timestamp,gpu_util,gpu_mem
1719418458.173867,78.0,50913.0
1719418458.328203,100.0,50913.0
1719418458.4803774,99.0,50913.0
1719418458.6336706,100.0,50913.0
1719418458.7870042,100.0,50913.0
1719418458.9383829,100.0,50913.0
1719418459.100544,91.0,50913.0
1719418459.2627716,33.0,50913.0
1719418459.4156864,33.0,50913.0
1719418459.595128,99.0,50913.0
1719418459.7531753,99.0,50913.0
1719418459.9063623,100.0,50913.0
1719418460.060208,100.0,50913.0
1719418460.2131972,100.0,50913.0
1719418460.3669925,100.0,50913.0
1719418460.5226867,36.0,50913.0
1719418460.6775985,89.0,50913.0
1719418460.835451,89.0,50913.0
1719418461.0036025,100.0,50913.0
1719418461.1575449,92.0,50913.0
1719418461.310324,100.0,50913.0
1719418461.4621406,100.0,50913.0
1719418461.6196208,86.0,50913.0
1719418461.7725716,86.0,50913.0
1719418461.9258394,41.0,50913.0
1719418462.0782611,100.0,50913.0
1719418462.2322302,99.0,50913.0
1719418462.3854213,99.0,50913.0
1719418462.5424378,100.0,50913.0
1719418462.695077,100.0,50913.0
1719418462.850144,100.0,50913.0
1719418463.0129647,100.0,50913.0
1719418463.2116032,31.0,50913.0
1719418463.4091532,100.0,50913.0
1719418463.5621357,99.0,50913.0
1719418463.7140808,100.0,50913.0
1719418463.8681717,100.0,50913.0
1719418464.0198588,100.0,50913.0
1719418464.1747372,100.0,50913.0
1719418464.3279867,66.0,50913.0
1719418464.4830487,60.0,50913.0
1719418464.6371784,60.0,50913.0
1719418464.791338,100.0,50913.0
1719418464.9450405,99.0,50913.0
1719418465.1017506,100.0,50913.0
1719418465.255791,100.0,50913.0
1719418465.4080577,100.0,50913.0
1719418465.5677383,100.0,50913.0
1719418465.744922,31.0,50913.0
1719418465.9061532,100.0,50913.0
1719418466.0628247,99.0,50913.0
1719418466.22159,99.0,50913.0
1719418466.3762634,100.0,50913.0
1719418466.5307224,100.0,50913.0
1719418466.6845906,100.0,50913.0
1719418466.851497,100.0,50913.0
1719418467.0392728,48.0,50913.0
1719418467.1986918,82.0,50913.0
1719418467.3579323,100.0,50913.0
1719418467.5167515,99.0,50913.0
1719418467.673207,100.0,50913.0
1719418467.838008,100.0,50913.0
1719418467.996514,100.0,50913.0
1719418468.1540413,86.0,50913.0
1719418468.3116434,86.0,50913.0
1719418468.4701471,67.0,50913.0
1719418468.6560998,99.0,50913.0
1719418468.8214393,99.0,50913.0
1719418468.9795496,100.0,50913.0
1719418469.1353123,100.0,50913.0
1719418469.293865,100.0,50913.0
1719418469.4529574,100.0,50913.0
1719418469.6658826,41.0,50913.0
1719418469.8217351,100.0,50913.0
1719418469.9781456,99.0,50913.0
1719418470.132547,100.0,50913.0
1719418470.286152,100.0,50913.0
1719418470.4408152,100.0,50913.0
1719418470.5935707,100.0,50913.0
1719418470.7476904,97.0,50913.0
1719418470.9025676,100.0,50913.0
1719418471.068584,98.0,50913.0
1719418471.2226312,98.0,50913.0
1719418471.3777564,100.0,50913.0
1719418471.5307555,98.0,50913.0
1719418471.6876462,100.0,50913.0
1719418471.842098,100.0,50913.0
1719418471.997337,98.0,50913.0
1719418472.1535935,100.0,50913.0
1719418472.3082168,97.0,50913.0
1719418472.463021,97.0,50913.0
1719418472.6170454,100.0,50913.0
1719418472.7736893,97.0,50913.0
1719418472.9284856,100.0,50913.0
1719418473.083344,100.0,50913.0
1719418473.2371755,92.0,50913.0
1719418473.39194,100.0,50913.0
1719418473.5457609,97.0,50913.0
1719418473.6997163,97.0,50913.0
1719418473.8551927,100.0,50913.0
1719418474.009908,97.0,50913.0
1719418474.1661427,100.0,50913.0
1719418474.3204188,100.0,50913.0
1719418474.477586,97.0,50913.0
1719418474.632152,100.0,50913.0
1719418474.7894878,53.0,50913.0
1719418474.9473038,53.0,50913.0
1719418475.104649,100.0,50913.0
1719418475.2584836,99.0,50913.0
1719418475.4101217,100.0,50913.0
1719418475.5634217,100.0,50913.0
1719418475.717139,100.0,50913.0
1719418475.877483,28.0,50913.0
1719418476.067911,28.0,50913.0
1719418476.2239778,100.0,50913.0
1719418476.3781514,99.0,50913.0
1719418476.5323548,100.0,50913.0
1719418476.687019,100.0,50913.0
1719418476.8494456,100.0,50913.0
1719418477.0087996,100.0,50913.0
1719418477.1673398,100.0,50913.0
1719418477.319645,64.0,50913.0
1719418477.4760218,90.0,50913.0
1719418477.6301723,100.0,50913.0
1719418477.7802496,99.0,50913.0
1719418477.9310846,100.0,50913.0
1719418478.0839753,100.0,50913.0
1719418478.2359226,100.0,50913.0
1719418478.3972473,79.0,50913.0
1719418478.5695198,79.0,50913.0
1719418478.72538,100.0,50913.0
1719418478.8848367,100.0,50913.0
1719418479.039833,99.0,50913.0
1719418479.1886466,100.0,50913.0
1719418479.3393078,100.0,50913.0
1719418479.4890313,100.0,50913.0
1719418479.6407783,100.0,50913.0
1719418479.815895,31.0,50913.0
1719418479.9737089,31.0,50913.0
1719418480.137298,99.0,50913.0
1719418480.2957835,99.0,50913.0
1719418480.4529011,100.0,50913.0
1719418480.610612,100.0,50913.0
1719418480.7709966,100.0,50913.0
1719418480.9327521,100.0,50913.0
1719418481.1046112,59.0,50913.0
1719418481.2597742,77.0,50913.0
1719418481.412794,100.0,50913.0
1719418481.5663579,100.0,50913.0
1719418481.7511265,100.0,50913.0
1719418481.9085855,100.0,50913.0
1719418482.058782,100.0,50913.0
1719418482.2085626,91.0,50913.0
1719418482.3718808,40.0,50913.0
1719418482.5225534,40.0,50913.0
1719418482.6726444,100.0,50913.0
1719418482.8271098,100.0,50913.0
1719418482.9776044,100.0,50913.0
1719418483.1289632,100.0,50913.0
1719418483.2817702,100.0,50913.0
1719418483.4322865,100.0,50913.0
1719418483.5842469,33.0,50913.0
1719418483.760053,100.0,50913.0
1719418483.9261463,100.0,50913.0
1719418484.0778573,99.0,50913.0
1719418484.2287667,100.0,50913.0
1719418484.3782933,100.0,50913.0
1719418484.5282056,100.0,50913.0
1719418484.6789637,100.0,50913.0
1719418484.8287532,64.0,50913.0
1719418484.9923048,64.0,50913.0
1719418485.149872,63.0,50913.0
1719418485.304551,100.0,50913.0
1719418485.457512,99.0,50913.0
1719418485.607835,99.0,50913.0
1719418485.7585948,100.0,50913.0
1719418485.908323,100.0,50913.0
1719418486.0587332,100.0,50913.0
1719418486.2474735,29.0,50913.0
1719418486.401547,100.0,50913.0
1719418486.5601523,100.0,50913.0
1719418486.7169628,99.0,50913.0
1719418486.868086,100.0,50913.0
1719418487.0243266,100.0,50913.0
1719418487.177007,100.0,50913.0
1719418487.3348405,100.0,50913.0
1719418487.4863603,97.0,50913.0
1719418487.6444843,100.0,50913.0
1719418487.7999303,100.0,50913.0
1719418487.9537065,98.0,50913.0
1719418488.1079082,100.0,50913.0
1719418488.2638156,98.0,50913.0
1719418488.4200082,98.0,50913.0
1719418488.5706043,100.0,50913.0
1719418488.7272303,98.0,50913.0
1719418488.8820534,100.0,50913.0
1719418489.0359128,100.0,50913.0
1719418489.189286,92.0,50913.0
1719418489.3454514,100.0,50913.0
1719418489.4990406,98.0,50913.0
1719418489.6551256,98.0,50913.0
1719418489.8106318,100.0,50913.0
1719418489.967807,98.0,50913.0
1719418490.122825,100.0,50913.0
1719418490.3031704,98.0,50913.0
1719418490.4564934,98.0,50913.0
1719418490.608297,98.0,50913.0
1719418490.7641878,98.0,50913.0
1719418490.917016,100.0,50913.0
1719418491.0706213,98.0,50913.0
1719418491.2243364,100.0,50913.0
1719418491.3817008,100.0,50913.0
1719418491.5460985,29.0,50913.0
1719418491.6985264,100.0,50913.0
1719418491.8579671,99.0,50913.0
1719418492.0118864,99.0,50913.0
1719418492.1674328,100.0,50913.0
1719418492.3197353,100.0,50913.0
1719418492.474401,100.0,50913.0
1719418492.625603,100.0,50913.0
1719418492.8228436,84.0,50913.0
1719418492.9772413,84.0,50913.0
1719418493.1303775,100.0,50913.0
1719418493.2840104,99.0,50913.0
1719418493.4364796,99.0,50913.0
1719418493.5880673,100.0,50913.0
1719418493.742739,100.0,50913.0
1719418493.9315834,84.0,50913.0
1719418494.096374,84.0,50913.0
1719418494.252293,100.0,50913.0
1719418494.4082131,100.0,50913.0
1719418494.567835,99.0,50913.0
1719418494.7242665,100.0,50913.0
1719418494.9265323,100.0,50913.0
1719418495.085384,100.0,50913.0
1719418495.2457366,32.0,50913.0
1719418495.4070213,32.0,50913.0
1719418495.5570567,100.0,50913.0
1719418495.7078812,100.0,50913.0
1719418495.8611586,100.0,50913.0
1719418496.0138133,100.0,50913.0
1719418496.1661723,100.0,50913.0
1719418496.3169081,100.0,50913.0
1719418496.4681537,100.0,50913.0
1719418496.6210074,64.0,50913.0
1719418496.7808084,68.0,50913.0
1719418496.9465275,100.0,50913.0
1719418497.1035476,99.0,50913.0
1719418497.2564192,99.0,50913.0
1719418497.4096396,100.0,50913.0
1719418497.563015,100.0,50913.0
1719418497.7252498,100.0,50913.0
1719418497.8993595,30.0,50913.0
1719418498.0508633,30.0,50913.0
1719418498.2021525,100.0,50913.0
1719418498.3589056,98.0,50913.0
1719418498.5107465,98.0,50913.0
1719418498.6616464,100.0,50913.0
1719418498.8135493,100.0,50913.0
1719418498.9637852,100.0,50913.0
1719418499.1160948,100.0,50913.0
1719418499.2694702,95.0,50913.0
1719418499.435678,95.0,50913.0
1719418499.5939698,99.0,50913.0
1719418499.7449505,100.0,50913.0
1719418499.898147,100.0,50913.0
1719418500.0519428,100.0,50913.0
1719418500.206624,100.0,50913.0
1719418500.3622544,74.0,50913.0
1719418500.5184598,62.0,50913.0
1719418500.672599,62.0,50913.0
1719418500.8277059,100.0,50913.0
1719418500.9798257,99.0,50913.0
1719418501.1327245,100.0,50913.0
1719418501.2831047,100.0,50913.0
1719418501.435981,100.0,50913.0
1719418501.5866506,100.0,50913.0
1719418501.7395947,100.0,50913.0
1719418501.8926065,100.0,50913.0
1719418502.0442395,100.0,50913.0
1719418502.2016973,98.0,50913.0
1719418502.353681,100.0,50913.0
1719418502.5081544,100.0,50913.0
1719418502.6589396,100.0,50913.0
1719418502.810578,100.0,50913.0
1719418502.9618242,49.0,50913.0
1719418503.1159608,83.0,50913.0
1719418503.269108,83.0,50913.0
1719418503.4519384,100.0,50913.0
1719418503.6084983,99.0,50913.0
1719418503.7630627,100.0,50913.0
1719418503.920846,100.0,50913.0
1719418504.0766046,100.0,50913.0
1719418504.2305102,92.0,50913.0
1719418504.3863127,100.0,50913.0
1719418504.5398812,100.0,50913.0
1719418504.695683,100.0,50913.0
1719418504.8626964,100.0,50913.0
1719418505.0175042,97.0,50913.0
1719418505.172611,100.0,50913.0
1719418505.3275208,97.0,50913.0
1719418505.4817007,97.0,50913.0
1719418505.6387577,100.0,50913.0
1719418505.793715,97.0,50913.0
1719418505.9505415,100.0,50913.0
1719418506.105177,100.0,50913.0
1719418506.2635927,97.0,50913.0
1719418506.4206953,100.0,50913.0
1719418506.5729983,97.0,50913.0
1719418506.727956,97.0,50913.0
1719418506.8849344,100.0,50913.0
1719418507.0406196,91.0,50913.0
1719418507.1965709,100.0,50913.0
1719418507.3503456,100.0,50913.0
1719418507.5060568,97.0,50913.0
1719418507.6592076,100.0,50913.0
1719418507.8157694,97.0,50913.0
1719418507.9700763,97.0,50913.0
1719418508.1269314,100.0,50913.0
1719418508.320158,73.0,50913.0
1719418508.4774828,56.0,50913.0
1719418508.6322384,100.0,50913.0
1719418508.7912502,99.0,50913.0
1719418508.9454682,100.0,50913.0
1719418509.0994036,100.0,50913.0
1719418509.2521946,100.0,50913.0
1719418509.4052155,100.0,50913.0
1719418509.5603595,27.0,50913.0
1719418509.720865,27.0,50913.0
1719418509.9255347,100.0,50913.0
1719418510.082906,99.0,50913.0
1719418510.2352045,100.0,50913.0
1719418510.3881378,100.0,50913.0
1719418510.5402029,100.0,50913.0
1719418510.6925006,100.0,50913.0
1719418510.8457024,55.0,50913.0
1719418511.0012243,78.0,50913.0
1719418511.1557105,100.0,50913.0
1719418511.313242,100.0,50913.0
1719418511.4665453,99.0,50913.0
1719418511.618902,100.0,50913.0
1719418511.771125,100.0,50913.0
1719418511.9242592,100.0,50913.0
1719418512.0824277,92.0,50913.0
1719418512.2390642,37.0,50913.0
1719418512.3999841,100.0,50913.0
1719418512.5535314,98.0,50913.0
1719418512.7071948,98.0,50913.0
1719418512.863132,100.0,50913.0
1719418513.0190842,100.0,50913.0
1719418513.174504,100.0,50913.0
1719418513.3346105,100.0,50913.0
1719418513.5439048,34.0,50913.0
1719418513.7393324,93.0,50913.0
1719418513.8921006,100.0,50913.0
1719418514.0441446,99.0,50913.0
1719418514.198421,100.0,50913.0
1719418514.3500953,100.0,50913.0
1719418514.5044525,100.0,50913.0
1719418514.656199,76.0,50913.0
1719418514.8131473,66.0,50913.0
1719418514.9710124,100.0,50913.0
1719418515.1260257,100.0,50913.0
1719418515.2791607,99.0,50913.0
1719418515.433221,100.0,50913.0
1719418515.5849235,100.0,50913.0
1719418515.7361932,100.0,50913.0
1719418515.89797,100.0,50913.0
1719418516.059538,29.0,50913.0
1719418516.2151062,100.0,50913.0
1719418516.3710628,100.0,50913.0
1719418516.5270069,99.0,50913.0
1719418516.679544,100.0,50913.0
1719418516.831797,100.0,50913.0
1719418516.9846258,100.0,50913.0
1719418517.13735,100.0,50913.0
1719418517.3073306,45.0,50913.0
1719418517.457751,84.0,50913.0
1719418517.6107216,100.0,50913.0
1719418517.7711015,100.0,50913.0
1719418517.925609,98.0,50913.0
1719418518.0776055,100.0,50913.0
1719418518.2348309,100.0,50913.0
1719418518.3957067,86.0,50913.0
1719418518.5555515,86.0,50913.0
1719418518.7104435,49.0,50913.0
1719418518.8645782,100.0,50913.0
1719418519.019385,99.0,50913.0
1719418519.1708949,99.0,50913.0
1719418519.324922,100.0,50913.0
1719418519.4763978,100.0,50913.0
1719418519.6286333,100.0,50913.0
1719418519.7794263,100.0,50913.0
1719418519.9892113,100.0,50913.0
1719418520.1533043,100.0,50913.0
1719418520.3044443,99.0,50913.0
1719418520.4583044,100.0,50913.0
1719418520.60821,100.0,50913.0
1719418520.759135,100.0,50913.0
1719418520.9107225,100.0,50913.0
1719418521.0630019,96.0,50913.0
1719418521.2140088,100.0,50913.0
1719418521.3695705,100.0,50913.0
1719418521.5207934,97.0,50913.0
1719418521.6786392,100.0,50913.0
1719418521.8353245,97.0,50913.0
1719418521.9875658,97.0,50913.0
1719418522.1390662,100.0,50913.0
1719418522.2918103,92.0,50913.0
1719418522.443583,92.0,50913.0
1719418522.595357,100.0,50913.0
1719418522.7464995,97.0,50913.0
1719418522.8985932,100.0,50913.0
1719418523.0517478,100.0,50913.0
1719418523.2045708,97.0,50913.0
1719418523.3570268,100.0,50913.0
1719418523.5097294,97.0,50913.0
1719418523.66432,97.0,50913.0
1719418523.8166885,100.0,50913.0
1719418523.9688413,97.0,50913.0
1719418524.121593,100.0,50913.0
1719418524.27569,91.0,50913.0
1719418524.428304,91.0,50913.0
1719418524.5833018,100.0,50913.0
1719418524.7359726,97.0,50913.0
1719418524.8918424,100.0,50913.0
1719418525.050205,48.0,50913.0
1719418525.2148142,74.0,50913.0
1719418525.3715615,74.0,50913.0
1719418525.525087,100.0,50913.0
1719418525.6823092,99.0,50913.0
1719418525.8383067,100.0,50913.0
1719418525.9932575,100.0,50913.0
1719418526.1479828,100.0,50913.0
1719418526.3097405,96.0,50913.0
1719418526.4892805,42.0,50913.0
1719418526.6454961,42.0,50913.0
1719418526.8014288,100.0,50913.0
1719418526.9567168,99.0,50913.0
1719418527.120255,100.0,50913.0
1719418527.272872,100.0,50913.0
1719418527.4250798,100.0,50913.0
1719418527.5770044,100.0,50913.0
1719418527.7380922,34.0,50913.0
1719418527.897469,100.0,50913.0
1719418528.0536933,99.0,50913.0
1719418528.2082398,99.0,50913.0
1719418528.3616264,100.0,50913.0
1719418528.5133204,100.0,50913.0
1719418528.6665773,100.0,50913.0
1719418528.8202722,100.0,50913.0
1719418529.0434546,63.0,50913.0
1719418529.199443,70.0,50913.0
1719418529.3539317,100.0,50913.0
1719418529.510836,98.0,50913.0
1719418529.6662757,100.0,50913.0
1719418529.8191526,100.0,50913.0
1719418529.9739864,100.0,50913.0
1719418530.1295474,97.0,50913.0
1719418530.2878115,44.0,50913.0
1719418530.4448059,44.0,50913.0
1719418530.606625,100.0,50913.0
1719418530.7670548,99.0,50913.0
1719418530.92699,100.0,50913.0
1719418531.0863388,100.0,50913.0
1719418531.2389193,100.0,50913.0
1719418531.3957715,100.0,50913.0
1719418531.5581465,35.0,50913.0
1719418531.7105649,100.0,50913.0
1719418531.8664541,99.0,50913.0
1719418532.0221474,99.0,50913.0
1719418532.1740222,100.0,50913.0
1719418532.3257325,100.0,50913.0
1719418532.478766,100.0,50913.0
1719418532.6304274,100.0,50913.0
1719418532.7858145,59.0,50913.0
1719418532.9397073,74.0,50913.0
1719418533.0926154,74.0,50913.0
1719418533.280776,100.0,50913.0
1719418533.4738967,100.0,50913.0
1719418533.6405728,100.0,50913.0
1719418533.7918265,100.0,50913.0
1719418533.9441812,93.0,50913.0
1719418534.1048298,43.0,50913.0
1719418534.2615554,43.0,50913.0
1719418534.4187834,100.0,50913.0
1719418534.5766785,99.0,50913.0
1719418534.7324567,100.0,50913.0
1719418534.8849738,100.0,50913.0
1719418535.0434978,100.0,50913.0
1719418535.197041,100.0,50913.0
1719418535.3671694,33.0,50913.0
1719418535.531359,33.0,50913.0
1719418535.6993437,99.0,50913.0
1719418535.8632677,99.0,50913.0
1719418536.014731,100.0,50913.0
1719418536.164942,100.0,50913.0
1719418536.3144472,100.0,50913.0
1719418536.4755256,100.0,50913.0
1719418536.6637194,62.0,50913.0
1719418536.821565,68.0,50913.0
1719418536.979747,100.0,50913.0
1719418537.1398947,93.0,50913.0
1719418537.2952845,93.0,50913.0
1719418537.4507484,100.0,50913.0
1719418537.6057959,100.0,50913.0
1719418537.7627628,100.0,50913.0
1719418537.9169614,100.0,50913.0
1719418538.075924,97.0,50913.0
1719418538.2319589,100.0,50913.0
1719418538.3877385,98.0,50913.0
1719418538.5445437,98.0,50913.0
1719418538.698502,100.0,50913.0
1719418538.854869,95.0,50913.0
1719418539.0108202,100.0,50913.0
1719418539.1669085,100.0,50913.0
1719418539.3216655,98.0,50913.0
1719418539.4766917,94.0,50913.0
1719418539.6327727,98.0,50913.0
1719418539.787686,100.0,50913.0
1719418539.9407098,98.0,50913.0
1719418540.0962117,98.0,50913.0
1719418540.2523713,99.0,50913.0
1719418540.4080148,99.0,50913.0
1719418540.5641665,97.0,50913.0
1719418540.7177012,97.0,50913.0
1719418540.874537,100.0,50913.0
1719418541.0319827,97.0,50913.0
1719418541.1897953,100.0,50913.0
1719418541.3456924,98.0,50913.0
1719418541.5000975,98.0,50913.0
1719418541.6565783,100.0,50913.0
1719418541.810733,86.0,50913.0
1719418541.9709637,62.0,50913.0
1719418542.1267166,62.0,50913.0
1719418542.2813108,100.0,50913.0
1719418542.4346552,99.0,50913.0
1719418542.585564,100.0,50913.0
1719418542.7368286,100.0,50913.0
1719418542.8931751,100.0,50913.0
1719418543.057272,100.0,50913.0
1719418543.2422776,26.0,50913.0
1719418543.396143,100.0,50913.0
1719418543.5627913,99.0,50913.0
1719418543.7178767,99.0,50913.0
1719418543.8737116,100.0,50913.0
1719418544.027215,100.0,50913.0
1719418544.180568,100.0,50913.0
1719418544.3335764,50.0,50913.0
1719418544.5125186,50.0,50913.0
1719418544.668968,80.0,50913.0
1719418544.8231637,100.0,50913.0
1719418544.9796607,100.0,50913.0
1719418545.1476672,100.0,50913.0
1719418545.3010957,100.0,50913.0
1719418545.4548233,100.0,50913.0
1719418545.6130247,88.0,50913.0
1719418545.7870543,39.0,50913.0
1719418545.9456298,39.0,50913.0
1719418546.0999992,100.0,50913.0
1719418546.2565937,99.0,50913.0
1719418546.4091718,100.0,50913.0
1719418546.56364,100.0,50913.0
1719418546.717393,100.0,50913.0
1719418546.8727984,100.0,50913.0
1719418547.0274918,100.0,50913.0
1719418547.1843717,100.0,50913.0
1719418547.3510547,98.0,50913.0
1719418547.5081615,98.0,50913.0
1719418547.6602705,100.0,50913.0
1719418547.8177063,100.0,50913.0
1719418547.9712403,100.0,50913.0
1719418548.1249087,100.0,50913.0
1719418548.276152,65.0,50913.0
1719418548.4321241,67.0,50913.0
1719418548.5855625,100.0,50913.0
1719418548.739179,100.0,50913.0
1719418548.8921862,99.0,50913.0
1719418549.0469737,100.0,50913.0
1719418549.197898,100.0,50913.0
1719418549.3513856,100.0,50913.0
1719418549.5106788,100.0,50913.0
1719418549.67432,25.0,50913.0
1719418549.826152,25.0,50913.0
1719418549.976709,99.0,50913.0
1719418550.1302795,99.0,50913.0
1719418550.2817101,100.0,50913.0
1719418550.4335036,100.0,50913.0
1719418550.5866108,100.0,50913.0
1719418550.7380102,100.0,50913.0
1719418550.931531,47.0,50913.0
1719418551.0842953,80.0,50913.0
1719418551.237586,80.0,50913.0
1719418551.39311,94.0,50913.0
1719418551.5442026,94.0,50913.0
1719418551.6967003,100.0,50913.0
1719418551.8485384,100.0,50913.0
1719418551.9999561,93.0,50913.0
1719418552.1539824,93.0,50913.0
1719418552.3113458,28.0,50913.0
1719418552.4656785,100.0,50913.0
1719418552.6165683,100.0,50913.0
1719418552.770661,99.0,50913.0
1719418552.9220073,100.0,50913.0
1719418553.0735564,100.0,50913.0
1719418553.2255068,100.0,50913.0
1719418553.3811338,100.0,50913.0
1719418553.5394015,40.0,50913.0
1719418553.691905,86.0,50913.0
1719418553.8444748,100.0,50913.0
1719418554.0140083,95.0,50913.0
1719418554.1645231,95.0,50913.0
1719418554.3168304,100.0,50913.0
1719418554.4702644,100.0,50913.0
1719418554.6210654,100.0,50913.0
1719418554.7743404,91.0,50913.0
1719418554.92649,100.0,50913.0
1719418555.0807323,97.0,50913.0
1719418555.2331414,97.0,50913.0
1719418555.3861475,100.0,50913.0
1719418555.5377924,97.0,50913.0
1719418555.6891272,100.0,50913.0
1719418555.843025,100.0,50913.0
1719418555.9959314,97.0,50913.0
1719418556.1502512,100.0,50913.0
1719418556.302755,97.0,50913.0
1719418556.4547079,97.0,50913.0
1719418556.6079485,100.0,50913.0
1719418556.7615232,91.0,50913.0
1719418556.9149828,100.0,50913.0
1719418557.0696943,100.0,50913.0
1719418557.2221386,97.0,50913.0
1719418557.3748722,100.0,50913.0
1719418557.528512,97.0,50913.0
1719418557.6794147,97.0,50913.0
1719418557.8331678,100.0,50913.0
1719418557.9849997,97.0,50913.0
1719418558.1402142,100.0,50913.0
1719418558.2944202,100.0,50913.0
1719418558.4508977,100.0,50913.0
1719418558.6045954,100.0,50913.0
1719418558.7561364,75.0,50913.0
1719418558.9091423,47.0,50913.0
1719418559.0648599,100.0,50913.0
1719418559.2160213,100.0,50913.0
1719418559.3721938,99.0,50913.0
1719418559.5251486,100.0,50913.0
1719418559.6754744,100.0,50913.0
1719418559.829248,100.0,50913.0
1719418559.994428,100.0,50913.0
1719418560.1621432,25.0,50913.0
1719418560.315329,25.0,50913.0
1719418560.468725,99.0,50913.0
1719418560.6249807,99.0,50913.0
1719418560.7758012,100.0,50913.0
1719418560.9267719,100.0,50913.0
1719418561.0792449,100.0,50913.0
1719418561.2384427,100.0,50913.0
1719418561.432553,66.0,50913.0
1719418561.5867574,62.0,50913.0
1719418561.737384,100.0,50913.0
1719418561.8958216,95.0,50913.0
1719418562.0489137,95.0,50913.0
1719418562.2035525,100.0,50913.0
1719418562.3547976,100.0,50913.0
1719418562.5091267,100.0,50913.0
1719418562.6607172,100.0,50913.0
1719418562.8552213,36.0,50913.0
1719418563.0552351,99.0,50913.0
1719418563.2124434,99.0,50913.0
1719418563.365503,100.0,50913.0
1719418563.5174003,100.0,50913.0
1719418563.6698592,100.0,50913.0
1719418563.8230348,100.0,50913.0
1719418564.0137713,45.0,50913.0
1719418564.165859,83.0,50913.0
1719418564.3195138,83.0,50913.0
1719418564.4754279,100.0,50913.0
1719418564.6255662,93.0,50913.0
1719418564.777558,100.0,50913.0
1719418564.9296317,100.0,50913.0
1719418565.0833642,100.0,50913.0
1719418565.2343826,91.0,50913.0
1719418565.388051,36.0,50913.0
1719418565.5405004,100.0,50913.0
1719418565.6926064,99.0,50913.0
1719418565.84429,99.0,50913.0
1719418565.9969435,100.0,50913.0
1719418566.1606572,100.0,50913.0
1719418566.311679,100.0,50913.0
1719418566.470561,100.0,50913.0
1719418566.6540432,33.0,50913.0
1719418566.8054678,93.0,50913.0
1719418566.9640474,100.0,50913.0
1719418567.1180701,99.0,50913.0
1719418567.2717028,99.0,50913.0
1719418567.4235642,100.0,50913.0
1719418567.576606,100.0,50913.0
1719418567.7332385,76.0,50913.0
1719418567.8999445,54.0,50913.0
1719418568.0522847,54.0,50913.0
1719418568.2054706,100.0,50913.0
1719418568.3616912,93.0,50913.0
1719418568.51431,100.0,50913.0
1719418568.6652572,100.0,50913.0
1719418568.817663,100.0,50913.0
1719418568.9687328,100.0,50913.0
1719418569.122116,100.0,50913.0
1719418569.3038235,30.0,50913.0
1719418569.5073414,99.0,50913.0
1719418569.6605003,99.0,50913.0
1719418569.812653,100.0,50913.0
1719418569.967233,100.0,50913.0
1719418570.1257553,100.0,50913.0
1719418570.2792888,100.0,50913.0
1719418570.4423125,61.0,50913.0
1719418570.596398,64.0,50913.0
1719418570.750881,100.0,50913.0
1719418570.909255,100.0,50913.0
1719418571.0612068,99.0,50913.0
1719418571.213165,100.0,50913.0
1719418571.3660436,100.0,50913.0
1719418571.5221553,100.0,50913.0
1719418571.6759312,100.0,50913.0
1719418571.828856,97.0,50913.0
1719418571.9811633,100.0,50913.0
1719418572.134401,100.0,50913.0
1719418572.2882855,98.0,50913.0
1719418572.440289,100.0,50913.0
1719418572.5923781,100.0,50913.0
1719418572.7446826,98.0,50913.0
1719418572.8973587,98.0,50913.0
1719418573.0497384,97.0,50913.0
1719418573.201871,98.0,50913.0
1719418573.3561535,100.0,50913.0
1719418573.507708,100.0,50913.0
1719418573.6596007,97.0,50913.0
1719418573.810813,100.0,50913.0
1719418573.9640083,97.0,50913.0
1719418574.1174715,97.0,50913.0
1719418574.2715855,100.0,50913.0
1719418574.4267561,97.0,50913.0
1719418574.5797756,100.0,50913.0
1719418574.7328525,100.0,50913.0
1719418574.934831,93.0,50913.0
1719418575.0858443,100.0,50913.0
1719418575.241044,97.0,50913.0
1719418575.3930786,97.0,50913.0
1719418575.5468757,83.0,50913.0
1719418575.697641,83.0,50913.0
1719418575.8515193,48.0,50913.0
1719418576.0043867,100.0,50913.0
1719418576.1618726,99.0,50913.0
1719418576.3141418,99.0,50913.0
1719418576.4674768,100.0,50913.0
1719418576.6228669,100.0,50913.0
1719418576.7824423,100.0,50913.0
1719418576.9360592,100.0,50913.0
1719418577.1004276,32.0,50913.0
1719418577.2529802,100.0,50913.0
1719418577.4061496,100.0,50913.0
1719418577.5594876,99.0,50913.0
1719418577.7132154,100.0,50913.0
1719418577.8661766,100.0,50913.0
1719418578.01894,100.0,50913.0
1719418578.1816297,58.0,50913.0
1719418578.3693247,66.0,50913.0
1719418578.5225775,66.0,50913.0
1719418578.6751976,100.0,50913.0
1719418578.8290343,99.0,50913.0
1719418578.9826784,100.0,50913.0
1719418579.1342914,100.0,50913.0
1719418579.2853577,100.0,50913.0
1719418579.439891,100.0,50913.0
1719418579.6202593,100.0,50913.0
1719418579.7706866,29.0,50913.0
1719418579.9637375,99.0,50913.0
1719418580.1172767,99.0,50913.0
1719418580.2677898,100.0,50913.0
1719418580.4403546,100.0,50913.0
1719418580.5920205,100.0,50913.0
1719418580.7506568,100.0,50913.0
1719418580.9112468,43.0,50913.0
1719418581.0660818,86.0,50913.0
1719418581.2225804,100.0,50913.0
1719418581.3796983,100.0,50913.0
1719418581.5323536,94.0,50913.0
