1719329688.341745,8
1719329692.502773,8
1719329696.8096595,8
1719329700.8910875,8
1719329705.0299957,8
1719329709.1376438,8
1719329713.2934291,8
1719329717.231608,8
1719329721.3421237,8
1719329725.4034767,8
1719329729.5375185,8
1719329733.4839392,8
1719329737.4201508,8
1719329741.507809,8
1719329745.5648983,8
1719329749.7220478,8
1719329753.9289393,8
1719329757.863261,8
1719329761.985028,8
1719329766.043454,8
1719329770.161506,8
1719329774.1291118,8
1719329778.1633182,8
1719329782.331584,8
1719329786.4627683,8
1719329790.5719306,8
1719329794.831699,8
1719329798.9729738,8
1719329803.12629,8
1719329807.1774602,8
1719329811.362454,8
1719329815.5246174,8
1719329819.7583582,8
1719329823.9036975,8
1719329828.045724,8
1719329832.0747018,8
1719329836.2653484,8
1719329840.3158042,8
1719329844.4788823,8
1719329848.547082,8
1719329852.690507,8
1719329856.961919,8
1719329861.1875017,8
1719329865.2197394,8
1719329869.2979248,8
1719329873.5918891,8
1719329877.8138864,8
1719329881.8830674,8
1719329885.970472,8
1719329890.1284285,8
1719329894.2015224,8
1719329898.3014927,8
1719329902.3898606,8
1719329906.5939074,8
1719329910.6557028,8
1719329914.5822008,8
1719329918.5099375,8
1719329922.717695,8
1719329926.6312456,8
1719329930.5658863,8
1719329934.5060039,8
1719329938.423781,8
1719329942.4156313,8
1719329946.3592236,8
1719329950.316761,8
1719329954.2421827,8
1719329958.215983,8
1719329962.349899,8
1719329966.4355116,8
1719329970.4840233,8
1719329974.5816836,8
1719329978.7913487,8
1719329983.0129724,8
1719329987.193098,8
1719329991.2670631,8
1719329995.4952917,8
1719329999.6815069,8
1719330003.8046782,8
1719330007.9694972,8
1719330012.177393,8
1719330016.3315578,8
1719330020.373016,8
1719330024.4078605,8
1719330028.4777136,8
1719330032.5465367,8
1719330036.7609367,8
1719330040.922888,8
1719330045.013603,8
1719330049.3142765,8
1719330053.3626106,8
1719330057.4320762,8
1719330061.4699178,8
1719330065.5040176,8
1719330069.6606112,8
1719330073.7397835,8
1719330077.8481948,8
1719330081.9778426,8
1719330086.1155787,8
1719330090.3151414,8
1719330094.2001617,8
1719330098.3421257,8
1719330102.5062108,8
1719330106.6351657,8
1719330110.7223647,8
1719330114.6479118,8
1719330118.556182,8
1719330122.6642928,8
1719330126.7226913,8
1719330130.8748438,8
1719330134.8073447,8
1719330138.7203317,8
1719330142.7878294,8
1719330146.9275568,8
1719330150.6869586,8
1719330154.7660964,8
1719330158.9107187,8
1719330163.0461206,8
1719330167.2102718,8
1719330171.3326945,8
1719330175.2761974,8
1719330179.210669,8
1719330183.4897108,8
1719330187.5957656,8
1719330191.779869,8
1719330195.7703314,8
1719330199.760011,8
1719330203.6985323,8
1719330208.2004766,8
1719330212.2192864,8
1719330216.129473,8
1719330220.0616164,8
1719330224.0094602,8
1719330227.964419,8
1719330232.163361,8
1719330236.2741847,8
1719330240.4760365,8
1719330244.5349722,8
1719330248.693189,8
1719330252.4366238,8
1719330256.5815983,8
1719330260.6257043,8
1719330264.614094,8
1719330268.8636203,8
1719330272.9096844,8
1719330276.7790706,8
1719330280.9712226,8
1719330285.1576085,8
1719330289.3266513,8
1719330293.3961368,8
1719330297.317968,8
1719330301.2630196,8
1719330305.312161,8
1719330309.5495586,8
1719330313.657053,8
1719330317.8956008,8
1719330321.9051497,8
1719330325.8749025,8
1719330329.9714751,8
1719330334.1494591,8
1719330338.3920078,8
1719330342.4581213,8
1719330346.6425889,8
1719330350.7188902,8
1719330354.8520513,8
1719330358.7412004,8
1719330362.8819394,8
1719330367.0500557,8
1719330371.3127203,8
1719330375.2387908,8
1719330379.372339,8
1719330383.4867043,8
1719330387.6421378,8
1719330391.57079,8
1719330395.6957564,8
1719330399.7638738,8
1719330404.1102498,8
1719330408.2063806,8
1719330412.442081,8
1719330416.4996572,8
1719330420.640189,8
1719330424.6926658,8
1719330428.618283,8
1719330432.6325815,8
1719330436.7629468,8
1719330440.7825906,8
1719330444.9523492,8
1719330448.7891932,8
1719330452.8734567,8
1719330456.9704816,8
1719330461.1118445,8
1719330465.1363702,8
1719330469.167197,8
1719330473.0559142,8
1719330477.0219,8
1719330481.0542612,8
1719330485.1455886,8
1719330488.997271,8
1719330493.0142581,8
1719330497.1771023,8
1719330501.3834863,8
1719330505.245615,8
1719330509.3783638,8
1719330513.423324,8
1719330517.7313929,8
1719330521.585093,8
1719330525.541978,8
1719330529.6148605,8
1719330533.6916604,8
1719330537.8592083,8
1719330541.9694626,8
1719330546.1048286,8
1719330550.279971,8
1719330554.207689,8
1719330558.1197221,8
1719330562.3128903,8
1719330566.4726462,8
1719330570.6345134,8
1719330574.5428133,8
1719330578.6221437,8
1719330582.647435,8
1719330586.6732833,8
1719330590.6036441,8
1719330594.6997912,8
1719330598.8362353,8
1719330602.8775952,8
1719330607.0418313,8
1719330611.1339054,8
1719330615.248239,8
1719330619.1335006,8
1719330623.2289712,8
1719330627.2515676,8
1719330631.3940904,8
1719330635.2811565,8
1719330639.3833525,8
1719330643.5441952,8
1719330647.7039196,8
1719330651.6009915,8
1719330655.7445228,8
1719330659.8103268,8
1719330663.8539176,8
1719330667.7657688,8
1719330672.0854282,8
1719330676.1091454,8
1719330679.9678297,8
1719330684.0399785,8
1719330688.0251122,8
1719330692.1692076,8
1719330696.0916343,8
1719330700.2536652,8
1719330704.2903001,8
1719330708.3043895,8
1719330712.2057564,8
1719330716.2359676,8
1719330720.1229131,8
1719330724.0026104,8
1719330728.2557862,8
1719330732.3593483,8
1719330736.4008403,8
1719330740.327216,8
1719330744.5189736,8
1719330748.5884604,8
1719330752.760645,8
1719330756.6701736,8
1719330760.7187777,8
1719330764.844657,8
1719330768.7749703,8
1719330772.8170726,8
1719330776.925916,8
1719330781.094988,8
1719330785.2069867,8
1719330789.266031,8
1719330793.387064,8
1719330797.506432,8
1719330801.4432585,8
1719330805.6727066,8
1719330809.7049987,8
1719330813.5459652,8
1719330817.45282,8
1719330821.729941,8
1719330825.8236651,8
1719330829.7294734,8
1719330834.0425808,8
1719330838.1229722,8
1719330842.1283505,8
1719330846.042853,8
1719330850.1547418,8
1719330854.2553399,8
1719330858.1704252,8
1719330862.197221,8
1719330866.4271603,8
1719330870.5681825,8
1719330874.4765983,8
1719330878.5771801,8
1719330882.709541,8
1719330886.400034,8
1719330890.4369636,8
1719330894.5713696,8
1719330898.736835,8
1719330902.6110826,8
1719330906.7129943,8
1719330910.718333,8
1719330914.653541,8
1719330918.7383115,8
1719330922.9298532,8
1719330926.937627,8
1719330930.8538027,8
1719330934.9818814,8
1719330939.1107094,8
1719330942.9945352,8
1719330947.0710204,8
1719330951.1942997,8
1719330955.1670873,8
1719330959.2042615,8
1719330963.3310118,8
1719330967.4346056,8
1719330971.3371387,8
1719330975.4795356,8
1719330979.6349912,8
1719330983.7710166,8
1719330987.5916605,8
1719330991.706919,8
1719330995.9058566,8
1719331000.1156583,8
1719331004.0762773,8
1719331008.1383276,8
1719331012.303936,8
1719331016.3559186,8
1719331020.315734,8
1719331024.2838054,8
1719331028.4543045,8
1719331032.3697262,8
1719331036.5225334,8
1719331040.5619829,8
1719331044.7430167,8
1719331048.6216176,8
1719331052.8154979,8
1719331056.8939428,8
1719331060.9840436,8
1719331064.8532665,8
1719331069.049356,8
1719331073.1778154,8
1719331077.3451996,8
1719331081.2660966,8
1719331085.4260404,8
1719331089.4603248,8
1719331093.5406423,8
1719331097.6516905,8
1719331101.5673733,8
1719331105.6091719,8
1719331109.933275,8
1719331114.0163596,8
1719331117.9716892,8
1719331122.0164208,8
1719331126.1500854,8
1719331130.1795452,8
1719331134.090106,8
1719331138.0917063,8
1719331142.1440496,8
1719331146.1045506,8
1719331150.0237954,8
1719331154.015583,8
1719331158.1517007,8
1719331162.016014,8
1719331166.1482127,8
1719331170.2967355,8
1719331174.389658,8
1719331178.270145,8
1719331182.3717089,8
1719331186.6197317,8
1719331190.7129486,8
1719331194.635401,8
1719331198.6859539,8
1719331202.7509427,8
1719331206.6866424,8
1719331210.782691,8
1719331214.8565104,8
1719331218.9538996,8
1719331222.880205,8
1719331226.8774877,8
1719331231.046999,8
1719331235.0987222,8
1719331239.0428574,8
1719331242.9103754,8
1719331247.1271513,8
1719331251.0182974,8
1719331255.0720706,8
1719331259.1140127,8
1719331263.2621982,8
1719331267.102405,8
1719331271.2813966,8
1719331275.4295576,8
1719331279.3307629,8
1719331283.354907,8
1719331287.5213602,8
1719331291.5341785,8
1719331295.4949737,8
1719331299.5890794,8
1719331303.6634474,8
1719331307.6085622,8
1719331311.8211954,8
1719331315.8104055,8
1719331319.8773868,8
1719331323.7713118,8
1719331327.8704257,8
1719331331.9333634,8
1719331335.7874217,8
1719331339.674858,8
1719331343.8837216,8
1719331347.8764439,8
1719331351.7423463,8
1719331355.8334725,8
1719331359.896907,8
1719331363.8483193,8
1719331368.030809,8
1719331372.0633392,8
1719331376.1576712,8
1719331380.0788498,8
1719331384.1943247,8
1719331388.4608264,8
1719331392.339019,8
1719331396.4053576,8
1719331400.6163921,8
1719331404.6676872,8
1719331408.6427925,8
1719331412.915717,8
1719331416.9403734,8
1719331420.912847,8
1719331425.0229378,8
1719331429.0475667,8
1719331432.9253345,8
1719331436.8448226,8
1719331441.0906453,8
1719331445.315914,8
1719331449.2286484,8
1719331453.305658,8
1719331457.493666,8
1719331461.5861387,8
1719331465.7128398,8
1719331469.876793,8
1719331474.0069396,8
1719331478.1567254,8
1719331482.0939453,8
1719331486.2085662,8
1719331490.3153272,8
1719331494.3236408,8
1719331498.226902,8
1719331502.2740805,8
1719331506.3588686,8
1719331510.295677,8
1719331514.3594122,8
1719331518.3501396,8
1719331522.501523,8
1719331526.4103208,8
1719331530.5696266,8
1719331534.678414,8
1719331538.6114802,8
1719331542.676478,8
1719331546.7913525,8
1719331550.932076,8
1719331554.8966973,8
1719331559.0436962,8
1719331563.3135324,8
1719331567.362917,8
1719331571.3289325,8
1719331575.3438568,8
1719331579.3962834,8
1719331583.382984,8
1719331587.5144112,8
1719331591.4921198,8
1719331595.6492918,8
1719331599.5626645,8
1719331603.6874595,8
1719331607.8029306,8
1719331611.756679,8
1719331615.785591,8
1719331619.8915832,8
1719331623.7853565,8
1719331627.7372336,8
1719331631.905111,8
1719331635.7550457,8
1719331639.6065996,8
1719331643.747299,8
1719331647.8599691,8
1719331652.0781832,8
1719331655.9474602,8
1719331660.1109557,8
1719331664.2125008,8
1719331668.1821113,8
1719331672.1553574,8
1719331676.3268356,8
1719331680.3249724,8
1719331684.2748592,8
1719331688.2831335,8
1719331692.5321574,8
1719331696.6523373,8
1719331700.6703033,8
1719331704.6891923,8
1719331708.7994199,8
1719331712.6855166,8
1719331716.5524127,8
1719331720.6525493,8
1719331724.788884,8
1719331728.962398,8
1719331732.90526,8
1719331736.9705422,8
1719331741.103891,8
1719331745.0257046,8
1719331749.0416105,8
1719331753.080523,8
1719331757.1170352,8
1719331761.0571728,8
1719331765.2949898,8
1719331769.3437066,8
1719331773.3949986,8
1719331777.3967683,8
1719331781.2682405,8
1719331785.2461972,8
1719331789.16052,8
1719331793.1013937,8
1719331797.204768,8
1719331801.346075,8
1719331805.265159,8
1719331809.394856,8
1719331813.3867602,8
1719331817.300059,8
1719331821.3541276,8
1719331825.3933403,8
1719331829.2909281,8
1719331833.2142296,8
1719331837.2782598,8
1719331841.3440866,8
1719331845.2343693,8
1719331849.3679845,8
1719331853.4229193,8
1719331857.533199,8
1719331861.4644582,8
1719331865.5182652,8
1719331869.5890496,8
1719331873.4813232,8
1719331877.5136817,8
1719331881.7127051,8
1719331885.8901641,8
1719331889.7829041,8
1719331894.0630584,8
1719331898.1712744,8
1719331901.9513698,8
1719331905.9879868,8
1719331910.0666094,8
1719331914.0769718,8
1719331918.0120008,8
1719331922.1126676,8
1719331926.224802,8
1719331930.1311338,8
1719331934.1922812,8
1719331938.242847,8
1719331942.4243479,8
1719331946.226358,8
1719331950.2653182,8
1719331954.110101,8
1719331958.0525064,8
1719331962.104579,8
1719331966.4240751,8
1719331970.443091,8
1719331974.3379335,8
1719331978.3584175,8
1719331982.483947,8
1719331986.3796933,8
1719331990.4728925,8
1719331994.4942408,8
1719331998.531967,8
1719332002.6029656,8
1719332006.7520144,8
1719332010.7738597,8
1719332014.6723192,8
1719332018.8243268,8
1719332022.907312,8
1719332026.9962735,8
1719332030.9354718,8
1719332034.9570265,8
1719332039.0808878,8
1719332043.2481394,8
1719332047.2163792,8
1719332051.3667407,8
1719332055.7396708,8
1719332059.7829657,8
1719332063.8843772,8
1719332067.7994692,8
1719332071.8448987,8
1719332076.0516675,8
1719332079.9058902,8
1719332084.0867572,8
1719332088.242315,8
1719332092.3298428,8
1719332096.3542912,8
1719332100.4822092,8
1719332104.6252663,8
1719332108.457621,8
1719332112.6014278,8
1719332116.691316,8
1719332120.7224894,8
1719332124.8723354,8
1719332128.575844,8
1719332132.6337984,8
1719332136.7855964,8
