1719328883.206153,3
1719328887.5010526,3
1719328891.902393,3
1719328896.0492134,3
1719328900.0758827,3
1719328904.1093237,3
1719328908.2212186,3
1719328912.425968,3
1719328916.749751,3
1719328920.9581215,3
1719328925.0137932,3
1719328929.2817867,3
1719328933.6588845,3
1719328937.821296,3
1719328942.014055,3
1719328946.4284763,3
1719328950.6794791,3
1719328954.908844,3
1719328959.2737217,3
1719328963.49147,3
1719328967.858331,3
1719328972.026136,3
1719328976.1203434,3
1719328980.172219,3
1719328984.2183514,3
1719328988.417943,3
1719328992.8454502,3
1719328997.0627918,3
1719329001.3457294,3
1719329005.71617,3
1719329010.0294778,3
1719329014.2348344,3
1719329018.6103086,3
1719329022.7769449,3
1719329026.9780498,3
1719329031.2092667,3
1719329035.5189164,3
1719329039.86904,3
1719329044.1501064,3
1719329048.4472356,3
1719329052.661547,3
1719329056.9370747,3
1719329061.1993585,3
1719329065.4300597,3
1719329069.4738314,3
1719329073.9214172,3
1719329078.07141,3
1719329082.306304,3
1719329086.5810475,3
1719329090.391461,3
1719329094.9550834,3
1719329098.9511998,3
1719329103.246059,3
1719329107.203983,3
1719329111.6200547,3
1719329115.9096,3
1719329120.03509,3
1719329124.4948025,3
1719329128.5537987,3
1719329132.773941,3
1719329137.0328023,3
1719329141.0022302,3
1719329145.2101676,3
1719329149.393978,3
1719329153.5671616,3
1719329157.7493138,3
1719329162.0251575,3
1719329166.255743,3
1719329170.3091955,3
1719329174.3587275,3
1719329178.4704332,3
1719329182.4974475,3
1719329186.7334907,3
1719329190.7877028,3
1719329195.1797101,3
1719329199.2362084,3
1719329203.3000498,3
1719329207.6652217,3
1719329211.6990538,3
1719329215.85268,3
1719329220.1892881,3
1719329224.4540553,3
1719329228.723047,3
1719329232.962621,3
1719329237.2577078,3
1719329241.6602235,3
1719329245.8706937,3
1719329250.0637786,3
1719329254.2980409,3
1719329258.5241091,3
1719329262.745042,3
1719329267.0626235,3
1719329271.4358306,3
1719329275.638419,3
1719329279.9488642,3
1719329284.2691934,3
1719329288.3364415,3
1719329292.6160383,3
1719329296.7491293,3
1719329300.943227,3
1719329305.2603915,3
1719329309.5269,3
1719329313.704106,3
1719329317.7243545,3
1719329321.7043843,3
1719329325.780157,3
1719329329.8746545,3
1719329333.9164832,3
1719329338.0036047,3
1719329342.22099,3
1719329346.4749932,3
1719329350.6268232,3
1719329354.7017934,3
1719329358.7788854,3
1719329363.1733077,3
1719329367.2464957,3
1719329371.4833646,3
1719329375.7316725,3
1719329380.0496998,3
1719329384.2535095,3
1719329388.603816,3
1719329392.8091335,3
1719329396.9739923,3
1719329401.2695804,3
1719329405.3572485,3
1719329409.6173427,3
1719329414.0811062,3
1719329418.137003,3
1719329422.230391,3
1719329426.2774522,3
1719329430.3401718,3
1719329434.4172652,3
1719329438.6002514,3
1719329442.7125778,3
1719329446.9830518,3
1719329451.0356739,3
1719329455.2838774,3
1719329459.3708947,3
1719329463.4302049,3
1719329467.443364,3
1719329471.700841,3
1719329475.7376735,3
1719329479.8248978,3
1719329484.031696,3
1719329488.0691967,3
1719329492.2986825,3
1719329496.5514107,3
1719329500.8984985,3
1719329504.9981942,3
1719329509.0568857,3
1719329513.4452484,3
1719329517.3758717,3
1719329521.634129,3
1719329525.81905,3
1719329529.9059272,3
1719329533.9636183,3
1719329538.1503663,3
1719329542.2079456,3
1719329546.5733569,3
1719329550.7562242,3
1719329554.9914474,3
1719329559.124167,3
1719329563.305923,3
1719329567.3960552,3
1719329571.4645784,3
1719329575.7339473,3
1719329579.8430078,3
1719329583.9202878,3
1719329588.1276174,3
1719329592.3392224,3
1719329596.6234207,3
1719329600.845454,3
1719329605.2299328,3
1719329609.4080763,3
1719329613.4580612,3
1719329617.7120063,3
1719329622.0111954,3
1719329626.1911092,3
1719329630.6552596,3
1719329634.899382,3
1719329639.30898,3
1719329643.6505144,3
1719329647.9764254,3
1719329651.9793444,3
1719329656.1647053,3
1719329660.4845033,3
1719329664.7737017,3
1719329668.7726386,3
1719329673.222865,3
1719329677.4576056,3
1719329681.5974758,3
1719329685.9152446,3
1719329689.9785013,3
1719329694.0764217,3
1719329698.1329,3
1719329702.3575156,3
1719329706.6749437,3
1719329710.762135,3
1719329714.9443104,3
1719329719.1800435,3
1719329723.2091148,3
1719329727.3195949,3
1719329731.5629807,3
1719329735.9921815,3
1719329740.22602,3
1719329744.559982,3
1719329748.6072226,3
1719329752.861704,3
1719329757.1420784,3
1719329761.3636222,3
1719329765.527926,3
1719329769.5925138,3
1719329773.8553398,3
1719329778.021824,3
1719329782.2609084,3
1719329786.6296077,3
1719329790.658534,3
1719329794.8826396,3
1719329799.1502297,3
1719329803.1397004,3
1719329807.1579978,3
1719329811.405689,3
1719329815.6668944,3
1719329819.9206653,3
1719329824.0716455,3
1719329828.200148,3
1719329832.2603722,3
1719329836.4737828,3
1719329840.4861872,3
1719329844.8863988,3
1719329848.9297023,3
1719329853.2260957,3
1719329857.2470303,3
1719329861.3272052,3
1719329865.5911958,3
1719329869.64558,3
1719329873.7476225,3
1719329877.9905508,3
1719329882.0351636,3
1719329886.243684,3
1719329890.631062,3
1719329894.9072547,3
1719329899.1277676,3
1719329903.337153,3
1719329907.6258504,3
1719329911.876429,3
1719329916.3382077,3
1719329920.6001103,3
1719329924.8041885,3
1719329929.0202749,3
1719329933.2850368,3
1719329937.4705517,3
1719329941.6547642,3
1719329945.9039176,3
1719329950.1306396,3
1719329954.201113,3
1719329958.5758085,3
1719329962.6126237,3
1719329966.5144737,3
1719329970.7804098,3
1719329975.088089,3
1719329979.3568661,3
1719329983.2737432,3
1719329987.515568,3
1719329991.7314126,3
1719329995.7861102,3
1719330000.0453453,3
1719330004.1008883,3
1719330008.2138104,3
1719330012.3126328,3
1719330016.365656,3
1719330020.6421485,3
1719330024.8420892,3
1719330029.1545377,3
1719330033.4540186,3
1719330037.5135176,3
1719330041.6528409,3
1719330045.821004,3
1719330049.8897984,3
1719330054.1224675,3
1719330058.3066645,3
1719330062.527766,3
1719330066.8835483,3
1719330070.9390745,3
1719330074.9719336,3
1719330079.242623,3
1719330083.2717612,3
1719330087.6116586,3
1719330091.9621131,3
1719330096.1177197,3
1719330100.3126075,3
1719330104.618217,3
1719330108.9482572,3
1719330113.2738326,3
1719330117.4537208,3
1719330121.8105764,3
1719330125.9986608,3
1719330130.3045247,3
1719330134.3311906,3
1719330138.3633585,3
1719330142.566829,3
1719330146.8963022,3
1719330150.8907695,3
1719330154.9724045,3
1719330159.250319,3
1719330163.4518297,3
1719330167.7072723,3
1719330172.0266268,3
1719330176.0666196,3
1719330180.0925536,3
1719330184.2446125,3
1719330188.5056255,3
1719330192.6550136,3
1719330196.9127944,3
1719330201.2526083,3
1719330205.4861202,3
1719330209.5124872,3
1719330213.6138256,3
1719330217.8455746,3
1719330222.0350528,3
1719330226.2646408,3
1719330230.4575536,3
1719330234.8438706,3
1719330239.0654695,3
1719330243.2564247,3
1719330247.288897,3
1719330251.761548,3
1719330256.009044,3
1719330260.1996357,3
1719330264.4310353,3
1719330268.9718933,3
1719330272.9925416,3
1719330277.0464904,3
1719330281.2625244,3
1719330285.465236,3
1719330289.5884323,3
1719330293.9790967,3
1719330298.3035138,3
1719330302.4891744,3
1719330306.616742,3
1719330310.9230444,3
1719330315.2110527,3
1719330319.5299602,3
1719330323.718035,3
1719330327.9597666,3
1719330332.1691995,3
1719330336.421384,3
1719330340.5371277,3
1719330345.0664208,3
1719330349.3493729,3
1719330353.614553,3
1719330357.818588,3
1719330361.9459128,3
1719330366.386914,3
1719330370.8493097,3
1719330375.4429448,3
1719330379.428753,3
1719330383.5058086,3
1719330387.5850914,3
1719330391.8675802,3
1719330396.1242838,3
1719330400.443316,3
1719330404.895403,3
1719330408.9945822,3
1719330413.0083392,3
1719330417.0361202,3
1719330421.2170744,3
1719330425.3023093,3
1719330429.5565083,3
1719330433.8554122,3
1719330438.146567,3
1719330442.2231739,3
1719330446.1141899,3
1719330450.182201,3
1719330454.4464526,3
1719330458.6867194,3
1719330462.8932726,3
1719330467.189041,3
1719330471.4930887,3
1719330475.7091599,3
1719330479.9458103,3
1719330484.0046823,3
1719330487.9033577,3
1719330492.127676,3
1719330496.3548808,3
1719330500.4184484,3
1719330504.4814744,3
1719330508.79534,3
1719330513.0657332,3
1719330517.3564618,3
1719330521.5500288,3
1719330525.5982769,3
1719330529.8179255,3
1719330534.0379405,3
1719330538.1035702,3
1719330542.3561385,3
1719330546.6637478,3
1719330550.9247909,3
1719330554.9651947,3
1719330559.2335367,3
1719330563.279683,3
1719330567.4465692,3
1719330571.705504,3
1719330575.6669955,3
1719330579.9033585,3
1719330584.1588645,3
1719330588.3879557,3
1719330592.762555,3
1719330596.818609,3
1719330601.1470737,3
1719330605.3907368,3
1719330609.6442945,3
1719330613.6546926,3
1719330617.9627347,3
1719330622.182535,3
1719330626.6124396,3
1719330630.651008,3
1719330634.8200696,3
1719330639.3232036,3
1719330643.3917575,3
1719330647.5291877,3
1719330651.6088407,3
1719330655.7776792,3
1719330659.961774,3
1719330664.343439,3
1719330668.4151142,3
1719330672.7167258,3
1719330677.0418053,3
1719330681.3692555,3
1719330685.4621382,3
1719330689.678928,3
1719330693.8655405,3
1719330698.2459319,3
1719330702.2765095,3
1719330706.628808,3
1719330710.8881977,3
1719330715.1521473,3
1719330719.1557288,3
1719330723.370482,3
1719330727.6367583,3
1719330731.9089544,3
1719330736.1488514,3
1719330740.1486003,3
1719330744.2761633,3
1719330748.429675,3
1719330752.6938035,3
1719330756.6890554,3
1719330760.8946626,3
1719330765.0768745,3
1719330769.2870147,3
1719330773.3907795,3
1719330777.6396089,3
1719330781.834011,3
1719330786.0012693,3
1719330790.0560992,3
1719330794.3078742,3
1719330798.5345452,3
1719330802.8263345,3
1719330806.9312313,3
1719330811.2074873,3
1719330815.5644186,3
1719330819.825096,3
1719330823.90116,3
1719330828.1775022,3
1719330832.5247552,3
1719330836.8576136,3
1719330840.9516995,3
1719330845.23001,3
1719330849.619974,3
1719330853.9414353,3
1719330858.066341,3
1719330862.2783883,3
1719330866.5668092,3
1719330870.7945647,3
1719330874.9609225,3
1719330879.1867104,3
1719330883.5153706,3
1719330887.7832534,3
1719330891.9010286,3
1719330896.1931863,3
1719330900.4203954,3
1719330904.6729448,3
1719330908.7319176,3
1719330912.999176,3
1719330917.2635736,3
1719330921.5650082,3
1719330925.8018506,3
1719330930.1027625,3
1719330934.3053079,3
1719330938.5154371,3
1719330942.3759212,3
1719330946.6561515,3
1719330950.8045506,3
1719330954.8103216,3
1719330959.1186664,3
1719330963.4397836,3
1719330967.70326,3
1719330971.7686362,3
1719330976.0290115,3
1719330980.2166514,3
1719330984.3919568,3
1719330988.4025629,3
1719330992.7966595,3
1719330996.979781,3
1719331001.2249186,3
1719331005.4430673,3
1719331009.446353,3
1719331013.5745802,3
1719331017.787464,3
1719331022.1159797,3
1719331026.1983304,3
1719331030.3428648,3
1719331034.5601196,3
1719331038.7642972,3
1719331042.9614565,3
1719331047.1921346,3
1719331051.4921336,3
1719331055.7974403,3
1719331059.9632034,3
1719331064.2967138,3
1719331068.551872,3
1719331073.044711,3
1719331077.1598766,3
1719331081.2566154,3
1719331085.4263313,3
1719331089.6224356,3
1719331093.9188666,3
1719331098.1220574,3
1719331102.3595555,3
1719331106.5774915,3
1719331110.7179058,3
1719331114.953446,3
1719331119.1212728,3
1719331123.1901739,3
1719331127.4190738,3
1719331131.6224208,3
1719331135.8633456,3
1719331139.975244,3
1719331144.279382,3
1719331148.5372007,3
1719331152.8971655,3
1719331156.9991891,3
1719331160.876576,3
1719331165.149768,3
1719331169.3740206,3
1719331173.4144983,3
1719331177.698565,3
1719331181.8846698,3
1719331186.0874004,3
1719331190.1364386,3
1719331194.3822062,3
1719331198.68401,3
1719331202.9821568,3
1719331207.3137436,3
1719331211.4370477,3
1719331215.743865,3
1719331219.9755716,3
1719331224.2233913,3
1719331228.322744,3
1719331232.6406152,3
1719331236.8270335,3
1719331241.1600735,3
1719331245.2359583,3
1719331249.5638137,3
1719331253.7462494,3
1719331258.0853727,3
1719331262.3086636,3
1719331266.512726,3
1719331270.6811912,3
1719331274.8287046,3
1719331278.8607152,3
1719331283.122742,3
1719331287.343004,3
1719331291.3795812,3
1719331295.6547022,3
1719331299.9083552,3
1719331304.3159266,3
1719331308.4908652,3
1719331312.5581272,3
1719331316.8117719,3
1719331321.1299558,3
1719331325.4119635,3
1719331329.6581578,3
1719331333.9178624,3
1719331338.1141987,3
1719331342.3533702,3
1719331346.4254014,3
1719331350.8175187,3
1719331354.9907498,3
1719331359.309196,3
1719331363.398846,3
1719331367.6370587,3
1719331371.84093,3
1719331376.09523,3
1719331380.1365936,3
1719331384.3725605,3
1719331388.6358912,3
1719331392.9484985,3
1719331397.0410476,3
1719331401.2418442,3
1719331405.4487312,3
1719331409.5296366,3
1719331413.7551656,3
1719331417.9348893,3
1719331422.1948035,3
1719331426.247913,3
1719331430.4615607,3
1719331434.6539674,3
1719331438.9166255,3
1719331442.9470427,3
1719331447.2445047,3
1719331451.6632793,3
1719331455.8567333,3
1719331459.8741236,3
1719331464.1003535,3
1719331468.4957535,3
1719331472.6995966,3
1719331476.7221942,3
1719331480.991724,3
1719331485.1560097,3
1719331489.2655635,3
1719331493.3537343,3
1719331497.4998062,3
1719331501.6619387,3
1719331505.8911753,3
1719331510.0526242,3
1719331514.2847211,3
1719331518.6778872,3
1719331522.6319048,3
1719331526.6789372,3
1719331530.9184988,3
1719331535.2461154,3
1719331539.4473636,3
1719331543.4508708,3
1719331547.554022,3
1719331551.7536545,3
1719331555.958779,3
1719331560.0239255,3
1719331564.211446,3
1719331568.5857291,3
1719331572.644574,3
1719331576.8204985,3
1719331581.019087,3
1719331585.2856834,3
1719331589.3486578,3
1719331593.6211462,3
1719331597.7592926,3
1719331602.0747972,3
1719331606.1534822,3
1719331610.613565,3
1719331614.5415666,3
1719331618.6309311,3
1719331622.6540184,3
1719331626.9683497,3
1719331631.0269964,3
1719331635.0606995,3
1719331639.258359,3
1719331643.4103775,3
1719331647.525216,3
1719331651.5597596,3
1719331655.5707278,3
1719331659.7281575,3
1719331663.9254475,3
1719331667.9637809,3
1719331672.166289,3
1719331676.4225643,3
1719331680.5888157,3
1719331684.5637603,3
1719331688.7479262,3
1719331692.9610517,3
1719331697.1749053,3
1719331701.1996057,3
1719331705.4426746,3
1719331709.7226295,3
1719331713.9775612,3
1719331717.9825976,3
1719331722.2421656,3
1719331726.3940775,3
1719331730.608551,3
1719331734.6461072,3
1719331738.814202,3
1719331742.9418573,3
1719331746.9829915,3
1719331750.743342,3
1719331754.9468553,3
1719331759.2291062,3
1719331763.469873,3
1719331767.6379185,3
1719331771.6921837,3
1719331775.918161,3
1719331780.1550293,3
1719331784.4267075,3
1719331788.4701884,3
1719331792.7873807,3
1719331796.9109616,3
1719331800.9580643,3
1719331805.0039554,3
1719331809.3092248,3
1719331813.4501448,3
1719331817.4939408,3
1719331821.7634063,3
1719331826.1377482,3
1719331830.2497628,3
1719331834.275175,3
1719331838.5953324,3
1719331842.902845,3
1719331847.047394,3
1719331851.21618,3
1719331855.2543094,3
1719331859.5789177,3
1719331863.7361038,3
1719331867.7793353,3
1719331872.0039153,3
1719331876.272308,3
1719331880.5078433,3
1719331884.510485,3
1719331888.6322315,3
1719331892.8576245,3
1719331896.8902874,3
1719331900.894776,3
1719331904.8654099,3
1719331909.277896,3
1719331913.3309221,3
1719331917.6172214,3
1719331921.832033,3
1719331926.0510674,3
1719331930.0314164,3
1719331934.2110353,3
1719331938.6361766,3
1719331942.9088082,3
1719331946.8909001,3
1719331951.0072162,3
1719331955.4623969,3
1719331959.6623604,3
1719331963.6434417,3
1719331967.9040291,3
1719331972.0697312,3
1719331976.3239186,3
1719331980.342452,3
1719331984.5172796,3
1719331988.8560414,3
1719331992.8542397,3
1719331997.0781593,3
1719332001.4074857,3
1719332005.5749536,3
1719332009.6037893,3
1719332013.808931,3
1719332017.9067621,3
1719332022.145844,3
1719332026.1281033,3
1719332030.4392633,3
1719332034.5939846,3
1719332038.8133945,3
1719332042.8269014,3
1719332047.0285926,3
1719332051.277818,3
1719332055.6928444,3
1719332059.7798545,3
1719332064.0025756,3
1719332067.990555,3
1719332072.2736852,3
1719332076.4328172,3
1719332080.472871,3
1719332084.7141333,3
1719332088.8823824,3
1719332093.196903,3
1719332097.1997368,3
1719332101.442558,3
1719332105.660143,3
1719332109.6862729,3
1719332113.8580732,3
1719332118.009158,3
1719332122.0139008,3
1719332126.0304537,3
1719332130.2831185,3
1719332134.3159993,3
1719332138.468262,3
