1719329463.185779,6
1719329467.5791426,6
1719329471.5881562,6
1719329475.7034297,6
1719329479.8704336,6
1719329483.8255382,6
1719329488.2547333,6
1719329492.3637507,6
1719329496.4875565,6
1719329500.5943682,6
1719329504.7676022,6
1719329509.030805,6
1719329513.2306921,6
1719329517.0726404,6
1719329521.2663054,6
1719329525.4068434,6
1719329529.7382236,6
1719329533.855215,6
1719329538.0712183,6
1719329542.2131584,6
1719329546.39269,6
1719329550.508192,6
1719329554.7396994,6
1719329558.9561927,6
1719329563.2291162,6
1719329567.322039,6
1719329571.4268262,6
1719329575.9457026,6
1719329579.9474678,6
1719329583.963815,6
1719329588.1210327,6
1719329592.244136,6
1719329596.4018154,6
1719329600.1801293,6
1719329604.0294464,6
1719329607.9771159,6
1719329612.3980463,6
1719329616.5192392,6
1719329620.6439428,6
1719329624.6224303,6
1719329628.664463,6
1719329632.6810093,6
1719329636.653649,6
1719329640.5804303,6
1719329644.8005898,6
1719329648.7735133,6
1719329652.8224442,6
1719329656.795951,6
1719329660.754128,6
1719329664.7159488,6
1719329668.7289233,6
1719329673.1741798,6
1719329677.3616612,6
1719329681.4698694,6
1719329685.8182602,6
1719329689.7670565,6
1719329694.4011207,6
1719329698.389508,6
1719329702.7217584,6
1719329706.7308936,6
1719329710.7345068,6
1719329714.911536,6
1719329719.1229334,6
1719329723.1222374,6
1719329727.1178818,6
1719329731.2079191,6
1719329735.4671116,6
1719329739.7925034,6
1719329744.0519233,6
1719329748.2223778,6
1719329752.3744164,6
1719329756.4008307,6
1719329760.6780493,6
1719329764.8130164,6
1719329769.113523,6
1719329773.216151,6
1719329777.5705643,6
1719329781.6560647,6
1719329785.8622785,6
1719329789.953477,6
1719329794.1366355,6
1719329798.2450633,6
1719329802.3732505,6
1719329806.6993406,6
1719329810.834959,6
1719329815.0968494,6
1719329819.472175,6
1719329823.675338,6
1719329827.7744148,6
1719329832.0164454,6
1719329836.247168,6
1719329840.3675036,6
1719329844.526843,6
1719329848.6523778,6
1719329852.9223485,6
1719329857.3233984,6
1719329861.3226502,6
1719329865.526568,6
1719329869.5430326,6
1719329873.6986327,6
1719329878.1368086,6
1719329882.1193585,6
1719329886.312189,6
1719329890.4922094,6
1719329894.783848,6
1719329899.1496613,6
1719329903.4444697,6
1719329907.5664084,6
1719329911.8691854,6
1719329916.4048154,6
1719329920.5704308,6
1719329924.7386012,6
1719329929.0142295,6
1719329933.367138,6
1719329937.5254707,6
1719329941.6929927,6
1719329945.8580725,6
1719329950.0463238,6
1719329954.266082,6
1719329958.297495,6
1719329962.5530748,6
1719329966.540877,6
1719329970.9381366,6
1719329974.9682384,6
1719329979.2891674,6
1719329983.3038597,6
1719329987.5636086,6
1719329991.6556132,6
1719329995.8534796,6
1719329999.7586405,6
1719330003.8908892,6
1719330008.2081149,6
1719330012.4194305,6
1719330016.458246,6
1719330020.6737602,6
1719330024.9281743,6
1719330028.9885812,6
1719330033.3077185,6
1719330037.5867422,6
1719330041.6105902,6
1719330045.8110929,6
1719330050.0371532,6
1719330054.0594797,6
1719330058.1316736,6
1719330062.351619,6
1719330066.3959446,6
1719330070.6509628,6
1719330074.9137487,6
1719330079.1601572,6
1719330083.3215256,6
1719330087.4439285,6
1719330091.5538173,6
1719330095.8169248,6
1719330100.0158303,6
1719330104.2038558,6
1719330108.4214633,6
1719330112.64903,6
1719330116.9434261,6
1719330121.1580048,6
1719330125.2743797,6
1719330129.3381867,6
1719330133.3436348,6
1719330137.5795672,6
1719330141.8342621,6
1719330145.8667393,6
1719330149.8466518,6
1719330154.134155,6
1719330158.307684,6
1719330162.2962549,6
1719330166.29082,6
1719330170.33899,6
1719330174.2848744,6
1719330178.4753485,6
1719330182.6391265,6
1719330186.8658333,6
1719330191.0367258,6
1719330194.9973385,6
1719330198.965643,6
1719330203.2050607,6
1719330207.4559803,6
1719330211.6604145,6
1719330215.8774238,6
1719330219.839292,6
1719330223.8525338,6
1719330228.0069788,6
1719330232.231578,6
1719330236.4147842,6
1719330240.6014247,6
1719330244.790585,6
1719330249.0204318,6
1719330253.104096,6
1719330257.1000268,6
1719330261.2807438,6
1719330265.52785,6
1719330269.7443595,6
1719330273.8273568,6
1719330277.8656464,6
1719330282.0834944,6
1719330286.2703996,6
1719330290.7370663,6
1719330294.761576,6
1719330299.2294407,6
1719330303.3591187,6
1719330307.440569,6
1719330311.461369,6
1719330315.765163,6
1719330319.9192758,6
1719330324.0926626,6
1719330328.2590566,6
1719330332.418725,6
1719330336.5471108,6
1719330340.7105112,6
1719330345.1002238,6
1719330349.3003147,6
1719330353.5428264,6
1719330357.648081,6
1719330361.8122091,6
1719330365.9482427,6
1719330370.1354256,6
1719330374.2604005,6
1719330378.386912,6
1719330382.5079422,6
1719330386.6801848,6
1719330390.8627944,6
1719330395.0748508,6
1719330399.256647,6
1719330403.557447,6
1719330407.8142557,6
1719330412.049132,6
1719330416.2485738,6
1719330420.3644547,6
1719330424.422459,6
1719330428.5545912,6
1719330432.6372304,6
1719330436.8321464,6
1719330441.0734336,6
1719330445.2707512,6
1719330449.450914,6
1719330453.9329631,6
1719330458.0831492,6
1719330462.4322965,6
1719330466.6018171,6
1719330470.8275235,6
1719330474.9448793,6
1719330478.98385,6
1719330483.1197095,6
1719330487.4072006,6
1719330491.5232744,6
1719330495.688473,6
1719330499.7400491,6
1719330503.9176373,6
1719330508.2698421,6
1719330512.4884753,6
1719330516.4716158,6
1719330520.4807923,6
1719330524.7298589,6
1719330528.963711,6
1719330533.2298856,6
1719330537.4977577,6
1719330541.7296126,6
1719330545.8736155,6
1719330550.2172356,6
1719330554.4619176,6
1719330558.530084,6
1719330562.660585,6
1719330566.9955518,6
1719330571.2533774,6
1719330575.2503662,6
1719330579.400637,6
1719330583.5020936,6
1719330587.6594434,6
1719330591.631652,6
1719330596.0565066,6
1719330600.1649017,6
1719330604.4749923,6
1719330608.464717,6
1719330612.693698,6
1719330616.776017,6
1719330620.936574,6
1719330624.926875,6
1719330629.1898804,6
1719330633.3672843,6
1719330637.549312,6
1719330641.6984918,6
1719330645.7006,6
1719330649.9483712,6
1719330654.1958857,6
1719330658.247857,6
1719330662.2774708,6
1719330666.375028,6
1719330670.593306,6
1719330674.8256934,6
1719330678.8464847,6
1719330682.9632752,6
1719330687.1284902,6
1719330691.1147714,6
1719330695.3094192,6
1719330699.5606964,6
1719330703.8365097,6
1719330707.8513644,6
1719330712.0960364,6
1719330716.3637202,6
1719330720.515742,6
1719330724.4516337,6
1719330728.628466,6
1719330732.645301,6
1719330736.8924923,6
1719330740.9514747,6
1719330745.0720103,6
1719330749.1467464,6
1719330753.3305457,6
1719330757.2832122,6
1719330761.3968046,6
1719330765.7100542,6
1719330770.0302334,6
1719330773.9991717,6
1719330778.0786304,6
1719330782.1743124,6
1719330786.3514967,6
1719330790.3568482,6
1719330794.502044,6
1719330798.6668015,6
1719330802.8908503,6
1719330806.8717787,6
1719330811.0770154,6
1719330815.1906683,6
1719330819.2596514,6
1719330823.2724698,6
1719330827.2619095,6
1719330831.4463513,6
1719330835.4310024,6
1719330839.6136146,6
1719330843.8049288,6
1719330847.924314,6
1719330851.91019,6
1719330856.229664,6
1719330860.4728518,6
1719330864.7170315,6
1719330868.745088,6
1719330872.9489772,6
1719330877.1572032,6
1719330881.6920843,6
1719330885.6856282,6
1719330889.9195092,6
1719330894.203467,6
1719330898.4119334,6
1719330902.5576937,6
1719330906.730851,6
1719330910.7366257,6
1719330914.71014,6
1719330918.884429,6
1719330923.1270182,6
1719330927.2624092,6
1719330931.4044247,6
1719330935.6154695,6
1719330939.741818,6
1719330943.8898013,6
1719330947.8920403,6
1719330951.9658763,6
1719330956.1732666,6
1719330960.1997585,6
1719330964.3424056,6
1719330968.6570768,6
1719330972.9917219,6
1719330977.1213777,6
1719330981.5213354,6
1719330985.724004,6
1719330989.8929884,6
1719330993.8410583,6
1719330998.1062846,6
1719331002.2937205,6
1719331006.4987044,6
1719331010.7393062,6
1719331014.65813,6
1719331018.8602889,6
1719331022.9457772,6
1719331026.9334629,6
1719331030.97968,6
1719331035.0990105,6
1719331039.343947,6
1719331043.3055882,6
1719331047.6127925,6
1719331051.952394,6
1719331056.2816002,6
1719331060.2929864,6
1719331064.480519,6
1719331068.6182687,6
1719331072.819683,6
1719331076.8058515,6
1719331080.9237783,6
1719331085.126953,6
1719331089.283662,6
1719331093.5324128,6
1719331097.704737,6
1719331101.9510424,6
1719331105.9130456,6
1719331110.1224818,6
1719331114.188083,6
1719331118.2203557,6
1719331122.2412558,6
1719331126.4856582,6
1719331130.6023464,6
1719331134.7140224,6
1719331138.640643,6
1719331142.8913026,6
1719331147.0229456,6
1719331151.0344138,6
1719331155.3413174,6
1719331159.5197928,6
1719331163.7149696,6
1719331167.7011092,6
1719331171.7620404,6
1719331176.0060966,6
1719331180.1562212,6
1719331184.1548884,6
1719331188.4004607,6
1719331192.5503547,6
1719331196.7908852,6
1719331200.7734342,6
1719331204.8696399,6
1719331209.1034663,6
1719331213.1863856,6
1719331217.172148,6
1719331221.3491602,6
1719331225.6202836,6
1719331229.7814581,6
1719331233.8429294,6
1719331237.9943814,6
1719331242.2427657,6
1719331246.4841354,6
1719331250.427227,6
1719331254.540755,6
1719331258.8823497,6
1719331263.3022735,6
1719331267.4264257,6
1719331271.6781156,6
1719331275.8819628,6
1719331279.8458385,6
1719331283.8309956,6
1719331288.0297534,6
1719331292.1428885,6
1719331296.1139855,6
1719331300.3919642,6
1719331304.4764552,6
1719331308.6775362,6
1719331312.6350646,6
1719331316.7841282,6
1719331320.9920423,6
1719331325.1677928,6
1719331329.161931,6
1719331333.467822,6
1719331337.611482,6
1719331341.7173579,6
1719331345.721512,6
1719331350.0011249,6
1719331354.1428845,6
1719331358.286849,6
1719331362.238824,6
1719331366.402549,6
1719331370.564256,6
1719331374.5591912,6
1719331378.7660725,6
1719331383.022949,6
1719331387.085469,6
1719331391.0870454,6
1719331395.4288244,6
1719331399.5607483,6
1719331403.4932158,6
1719331407.9884157,6
1719331412.474532,6
1719331416.6706946,6
1719331420.624023,6
1719331424.7737205,6
1719331428.9740527,6
1719331433.1753817,6
1719331437.145507,6
1719331441.3670495,6
1719331445.5506094,6
1719331449.530679,6
1719331453.6793013,6
1719331457.8550854,6
1719331461.9262543,6
1719331465.9032116,6
1719331470.0995944,6
1719331474.2655487,6
1719331478.4734344,6
1719331482.4803462,6
1719331486.559412,6
1719331490.7961202,6
1719331494.9668756,6
1719331498.9857152,6
1719331503.1617482,6
1719331507.37588,6
1719331511.3056316,6
1719331515.330486,6
1719331519.4796543,6
1719331523.636464,6
1719331527.9033606,6
1719331531.890901,6
1719331536.008114,6
1719331540.1429043,6
1719331544.1265123,6
1719331548.2223163,6
1719331552.3292112,6
1719331556.4630184,6
1719331560.4198933,6
1719331564.5127351,6
1719331568.685083,6
1719331573.0254078,6
1719331576.9768891,6
1719331581.2287052,6
1719331585.4135277,6
1719331589.636809,6
1719331593.5783904,6
1719331597.7406914,6
1719331601.9222355,6
1719331605.801639,6
1719331609.9183922,6
1719331614.1873093,6
1719331618.2063522,6
1719331622.4159925,6
1719331626.6508434,6
1719331630.9163315,6
1719331634.8908746,6
1719331639.0404992,6
1719331643.2059164,6
1719331647.3611753,6
1719331651.3100233,6
1719331655.454429,6
1719331659.5893557,6
1719331663.8180203,6
1719331667.7416003,6
1719331671.8276412,6
1719331675.9089987,6
1719331680.04849,6
1719331684.125931,6
1719331688.242095,6
1719331692.2868826,6
1719331696.5777993,6
1719331700.5509012,6
1719331704.7414706,6
1719331708.8178236,6
1719331713.099701,6
1719331717.0868666,6
1719331721.2227187,6
1719331725.5624268,6
1719331729.7003562,6
1719331733.6732895,6
1719331737.8250086,6
1719331741.928666,6
1719331746.101897,6
1719331750.0434535,6
1719331754.1271381,6
1719331758.3963919,6
1719331762.6161253,6
1719331766.666959,6
1719331770.9546342,6
1719331775.390214,6
1719331779.5333538,6
1719331783.4736593,6
1719331787.6357594,6
1719331791.901973,6
1719331795.9937503,6
1719331799.8972735,6
1719331804.0857058,6
1719331808.2962728,6
1719331812.5960872,6
1719331816.5757177,6
1719331820.7264693,6
1719331824.806667,6
1719331828.8004568,6
1719331832.9988658,6
1719331837.2407937,6
1719331841.3837461,6
1719331845.3318524,6
1719331849.4628935,6
1719331853.7202628,6
1719331857.9334486,6
1719331861.9750311,6
1719331866.099329,6
1719331870.243162,6
1719331874.2128983,6
1719331878.3557644,6
1719331882.6473544,6
1719331886.7534297,6
1719331890.907168,6
1719331895.1089263,6
1719331899.2897227,6
1719331903.3625486,6
1719331907.356919,6
1719331911.4923973,6
1719331915.6103497,6
1719331919.5573456,6
1719331923.5856242,6
1719331927.7826579,6
1719331931.9099674,6
1719331935.8783517,6
1719331940.104497,6
1719331944.3034775,6
1719331948.5027905,6
1719331952.4706845,6
1719331956.5905774,6
1719331960.722077,6
1719331964.8361695,6
1719331968.75247,6
1719331972.8687472,6
1719331976.9483473,6
1719331980.9200537,6
1719331985.0202734,6
1719331989.1641362,6
1719331993.4416025,6
1719331997.4787724,6
1719332001.547672,6
1719332005.7727795,6
1719332009.721932,6
1719332013.8286786,6
1719332017.9848,6
1719332022.1782548,6
1719332026.4830985,6
1719332030.7200694,6
1719332034.793068,6
1719332038.9398274,6
1719332043.0941706,6
1719332047.0960634,6
1719332051.2717578,6
1719332055.5455844,6
1719332059.6556876,6
1719332063.523947,6
1719332067.6398606,6
1719332071.8810472,6
1719332076.0372846,6
1719332080.0608218,6
1719332084.2754405,6
1719332088.5013046,6
1719332092.6131406,6
1719332096.5853198,6
1719332100.6524563,6
1719332104.9496002,6
1719332108.9180977,6
1719332113.1624048,6
1719332117.276864,6
1719332121.2349596,6
1719332125.516075,6
1719332129.6813865,6
1719332133.7400968,6
1719332137.8632338,6
