1719328982.62965,10
1719328986.6240468,10
1719328990.755015,10
1719328994.6834376,10
1719328998.568685,10
1719329002.7544732,10
1719329006.7919059,10
1719329010.8308,10
1719329015.004003,10
1719329018.8158374,10
1719329022.8944151,10
1719329027.0330281,10
1719329031.143834,10
1719329035.176136,10
1719329039.274005,10
1719329043.514639,10
1719329047.5674791,10
1719329051.6759136,10
1719329055.9890966,10
1719329060.0454783,10
1719329064.0010195,10
1719329068.0454178,10
1719329072.101082,10
1719329076.353876,10
1719329080.4093266,10
1719329084.471763,10
1719329088.5486872,10
1719329092.7574704,10
1719329096.7500193,10
1719329100.671771,10
1719329104.588976,10
1719329108.7390335,10
1719329112.6018503,10
1719329116.5120952,10
1719329120.4249296,10
1719329124.2606258,10
1719329128.3504415,10
1719329132.5822182,10
1719329136.6139379,10
1719329140.5070255,10
1719329144.5610206,10
1719329148.550484,10
1719329152.7178333,10
1719329156.8714597,10
1719329160.6851847,10
1719329164.8426347,10
1719329168.9555247,10
1719329173.0831654,10
1719329177.228541,10
1719329181.326475,10
1719329185.2185447,10
1719329189.2529185,10
1719329193.4004962,10
1719329197.4587781,10
1719329201.550592,10
1719329205.5988514,10
1719329209.6853008,10
1719329213.9397924,10
1719329218.0932434,10
1719329222.3504124,10
1719329226.6411552,10
1719329230.662103,10
1719329234.547623,10
1719329238.4298675,10
1719329242.3014853,10
1719329246.5717056,10
1719329250.6395776,10
1719329254.5110939,10
1719329258.5627837,10
1719329262.600512,10
1719329266.6074512,10
1719329270.8674104,10
1719329274.877801,10
1719329278.9254055,10
1719329283.0137513,10
1719329287.215813,10
1719329291.252863,10
1719329295.4035382,10
1719329299.5476475,10
1719329303.572737,10
1719329307.5392594,10
1719329311.6153047,10
1719329315.7151456,10
1719329319.7861025,10
1719329323.884975,10
1719329328.0483596,10
1719329332.1330564,10
1719329336.3216882,10
1719329340.4041173,10
1719329344.463738,10
1719329348.6540766,10
1719329352.6332731,10
1719329356.7678666,10
1719329360.8039944,10
1719329364.8531353,10
1719329368.7605412,10
1719329372.7133157,10
1719329376.458113,10
1719329380.6089633,10
1719329384.7083163,10
1719329388.8044953,10
1719329392.865393,10
1719329396.8007247,10
1719329400.85237,10
1719329405.017716,10
1719329409.162141,10
1719329413.2855272,10
1719329417.452015,10
1719329421.5932279,10
1719329425.8444493,10
1719329430.0489154,10
1719329434.2547326,10
1719329438.3144422,10
1719329442.4461582,10
1719329446.4884818,10
1719329450.6790593,10
1719329454.758982,10
1719329459.0390363,10
1719329463.1758204,10
1719329467.4097042,10
1719329471.4514863,10
1719329475.5588918,10
1719329479.858257,10
1719329483.9037163,10
1719329488.0363495,10
1719329492.1486416,10
1719329496.3291104,10
1719329500.3827004,10
1719329504.4354823,10
1719329508.543041,10
1719329512.63127,10
1719329516.5100844,10
1719329520.8679194,10
1719329525.0706985,10
1719329529.097451,10
1719329533.2279773,10
1719329537.6060495,10
1719329541.7529273,10
1719329545.8110652,10
1719329549.8438363,10
1719329553.8528867,10
1719329557.8614345,10
1719329561.9732294,10
1719329566.0051005,10
1719329570.0524986,10
1719329574.2749236,10
1719329578.4718976,10
1719329582.582755,10
1719329586.703193,10
1719329590.8466418,10
1719329594.7451332,10
1719329598.6481402,10
1719329602.667653,10
1719329606.9211667,10
1719329610.9237525,10
1719329614.814965,10
1719329618.7207055,10
1719329622.8966575,10
1719329626.9530265,10
1719329631.072914,10
1719329635.1442606,10
1719329639.2589943,10
1719329643.510497,10
1719329647.551394,10
1719329651.5933776,10
1719329655.6395745,10
1719329659.6890922,10
1719329663.8127549,10
1719329668.0119421,10
1719329672.0653005,10
1719329676.1331334,10
1719329680.2473252,10
1719329684.2961588,10
1719329688.2757077,10
1719329692.494274,10
1719329696.3350384,10
1719329700.4476292,10
1719329704.5168352,10
1719329708.553154,10
1719329712.4556365,10
1719329716.4603171,10
1719329720.530481,10
1719329724.8600702,10
1719329728.8213387,10
1719329732.727071,10
1719329736.8974745,10
1719329740.9972346,10
1719329745.1431823,10
1719329749.3429227,10
1719329753.4304528,10
1719329757.591549,10
1719329761.3761714,10
1719329765.3444111,10
1719329769.372975,10
1719329773.428889,10
1719329777.6516073,10
1719329781.7725112,10
1719329785.9982553,10
1719329790.0628011,10
1719329794.1392748,10
1719329798.1998863,10
1719329802.2486603,10
1719329806.2496085,10
1719329810.2253819,10
1719329814.4470346,10
1719329818.6264353,10
1719329822.7381952,10
1719329826.767714,10
1719329830.7904527,10
1719329834.8520713,10
1719329838.8673317,10
1719329842.9594092,10
1719329847.0175717,10
1719329851.120657,10
1719329855.1870768,10
1719329859.451003,10
1719329863.5560715,10
1719329867.7011693,10
1719329871.9703307,10
1719329875.888907,10
1719329879.948714,10
1719329883.9990342,10
1719329887.9034412,10
1719329891.9523408,10
1719329895.991127,10
1719329900.098916,10
1719329904.2495384,10
1719329908.5839906,10
1719329912.6534786,10
1719329916.7168145,10
1719329920.7963545,10
1719329924.7243402,10
1719329928.901498,10
1719329932.9982474,10
1719329937.0557399,10
1719329941.1373658,10
1719329945.2576308,10
1719329949.3611794,10
1719329953.52224,10
1719329957.5577295,10
1719329961.7267652,10
1719329965.8851354,10
1719329970.0605116,10
1719329974.1538699,10
1719329978.2155719,10
1719329982.1985219,10
1719329986.2295172,10
1719329990.58423,10
1719329994.6903474,10
1719329998.7512207,10
1719330002.8566818,10
1719330006.8587766,10
1719330010.9832969,10
1719330015.2430532,10
1719330019.0727026,10
1719330023.0939243,10
1719330027.174058,10
1719330031.5023568,10
1719330035.676028,10
1719330039.7986925,10
1719330043.9137652,10
1719330048.028581,10
1719330052.2229464,10
1719330056.4452233,10
1719330060.448788,10
1719330064.454681,10
1719330068.3453975,10
1719330072.213819,10
1719330076.0908296,10
1719330080.037183,10
1719330084.0286846,10
1719330087.9650261,10
1719330091.875507,10
1719330095.944351,10
1719330099.9916232,10
1719330103.929795,10
1719330107.9586704,10
1719330112.0890973,10
1719330116.1115654,10
1719330120.1736848,10
1719330124.087844,10
1719330128.0003643,10
1719330132.0466707,10
1719330136.217728,10
1719330140.0784736,10
1719330144.3358474,10
1719330148.402378,10
1719330152.409735,10
1719330156.3409956,10
1719330160.3161423,10
1719330164.3703132,10
1719330168.403701,10
1719330172.809178,10
1719330176.8439705,10
1719330180.7366555,10
1719330184.6373343,10
1719330188.730229,10
1719330192.8874032,10
1719330196.9104252,10
1719330201.0326705,10
1719330205.14891,10
1719330208.8099947,10
1719330212.8160894,10
1719330216.8789823,10
1719330220.9366024,10
1719330225.032471,10
1719330228.9141657,10
1719330232.8199055,10
1719330236.7302396,10
1719330240.4522917,10
1719330244.4746087,10
1719330248.604623,10
1719330252.5272841,10
1719330256.5300603,10
1719330260.5524542,10
1719330264.7062013,10
1719330268.8931196,10
1719330272.8407257,10
1719330277.1657991,10
1719330281.1934664,10
1719330285.3657227,10
1719330289.4139967,10
1719330293.5986147,10
1719330297.6243212,10
1719330301.5350494,10
1719330305.4798906,10
1719330309.610857,10
1719330313.642376,10
1719330317.6931894,10
1719330321.56708,10
1719330325.4464998,10
1719330329.548126,10
1719330333.834162,10
1719330337.9820728,10
1719330342.0185688,10
1719330346.032006,10
1719330350.1769075,10
1719330354.2332597,10
1719330358.2733405,10
1719330362.3901253,10
1719330366.538453,10
1719330370.6667492,10
1719330374.7842617,10
1719330379.0069857,10
1719330383.0851102,10
1719330387.2565114,10
1719330391.3667092,10
1719330395.4744256,10
1719330399.5962522,10
1719330403.68258,10
1719330407.8140247,10
1719330411.9960542,10
1719330416.226427,10
1719330420.166933,10
1719330424.6218178,10
1719330428.6859791,10
1719330432.7077143,10
1719330436.6260877,10
1719330440.6551452,10
1719330444.6815157,10
1719330448.8090577,10
1719330452.9122844,10
1719330457.0346744,10
1719330460.87938,10
1719330465.1012495,10
1719330469.1393929,10
1719330472.9977002,10
1719330477.017796,10
1719330481.0669923,10
1719330485.0596414,10
1719330488.931222,10
1719330492.9688923,10
1719330497.0729065,10
1719330500.867545,10
1719330504.8163455,10
1719330508.7409098,10
1719330512.8783493,10
1719330516.9691756,10
1719330520.838829,10
1719330525.004691,10
1719330529.0752695,10
1719330533.270106,10
1719330537.4125273,10
1719330541.5706503,10
1719330545.6995559,10
1719330549.8144786,10
1719330553.8432739,10
1719330557.871109,10
1719330561.8824792,10
1719330565.881933,10
1719330569.8028746,10
1719330573.8610864,10
1719330577.9689147,10
1719330581.966743,10
1719330585.850857,10
1719330589.8817163,10
1719330593.8924701,10
1719330597.88899,10
1719330601.735165,10
1719330605.8376286,10
1719330609.7904928,10
1719330613.6597939,10
1719330617.926848,10
1719330621.9826288,10
1719330626.0248978,10
1719330630.0268514,10
1719330634.263033,10
1719330638.3574672,10
1719330642.4278781,10
1719330646.3035915,10
1719330650.4005558,10
1719330654.5781488,10
1719330658.6830287,10
1719330662.5653985,10
1719330666.8466306,10
1719330670.9665964,10
1719330674.9285474,10
1719330678.8583865,10
1719330682.8972733,10
1719330687.040368,10
1719330691.0441651,10
1719330695.0492294,10
1719330699.1258438,10
1719330703.159379,10
1719330707.012191,10
1719330711.0740032,10
1719330714.8989112,10
1719330718.7802353,10
1719330722.8925962,10
1719330727.016821,10
1719330731.0741599,10
1719330735.0000443,10
1719330739.100608,10
1719330743.1778731,10
1719330747.0781264,10
1719330750.9629483,10
1719330754.988965,10
1719330759.1034243,10
1719330763.0190089,10
1719330766.9396892,10
1719330771.0603988,10
1719330775.0863945,10
1719330778.9947915,10
1719330783.0819871,10
1719330787.0954814,10
1719330790.972518,10
1719330795.109508,10
1719330799.2649167,10
1719330803.3674352,10
1719330807.281934,10
1719330811.4209483,10
1719330815.4253368,10
1719330819.5294085,10
1719330823.39602,10
1719330827.4232638,10
1719330831.440951,10
1719330835.3146286,10
1719330839.4348269,10
1719330843.4534223,10
1719330847.5595107,10
1719330851.4393399,10
1719330855.4461348,10
1719330859.518666,10
1719330863.4061456,10
1719330867.4318364,10
1719330871.4882457,10
1719330875.5534873,10
1719330879.4165032,10
1719330883.5342262,10
1719330887.5348833,10
1719330891.4546764,10
1719330895.6660693,10
1719330899.7921815,10
1719330903.639421,10
1719330907.705568,10
1719330911.8360486,10
1719330915.8277311,10
1719330919.7259347,10
1719330923.7428603,10
1719330927.8736937,10
1719330931.879143,10
1719330935.9862595,10
1719330940.046345,10
1719330944.2022958,10
1719330948.1449482,10
1719330952.2258132,10
1719330956.3682654,10
1719330960.3825965,10
1719330964.385093,10
1719330968.4305189,10
1719330972.5312502,10
1719330976.4403946,10
1719330980.6964588,10
1719330985.0341182,10
1719330989.0530825,10
1719330992.9698126,10
1719330996.93531,10
1719331001.0995634,10
1719331005.1261706,10
1719331009.0502605,10
1719331013.2668242,10
1719331017.270369,10
1719331021.1366925,10
1719331025.221444,10
1719331029.222978,10
1719331033.499034,10
1719331037.375403,10
1719331041.4278214,10
1719331045.45394,10
1719331049.3051662,10
1719331053.3618155,10
1719331057.5290942,10
1719331061.6256652,10
1719331065.5644422,10
1719331069.5216556,10
1719331073.5805998,10
1719331077.8612695,10
1719331081.741646,10
1719331085.7686777,10
1719331089.8602905,10
1719331093.871667,10
1719331097.9090707,10
1719331101.9946337,10
1719331105.9697216,10
1719331110.0520225,10
1719331114.1609504,10
1719331118.074213,10
1719331122.0766292,10
1719331126.1388106,10
1719331130.1401217,10
1719331134.008055,10
1719331138.0413256,10
1719331141.874316,10
1719331145.7499812,10
1719331149.7429748,10
1719331153.7911093,10
1719331157.6343603,10
1719331161.648919,10
1719331165.772405,10
1719331169.9321814,10
1719331173.8454049,10
1719331177.8833816,10
1719331181.97067,10
1719331186.153271,10
1719331190.0116618,10
1719331194.082308,10
1719331198.199615,10
1719331202.3519309,10
1719331206.3088727,10
1719331210.3738513,10
1719331214.497239,10
1719331218.5114877,10
1719331222.5140896,10
1719331226.7361112,10
1719331230.840966,10
1719331234.8961365,10
1719331238.8225126,10
1719331243.0018733,10
1719331247.369982,10
1719331251.516086,10
1719331255.4701862,10
1719331259.6456804,10
1719331263.7309284,10
1719331267.5819511,10
1719331271.8479884,10
1719331275.8640468,10
1719331279.8394427,10
1719331283.9813297,10
1719331288.1229646,10
1719331292.2679622,10
1719331296.250813,10
1719331300.4670782,10
1719331304.6245182,10
1719331308.7919385,10
1719331312.7492642,10
1719331316.7315018,10
1719331320.7702324,10
1719331324.672047,10
1719331328.5302913,10
1719331332.6568913,10
1719331336.6398757,10
1719331340.5802925,10
1719331344.8071833,10
1719331348.992638,10
1719331353.0516906,10
1719331356.9588661,10
1719331361.0367131,10
1719331365.1320865,10
1719331369.010946,10
1719331373.1054766,10
1719331377.138812,10
1719331381.2308,10
1719331385.1304274,10
1719331389.575902,10
1719331393.6034021,10
1719331397.54813,10
1719331401.6655042,10
1719331405.8008788,10
1719331409.9047058,10
1719331413.8660433,10
1719331417.8981164,10
1719331421.9344115,10
1719331425.796572,10
1719331429.8923423,10
1719331434.04044,10
1719331437.8696299,10
1719331442.2553678,10
1719331446.4094622,10
1719331450.4280918,10
1719331454.1129758,10
1719331458.3174183,10
1719331462.532155,10
1719331466.625539,10
1719331470.4997706,10
1719331474.608782,10
1719331478.8526583,10
1719331482.785825,10
1719331486.633141,10
1719331490.7196298,10
1719331494.702583,10
1719331498.6115556,10
1719331502.6550183,10
1719331506.6863985,10
1719331510.5614974,10
1719331514.632214,10
1719331518.5633209,10
1719331522.5602756,10
1719331526.512022,10
1719331530.532509,10
1719331534.5850346,10
1719331538.490598,10
1719331542.53195,10
1719331546.6487157,10
1719331550.7070062,10
1719331554.567304,10
1719331558.8530574,10
1719331562.9828656,10
1719331567.0740283,10
1719331570.9620655,10
1719331575.0004892,10
1719331579.0060434,10
1719331582.9216268,10
1719331587.0086849,10
1719331591.0348504,10
1719331595.1506565,10
1719331598.977996,10
1719331603.0758674,10
1719331607.1509755,10
1719331611.0402176,10
1719331615.1421347,10
1719331619.1772068,10
1719331623.2101023,10
1719331627.2730048,10
1719331631.4020221,10
1719331635.4419851,10
1719331639.2883737,10
1719331643.3164332,10
1719331647.5808744,10
1719331651.4535189,10
1719331655.61646,10
1719331659.5954092,10
1719331663.740778,10
1719331667.6136715,10
1719331671.7735956,10
1719331675.8167007,10
1719331679.730079,10
1719331683.7966866,10
1719331687.8140788,10
1719331691.8657136,10
1719331695.735187,10
1719331699.7565656,10
1719331703.8384218,10
1719331707.8907385,10
1719331711.884727,10
1719331715.8800862,10
1719331720.001627,10
1719331724.0506122,10
1719331727.777706,10
1719331731.8182817,10
1719331735.904546,10
1719331739.7773252,10
1719331743.7790577,10
1719331747.8023477,10
1719331752.008731,10
1719331756.0519562,10
1719331760.0882459,10
1719331764.253161,10
1719331768.4460795,10
1719331772.376631,10
1719331776.573307,10
1719331780.711691,10
1719331784.9916077,10
1719331788.8608313,10
1719331792.893677,10
1719331796.9828773,10
1719331800.9049037,10
1719331804.8364458,10
1719331808.9530187,10
1719331813.0381052,10
1719331816.7376528,10
1719331820.7526615,10
1719331824.7838197,10
1719331828.688984,10
1719331832.7844403,10
1719331837.083338,10
1719331841.2422612,10
1719331845.1213255,10
1719331849.192732,10
1719331853.3350704,10
1719331857.4269257,10
1719331861.3395958,10
1719331865.58619,10
1719331869.5012128,10
1719331873.5919504,10
1719331877.9366255,10
1719331882.0413153,10
1719331886.2065759,10
1719331890.1196904,10
1719331894.322678,10
1719331898.4999318,10
1719331902.493353,10
1719331906.5452113,10
1719331910.744319,10
1719331914.9191113,10
1719331918.927951,10
1719331923.0647984,10
1719331927.2293496,10
1719331931.2328959,10
1719331935.3761964,10
1719331939.507634,10
1719331943.511243,10
1719331947.3825245,10
1719331951.6270158,10
1719331955.9901736,10
1719331960.0556662,10
1719331964.0690746,10
1719331968.1433175,10
1719331972.2168062,10
1719331976.368922,10
1719331980.2271025,10
1719331984.3232453,10
1719331988.4269297,10
1719331992.307289,10
1719331996.3380175,10
1719332000.3190608,10
1719332004.2081244,10
1719332008.1695309,10
1719332012.3180745,10
1719332016.3251138,10
1719332020.2910473,10
1719332024.2560673,10
1719332028.4063861,10
1719332032.2534761,10
1719332036.2960925,10
1719332040.3792553,10
1719332044.3876119,10
1719332048.3493028,10
1719332052.4491205,10
1719332056.5557325,10
1719332060.56745,10
1719332064.7189424,10
1719332068.4780767,10
1719332072.5513742,10
1719332076.5976572,10
1719332080.4838226,10
1719332084.608005,10
1719332088.662353,10
1719332092.7614362,10
1719332096.6692703,10
1719332100.7921698,10
1719332104.9537454,10
1719332108.8170502,10
1719332112.7850354,10
1719332116.8097281,10
1719332120.6387355,10
1719332124.7933369,10
1719332128.7142303,10
1719332132.826293,10
1719332136.8573394,10
