1719329811.484332,7
1719329815.711121,7
1719329819.9474359,7
1719329823.996971,7
1719329828.3888097,7
1719329832.365535,7
1719329836.486277,7
1719329840.5239468,7
1719329844.780121,7
1719329848.941347,7
1719329852.961345,7
1719329857.2055092,7
1719329861.3936965,7
1719329865.4176571,7
1719329869.6032557,7
1719329873.771663,7
1719329877.7857666,7
1719329881.966079,7
1719329886.2143855,7
1719329890.4680116,7
1719329894.6104224,7
1719329898.9943066,7
1719329903.186228,7
1719329907.3927028,7
1719329911.618135,7
1719329915.763648,7
1719329919.9411352,7
1719329924.2054837,7
1719329928.4346483,7
1719329932.7041082,7
1719329937.1569831,7
1719329941.3680758,7
1719329945.882597,7
1719329950.0488617,7
1719329954.2072008,7
1719329958.3886693,7
1719329962.390792,7
1719329966.5762744,7
1719329970.5936882,7
1719329974.7174454,7
1719329978.9271784,7
1719329983.0302653,7
1719329987.2085361,7
1719329991.3801508,7
1719329995.6327984,7
1719329999.8654945,7
1719330004.0330484,7
1719330008.1475136,7
1719330012.1317987,7
1719330016.471335,7
1719330020.463302,7
1719330024.6475942,7
1719330028.9048853,7
1719330033.1186876,7
1719330037.2869034,7
1719330041.394798,7
1719330045.5626616,7
1719330049.688187,7
1719330053.8350594,7
1719330058.1283803,7
1719330062.2914732,7
1719330066.5304482,7
1719330070.6640356,7
1719330074.9962075,7
1719330078.8508742,7
1719330083.0950642,7
1719330087.380432,7
1719330091.5449617,7
1719330095.7514982,7
1719330099.9863534,7
1719330104.193703,7
1719330108.1807222,7
1719330112.3948207,7
1719330116.6095488,7
1719330120.8798075,7
1719330125.1620796,7
1719330129.276536,7
1719330133.4722307,7
1719330137.7314467,7
1719330141.9249282,7
1719330145.9420679,7
1719330149.97355,7
1719330154.2137296,7
1719330158.494014,7
1719330162.8237371,7
1719330166.9916098,7
1719330171.1585636,7
1719330175.1741085,7
1719330179.3118377,7
1719330183.5808625,7
1719330187.8724103,7
1719330192.1063752,7
1719330196.3977203,7
1719330200.6169217,7
1719330204.6058774,7
1719330208.6141086,7
1719330213.0231252,7
1719330217.2676015,7
1719330221.5379834,7
1719330225.7904882,7
1719330229.7374394,7
1719330233.7201436,7
1719330237.7313116,7
1719330241.6759992,7
1719330245.976366,7
1719330250.1931784,7
1719330254.337036,7
1719330258.2965415,7
1719330262.3125377,7
1719330266.1386442,7
1719330270.1326542,7
1719330274.4274652,7
1719330278.3961618,7
1719330282.385661,7
1719330286.5449808,7
1719330290.7219698,7
1719330294.865044,7
1719330299.0532675,7
1719330303.151898,7
1719330306.9976008,7
1719330311.079854,7
1719330315.2240453,7
1719330319.4563847,7
1719330323.6826348,7
1719330327.8863387,7
1719330331.9910822,7
1719330336.119342,7
1719330340.1072762,7
1719330344.1845822,7
1719330348.2446969,7
1719330352.237844,7
1719330356.23952,7
1719330360.2360559,7
1719330364.2141342,7
1719330368.188849,7
1719330372.1816373,7
1719330376.2092488,7
1719330380.222355,7
1719330384.3362122,7
1719330388.3684208,7
1719330392.356505,7
1719330396.3242354,7
1719330400.3061469,7
1719330404.4011722,7
1719330408.6245472,7
1719330412.848369,7
1719330417.1823435,7
1719330421.1620889,7
1719330425.329429,7
1719330429.3140624,7
1719330433.4155347,7
1719330437.6414807,7
1719330441.98437,7
1719330446.1930418,7
1719330450.33352,7
1719330454.551848,7
1719330458.5808344,7
1719330462.7686684,7
1719330466.947609,7
1719330471.1143196,7
1719330475.3623724,7
1719330479.4745057,7
1719330483.563903,7
1719330487.7253644,7
1719330491.9616277,7
1719330496.1476665,7
1719330500.1232798,7
1719330504.2685924,7
1719330508.4871397,7
1719330512.724796,7
1719330516.9772866,7
1719330520.9734786,7
1719330524.8196914,7
1719330528.8372288,7
1719330533.0954566,7
1719330537.3646066,7
1719330541.6072447,7
1719330545.8294203,7
1719330549.9605427,7
1719330554.0830832,7
1719330558.1061125,7
1719330562.166276,7
1719330566.3007596,7
1719330570.4427216,7
1719330574.4286964,7
1719330578.6351757,7
1719330582.768781,7
1719330586.9625113,7
1719330591.0805435,7
1719330595.2268198,7
1719330599.3861394,7
1719330603.6214347,7
1719330607.5645008,7
1719330611.7153687,7
1719330615.8791292,7
1719330620.1204336,7
1719330624.1003668,7
1719330628.2628787,7
1719330632.735997,7
1719330636.916619,7
1719330640.9659336,7
1719330645.5092337,7
1719330649.7281387,7
1719330653.9412298,7
1719330658.1665292,7
1719330662.187786,7
1719330666.4553783,7
1719330670.8183289,7
1719330675.0497932,7
1719330679.2178407,7
1719330683.3505123,7
1719330687.7397223,7
1719330691.8599296,7
1719330695.8484683,7
1719330700.025403,7
1719330704.1621552,7
1719330708.1680443,7
1719330712.4174507,7
1719330716.5123274,7
1719330720.5249283,7
1719330724.54113,7
1719330728.7153106,7
1719330732.8300471,7
1719330736.9768178,7
1719330740.9680047,7
1719330745.0946517,7
1719330749.2051256,7
1719330753.1921685,7
1719330757.1708755,7
1719330761.408657,7
1719330765.5965056,7
1719330769.823516,7
1719330773.8197799,7
1719330778.0107574,7
1719330782.2794082,7
1719330786.5419006,7
1719330790.3983927,7
1719330794.533958,7
1719330798.7453685,7
1719330802.9086795,7
1719330806.899105,7
1719330811.115284,7
1719330815.208011,7
1719330819.4292147,7
1719330823.2820132,7
1719330827.5248187,7
1719330831.8383179,7
1719330835.9939933,7
1719330840.030943,7
1719330844.1504428,7
1719330848.2637577,7
1719330852.2433677,7
1719330856.429006,7
1719330860.6513734,7
1719330864.7311296,7
1719330868.7537954,7
1719330873.0310054,7
1719330877.225437,7
1719330881.47145,7
1719330885.4778903,7
1719330889.7507265,7
1719330893.9354014,7
1719330897.99567,7
1719330901.93379,7
1719330906.1339617,7
1719330910.3985686,7
1719330914.5770457,7
1719330918.6842334,7
1719330922.8364794,7
1719330926.996559,7
1719330931.050025,7
1719330935.233586,7
1719330939.414649,7
1719330943.4175618,7
1719330947.6762364,7
1719330951.787713,7
1719330955.840376,7
1719330959.8578758,7
1719330964.1903253,7
1719330968.3113673,7
1719330972.4414396,7
1719330976.5602643,7
1719330980.696457,7
1719330985.019152,7
1719330989.213023,7
1719330993.1979158,7
1719330997.276161,7
1719331001.3898294,7
1719331005.824231,7
1719331009.642321,7
1719331013.9665344,7
1719331018.2280657,7
1719331022.3605084,7
1719331026.3197615,7
1719331030.6210926,7
1719331034.809377,7
1719331039.3683357,7
1719331043.3765893,7
1719331047.5441263,7
1719331051.790802,7
1719331056.6117353,7
1719331060.7058308,7
1719331064.7145307,7
1719331069.2106066,7
1719331073.43016,7
1719331077.6761718,7
1719331081.7174523,7
1719331085.8098454,7
1719331089.9816933,7
1719331094.0499568,7
1719331098.2597528,7
1719331102.5323548,7
1719331106.661764,7
1719331110.6950343,7
1719331114.8655417,7
1719331119.0791268,7
1719331123.0312672,7
1719331127.52917,7
1719331131.768146,7
1719331135.8927186,7
1719331139.9080925,7
1719331144.1835027,7
1719331148.309745,7
1719331152.4494572,7
1719331156.803589,7
1719331160.984244,7
1719331165.1132429,7
1719331169.2056375,7
1719331173.2469094,7
1719331177.423835,7
1719331181.5989256,7
1719331185.8170643,7
1719331189.8061218,7
1719331193.989339,7
1719331197.9998958,7
1719331202.260708,7
1719331206.3511004,7
1719331210.519573,7
1719331214.6525526,7
1719331218.8981059,7
1719331222.9253173,7
1719331227.0161428,7
1719331231.1774573,7
1719331235.41501,7
1719331239.4396634,7
1719331243.5634289,7
1719331247.9796894,7
1719331252.0990708,7
1719331256.1332119,7
1719331260.390567,7
1719331264.6173058,7
1719331268.8156564,7
1719331272.8577898,7
1719331277.0954046,7
1719331281.3233109,7
1719331285.361702,7
1719331289.4971175,7
1719331293.7353039,7
1719331297.90067,7
1719331301.9166162,7
1719331306.0901253,7
1719331310.3291852,7
1719331314.558991,7
1719331318.5881321,7
1719331322.7541616,7
1719331326.949491,7
1719331331.2442036,7
1719331335.215473,7
1719331339.4028509,7
1719331343.7297804,7
1719331347.9536676,7
1719331351.9730628,7
1719331356.2089837,7
1719331360.489612,7
1719331364.7869012,7
1719331369.002296,7
1719331372.9252055,7
1719331377.065932,7
1719331381.309582,7
1719331385.256786,7
1719331389.4256706,7
1719331393.6163545,7
1719331397.5689168,7
1719331401.8173678,7
1719331405.9690568,7
1719331410.193019,7
1719331414.1442223,7
1719331418.408044,7
1719331422.5788505,7
1719331426.594942,7
1719331430.799167,7
1719331435.0149083,7
1719331439.2634676,7
1719331443.2463899,7
1719331447.4359508,7
1719331451.419343,7
1719331455.4089222,7
1719331459.7940345,7
1719331464.135347,7
1719331468.5591948,7
1719331472.8773625,7
1719331477.127983,7
1719331480.9612546,7
1719331485.1682107,7
1719331489.3156505,7
1719331493.3013928,7
1719331497.4009798,7
1719331501.6101189,7
1719331505.7983916,7
1719331509.870237,7
1719331514.0629041,7
1719331518.2719765,7
1719331522.3767862,7
1719331526.3561163,7
1719331530.9102914,7
1719331535.2732995,7
1719331539.4157455,7
1719331543.4105623,7
1719331547.5569406,7
1719331551.6915452,7
1719331555.8473709,7
1719331559.9271169,7
1719331564.2280064,7
1719331568.654896,7
1719331572.8783965,7
1719331576.902059,7
1719331580.9844167,7
1719331585.1056848,7
1719331589.2243152,7
1719331593.4380012,7
1719331597.6259072,7
1719331601.7419093,7
1719331605.7987196,7
1719331610.1982696,7
1719331614.4670167,7
1719331618.5041142,7
1719331622.2946887,7
1719331626.4144573,7
1719331630.49942,7
1719331634.4838438,7
1719331638.645722,7
1719331642.9100378,7
1719331647.1056874,7
1719331651.0938926,7
1719331655.2576838,7
1719331659.4246383,7
1719331663.4470935,7
1719331667.5027783,7
1719331671.6271799,7
1719331675.7720473,7
1719331679.7467206,7
1719331683.9665277,7
1719331688.1430168,7
1719331692.293803,7
1719331696.4683816,7
1719331700.4835281,7
1719331704.5795732,7
1719331708.7011573,7
1719331712.8693755,7
1719331716.8415291,7
1719331721.1046183,7
1719331725.252995,7
1719331729.573807,7
1719331733.593615,7
1719331737.77522,7
1719331741.9172354,7
1719331746.101846,7
1719331750.1163392,7
1719331754.3051639,7
1719331758.545854,7
1719331762.8196979,7
1719331766.8099077,7
1719331771.0267653,7
1719331775.2861853,7
1719331779.4920216,7
1719331783.5115495,7
1719331787.7750149,7
1719331791.9520051,7
1719331796.0968366,7
1719331800.0723403,7
1719331804.2225707,7
1719331808.61132,7
1719331812.7863886,7
1719331816.843698,7
1719331821.001193,7
1719331825.2367232,7
1719331829.4548676,7
1719331833.536288,7
1719331837.8014867,7
1719331841.9323142,7
1719331846.1764855,7
1719331850.2055857,7
1719331854.4450824,7
1719331858.3726432,7
1719331862.3816159,7
1719331866.5462773,7
1719331870.7224872,7
1719331874.8760283,7
1719331878.894733,7
1719331883.1405535,7
1719331887.413394,7
1719331891.5702972,7
1719331895.5503805,7
1719331899.7917404,7
1719331903.9310398,7
1719331907.9381404,7
1719331912.2013369,7
1719331916.3743849,7
1719331920.5495107,7
1719331924.6369886,7
1719331928.9273107,7
1719331933.0557785,7
1719331937.2149866,7
1719331941.2539597,7
1719331945.4294348,7
1719331949.4578655,7
1719331953.6281497,7
1719331957.6206105,7
1719331961.7970147,7
1719331965.9924796,7
1719331969.9996598,7
1719331974.1879122,7
1719331978.3814821,7
1719331982.3595722,7
1719331986.87524,7
1719331991.014652,7
1719331995.1867304,7
1719331999.3340187,7
1719332003.578613,7
1719332007.7309244,7
1719332011.942203,7
1719332016.259866,7
1719332020.242913,7
1719332024.4183922,7
1719332028.6856134,7
1719332032.8677657,7
1719332036.879708,7
1719332041.0675564,7
1719332045.2102704,7
1719332049.4285643,7
1719332053.3534381,7
1719332057.604163,7
1719332061.9236453,7
1719332066.1546376,7
1719332070.2348526,7
1719332074.2706187,7
1719332078.480741,7
1719332082.602009,7
1719332086.8361723,7
1719332090.800031,7
1719332094.98655,7
1719332099.1513085,7
1719332103.1713386,7
1719332107.426988,7
1719332111.5433738,7
1719332115.552983,7
1719332119.8364952,7
1719332124.040156,7
1719332128.0405037,7
1719332132.262479,7
1719332136.4776978,7
