1719329396.2745178,4
1719329400.4257,4
1719329404.6618402,4
1719329408.7353427,4
1719329413.0065844,4
1719329417.1655452,4
1719329421.2999845,4
1719329425.356204,4
1719329429.598609,4
1719329433.734625,4
1719329437.8579686,4
1719329442.0861435,4
1719329446.2058942,4
1719329450.2667718,4
1719329454.360858,4
1719329458.512589,4
1719329462.661108,4
1719329466.8766546,4
1719329471.0329146,4
1719329475.1942697,4
1719329479.4039629,4
1719329483.4902525,4
1719329487.6811442,4
1719329491.8057203,4
1719329495.9165003,4
1719329500.0390024,4
1719329504.1807334,4
1719329508.351057,4
1719329512.5309026,4
1719329516.6415784,4
1719329520.6764293,4
1719329524.7274075,4
1719329528.9239094,4
1719329533.0280027,4
1719329537.2668328,4
1719329541.507953,4
1719329545.4550664,4
1719329549.5649338,4
1719329553.7359009,4
1719329557.9166718,4
1719329562.007255,4
1719329566.0827997,4
1719329570.1264346,4
1719329574.2195153,4
1719329578.3368824,4
1719329582.4174795,4
1719329586.600191,4
1719329590.7395232,4
1719329594.721641,4
1719329598.6503925,4
1719329602.8270104,4
1719329607.0982618,4
1719329611.389518,4
1719329615.4430172,4
1719329619.351942,4
1719329623.4316583,4
1719329627.6650443,4
1719329631.882781,4
1719329636.0602124,4
1719329640.1994598,4
1719329644.3313732,4
1719329648.422385,4
1719329652.4862773,4
1719329656.5342116,4
1719329660.641516,4
1719329664.6474342,4
1719329668.809027,4
1719329673.257747,4
1719329677.1898968,4
1719329681.3924522,4
1719329685.680195,4
1719329689.8082433,4
1719329694.065753,4
1719329698.443782,4
1719329702.375543,4
1719329706.427926,4
1719329710.5810854,4
1719329714.7536857,4
1719329719.0105128,4
1719329722.9612005,4
1719329727.161712,4
1719329731.296204,4
1719329735.7686236,4
1719329739.9960783,4
1719329744.216039,4
1719329748.3090065,4
1719329752.4938579,4
1719329756.6527882,4
1719329760.8788133,4
1719329765.070592,4
1719329769.2844682,4
1719329773.3414905,4
1719329777.2616773,4
1719329781.446569,4
1719329785.5897171,4
1719329789.6487088,4
1719329793.88888,4
1719329798.0446937,4
1719329802.0962691,4
1719329806.1496387,4
1719329810.2204695,4
1719329814.3046434,4
1719329818.3377442,4
1719329822.5533235,4
1719329826.6399958,4
1719329830.761553,4
1719329834.8645103,4
1719329838.973293,4
1719329843.0664368,4
1719329847.0977557,4
1719329851.1499467,4
1719329855.2484305,4
1719329859.5464182,4
1719329863.6932902,4
1719329867.8560362,4
1719329872.1810958,4
1719329876.2506053,4
1719329880.3483744,4
1719329884.5504024,4
1719329888.5993237,4
1719329892.5856252,4
1719329896.5330043,4
1719329900.4984472,4
1719329904.512271,4
1719329908.579213,4
1719329912.663069,4
1719329916.8360746,4
1719329920.8741915,4
1719329924.984076,4
1719329929.043092,4
1719329933.14666,4
1719329937.5350146,4
1719329941.5045047,4
1719329945.620444,4
1719329949.6912248,4
1719329953.7338018,4
1719329957.8966954,4
1719329962.0321975,4
1719329966.1785088,4
1719329970.367032,4
1719329974.5317652,4
1719329978.6170495,4
1719329982.830959,4
1719329986.9571142,4
1719329991.0698936,4
1719329995.1513364,4
1719329999.2596908,4
1719330003.4657004,4
1719330007.5678449,4
1719330011.6043792,4
1719330015.7387295,4
1719330019.799193,4
1719330023.8568919,4
1719330028.0298545,4
1719330032.202385,4
1719330036.3421714,4
1719330040.4957325,4
1719330044.6111124,4
1719330048.860688,4
1719330052.9372482,4
1719330057.0268657,4
1719330061.1218793,4
1719330065.3299532,4
1719330069.4010088,4
1719330073.638871,4
1719330077.7625365,4
1719330082.04789,4
1719330086.163566,4
1719330090.40052,4
1719330094.5547707,4
1719330098.7655685,4
1719330102.8766294,4
1719330106.9894226,4
1719330111.230056,4
1719330115.5855186,4
1719330119.7595906,4
1719330123.7341287,4
1719330127.6818793,4
1719330132.0191743,4
1719330136.2678885,4
1719330140.2675462,4
1719330144.0503385,4
1719330148.3109145,4
1719330152.5491943,4
1719330156.4694078,4
1719330160.42977,4
1719330164.599123,4
1719330168.8384433,4
1719330173.0010943,4
1719330177.1531305,4
1719330181.2178628,4
1719330185.1307983,4
1719330189.1328564,4
1719330193.1697738,4
1719330197.3963401,4
1719330201.4212565,4
1719330205.690308,4
1719330209.6430557,4
1719330213.6205137,4
1719330217.7022865,4
1719330221.8412743,4
1719330225.9934914,4
1719330230.0769186,4
1719330234.2905068,4
1719330238.3261333,4
1719330242.1671855,4
1719330246.1659102,4
1719330250.5806084,4
1719330254.8301878,4
1719330258.8835564,4
1719330262.9582043,4
1719330266.9090395,4
1719330271.0418901,4
1719330275.1554227,4
1719330279.2960317,4
1719330283.25242,4
1719330287.2868748,4
1719330291.4839363,4
1719330295.782569,4
1719330299.8507109,4
1719330303.9807363,4
1719330308.0912344,4
1719330312.0202231,4
1719330315.941821,4
1719330320.04506,4
1719330324.1973145,4
1719330328.3891137,4
1719330332.682912,4
1719330336.8720434,4
1719330341.0782704,4
1719330345.3210554,4
1719330349.38258,4
1719330353.564288,4
1719330357.6386933,4
1719330361.7692947,4
1719330365.8482113,4
1719330370.0074923,4
1719330374.154923,4
1719330378.3570185,4
1719330382.490634,4
1719330386.4402611,4
1719330390.4797177,4
1719330394.652225,4
1719330398.7158504,4
1719330402.9904246,4
1719330407.2176943,4
1719330411.4665682,4
1719330415.5253472,4
1719330419.6718314,4
1719330423.8177357,4
1719330428.0220623,4
1719330432.0559916,4
1719330436.2708993,4
1719330440.3951352,4
1719330444.4918265,4
1719330448.563109,4
1719330452.7907104,4
1719330456.9173236,4
1719330461.2458024,4
1719330465.3277776,4
1719330469.5688128,4
1719330473.616604,4
1719330477.4472425,4
1719330481.4687018,4
1719330485.649652,4
1719330489.5542994,4
1719330493.4895606,4
1719330497.8233328,4
1719330501.961468,4
1719330505.910921,4
1719330509.7390184,4
1719330514.074561,4
1719330518.498597,4
1719330522.5607088,4
1719330526.5888972,4
1719330530.5441172,4
1719330534.6826725,4
1719330538.859375,4
1719330543.0809164,4
1719330547.3693092,4
1719330551.4436,4
1719330555.4814546,4
1719330559.6099477,4
1719330563.5872352,4
1719330567.7945707,4
1719330571.9341638,4
1719330576.2332916,4
1719330580.1696327,4
1719330584.4151027,4
1719330588.6202555,4
1719330592.707929,4
1719330596.6115427,4
1719330600.7737298,4
1719330604.863322,4
1719330608.8134785,4
1719330612.8554604,4
1719330617.0584223,4
1719330621.2282119,4
1719330625.3533187,4
1719330629.295957,4
1719330633.5610719,4
1719330637.6681488,4
1719330641.8196251,4
1719330645.7584426,4
1719330649.9337718,4
1719330654.0186214,4
1719330658.1059444,4
1719330662.103305,4
1719330666.2536397,4
1719330670.314948,4
1719330674.2871134,4
1719330678.4902618,4
1719330682.604211,4
1719330686.7761362,4
1719330690.780697,4
1719330694.929395,4
1719330699.130455,4
1719330703.2733624,4
1719330707.2910125,4
1719330711.4470446,4
1719330715.5988884,4
1719330719.5471907,4
1719330723.707582,4
1719330727.8192701,4
1719330731.9308424,4
1719330735.9876728,4
1719330739.9317005,4
1719330744.0384867,4
1719330748.2485433,4
1719330752.6143694,4
1719330756.6018062,4
1719330760.7499278,4
1719330764.93175,4
1719330768.9325674,4
1719330773.19437,4
1719330777.287373,4
1719330781.5950382,4
1719330785.5278175,4
1719330789.6479855,4
1719330793.7199948,4
1719330797.7719328,4
1719330801.5168712,4
1719330805.683588,4
1719330809.7475052,4
1719330813.9627316,4
1719330817.963683,4
1719330822.1289604,4
1719330826.2517095,4
1719330830.3237977,4
1719330834.2471375,4
1719330838.3899817,4
1719330842.5800645,4
1719330846.59176,4
1719330850.5003855,4
1719330854.6217563,4
1719330858.842914,4
1719330862.799499,4
1719330867.0859563,4
1719330871.3499417,4
1719330875.5582073,4
1719330879.4831462,4
1719330883.6061022,4
1719330887.6936822,4
1719330891.620454,4
1719330895.861834,4
1719330900.0682452,4
1719330904.2175622,4
1719330908.211223,4
1719330912.3290486,4
1719330916.4663801,4
1719330920.4462218,4
1719330924.5804095,4
1719330928.5192628,4
1719330932.7934139,4
1719330936.8078775,4
1719330940.9514456,4
1719330945.160403,4
1719330949.521041,4
1719330953.6563103,4
1719330957.7192004,4
1719330961.867033,4
1719330965.7877877,4
1719330969.8851178,4
1719330974.066659,4
1719330978.248765,4
1719330982.2928746,4
1719330986.5756721,4
1719330990.6909807,4
1719330994.8129404,4
1719330998.794098,4
1719331002.9719632,4
1719331007.0480614,4
1719331011.3439078,4
1719331015.280313,4
1719331019.346599,4
1719331023.425095,4
1719331027.555202,4
1719331031.4827971,4
1719331035.6658063,4
1719331039.8601568,4
1719331043.8613024,4
1719331048.0606146,4
1719331052.2454665,4
1719331056.3369293,4
1719331060.3037841,4
1719331064.449191,4
1719331068.5687277,4
1719331072.8671021,4
1719331076.8168166,4
1719331080.961817,4
1719331085.0483127,4
1719331089.240469,4
1719331093.3051884,4
1719331097.378656,4
1719331101.3631744,4
1719331105.4319665,4
1719331109.8265636,4
1719331114.0514731,4
1719331118.0338395,4
1719331122.1803772,4
1719331126.2742667,4
1719331130.3285403,4
1719331134.4409459,4
1719331138.3529208,4
1719331142.4535198,4
1719331146.6326478,4
1719331150.5793252,4
1719331154.6924224,4
1719331158.8168087,4
1719331162.783124,4
1719331166.8874457,4
1719331170.9507105,4
1719331175.175164,4
1719331179.064336,4
1719331183.2065182,4
1719331187.2772543,4
1719331191.4937186,4
1719331195.3023562,4
1719331199.45561,4
1719331203.5988314,4
1719331207.7153335,4
1719331211.6493778,4
1719331215.8133912,4
1719331219.9244125,4
1719331224.0610244,4
1719331228.1512256,4
1719331232.377531,4
1719331236.5444016,4
1719331240.7312195,4
1719331244.65771,4
1719331248.9985673,4
1719331253.0719354,4
1719331257.3235657,4
1719331261.2969007,4
1719331265.5577254,4
1719331269.6680398,4
1719331273.7836504,4
1719331277.9312594,4
1719331282.1040602,4
1719331286.3029785,4
1719331290.2913392,4
1719331294.4603405,4
1719331298.672328,4
1719331302.8312361,4
1719331306.7582204,4
1719331310.9416192,4
1719331315.0814679,4
1719331319.2328162,4
1719331323.2089393,4
1719331327.3328516,4
1719331331.5368462,4
1719331335.459692,4
1719331339.6403382,4
1719331343.803177,4
1719331347.9454858,4
1719331351.8992271,4
1719331356.0029988,4
1719331360.118498,4
1719331364.0825944,4
1719331368.2329004,4
1719331372.4117932,4
1719331376.5192356,4
1719331380.604903,4
1719331385.089638,4
1719331389.3199706,4
1719331393.5136275,4
1719331397.4897177,4
1719331401.5517223,4
1719331405.685001,4
1719331409.7648118,4
1719331413.7850146,4
1719331417.819168,4
1719331421.7748919,4
1719331425.7708025,4
1719331429.7283897,4
1719331433.8666317,4
1719331437.7866988,4
1719331441.86756,4
1719331446.0115602,4
1719331450.3016677,4
1719331454.3338706,4
1719331458.408996,4
1719331462.5886524,4
1719331466.8023884,4
1719331470.7889662,4
1719331475.1706598,4
1719331479.359717,4
1719331483.4886813,4
1719331487.4333382,4
1719331491.5149968,4
1719331495.7026284,4
1719331499.599418,4
1719331503.549395,4
1719331507.563508,4
1719331511.7188191,4
1719331515.7385356,4
1719331519.6880913,4
1719331523.7384195,4
1719331527.8449776,4
1719331531.8437912,4
1719331535.940585,4
1719331540.0021741,4
1719331544.033448,4
1719331548.1024294,4
1719331552.313094,4
1719331556.4162772,4
1719331560.4221346,4
1719331564.4920301,4
1719331568.6702578,4
1719331572.8420527,4
1719331576.7726731,4
1719331580.8669887,4
1719331585.1376834,4
1719331589.058179,4
1719331593.166777,4
1719331597.3573456,4
1719331601.5122185,4
1719331605.4714217,4
1719331609.6413772,4
1719331613.7112432,4
1719331618.0370374,4
1719331622.19665,4
1719331626.3298247,4
1719331630.3727703,4
1719331634.3293583,4
1719331638.4150765,4
1719331642.5552175,4
1719331646.571736,4
1719331650.755167,4
1719331654.904849,4
1719331659.1234963,4
1719331663.0244956,4
1719331667.3161094,4
1719331671.440896,4
1719331675.6193645,4
1719331679.5852063,4
1719331683.7216458,4
1719331687.698029,4
1719331691.8176222,4
1719331695.8011365,4
1719331699.9444406,4
1719331704.0190198,4
1719331708.108559,4
1719331712.055885,4
1719331716.2188742,4
1719331720.5394175,4
1719331724.6732695,4
1719331728.6255064,4
1719331732.7494001,4
1719331736.8772705,4
1719331741.0437834,4
1719331744.9952478,4
1719331749.0812206,4
1719331753.3183057,4
1719331757.449818,4
1719331761.420454,4
1719331765.648234,4
1719331769.830186,4
1719331773.9483905,4
1719331778.043457,4
1719331782.2507815,4
1719331786.3594182,4
1719331790.4198055,4
1719331794.3244195,4
1719331798.4868534,4
1719331802.6734593,4
1719331806.7278724,4
1719331810.711981,4
1719331814.8256702,4
1719331818.9809234,4
1719331822.802059,4
1719331827.033436,4
1719331831.5534785,4
1719331835.689275,4
1719331839.6448042,4
1719331843.7415152,4
1719331847.9105837,4
1719331852.0020268,4
1719331855.9564526,4
1719331860.0886252,4
1719331864.361644,4
1719331868.272631,4
1719331872.458522,4
1719331876.5878544,4
1719331880.8505177,4
1719331884.7763243,4
1719331888.9570243,4
1719331893.1395888,4
1719331897.4285243,4
1719331901.3607984,4
1719331905.4760349,4
1719331909.5972106,4
1719331913.5660748,4
1719331917.740593,4
1719331921.8678048,4
1719331925.9615755,4
1719331930.0971668,4
1719331933.9354496,4
1719331938.1377687,4
1719331942.2949784,4
1719331946.222027,4
1719331950.3556058,4
1719331954.6023674,4
1719331958.5343213,4
1719331962.6994083,4
1719331966.901925,4
1719331971.0731275,4
1719331975.0559142,4
1719331979.1867316,4
1719331983.5528977,4
1719331987.7511292,4
1719331991.684131,4
1719331995.9405608,4
1719331999.9833863,4
1719332003.8902993,4
1719332007.9673681,4
1719332012.1415908,4
1719332016.1938388,4
1719332020.166513,4
1719332024.366216,4
1719332028.5225666,4
1719332032.6914313,4
1719332036.7345276,4
1719332040.897821,4
1719332044.9816008,4
1719332049.224503,4
1719332053.1768012,4
1719332057.2772834,4
1719332061.360116,4
1719332065.6044238,4
1719332069.8205001,4
1719332073.810908,4
1719332078.0066876,4
1719332082.1508956,4
1719332086.0685701,4
1719332090.1190343,4
1719332094.4588075,4
1719332098.683846,4
1719332102.6395974,4
1719332106.7870762,4
1719332110.909707,4
1719332114.8629146,4
1719332119.0782027,4
1719332123.1108031,4
1719332127.4446957,4
1719332131.481382,4
1719332135.522534,4
1719332139.7685318,4
