timestamp,gpu_util,gpu_mem
1718638742.4780657,0.0,0.0
1718638743.0805407,0.0,0.0
1718638743.6197426,0.0,0.0
1718638744.1794162,0.0,0.0
1718638744.8183596,0.0,0.0
1718638745.4681463,0.0,0.0
1718638746.0518746,0.0,0.0
1718638746.5601904,0.0,0.0
1718638747.004997,0.0,0.0
1718638747.448121,0.0,0.0
1718638747.9608674,0.0,0.0
1718638748.5380394,0.0,0.0
1718638749.1303694,0.0,0.0
1718638749.6165457,0.0,0.0
1718638750.2607718,0.0,0.0
1718638750.7150817,0.0,0.0
1718638751.270369,0.0,0.0
1718638752.0183659,0.0,0.0
1718638752.5703754,0.0,0.0
1718638752.9564896,0.0,0.0
1718638753.3423777,0.0,0.0
1718638753.854497,0.0,0.0
1718638754.3697536,0.0,0.0
1718638754.8553908,0.0,0.0
1718638755.233451,0.0,0.0
1718638755.612093,0.0,0.0
1718638756.3423755,0.0,0.0
1718638757.1073813,0.0,0.0
1718638757.876167,0.0,0.0
1718638758.830954,0.0,0.0
1718638759.0983813,0.0,0.0
1718638759.3582184,0.0,0.0
1718638759.6521971,0.0,0.0
1718638759.974361,0.0,0.0
1718638760.3263671,0.0,0.0
1718638760.690482,0.0,0.0
1718638760.9865534,0.0,0.0
1718638761.2618954,0.0,0.0
1718638761.4994798,0.0,0.0
1718638761.7424002,0.0,0.0
1718638761.997882,0.0,0.0
1718638762.2289577,0.0,0.0
1718638762.533514,0.0,0.0
1718638762.7313108,0.0,0.0
1718638762.918367,0.0,0.0
1718638763.1823947,0.0,0.0
1718638763.4685142,0.0,0.0
1718638763.7294264,0.0,0.0
1718638764.1763232,0.0,0.0
1718638764.9873273,0.0,0.0
1718638765.5124443,0.0,0.0
1718638766.1536834,0.0,0.0
1718638766.694108,0.0,0.0
1718638767.086142,0.0,0.0
1718638767.6626081,0.0,0.0
1718638768.278369,0.0,0.0
1718638768.8943324,0.0,0.0
1718638769.393835,0.0,0.0
1718638769.9062746,0.0,0.0
1718638770.3436832,0.0,0.0
1718638770.8974361,0.0,0.0
1718638771.4280503,0.0,0.0
1718638771.9433777,0.0,0.0
1718638772.4103754,0.0,0.0
1718638772.8583746,0.0,0.0
1718638773.2669196,0.0,0.0
1718638773.6676288,0.0,0.0
1718638774.0376124,0.0,0.0
1718638774.4831798,0.0,0.0
1718638775.0944803,0.0,0.0
1718638775.6663678,0.0,0.0
1718638776.1264906,0.0,0.0
1718638776.5583825,0.0,0.0
1718638777.0018423,0.0,0.0
1718638777.355126,0.0,0.0
1718638777.6860404,0.0,0.0
1718638778.070178,0.0,0.0
1718638778.6699169,0.0,0.0
1718638779.3790998,0.0,0.0
1718638780.010367,0.0,0.0
1718638780.5074055,0.0,0.0
1718638781.022372,0.0,0.0
1718638781.5030277,0.0,0.0
1718638782.2805889,0.0,0.0
1718638782.954377,0.0,0.0
1718638783.5182118,0.0,0.0
1718638784.279169,0.0,0.0
1718638784.8747835,0.0,0.0
1718638785.8025904,0.0,0.0
1718638786.482943,0.0,0.0
1718638787.4177842,0.0,0.0
1718638788.2857945,0.0,0.0
1718638789.1912594,0.0,0.0
1718638789.85449,0.0,0.0
1718638790.5823653,0.0,0.0
1718638791.2703652,0.0,0.0
1718638792.3548663,0.0,0.0
1718638793.086902,0.0,0.0
1718638793.7828703,0.0,0.0
1718638794.4708838,0.0,0.0
1718638795.1075425,0.0,0.0
1718638795.9863648,0.0,0.0
1718638796.7105126,0.0,0.0
1718638797.7408154,0.0,0.0
1718638798.4646065,0.0,0.0
1718638799.0695214,0.0,0.0
1718638799.8543806,0.0,0.0
1718638800.9423776,0.0,0.0
1718638801.9988058,0.0,0.0
1718638802.998364,0.0,0.0
1718638803.784315,0.0,0.0
1718638804.5846515,0.0,0.0
1718638805.4458852,0.0,0.0
1718638806.310378,0.0,0.0
1718638807.1376586,0.0,0.0
1718638807.9823668,0.0,0.0
1718638808.7223737,0.0,0.0
1718638809.3938763,0.0,0.0
1718638810.1064918,0.0,0.0
1718638810.9345102,0.0,0.0
1718638811.8662446,0.0,0.0
1718638813.1416202,0.0,0.0
1718638814.3263683,0.0,0.0
1718638815.3970196,0.0,0.0
1718638816.645586,0.0,0.0
1718638817.44141,0.0,0.0
1718638818.6225796,0.0,0.0
1718638819.2585027,0.0,0.0
1718638819.840706,0.0,0.0
1718638820.376048,0.0,0.0
1718638821.0023777,0.0,0.0
1718638821.5823746,0.0,0.0
1718638822.274695,0.0,0.0
1718638822.963661,0.0,0.0
1718638823.5084004,0.0,0.0
1718638824.1783645,0.0,0.0
1718638825.1481133,0.0,0.0
1718638826.1016397,0.0,0.0
1718638826.985948,0.0,0.0
1718638827.5022347,0.0,0.0
1718638828.285565,0.0,0.0
1718638829.1303704,0.0,0.0
1718638829.6625166,0.0,0.0
1718638830.318638,0.0,0.0
1718638831.0025878,0.0,0.0
1718638831.5809734,0.0,0.0
1718638832.1143773,0.0,0.0
1718638832.970366,0.0,0.0
1718638833.7813625,0.0,0.0
1718638834.311835,0.0,0.0
1718638834.771962,0.0,0.0
1718638835.2162862,0.0,0.0
1718638835.6778004,0.0,0.0
1718638836.218378,0.0,0.0
1718638836.7370071,0.0,0.0
1718638837.4023817,0.0,0.0
1718638837.8813822,0.0,0.0
1718638838.3198159,0.0,0.0
1718638838.7680516,0.0,0.0
1718638839.3420637,0.0,0.0
1718638840.2623699,0.0,0.0
1718638840.9424868,0.0,0.0
1718638841.3983893,0.0,0.0
1718638841.9710135,0.0,0.0
1718638842.3613815,0.0,0.0
1718638842.6968255,0.0,0.0
1718638843.196554,0.0,0.0
1718638843.667191,0.0,0.0
1718638844.1264396,0.0,0.0
1718638844.6623695,0.0,0.0
1718638845.0174282,0.0,0.0
1718638845.3825762,0.0,0.0
1718638845.8352726,0.0,0.0
1718638846.5269659,0.0,0.0
1718638847.1503682,0.0,0.0
1718638848.150361,0.0,0.0
1718638848.8463745,0.0,0.0
1718638849.2557774,0.0,0.0
1718638849.4968798,0.0,0.0
1718638849.7300155,0.0,0.0
1718638849.9387147,0.0,0.0
1718638850.1820264,0.0,0.0
1718638850.4247363,0.0,0.0
1718638850.6939034,0.0,0.0
1718638850.9950738,0.0,0.0
1718638851.2783883,0.0,0.0
1718638851.5303795,0.0,0.0
1718638851.7778144,0.0,0.0
1718638852.0257795,0.0,0.0
1718638852.3423772,0.0,0.0
1718638852.5914264,0.0,0.0
1718638852.8366425,0.0,0.0
1718638853.073432,0.0,0.0
1718638853.3624086,0.0,0.0
1718638853.688623,0.0,0.0
1718638854.1243103,0.0,0.0
1718638854.7863364,0.0,0.0
1718638855.4465005,0.0,0.0
1718638856.1923785,0.0,0.0
1718638856.8796067,0.0,0.0
1718638857.3974764,0.0,0.0
1718638857.7650714,0.0,0.0
1718638858.1195202,0.0,0.0
1718638858.6581516,0.0,0.0
1718638859.177148,0.0,0.0
1718638859.8704574,0.0,0.0
1718638860.6623652,0.0,0.0
1718638861.2462711,0.0,0.0
1718638861.7103732,0.0,0.0
1718638862.2003965,0.0,0.0
1718638862.6663783,0.0,0.0
1718638863.232314,0.0,0.0
1718638863.7183676,0.0,0.0
1718638864.2130582,0.0,0.0
1718638864.6500177,0.0,0.0
1718638865.069235,0.0,0.0
1718638865.3990874,0.0,0.0
1718638865.7632916,0.0,0.0
1718638866.170623,0.0,0.0
1718638866.7824953,0.0,0.0
1718638867.2393181,0.0,0.0
1718638867.7426586,0.0,0.0
1718638868.2100816,0.0,0.0
1718638868.881374,0.0,0.0
1718638869.4929898,0.0,0.0
1718638869.9545116,0.0,0.0
1718638870.6503637,0.0,0.0
1718638871.1643343,0.0,0.0
1718638871.6442645,0.0,0.0
1718638872.3992524,0.0,0.0
1718638872.862381,0.0,0.0
1718638873.4483938,0.0,0.0
1718638874.1426327,0.0,0.0
1718638874.9608018,0.0,0.0
1718638875.7537696,0.0,0.0
1718638876.4170582,0.0,0.0
1718638877.3068836,0.0,0.0
1718638878.4800892,0.0,0.0
1718638879.238366,0.0,0.0
1718638879.8992703,0.0,0.0
1718638880.43136,0.0,0.0
1718638881.1066828,0.0,0.0
1718638881.9303663,0.0,0.0
1718638882.7985482,0.0,0.0
1718638883.5303843,0.0,0.0
1718638884.3930202,0.0,0.0
1718638885.2105944,0.0,0.0
1718638885.8825965,0.0,0.0
1718638886.4445484,0.0,0.0
1718638887.1535437,0.0,0.0
1718638887.9543695,0.0,0.0
1718638888.9263704,0.0,0.0
1718638889.650382,0.0,0.0
1718638890.2503712,0.0,0.0
1718638891.410375,0.0,0.0
1718638892.2851205,0.0,0.0
1718638893.1654785,0.0,0.0
1718638893.991003,0.0,0.0
1718638894.7813315,0.0,0.0
1718638895.6127563,0.0,0.0
1718638896.3407931,0.0,0.0
1718638897.304894,0.0,0.0
1718638898.4619238,0.0,0.0
1718638899.4490519,0.0,0.0
1718638900.1134655,0.0,0.0
1718638900.7450292,0.0,0.0
1718638901.350718,0.0,0.0
1718638902.4364784,0.0,0.0
1718638904.0804255,0.0,0.0
1718638905.194767,0.0,0.0
1718638906.4223669,0.0,0.0
1718638908.2663655,0.0,0.0
1718638909.3256752,0.0,0.0
1718638910.044196,0.0,0.0
1718638910.8863823,0.0,0.0
1718638911.4524462,0.0,0.0
1718638912.1597953,0.0,0.0
1718638912.7894905,0.0,0.0
1718638913.5534954,0.0,0.0
1718638914.2039945,0.0,0.0
1718638915.1283581,0.0,0.0
1718638915.8108814,0.0,0.0
1718638916.3863742,0.0,0.0
1718638916.9983401,0.0,0.0
1718638917.5533445,0.0,0.0
1718638918.2721977,0.0,0.0
1718638918.8666162,0.0,0.0
1718638919.4426355,0.0,0.0
1718638920.0239525,0.0,0.0
1718638920.6547132,0.0,0.0
1718638921.1456962,0.0,0.0
1718638921.8863764,0.0,0.0
1718638922.716557,0.0,0.0
1718638923.2783854,0.0,0.0
1718638923.8657796,0.0,0.0
1718638924.3311195,0.0,0.0
1718638924.7650762,0.0,0.0
1718638925.1912382,0.0,0.0
1718638925.7305303,0.0,0.0
1718638926.2167823,0.0,0.0
1718638926.8423388,0.0,0.0
1718638927.4325848,0.0,0.0
1718638927.970565,0.0,0.0
1718638928.4819841,0.0,0.0
1718638929.0023692,0.0,0.0
1718638929.7863657,0.0,0.0
1718638930.454498,0.0,0.0
1718638930.8903744,0.0,0.0
1718638931.398262,0.0,0.0
1718638931.9476135,0.0,0.0
1718638932.2999432,0.0,0.0
1718638932.8473372,0.0,0.0
1718638933.3046615,0.0,0.0
1718638933.6412787,0.0,0.0
1718638934.116227,0.0,0.0
1718638934.5998774,0.0,0.0
1718638935.0472946,0.0,0.0
1718638935.5143826,0.0,0.0
1718638935.998371,0.0,0.0
1718638936.4903834,0.0,0.0
1718638936.9384856,0.0,0.0
1718638937.630503,0.0,0.0
1718638938.289485,0.0,0.0
1718638938.9376929,0.0,0.0
1718638939.5368133,0.0,0.0
1718638940.0005114,0.0,0.0
1718638940.2675445,0.0,0.0
1718638940.554612,0.0,0.0
1718638940.8194852,0.0,0.0
1718638941.080516,0.0,0.0
1718638941.3463762,0.0,0.0
1718638941.5925188,0.0,0.0
1718638941.8637092,0.0,0.0
1718638942.1373963,0.0,0.0
1718638942.4267964,0.0,0.0
1718638942.6673248,0.0,0.0
1718638942.9134953,0.0,0.0
1718638943.2043216,0.0,0.0
1718638943.458375,0.0,0.0
1718638943.7602026,0.0,0.0
1718638944.0263608,0.0,0.0
1718638944.294492,0.0,0.0
1718638944.5303671,0.0,0.0
1718638944.7866478,0.0,0.0
1718638945.0047312,0.0,0.0
1718638945.3185399,0.0,0.0
1718638945.6789513,0.0,0.0
1718638946.0674844,0.0,0.0
1718638946.5726726,0.0,0.0
1718638947.1125147,0.0,0.0
1718638947.7703848,0.0,0.0
1718638948.2923539,0.0,0.0
1718638948.742381,0.0,0.0
1718638949.162202,0.0,0.0
1718638949.5430958,0.0,0.0
1718638950.0188873,0.0,0.0
1718638950.4227583,0.0,0.0
1718638950.8143806,0.0,0.0
1718638951.3168588,0.0,0.0
1718638952.4130168,0.0,0.0
1718638953.449216,0.0,0.0
1718638954.0514138,0.0,0.0
1718638954.5135925,0.0,0.0
1718638954.9216304,0.0,0.0
1718638955.3744893,0.0,0.0
1718638955.7998343,0.0,0.0
1718638956.2405558,0.0,0.0
1718638956.742967,0.0,0.0
1718638957.1423638,0.0,0.0
1718638957.610125,0.0,0.0
1718638958.1192625,0.0,0.0
1718638958.5961463,0.0,0.0
1718638958.9983723,0.0,0.0
1718638959.5503414,0.0,0.0
1718638960.372905,0.0,0.0
1718638961.0303829,0.0,0.0
1718638961.5345016,0.0,0.0
1718638961.9855955,0.0,0.0
1718638962.5819178,0.0,0.0
1718638963.0790145,0.0,0.0
1718638963.6026618,0.0,0.0
1718638964.1103797,0.0,0.0
1718638964.6025093,0.0,0.0
1718638965.1985092,0.0,0.0
1718638965.976007,0.0,0.0
1718638967.0943656,0.0,0.0
1718638968.1823754,0.0,0.0
1718638968.9185183,0.0,0.0
1718638969.6647816,0.0,0.0
1718638970.3503885,0.0,0.0
1718638971.0903678,0.0,0.0
1718638971.7210348,0.0,0.0
1718638972.4933197,0.0,0.0
1718638973.7506359,0.0,0.0
1718638974.9187605,0.0,0.0
1718638975.5462124,0.0,0.0
1718638976.114598,0.0,0.0
1718638976.764582,0.0,0.0
1718638977.4544992,0.0,0.0
1718638978.157056,0.0,0.0
1718638978.9513702,0.0,0.0
1718638979.9785755,0.0,0.0
1718638980.8869133,0.0,0.0
1718638981.562958,0.0,0.0
1718638982.2325556,0.0,0.0
1718638983.3578498,0.0,0.0
1718638984.50237,0.0,0.0
1718638985.294365,0.0,0.0
1718638985.907472,0.0,0.0
1718638986.7026577,0.0,0.0
1718638987.8514557,0.0,0.0
1718638988.8436766,0.0,0.0
1718638989.7438333,0.0,0.0
1718638990.4906595,0.0,0.0
1718638991.2463777,0.0,0.0
1718638991.9583793,0.0,0.0
1718638992.633166,0.0,0.0
1718638993.798368,0.0,0.0
1718638995.5103645,0.0,0.0
1718638996.47038,0.0,0.0
1718638997.3493347,0.0,0.0
1718638998.6303644,0.0,0.0
1718638999.7423697,0.0,0.0
1718639000.4857244,0.0,0.0
1718639001.326502,0.0,0.0
1718639001.90638,0.0,0.0
1718639002.6468296,0.0,0.0
1718639003.294366,0.0,0.0
1718639003.9993289,0.0,0.0
1718639004.7385294,0.0,0.0
1718639005.592595,0.0,0.0
1718639006.1791234,0.0,0.0
1718639006.7423718,0.0,0.0
1718639007.7183747,0.0,0.0
1718639008.368021,0.0,0.0
1718639009.186378,0.0,0.0
1718639009.7116175,0.0,0.0
1718639010.4864895,0.0,0.0
1718639011.2976067,0.0,0.0
1718639011.8345404,0.0,0.0
1718639012.3337042,0.0,0.0
1718639012.9211144,0.0,0.0
1718639013.4782875,0.0,0.0
1718639014.0823727,0.0,0.0
1718639014.596463,0.0,0.0
1718639015.183043,0.0,0.0
1718639015.7418752,0.0,0.0
1718639016.3063798,0.0,0.0
1718639016.7699378,0.0,0.0
1718639017.5528574,0.0,0.0
1718639018.0943651,0.0,0.0
1718639018.640877,0.0,0.0
1718639019.1780682,0.0,0.0
1718639019.8705142,0.0,0.0
1718639020.4303882,0.0,0.0
1718639021.0023708,0.0,0.0
1718639021.5253916,0.0,0.0
1718639022.0783684,0.0,0.0
1718639022.8503678,0.0,0.0
1718639023.3249643,0.0,0.0
1718639023.870364,0.0,0.0
1718639024.446369,0.0,0.0
1718639024.914361,0.0,0.0
1718639025.338935,0.0,0.0
1718639025.7829256,0.0,0.0
1718639026.320813,0.0,0.0
1718639026.7504141,0.0,0.0
1718639027.108194,0.0,0.0
1718639027.565053,0.0,0.0
1718639028.3626997,0.0,0.0
1718639029.0463655,0.0,0.0
1718639029.7489057,0.0,0.0
1718639030.3133671,0.0,0.0
1718639030.696755,0.0,0.0
1718639030.9849417,0.0,0.0
1718639031.2363315,0.0,0.0
1718639031.6345608,0.0,0.0
1718639031.8943667,0.0,0.0
1718639032.134359,0.0,0.0
1718639032.3685033,0.0,0.0
1718639032.6543744,0.0,0.0
1718639032.9385607,0.0,0.0
1718639033.2160757,0.0,0.0
1718639033.510606,0.0,0.0
1718639033.7761075,0.0,0.0
1718639034.0355766,0.0,0.0
1718639034.2564292,0.0,0.0
1718639034.5543728,0.0,0.0
1718639034.8043048,0.0,0.0
1718639035.030578,0.0,0.0
1718639035.2705803,0.0,0.0
1718639035.5076709,0.0,0.0
1718639035.850383,0.0,0.0
1718639036.1269422,0.0,0.0
1718639036.6205454,0.0,0.0
1718639037.1983693,0.0,0.0
1718639037.8693714,0.0,0.0
1718639038.425905,0.0,0.0
1718639039.014366,0.0,0.0
1718639039.5545187,0.0,0.0
1718639040.0863729,0.0,0.0
1718639040.5530684,0.0,0.0
1718639041.0035565,0.0,0.0
1718639041.3899655,0.0,0.0
1718639041.8354623,0.0,0.0
1718639042.2607315,0.0,0.0
1718639043.0583751,0.0,0.0
1718639043.5711539,0.0,0.0
1718639044.0102668,0.0,0.0
1718639044.5784256,0.0,0.0
1718639045.0372944,0.0,0.0
1718639045.4275446,0.0,0.0
1718639045.8143857,0.0,0.0
1718639046.2021847,0.0,0.0
1718639046.574372,0.0,0.0
1718639047.1390452,0.0,0.0
1718639047.687362,0.0,0.0
1718639048.1324265,0.0,0.0
1718639048.5562499,0.0,0.0
1718639049.090509,0.0,0.0
1718639049.4505806,0.0,0.0
1718639049.8722198,0.0,0.0
1718639050.2832038,0.0,0.0
1718639050.7419486,0.0,0.0
1718639051.271192,0.0,0.0
1718639051.7397163,0.0,0.0
1718639052.4023752,0.0,0.0
1718639052.856228,0.0,0.0
1718639053.3176715,0.0,0.0
1718639053.8624978,0.0,0.0
1718639054.4063616,0.0,0.0
1718639054.942579,0.0,0.0
1718639055.5063574,0.0,0.0
1718639055.973801,0.0,0.0
1718639056.5676043,0.0,0.0
1718639057.7582197,0.0,0.0
1718639058.5130568,0.0,0.0
1718639059.4181163,0.0,0.0
1718639060.2042084,0.0,0.0
1718639060.9138422,0.0,0.0
1718639061.702361,0.0,0.0
1718639062.5383763,0.0,0.0
1718639063.3618875,0.0,0.0
1718639063.9783757,0.0,0.0
1718639064.879489,0.0,0.0
1718639065.642379,0.0,0.0
1718639066.3710847,0.0,0.0
1718639067.2369614,0.0,0.0
1718639067.8823802,0.0,0.0
1718639068.6633716,0.0,0.0
1718639069.326179,0.0,0.0
1718639070.2903764,0.0,0.0
1718639071.246513,0.0,0.0
1718639071.8745084,0.0,0.0
1718639072.528215,0.0,0.0
1718639073.7229497,0.0,0.0
1718639075.3584926,0.0,0.0
1718639076.1734407,0.0,0.0
1718639076.9223857,0.0,0.0
1718639077.8166943,0.0,0.0
1718639078.4845,0.0,0.0
1718639079.2503796,0.0,0.0
1718639079.9703712,0.0,0.0
1718639080.6618164,0.0,0.0
1718639081.5023696,0.0,0.0
1718639082.254523,0.0,0.0
1718639082.9646454,0.0,0.0
1718639083.5598087,0.0,0.0
1718639084.4842331,0.0,0.0
1718639085.366519,0.0,0.0
1718639086.282371,0.0,0.0
1718639087.4863813,0.0,0.0
1718639088.9183717,0.0,0.0
1718639090.6024852,0.0,0.0
1718639091.4934902,0.0,0.0
1718639092.378432,0.0,0.0
1718639093.0311816,0.0,0.0
1718639093.6785214,0.0,0.0
1718639094.2663796,0.0,0.0
1718639094.9063716,0.0,0.0
1718639095.5721815,0.0,0.0
1718639096.251099,0.0,0.0
1718639097.0223684,0.0,0.0
1718639097.6092508,0.0,0.0
1718639098.4107654,0.0,0.0
1718639099.127691,0.0,0.0
1718639099.8148391,0.0,0.0
1718639100.4262881,0.0,0.0
1718639100.9849763,0.0,0.0
1718639101.6916177,0.0,0.0
1718639102.3629966,0.0,0.0
1718639102.9743736,0.0,0.0
1718639103.5703707,0.0,0.0
1718639104.4703746,0.0,0.0
1718639105.1625016,0.0,0.0
1718639105.6946268,0.0,0.0
1718639106.2458014,0.0,0.0
1718639106.8082583,0.0,0.0
1718639107.2220473,0.0,0.0
1718639107.8360913,0.0,0.0
1718639108.3190098,0.0,0.0
1718639108.8817556,0.0,0.0
1718639109.338378,0.0,0.0
1718639109.8420837,0.0,0.0
1718639110.387556,0.0,0.0
1718639110.9865148,0.0,0.0
1718639111.6832132,0.0,0.0
1718639112.2144213,0.0,0.0
1718639112.7263734,0.0,0.0
1718639113.3823798,0.0,0.0
1718639114.104904,0.0,0.0
1718639114.5486324,0.0,0.0
1718639115.088873,0.0,0.0
1718639115.478376,0.0,0.0
1718639115.9311419,0.0,0.0
1718639116.311907,0.0,0.0
1718639116.795427,0.0,0.0
1718639117.2729793,0.0,0.0
1718639117.8093886,0.0,0.0
1718639118.169912,0.0,0.0
1718639118.7905018,0.0,0.0
1718639119.498371,0.0,0.0
1718639120.158855,0.0,0.0
1718639120.9041657,0.0,0.0
1718639121.4601135,0.0,0.0
1718639121.9471753,0.0,0.0
1718639122.2004347,0.0,0.0
1718639122.4853663,0.0,0.0
1718639122.7745178,0.0,0.0
1718639123.0225174,0.0,0.0
1718639123.261576,0.0,0.0
1718639123.520192,0.0,0.0
1718639123.7598708,0.0,0.0
1718639124.028207,0.0,0.0
1718639124.2954195,0.0,0.0
1718639124.554377,0.0,0.0
1718639124.8049111,0.0,0.0
1718639125.0821164,0.0,0.0
1718639125.3445337,0.0,0.0
1718639125.6103737,0.0,0.0
1718639125.894369,0.0,0.0
1718639126.102365,0.0,0.0
1718639126.4185674,0.0,0.0
1718639126.7186842,0.0,0.0
1718639126.9711652,0.0,0.0
1718639127.1906056,0.0,0.0
1718639127.4863734,0.0,0.0
1718639127.7720249,0.0,0.0
1718639128.0963633,0.0,0.0
1718639128.5821757,0.0,0.0
1718639129.1835563,0.0,0.0
1718639129.8123808,0.0,0.0
1718639130.4385018,0.0,0.0
1718639131.0655441,0.0,0.0
1718639131.4700224,0.0,0.0
1718639131.894531,0.0,0.0
1718639132.426734,0.0,0.0
1718639132.92275,0.0,0.0
1718639133.6160903,0.0,0.0
1718639134.4772346,0.0,0.0
1718639135.1743696,0.0,0.0
1718639135.774811,0.0,0.0
1718639136.2783833,0.0,0.0
1718639136.7123013,0.0,0.0
1718639137.0899942,0.0,0.0
1718639137.478672,0.0,0.0
1718639137.879031,0.0,0.0
1718639138.206191,0.0,0.0
1718639138.515645,0.0,0.0
1718639138.8967018,0.0,0.0
1718639139.2675734,0.0,0.0
1718639139.7015917,0.0,0.0
1718639140.130345,0.0,0.0
1718639140.655009,0.0,0.0
1718639141.1522272,0.0,0.0
1718639141.5526,0.0,0.0
1718639141.9661672,0.0,0.0
1718639142.3666875,0.0,0.0
1718639142.9589708,0.0,0.0
1718639143.4364731,0.0,0.0
1718639143.9255016,0.0,0.0
1718639144.8704946,0.0,0.0
1718639145.8010879,0.0,0.0
1718639146.514641,0.0,0.0
1718639147.335722,0.0,0.0
1718639148.0000672,0.0,0.0
1718639148.8103683,0.0,0.0
1718639149.53927,0.0,0.0
1718639150.1951506,0.0,0.0
1718639150.7841127,0.0,0.0
1718639151.439585,0.0,0.0
1718639152.072647,0.0,0.0
1718639152.6845522,0.0,0.0
1718639153.5846071,0.0,0.0
1718639154.1913428,0.0,0.0
1718639154.7716167,0.0,0.0
1718639155.4996173,0.0,0.0
1718639156.335305,0.0,0.0
1718639156.9235766,0.0,0.0
1718639157.4981678,0.0,0.0
1718639158.1977837,0.0,0.0
1718639158.9908698,0.0,0.0
1718639159.856682,0.0,0.0
1718639160.745165,0.0,0.0
1718639161.2846432,0.0,0.0
1718639161.98339,0.0,0.0
1718639162.6786392,0.0,0.0
1718639163.4783835,0.0,0.0
1718639164.3483958,0.0,0.0
1718639165.1628916,0.0,0.0
1718639165.907865,0.0,0.0
1718639166.5759034,0.0,0.0
1718639167.1372027,0.0,0.0
1718639167.6600914,0.0,0.0
1718639168.1091313,0.0,0.0
1718639168.692128,0.0,0.0
1718639169.1281435,0.0,0.0
1718639169.6206336,0.0,0.0
1718639170.3448663,0.0,0.0
1718639170.9770308,0.0,0.0
1718639171.45349,0.0,0.0
1718639172.0006073,0.0,0.0
1718639172.5595887,0.0,0.0
1718639173.1413198,0.0,0.0
1718639173.555373,0.0,0.0
1718639174.0181935,0.0,0.0
1718639174.5888052,0.0,0.0
1718639175.018795,0.0,0.0
1718639175.4549153,0.0,0.0
1718639175.887045,0.0,0.0
1718639176.4426355,0.0,0.0
1718639177.0246358,0.0,0.0
1718639177.5429122,0.0,0.0
1718639178.0406277,0.0,0.0
1718639178.5909295,0.0,0.0
1718639179.0810406,0.0,0.0
1718639179.5632727,0.0,0.0
1718639180.0481443,0.0,0.0
1718639180.458022,0.0,0.0
1718639180.907708,0.0,0.0
1718639181.3264928,0.0,0.0
1718639181.7393591,0.0,0.0
1718639182.3742738,0.0,0.0
1718639182.839125,0.0,0.0
1718639183.256792,0.0,0.0
1718639183.6671846,0.0,0.0
1718639183.9263637,0.0,0.0
1718639184.2388585,0.0,0.0
1718639184.7780914,0.0,0.0
1718639185.3111868,0.0,0.0
1718639185.9517255,0.0,0.0
1718639186.2767646,0.0,0.0
1718639186.554112,0.0,0.0
1718639186.7848325,0.0,0.0
1718639187.0163083,0.0,0.0
1718639187.2452219,0.0,0.0
1718639187.4660473,0.0,0.0
1718639187.6498456,0.0,0.0
1718639187.8619888,0.0,0.0
1718639188.0868726,0.0,0.0
1718639188.315376,0.0,0.0
1718639188.7235277,0.0,0.0
1718639189.1398854,0.0,0.0
1718639189.6823754,0.0,0.0
1718639190.1283083,0.0,0.0
1718639190.5842094,0.0,0.0
1718639190.9100878,0.0,0.0
1718639191.29754,0.0,0.0
1718639191.6900814,0.0,0.0
1718639192.1728008,0.0,0.0
1718639192.8056977,0.0,0.0
1718639193.4208798,0.0,0.0
1718639193.8671184,0.0,0.0
1718639194.3238926,0.0,0.0
1718639194.6791816,0.0,0.0
1718639195.0481033,0.0,0.0
1718639195.4208057,0.0,0.0
1718639195.9572802,0.0,0.0
1718639196.2922394,0.0,0.0
1718639196.6786194,0.0,0.0
1718639197.0028098,0.0,0.0
1718639197.3976884,0.0,0.0
1718639197.8428848,0.0,0.0
1718639198.316364,0.0,0.0
1718639198.766772,0.0,0.0
1718639199.2297153,0.0,0.0
1718639199.6143808,0.0,0.0
1718639200.079092,0.0,0.0
1718639200.5067031,0.0,0.0
1718639201.0397935,0.0,0.0
1718639201.4331083,0.0,0.0
1718639202.0763364,0.0,0.0
1718639202.6849573,0.0,0.0
1718639203.4180117,0.0,0.0
1718639204.2987092,0.0,0.0
1718639204.9908235,0.0,0.0
1718639205.5910344,0.0,0.0
1718639206.2225754,0.0,0.0
1718639206.7909772,0.0,0.0
1718639207.498587,0.0,0.0
1718639208.2344973,0.0,0.0
1718639208.7483237,0.0,0.0
1718639209.3898783,0.0,0.0
1718639209.9668543,0.0,0.0
1718639210.6316822,0.0,0.0
1718639211.2782257,0.0,0.0
1718639211.878378,0.0,0.0
1718639212.4333947,0.0,0.0
1718639213.1742296,0.0,0.0
1718639213.979778,0.0,0.0
1718639214.7475863,0.0,0.0
1718639215.317898,0.0,0.0
1718639216.0255568,0.0,0.0
1718639216.6166322,0.0,0.0
1718639217.3820515,0.0,0.0
1718639218.187586,0.0,0.0
1718639218.966141,0.0,0.0
1718639219.5380332,0.0,0.0
1718639220.0405173,0.0,0.0
1718639220.6946454,0.0,0.0
1718639221.4866512,0.0,0.0
1718639222.2343733,0.0,0.0
1718639223.1023018,0.0,0.0
1718639223.8622925,0.0,0.0
1718639224.550205,0.0,0.0
1718639225.335408,0.0,0.0
1718639225.9365876,0.0,0.0
1718639226.3659687,0.0,0.0
1718639226.9605424,0.0,0.0
1718639227.45285,0.0,0.0
1718639227.9631264,0.0,0.0
1718639228.4653652,0.0,0.0
1718639228.9937525,0.0,0.0
