timestamp,gpu_util,gpu_mem
1718315048.125856,0.0,21854.0
1718315048.7154632,0.0,21854.0
1718315049.5824833,0.0,21854.0
1718315050.3190873,0.0,21854.0
1718315050.863931,0.0,21854.0
1718315051.3242307,0.0,21854.0
1718315052.0465436,0.0,21854.0
1718315052.6299086,0.0,21854.0
1718315053.0127861,0.0,21854.0
1718315053.5149994,1.0,21854.0
1718315054.293906,0.0,21854.0
1718315054.688212,0.0,21854.0
1718315054.9936543,99.0,21854.0
1718315055.290025,100.0,21854.0
1718315055.5932808,100.0,21854.0
1718315056.2516785,0.0,21854.0
1718315056.935464,1.0,21854.0
1718315057.6914907,0.0,21854.0
1718315058.4420385,0.0,21854.0
1718315058.9834192,0.0,21854.0
1718315059.4634206,0.0,21854.0
1718315059.9634247,0.0,21854.0
1718315060.654196,0.0,21854.0
1718315061.1326149,0.0,21854.0
1718315061.5272927,0.0,21854.0
1718315062.003353,0.0,21854.0
1718315062.6834574,0.0,21854.0
1718315063.2421691,0.0,21854.0
1718315063.5381641,92.0,21854.0
1718315063.817757,100.0,21854.0
1718315064.107229,100.0,21854.0
1718315064.3951027,100.0,21854.0
1718315064.6867213,100.0,21854.0
1718315064.9755917,24.0,21854.0
1718315065.277301,0.0,21854.0
1718315065.7394946,0.0,21854.0
1718315066.3821645,0.0,21854.0
1718315066.9348998,0.0,21854.0
1718315067.6600468,0.0,21854.0
1718315068.315471,0.0,21854.0
1718315068.8714862,0.0,21854.0
1718315069.387478,0.0,21854.0
1718315069.958984,0.0,21854.0
1718315070.572737,0.0,21854.0
1718315070.9705162,0.0,21854.0
1718315071.334583,0.0,21854.0
1718315071.824086,0.0,21854.0
1718315072.560715,0.0,21854.0
1718315073.0447962,1.0,21854.0
1718315073.3449674,94.0,21854.0
1718315073.6268926,100.0,21854.0
1718315073.9309034,100.0,21854.0
1718315074.3266327,24.0,21854.0
1718315075.0181797,1.0,21854.0
1718315075.615478,0.0,21854.0
1718315076.3764093,0.0,21854.0
1718315077.291589,0.0,21854.0
1718315077.798584,0.0,21854.0
1718315078.323214,0.0,21854.0
1718315079.0306578,1.0,21854.0
1718315079.6951969,0.0,21854.0
1718315080.0624638,0.0,21854.0
1718315080.5554717,0.0,21854.0
1718315081.318704,0.0,21854.0
1718315081.780454,40.0,21854.0
1718315082.0840366,100.0,21854.0
1718315082.3756194,99.0,21854.0
1718315082.6630952,100.0,21854.0
1718315083.075559,0.0,21854.0
1718315083.7435021,0.0,21854.0
1718315084.3154893,0.0,21854.0
1718315085.1582024,0.0,21854.0
1718315085.8278387,0.0,21854.0
1718315086.2995055,0.0,21854.0
1718315086.7794898,0.0,21854.0
1718315087.3571522,1.0,21854.0
1718315088.0954125,0.0,21854.0
1718315088.463018,0.0,21854.0
1718315088.8354113,1.0,21854.0
1718315089.399534,0.0,21854.0
1718315090.0394404,1.0,21854.0
1718315090.4060915,25.0,21854.0
1718315090.7037773,100.0,21854.0
1718315090.9923968,100.0,21854.0
1718315091.2894886,100.0,21854.0
1718315091.8515232,0.0,21854.0
1718315092.4912622,0.0,21854.0
1718315093.0233536,0.0,21854.0
1718315093.7796218,1.0,21854.0
1718315094.4955018,0.0,21854.0
1718315095.0150466,0.0,21854.0
1718315095.4876652,0.0,21854.0
1718315096.1836412,0.0,21854.0
1718315096.677813,0.0,21854.0
1718315097.1110337,0.0,21854.0
1718315097.63553,0.0,21854.0
1718315098.3471653,1.0,21854.0
1718315098.7654219,0.0,21854.0
1718315099.0672524,100.0,21854.0
1718315099.349931,99.0,21854.0
1718315099.6554308,100.0,21854.0
1718315099.9554968,0.0,21854.0
1718315100.748379,0.0,21854.0
1718315101.3345616,0.0,21854.0
1718315102.1475203,0.0,21854.0
1718315102.801308,0.0,21854.0
1718315103.2948785,0.0,21854.0
1718315103.764453,0.0,21854.0
1718315104.255487,0.0,21854.0
1718315104.909274,0.0,21854.0
1718315105.3913295,0.0,21854.0
1718315105.750919,0.0,21854.0
1718315106.286888,0.0,21854.0
1718315107.014559,0.0,21854.0
1718315107.4305863,10.0,21854.0
1718315107.7303767,100.0,21854.0
1718315108.0242045,100.0,21854.0
1718315108.3372748,100.0,21854.0
1718315108.911516,0.0,21854.0
1718315109.6034825,0.0,21854.0
1718315110.375487,0.0,21854.0
1718315111.2194717,0.0,21854.0
1718315111.7490356,0.0,21854.0
1718315112.2217016,0.0,21854.0
1718315112.7592962,0.0,21854.0
1718315113.4232123,0.0,21854.0
1718315113.8868072,0.0,21854.0
1718315114.256761,1.0,21854.0
1718315114.7018623,0.0,21854.0
1718315115.425824,0.0,21854.0
1718315115.9478745,0.0,21854.0
1718315116.2487485,100.0,21854.0
1718315116.5350075,99.0,21854.0
1718315116.8389251,100.0,21854.0
1718315117.230911,1.0,21854.0
1718315117.9235616,0.0,21854.0
1718315118.4756327,0.0,21854.0
1718315119.3935199,0.0,21854.0
1718315120.067948,0.0,21854.0
1718315120.555173,0.0,21854.0
1718315121.0194592,0.0,21854.0
1718315121.7114787,0.0,21854.0
1718315122.3027055,0.0,21854.0
1718315122.7950432,0.0,21852.0
1718315123.5026011,0.0,21852.0
1718315124.2069244,12.0,21852.0
1718315124.499764,100.0,21852.0
1718315124.780187,100.0,21852.0
1718315125.0786438,100.0,21852.0
1718315125.4646492,5.0,21852.0
1718315126.1275349,0.0,21852.0
1718315126.7223349,0.0,21852.0
1718315127.5074928,0.0,21852.0
1718315128.1992846,0.0,21852.0
1718315128.7216468,0.0,21852.0
1718315129.2155762,0.0,21852.0
1718315129.6791387,0.0,21852.0
1718315130.4004297,0.0,21852.0
1718315130.8408353,0.0,21852.0
1718315131.2074087,0.0,21852.0
1718315131.6755214,0.0,21852.0
1718315132.3914864,0.0,21852.0
1718315132.9247065,0.0,21852.0
1718315133.2198124,100.0,21852.0
1718315133.5128691,99.0,21852.0
1718315133.816576,100.0,21852.0
1718315134.2168105,55.0,21852.0
1718315134.8826606,0.0,21852.0
1718315135.4474277,0.0,21852.0
1718315136.2955287,0.0,21852.0
1718315136.9874609,0.0,21852.0
1718315137.5186503,0.0,21852.0
1718315137.9754636,0.0,21852.0
1718315138.6885228,0.0,21852.0
1718315139.3672833,0.0,21852.0
1718315139.7474167,0.0,21852.0
1718315140.151507,0.0,21852.0
1718315140.835513,0.0,21852.0
1718315141.468841,0.0,21852.0
1718315141.7665126,99.0,21852.0
1718315142.0627189,100.0,21852.0
1718315142.3644524,100.0,21852.0
1718315142.9351952,0.0,21852.0
1718315143.598897,0.0,21852.0
1718315144.1354463,0.0,21852.0
1718315144.9508328,1.0,21852.0
1718315145.6163275,0.0,21852.0
1718315146.0955045,0.0,21852.0
1718315146.55142,0.0,21852.0
1718315147.2671065,0.0,21852.0
1718315147.8206842,0.0,21852.0
1718315148.1974115,0.0,21852.0
1718315148.6394885,0.0,21852.0
1718315149.335495,0.0,21852.0
1718315149.9540575,0.0,21852.0
1718315150.2543411,90.0,21852.0
1718315150.539667,99.0,21852.0
1718315150.8217034,100.0,21852.0
1718315151.111643,100.0,21852.0
1718315151.4033635,100.0,21852.0
1718315151.695215,25.0,21852.0
1718315152.0018127,0.0,21852.0
1718315152.3154795,0.0,21852.0
1718315153.042682,0.0,21852.0
1718315153.6514468,0.0,21852.0
1718315154.4334848,0.0,21852.0
1718315155.1435483,0.0,21852.0
1718315155.7140222,0.0,21852.0
1718315156.1700375,0.0,21852.0
1718315156.6396499,0.0,21852.0
1718315157.3475745,0.0,21852.0
1718315157.8200386,1.0,21852.0
1718315158.2127595,0.0,21852.0
1718315158.7274947,0.0,21852.0
1718315159.4995873,0.0,21852.0
1718315159.9514124,3.0,21852.0
1718315160.2400122,78.0,21852.0
1718315160.5310106,100.0,21852.0
1718315160.8515005,100.0,21852.0
1718315161.6198008,1.0,21852.0
1718315162.2714946,0.0,21852.0
1718315163.0661361,0.0,21852.0
1718315163.7154734,0.0,21852.0
1718315164.2386298,0.0,21852.0
1718315164.714944,0.0,21852.0
1718315165.207511,0.0,21852.0
1718315165.9156613,0.0,21852.0
1718315166.378669,0.0,21852.0
1718315166.7408533,0.0,21852.0
1718315167.207455,0.0,21852.0
1718315167.9458673,0.0,21852.0
1718315168.4227772,4.0,21852.0
1718315168.7284544,100.0,21852.0
1718315169.021143,100.0,21852.0
1718315169.3469782,100.0,21852.0
1718315170.0508404,0.0,21852.0
1718315170.69949,0.0,21852.0
1718315171.475495,0.0,21852.0
1718315172.2794545,0.0,21852.0
1718315172.7994251,0.0,21852.0
1718315173.2750742,0.0,21852.0
1718315173.7714512,0.0,21852.0
1718315174.4314256,0.0,21852.0
1718315174.93541,0.0,21852.0
1718315175.303408,0.0,21852.0
1718315175.8315134,0.0,21852.0
1718315176.621041,0.0,21852.0
1718315177.0225177,72.0,21852.0
1718315177.3040233,97.0,21852.0
1718315177.5974004,100.0,21852.0
1718315177.9314797,100.0,21852.0
1718315178.6291986,1.0,21852.0
1718315179.27522,0.0,21852.0
1718315180.091,0.0,21852.0
1718315180.7555032,0.0,21852.0
1718315181.2895122,0.0,21852.0
1718315181.7527447,0.0,21852.0
1718315182.22303,0.0,21852.0
1718315182.9155378,0.0,21852.0
1718315183.3788261,0.0,21852.0
1718315183.7428885,0.0,21852.0
1718315184.2675016,0.0,21852.0
1718315185.0378683,0.0,21852.0
1718315185.428193,0.0,21852.0
1718315185.7269683,91.0,21852.0
1718315186.0164027,100.0,21852.0
1718315186.3465476,100.0,21852.0
1718315187.03548,1.0,21852.0
1718315187.7424982,0.0,21852.0
1718315188.5346909,0.0,21852.0
1718315189.4839973,0.0,21852.0
1718315190.0303977,0.0,21852.0
1718315190.51929,0.0,21852.0
1718315191.288766,0.0,21852.0
1718315191.7712603,0.0,21852.0
1718315192.141636,0.0,21852.0
1718315192.6144822,0.0,21852.0
1718315193.3074934,0.0,21852.0
1718315193.9274306,1.0,21852.0
1718315194.219906,100.0,21852.0
1718315194.5042934,99.0,21852.0
1718315194.7940285,100.0,21852.0
1718315195.387136,0.0,21852.0
1718315196.0573804,0.0,21852.0
1718315196.735507,0.0,21852.0
1718315197.623492,0.0,21852.0
1718315198.1572912,0.0,21852.0
1718315198.647466,0.0,21852.0
1718315199.1517193,0.0,21852.0
1718315199.8343108,0.0,21852.0
1718315200.3354168,0.0,21852.0
1718315200.7354107,0.0,21852.0
1718315201.2061076,0.0,21852.0
1718315202.154955,0.0,21852.0
1718315202.4899976,0.0,21852.0
1718315202.7914307,99.0,21852.0
1718315203.074825,100.0,21852.0
1718315203.3853028,100.0,21852.0
1718315204.091784,0.0,21852.0
1718315204.780468,0.0,21852.0
1718315205.790007,0.0,21852.0
1718315206.5500321,0.0,21852.0
1718315207.0529091,0.0,21852.0
1718315207.5677474,0.0,21852.0
1718315208.4394195,0.0,21852.0
1718315208.836907,0.0,21852.0
1718315209.232751,0.0,21852.0
1718315209.7754462,0.0,21852.0
1718315210.5194714,0.0,21852.0
1718315210.950808,100.0,21852.0
1718315211.242987,69.0,21852.0
1718315211.5303035,100.0,21852.0
1718315211.8701162,100.0,21852.0
1718315212.5594652,0.0,21852.0
1718315213.231475,0.0,21852.0
1718315214.0150993,0.0,21852.0
1718315214.790879,1.0,21852.0
1718315215.3714163,0.0,21852.0
1718315215.8107016,0.0,21852.0
1718315216.3794873,0.0,21852.0
1718315217.0748613,1.0,21852.0
1718315217.4591987,0.0,21852.0
1718315217.8511329,0.0,21852.0
1718315218.345695,0.0,21852.0
1718315219.0876756,0.0,21852.0
1718315219.5860243,15.0,21852.0
1718315219.8874357,100.0,21852.0
1718315220.1720552,100.0,21852.0
1718315220.4775555,100.0,21852.0
1718315221.107654,1.0,21852.0
1718315221.823489,0.0,21852.0
1718315222.5555606,0.0,21852.0
1718315223.3844383,1.0,21852.0
1718315223.9395254,0.0,21852.0
1718315224.42749,1.0,21852.0
1718315224.975478,0.0,21852.0
1718315225.6504052,0.0,21852.0
1718315226.040599,0.0,21852.0
1718315226.4725897,0.0,21852.0
1718315226.995499,0.0,21852.0
1718315227.7832034,0.0,21852.0
1718315228.209481,9.0,21852.0
1718315228.5085292,100.0,21852.0
1718315228.791129,100.0,21852.0
1718315229.095028,100.0,21852.0
1718315229.5092044,5.0,21852.0
1718315230.1915853,0.0,21852.0
1718315230.7556767,0.0,21852.0
1718315231.5754855,0.0,21852.0
1718315232.4431155,0.0,21852.0
1718315232.9272587,0.0,21852.0
1718315233.378729,0.0,21852.0
1718315234.0996099,0.0,21852.0
1718315234.667186,0.0,21852.0
1718315235.0269313,0.0,21852.0
1718315235.5010018,0.0,21852.0
1718315236.2234812,0.0,21852.0
1718315236.7595778,11.0,21852.0
1718315237.054415,100.0,21852.0
1718315237.3369203,100.0,21852.0
1718315237.6343017,100.0,21852.0
1718315237.9147215,100.0,21852.0
1718315238.207636,100.0,21852.0
1718315238.492729,5.0,21852.0
1718315238.8074925,0.0,21852.0
1718315239.6304698,0.0,21852.0
1718315240.2417123,0.0,21852.0
1718315240.99952,0.0,21852.0
1718315241.70343,0.0,21852.0
1718315242.2474954,0.0,21852.0
1718315242.7458158,0.0,21852.0
1718315243.2262244,0.0,21852.0
1718315243.9152298,0.0,21852.0
1718315244.4954143,0.0,21852.0
1718315244.8907676,0.0,21852.0
1718315245.3834786,0.0,21852.0
1718315246.1547444,0.0,21852.0
1718315246.5520842,98.0,21852.0
1718315246.8394098,74.0,21852.0
1718315247.1371956,100.0,21852.0
1718315247.499497,48.0,21852.0
1718315248.345284,0.0,21852.0
1718315248.9235435,0.0,21852.0
1718315249.8436255,0.0,21852.0
1718315250.569591,0.0,21852.0
1718315251.086067,0.0,21852.0
1718315251.5675209,0.0,21852.0
1718315252.2948027,0.0,21852.0
1718315252.8513293,0.0,21852.0
1718315253.387264,0.0,21852.0
1718315254.1355102,1.0,21852.0
1718315254.7640347,6.0,21852.0
1718315255.0670657,100.0,21852.0
1718315255.354028,100.0,21852.0
1718315255.6657672,100.0,21852.0
1718315256.0858567,9.0,21852.0
1718315256.7514594,0.0,21852.0
1718315257.331144,0.0,21852.0
1718315258.1701102,1.0,21852.0
1718315258.914074,0.0,21852.0
1718315259.4072142,0.0,21852.0
1718315259.8579445,0.0,21852.0
1718315260.6114888,0.0,21852.0
1718315261.2274082,0.0,21852.0
1718315261.5994308,0.0,21852.0
1718315262.1475022,0.0,21852.0
1718315262.9462464,0.0,21852.0
1718315263.3436177,36.0,21852.0
1718315263.6445315,100.0,21852.0
1718315263.9330318,100.0,21852.0
1718315264.235214,100.0,21852.0
1718315264.7123606,1.0,21852.0
1718315265.4354787,0.0,21852.0
1718315266.0103135,0.0,21852.0
1718315266.7460034,1.0,21852.0
1718315267.5594776,0.0,21852.0
1718315268.0955586,0.0,21852.0
1718315268.6197736,0.0,21852.0
1718315269.3175874,0.0,21852.0
1718315269.71942,0.0,21852.0
1718315270.0748725,0.0,21852.0
1718315270.5363495,0.0,21852.0
1718315271.1755083,0.0,21852.0
1718315271.801759,0.0,21852.0
1718315272.0932744,84.0,21852.0
1718315272.3704374,100.0,21852.0
1718315272.6641638,100.0,21852.0
1718315273.0514338,30.0,21852.0
1718315273.7795448,0.0,21852.0
1718315274.3427098,0.0,21852.0
1718315275.1503296,0.0,21852.0
1718315275.7901971,0.0,21852.0
1718315276.3150482,0.0,21852.0
1718315276.7903507,0.0,21852.0
1718315277.260438,0.0,21852.0
1718315277.9482625,0.0,21852.0
1718315278.4274752,0.0,21852.0
1718315278.927412,0.0,21852.0
1718315279.4775305,1.0,21852.0
1718315280.161163,0.0,21852.0
1718315280.5876524,4.0,21852.0
1718315280.8867898,100.0,21852.0
1718315281.177974,100.0,21852.0
1718315281.4860713,100.0,21852.0
1718315281.9017315,0.0,21852.0
1718315282.6595335,0.0,21852.0
1718315283.156486,0.0,21852.0
1718315283.871523,0.0,21852.0
1718315284.5514398,0.0,21852.0
1718315285.1090574,0.0,21852.0
1718315285.5755076,0.0,21852.0
1718315286.1114779,0.0,21852.0
1718315286.810449,0.0,21852.0
1718315287.1794152,0.0,21852.0
1718315287.556047,0.0,21852.0
1718315288.0674958,0.0,21852.0
1718315288.8675978,0.0,21852.0
1718315289.2512612,0.0,21852.0
1718315289.5491362,99.0,21852.0
1718315289.831802,100.0,21852.0
1718315290.1353016,100.0,21852.0
1718315290.5835207,0.0,21852.0
1718315291.3274117,1.0,21852.0
1718315291.8114886,0.0,21852.0
1718315292.6035347,0.0,21852.0
1718315293.295482,0.0,21852.0
1718315293.8074305,0.0,21852.0
1718315294.2714734,1.0,21852.0
1718315294.9913375,0.0,21852.0
1718315295.6911373,0.0,21852.0
1718315296.0540664,0.0,21852.0
1718315296.5115051,1.0,21852.0
1718315297.1849039,0.0,21852.0
1718315297.7817566,1.0,21852.0
1718315298.0809767,80.0,21852.0
1718315298.357559,100.0,21852.0
1718315298.6473618,100.0,21852.0
1718315298.9834876,35.0,21852.0
1718315299.7155058,1.0,21852.0
1718315300.3232334,0.0,21852.0
1718315301.0153594,0.0,21852.0
1718315301.799277,1.0,21852.0
1718315302.363787,0.0,21852.0
1718315302.8345318,0.0,21852.0
1718315303.3768795,0.0,21852.0
1718315304.0274794,0.0,21852.0
1718315304.6566422,0.0,21852.0
1718315305.3835154,0.0,21852.0
1718315306.107436,0.0,21852.0
1718315306.3921478,100.0,21852.0
1718315306.6756485,99.0,21852.0
1718315306.9615383,100.0,21852.0
1718315307.6155374,0.0,21852.0
1718315308.2834942,0.0,21852.0
1718315309.055478,0.0,21852.0
1718315309.8811715,0.0,21852.0
1718315310.4351315,0.0,21852.0
1718315310.9107008,0.0,21852.0
1718315311.428049,0.0,21852.0
1718315312.0595686,0.0,21852.0
1718315312.606007,1.0,21852.0
1718315312.982471,0.0,21852.0
1718315313.5235646,0.0,21852.0
1718315314.2674532,0.0,21852.0
1718315314.703518,0.0,21852.0
1718315314.998265,100.0,21852.0
1718315315.2884793,99.0,21852.0
1718315315.5880654,100.0,21852.0
1718315316.0672204,0.0,21852.0
1718315316.7315562,0.0,21852.0
1718315317.2395608,0.0,21852.0
1718315318.0234792,0.0,21852.0
1718315318.7285833,1.0,21852.0
1718315319.231407,0.0,21852.0
1718315319.7417738,1.0,21852.0
1718315320.2676332,0.0,21852.0
1718315320.999409,0.0,21852.0
1718315321.3754225,0.0,21852.0
1718315321.7594473,0.0,21852.0
1718315322.283498,0.0,21852.0
1718315323.069767,0.0,21852.0
1718315323.3950531,0.0,21852.0
1718315323.6973212,80.0,21852.0
1718315323.9914002,100.0,21852.0
1718315324.287357,100.0,21852.0
1718315324.5725014,100.0,21852.0
1718315324.867238,100.0,21852.0
1718315325.161763,0.0,21852.0
1718315325.5914798,0.0,21852.0
1718315326.2870207,0.0,21852.0
1718315326.8955402,1.0,21852.0
1718315327.7394981,0.0,21852.0
1718315328.338094,0.0,21852.0
1718315328.8754182,0.0,21852.0
1718315329.3635807,0.0,21852.0
1718315329.8396254,0.0,21852.0
1718315330.530117,1.0,21852.0
1718315330.9954135,0.0,21852.0
1718315331.3907928,1.0,21852.0
1718315331.8804805,0.0,21852.0
1718315332.6378632,1.0,21852.0
1718315333.1139116,36.0,21852.0
1718315333.4218152,100.0,21852.0
1718315333.7168097,100.0,21852.0
1718315334.016665,100.0,21852.0
1718315334.4594982,0.0,21852.0
1718315335.2275395,0.0,21852.0
1718315335.7178588,0.0,21852.0
1718315336.4714842,0.0,21852.0
1718315337.1194804,0.0,21852.0
1718315337.6496348,0.0,21852.0
1718315338.1355407,0.0,21852.0
1718315338.671512,0.0,21852.0
1718315339.3391163,0.0,21852.0
1718315339.7994196,0.0,21852.0
1718315340.176716,0.0,21852.0
1718315340.6576889,0.0,21852.0
1718315341.3843508,0.0,21852.0
1718315341.867406,0.0,21852.0
1718315342.1666486,100.0,21852.0
1718315342.4582486,99.0,21852.0
1718315342.751762,100.0,21852.0
1718315343.1507971,0.0,21852.0
1718315343.859452,0.0,21852.0
1718315344.4116418,0.0,21852.0
1718315345.2126994,0.0,21852.0
1718315345.8148634,0.0,21852.0
1718315346.3590395,0.0,21852.0
1718315346.8466592,0.0,21852.0
1718315347.3267593,0.0,21852.0
1718315348.071591,0.0,21852.0
1718315348.5434082,1.0,21852.0
1718315348.9367256,0.0,21852.0
1718315349.4474998,0.0,21852.0
1718315350.2236025,0.0,21852.0
1718315350.631407,0.0,21852.0
1718315350.9282649,99.0,21852.0
1718315351.220107,100.0,21852.0
1718315351.5225027,100.0,21852.0
1718315351.9350934,0.0,21852.0
1718315352.6347506,0.0,21852.0
1718315353.2075217,0.0,21852.0
1718315353.9635246,0.0,21852.0
1718315354.790801,0.0,21852.0
1718315355.40061,0.0,21852.0
1718315355.883494,0.0,21852.0
1718315356.6441512,0.0,21852.0
1718315357.133406,0.0,21852.0
1718315357.5007186,0.0,21852.0
1718315357.9979236,0.0,21852.0
1718315358.686013,0.0,21852.0
1718315359.2228992,1.0,21852.0
1718315359.5260653,100.0,21852.0
1718315359.8260765,99.0,21852.0
1718315360.1265082,100.0,21852.0
1718315360.6475801,0.0,21852.0
1718315361.3540244,0.0,21852.0
1718315361.8996913,0.0,21852.0
1718315362.6876707,0.0,21852.0
1718315363.411408,0.0,21852.0
1718315363.9108438,0.0,21852.0
1718315364.389016,0.0,21852.0
1718315365.0974717,0.0,21852.0
1718315365.6289833,0.0,21852.0
1718315366.01547,0.0,21852.0
1718315366.5595453,0.0,21852.0
1718315367.3555791,0.0,21852.0
1718315367.7388299,20.0,21852.0
1718315368.0436974,100.0,21852.0
1718315368.330458,100.0,21852.0
1718315368.632235,100.0,21852.0
1718315369.1027682,0.0,21852.0
1718315369.797506,0.0,21852.0
1718315370.2954874,1.0,21852.0
1718315371.1793404,0.0,21852.0
1718315371.9034946,0.0,21852.0
1718315372.439459,0.0,21852.0
1718315372.947531,0.0,21852.0
1718315373.625783,1.0,21852.0
1718315374.1914077,0.0,21852.0
1718315374.5791028,0.0,21852.0
1718315375.0795171,0.0,21852.0
1718315375.8789403,0.0,21852.0
1718315376.2945366,0.0,21852.0
1718315376.5813262,76.0,21852.0
1718315376.8765883,100.0,21852.0
1718315377.3155205,100.0,21852.0
1718315377.9618454,0.0,21852.0
1718315378.575517,0.0,21852.0
1718315379.3554926,0.0,21852.0
1718315380.1342845,0.0,21852.0
1718315380.615493,0.0,21852.0
1718315381.0914834,0.0,21852.0
1718315381.6476588,0.0,21852.0
1718315382.3005226,0.0,21852.0
1718315382.702378,0.0,21852.0
1718315383.0708025,0.0,21852.0
1718315383.5114987,0.0,21852.0
1718315384.1754684,0.0,21852.0
1718315384.787407,0.0,21852.0
1718315385.0815349,66.0,21852.0
1718315385.3622475,99.0,21852.0
1718315385.6668475,100.0,21852.0
1718315386.0154998,0.0,21852.0
1718315386.8507023,0.0,21852.0
1718315387.4115098,0.0,21852.0
1718315388.291267,0.0,21852.0
1718315389.0292125,0.0,21852.0
1718315389.5168912,0.0,21852.0
1718315389.9701283,0.0,21852.0
1718315390.691251,1.0,21852.0
1718315391.2728057,0.0,21852.0
1718315391.6508918,0.0,21852.0
1718315392.1629417,0.0,21852.0
1718315392.9556062,0.0,21852.0
1718315393.3745096,0.0,21852.0
1718315393.6764014,89.0,21852.0
1718315393.9739683,100.0,21852.0
1718315394.287701,100.0,21852.0
1718315394.9755068,0.0,21852.0
1718315395.6354918,0.0,21852.0
1718315396.4275098,0.0,21852.0
1718315397.2234786,1.0,21852.0
1718315397.7526083,0.0,21852.0
1718315398.2475054,0.0,21852.0
1718315398.8075027,0.0,21852.0
1718315399.486806,0.0,21852.0
1718315399.884672,0.0,21852.0
1718315400.307494,1.0,21852.0
1718315400.8033538,0.0,21852.0
1718315401.5502267,0.0,21852.0
1718315401.9563727,0.0,21852.0
1718315402.266003,98.0,21852.0
1718315402.5527136,100.0,21852.0
1718315402.8604503,100.0,21852.0
1718315403.3224897,1.0,21852.0
1718315404.0211477,0.0,21852.0
1718315404.5005183,0.0,21852.0
1718315405.2662346,0.0,21852.0
1718315405.9515092,0.0,21852.0
1718315406.4973288,0.0,21852.0
1718315406.9627924,0.0,21852.0
1718315407.4835272,1.0,21852.0
1718315408.211415,0.0,21852.0
1718315408.6253273,0.0,21852.0
1718315409.0028703,0.0,21852.0
1718315409.479479,0.0,21852.0
1718315410.2595422,0.0,21852.0
1718315410.7185502,18.0,21852.0
1718315411.01958,100.0,21852.0
1718315411.3091831,100.0,21852.0
1718315411.6064377,100.0,21852.0
1718315411.9047914,100.0,21852.0
1718315412.20255,100.0,21852.0
1718315412.503316,0.0,21852.0
1718315412.9377592,0.0,21852.0
1718315413.594718,0.0,21852.0
1718315414.2274673,0.0,21852.0
1718315415.0886703,0.0,21852.0
1718315415.899438,0.0,21852.0
1718315416.4515605,1.0,21852.0
1718315417.0055242,0.0,21852.0
1718315417.6909616,0.0,21852.0
1718315418.1151836,0.0,21852.0
1718315418.4994204,0.0,21852.0
1718315419.0278685,1.0,21852.0
1718315419.8343496,0.0,21852.0
1718315420.2219732,1.0,21852.0
1718315420.5176063,100.0,21852.0
1718315420.8030927,99.0,21852.0
1718315421.1090713,100.0,21852.0
1718315421.5984566,0.0,21852.0
1718315422.3429255,0.0,21852.0
1718315422.8908358,5.0,21773.0
1718315423.6334622,0.0,21773.0
1718315424.4444096,0.0,21773.0
1718315424.9545488,0.0,21773.0
1718315425.4945626,1.0,21773.0
1718315426.269645,0.0,21773.0
1718315426.6674194,0.0,21773.0
1718315427.044798,0.0,21773.0
1718315427.5954447,0.0,21773.0
1718315428.3195908,0.0,21773.0
1718315428.782504,0.0,21773.0
1718315429.092564,99.0,21773.0
1718315429.383248,100.0,21773.0
1718315429.6794066,100.0,21773.0
1718315430.2715452,1.0,21773.0
1718315430.945069,1.0,21773.0
1718315431.506859,0.0,21773.0
1718315432.255203,0.0,21773.0
1718315432.973557,0.0,21773.0
1718315433.5179079,0.0,21773.0
1718315434.0351553,1.0,21773.0
1718315434.7191663,0.0,21773.0
1718315435.276082,1.0,21773.0
1718315435.6553702,0.0,21773.0
1718315436.1806781,1.0,21773.0
1718315436.9394975,0.0,21773.0
1718315437.445711,1.0,21773.0
1718315437.7447622,100.0,21773.0
1718315438.0400069,99.0,21773.0
1718315438.3441362,100.0,21773.0
1718315438.7476523,1.0,21773.0
1718315439.4395714,1.0,21773.0
1718315440.0116274,0.0,21773.0
1718315440.7834918,1.0,21773.0
1718315441.5114756,0.0,21773.0
1718315442.0146472,0.0,21773.0
1718315442.4929206,0.0,21773.0
1718315442.978802,1.0,21773.0
1718315443.6866279,1.0,21773.0
1718315444.1714084,0.0,21773.0
1718315444.541489,0.0,21773.0
1718315445.0965793,1.0,21773.0
1718315445.8071556,0.0,21773.0
1718315446.3039317,17.0,21773.0
1718315446.610435,100.0,21773.0
1718315446.901166,100.0,21773.0
1718315447.2028341,99.0,21773.0
1718315447.7262945,1.0,21773.0
1718315448.3956041,0.0,21773.0
1718315448.8796172,1.0,21773.0
1718315449.5949614,1.0,21773.0
1718315450.3473246,0.0,21773.0
1718315450.8474555,0.0,21773.0
1718315451.3324459,1.0,21773.0
1718315451.7955248,0.0,21773.0
1718315452.5013576,1.0,21773.0
1718315452.9720602,1.0,21773.0
1718315453.3448,0.0,21773.0
1718315453.8794665,0.0,21773.0
1718315454.6069074,0.0,21773.0
1718315455.0548477,0.0,21773.0
1718315455.3441796,100.0,21773.0
1718315455.6293843,99.0,21773.0
1718315455.9177945,100.0,21773.0
1718315456.3203452,1.0,21773.0
1718315456.9835234,0.0,21773.0
1718315457.5435135,1.0,21773.0
1718315458.3566413,1.0,21773.0
1718315459.110292,0.0,21773.0
1718315459.54747,1.0,21773.0
1718315460.0595047,1.0,21773.0
1718315460.5834143,0.0,21773.0
1718315461.1275072,3.0,21793.0
1718315461.8274713,0.0,21793.0
1718315462.3725634,1.0,21793.0
