timestamp,gpu_util,gpu_mem
1719245102.461906,100.0,42727.0
1719245102.706486,100.0,42727.0
1719245102.8884332,100.0,42727.0
1719245103.0881822,28.0,42727.0
1719245103.3347936,100.0,42727.0
1719245103.4939182,99.0,42727.0
1719245103.6822352,100.0,42727.0
1719245103.8607526,100.0,42727.0
1719245104.0105364,100.0,42727.0
1719245104.1612477,80.0,42727.0
1719245104.3128383,72.0,42727.0
1719245104.4577808,72.0,42727.0
1719245104.6026385,100.0,42727.0
1719245104.7542183,99.0,42727.0
1719245104.9037964,100.0,42727.0
1719245105.106071,100.0,42727.0
1719245105.2833035,100.0,42727.0
1719245105.4591107,100.0,42727.0
1719245105.6569061,99.0,42727.0
1719245105.8351433,99.0,42727.0
1719245105.9978375,100.0,42727.0
1719245106.1936903,100.0,42727.0
1719245106.357431,100.0,42727.0
1719245106.536306,22.0,42727.0
1719245106.7266593,100.0,42727.0
1719245106.9177961,99.0,42727.0
1719245107.1102173,100.0,42727.0
1719245107.3631184,100.0,42727.0
1719245107.599529,57.0,42727.0
1719245107.8232439,57.0,42727.0
1719245108.0303319,99.0,42727.0
1719245108.2607248,99.0,42727.0
1719245108.419899,100.0,42727.0
1719245108.5992005,100.0,42727.0
1719245108.7888546,47.0,42727.0
1719245108.9386852,47.0,42727.0
1719245109.0922673,99.0,42727.0
1719245109.2523072,99.0,42727.0
1719245109.4058774,100.0,42727.0
1719245109.5563915,100.0,42727.0
1719245109.7060583,100.0,42727.0
1719245109.8788292,100.0,42727.0
1719245110.1071603,24.0,42727.0
1719245110.3077164,99.0,42727.0
1719245110.4701095,99.0,42727.0
1719245110.6344097,100.0,42727.0
1719245110.8225913,100.0,42727.0
1719245110.997963,95.0,42727.0
1719245111.1885836,41.0,42727.0
1719245111.3632488,100.0,42727.0
1719245111.5404675,99.0,42727.0
1719245111.7241032,100.0,42727.0
1719245111.901245,100.0,42727.0
1719245112.0999942,100.0,42727.0
1719245112.3144865,64.0,42727.0
1719245112.515459,100.0,42727.0
1719245112.7543435,99.0,42727.0
1719245112.9640594,100.0,42727.0
1719245113.1452281,100.0,42727.0
1719245113.31294,70.0,42727.0
1719245113.509267,70.0,42727.0
1719245113.716818,56.0,42727.0
1719245113.868102,100.0,42727.0
1719245114.0198338,99.0,42727.0
1719245114.1670458,99.0,42727.0
1719245114.3152409,100.0,42727.0
1719245114.4641888,100.0,42727.0
1719245114.6144505,48.0,42727.0
1719245114.7952464,92.0,42727.0
1719245114.992167,99.0,42727.0
1719245115.1681435,100.0,42727.0
1719245115.3567085,100.0,42727.0
1719245115.547206,100.0,42727.0
1719245115.7245002,100.0,42727.0
1719245115.9363368,36.0,42727.0
1719245116.1030252,100.0,42727.0
1719245116.2686772,99.0,42727.0
1719245116.4666994,100.0,42727.0
1719245116.646086,100.0,42727.0
1719245116.83598,21.0,42727.0
1719245117.1259322,21.0,42727.0
1719245117.2916467,100.0,42727.0
1719245117.5051696,97.0,42727.0
1719245117.7703483,100.0,42727.0
1719245117.9404988,84.0,42727.0
1719245118.1263568,36.0,42727.0
1719245118.3195884,36.0,42727.0
1719245118.4697585,100.0,42727.0
1719245118.6182065,99.0,42727.0
1719245118.7672856,99.0,42727.0
1719245118.9164777,100.0,42727.0
1719245119.0667772,100.0,42727.0
1719245119.2252948,69.0,42727.0
1719245119.4142065,50.0,42727.0
1719245119.5824957,100.0,42727.0
1719245119.7769575,99.0,42727.0
1719245119.9742124,100.0,42727.0
1719245120.1639338,100.0,42727.0
1719245120.328603,100.0,42727.0
1719245120.581623,70.0,42727.0
1719245120.7569487,100.0,42727.0
1719245120.9459767,100.0,42727.0
1719245121.1212633,99.0,42727.0
1719245121.29987,100.0,42727.0
1719245121.4665897,100.0,42727.0
1719245121.7144785,33.0,42727.0
1719245121.894353,71.0,42727.0
1719245122.10708,100.0,42727.0
1719245122.290681,99.0,42727.0
1719245122.499021,100.0,42727.0
1719245122.6617572,100.0,42727.0
1719245122.834739,39.0,42727.0
1719245123.0092542,100.0,42727.0
1719245123.163922,100.0,42727.0
1719245123.3135135,99.0,42727.0
1719245123.5028806,100.0,42727.0
1719245123.6940906,100.0,42727.0
1719245123.845621,96.0,42727.0
1719245123.995906,96.0,42727.0
1719245124.1632354,49.0,42727.0
1719245124.3496819,100.0,42727.0
1719245124.5457072,99.0,42727.0
1719245124.7653432,100.0,42727.0
1719245124.9533076,100.0,42727.0
1719245125.1377084,57.0,42727.0
1719245125.31315,79.0,42727.0
1719245125.4827409,100.0,42727.0
1719245125.647077,99.0,42727.0
1719245125.8300438,100.0,42727.0
1719245126.0340486,100.0,42727.0
1719245126.2130592,29.0,42727.0
1719245126.4512439,100.0,42727.0
1719245126.7109888,99.0,42727.0
1719245126.9391637,100.0,42727.0
1719245127.1549509,100.0,42727.0
1719245127.3378913,99.0,42727.0
1719245127.5053544,41.0,42727.0
1719245127.6837654,100.0,42727.0
1719245127.8557057,99.0,42727.0
1719245128.0128026,99.0,42727.0
1719245128.1632028,100.0,42727.0
1719245128.3122537,100.0,42727.0
1719245128.456978,100.0,42727.0
1719245128.6426878,76.0,42727.0
1719245128.8122525,76.0,42727.0
1719245128.9999256,100.0,42727.0
1719245129.1899247,99.0,42727.0
1719245129.3675888,100.0,42727.0
1719245129.546722,100.0,42727.0
1719245129.7664824,28.0,42727.0
1719245129.9449313,86.0,42727.0
1719245130.114714,99.0,42727.0
1719245130.2795725,100.0,42727.0
1719245130.4810884,100.0,42727.0
1719245130.6520987,100.0,42727.0
1719245130.8342752,100.0,42727.0
1719245130.9990418,33.0,42727.0
1719245131.3063238,99.0,42727.0
1719245131.4818788,100.0,42727.0
1719245131.7111485,100.0,42727.0
1719245131.9314547,90.0,42727.0
1719245132.1218848,27.0,42727.0
1719245132.304985,27.0,42727.0
1719245132.4797604,99.0,42727.0
1719245132.6514115,99.0,42727.0
1719245132.8021133,100.0,42727.0
1719245132.9531894,100.0,42727.0
1719245133.103312,77.0,42727.0
1719245133.249855,77.0,42727.0
1719245133.4021463,69.0,42727.0
1719245133.5534344,100.0,42727.0
1719245133.7264032,99.0,42727.0
1719245133.9210634,100.0,42727.0
1719245134.078699,100.0,42727.0
1719245134.2803495,35.0,42727.0
1719245134.4998744,82.0,42727.0
1719245134.6621838,100.0,42727.0
1719245134.8498375,100.0,42727.0
1719245135.0292509,99.0,42727.0
1719245135.1904974,100.0,42727.0
1719245135.3626206,100.0,42727.0
1719245135.5440018,22.0,42727.0
1719245135.7204356,95.0,42727.0
1719245135.9408548,99.0,42727.0
1719245136.1605852,100.0,42727.0
1719245136.388859,100.0,42727.0
1719245136.5807598,100.0,42727.0
1719245136.8064122,13.0,42727.0
1719245136.977962,100.0,42727.0
1719245137.1671355,99.0,42727.0
1719245137.3472059,100.0,42727.0
1719245137.494769,100.0,42727.0
1719245137.6479096,100.0,42727.0
1719245137.7968714,100.0,42727.0
1719245137.9465969,45.0,42727.0
1719245138.0961478,45.0,42727.0
1719245138.2456434,100.0,42727.0
1719245138.394936,99.0,42727.0
1719245138.5749595,100.0,42727.0
1719245138.7424839,100.0,42727.0
1719245138.9153082,100.0,42727.0
1719245139.126362,60.0,42727.0
1719245139.2962203,60.0,42727.0
1719245139.4792106,100.0,42727.0
1719245139.6530757,99.0,42727.0
1719245139.8251128,100.0,42727.0
1719245140.0407817,100.0,42727.0
1719245140.2232509,44.0,42727.0
1719245140.4039242,78.0,42727.0
1719245140.566419,100.0,42727.0
1719245140.8073025,85.0,42727.0
1719245141.0262809,100.0,42727.0
1719245141.2642016,100.0,42727.0
1719245141.459118,39.0,42727.0
1719245141.6683474,79.0,42727.0
1719245141.8428364,100.0,42727.0
1719245142.0223212,99.0,42727.0
1719245142.2197642,100.0,42727.0
1719245142.3687434,100.0,42727.0
1719245142.5175414,100.0,42727.0
1719245142.6711993,36.0,42727.0
1719245142.8168142,36.0,42727.0
1719245142.9645514,99.0,42727.0
1719245143.1133132,99.0,42727.0
1719245143.2630777,100.0,42727.0
1719245143.450856,100.0,42727.0
1719245143.63432,94.0,42727.0
1719245143.827991,32.0,42727.0
1719245144.0101485,100.0,42727.0
1719245144.1933086,99.0,42727.0
1719245144.3529427,100.0,42727.0
1719245144.5432847,100.0,42727.0
1719245144.7029238,100.0,42727.0
1719245144.8821824,74.0,42727.0
1719245145.0583446,68.0,42727.0
1719245145.2370553,100.0,42727.0
1719245145.4031873,99.0,42727.0
1719245145.6384058,100.0,42727.0
1719245145.9097402,35.0,42727.0
1719245146.2105365,53.0,42727.0
1719245146.4364207,100.0,42727.0
1719245146.613442,99.0,42727.0
1719245146.781348,100.0,42727.0
1719245146.9527905,100.0,42727.0
1719245147.1198964,100.0,42727.0
1719245147.2732882,52.0,42727.0
1719245147.421819,52.0,42727.0
1719245147.580621,89.0,42727.0
1719245147.732338,99.0,42727.0
1719245147.8832376,100.0,42727.0
1719245148.0690064,100.0,42727.0
1719245148.262212,100.0,42727.0
1719245148.440751,20.0,42727.0
1719245148.6142313,20.0,42727.0
1719245148.800595,99.0,42727.0
1719245148.9994473,100.0,42727.0
1719245149.1696236,100.0,42727.0
1719245149.3445084,100.0,42727.0
1719245149.5163293,98.0,42727.0
1719245149.7202249,31.0,42727.0
1719245149.8873057,100.0,42727.0
1719245150.0746124,90.0,42727.0
1719245150.239869,100.0,42727.0
1719245150.4669201,100.0,42727.0
1719245150.689642,83.0,42727.0
1719245150.9303548,28.0,42727.0
1719245151.133849,100.0,42727.0
1719245151.3127475,98.0,42727.0
1719245151.4860463,100.0,42727.0
1719245151.6656158,100.0,42727.0
1719245151.834081,100.0,42727.0
1719245152.0434048,77.0,42727.0
1719245152.1954086,61.0,42727.0
1719245152.3443036,100.0,42727.0
1719245152.4889593,99.0,42727.0
1719245152.6404777,99.0,42727.0
1719245152.7898006,100.0,42727.0
1719245152.9876513,42.0,42727.0
1719245153.1816347,42.0,42727.0
1719245153.3730364,84.0,42727.0
1719245153.5570996,100.0,42727.0
1719245153.7403245,99.0,42727.0
1719245153.9027164,100.0,42727.0
1719245154.0876355,100.0,42727.0
1719245154.2474546,100.0,42727.0
1719245154.4372418,49.0,42727.0
1719245154.6459773,99.0,42727.0
1719245154.8369272,100.0,42727.0
1719245154.9861007,100.0,42727.0
1719245155.185906,74.0,42727.0
1719245155.4217,44.0,42727.0
1719245155.654738,100.0,42727.0
1719245155.9027183,99.0,42727.0
1719245156.1243763,100.0,42727.0
1719245156.327259,100.0,42727.0
1719245156.4917676,60.0,42727.0
1719245156.6976392,62.0,42727.0
1719245156.8643413,100.0,42727.0
1719245157.0200102,100.0,42727.0
1719245157.1709154,99.0,42727.0
1719245157.3184013,100.0,42727.0
1719245157.4670043,100.0,42727.0
1719245157.6173139,100.0,42727.0
1719245157.7712355,42.0,42727.0
1719245157.9667501,97.0,42727.0
1719245158.1416376,99.0,42727.0
1719245158.3089902,100.0,42727.0
1719245158.4901214,100.0,42727.0
1719245158.6824164,100.0,42727.0
1719245158.8420916,100.0,42727.0
1719245159.083512,47.0,42727.0
1719245159.2950687,100.0,42727.0
1719245159.4881248,100.0,42727.0
1719245159.6827805,100.0,42727.0
1719245159.863699,100.0,42727.0
1719245160.0923164,43.0,42727.0
1719245160.3191853,100.0,42727.0
1719245160.5243397,99.0,42727.0
1719245160.7308152,100.0,42727.0
1719245160.9322705,100.0,42727.0
1719245161.1280868,62.0,42727.0
1719245161.3347645,60.0,42727.0
1719245161.5231078,60.0,42727.0
1719245161.6957798,100.0,42727.0
1719245161.84532,99.0,42727.0
1719245161.9967864,100.0,42727.0
1719245162.1411293,100.0,42727.0
1719245162.293931,44.0,42727.0
1719245162.4622757,94.0,42727.0
1719245162.6668205,99.0,42727.0
1719245162.8501313,99.0,42727.0
1719245163.0174773,100.0,42727.0
1719245163.1963818,100.0,42727.0
1719245163.3819761,100.0,42727.0
1719245163.5638585,37.0,42727.0
1719245163.755627,100.0,42727.0
1719245163.913278,100.0,42727.0
1719245164.0710843,99.0,42727.0
1719245164.2494082,100.0,42727.0
1719245164.4254928,100.0,42727.0
1719245164.6045697,78.0,42727.0
1719245164.855287,100.0,42727.0
1719245165.115882,99.0,42727.0
1719245165.3432024,100.0,42727.0
1719245165.5288825,100.0,42727.0
1719245165.7407963,100.0,42727.0
1719245165.9242527,54.0,42727.0
1719245166.1280897,100.0,42727.0
1719245166.290686,100.0,42727.0
1719245166.4403458,99.0,42727.0
1719245166.5895905,100.0,42727.0
1719245166.7376306,100.0,42727.0
1719245166.8903115,100.0,42727.0
1719245167.0480294,39.0,42727.0
1719245167.2390113,100.0,42727.0
1719245167.441661,99.0,42727.0
1719245167.609599,100.0,42727.0
1719245167.7814877,100.0,42727.0
1719245167.959115,100.0,42727.0
1719245168.1599817,25.0,42727.0
1719245168.3144069,100.0,42727.0
1719245168.5192928,100.0,42727.0
1719245168.6891284,99.0,42727.0
1719245168.8754897,100.0,42727.0
1719245169.0554118,100.0,42727.0
1719245169.2311323,78.0,42727.0
1719245169.4021378,52.0,42727.0
1719245169.6389842,100.0,42727.0
1719245169.8657312,91.0,42727.0
1719245170.066411,100.0,42727.0
1719245170.2387605,100.0,42727.0
1719245170.4583862,61.0,42727.0
1719245170.6286273,39.0,42727.0
1719245170.8280597,100.0,42727.0
1719245171.004041,99.0,42727.0
1719245171.1586978,99.0,42727.0
1719245171.3087535,100.0,42727.0
1719245171.458658,100.0,42727.0
1719245171.6038184,65.0,42727.0
1719245171.77134,76.0,42727.0
1719245171.9375005,76.0,42727.0
1719245172.1824067,100.0,42727.0
1719245172.3721583,99.0,42727.0
1719245172.554072,100.0,42727.0
1719245172.7383082,30.0,42727.0
1719245172.9462452,30.0,42727.0
1719245173.1197436,100.0,42727.0
1719245173.2843945,99.0,42727.0
1719245173.4585292,100.0,42727.0
1719245173.6597753,100.0,42727.0
1719245173.8464625,100.0,42727.0
1719245174.047914,25.0,42727.0
1719245174.223547,100.0,42727.0
1719245174.44924,99.0,42727.0
1719245174.639303,100.0,42727.0
1719245174.8112996,100.0,42727.0
1719245174.9748192,81.0,42727.0
1719245175.2055879,81.0,42727.0
1719245175.3854682,52.0,42727.0
1719245175.5706282,100.0,42727.0
1719245175.7620566,99.0,42727.0
1719245175.9138212,100.0,42727.0
1719245176.0648813,100.0,42727.0
1719245176.2160704,55.0,42727.0
1719245176.3683803,55.0,42727.0
1719245176.5242436,97.0,42727.0
1719245176.6732633,99.0,42727.0
1719245176.8728511,100.0,42727.0
1719245177.0563755,100.0,42727.0
1719245177.2297306,100.0,42727.0
1719245177.4112625,11.0,42727.0
1719245177.5924895,11.0,42727.0
1719245177.7586217,100.0,42727.0
1719245177.9466357,99.0,42727.0
1719245178.1135685,100.0,42727.0
1719245178.2838104,100.0,42727.0
1719245178.4532592,99.0,42727.0
1719245178.6466258,99.0,42727.0
1719245178.8215823,100.0,42727.0
1719245179.0428035,99.0,42727.0
1719245179.2978463,100.0,42727.0
1719245179.49937,100.0,42727.0
1719245179.686934,75.0,42727.0
1719245179.9381638,29.0,42727.0
1719245180.1113102,100.0,42727.0
1719245180.2864149,99.0,42727.0
1719245180.4558043,100.0,42727.0
1719245180.6063502,100.0,42727.0
1719245180.7568202,100.0,42727.0
1719245180.9048193,100.0,42727.0
1719245181.0492394,75.0,42727.0
1719245181.236915,100.0,42727.0
1719245181.3942447,100.0,42727.0
1719245181.576936,99.0,42727.0
1719245181.7756174,100.0,42727.0
1719245181.964804,100.0,42727.0
1719245182.1508524,22.0,42727.0
1719245182.3187935,92.0,42727.0
1719245182.4785697,99.0,42727.0
1719245182.6571474,100.0,42727.0
1719245182.81459,100.0,42727.0
1719245182.9894233,100.0,42727.0
1719245183.160387,100.0,42727.0
1719245183.3673136,21.0,42727.0
1719245183.5393014,100.0,42727.0
1719245183.71759,99.0,42727.0
1719245183.937264,100.0,42727.0
1719245184.1016576,100.0,42727.0
1719245184.3209634,96.0,42727.0
1719245184.5695693,10.0,42727.0
1719245184.7308772,100.0,42727.0
1719245184.9006166,99.0,42727.0
1719245185.078124,100.0,42727.0
1719245185.2501535,100.0,42727.0
1719245185.402165,100.0,42727.0
1719245185.5647688,95.0,42727.0
1719245185.7246099,46.0,42727.0
1719245185.8686378,46.0,42727.0
1719245186.019622,100.0,42727.0
1719245186.167857,99.0,42727.0
1719245186.3471632,100.0,42727.0
1719245186.524149,100.0,42727.0
1719245186.7077186,59.0,42727.0
1719245186.9132104,59.0,42727.0
1719245187.1040912,100.0,42727.0
1719245187.2846987,98.0,42727.0
1719245187.4608665,98.0,42727.0
1719245187.6289673,100.0,42727.0
1719245187.8117678,100.0,42727.0
1719245188.0148027,38.0,42727.0
1719245188.1970935,86.0,42727.0
1719245188.391534,99.0,42727.0
1719245188.6054757,100.0,42727.0
1719245188.8237906,100.0,42727.0
1719245189.044045,17.0,42727.0
1719245189.2598238,86.0,42727.0
1719245189.510492,99.0,42727.0
1719245189.674567,99.0,42727.0
1719245189.8791308,100.0,42727.0
1719245190.0691216,100.0,42727.0
1719245190.2204003,100.0,42727.0
1719245190.3797278,47.0,42727.0
1719245190.531606,100.0,42727.0
1719245190.6810446,100.0,42727.0
1719245190.8335183,99.0,42727.0
1719245190.9828491,100.0,42727.0
1719245191.1751757,100.0,42727.0
1719245191.3444908,100.0,42727.0
1719245191.5188992,75.0,42727.0
1719245191.7013469,100.0,42727.0
1719245191.891299,100.0,42727.0
1719245192.0545037,99.0,42727.0
1719245192.244889,100.0,42727.0
1719245192.4189448,100.0,42727.0
1719245192.6067994,44.0,42727.0
1719245192.7940154,96.0,42727.0
1719245192.9711027,99.0,42727.0
1719245193.1287308,100.0,42727.0
1719245193.3552096,100.0,42727.0
1719245193.6196358,100.0,42727.0
1719245193.8493547,7.0,42727.0
1719245194.0170004,80.0,42727.0
1719245194.2335546,100.0,42727.0
1719245194.4058096,91.0,42727.0
1719245194.5828905,100.0,42727.0
1719245194.764567,100.0,42727.0
1719245194.9165127,100.0,42727.0
1719245195.073448,41.0,42727.0
1719245195.2218995,100.0,42727.0
1719245195.365604,100.0,42727.0
