timestamp,gpu_util,gpu_mem
1718397214.0585752,0.0,0.0
1718397214.5855598,0.0,0.0
1718397215.013266,0.0,0.0
1718397215.5099187,0.0,0.0
1718397215.9916556,0.0,0.0
1718397216.437481,0.0,0.0
1718397216.927339,0.0,0.0
1718397217.3534298,0.0,0.0
1718397217.7799997,0.0,0.0
1718397218.1982572,0.0,0.0
1718397218.549129,0.0,0.0
1718397218.975449,0.0,0.0
1718397219.4943705,0.0,0.0
1718397219.9255154,0.0,0.0
1718397220.3802514,0.0,0.0
1718397220.8166416,0.0,0.0
1718397221.2316096,0.0,0.0
1718397221.6512067,0.0,0.0
1718397222.0618072,0.0,0.0
1718397222.474855,0.0,0.0
1718397222.9122148,0.0,0.0
1718397223.3237934,0.0,0.0
1718397223.760236,0.0,0.0
1718397224.1762261,0.0,0.0
1718397224.5660703,0.0,0.0
1718397225.0173974,0.0,0.0
1718397225.390211,0.0,0.0
1718397225.812802,0.0,0.0
1718397226.1516697,0.0,0.0
1718397226.4857621,0.0,0.0
1718397226.780052,0.0,0.0
1718397227.1817286,0.0,0.0
1718397227.5739257,0.0,0.0
1718397227.855642,0.0,0.0
1718397228.1242323,0.0,0.0
1718397228.6601868,0.0,0.0
1718397229.1050577,0.0,0.0
1718397229.683854,0.0,0.0
1718397230.2830307,0.0,0.0
1718397230.4954689,0.0,0.0
1718397230.721308,0.0,0.0
1718397230.9269166,0.0,0.0
1718397231.129873,0.0,0.0
1718397231.3324177,0.0,0.0
1718397231.553107,0.0,0.0
1718397231.7891805,0.0,0.0
1718397232.0127873,0.0,0.0
1718397232.308358,0.0,0.0
1718397232.6724827,0.0,0.0
1718397232.9893427,0.0,0.0
1718397233.4461846,0.0,0.0
1718397233.8914382,0.0,0.0
1718397234.326512,0.0,0.0
1718397234.631171,0.0,0.0
1718397235.0554614,0.0,0.0
1718397235.3866851,0.0,0.0
1718397235.7477467,0.0,0.0
1718397236.2303777,0.0,0.0
1718397236.8307433,0.0,0.0
1718397237.255965,0.0,0.0
1718397237.689794,0.0,0.0
1718397238.049322,0.0,0.0
1718397238.3568316,0.0,0.0
1718397238.7198212,0.0,0.0
1718397239.0516636,0.0,0.0
1718397239.430371,0.0,0.0
1718397239.7574284,0.0,0.0
1718397240.2696054,0.0,0.0
1718397240.6344821,0.0,0.0
1718397240.9414485,0.0,0.0
1718397241.4495778,0.0,0.0
1718397241.9280424,0.0,0.0
1718397242.4079492,0.0,0.0
1718397242.8765042,0.0,0.0
1718397243.2273192,0.0,0.0
1718397243.5813174,0.0,0.0
1718397243.994825,0.0,0.0
1718397244.3782842,0.0,0.0
1718397244.777624,0.0,0.0
1718397245.3411107,0.0,0.0
1718397246.0138965,0.0,0.0
1718397246.5520759,0.0,0.0
1718397247.2779264,0.0,0.0
1718397247.8577433,0.0,0.0
1718397248.6061423,0.0,0.0
1718397249.0926676,0.0,0.0
1718397249.6043727,0.0,0.0
1718397250.1736128,0.0,0.0
1718397250.7900712,0.0,0.0
1718397251.2798862,0.0,0.0
1718397251.7270334,0.0,0.0
1718397252.2683618,0.0,0.0
1718397252.8135557,0.0,0.0
1718397253.3097095,0.0,0.0
1718397253.9226303,0.0,0.0
1718397254.518768,0.0,0.0
1718397254.9962626,0.0,0.0
1718397255.5143814,0.0,0.0
1718397256.3143811,0.0,0.0
1718397257.1154704,0.0,0.0
1718397257.5475824,0.0,0.0
1718397258.1130877,0.0,0.0
1718397258.6662352,0.0,0.0
1718397259.2408435,0.0,0.0
1718397259.812057,0.0,0.0
1718397260.415746,0.0,0.0
1718397260.990483,0.0,0.0
1718397261.6248536,0.0,0.0
1718397262.0327342,0.0,0.0
1718397262.5879145,0.0,0.0
1718397263.161223,0.0,0.0
1718397263.863203,0.0,0.0
1718397264.5073314,0.0,0.0
1718397265.1514862,0.0,0.0
1718397265.8832047,0.0,0.0
1718397266.4798617,0.0,0.0
1718397267.288681,0.0,0.0
1718397267.8936543,0.0,0.0
1718397268.3195672,0.0,0.0
1718397268.8157902,0.0,0.0
1718397269.267399,0.0,0.0
1718397269.757263,0.0,0.0
1718397270.3688433,0.0,0.0
1718397270.9802947,0.0,0.0
1718397271.4232805,0.0,0.0
1718397271.9011214,0.0,0.0
1718397272.3789,0.0,0.0
1718397272.8098156,0.0,0.0
1718397273.2401004,0.0,0.0
1718397273.7194648,0.0,0.0
1718397274.2540202,0.0,0.0
1718397274.7154903,0.0,0.0
1718397275.260221,0.0,0.0
1718397275.688201,0.0,0.0
1718397276.1044576,0.0,0.0
1718397276.6063135,0.0,0.0
1718397277.067832,0.0,0.0
1718397277.5045261,0.0,0.0
1718397277.8894234,0.0,0.0
1718397278.2840471,0.0,0.0
1718397278.6747355,0.0,0.0
1718397279.1507804,0.0,0.0
1718397279.6089237,0.0,0.0
1718397280.1720994,0.0,0.0
1718397280.5135367,0.0,0.0
1718397280.9181862,0.0,0.0
1718397281.3325522,0.0,0.0
1718397281.7388778,0.0,0.0
1718397282.1579468,0.0,0.0
1718397282.5061855,0.0,0.0
1718397282.786503,0.0,0.0
1718397283.0703304,0.0,0.0
1718397283.3656297,0.0,0.0
1718397283.7575247,0.0,0.0
1718397284.1486354,0.0,0.0
1718397284.4256663,0.0,0.0
1718397284.7484975,0.0,0.0
1718397285.2668922,0.0,0.0
1718397285.8291824,0.0,0.0
1718397286.3271441,0.0,0.0
1718397286.5923588,0.0,0.0
1718397286.811572,0.0,0.0
1718397287.018913,0.0,0.0
1718397287.2222254,0.0,0.0
1718397287.4283638,0.0,0.0
1718397287.6462529,0.0,0.0
1718397287.8216174,0.0,0.0
1718397288.0300386,0.0,0.0
1718397288.2306776,0.0,0.0
1718397288.4732218,0.0,0.0
1718397288.7375994,0.0,0.0
1718397289.2051659,0.0,0.0
1718397289.5613732,0.0,0.0
1718397289.972992,0.0,0.0
1718397290.3272636,0.0,0.0
1718397290.6461709,0.0,0.0
1718397291.0251431,0.0,0.0
1718397291.3819957,0.0,0.0
1718397291.758654,0.0,0.0
1718397292.0862439,0.0,0.0
1718397292.5638134,0.0,0.0
1718397293.181535,0.0,0.0
1718397293.5593646,0.0,0.0
1718397293.930269,0.0,0.0
1718397294.3331966,0.0,0.0
1718397294.6961792,0.0,0.0
1718397295.0396874,0.0,0.0
1718397295.375597,0.0,0.0
1718397295.738133,0.0,0.0
1718397296.104874,0.0,0.0
1718397296.478865,0.0,0.0
1718397296.8825188,0.0,0.0
1718397297.2402015,0.0,0.0
1718397297.5986378,0.0,0.0
1718397297.9497883,0.0,0.0
1718397298.3298442,0.0,0.0
1718397298.7861733,0.0,0.0
1718397299.2587614,0.0,0.0
1718397299.6001313,0.0,0.0
1718397300.0215266,0.0,0.0
1718397300.452286,0.0,0.0
1718397300.8524601,0.0,0.0
1718397301.2524507,0.0,0.0
1718397301.6773312,0.0,0.0
1718397302.2421672,0.0,0.0
1718397302.835062,0.0,0.0
1718397303.5775027,0.0,0.0
1718397304.2051294,0.0,0.0
1718397304.9496229,0.0,0.0
1718397305.4826486,0.0,0.0
1718397305.9063807,0.0,0.0
1718397306.3227632,0.0,0.0
1718397306.8567996,0.0,0.0
1718397307.4061239,0.0,0.0
1718397308.1565707,0.0,0.0
1718397308.6491213,0.0,0.0
1718397309.16124,0.0,0.0
1718397309.7133071,0.0,0.0
1718397310.259155,0.0,0.0
1718397310.7823727,0.0,0.0
1718397311.348878,0.0,0.0
1718397311.852504,0.0,0.0
1718397312.4629047,0.0,0.0
1718397313.2993739,0.0,0.0
1718397313.983489,0.0,0.0
1718397314.4578032,0.0,0.0
1718397315.1486077,0.0,0.0
1718397315.680279,0.0,0.0
1718397316.2661016,0.0,0.0
1718397316.915867,0.0,0.0
1718397317.4686255,0.0,0.0
1718397317.9687088,0.0,0.0
1718397318.6114688,0.0,0.0
1718397319.0397277,0.0,0.0
1718397319.5260024,0.0,0.0
1718397320.1078727,0.0,0.0
1718397320.765498,0.0,0.0
1718397321.396544,0.0,0.0
1718397322.152545,0.0,0.0
1718397322.8128724,0.0,0.0
1718397323.4545035,0.0,0.0
1718397324.5163512,0.0,0.0
1718397325.089387,0.0,0.0
1718397325.5939245,0.0,0.0
1718397326.0717075,0.0,0.0
1718397326.52046,0.0,0.0
1718397327.030369,0.0,0.0
1718397327.560109,0.0,0.0
1718397328.0154076,0.0,0.0
1718397328.468506,0.0,0.0
1718397328.9549434,0.0,0.0
1718397329.4289713,0.0,0.0
1718397329.874133,0.0,0.0
1718397330.3307025,0.0,0.0
1718397330.8323922,0.0,0.0
1718397331.3650956,0.0,0.0
1718397331.7775588,0.0,0.0
1718397332.1793623,0.0,0.0
1718397332.582864,0.0,0.0
1718397332.99621,0.0,0.0
1718397333.391196,0.0,0.0
1718397333.932827,0.0,0.0
1718397334.42677,0.0,0.0
1718397334.82557,0.0,0.0
1718397335.253713,0.0,0.0
1718397335.7033956,0.0,0.0
1718397336.1088753,0.0,0.0
1718397336.5671494,0.0,0.0
1718397337.0736232,0.0,0.0
1718397337.4580255,0.0,0.0
1718397337.9812431,0.0,0.0
1718397338.3299205,0.0,0.0
1718397338.7558837,0.0,0.0
1718397339.0324564,0.0,0.0
1718397339.2693079,0.0,0.0
1718397339.6220424,0.0,0.0
1718397340.009632,0.0,0.0
1718397340.3776088,0.0,0.0
1718397340.6801858,0.0,0.0
1718397340.986335,0.0,0.0
1718397341.2811108,0.0,0.0
1718397341.862021,0.0,0.0
1718397342.5199265,0.0,0.0
1718397343.0360773,0.0,0.0
1718397343.2818995,0.0,0.0
1718397343.5486603,0.0,0.0
1718397343.7581947,0.0,0.0
1718397343.9659011,0.0,0.0
1718397344.1717923,0.0,0.0
1718397344.3814814,0.0,0.0
1718397344.5899305,0.0,0.0
1718397344.826875,0.0,0.0
1718397345.1226916,0.0,0.0
1718397345.3591816,0.0,0.0
1718397345.6947927,0.0,0.0
1718397346.1774018,0.0,0.0
1718397346.5552742,0.0,0.0
1718397346.8960502,0.0,0.0
1718397347.2961676,0.0,0.0
1718397347.6434934,0.0,0.0
1718397347.940048,0.0,0.0
1718397348.2999377,0.0,0.0
1718397348.65182,0.0,0.0
1718397349.042735,0.0,0.0
1718397349.5118222,0.0,0.0
1718397349.9677389,0.0,0.0
1718397350.4632041,0.0,0.0
1718397350.842797,0.0,0.0
1718397351.2202775,0.0,0.0
1718397351.5380933,0.0,0.0
1718397351.8855531,0.0,0.0
1718397352.187153,0.0,0.0
1718397352.5567174,0.0,0.0
1718397352.9415832,0.0,0.0
1718397353.2817063,0.0,0.0
1718397353.7141507,0.0,0.0
1718397354.0511568,0.0,0.0
1718397354.4553254,0.0,0.0
1718397354.831331,0.0,0.0
1718397355.3083794,0.0,0.0
1718397355.7533693,0.0,0.0
1718397356.1130664,0.0,0.0
1718397356.614965,0.0,0.0
1718397356.968378,0.0,0.0
1718397357.3239176,0.0,0.0
1718397357.7460496,0.0,0.0
1718397358.1760995,0.0,0.0
1718397358.6492865,0.0,0.0
1718397359.1759675,0.0,0.0
1718397359.7429707,0.0,0.0
1718397360.39082,0.0,0.0
1718397360.9877775,0.0,0.0
1718397361.511001,0.0,0.0
1718397362.0940962,0.0,0.0
1718397362.5809472,0.0,0.0
1718397362.9698424,0.0,0.0
1718397363.4789488,0.0,0.0
1718397364.0222185,0.0,0.0
1718397364.523094,0.0,0.0
1718397365.0561013,0.0,0.0
1718397365.4728076,0.0,0.0
1718397365.9297216,0.0,0.0
1718397366.4367275,0.0,0.0
1718397366.9877334,0.0,0.0
1718397367.4767926,0.0,0.0
1718397368.0568664,0.0,0.0
1718397368.549594,0.0,0.0
1718397369.0189717,0.0,0.0
1718397369.529147,0.0,0.0
1718397370.195503,0.0,0.0
1718397370.9740033,0.0,0.0
1718397371.6968613,0.0,0.0
1718397372.3128366,0.0,0.0
1718397372.853222,0.0,0.0
1718397373.4481459,0.0,0.0
1718397374.170209,0.0,0.0
1718397374.831454,0.0,0.0
1718397375.3848267,0.0,0.0
1718397375.857025,0.0,0.0
1718397376.4223921,0.0,0.0
1718397377.0339625,0.0,0.0
1718397377.7096705,0.0,0.0
1718397378.3763485,0.0,0.0
1718397379.0440264,0.0,0.0
1718397379.7032847,0.0,0.0
1718397380.299182,0.0,0.0
1718397380.8369224,0.0,0.0
1718397381.3433197,0.0,0.0
1718397381.83546,0.0,0.0
1718397382.3156066,0.0,0.0
1718397382.7911856,0.0,0.0
1718397383.2698882,0.0,0.0
1718397383.720228,0.0,0.0
1718397384.2386403,0.0,0.0
1718397384.901346,0.0,0.0
1718397385.3765106,0.0,0.0
1718397385.8627486,0.0,0.0
1718397386.3375797,0.0,0.0
1718397386.8405619,0.0,0.0
1718397387.3604395,0.0,0.0
1718397387.8352315,0.0,0.0
1718397388.268732,0.0,0.0
1718397388.8558087,0.0,0.0
1718397389.2888286,0.0,0.0
1718397389.6908998,0.0,0.0
1718397390.1626425,0.0,0.0
1718397390.5885274,0.0,0.0
1718397391.1194701,0.0,0.0
1718397391.6563041,0.0,0.0
1718397392.0791028,0.0,0.0
1718397392.539986,0.0,0.0
1718397393.0112557,0.0,0.0
1718397393.5101454,0.0,0.0
1718397393.9042773,0.0,0.0
1718397394.2583742,0.0,0.0
1718397394.6722255,0.0,0.0
1718397395.1926692,0.0,0.0
1718397395.55894,0.0,0.0
1718397396.0144806,0.0,0.0
1718397396.3469312,0.0,0.0
1718397396.7498572,0.0,0.0
1718397397.0401092,0.0,0.0
1718397397.429505,0.0,0.0
1718397397.8031585,0.0,0.0
1718397398.0916703,0.0,0.0
1718397398.3523986,0.0,0.0
1718397398.8013234,0.0,0.0
1718397399.3649821,0.0,0.0
1718397399.9330528,0.0,0.0
1718397400.3749192,0.0,0.0
1718397400.6714742,0.0,0.0
1718397400.879573,0.0,0.0
1718397401.0866165,0.0,0.0
1718397401.3188303,0.0,0.0
1718397401.526248,0.0,0.0
1718397401.7778327,0.0,0.0
1718397401.9459589,0.0,0.0
1718397402.1629593,0.0,0.0
1718397402.4093175,0.0,0.0
1718397402.685957,0.0,0.0
1718397403.1666458,0.0,0.0
1718397403.7230709,0.0,0.0
1718397404.2270741,0.0,0.0
1718397404.5786505,0.0,0.0
1718397404.928417,0.0,0.0
1718397405.279282,0.0,0.0
1718397405.6070604,0.0,0.0
1718397405.962681,0.0,0.0
1718397406.48731,0.0,0.0
1718397406.859484,0.0,0.0
1718397407.271196,0.0,0.0
1718397407.7635918,0.0,0.0
1718397408.1219192,0.0,0.0
1718397408.4931717,0.0,0.0
1718397408.9152844,0.0,0.0
1718397409.287789,0.0,0.0
1718397409.6359844,0.0,0.0
1718397409.9679122,0.0,0.0
1718397410.327032,0.0,0.0
1718397410.682173,0.0,0.0
1718397411.018085,0.0,0.0
1718397411.3622816,0.0,0.0
1718397411.6953502,0.0,0.0
1718397412.043436,0.0,0.0
1718397412.4847262,0.0,0.0
1718397412.867393,0.0,0.0
1718397413.3485744,0.0,0.0
1718397413.724594,0.0,0.0
1718397414.127769,0.0,0.0
1718397414.4615026,0.0,0.0
1718397414.8646705,0.0,0.0
1718397415.2445302,0.0,0.0
1718397415.7121196,0.0,0.0
1718397416.322629,0.0,0.0
1718397416.8220139,0.0,0.0
1718397417.4604375,0.0,0.0
1718397418.0021114,0.0,0.0
1718397418.61292,0.0,0.0
1718397419.221057,0.0,0.0
1718397419.7421198,0.0,0.0
1718397420.1925642,0.0,0.0
1718397420.6840286,0.0,0.0
1718397421.3837306,0.0,0.0
1718397422.042877,0.0,0.0
1718397422.5160227,0.0,0.0
1718397423.0280354,0.0,0.0
1718397423.5739887,0.0,0.0
1718397424.1386778,0.0,0.0
1718397424.618651,0.0,0.0
1718397425.2586365,0.0,0.0
1718397425.8159695,0.0,0.0
1718397426.2341576,0.0,0.0
1718397426.8202791,0.0,0.0
1718397427.4589133,0.0,0.0
1718397428.317532,0.0,0.0
1718397428.8543077,0.0,0.0
1718397429.4161103,0.0,0.0
1718397429.9164002,0.0,0.0
1718397430.6315036,0.0,0.0
1718397431.2047598,0.0,0.0
1718397431.7588325,0.0,0.0
1718397432.373661,0.0,0.0
1718397432.9639213,0.0,0.0
1718397433.374048,0.0,0.0
1718397433.9653606,0.0,0.0
1718397434.5867183,0.0,0.0
1718397435.3095992,0.0,0.0
1718397435.9663644,0.0,0.0
1718397436.664635,0.0,0.0
1718397437.2577648,0.0,0.0
1718397437.85392,0.0,0.0
1718397438.3936236,0.0,0.0
1718397438.9072835,0.0,0.0
1718397439.4010823,0.0,0.0
1718397439.9353647,0.0,0.0
1718397440.4260693,0.0,0.0
1718397440.9258873,0.0,0.0
1718397441.387173,0.0,0.0
1718397441.9647362,0.0,0.0
1718397442.6355035,0.0,0.0
1718397443.0053778,0.0,0.0
1718397443.502396,0.0,0.0
1718397443.992815,0.0,0.0
1718397444.4775505,0.0,0.0
1718397445.0092132,0.0,0.0
1718397445.5183833,0.0,0.0
1718397445.9768615,0.0,0.0
1718397446.3814528,0.0,0.0
1718397446.7389681,0.0,0.0
1718397447.1529622,0.0,0.0
1718397447.5517712,0.0,0.0
1718397448.003313,0.0,0.0
1718397448.4968164,0.0,0.0
1718397448.9108293,0.0,0.0
1718397449.376423,0.0,0.0
1718397449.8509474,0.0,0.0
1718397450.3198526,0.0,0.0
1718397450.8387814,0.0,0.0
1718397451.2632325,0.0,0.0
1718397451.702007,0.0,0.0
1718397452.1026585,0.0,0.0
1718397452.4962583,0.0,0.0
1718397452.906382,0.0,0.0
1718397453.266186,0.0,0.0
1718397453.852406,0.0,0.0
1718397454.2098658,0.0,0.0
1718397454.6037025,0.0,0.0
1718397454.9983695,0.0,0.0
1718397455.339062,0.0,0.0
1718397455.7303083,0.0,0.0
1718397456.0924387,0.0,0.0
1718397456.7858453,0.0,0.0
1718397457.2538736,0.0,0.0
1718397457.7161644,0.0,0.0
1718397458.020499,0.0,0.0
1718397458.2362206,0.0,0.0
1718397458.4427345,0.0,0.0
1718397458.6494882,0.0,0.0
1718397458.8574262,0.0,0.0
1718397459.065839,0.0,0.0
1718397459.279459,0.0,0.0
1718397459.505711,0.0,0.0
1718397459.7520862,0.0,0.0
1718397459.9556437,0.0,0.0
1718397460.2960715,0.0,0.0
1718397460.7005744,0.0,0.0
1718397461.0990212,0.0,0.0
1718397461.6427655,0.0,0.0
1718397462.1377702,0.0,0.0
1718397462.4858816,0.0,0.0
1718397462.8026443,0.0,0.0
1718397463.1286225,0.0,0.0
1718397463.6177444,0.0,0.0
1718397464.141058,0.0,0.0
1718397464.5503728,0.0,0.0
1718397465.0563045,0.0,0.0
1718397465.4131439,0.0,0.0
1718397465.743889,0.0,0.0
1718397466.1411307,0.0,0.0
1718397466.4651086,0.0,0.0
1718397466.7686658,0.0,0.0
1718397467.151096,0.0,0.0
1718397467.5675163,0.0,0.0
1718397467.9141033,0.0,0.0
1718397468.3906603,0.0,0.0
1718397468.7867858,0.0,0.0
1718397469.1646395,0.0,0.0
1718397469.6030934,0.0,0.0
1718397470.0956132,0.0,0.0
1718397470.4851818,0.0,0.0
1718397471.0062556,0.0,0.0
1718397471.3675258,0.0,0.0
1718397471.7687728,0.0,0.0
1718397472.2105618,0.0,0.0
1718397472.702314,0.0,0.0
1718397473.2117548,0.0,0.0
1718397473.705391,0.0,0.0
1718397474.2839146,0.0,0.0
1718397474.9199004,0.0,0.0
1718397475.5389202,0.0,0.0
1718397476.1406796,0.0,0.0
1718397476.7809782,0.0,0.0
1718397477.1784446,0.0,0.0
1718397477.7009633,0.0,0.0
1718397478.2942617,0.0,0.0
1718397479.04873,0.0,0.0
1718397479.5416944,0.0,0.0
1718397480.011604,0.0,0.0
1718397480.5186663,0.0,0.0
1718397481.0108883,0.0,0.0
1718397481.568209,0.0,0.0
1718397482.0803351,0.0,0.0
1718397482.6124613,0.0,0.0
1718397483.0802338,0.0,0.0
1718397483.4999394,0.0,0.0
1718397484.063569,0.0,0.0
1718397484.9252503,0.0,0.0
1718397485.6414025,0.0,0.0
1718397486.162578,0.0,0.0
1718397486.7210968,0.0,0.0
1718397487.314631,0.0,0.0
1718397487.8661098,0.0,0.0
1718397488.4926703,0.0,0.0
1718397489.1423032,0.0,0.0
1718397489.7506528,0.0,0.0
1718397490.3441472,0.0,0.0
1718397490.796213,0.0,0.0
1718397491.5270185,0.0,0.0
1718397492.1975615,0.0,0.0
1718397492.9043453,0.0,0.0
1718397493.575898,0.0,0.0
1718397494.2710938,0.0,0.0
1718397494.9274328,0.0,0.0
1718397495.4853857,0.0,0.0
1718397496.0096142,0.0,0.0
1718397496.5897284,0.0,0.0
1718397497.0968542,0.0,0.0
1718397497.6794813,0.0,0.0
1718397498.1414962,0.0,0.0
1718397498.7433362,0.0,0.0
1718397499.2743979,0.0,0.0
1718397499.8329272,0.0,0.0
1718397500.273561,0.0,0.0
1718397500.765721,0.0,0.0
1718397501.2260892,0.0,0.0
1718397501.6953943,0.0,0.0
1718397502.134337,0.0,0.0
1718397502.541403,0.0,0.0
1718397503.0657473,0.0,0.0
1718397503.5236526,0.0,0.0
1718397503.944768,0.0,0.0
1718397504.3749382,0.0,0.0
1718397504.8271346,0.0,0.0
1718397505.3306332,0.0,0.0
1718397505.7666955,0.0,0.0
1718397506.2467856,0.0,0.0
1718397506.6973133,0.0,0.0
1718397507.15204,0.0,0.0
1718397507.6895638,0.0,0.0
1718397508.1660476,0.0,0.0
1718397508.596017,0.0,0.0
1718397508.969617,0.0,0.0
1718397509.3657475,0.0,0.0
1718397509.7697833,0.0,0.0
1718397510.1642256,0.0,0.0
1718397510.7424893,0.0,0.0
1718397511.0978315,0.0,0.0
1718397511.4735389,0.0,0.0
1718397511.795383,0.0,0.0
1718397512.1970096,0.0,0.0
1718397512.4591901,0.0,0.0
1718397512.7487125,0.0,0.0
1718397513.3626404,0.0,0.0
1718397514.0464969,0.0,0.0
1718397514.4967213,0.0,0.0
1718397514.744689,0.0,0.0
1718397514.9869359,0.0,0.0
1718397515.2022357,0.0,0.0
1718397515.410303,0.0,0.0
1718397515.6190326,0.0,0.0
1718397515.84287,0.0,0.0
1718397516.0417106,0.0,0.0
1718397516.2646995,0.0,0.0
1718397516.491731,0.0,0.0
1718397516.6854794,0.0,0.0
1718397517.0547073,0.0,0.0
1718397517.5411913,0.0,0.0
1718397517.919818,0.0,0.0
1718397518.4649174,0.0,0.0
1718397518.9028478,0.0,0.0
1718397519.2137387,0.0,0.0
1718397519.5237565,0.0,0.0
1718397519.8999562,0.0,0.0
1718397520.282377,0.0,0.0
1718397520.6997216,0.0,0.0
1718397521.1257637,0.0,0.0
1718397521.7015347,0.0,0.0
1718397522.1211426,0.0,0.0
1718397522.554895,0.0,0.0
1718397522.9918041,0.0,0.0
1718397523.3004391,0.0,0.0
1718397523.6216748,0.0,0.0
1718397523.9610956,0.0,0.0
1718397524.3140278,0.0,0.0
1718397524.6338813,0.0,0.0
1718397524.9910414,0.0,0.0
1718397525.3926442,0.0,0.0
1718397525.7964673,0.0,0.0
1718397526.1924486,0.0,0.0
1718397526.6450853,0.0,0.0
1718397527.0867958,0.0,0.0
1718397527.4866612,0.0,0.0
1718397527.8543696,0.0,0.0
1718397528.2973092,0.0,0.0
1718397528.661119,0.0,0.0
1718397529.13109,0.0,0.0
1718397529.4934468,0.0,0.0
1718397530.0400944,0.0,0.0
1718397530.577256,0.0,0.0
1718397531.1764657,0.0,0.0
1718397531.9304957,0.0,0.0
1718397532.532124,0.0,0.0
1718397533.2837772,0.0,0.0
1718397533.858239,0.0,0.0
1718397534.2900145,0.0,0.0
1718397534.8121722,0.0,0.0
1718397535.3726017,0.0,0.0
1718397535.9263687,0.0,0.0
1718397536.512543,0.0,0.0
1718397537.0271935,0.0,0.0
1718397537.5177312,0.0,0.0
1718397538.0230532,0.0,0.0
1718397538.5228229,0.0,0.0
1718397539.2498221,0.0,0.0
1718397539.8479536,0.0,0.0
1718397540.3277254,0.0,0.0
1718397540.8463793,0.0,0.0
1718397541.4797153,0.0,0.0
1718397542.257827,0.0,0.0
1718397542.7807975,0.0,0.0
1718397543.3542597,0.0,0.0
1718397543.8165226,0.0,0.0
1718397544.5495162,0.0,0.0
1718397545.192592,0.0,0.0
1718397545.8447638,0.0,0.0
1718397546.3240879,0.0,0.0
1718397546.846379,0.0,0.0
1718397547.2566345,0.0,0.0
1718397547.8050232,0.0,0.0
1718397548.3674097,0.0,0.0
1718397549.0570774,0.0,0.0
1718397549.7090962,0.0,0.0
1718397550.3802278,0.0,0.0
1718397551.1554556,0.0,0.0
1718397551.7532387,0.0,0.0
1718397552.6000214,0.0,0.0
1718397553.093148,0.0,0.0
1718397553.5018427,0.0,0.0
1718397553.8638587,0.0,0.0
1718397554.3823755,0.0,0.0
1718397554.8536835,0.0,0.0
1718397555.4576135,0.0,0.0
1718397555.9822927,0.0,0.0
1718397556.4442728,0.0,0.0
1718397556.8509614,0.0,0.0
1718397557.3475733,0.0,0.0
1718397557.830933,0.0,0.0
1718397558.2893686,0.0,0.0
1718397558.7522902,0.0,0.0
1718397559.194183,0.0,0.0
1718397559.7199,0.0,0.0
1718397560.305286,0.0,0.0
1718397560.7335389,0.0,0.0
1718397561.1404657,0.0,0.0
1718397561.6106374,0.0,0.0
1718397562.0681114,0.0,0.0
1718397562.4872873,0.0,0.0
1718397562.975534,0.0,0.0
1718397563.3797946,0.0,0.0
1718397563.8042614,0.0,0.0
1718397564.287671,0.0,0.0
1718397564.7235146,0.0,0.0
1718397565.1569576,0.0,0.0
1718397565.7030144,0.0,0.0
1718397566.0757992,0.0,0.0
1718397566.491288,0.0,0.0
1718397567.0146763,0.0,0.0
1718397567.4156554,0.0,0.0
1718397567.835888,0.0,0.0
1718397568.1972244,0.0,0.0
1718397568.5857213,0.0,0.0
1718397569.01215,0.0,0.0
1718397569.3946335,0.0,0.0
1718397569.7551088,0.0,0.0
1718397570.0637474,0.0,0.0
1718397570.5133274,0.0,0.0
1718397571.086677,0.0,0.0
1718397571.6864862,0.0,0.0
1718397572.2243688,0.0,0.0
1718397572.442767,0.0,0.0
1718397572.6573813,0.0,0.0
1718397572.869952,0.0,0.0
1718397573.0776367,0.0,0.0
1718397573.3030343,0.0,0.0
1718397573.480717,0.0,0.0
1718397573.7194257,0.0,0.0
1718397573.9330683,0.0,0.0
1718397574.299592,0.0,0.0
1718397574.7446625,0.0,0.0
1718397575.083262,0.0,0.0
1718397575.505924,0.0,0.0
1718397576.0461576,0.0,0.0
1718397576.4206996,0.0,0.0
1718397576.7497997,0.0,0.0
1718397577.0807548,0.0,0.0
1718397577.4047155,0.0,0.0
1718397577.7400656,0.0,0.0
1718397578.110168,0.0,0.0
1718397578.4263682,0.0,0.0
1718397578.865163,0.0,0.0
1718397579.2616277,0.0,0.0
1718397579.5922918,0.0,0.0
1718397579.9485047,0.0,0.0
1718397580.2622786,0.0,0.0
1718397580.6232731,0.0,0.0
1718397580.984364,0.0,0.0
1718397581.2866316,0.0,0.0
1718397581.7077186,0.0,0.0
1718397582.049292,0.0,0.0
1718397582.3898852,0.0,0.0
1718397582.700619,0.0,0.0
1718397583.091454,0.0,0.0
1718397583.4760082,0.0,0.0
1718397584.0078368,0.0,0.0
1718397584.4917681,0.0,0.0
1718397584.859806,0.0,0.0
1718397585.235178,0.0,0.0
1718397585.6093044,0.0,0.0
1718397586.054035,0.0,0.0
1718397586.409596,0.0,0.0
1718397586.782905,0.0,0.0
1718397587.2839954,0.0,0.0
1718397587.8901591,0.0,0.0
1718397588.5539002,0.0,0.0
1718397589.1583786,0.0,0.0
1718397589.712924,0.0,0.0
1718397590.3312294,0.0,0.0
1718397590.8571532,0.0,0.0
1718397591.436445,0.0,0.0
1718397591.9522147,0.0,0.0
1718397592.4930294,0.0,0.0
1718397593.2648666,0.0,0.0
1718397593.7578306,0.0,0.0
1718397594.2172775,0.0,0.0
1718397594.671845,0.0,0.0
