1719436684.9323115,2
1719436688.9952784,2
1719436693.176608,2
1719436697.3701282,2
1719436701.491626,2
1719436705.5875013,2
1719436709.9340677,2
1719436714.1401954,2
1719436718.262922,2
1719436722.3763456,2
1719436726.414119,2
1719436730.4746335,2
1719436734.6328433,2
1719436738.8756628,2
1719436742.9688323,2
1719436747.1892762,2
1719436751.1072826,2
1719436755.3274043,2
1719436759.4475112,2
1719436763.528008,2
1719436767.6917524,2
1719436771.6210685,2
1719436775.6060774,2
1719436779.6375568,2
1719436783.8830245,2
1719436787.9409666,2
1719436792.0629785,2
1719436796.1631908,2
1719436800.2598464,2
1719436804.466918,2
1719436808.5217543,2
1719436812.7899146,2
1719436816.7123034,2
1719436820.7647367,2
1719436824.905489,2
1719436829.1096203,2
1719436833.2091038,2
1719436837.5782542,2
1719436841.6803594,2
1719436845.8109286,2
1719436850.053959,2
1719436854.131989,2
1719436858.1633124,2
1719436862.3546226,2
1719436866.6042984,2
1719436870.721262,2
1719436874.855597,2
1719436878.990525,2
1719436882.8978705,2
1719436887.0180578,2
1719436891.1241245,2
1719436895.2802484,2
1719436899.3233795,2
1719436903.5219972,2
1719436907.6175897,2
1719436911.7743158,2
1719436915.953409,2
1719436920.0739682,2
1719436924.1966643,2
1719436928.2429066,2
1719436932.3448298,2
1719436936.4835825,2
1719436940.5325758,2
1719436944.6507552,2
1719436948.6439762,2
1719436952.7457328,2
1719436956.8191926,2
1719436960.9617367,2
1719436965.1229818,2
1719436969.3845959,2
1719436973.5541227,2
1719436977.590757,2
1719436981.6850626,2
1719436985.8012702,2
1719436990.0275817,2
1719436994.1989143,2
1719436998.4685886,2
1719437002.6258476,2
1719437006.724932,2
1719437010.8167706,2
1719437014.7389874,2
1719437018.8858805,2
1719437023.0134501,2
1719437027.1686296,2
1719437031.341313,2
1719437035.4736543,2
1719437039.5839694,2
1719437043.7081683,2
1719437047.9792852,2
1719437052.1259735,2
1719437056.3269327,2
1719437060.3548822,2
1719437064.6244211,2
1719437068.7190828,2
1719437072.9716039,2
1719437077.037694,2
1719437081.5151155,2
1719437085.692619,2
1719437089.853476,2
1719437093.9818878,2
1719437098.2475185,2
1719437102.2343144,2
1719437106.5385973,2
1719437110.7239995,2
1719437114.9855196,2
1719437119.138894,2
1719437123.1450279,2
1719437127.233187,2
1719437131.3688235,2
1719437135.4132464,2
1719437139.5133312,2
1719437143.7587595,2
1719437148.0045161,2
1719437152.2005188,2
1719437156.5973918,2
1719437160.8181698,2
1719437164.997928,2
1719437169.157244,2
1719437173.367876,2
1719437177.5638442,2
1719437181.803233,2
1719437185.9784977,2
1719437190.0319707,2
1719437194.2992024,2
1719437198.5520818,2
1719437202.8579478,2
1719437207.1345682,2
1719437211.1692538,2
1719437215.3884873,2
1719437219.6700668,2
1719437223.870479,2
1719437228.124899,2
1719437232.3113732,2
1719437236.5639856,2
1719437240.8122773,2
1719437245.0546005,2
1719437249.4404957,2
1719437253.6465278,2
1719437257.9088643,2
1719437262.0537071,2
1719437266.2922335,2
1719437270.514834,2
1719437274.955853,2
1719437279.1416595,2
1719437283.3071756,2
1719437287.619724,2
1719437291.9236786,2
1719437296.1449025,2
1719437300.2455246,2
1719437304.4169924,2
1719437308.715712,2
1719437313.3396766,2
1719437317.7820494,2
1719437321.8769157,2
1719437326.2461793,2
1719437330.159106,2
1719437334.3278615,2
1719437338.4140854,2
1719437342.3996994,2
1719437346.4568322,2
1719437350.639926,2
1719437354.7980554,2
1719437358.9864411,2
1719437363.165903,2
1719437367.3181803,2
1719437371.4109066,2
1719437375.587355,2
1719437379.638367,2
1719437383.566752,2
1719437387.4789493,2
1719437391.570285,2
1719437395.7531013,2
1719437399.878727,2
1719437403.9395943,2
1719437408.0808487,2
1719437412.1600873,2
1719437416.2348387,2
1719437420.2623491,2
1719437424.438193,2
1719437428.4622612,2
1719437432.3350675,2
1719437436.222584,2
1719437440.3476768,2
1719437444.4916258,2
1719437448.4705899,2
1719437452.566655,2
1719437456.775012,2
1719437460.9882674,2
1719437465.1342819,2
1719437469.244621,2
1719437473.3949957,2
1719437477.285102,2
1719437481.3674388,2
1719437485.4734418,2
1719437489.5964756,2
1719437493.8210196,2
1719437497.8979216,2
1719437502.027837,2
1719437506.117842,2
1719437510.2488964,2
1719437514.275402,2
1719437518.3131704,2
1719437522.3727753,2
1719437526.5708418,2
1719437530.646539,2
1719437534.7866037,2
1719437538.8636575,2
1719437542.8236344,2
1719437546.9063938,2
1719437551.0160072,2
1719437555.2048323,2
1719437559.3735855,2
1719437563.51899,2
1719437567.578897,2
1719437571.7185214,2
1719437575.7311504,2
1719437580.0429895,2
1719437584.227852,2
1719437588.1422398,2
1719437592.2741034,2
1719437596.3866963,2
1719437600.414155,2
1719437604.4776053,2
1719437608.7056866,2
1719437612.8477674,2
1719437616.9713306,2
1719437621.1029048,2
1719437625.2081532,2
1719437629.4053802,2
1719437633.4802349,2
1719437637.562781,2
1719437641.7707663,2
1719437645.9226747,2
1719437650.1117878,2
1719437653.9958491,2
1719437658.2397833,2
1719437662.2863624,2
1719437666.5341659,2
1719437670.6430612,2
1719437674.7750373,2
1719437678.7987113,2
1719437683.0146558,2
1719437687.1095395,2
1719437691.2179463,2
1719437695.4415174,2
1719437699.6572473,2
1719437703.7498653,2
1719437707.8615134,2
1719437711.7745676,2
1719437715.9298651,2
1719437719.9579206,2
1719437724.1137354,2
1719437728.2767875,2
1719437732.4073036,2
1719437736.5361247,2
1719437740.7097232,2
1719437744.753451,2
1719437748.9619906,2
1719437753.0125043,2
1719437757.0813136,2
1719437761.3208737,2
1719437765.5236924,2
1719437769.7868812,2
1719437773.9518812,2
1719437778.0630891,2
1719437782.2740374,2
1719437786.204157,2
1719437790.346544,2
1719437794.496997,2
1719437798.7058136,2
1719437802.8316789,2
1719437806.777388,2
1719437810.849729,2
1719437815.0105278,2
1719437819.1167245,2
1719437823.3751922,2
1719437827.5058877,2
1719437831.7157762,2
1719437835.6084068,2
1719437839.848692,2
1719437844.0608613,2
1719437848.2863636,2
1719437852.1465147,2
1719437856.3366075,2
1719437860.4871643,2
1719437864.6769211,2
1719437868.7484322,2
1719437872.8006382,2
1719437876.989743,2
1719437881.2007062,2
1719437885.3780532,2
1719437889.6891456,2
1719437893.8365967,2
1719437897.9544098,2
1719437902.056654,2
1719437906.2872121,2
1719437910.384141,2
1719437914.506487,2
1719437918.4512444,2
1719437922.6824625,2
1719437926.9032605,2
1719437931.148765,2
1719437935.4130297,2
1719437939.559816,2
1719437943.8136332,2
1719437948.05051,2
1719437952.327167,2
1719437956.4669912,2
1719437960.8155696,2
1719437964.9332283,2
1719437969.2970402,2
1719437973.4491696,2
1719437977.6701028,2
1719437981.8366983,2
1719437986.1139667,2
1719437990.248926,2
1719437994.373698,2
1719437998.484506,2
1719438002.5690691,2
1719438006.6236207,2
1719438010.8080661,2
1719438015.1373365,2
1719438019.3920455,2
1719438023.5467129,2
1719438027.7943816,2
1719438032.0251756,2
1719438036.2207322,2
1719438040.305231,2
1719438044.5972745,2
1719438048.7740638,2
1719438053.008684,2
1719438057.300055,2
1719438061.5059464,2
1719438065.6752846,2
1719438069.8788078,2
1719438074.0036383,2
1719438078.1434085,2
1719438082.29778,2
1719438086.5007443,2
1719438090.6374826,2
1719438094.7868772,2
1719438098.8667352,2
1719438103.24605,2
1719438107.4884236,2
1719438111.642407,2
1719438115.7344966,2
1719438119.8941336,2
1719438124.1118762,2
1719438128.338136,2
1719438132.5930133,2
1719438136.809799,2
1719438140.859854,2
1719438144.924247,2
1719438149.074534,2
1719438153.3378851,2
1719438157.484027,2
1719438161.5082211,2
1719438165.6825397,2
1719438169.9507196,2
1719438174.21781,2
1719438178.4961782,2
1719438182.5990367,2
1719438187.119548,2
1719438191.65503,2
1719438196.080607,2
1719438200.3181129,2
1719438204.5056574,2
1719438208.710158,2
1719438212.8028133,2
1719438216.8782845,2
1719438221.004531,2
1719438225.0360394,2
1719438229.0871956,2
1719438233.1911304,2
1719438237.4161904,2
1719438241.494474,2
1719438245.5115113,2
1719438249.4124396,2
1719438253.472063,2
1719438257.5266325,2
1719438261.6507342,2
1719438265.7514155,2
1719438269.7731247,2
1719438273.8176336,2
1719438278.0062273,2
1719438282.1486824,2
1719438286.3107781,2
1719438290.5016873,2
1719438294.499944,2
1719438298.8775902,2
1719438302.929459,2
1719438307.071251,2
1719438311.096151,2
1719438315.1323051,2
1719438319.2479916,2
1719438323.324903,2
1719438327.3653593,2
1719438331.381054,2
1719438335.810039,2
1719438339.9269516,2
1719438343.9942331,2
1719438348.1290622,2
1719438352.2133894,2
1719438356.3818223,2
1719438360.286238,2
1719438364.3836675,2
1719438368.5408883,2
1719438372.628516,2
1719438376.6767037,2
1719438380.8802075,2
1719438385.1673381,2
1719438389.2973678,2
1719438393.3020103,2
1719438397.4474032,2
1719438401.6796024,2
1719438405.7565606,2
1719438409.8231888,2
1719438413.9873424,2
1719438418.0712025,2
1719438422.2315524,2
1719438426.2156317,2
1719438430.4370868,2
1719438434.5263953,2
1719438438.7902575,2
1719438442.7766073,2
1719438446.7764354,2
1719438450.8091192,2
1719438454.9610271,2
1719438459.2532768,2
1719438463.153096,2
1719438467.2813199,2
1719438471.2177749,2
1719438475.286511,2
1719438479.3760092,2
1719438483.5444584,2
1719438487.689594,2
1719438491.7489824,2
1719438495.8720825,2
1719438499.9124267,2
1719438504.0467763,2
1719438508.1603994,2
1719438512.3634775,2
1719438516.2881613,2
1719438520.3876624,2
1719438524.4785497,2
1719438528.619235,2
1719438532.6743646,2
1719438536.5873425,2
1719438540.6021316,2
1719438544.719404,2
1719438548.7656755,2
1719438552.839887,2
1719438557.0459518,2
1719438561.0436056,2
1719438565.1462862,2
1719438569.360985,2
1719438573.5480022,2
1719438577.6633892,2
1719438581.5675166,2
1719438585.6048024,2
1719438589.7440784,2
1719438593.7743406,2
1719438597.928416,2
1719438602.0568972,2
1719438606.1689584,2
1719438610.12722,2
1719438614.0773323,2
1719438618.233449,2
1719438622.2780905,2
1719438626.4320297,2
1719438630.6750236,2
1719438634.812822,2
1719438638.962462,2
1719438643.3040946,2
1719438647.226764,2
1719438651.3095295,2
1719438655.559456,2
1719438659.5960748,2
1719438663.8622448,2
1719438667.955512,2
1719438672.1151817,2
1719438676.2915187,2
1719438680.4815238,2
1719438684.5465581,2
1719438688.6397355,2
1719438692.8173666,2
1719438696.9595797,2
1719438701.1287444,2
1719438705.2587705,2
1719438709.5010448,2
1719438713.4151988,2
1719438717.5568826,2
1719438721.6056502,2
1719438725.4777138,2
1719438729.6653337,2
1719438733.8385758,2
1719438737.8776624,2
1719438742.102531,2
1719438746.2278013,2
1719438750.4049494,2
1719438754.5286982,2
1719438758.7977128,2
1719438762.9602332,2
1719438767.0153706,2
1719438771.1045702,2
1719438775.2354145,2
1719438779.241561,2
1719438783.39665,2
1719438787.5171227,2
1719438791.6868944,2
1719438796.0766025,2
1719438800.2382307,2
1719438804.349805,2
1719438808.4298298,2
1719438812.6117,2
1719438816.9155023,2
1719438821.1607718,2
1719438825.3238692,2
1719438829.4455667,2
1719438833.5908916,2
1719438837.7853665,2
1719438842.0908267,2
1719438846.0390897,2
1719438850.3854077,2
1719438854.557347,2
1719438858.6816454,2
1719438862.8368332,2
1719438866.8401105,2
1719438870.943555,2
1719438875.1153064,2
1719438879.2918587,2
1719438883.4350634,2
1719438887.5383618,2
1719438891.7487621,2
1719438895.9709125,2
1719438900.1139092,2
1719438904.2369328,2
1719438908.3586054,2
1719438912.5619533,2
1719438916.7953186,2
1719438921.0420785,2
1719438925.2234051,2
1719438929.3469324,2
1719438933.4021435,2
1719438937.5592113,2
1719438941.819757,2
1719438946.0415423,2
1719438950.34118,2
1719438954.6312134,2
1719438958.7568781,2
1719438963.190696,2
1719438967.3776484,2
1719438971.5061595,2
1719438975.6561203,2
1719438979.779165,2
1719438984.0284438,2
1719438988.2813265,2
1719438992.6065428,2
1719438996.9757338,2
1719439001.2713807,2
1719439005.4550061,2
1719439009.8008544,2
1719439013.9487095,2
1719439018.202056,2
1719439022.2113953,2
1719439026.4769495,2
1719439030.804282,2
1719439035.015167,2
1719439039.0735216,2
1719439043.113259,2
1719439047.3700743,2
1719439051.7236595,2
1719439056.0162916,2
1719439060.2453105,2
1719439064.5475888,2
1719439068.7110112,2
1719439073.1480865,2
1719439077.519641,2
1719439081.7399044,2
1719439085.6608899,2
1719439089.6786978,2
1719439093.8508773,2
1719439097.9050012,2
1719439101.9321947,2
1719439106.009481,2
1719439109.9200501,2
1719439114.064744,2
1719439118.1512241,2
1719439122.2293696,2
1719439126.3433306,2
1719439130.64568,2
1719439134.7469506,2
1719439138.787356,2
1719439142.9819381,2
1719439146.8623943,2
1719439151.1178784,2
1719439155.154808,2
1719439159.2822351,2
1719439163.3528967,2
1719439167.4420319,2
1719439171.5925965,2
1719439175.5068905,2
1719439179.863383,2
1719439184.018244,2
1719439188.134466,2
1719439192.266945,2
1719439196.4756012,2
1719439200.669568,2
1719439204.949614,2
1719439209.0850222,2
1719439213.2715816,2
1719439217.4687734,2
1719439221.517635,2
1719439225.4109833,2
1719439229.5653234,2
1719439233.7738676,2
1719439237.8616438,2
1719439242.0017781,2
1719439246.17265,2
1719439249.9704328,2
1719439254.132563,2
1719439258.2948048,2
1719439262.215075,2
1719439266.2336855,2
1719439270.2994232,2
1719439274.4197638,2
1719439278.5649073,2
1719439282.6967103,2
1719439286.7619965,2
1719439290.8555148,2
1719439295.0146894,2
1719439299.2151828,2
1719439303.3678823,2
1719439307.406852,2
1719439311.5705428,2
1719439315.7897642,2
1719439319.8563461,2
1719439323.9743857,2
1719439327.9840841,2
1719439332.1105525,2
1719439336.2857335,2
1719439340.3027334,2
1719439344.487563,2
1719439348.5801532,2
1719439352.7557366,2
1719439356.8962388,2
1719439360.9375882,2
1719439365.0517724,2
1719439369.1984196,2
1719439373.1867425,2
1719439377.325688,2
1719439381.663401,2
1719439385.839552,2
1719439390.0795443,2
1719439393.9696748,2
1719439398.1477754,2
1719439402.243093,2
1719439406.4392602,2
1719439410.6640413,2
1719439414.8442793,2
1719439419.022761,2
1719439423.1250834,2
1719439427.2650054,2
1719439431.4685082,2
1719439435.827652,2
1719439439.7515364,2
1719439443.9536867,2
1719439447.904281,2
1719439452.09869,2
1719439456.3267791,2
1719439460.1918752,2
1719439464.491768,2
1719439468.5924299,2
1719439472.8330944,2
1719439476.9105716,2
1719439481.1445916,2
1719439485.1846652,2
1719439489.253888,2
1719439493.3960636,2
1719439497.7004707,2
1719439501.8682337,2
1719439505.8191879,2
1719439510.0054917,2
1719439514.0697513,2
1719439518.1683,2
1719439522.5800507,2
1719439526.7860045,2
1719439530.8808827,2
1719439535.2613063,2
1719439539.5721638,2
1719439543.653478,2
1719439547.8062503,2
1719439551.9264662,2
1719439556.0551474,2
1719439560.18647,2
1719439564.293077,2
1719439568.5378246,2
1719439572.828795,2
1719439576.9837005,2
1719439581.065806,2
1719439585.277796,2
1719439589.4407372,2
1719439593.4161375,2
1719439597.4305208,2
1719439601.5469441,2
1719439605.6603122,2
1719439609.682501,2
1719439613.8185685,2
1719439617.9669008,2
1719439622.0863965,2
1719439626.3056114,2
1719439630.5874488,2
1719439634.7565672,2
1719439638.973293,2
1719439643.1012938,2
1719439647.3417575,2
1719439651.6047854,2
1719439655.689551,2
1719439659.8591106,2
1719439664.0279102,2
1719439668.2422678,2
1719439672.4719625,2
1719439676.564348,2
1719439680.529952,2
1719439684.6340501,2
1719439688.682812,2
1719439692.9820666,2
1719439697.2751708,2
1719439701.301084,2
1719439705.452117,2
1719439709.6039114,2
1719439713.7524652,2
1719439717.8568478,2
1719439721.9689903,2
1719439725.9695165,2
1719439730.1911454,2
1719439734.4090648,2
1719439738.6320505,2
1719439742.7730312,2
1719439746.775658,2
1719439750.849878,2
1719439755.031211,2
1719439759.2303517,2
1719439763.5333805,2
1719439767.812115,2
1719439772.0305605,2
1719439776.3442667,2
1719439780.558523,2
1719439784.900842,2
1719439789.0417337,2
1719439793.125134,2
1719439797.325386,2
1719439801.6346273,2
1719439805.9405327,2
1719439810.1456466,2
1719439814.1129346,2
1719439818.235375,2
1719439822.4200423,2
1719439826.7229452,2
1719439830.6653907,2
1719439834.9392867,2
1719439839.172303,2
1719439843.4175441,2
1719439847.6378071,2
1719439851.8281004,2
1719439855.840648,2
1719439860.0715852,2
1719439864.4492033,2
1719439868.70946,2
1719439873.0398803,2
1719439877.3529866,2
1719439881.5247793,2
1719439885.758322,2
1719439890.0396283,2
1719439894.3353205,2
1719439898.5401518,2
1719439902.6185005,2
1719439906.8807824,2
1719439911.095635,2
1719439915.1448128,2
1719439919.5096762,2
1719439923.5363984,2
1719439927.8544903,2
1719439932.1814368,2
1719439936.6369567,2
1719439940.9562435,2
1719439945.5364106,2
1719439950.0389545,2
1719439954.5654707,2
1719439958.667798,2
1719439962.7200768,2
1719439966.8479066,2
1719439971.1647534,2
1719439975.189768,2
1719439979.31436,2
1719439983.3390682,2
1719439987.5392568,2
1719439991.5211415,2
1719439995.6528857,2
1719439999.8014357,2
1719440003.8691971,2
1719440008.122522,2
1719440011.9948866,2
1719440015.9644935,2
1719440020.1229882,2
1719440024.175284,2
1719440028.211406,2
1719440032.3504233,2
1719440036.462225,2
1719440040.5025175,2
1719440044.655786,2
1719440048.8154762,2
1719440052.9345984,2
1719440057.389501,2
1719440061.6340237,2
1719440065.731952,2
1719440069.8278773,2
1719440073.870347,2
1719440077.734663,2
1719440081.754171,2
1719440085.7871816,2
1719440089.834231,2
1719440094.0664241,2
1719440098.277418,2
1719440102.4332814,2
1719440106.4889288,2
1719440110.5109625,2
1719440114.7650518,2
1719440118.8638163,2
1719440122.9579701,2
1719440127.0343153,2
1719440131.1101668,2
1719440135.337552,2
1719440139.361969,2
1719440143.3409202,2
1719440147.4712348,2
1719440151.6657562,2
1719440155.705086,2
1719440159.905287,2
1719440164.1198382,2
1719440168.2525718,2
1719440172.2395072,2
1719440176.2540011,2
1719440180.477887,2
1719440184.7017925,2
1719440188.6792383,2
1719440192.739865,2
1719440196.8529289,2
1719440200.9452906,2
1719440204.9971058,2
1719440209.204064,2
1719440213.3564339,2
1719440217.505724,2
1719440221.6968856,2
1719440225.808765,2
1719440229.9390805,2
1719440234.1234498,2
1719440238.3001366,2
1719440242.4747553,2
1719440246.6814995,2
1719440250.772544,2
1719440254.6599686,2
1719440258.9269712,2
1719440262.9716763,2
1719440267.1029274,2
1719440271.2124531,2
1719440275.4843216,2
1719440279.5634046,2
1719440283.647761,2
1719440287.7459316,2
1719440291.9423265,2
1719440296.0145605,2
1719440300.073852,2
1719440304.3419006,2
1719440308.4837086,2
1719440312.5593593,2
1719440316.6720378,2
1719440320.70409,2
1719440325.0301957,2
1719440329.077419,2
1719440333.202073,2
1719440337.3312118,2
1719440341.2956142,2
1719440345.3399374,2
1719440349.481308,2
1719440353.6893277,2
1719440357.8152275,2
1719440362.0245707,2
1719440366.2435238,2
1719440370.347175,2
1719440374.5050642,2
1719440378.6169772,2
1719440382.9013612,2
1719440386.8010938,2
1719440390.8710802,2
1719440394.9643357,2
1719440399.0748706,2
1719440403.2195756,2
1719440407.4688118,2
1719440411.70979,2
1719440415.8533063,2
1719440419.9724936,2
1719440424.0664065,2
1719440428.1422653,2
1719440432.3227985,2
1719440436.4827685,2
1719440440.7069893,2
1719440444.9961305,2
1719440449.0038202,2
1719440452.9399717,2
1719440457.0396214,2
1719440461.3382347,2
1719440465.4792767,2
1719440469.7485807,2
1719440473.5388854,2
1719440477.6212475,2
1719440481.7386613,2
1719440485.8712232,2
1719440490.1090019,2
1719440494.3697731,2
1719440498.5366852,2
1719440502.7443955,2
1719440506.914776,2
1719440510.956736,2
1719440515.2932427,2
1719440519.631023,2
1719440523.7173293,2
1719440527.827311,2
1719440531.9341397,2
1719440536.074286,2
1719440540.053022,2
1719440544.2708104,2
1719440548.5128527,2
1719440552.6842978,2
1719440556.8627822,2
1719440561.0038223,2
1719440565.166845,2
1719440569.2574859,2
1719440573.4068007,2
1719440577.4720197,2
1719440581.6904068,2
1719440585.7481227,2
1719440590.033968,2
1719440594.1483963,2
1719440598.3718288,2
1719440602.622041,2
1719440606.86835,2
1719440611.109642,2
1719440615.3008778,2
1719440619.5657957,2
1719440623.818142,2
1719440627.785786,2
1719440632.0030634,2
1719440636.1573584,2
1719440640.3057637,2
1719440644.4116967,2
1719440648.758258,2
1719440653.1239076,2
1719440657.4014974,2
1719440661.6857634,2
1719440665.8261986,2
1719440670.009119,2
1719440674.2912495,2
1719440678.359214,2
1719440682.6375957,2
1719440686.9115665,2
1719440691.0912802,2
1719440695.2761364,2
1719440699.414724,2
1719440703.584119,2
1719440707.869861,2
1719440711.9596317,2
1719440716.2213905,2
1719440720.5370197,2
1719440724.744188,2
1719440729.0930803,2
1719440733.1849267,2
1719440737.425343,2
1719440741.652399,2
1719440745.9206097,2
1719440750.123889,2
1719440754.4538271,2
1719440758.6180289,2
1719440762.9488323,2
1719440767.2870536,2
1719440771.7283435,2
1719440775.9101434,2
1719440779.9725337,2
1719440784.0265834,2
1719440788.2236881,2
1719440792.3397012,2
1719440796.4981632,2
1719440800.7265928,2
1719440804.8971617,2
1719440809.1213543,2
1719440813.3565524,2
1719440817.5999994,2
1719440821.956936,2
1719440826.1877313,2
1719440830.610208,2
1719440834.7351108,2
1719440838.7505987,2
1719440842.7229366,2
1719440846.6053097,2
1719440850.601519,2
1719440854.6580713,2
1719440858.88574,2
1719440863.0140195,2
1719440867.1299791,2
1719440871.45422,2
1719440875.5397797,2
1719440879.5833309,2
1719440883.7847028,2
1719440887.8481987,2
1719440892.0042,2
1719440896.1496017,2
1719440900.1817114,2
1719440904.233268,2
1719440908.315829,2
1719440912.3120418,2
1719440916.4486916,2
1719440920.6193976,2
1719440924.7727518,2
1719440928.7188678,2
1719440932.858404,2
1719440937.115831,2
1719440941.2880466,2
1719440945.2402318,2
1719440949.3584745,2
1719440953.4306338,2
1719440957.5989642,2
1719440961.6760592,2
1719440965.847133,2
1719440969.9174135,2
1719440974.1257484,2
1719440978.1398742,2
1719440982.4483306,2
1719440986.6979606,2
1719440990.8005884,2
1719440994.923932,2
1719440999.0206797,2
1719441003.0458295,2
1719441007.1868448,2
1719441011.1795516,2
1719441015.1830182,2
1719441019.2516534,2
1719441023.3306785,2
1719441027.4251828,2
1719441031.5124576,2
1719441035.6126952,2
1719441039.6904051,2
1719441043.6065056,2
1719441047.674651,2
1719441051.766389,2
1719441055.9610798,2
1719441060.1088057,2
1719441064.0950766,2
1719441068.2108085,2
1719441072.430747,2
1719441076.5243814,2
1719441080.5306249,2
1719441084.663158,2
1719441088.5873418,2
1719441092.6915567,2
1719441096.7681432,2
1719441100.69172,2
1719441104.694141,2
1719441108.5881858,2
1719441112.7508256,2
1719441116.860612,2
1719441121.0764306,2
1719441125.251983,2
1719441129.4299314,2
1719441133.423349,2
1719441137.3465703,2
1719441141.5823495,2
1719441145.5243936,2
1719441149.633139,2
1719441153.5659575,2
1719441157.8281236,2
1719441161.9749136,2
1719441166.0729287,2
1719441170.0831034,2
1719441174.2626545,2
1719441178.3184502,2
1719441182.4274178,2
1719441186.6999402,2
1719441190.768949,2
1719441194.73585,2
1719441198.8824093,2
1719441203.1798873,2
1719441207.2813056,2
1719441211.5006807,2
1719441215.6569972,2
1719441219.445496,2
1719441223.4782119,2
1719441227.722492,2
1719441231.9184434,2
1719441236.0804403,2
1719441240.1489596,2
1719441244.3052366,2
1719441248.335691,2
1719441252.445964,2
1719441256.6530106,2
1719441260.7194803,2
1719441264.783842,2
1719441268.9373834,2
1719441273.0528128,2
1719441277.4005985,2
1719441281.4258466,2
1719441285.4535906,2
1719441289.5162156,2
1719441293.591933,2
1719441297.7057343,2
1719441301.8273294,2
1719441305.9493444,2
1719441310.3391137,2
1719441314.421672,2
1719441318.7266092,2
1719441322.9047198,2
1719441327.0138288,2
1719441330.9996002,2
1719441335.0384102,2
1719441339.15268,2
1719441343.3695705,2
1719441347.5287652,2
1719441351.6181316,2
1719441355.813352,2
1719441359.967298,2
1719441363.847616,2
1719441367.974662,2
1719441372.1392255,2
1719441376.2532463,2
1719441380.5378654,2
1719441384.722786,2
1719441388.8804562,2
1719441392.8337197,2
1719441396.7949378,2
1719441400.9165878,2
1719441405.093718,2
1719441409.292693,2
1719441413.5497978,2
1719441417.7173822,2
1719441421.8726947,2
1719441426.0769236,2
1719441430.2060084,2
1719441434.401612,2
1719441438.5357218,2
1719441442.6100855,2
1719441446.8815114,2
1719441451.1888957,2
1719441455.5547597,2
1719441459.7105913,2
1719441463.9016309,2
1719441468.0721743,2
1719441472.243169,2
1719441476.3873086,2
1719441480.5070102,2
1719441484.4901533,2
1719441488.869782,2
1719441493.062038,2
1719441497.1935985,2
1719441501.3459241,2
1719441505.5234866,2
1719441509.6463797,2
1719441513.8031952,2
1719441517.982879,2
1719441522.1582055,2
1719441526.3065815,2
1719441530.4916565,2
1719441534.7387736,2
1719441538.983904,2
1719441543.1481717,2
1719441547.4994318,2
1719441551.503821,2
1719441555.781641,2
1719441559.9549034,2
1719441564.1873357,2
1719441568.3351665,2
1719441572.534081,2
1719441576.916517,2
1719441581.119487,2
1719441585.307237,2
1719441589.4694552,2
1719441593.711197,2
1719441597.9187493,2
1719441602.2031553,2
1719441606.327637,2
1719441610.4656,2
1719441614.6523097,2
1719441618.7784731,2
1719441623.0254333,2
1719441626.9755557,2
1719441631.2557032,2
1719441635.299944,2
1719441639.3928523,2
1719441643.5956657,2
1719441647.8062015,2
1719441652.0111535,2
1719441656.251144,2
1719441660.4214306,2
1719441664.8120425,2
1719441668.9626534,2
1719441673.5758889,2
1719441677.8764803,2
1719441682.1286383,2
1719441686.2814472,2
1719441690.5246491,2
1719441694.7775483,2
1719441699.347847,2
1719441703.7880864,2
1719441708.3206306,2
1719441712.653885,2
1719441716.67593,2
1719441720.5595598,2
1719441724.6850579,2
1719441728.6180747,2
1719441732.8769088,2
1719441736.9556656,2
1719441740.9898143,2
1719441745.1225858,2
1719441749.233268,2
1719441753.2642372,2
1719441757.3554857,2
1719441761.3307981,2
1719441765.4591506,2
1719441769.6111026,2
1719441773.483739,2
1719441777.5423918,2
1719441781.7122722,2
1719441785.8974845,2
1719441789.9118311,2
1719441793.8296497,2
1719441797.9115431,2
1719441802.07919,2
1719441806.2577147,2
1719441810.3389885,2
1719441814.5419683,2
1719441818.6417747,2
1719441822.7549274,2
1719441826.8615365,2
1719441830.8976138,2
1719441834.9547045,2
1719441838.801978,2
1719441842.8988378,2
1719441847.1723773,2
1719441851.1971006,2
1719441855.2434382,2
1719441859.300793,2
1719441863.52044,2
1719441867.7278364,2
1719441871.8650973,2
1719441876.159977,2
1719441880.236059,2
1719441884.341701,2
1719441888.4234629,2
1719441892.6858473,2
1719441896.9084623,2
1719441901.0969977,2
1719441905.169432,2
1719441909.2672222,2
1719441913.2479093,2
1719441917.4129078,2
1719441921.4770823,2
1719441925.5644045,2
1719441929.540977,2
1719441933.63419,2
1719441937.7910368,2
1719441941.889318,2
1719441945.9023933,2
1719441950.1145785,2
1719441954.3032985,2
1719441958.32112,2
1719441962.3719928,2
1719441966.455271,2
1719441970.4306064,2
1719441974.597059,2
1719441978.6694613,2
1719441982.7300286,2
1719441986.8737757,2
1719441991.0591116,2
1719441995.2637956,2
1719441999.428333,2
1719442003.4925797,2
1719442007.6835742,2
1719442011.7607088,2
1719442015.810136,2
1719442020.0117724,2
1719442024.2253788,2
1719442028.3522751,2
1719442032.6008756,2
1719442036.3956053,2
1719442040.5941641,2
1719442044.724726,2
1719442049.0120428,2
1719442053.1873224,2
1719442057.4231246,2
1719442061.4807703,2
1719442065.6877162,2
1719442069.8386753,2
1719442074.2888284,2
1719442078.2514775,2
