1719436673.410676,10
1719436677.4639862,10
1719436681.6024377,10
1719436685.4887037,10
1719436689.6161194,10
1719436693.71984,10
1719436697.8156693,10
1719436701.941146,10
1719436705.922751,10
1719436710.2201207,10
1719436714.427396,10
1719436718.6844735,10
1719436722.8325205,10
1719436727.019828,10
1719436731.087801,10
1719436735.3558912,10
1719436739.5605104,10
1719436743.648558,10
1719436747.744991,10
1719436751.9622297,10
1719436756.0638692,10
1719436760.1536024,10
1719436764.2532184,10
1719436768.4007816,10
1719436772.4924757,10
1719436776.6477704,10
1719436780.8076859,10
1719436784.9012678,10
1719436789.0319288,10
1719436793.75078,10
1719436797.9349983,10
1719436802.0172513,10
1719436806.2313316,10
1719436810.3531063,10
1719436814.5996609,10
1719436818.825223,10
1719436822.9009666,10
1719436827.0809984,10
1719436831.3104982,10
1719436835.4819431,10
1719436839.7630892,10
1719436843.8898814,10
1719436848.0808384,10
1719436852.142891,10
1719436856.3168032,10
1719436860.274624,10
1719436864.5361125,10
1719436868.8015225,10
1719436873.0324233,10
1719436877.2805145,10
1719436881.220322,10
1719436885.4542532,10
1719436889.551423,10
1719436893.7487347,10
1719436897.8312666,10
1719436902.0581133,10
1719436906.1966026,10
1719436910.3357024,10
1719436914.543842,10
1719436918.7388713,10
1719436922.8348708,10
1719436926.7805805,10
1719436930.9087427,10
1719436935.078994,10
1719436939.4052668,10
1719436943.5255787,10
1719436947.9320755,10
1719436952.1005936,10
1719436956.2731807,10
1719436960.7971494,10
1719436965.1341767,10
1719436969.4676113,10
1719436973.6445897,10
1719436977.7468195,10
1719436982.117838,10
1719436986.223277,10
1719436990.3878186,10
1719436994.4916794,10
1719436998.6394336,10
1719437002.7499573,10
1719437006.7886782,10
1719437010.9893289,10
1719437014.9739866,10
1719437019.0900588,10
1719437023.2368119,10
1719437027.5270133,10
1719437031.709573,10
1719437035.701594,10
1719437039.8682516,10
1719437043.9641488,10
1719437048.0949585,10
1719437052.214405,10
1719437056.2295806,10
1719437060.519202,10
1719437064.6703293,10
1719437068.7395995,10
1719437072.8533735,10
1719437076.9826608,10
1719437081.2300391,10
1719437085.4295824,10
1719437089.514095,10
1719437093.7620203,10
1719437097.9062586,10
1719437101.8503063,10
1719437105.9117374,10
1719437110.139743,10
1719437114.52476,10
1719437118.6232803,10
1719437122.7900305,10
1719437126.8607135,10
1719437131.033671,10
1719437135.151821,10
1719437139.356158,10
1719437143.3589962,10
1719437147.3015218,10
1719437151.4644923,10
1719437155.6406515,10
1719437159.7789001,10
1719437163.9581125,10
1719437167.7625258,10
1719437171.855243,10
1719437176.0347419,10
1719437180.0858026,10
1719437184.2999358,10
1719437188.4637327,10
1719437192.5642269,10
1719437196.686768,10
1719437200.777441,10
1719437204.8299258,10
1719437209.1645625,10
1719437213.3621275,10
1719437217.4677877,10
1719437221.5981066,10
1719437225.653759,10
1719437229.8232167,10
1719437233.7957218,10
1719437237.9340918,10
1719437242.0326023,10
1719437246.1450703,10
1719437250.4831197,10
1719437254.5947952,10
1719437258.7470229,10
1719437263.043756,10
1719437267.2053468,10
1719437271.3261573,10
1719437275.437722,10
1719437279.581015,10
1719437283.7310953,10
1719437288.0467863,10
1719437292.099097,10
1719437296.235472,10
1719437300.1916797,10
1719437304.2509623,10
1719437308.1090493,10
1719437312.2670636,10
1719437316.2410522,10
1719437320.4650116,10
1719437324.690276,10
1719437328.8276944,10
1719437332.9578438,10
1719437337.0735419,10
1719437341.3657582,10
1719437345.551255,10
1719437349.9376237,10
1719437354.1570237,10
1719437358.0637724,10
1719437362.169781,10
1719437366.071766,10
1719437370.1602416,10
1719437374.2479014,10
1719437378.5134096,10
1719437382.6209714,10
1719437386.9380572,10
1719437391.0458412,10
1719437395.001128,10
1719437398.9572694,10
1719437403.0901105,10
1719437407.2910192,10
1719437411.325254,10
1719437415.44931,10
1719437419.5690653,10
1719437423.687082,10
1719437427.97909,10
1719437431.7901719,10
1719437436.0717154,10
1719437440.2937605,10
1719437444.4241533,10
1719437448.5446002,10
1719437452.7686636,10
1719437457.0163248,10
1719437461.165074,10
1719437465.2733607,10
1719437469.5151615,10
1719437473.6746817,10
1719437477.656193,10
1719437481.8760114,10
1719437485.9792328,10
1719437490.051092,10
1719437494.2495005,10
1719437498.3747938,10
1719437502.5253665,10
1719437507.0279493,10
1719437511.2360673,10
1719437515.4375598,10
1719437519.5206926,10
1719437523.633366,10
1719437527.7529497,10
1719437531.904175,10
1719437536.080314,10
1719437540.1645515,10
1719437544.1335664,10
1719437548.248442,10
1719437552.9146638,10
1719437557.0943038,10
1719437561.3118343,10
1719437565.4862933,10
1719437569.7518659,10
1719437573.8665216,10
1719437578.010549,10
1719437582.152333,10
1719437586.3817015,10
1719437590.5926547,10
1719437594.725576,10
1719437598.8778315,10
1719437603.0079334,10
1719437607.1362908,10
1719437611.3567634,10
1719437615.4799006,10
1719437619.6126378,10
1719437623.7442496,10
1719437627.9048645,10
1719437631.817143,10
1719437635.9715474,10
1719437640.1182256,10
1719437644.1854782,10
1719437648.2655861,10
1719437652.4203126,10
1719437656.5785768,10
1719437660.7410727,10
1719437664.9870338,10
1719437669.1274908,10
1719437673.2299368,10
1719437677.1606317,10
1719437681.3350139,10
1719437685.5149958,10
1719437689.7273438,10
1719437693.8206913,10
1719437697.8021436,10
1719437701.9009042,10
1719437706.1427448,10
1719437710.358949,10
1719437714.5154896,10
1719437718.8048801,10
1719437722.990854,10
1719437727.1562636,10
1719437731.2533488,10
1719437735.489728,10
1719437739.6028116,10
1719437743.7666702,10
1719437747.8749554,10
1719437752.2141516,10
1719437756.3627033,10
1719437760.559122,10
1719437764.7662718,10
1719437768.986752,10
1719437773.2140188,10
1719437777.2624793,10
1719437781.395281,10
1719437785.1841645,10
1719437789.3214235,10
1719437793.5490496,10
1719437797.5924551,10
1719437801.7107966,10
1719437805.8038158,10
1719437809.831581,10
1719437814.0756075,10
1719437818.196372,10
1719437822.299602,10
1719437826.4612203,10
1719437830.4616249,10
1719437834.654894,10
1719437838.7861176,10
1719437842.88623,10
1719437847.0040307,10
1719437851.165629,10
1719437855.3831065,10
1719437859.4546235,10
1719437863.5728655,10
1719437867.8375602,10
1719437871.9573383,10
1719437876.1552463,10
1719437880.286637,10
1719437884.5697937,10
1719437888.8021567,10
1719437892.9190629,10
1719437896.9065633,10
1719437901.1589363,10
1719437905.338837,10
1719437909.67848,10
1719437913.8830643,10
1719437917.8666337,10
1719437922.1896923,10
1719437926.3398345,10
1719437930.525786,10
1719437934.7129111,10
1719437938.9058788,10
1719437943.1208527,10
1719437947.288307,10
1719437951.48399,10
1719437955.7373865,10
1719437959.8539193,10
1719437964.0733278,10
1719437968.2998052,10
1719437972.3993797,10
1719437976.5685234,10
1719437980.6980767,10
1719437984.7148707,10
1719437988.8948607,10
1719437993.0747004,10
1719437997.122363,10
1719438001.2475133,10
1719438005.3257284,10
1719438009.508611,10
1719438013.769591,10
1719438017.9371202,10
1719438022.109062,10
1719438026.2419782,10
1719438030.5081394,10
1719438034.7391844,10
1719438039.0391703,10
1719438043.2164044,10
1719438047.388049,10
1719438051.3560846,10
1719438055.5544577,10
1719438059.7786152,10
1719438063.942749,10
1719438068.169465,10
1719438072.3838992,10
1719438076.7053962,10
1719438080.8528364,10
1719438084.988159,10
1719438089.4596682,10
1719438093.6153464,10
1719438097.7814984,10
1719438102.0008395,10
1719438106.3545616,10
1719438110.4819884,10
1719438114.6198058,10
1719438118.6208415,10
1719438122.8613687,10
1719438127.1461523,10
1719438131.4226937,10
1719438135.630055,10
1719438139.6401834,10
1719438143.8349166,10
1719438148.0094874,10
1719438152.2879376,10
1719438156.425933,10
1719438160.7006986,10
1719438164.9755604,10
1719438169.2656293,10
1719438173.395161,10
1719438177.5062745,10
1719438181.5377266,10
1719438185.660865,10
1719438189.811552,10
1719438193.9315708,10
1719438198.1521466,10
1719438202.2440329,10
1719438206.2126648,10
1719438210.3769135,10
1719438214.5780904,10
1719438218.6751428,10
1719438222.8832886,10
1719438227.055584,10
1719438231.260742,10
1719438235.4566598,10
1719438239.582911,10
1719438243.6836152,10
1719438247.8260477,10
1719438252.0978916,10
1719438256.214518,10
1719438260.3548088,10
1719438264.5387497,10
1719438268.708577,10
1719438273.0396883,10
1719438277.440656,10
1719438281.5685403,10
1719438285.8444507,10
1719438289.9754303,10
1719438293.9262424,10
1719438298.0002024,10
1719438302.1078024,10
1719438306.2322235,10
1719438310.6461327,10
1719438314.7655504,10
1719438319.1097877,10
1719438323.3446705,10
1719438327.5395162,10
1719438331.7224832,10
1719438335.878097,10
1719438340.0883756,10
1719438344.2922714,10
1719438348.3802097,10
1719438352.6454716,10
1719438356.8743167,10
1719438361.0026567,10
1719438365.2594798,10
1719438369.4123294,10
1719438373.4906936,10
1719438377.7217524,10
1719438382.009905,10
1719438386.1199265,10
1719438390.3381405,10
1719438394.5075748,10
1719438398.865158,10
1719438403.0069938,10
1719438407.0977364,10
1719438411.2385035,10
1719438415.4291208,10
1719438419.6279004,10
1719438423.7225137,10
1719438427.6854994,10
1719438431.8660698,10
1719438435.9576492,10
1719438440.0579686,10
1719438444.1889446,10
1719438448.177945,10
1719438452.3860066,10
1719438456.6151578,10
1719438460.8303242,10
1719438465.107812,10
1719438469.2044945,10
1719438473.3320463,10
1719438477.5058658,10
1719438481.629254,10
1719438485.7356124,10
1719438489.845051,10
1719438493.7910976,10
1719438498.3318582,10
1719438502.5017626,10
1719438506.6535072,10
1719438510.8196554,10
1719438514.968412,10
1719438519.130919,10
1719438523.1418905,10
1719438527.342498,10
1719438531.702349,10
1719438535.9408383,10
1719438539.981319,10
1719438544.015824,10
1719438548.1677964,10
1719438552.4566123,10
1719438556.6685264,10
1719438560.5557768,10
1719438564.7925622,10
1719438569.063623,10
1719438573.2262526,10
1719438577.474697,10
1719438581.502627,10
1719438585.6049178,10
1719438589.7251806,10
1719438593.858911,10
1719438597.754521,10
1719438601.940328,10
1719438606.0729804,10
1719438610.1220906,10
1719438614.2428632,10
1719438618.3959117,10
1719438622.5822997,10
1719438626.5879798,10
1719438630.7389827,10
1719438634.7686174,10
1719438638.9065948,10
1719438643.3042207,10
1719438647.2765043,10
1719438651.3346643,10
1719438655.6334002,10
1719438659.7505336,10
1719438664.0260403,10
1719438667.862578,10
1719438672.0262609,10
1719438676.1289868,10
1719438680.2146022,10
1719438684.460764,10
1719438688.5429,10
1719438692.6529794,10
1719438696.598698,10
1719438700.9137573,10
1719438705.005131,10
1719438709.108004,10
1719438713.187019,10
1719438717.2399287,10
1719438721.376974,10
1719438725.5673654,10
1719438729.6719677,10
1719438733.6055288,10
1719438737.6747963,10
1719438741.7373796,10
1719438745.8079152,10
1719438749.9224062,10
1719438754.0974984,10
1719438758.1661654,10
1719438762.317532,10
1719438766.2677648,10
1719438770.3743446,10
1719438774.4959006,10
1719438778.5889373,10
1719438782.7916675,10
1719438786.960888,10
1719438791.0452018,10
1719438795.147177,10
1719438799.3824458,10
1719438803.5585716,10
1719438807.7622864,10
1719438811.8610232,10
1719438815.9910269,10
1719438820.0829225,10
1719438824.1064706,10
1719438828.2636173,10
1719438832.4507504,10
1719438836.5431893,10
1719438840.716462,10
1719438844.6713905,10
1719438848.8770065,10
1719438853.0475454,10
1719438857.243643,10
1719438861.546595,10
1719438865.7409236,10
1719438869.8746123,10
1719438874.0419528,10
1719438878.328348,10
1719438882.5844743,10
1719438886.6542585,10
1719438890.9868326,10
1719438895.2470722,10
1719438899.5048034,10
1719438903.724582,10
1719438907.9021516,10
1719438911.862084,10
1719438916.0679615,10
1719438920.32666,10
1719438924.5443208,10
1719438928.6803813,10
1719438932.7259035,10
1719438936.8191595,10
1719438941.025949,10
1719438945.405455,10
1719438949.5451062,10
1719438953.7970428,10
1719438957.9910967,10
1719438962.1558619,10
1719438966.3552358,10
1719438970.4698138,10
1719438974.3807693,10
1719438978.5006588,10
1719438982.6293921,10
1719438986.562314,10
1719438990.8346777,10
1719438994.9334028,10
1719438999.0045562,10
1719439003.3088026,10
1719439007.3648403,10
1719439011.4752731,10
1719439015.7487507,10
1719439019.8861628,10
1719439024.0479832,10
1719439028.2189305,10
1719439032.3649366,10
1719439036.5075846,10
1719439040.5590062,10
1719439044.6726089,10
1719439048.76506,10
1719439052.88955,10
1719439057.0083034,10
1719439061.2594926,10
1719439065.2221463,10
1719439069.295038,10
1719439073.4937782,10
1719439077.5763369,10
1719439081.7883651,10
1719439086.0260644,10
1719439090.2384841,10
1719439094.3745732,10
1719439098.535441,10
1719439102.6106637,10
1719439106.6641426,10
1719439110.9752038,10
1719439115.0485473,10
1719439119.2069795,10
1719439123.347543,10
1719439127.5271316,10
1719439131.4905071,10
1719439135.5813394,10
1719439139.7267375,10
1719439143.8708773,10
1719439148.1003573,10
1719439152.168042,10
1719439156.2639163,10
1719439160.4656122,10
1719439164.5999153,10
1719439168.7336917,10
1719439173.137387,10
1719439177.2443936,10
1719439181.4414036,10
1719439185.4688907,10
1719439189.576319,10
1719439193.794394,10
1719439197.7445092,10
1719439201.7318275,10
1719439206.0114489,10
1719439210.1514993,10
1719439214.3920543,10
1719439218.368874,10
1719439222.4568684,10
1719439226.6222014,10
1719439230.8400662,10
1719439234.9826894,10
1719439239.2605984,10
1719439243.3672054,10
1719439247.5814366,10
1719439251.738739,10
1719439255.9004095,10
1719439260.1559741,10
1719439264.2999835,10
1719439268.6081362,10
1719439272.8081393,10
1719439277.1965983,10
1719439281.3939073,10
1719439285.487852,10
1719439289.4687145,10
1719439293.5663893,10
1719439297.7257073,10
1719439301.901813,10
1719439305.878068,10
1719439310.1631844,10
1719439314.296106,10
1719439318.4557822,10
1719439322.6145825,10
1719439326.9657,10
1719439331.1993873,10
1719439335.341237,10
1719439339.5363903,10
1719439343.608114,10
1719439347.693791,10
1719439351.7235713,10
1719439355.9433584,10
1719439360.1466784,10
1719439364.3438857,10
1719439368.2096164,10
1719439372.4190457,10
1719439376.5628777,10
1719439380.7307756,10
1719439384.9081569,10
1719439389.0530503,10
1719439393.1691048,10
1719439397.6045322,10
1719439401.6863327,10
1719439406.074234,10
1719439410.245872,10
1719439414.4968286,10
1719439418.603325,10
1719439422.7999387,10
1719439426.8981695,10
1719439431.33785,10
1719439435.462451,10
1719439439.4482784,10
1719439443.6062062,10
1719439447.8291826,10
1719439451.8823712,10
1719439455.956077,10
1719439460.063308,10
1719439464.4976485,10
1719439468.8204854,10
1719439472.9448082,10
1719439477.117649,10
1719439481.2397628,10
1719439485.4145412,10
1719439489.4812841,10
1719439493.606228,10
1719439497.7554107,10
1719439501.6938136,10
1719439505.6717637,10
1719439509.879232,10
1719439513.935234,10
1719439518.193628,10
1719439522.5194747,10
1719439526.6807086,10
1719439530.7457066,10
1719439534.9241545,10
1719439539.0556495,10
1719439543.1992404,10
1719439547.293143,10
1719439551.3784578,10
1719439555.520136,10
1719439559.6289523,10
1719439563.8480363,10
1719439567.9872255,10
1719439571.9540236,10
1719439576.109538,10
1719439580.2981188,10
1719439584.3570602,10
1719439588.5212483,10
1719439592.4597383,10
1719439596.5830724,10
1719439600.6650033,10
1719439605.0075347,10
1719439609.1133978,10
1719439613.0589106,10
1719439617.212521,10
1719439621.5273018,10
1719439625.7682006,10
1719439630.0012221,10
1719439634.0581846,10
1719439638.3170462,10
1719439642.4363627,10
1719439646.5595367,10
1719439650.598023,10
1719439654.689287,10
1719439658.6537764,10
1719439662.7932491,10
1719439667.2311316,10
1719439671.441575,10
1719439675.636625,10
1719439679.7488112,10
1719439683.9382088,10
1719439688.3513405,10
1719439692.4980445,10
1719439696.6594436,10
1719439700.7003596,10
1719439704.8217764,10
1719439709.0007398,10
1719439713.0676267,10
1719439717.2355564,10
1719439721.4130185,10
1719439725.348696,10
1719439729.516909,10
1719439733.6231961,10
1719439738.0603068,10
1719439742.23947,10
1719439746.428632,10
1719439750.529723,10
1719439754.7334955,10
1719439758.8762689,10
1719439762.9475362,10
1719439767.11057,10
1719439771.3441498,10
1719439775.5664325,10
1719439779.6678026,10
1719439783.9036636,10
1719439787.8765295,10
1719439791.9262912,10
1719439796.120607,10
1719439800.2280176,10
1719439804.3581471,10
1719439808.4794893,10
1719439812.5626838,10
1719439816.7596126,10
1719439821.0374694,10
1719439825.226582,10
1719439829.4331822,10
1719439833.6034188,10
1719439838.0256147,10
1719439842.176363,10
1719439846.2730014,10
1719439850.4421036,10
1719439854.6244514,10
1719439858.598107,10
1719439862.8515217,10
1719439866.9637523,10
1719439871.091713,10
1719439875.2792456,10
1719439879.4123473,10
1719439883.5444074,10
1719439887.6242316,10
1719439891.7088919,10
1719439895.9411876,10
1719439900.1276698,10
1719439904.2560844,10
1719439908.4546025,10
1719439912.7124257,10
1719439916.968649,10
1719439921.1728766,10
1719439925.21529,10
1719439929.3981977,10
1719439933.5069296,10
1719439937.5936146,10
1719439941.7949975,10
1719439945.8103926,10
1719439949.9512584,10
1719439954.0380511,10
1719439958.1241229,10
1719439962.238209,10
1719439966.3766978,10
1719439970.4998085,10
1719439974.587465,10
1719439978.7025132,10
1719439982.765641,10
1719439986.8925922,10
1719439991.079384,10
1719439995.2577295,10
1719439999.2835016,10
1719440003.5158384,10
1719440007.6606839,10
1719440011.673562,10
1719440015.785448,10
1719440019.899115,10
1719440024.1107697,10
1719440028.0955124,10
1719440032.2939713,10
1719440036.565062,10
1719440040.6614738,10
1719440044.9105618,10
1719440049.063606,10
1719440053.3147352,10
1719440057.4375808,10
1719440061.5984304,10
1719440065.756428,10
1719440069.703965,10
1719440073.8469431,10
1719440077.824201,10
1719440081.9421325,10
1719440086.067602,10
1719440090.158166,10
1719440094.2847416,10
1719440098.369292,10
1719440102.5825877,10
1719440106.6405509,10
1719440110.8425357,10
1719440114.956279,10
1719440119.048931,10
1719440123.2178822,10
1719440127.2713466,10
1719440131.410433,10
1719440135.7612076,10
1719440140.0027428,10
1719440143.9932675,10
1719440148.1131315,10
1719440152.3147783,10
1719440156.5073948,10
1719440160.74678,10
1719440164.7252347,10
1719440168.831237,10
1719440173.0088937,10
1719440177.117076,10
1719440181.2704492,10
1719440185.57252,10
1719440189.9919631,10
1719440194.1446104,10
1719440198.3536263,10
1719440202.5037625,10
1719440206.61231,10
1719440210.5775378,10
1719440214.6882694,10
1719440218.8467405,10
1719440223.0477202,10
1719440227.1737485,10
1719440231.0962567,10
1719440235.2743063,10
1719440239.5016623,10
1719440243.4274006,10
1719440247.7246976,10
1719440251.8205395,10
1719440255.894509,10
1719440259.8411858,10
1719440263.9086838,10
1719440268.013956,10
1719440272.095259,10
1719440276.1026158,10
1719440280.3188798,10
1719440284.5315692,10
1719440288.6166658,10
1719440292.830168,10
1719440297.0114946,10
1719440301.1716037,10
1719440305.4995492,10
1719440309.684989,10
1719440313.827123,10
1719440317.9762547,10
1719440322.1222484,10
1719440326.324856,10
1719440330.591841,10
1719440334.771728,10
1719440338.9926438,10
1719440343.137644,10
1719440347.3223028,10
1719440351.4888027,10
1719440355.60947,10
1719440359.832374,10
1719440363.8081272,10
1719440368.0654018,10
1719440372.307181,10
1719440376.4019763,10
1719440380.71105,10
1719440384.8932438,10
1719440389.0161161,10
1719440393.1283777,10
1719440397.2099094,10
1719440401.6754913,10
1719440405.872949,10
1719440410.0603886,10
1719440414.5315154,10
1719440418.5682635,10
1719440422.5457506,10
1719440426.7768748,10
1719440430.711366,10
1719440434.9160225,10
1719440438.8346071,10
1719440442.9539936,10
1719440447.1019616,10
1719440451.2350125,10
1719440455.410332,10
1719440459.5024867,10
1719440463.5924451,10
1719440467.7095954,10
1719440471.92367,10
1719440476.1374726,10
1719440480.2057874,10
1719440484.2926867,10
1719440488.4131749,10
1719440492.520365,10
1719440496.4931521,10
1719440500.76814,10
1719440504.9577105,10
1719440509.1053622,10
1719440513.2888699,10
1719440517.2424212,10
1719440521.3553007,10
1719440525.5369258,10
1719440529.732292,10
1719440533.9768178,10
1719440538.087986,10
1719440542.2029612,10
1719440546.3407412,10
1719440550.3923757,10
1719440554.5268025,10
1719440558.6968238,10
1719440562.6635172,10
1719440566.9437356,10
1719440571.1081781,10
1719440575.243793,10
1719440579.3290405,10
1719440583.2738798,10
1719440587.3827097,10
1719440591.6509366,10
1719440595.8107939,10
1719440599.9060612,10
1719440604.0148435,10
1719440608.0964396,10
1719440612.239077,10
1719440616.3952272,10
1719440620.465856,10
1719440624.565048,10
1719440628.8025227,10
1719440632.7961383,10
1719440637.0336962,10
1719440641.1975853,10
1719440645.4606016,10
1719440649.4231613,10
1719440653.6130338,10
1719440657.8882682,10
1719440662.0590591,10
1719440666.2396252,10
1719440670.4042299,10
1719440674.573826,10
1719440678.8868375,10
1719440683.0946681,10
1719440687.2572882,10
1719440691.3282514,10
1719440695.3847811,10
1719440699.532226,10
1719440703.5949876,10
1719440707.780707,10
1719440711.8639805,10
1719440716.117216,10
1719440720.4297037,10
1719440724.5282114,10
1719440728.8842256,10
1719440733.033365,10
1719440737.292048,10
1719440741.5755527,10
1719440745.6290777,10
1719440749.696507,10
1719440753.8054054,10
1719440757.7569375,10
1719440761.8344476,10
1719440766.2077503,10
1719440770.3599124,10
1719440774.4302876,10
1719440778.581821,10
1719440782.7493708,10
1719440786.8721783,10
1719440790.988575,10
1719440795.1913633,10
1719440799.4509287,10
1719440803.4353123,10
1719440807.6278107,10
1719440811.8572154,10
1719440816.0319967,10
1719440820.1579275,10
1719440824.300153,10
1719440828.5331295,10
1719440832.6675851,10
1719440836.8944283,10
1719440841.2228992,10
1719440845.3072593,10
1719440849.4499896,10
1719440853.4593637,10
1719440857.6132927,10
1719440861.701611,10
1719440865.9055262,10
1719440869.8721297,10
1719440873.9341378,10
1719440878.322669,10
1719440882.4572153,10
1719440886.6251416,10
1719440890.6023052,10
1719440894.8386652,10
1719440898.9399352,10
1719440903.1212,10
1719440907.2788846,10
1719440911.4527032,10
1719440915.5199652,10
1719440919.645017,10
1719440923.9750662,10
1719440928.1751244,10
1719440932.3286316,10
1719440936.3940976,10
1719440940.4820604,10
1719440944.5697064,10
1719440948.694283,10
1719440952.888206,10
1719440957.029367,10
1719440961.2462397,10
1719440965.5037696,10
1719440969.6189017,10
1719440973.7353485,10
1719440977.7031202,10
1719440981.8439455,10
1719440985.9416523,10
1719440990.1561708,10
1719440994.2941399,10
1719440998.5033278,10
1719441002.6014812,10
1719441006.7656872,10
1719441010.9319644,10
1719441015.0928195,10
1719441019.3408275,10
1719441023.566365,10
1719441027.7586286,10
1719441032.0074928,10
1719441036.2177033,10
1719441040.421444,10
1719441044.3844619,10
1719441048.51577,10
1719441052.61661,10
1719441056.7498565,10
1719441060.8870106,10
1719441064.972644,10
1719441069.17343,10
1719441073.4153569,10
1719441077.5517113,10
1719441081.695803,10
1719441085.8423083,10
1719441089.8525338,10
1719441093.9969325,10
1719441098.0948017,10
1719441102.3629012,10
1719441106.8381677,10
1719441111.085182,10
1719441115.2926347,10
1719441119.4087412,10
1719441123.5424411,10
1719441127.6343904,10
1719441131.641118,10
1719441135.817407,10
1719441139.8958843,10
1719441144.0425773,10
1719441148.1622856,10
1719441152.3143454,10
1719441156.413241,10
1719441160.5387795,10
1719441164.6868367,10
1719441168.9234612,10
1719441173.048087,10
1719441177.3184025,10
1719441181.4601367,10
1719441185.6069415,10
1719441189.7608135,10
1719441193.8641236,10
1719441197.8196447,10
1719441202.0476656,10
1719441206.1426094,10
1719441210.0559597,10
1719441214.097638,10
1719441218.4868474,10
1719441222.5951562,10
1719441226.6696522,10
1719441230.8273518,10
1719441235.1975057,10
1719441239.345744,10
1719441243.5039952,10
1719441247.612606,10
1719441251.7916899,10
1719441255.9690125,10
1719441260.2101965,10
1719441264.158922,10
1719441268.3549094,10
1719441272.567651,10
1719441276.7926786,10
1719441280.8656178,10
1719441284.9636064,10
1719441289.0357091,10
1719441293.2559574,10
1719441297.3894186,10
1719441301.5264208,10
1719441305.6610422,10
1719441309.793017,10
1719441313.6952817,10
1719441317.8130724,10
1719441322.0158808,10
1719441326.0759494,10
1719441330.0226302,10
1719441334.2586906,10
1719441338.3698952,10
1719441342.4780464,10
1719441346.606035,10
1719441350.7500212,10
1719441354.8126981,10
1719441358.9308624,10
1719441363.1003456,10
1719441367.3391547,10
1719441371.4674795,10
1719441375.4001405,10
1719441379.6024709,10
1719441383.713892,10
1719441387.8950713,10
1719441392.0945,10
1719441396.0342588,10
1719441400.1086922,10
1719441404.2110393,10
1719441408.3934855,10
1719441412.560683,10
1719441416.878595,10
1719441420.9626217,10
1719441425.1142266,10
1719441429.2799568,10
1719441433.496768,10
1719441437.841354,10
1719441442.2719197,10
1719441446.47315,10
1719441450.5722497,10
1719441454.6781218,10
1719441458.807329,10
1719441462.7780316,10
1719441466.9186835,10
1719441471.0446699,10
1719441475.3269234,10
1719441479.3985846,10
1719441483.5028987,10
1719441487.6694841,10
1719441491.8510787,10
1719441496.1236365,10
1719441500.2869737,10
1719441504.5786297,10
1719441508.6883836,10
1719441512.8101616,10
1719441516.9317195,10
1719441521.024425,10
1719441525.1642375,10
1719441529.1887324,10
1719441533.3595982,10
1719441537.4905899,10
1719441541.6339574,10
1719441546.0349624,10
1719441550.0536268,10
1719441554.1549113,10
1719441558.6492708,10
1719441562.7236998,10
1719441566.8781438,10
1719441571.0587375,10
1719441575.143389,10
1719441579.3272617,10
1719441583.4460495,10
1719441587.502045,10
1719441591.6871529,10
1719441595.6946645,10
1719441599.7595286,10
1719441603.8765044,10
1719441607.9649184,10
1719441612.0621336,10
1719441616.1746848,10
1719441620.3372722,10
1719441624.4359822,10
1719441628.6179545,10
1719441632.7244537,10
1719441636.822822,10
1719441640.8648753,10
1719441645.0733342,10
1719441649.1796446,10
1719441653.2777932,10
1719441657.4255352,10
1719441661.439987,10
1719441665.6424737,10
1719441669.836606,10
1719441674.0270069,10
1719441678.271354,10
1719441682.4076333,10
1719441686.7603533,10
1719441690.9440749,10
1719441695.0681179,10
1719441699.2633858,10
1719441703.4396806,10
1719441707.4944954,10
1719441711.691792,10
1719441715.8330004,10
1719441720.087975,10
1719441724.3122144,10
1719441728.2731004,10
1719441732.471548,10
1719441736.5428107,10
1719441740.7294848,10
1719441744.848278,10
1719441748.9851522,10
1719441753.2011032,10
1719441757.3725114,10
1719441761.4615214,10
1719441765.685107,10
1719441769.843515,10
1719441774.0849564,10
1719441778.2208872,10
1719441782.456713,10
1719441786.670927,10
1719441790.852748,10
1719441795.0714564,10
1719441799.164816,10
1719441803.2475376,10
1719441807.4678426,10
1719441811.5477266,10
1719441815.5147634,10
1719441819.7460427,10
1719441823.8304443,10
1719441828.3657267,10
1719441832.544271,10
1719441836.7740002,10
1719441840.9159672,10
1719441845.099718,10
1719441849.2502503,10
1719441853.4813898,10
1719441857.6441636,10
1719441862.0288723,10
1719441866.2278888,10
1719441870.4089477,10
1719441874.6360483,10
1719441878.7567928,10
1719441882.7256818,10
1719441886.8474412,10
1719441890.9689095,10
1719441895.2100544,10
1719441899.317513,10
1719441903.3276718,10
1719441907.533382,10
1719441911.752105,10
1719441915.8617425,10
1719441920.056503,10
1719441924.2287924,10
1719441928.399888,10
1719441932.536871,10
1719441936.617894,10
1719441940.7747781,10
1719441945.0283668,10
1719441949.2188077,10
1719441953.5250568,10
1719441957.6782928,10
1719441961.7941692,10
1719441965.9377892,10
1719441969.9111104,10
1719441974.018963,10
1719441978.2196395,10
1719441982.3343387,10
1719441986.4349422,10
1719441990.574218,10
1719441994.6679327,10
1719441998.9385934,10
1719442003.025381,10
1719442007.164487,10
1719442011.373693,10
1719442015.5224686,10
1719442019.6008737,10
1719442023.7744668,10
1719442027.922239,10
1719442032.0061307,10
1719442035.9514368,10
1719442040.2749877,10
1719442044.4527638,10
1719442048.6992123,10
1719442052.8039708,10
1719442056.9145145,10
1719442061.1060529,10
1719442065.2817435,10
1719442069.26123,10
