1719436588.5351596,14
1719436592.5331855,14
1719436596.3850124,14
1719436600.4460688,14
1719436604.525845,14
1719436608.5495555,14
1719436612.5338376,14
1719436616.589813,14
1719436620.6862721,14
1719436624.7608526,14
1719436628.793848,14
1719436632.9305265,14
1719436636.9478698,14
1719436640.8421566,14
1719436644.8683913,14
1719436648.9345145,14
1719436653.018843,14
1719436657.1926506,14
1719436661.140276,14
1719436665.14027,14
1719436669.2438629,14
1719436673.315897,14
1719436677.4534166,14
1719436681.5107996,14
1719436685.5234666,14
1719436689.5496328,14
1719436693.6221197,14
1719436697.613498,14
1719436701.7261498,14
1719436705.5709028,14
1719436709.7573206,14
1719436713.9099224,14
1719436717.932916,14
1719436721.945403,14
1719436725.9434223,14
1719436730.1064544,14
1719436734.1248639,14
1719436738.130464,14
1719436742.1870115,14
1719436746.2417579,14
1719436750.1423442,14
1719436754.210694,14
1719436758.3694327,14
1719436762.471331,14
1719436766.4936447,14
1719436770.3789043,14
1719436774.4212854,14
1719436778.445135,14
1719436782.54562,14
1719436786.5169334,14
1719436790.5345962,14
1719436794.4124408,14
1719436798.5425804,14
1719436802.6821458,14
1719436806.6793122,14
1719436810.8234007,14
1719436814.7999425,14
1719436818.9328756,14
1719436822.9923027,14
1719436827.1606152,14
1719436831.2525113,14
1719436835.1479073,14
1719436839.031131,14
1719436843.1405716,14
1719436846.9855297,14
1719436851.2315314,14
1719436855.2609763,14
1719436859.168993,14
1719436863.263244,14
1719436867.3540857,14
1719436871.4515817,14
1719436875.49692,14
1719436879.6779552,14
1719436883.6870062,14
1719436887.7417915,14
1719436891.714611,14
1719436895.7862306,14
1719436899.7753282,14
1719436903.7372284,14
1719436907.892718,14
1719436911.9832022,14
1719436916.0238981,14
1719436920.148595,14
1719436924.3658528,14
1719436928.4315422,14
1719436932.537361,14
1719436936.549795,14
1719436940.5744743,14
1719436944.635208,14
1719436948.554702,14
1719436952.6263793,14
1719436956.7687244,14
1719436960.8446949,14
1719436965.1048884,14
1719436969.3655565,14
1719436973.3897736,14
1719436977.4672108,14
1719436981.539819,14
1719436985.570911,14
1719436989.7577863,14
1719436993.8697793,14
1719436997.8804584,14
1719437001.9551,14
1719437006.0496428,14
1719437010.1884353,14
1719437014.0857759,14
1719437018.2065048,14
1719437022.208471,14
1719437026.330803,14
1719437030.2995713,14
1719437034.3477948,14
1719437038.409108,14
1719437042.4180098,14
1719437046.4640906,14
1719437050.5333903,14
1719437054.8624306,14
1719437058.9405444,14
1719437062.9346359,14
1719437067.029409,14
1719437071.1358726,14
1719437075.4554543,14
1719437079.3521364,14
1719437083.5193994,14
1719437087.5563438,14
1719437091.5907943,14
1719437095.6762762,14
1719437099.8257105,14
1719437103.9791443,14
1719437108.0637035,14
1719437112.0566347,14
1719437116.194983,14
1719437120.445778,14
1719437124.3325925,14
1719437128.4446418,14
1719437132.5680923,14
1719437136.5918012,14
1719437140.715486,14
1719437144.8248172,14
1719437148.9352357,14
1719437153.0162623,14
1719437157.1670513,14
1719437161.1370833,14
1719437165.2649126,14
1719437169.3236966,14
1719437173.2896144,14
1719437177.4587212,14
1719437181.571545,14
1719437185.575249,14
1719437189.4687529,14
1719437193.6013877,14
1719437197.7404487,14
1719437201.80925,14
1719437205.966603,14
1719437210.0087075,14
1719437214.0141437,14
1719437218.047886,14
1719437222.1560998,14
1719437226.2882292,14
1719437230.2729557,14
1719437234.2362425,14
1719437238.3217568,14
1719437242.3501964,14
1719437246.4117818,14
1719437250.414484,14
1719437254.4096508,14
1719437258.4592266,14
1719437262.6075244,14
1719437266.6087627,14
1719437270.630516,14
1719437274.6902795,14
1719437278.7474496,14
1719437282.8648672,14
1719437286.884196,14
1719437291.0116394,14
1719437295.0312169,14
1719437298.918868,14
1719437302.9502764,14
1719437306.956634,14
1719437311.010014,14
1719437315.0213187,14
1719437319.2402499,14
1719437323.261708,14
1719437327.494856,14
1719437331.5487716,14
1719437335.5802293,14
1719437339.6892288,14
1719437343.5341036,14
1719437347.5386262,14
1719437351.57737,14
1719437355.7003682,14
1719437359.7626455,14
1719437363.8868194,14
1719437367.8782887,14
1719437372.0335946,14
1719437376.0981855,14
1719437380.140733,14
1719437384.199192,14
1719437388.1007695,14
1719437392.1673467,14
1719437396.2284243,14
1719437400.3474562,14
1719437404.4729054,14
1719437408.536309,14
1719437412.58791,14
1719437416.6302788,14
1719437420.7001226,14
1719437424.760061,14
1719437428.7645314,14
1719437432.691898,14
1719437436.7121196,14
1719437440.7543526,14
1719437444.934531,14
1719437449.2253726,14
1719437453.2948437,14
1719437457.334429,14
1719437461.3056266,14
1719437465.3766232,14
1719437469.5227833,14
1719437473.4566152,14
1719437477.4170244,14
1719437481.6134508,14
1719437485.524676,14
1719437489.4909635,14
1719437493.6902547,14
1719437497.759843,14
1719437501.835457,14
1719437505.8783758,14
1719437510.012818,14
1719437514.1041534,14
1719437518.2795186,14
1719437522.2476175,14
1719437526.3455434,14
1719437530.3391757,14
1719437534.3563428,14
1719437538.4490144,14
1719437542.3788252,14
1719437546.3211684,14
1719437550.6383183,14
1719437554.6472402,14
1719437558.7283523,14
1719437562.8150334,14
1719437566.6902134,14
1719437570.7036886,14
1719437574.7708936,14
1719437578.8932273,14
1719437583.0329561,14
1719437587.1647465,14
1719437591.3643205,14
1719437595.4056993,14
1719437599.409769,14
1719437603.5122993,14
1719437607.3581114,14
1719437611.3783617,14
1719437615.412055,14
1719437619.4079928,14
1719437623.4376798,14
1719437627.5007002,14
1719437631.3473241,14
1719437635.388176,14
1719437639.4708762,14
1719437643.5365689,14
1719437647.5202127,14
1719437651.5691178,14
1719437655.6243207,14
1719437660.0248544,14
1719437664.0248706,14
1719437668.01366,14
1719437672.0979714,14
1719437675.9996903,14
1719437679.8794074,14
1719437683.849614,14
1719437687.9406486,14
1719437691.9933326,14
1719437696.10272,14
1719437700.1851602,14
1719437704.307677,14
1719437708.3368654,14
1719437712.373539,14
1719437716.5162315,14
1719437720.400167,14
1719437724.396696,14
1719437728.4830985,14
1719437732.5581937,14
1719437736.6442575,14
1719437740.7307026,14
1719437744.7951493,14
1719437748.8797965,14
1719437752.901892,14
1719437756.9193895,14
1719437761.12281,14
1719437765.17729,14
1719437769.27749,14
1719437773.3383815,14
1719437777.4722602,14
1719437781.5735843,14
1719437785.4262004,14
1719437789.424047,14
1719437793.4811902,14
1719437797.48421,14
1719437801.4914522,14
1719437805.5101795,14
1719437809.519271,14
1719437813.5193956,14
1719437817.5947046,14
1719437821.6731486,14
1719437825.906984,14
1719437829.762411,14
1719437833.80293,14
1719437837.796253,14
1719437841.924364,14
1719437846.0214899,14
1719437850.1259196,14
1719437854.2027338,14
1719437858.2144203,14
1719437862.302766,14
1719437866.389258,14
1719437870.4494548,14
1719437874.3324456,14
1719437878.3990293,14
1719437882.725344,14
1719437886.7624996,14
1719437890.8553329,14
1719437894.870041,14
1719437898.9949238,14
1719437903.0224395,14
1719437907.0803294,14
1719437911.1139176,14
1719437915.2020447,14
1719437919.0342977,14
1719437923.0873315,14
1719437927.1808922,14
1719437931.2332282,14
1719437935.2194116,14
1719437939.2213275,14
1719437943.1922545,14
1719437947.3375354,14
1719437951.3088818,14
1719437955.4934273,14
1719437959.5847633,14
1719437963.606175,14
1719437967.6455827,14
1719437971.6515136,14
1719437975.69779,14
1719437979.8301125,14
1719437983.7372253,14
1719437987.7472954,14
1719437991.9172683,14
1719437996.0187035,14
1719438000.139455,14
1719438004.1359851,14
1719438008.2958841,14
1719438012.2586057,14
1719438016.2508278,14
1719438020.330848,14
1719438024.153385,14
1719438027.8704784,14
1719438032.0079563,14
1719438036.0792904,14
1719438040.1774604,14
1719438044.3057353,14
1719438048.2873769,14
1719438052.3747084,14
1719438056.4311144,14
1719438060.5466323,14
1719438064.419556,14
1719438068.5094864,14
1719438072.4675393,14
1719438076.6021535,14
1719438080.716875,14
1719438084.7366385,14
1719438088.9575772,14
1719438093.0075665,14
1719438097.2098882,14
1719438101.272196,14
1719438105.2732766,14
1719438109.1552186,14
1719438113.1672194,14
1719438117.0330746,14
1719438121.0725796,14
1719438125.0661829,14
1719438129.1012027,14
1719438133.1060514,14
1719438137.2059245,14
1719438141.2386112,14
1719438145.3338895,14
1719438149.4392984,14
1719438153.5062027,14
1719438157.577006,14
1719438161.4371338,14
1719438165.4881148,14
1719438169.4898307,14
1719438173.5254984,14
1719438177.62984,14
1719438181.6473475,14
1719438185.68097,14
1719438189.68863,14
1719438193.769382,14
1719438197.7943864,14
1719438201.9098246,14
1719438205.7748892,14
1719438209.862629,14
1719438213.9297516,14
1719438218.0081632,14
1719438221.9962492,14
1719438225.9186878,14
1719438230.016574,14
1719438234.0126681,14
1719438238.110961,14
1719438242.1697135,14
1719438246.2520945,14
1719438250.116095,14
1719438254.170312,14
1719438258.2545753,14
1719438262.3527772,14
1719438266.3972042,14
1719438270.4910235,14
1719438274.4859786,14
1719438278.5589175,14
1719438282.576001,14
1719438286.6595163,14
1719438290.611753,14
1719438294.451334,14
1719438298.755491,14
1719438302.7872388,14
1719438306.8450823,14
1719438310.9568715,14
1719438314.9764931,14
1719438319.063625,14
1719438323.067072,14
1719438327.2347014,14
1719438331.306072,14
1719438335.374415,14
1719438339.408804,14
1719438343.5931537,14
1719438347.6451218,14
1719438351.7762923,14
1719438355.8245184,14
1719438359.6625524,14
1719438363.660345,14
1719438367.6623318,14
1719438371.5393703,14
1719438375.6187658,14
1719438379.6028333,14
1719438383.5429327,14
1719438387.542253,14
1719438391.5539057,14
1719438395.5958247,14
1719438399.6684046,14
1719438403.6127887,14
1719438407.5070283,14
1719438411.5161555,14
1719438415.638032,14
1719438419.640637,14
1719438423.696168,14
1719438427.655036,14
1719438431.6651657,14
1719438435.6875646,14
1719438439.8467433,14
1719438444.135965,14
1719438448.0438526,14
1719438452.0492303,14
1719438456.2164726,14
1719438460.3576386,14
1719438464.4544904,14
1719438468.5946097,14
1719438472.6887202,14
1719438476.7590733,14
1719438480.936537,14
1719438485.1920936,14
1719438489.1817634,14
1719438493.0790057,14
1719438497.171444,14
1719438501.1573305,14
1719438505.2719705,14
1719438509.3004932,14
1719438513.3489528,14
1719438517.1768994,14
1719438521.2498484,14
1719438525.3304327,14
1719438529.3588588,14
1719438533.4341636,14
1719438537.304063,14
1719438541.434512,14
1719438545.4582415,14
1719438549.5134683,14
1719438553.5642989,14
1719438557.7868733,14
1719438561.7862895,14
1719438565.9027188,14
1719438569.9657638,14
1719438573.9993565,14
1719438578.0269814,14
1719438581.8947487,14
1719438586.0398545,14
1719438590.0724616,14
1719438594.0675082,14
1719438598.102099,14
1719438602.1030715,14
1719438606.1324008,14
1719438610.140587,14
1719438614.2627013,14
1719438618.5353518,14
1719438622.5636752,14
1719438626.644077,14
1719438630.6425505,14
1719438634.6698005,14
1719438638.7514923,14
1719438642.724288,14
1719438646.5785172,14
1719438650.5536847,14
1719438654.4595468,14
1719438658.3859406,14
1719438662.4839203,14
1719438666.5554302,14
1719438670.555385,14
1719438674.628698,14
1719438678.6836252,14
1719438682.7606845,14
1719438686.6166224,14
1719438690.5111432,14
1719438694.5188024,14
1719438698.7164812,14
1719438702.7393293,14
1719438706.9001873,14
1719438710.950889,14
1719438715.031983,14
1719438719.223522,14
1719438723.4415722,14
1719438727.511604,14
1719438731.5981283,14
1719438735.5336566,14
1719438739.7651055,14
1719438743.9031715,14
1719438748.001142,14
1719438752.071627,14
1719438756.1840909,14
1719438760.195284,14
1719438764.2924936,14
1719438768.3832839,14
1719438772.455614,14
1719438776.5566564,14
1719438780.9812214,14
1719438785.086475,14
1719438789.2597108,14
1719438793.2470584,14
1719438797.2405097,14
1719438801.1663651,14
1719438805.2529624,14
1719438809.216183,14
1719438813.2408934,14
1719438817.4253793,14
1719438821.4693437,14
1719438825.533636,14
1719438829.5936427,14
1719438833.5954256,14
1719438837.6678107,14
1719438841.738018,14
1719438845.6502702,14
1719438849.5929675,14
1719438853.629102,14
1719438857.578414,14
1719438861.676015,14
1719438865.7444832,14
1719438869.7666035,14
1719438873.9011571,14
1719438878.0115986,14
1719438882.1965632,14
1719438886.200802,14
1719438889.9493208,14
1719438893.9701974,14
1719438897.9678938,14
1719438902.168915,14
1719438906.2566462,14
1719438910.3004804,14
1719438914.382691,14
1719438918.4595506,14
1719438922.519837,14
1719438926.5748572,14
1719438930.8550155,14
1719438934.8500166,14
1719438938.9343038,14
1719438942.9632459,14
1719438946.9596572,14
1719438951.088837,14
1719438954.9403448,14
1719438959.0730083,14
1719438963.090683,14
1719438967.1139302,14
1719438971.157166,14
1719438975.229404,14
1719438979.2805002,14
1719438983.2126782,14
1719438987.3367438,14
1719438991.4996347,14
1719438995.5388632,14
1719438999.4437733,14
1719439003.530439,14
1719439007.6606736,14
1719439011.7504268,14
1719439015.8224123,14
1719439019.8554685,14
1719439023.8610044,14
1719439028.0603442,14
1719439032.1240869,14
1719439036.1327932,14
1719439040.1819825,14
1719439044.0154738,14
1719439048.1866205,14
1719439052.3332474,14
1719439056.4783556,14
1719439060.5976393,14
1719439064.4751713,14
1719439068.7485058,14
1719439072.6562817,14
1719439076.7575316,14
1719439081.046997,14
1719439085.1126673,14
1719439089.0978627,14
1719439093.1226132,14
1719439097.3428965,14
1719439101.3595958,14
1719439105.3599627,14
1719439109.2391818,14
1719439113.4387171,14
1719439117.4633832,14
1719439121.5822303,14
1719439125.6959617,14
1719439129.6984608,14
1719439133.7906783,14
1719439137.8927035,14
1719439142.022995,14
1719439145.8823326,14
1719439149.9720354,14
1719439153.836096,14
1719439158.0115263,14
1719439161.967492,14
1719439166.10795,14
1719439169.9660509,14
1719439174.0375135,14
1719439178.1790926,14
1719439182.28412,14
1719439186.1579678,14
1719439190.524501,14
1719439194.5787692,14
1719439198.6681645,14
1719439202.8569431,14
1719439206.906511,14
1719439210.9523919,14
1719439214.9757712,14
1719439218.8571067,14
1719439222.948307,14
1719439227.0770655,14
1719439231.1327918,14
1719439235.2651832,14
1719439239.448746,14
1719439243.5013752,14
1719439247.5213246,14
1719439251.5687275,14
1719439255.5874643,14
1719439259.8533578,14
1719439263.8645296,14
1719439268.2636626,14
1719439272.3625405,14
1719439276.376545,14
1719439280.5364592,14
1719439284.4184332,14
1719439288.5730078,14
1719439292.601408,14
1719439296.6091647,14
1719439300.698348,14
1719439304.829193,14
1719439308.9307745,14
1719439312.9508986,14
1719439317.0369208,14
1719439321.145819,14
1719439325.2618852,14
1719439329.2242773,14
1719439333.3042517,14
1719439337.337682,14
1719439341.5025408,14
1719439345.4985886,14
1719439349.6197836,14
1719439353.7224689,14
1719439357.7657232,14
1719439361.9183838,14
1719439366.0783312,14
1719439370.1245522,14
1719439374.006308,14
1719439377.989495,14
1719439382.049893,14
1719439386.114004,14
1719439390.1936255,14
1719439394.24906,14
1719439398.221869,14
1719439402.232652,14
1719439406.3361764,14
1719439410.3029664,14
1719439414.3865013,14
1719439418.4156394,14
1719439422.3171828,14
1719439426.3928618,14
1719439430.409347,14
1719439434.4879088,14
1719439438.3566723,14
1719439442.4288673,14
1719439446.388602,14
1719439450.2340357,14
1719439454.2989686,14
1719439458.4131548,14
1719439462.6510587,14
1719439466.7369044,14
1719439470.7674003,14
1719439474.9026244,14
1719439478.9778042,14
1719439482.8748577,14
1719439486.984983,14
1719439491.0173414,14
1719439494.9820206,14
1719439499.1832213,14
1719439503.376177,14
1719439507.4797876,14
1719439511.624342,14
1719439515.6515644,14
1719439519.7287972,14
1719439523.853626,14
1719439527.6060967,14
1719439531.624753,14
1719439535.7761734,14
1719439539.959414,14
1719439544.104117,14
1719439548.2017124,14
1719439552.3749325,14
1719439556.4679372,14
1719439560.4331887,14
1719439564.4393525,14
1719439568.5225227,14
1719439572.5737665,14
1719439576.559898,14
1719439580.5542483,14
1719439584.6099405,14
1719439588.6422346,14
1719439592.652254,14
1719439596.7007341,14
1719439600.678722,14
1719439604.8420877,14
1719439608.8151333,14
1719439612.884248,14
1719439616.9056942,14
1719439620.978664,14
1719439625.0274186,14
1719439629.1132545,14
1719439633.2650511,14
1719439637.1116493,14
1719439641.2324479,14
1719439645.6083195,14
1719439649.6150131,14
1719439653.642872,14
1719439657.6944685,14
1719439661.8543746,14
1719439665.9471693,14
1719439670.0637276,14
1719439674.0847216,14
1719439678.1617854,14
1719439682.2826254,14
1719439686.3923798,14
1719439690.4751198,14
1719439694.6397166,14
1719439698.688815,14
1719439702.5964377,14
1719439706.6378975,14
1719439710.8349261,14
1719439714.9065018,14
1719439719.0530858,14
1719439723.0301657,14
1719439727.1152592,14
1719439731.1893885,14
1719439735.318984,14
1719439739.5475073,14
1719439743.5807836,14
1719439747.4620364,14
1719439751.540787,14
1719439755.6347318,14
1719439759.650295,14
1719439763.721524,14
1719439767.8303974,14
1719439771.8704574,14
1719439776.00264,14
1719439780.0420365,14
1719439784.1733139,14
1719439788.2823815,14
1719439792.1791844,14
1719439796.229267,14
1719439800.2749102,14
1719439804.3133652,14
1719439808.395783,14
1719439812.4083793,14
1719439816.4632683,14
1719439820.607573,14
1719439824.6771028,14
1719439828.8136811,14
1719439832.942623,14
1719439836.9413817,14
1719439841.1059365,14
1719439845.1394417,14
1719439849.1824563,14
1719439853.2630649,14
1719439857.1666417,14
1719439861.1602328,14
1719439865.2814834,14
1719439869.3379772,14
1719439873.3337417,14
1719439877.5540748,14
1719439881.610104,14
1719439885.6257775,14
1719439889.742532,14
1719439893.836078,14
1719439897.8304996,14
1719439901.720892,14
1719439905.7610936,14
1719439909.7698898,14
1719439913.8433752,14
1719439917.951647,14
1719439922.064568,14
1719439926.2081058,14
1719439930.4710329,14
1719439934.4567206,14
1719439938.6868234,14
1719439942.6823225,14
1719439946.5843017,14
1719439950.6233943,14
1719439954.6681256,14
1719439958.8387332,14
1719439962.843235,14
1719439966.8260195,14
1719439971.0473797,14
1719439975.1278472,14
1719439979.2153633,14
1719439983.328873,14
1719439987.4629285,14
1719439991.5867066,14
1719439995.7165918,14
1719439999.869854,14
1719440003.9423492,14
1719440008.2513654,14
1719440012.1237926,14
1719440016.2653809,14
1719440020.4184432,14
1719440024.5409114,14
1719440028.595049,14
1719440032.7268918,14
1719440036.8144963,14
1719440040.919237,14
1719440044.8796446,14
1719440048.9051864,14
1719440052.9473646,14
1719440057.1760747,14
1719440061.2275274,14
1719440065.233721,14
1719440069.2872822,14
1719440073.3697016,14
1719440077.2640743,14
1719440081.315867,14
1719440085.351347,14
1719440089.3520613,14
1719440093.490445,14
1719440097.6284184,14
1719440101.8188944,14
1719440106.3522077,14
1719440110.568841,14
1719440114.7260885,14
1719440118.753282,14
1719440122.729882,14
1719440126.9206612,14
1719440131.0515556,14
1719440134.9101305,14
1719440138.9146035,14
1719440142.7354732,14
1719440146.8290188,14
1719440150.8757093,14
1719440155.2575648,14
1719440159.3499622,14
1719440163.4377894,14
1719440167.5901542,14
1719440171.5963314,14
1719440175.7647617,14
1719440179.9168155,14
1719440184.109192,14
1719440187.9968867,14
1719440192.1040428,14
1719440196.2557487,14
1719440200.3875628,14
1719440204.4541757,14
1719440208.5302637,14
1719440212.6285882,14
1719440216.7700648,14
1719440220.8462656,14
1719440224.8365626,14
1719440228.932245,14
1719440232.8058033,14
1719440236.7690418,14
1719440240.7984068,14
1719440244.8188174,14
1719440248.8414376,14
1719440252.8505328,14
1719440256.9179354,14
1719440261.063263,14
1719440264.9254475,14
1719440269.0264857,14
1719440273.0585282,14
1719440276.9073954,14
1719440280.881261,14
1719440284.751736,14
1719440288.7601802,14
1719440292.8414392,14
1719440296.9278846,14
1719440300.9394598,14
1719440305.0965302,14
1719440309.103127,14
1719440312.999755,14
1719440316.9649348,14
1719440321.0020974,14
1719440325.0853422,14
1719440329.0718436,14
1719440333.1807292,14
1719440337.1660843,14
1719440341.0657077,14
1719440345.1022813,14
1719440349.2356355,14
1719440353.3339987,14
1719440357.440644,14
1719440361.6752179,14
1719440365.8014512,14
1719440369.9068694,14
1719440374.054385,14
1719440378.059445,14
1719440382.1539862,14
1719440386.0120647,14
1719440390.04769,14
1719440394.0200539,14
1719440398.0736327,14
1719440402.0435169,14
1719440406.1076798,14
1719440410.1454272,14
1719440414.4353392,14
1719440418.4931843,14
1719440422.510594,14
1719440426.6178327,14
1719440430.522117,14
1719440434.5749905,14
1719440438.8327944,14
1719440442.9660785,14
1719440447.0480819,14
1719440451.1224906,14
1719440455.1979246,14
1719440459.276006,14
1719440463.404447,14
1719440467.4725246,14
1719440471.5225697,14
1719440475.5990176,14
1719440479.6077728,14
1719440483.7287695,14
1719440487.6484396,14
1719440491.7746825,14
1719440495.6576054,14
1719440499.7977996,14
1719440503.8979766,14
1719440507.8996952,14
1719440511.7904394,14
1719440515.8345828,14
1719440519.930149,14
1719440523.9436343,14
1719440528.0020602,14
1719440532.0020962,14
1719440536.0259426,14
1719440539.891728,14
1719440544.051012,14
1719440548.1304934,14
1719440552.1730237,14
1719440556.1742446,14
1719440560.2369688,14
1719440564.3183312,14
1719440568.562356,14
1719440572.6821477,14
1719440576.7858052,14
1719440580.7860467,14
1719440584.752196,14
1719440588.8273392,14
1719440593.062481,14
1719440597.1828258,14
1719440601.2390568,14
1719440605.1236532,14
1719440609.159124,14
1719440613.3029127,14
1719440617.4749181,14
1719440621.6215458,14
1719440625.6515663,14
1719440629.6763947,14
1719440633.7228787,14
1719440637.7219641,14
1719440641.841789,14
1719440645.979462,14
1719440649.8606782,14
1719440654.2017527,14
1719440658.1659243,14
1719440662.2341208,14
1719440666.2253764,14
1719440670.2237675,14
1719440674.2627144,14
1719440678.2505734,14
1719440682.333484,14
1719440686.3507454,14
1719440690.4773998,14
1719440694.711442,14
1719440698.7179527,14
1719440702.9068592,14
1719440706.86281,14
1719440710.9622447,14
1719440714.9974418,14
1719440719.0161116,14
1719440723.1661043,14
1719440727.277026,14
1719440731.3348846,14
1719440735.2419686,14
1719440739.268225,14
1719440743.3313396,14
1719440747.4223301,14
1719440751.4149847,14
1719440755.3959863,14
1719440759.4204602,14
1719440763.671991,14
1719440767.6677375,14
1719440771.678969,14
1719440775.6916604,14
1719440779.5574336,14
1719440783.6209197,14
1719440787.6409621,14
1719440791.6440606,14
1719440795.8355114,14
1719440799.8729417,14
1719440803.6251488,14
1719440807.6273298,14
1719440811.5902622,14
1719440815.7125802,14
1719440819.8011186,14
1719440823.8842766,14
1719440828.1548815,14
1719440832.2212932,14
1719440836.200918,14
1719440840.2932227,14
1719440844.3232803,14
1719440848.350158,14
1719440852.361215,14
1719440856.4375615,14
1719440860.4575682,14
1719440864.5041409,14
1719440868.3950484,14
1719440872.4616382,14
1719440876.5862012,14
1719440880.7365015,14
1719440884.8181322,14
1719440888.858069,14
1719440892.8986228,14
1719440897.0062692,14
1719440901.0309806,14
1719440905.1170774,14
1719440909.2763371,14
1719440913.133371,14
1719440917.2011352,14
1719440921.2478905,14
1719440925.3076158,14
1719440929.3300586,14
1719440933.386036,14
1719440937.4442608,14
1719440941.4354222,14
1719440945.6590343,14
1719440949.805585,14
1719440953.8080232,14
1719440957.9018476,14
1719440961.8606708,14
1719440965.905417,14
1719440969.878599,14
1719440974.115304,14
1719440977.9713826,14
1719440982.1673841,14
1719440986.2315059,14
1719440990.343273,14
1719440994.4756823,14
1719440998.4803681,14
1719441002.472206,14
1719441006.3855498,14
1719441010.6242714,14
1719441014.3983257,14
1719441018.4649885,14
1719441022.3952117,14
1719441026.463285,14
1719441030.4897664,14
1719441034.5780027,14
1719441038.586149,14
1719441042.6234305,14
1719441046.6624448,14
1719441050.7973633,14
1719441054.976803,14
1719441058.957157,14
1719441063.0862057,14
1719441067.072241,14
1719441071.0738482,14
1719441075.0901368,14
1719441079.1393695,14
1719441083.259487,14
1719441087.13977,14
1719441091.1324503,14
1719441095.1669562,14
1719441099.2287147,14
1719441103.386222,14
1719441107.3983116,14
1719441111.8067944,14
1719441115.9076676,14
1719441119.9818218,14
1719441124.2924292,14
1719441128.3157923,14
1719441132.6988583,14
1719441136.796904,14
1719441140.8709795,14
1719441145.013351,14
1719441149.203807,14
1719441153.0732644,14
1719441157.105122,14
1719441161.1265748,14
1719441165.3084352,14
1719441169.2917583,14
1719441173.2865171,14
1719441177.4150946,14
1719441181.5938406,14
1719441185.6487908,14
1719441189.7569056,14
1719441193.7419178,14
1719441197.5419643,14
1719441201.65602,14
1719441205.6843672,14
1719441209.9060185,14
1719441213.931545,14
1719441218.0419848,14
1719441222.1621504,14
1719441226.2570002,14
1719441230.2362134,14
1719441234.2026935,14
1719441238.3339596,14
1719441242.2086027,14
1719441246.2477927,14
1719441250.193912,14
1719441254.1612494,14
1719441258.1380615,14
1719441262.105371,14
1719441266.266135,14
1719441270.4149835,14
1719441274.4682477,14
1719441278.4572136,14
1719441282.4963017,14
1719441286.3843582,14
1719441290.259056,14
1719441294.4801111,14
1719441298.601881,14
1719441302.6611786,14
1719441306.7761247,14
1719441310.845315,14
1719441314.8337035,14
1719441318.8713937,14
1719441323.1479087,14
1719441327.3587217,14
1719441331.2524166,14
1719441335.3734424,14
1719441339.486746,14
1719441343.4830167,14
1719441347.7604651,14
1719441351.7814744,14
1719441355.854737,14
1719441359.9262908,14
1719441363.9851995,14
1719441368.0158613,14
1719441372.2174897,14
1719441376.2991805,14
1719441380.3851442,14
1719441384.504584,14
1719441388.5500364,14
1719441392.5471485,14
1719441396.4676905,14
1719441400.5925696,14
1719441404.7505777,14
1719441408.7804766,14
1719441412.8529723,14
1719441416.8264527,14
1719441420.8611708,14
1719441424.9354286,14
1719441429.0862076,14
1719441433.133282,14
1719441437.142939,14
1719441440.9792194,14
1719441444.8898475,14
1719441448.9286892,14
1719441452.9502048,14
1719441457.0096855,14
1719441461.0615096,14
1719441465.2854953,14
1719441469.4292526,14
1719441473.4948914,14
1719441477.5961063,14
1719441481.7166631,14
1719441485.783316,14
1719441489.7524102,14
1719441493.8641853,14
1719441497.9138012,14
1719441502.104534,14
1719441505.9726112,14
1719441509.963911,14
1719441513.9997957,14
1719441518.1336896,14
1719441522.1284084,14
1719441526.2545335,14
1719441530.2650385,14
1719441534.2619286,14
1719441538.401731,14
1719441542.4736307,14
1719441546.4360096,14
1719441550.3019688,14
1719441554.3163505,14
1719441558.5204887,14
1719441562.5788684,14
1719441566.737209,14
1719441570.7158957,14
1719441574.8013942,14
1719441578.8283136,14
1719441582.8817463,14
1719441586.9051337,14
1719441590.896274,14
1719441594.7202702,14
1719441598.7991834,14
1719441602.8011582,14
1719441606.877897,14
1719441610.9094226,14
1719441614.9832873,14
1719441618.8779366,14
1719441622.8893914,14
1719441626.8865387,14
1719441630.8884223,14
1719441634.874261,14
1719441639.022246,14
1719441643.075725,14
1719441647.229033,14
1719441651.337897,14
1719441655.5632591,14
1719441659.755155,14
1719441663.942001,14
1719441667.9888136,14
1719441672.0173988,14
1719441676.0883765,14
1719441680.0660222,14
1719441683.7835321,14
1719441687.8659868,14
1719441691.8785481,14
1719441695.9099627,14
1719441700.0868838,14
1719441704.1794634,14
1719441708.2244086,14
1719441712.2420795,14
1719441716.245813,14
1719441720.4192317,14
1719441724.5295768,14
1719441728.5076408,14
1719441732.5400386,14
1719441736.7038813,14
1719441740.7000659,14
1719441744.740061,14
1719441748.76743,14
1719441752.8531358,14
1719441756.9080184,14
1719441761.0203252,14
1719441765.0379784,14
1719441769.0522645,14
1719441773.0945628,14
1719441777.1536646,14
1719441781.1363432,14
1719441785.226709,14
1719441789.2740226,14
1719441793.0148587,14
1719441797.0192852,14
1719441801.0711224,14
1719441805.1594536,14
1719441809.2286077,14
1719441813.2769654,14
1719441817.365716,14
1719441821.487732,14
1719441825.6193311,14
1719441829.7142692,14
1719441833.7474666,14
1719441837.6519947,14
1719441841.7299104,14
1719441845.7503822,14
1719441849.8487751,14
1719441853.8663366,14
1719441857.9023669,14
