1719431826.5302832,15
1719431830.7257326,15
1719431834.8443322,15
1719431839.0983417,15
1719431843.261913,15
1719431847.4442592,15
1719431851.6612368,15
1719431855.781046,15
1719431859.9324307,15
1719431863.9376705,15
1719431868.084862,15
1719431872.610685,15
1719431876.7859902,15
1719431880.7771354,15
1719431884.9724412,15
1719431889.1142228,15
1719431893.3440607,15
1719431897.4470708,15
1719431901.6497116,15
1719431905.8254128,15
1719431909.967146,15
1719431914.1088505,15
1719431918.2006834,15
1719431922.476302,15
1719431926.6168947,15
1719431930.7789917,15
1719431934.8731685,15
1719431939.1617537,15
1719431943.2469504,15
1719431947.383717,15
1719431951.529618,15
1719431955.653438,15
1719431959.7901635,15
1719431963.9538615,15
1719431968.030595,15
1719431972.2049174,15
1719431976.4216955,15
1719431980.484882,15
1719431984.7301142,15
1719431988.951568,15
1719431992.9429562,15
1719431997.0522945,15
1719432001.0857985,15
1719432005.3042443,15
1719432009.580009,15
1719432013.7262974,15
1719432017.8636875,15
1719432022.1037247,15
1719432026.2017813,15
1719432030.3878167,15
1719432034.655383,15
1719432038.7613857,15
1719432042.8970492,15
1719432047.0235937,15
1719432051.3064892,15
1719432055.3798215,15
1719432059.545641,15
1719432063.6364505,15
1719432067.719229,15
1719432071.8267987,15
1719432075.7248678,15
1719432079.687147,15
1719432083.8692164,15
1719432087.9168425,15
1719432092.1009674,15
1719432096.1600704,15
1719432100.43597,15
1719432104.5802398,15
1719432108.8832653,15
1719432113.165454,15
1719432117.2893598,15
1719432121.3743327,15
1719432125.4878545,15
1719432129.5889518,15
1719432133.7958739,15
1719432137.8593676,15
1719432142.0869393,15
1719432146.0061357,15
1719432150.2025104,15
1719432154.558412,15
1719432158.7439747,15
1719432162.858913,15
1719432167.0278726,15
1719432171.3311448,15
1719432175.6749177,15
1719432179.8525996,15
1719432183.9824386,15
1719432188.0475929,15
1719432192.3060179,15
1719432196.3948705,15
1719432200.486785,15
1719432204.659641,15
1719432208.7666516,15
1719432212.8269193,15
1719432216.9324477,15
1719432221.067342,15
1719432225.2114828,15
1719432229.3778117,15
1719432233.2553735,15
1719432237.4051986,15
1719432241.5349793,15
1719432245.7019668,15
1719432249.8073666,15
1719432253.8328552,15
1719432258.0691295,15
1719432262.135239,15
1719432266.2521613,15
1719432270.389972,15
1719432274.5853293,15
1719432278.455476,15
1719432282.59575,15
1719432286.6964674,15
1719432290.805894,15
1719432294.7652502,15
1719432298.943043,15
1719432303.0453534,15
1719432307.151728,15
1719432311.3181968,15
1719432315.4451656,15
1719432319.568802,15
1719432323.4379354,15
1719432327.675736,15
1719432331.790924,15
1719432335.7994156,15
1719432339.863709,15
1719432344.0341642,15
1719432348.1277115,15
1719432352.1767411,15
1719432356.3771005,15
1719432360.638481,15
1719432364.7671163,15
1719432368.8128984,15
1719432373.216416,15
1719432377.2926261,15
1719432381.3627892,15
1719432385.4342103,15
1719432389.3736808,15
1719432393.4190562,15
1719432397.5948608,15
1719432401.694956,15
1719432405.8806293,15
1719432410.0345938,15
1719432414.1222413,15
1719432418.1899178,15
1719432422.2859406,15
1719432426.4317582,15
1719432430.5076485,15
1719432434.380529,15
1719432438.4684205,15
1719432442.6399677,15
1719432446.7518446,15
1719432450.8034852,15
1719432454.8351073,15
1719432458.9189453,15
1719432463.0949652,15
1719432467.1411633,15
1719432471.2520459,15
1719432475.4061453,15
1719432479.391951,15
1719432483.592312,15
1719432487.7191217,15
1719432491.858133,15
1719432495.6961303,15
1719432499.576543,15
1719432503.6527338,15
1719432507.6900659,15
1719432511.7429605,15
1719432515.7987385,15
1719432519.8715653,15
1719432523.9652753,15
1719432528.1914423,15
1719432532.2546163,15
1719432536.313816,15
1719432540.3514252,15
1719432544.5245461,15
1719432548.598915,15
1719432552.7410715,15
1719432556.8725932,15
1719432560.8696527,15
1719432564.7767565,15
1719432568.9819615,15
1719432573.1560874,15
1719432577.2349374,15
1719432581.3406281,15
1719432585.2399917,15
1719432589.2911074,15
1719432593.397667,15
1719432597.5469759,15
1719432601.6788356,15
1719432605.6898692,15
1719432609.5848236,15
1719432613.6468472,15
1719432617.8483217,15
1719432622.0628529,15
1719432626.1871533,15
1719432630.4668021,15
1719432634.4135816,15
1719432638.615015,15
1719432642.6521637,15
1719432646.9011624,15
1719432651.1561327,15
1719432655.3465157,15
1719432659.4357731,15
1719432663.5013287,15
1719432667.8437812,15
1719432672.0159798,15
1719432675.9043012,15
1719432679.9719636,15
1719432684.0141575,15
1719432688.1993008,15
1719432692.3617158,15
1719432696.3830185,15
1719432700.4611108,15
1719432704.6634974,15
1719432708.8279214,15
1719432713.1409478,15
1719432717.3414462,15
1719432721.586141,15
1719432725.7280984,15
1719432729.92321,15
1719432733.957662,15
1719432738.1170058,15
1719432742.0358555,15
1719432745.9635308,15
1719432750.0294583,15
1719432754.2580585,15
1719432758.3721776,15
1719432762.397839,15
1719432766.363596,15
1719432770.529586,15
1719432774.5813465,15
1719432778.893023,15
1719432782.796252,15
1719432786.7246633,15
1719432790.9477968,15
1719432795.1345017,15
1719432799.227633,15
1719432803.3193712,15
1719432807.4138205,15
1719432812.1300497,15
1719432816.321273,15
1719432820.4200883,15
1719432824.5641816,15
1719432828.7843359,15
1719432832.9131641,15
1719432837.003021,15
1719432841.0902436,15
1719432845.4098318,15
1719432849.542352,15
1719432853.4820473,15
1719432857.5332994,15
1719432861.640978,15
1719432865.8916142,15
1719432869.921469,15
1719432873.8705738,15
1719432877.9752471,15
1719432882.0682385,15
1719432886.0734024,15
1719432890.2641523,15
1719432894.2788024,15
1719432898.545009,15
1719432902.6040862,15
1719432906.7187684,15
1719432910.7588573,15
1719432914.9016485,15
1719432918.7876315,15
1719432922.9466362,15
1719432927.067781,15
1719432931.2908607,15
1719432935.455723,15
1719432939.5470846,15
1719432943.6350899,15
1719432947.7780507,15
1719432951.8275235,15
1719432956.045563,15
1719432960.1146872,15
1719432964.2242587,15
1719432968.2051294,15
1719432972.2843359,15
1719432976.371043,15
1719432980.654585,15
1719432984.707225,15
1719432988.9520059,15
1719432993.0067232,15
1719432997.1668358,15
1719433001.1966603,15
1719433005.26069,15
1719433009.3154309,15
1719433013.6573262,15
1719433017.7277424,15
1719433021.8679378,15
1719433026.0380385,15
1719433029.9790826,15
1719433034.0664454,15
1719433038.2390559,15
1719433042.4136107,15
1719433046.4620478,15
1719433050.6218855,15
1719433054.500735,15
1719433058.6227074,15
1719433062.8042846,15
1719433067.1024053,15
1719433071.269801,15
1719433075.3931804,15
1719433079.6138492,15
1719433083.7410047,15
1719433087.9136362,15
1719433092.266982,15
1719433096.231947,15
1719433100.3023517,15
1719433104.441517,15
1719433108.5293636,15
1719433112.6825833,15
1719433116.7789629,15
1719433120.9458067,15
1719433125.1778016,15
1719433129.3179631,15
1719433133.4369667,15
1719433137.6113467,15
1719433141.7285497,15
1719433145.8587985,15
1719433150.0162842,15
1719433154.2668977,15
1719433158.4084299,15
1719433162.3190954,15
1719433166.4778652,15
1719433170.6424823,15
1719433174.6818898,15
1719433178.8746867,15
1719433182.9325583,15
1719433187.1494927,15
1719433191.2419748,15
1719433195.2733836,15
1719433199.4333785,15
1719433203.5406408,15
1719433207.6737924,15
1719433211.8938215,15
1719433216.112134,15
1719433220.21316,15
1719433224.4154868,15
1719433228.387514,15
1719433232.469297,15
1719433236.498919,15
1719433240.5642395,15
1719433244.6404574,15
1719433248.7329576,15
1719433252.7990851,15
1719433256.8666677,15
1719433260.9333816,15
1719433265.0249956,15
1719433269.035504,15
1719433272.9659796,15
1719433277.0675213,15
1719433281.149194,15
1719433285.309448,15
1719433289.1845248,15
1719433293.395871,15
1719433297.580449,15
1719433301.7100315,15
1719433306.1156354,15
1719433310.2576282,15
1719433314.678244,15
1719433318.8807878,15
1719433322.9612784,15
1719433327.0118377,15
1719433331.1887631,15
1719433335.2945285,15
1719433339.3731558,15
1719433343.3732402,15
1719433347.5292692,15
1719433351.6389937,15
1719433355.8019762,15
1719433359.7923746,15
1719433364.000802,15
1719433368.190394,15
1719433372.3099284,15
1719433376.4806921,15
1719433380.629221,15
1719433384.8227897,15
1719433388.9068453,15
1719433393.0280466,15
1719433397.2506068,15
1719433401.3772004,15
1719433405.4938774,15
1719433409.6258054,15
1719433413.7218502,15
1719433417.9310577,15
1719433421.99128,15
1719433426.0984592,15
1719433430.286012,15
1719433434.4590585,15
1719433438.676073,15
1719433442.8464468,15
1719433447.0486019,15
1719433451.1377873,15
1719433455.3502858,15
1719433459.6259904,15
1719433463.808791,15
1719433468.1668508,15
1719433472.4654968,15
1719433476.553423,15
1719433480.9339993,15
1719433485.0662425,15
1719433489.2498927,15
1719433493.3902662,15
1719433497.59362,15
1719433501.6965916,15
1719433505.8820658,15
1719433510.1819298,15
1719433514.5192792,15
1719433518.643846,15
1719433522.8644223,15
1719433526.9671333,15
1719433531.0703657,15
1719433535.0230658,15
1719433539.2719908,15
1719433543.400467,15
1719433547.5592768,15
1719433551.6902251,15
1719433555.853216,15
1719433560.2608387,15
1719433564.4742618,15
1719433568.632195,15
1719433572.7228599,15
1719433576.8380103,15
1719433580.9837584,15
1719433585.0952873,15
1719433589.1588182,15
1719433593.3664877,15
1719433597.4526525,15
1719433601.4404674,15
1719433605.7326913,15
1719433609.94523,15
1719433614.1457572,15
1719433618.2436564,15
1719433622.3692598,15
1719433626.4578357,15
1719433630.6452339,15
1719433634.7110457,15
1719433638.8748777,15
1719433643.0084918,15
1719433647.2567422,15
1719433651.4034302,15
1719433655.4618285,15
1719433659.5547006,15
1719433663.7945871,15
1719433667.696005,15
1719433671.8974218,15
1719433676.0035334,15
1719433680.1466422,15
1719433684.2749066,15
1719433688.3768127,15
1719433692.5412118,15
1719433696.8081827,15
1719433700.9218626,15
1719433705.0030842,15
1719433709.0984006,15
1719433713.21397,15
1719433717.4341562,15
1719433721.5352066,15
1719433725.6295776,15
1719433729.7398143,15
1719433733.7351782,15
1719433737.8255486,15
1719433741.994086,15
1719433746.1898108,15
1719433750.294302,15
1719433754.3781118,15
1719433758.3860364,15
1719433762.5729382,15
1719433766.6451752,15
1719433770.7574413,15
1719433774.9725926,15
1719433778.940275,15
1719433783.2208207,15
1719433787.5867488,15
1719433791.7728019,15
1719433795.9285853,15
1719433800.1298056,15
1719433804.2261834,15
1719433808.355034,15
1719433812.4345143,15
1719433816.634856,15
1719433820.6872478,15
1719433824.951766,15
1719433829.0521007,15
1719433833.397511,15
1719433837.5227456,15
1719433841.6313498,15
1719433845.703455,15
1719433849.8552136,15
1719433854.038732,15
1719433858.2150471,15
1719433862.4181573,15
1719433866.685147,15
1719433870.7447455,15
1719433874.9603863,15
1719433879.1023445,15
1719433883.2135634,15
1719433887.4063306,15
1719433891.5822139,15
1719433895.7839787,15
1719433899.9182186,15
1719433903.9047258,15
1719433908.0629609,15
1719433912.027502,15
1719433916.1951358,15
1719433920.4535565,15
1719433924.6283803,15
1719433928.8243604,15
1719433933.0340507,15
1719433937.1538298,15
1719433941.3205383,15
1719433945.536987,15
1719433949.5806484,15
1719433953.705058,15
1719433958.0082588,15
1719433962.1073244,15
1719433966.1650796,15
1719433970.2607138,15
1719433974.7454262,15
1719433978.6648524,15
1719433982.6997397,15
1719433986.840821,15
1719433991.1998305,15
1719433995.2640305,15
1719433999.42697,15
1719434003.5489013,15
1719434007.7654948,15
1719434011.9127426,15
1719434016.057376,15
1719434020.1445906,15
1719434024.3403625,15
1719434028.4425635,15
1719434032.6727908,15
1719434036.7562327,15
1719434040.9857247,15
1719434044.906585,15
1719434049.0815268,15
1719434053.1665962,15
1719434057.3893497,15
1719434061.5621364,15
1719434065.9685304,15
1719434070.0789058,15
1719434074.3204257,15
1719434078.4841585,15
1719434082.6209104,15
1719434086.8993516,15
1719434091.127055,15
1719434095.2844048,15
1719434099.5289829,15
1719434103.6142302,15
1719434107.7378514,15
1719434111.4731576,15
1719434115.6053412,15
1719434119.7257736,15
1719434123.8855164,15
1719434128.0602963,15
1719434132.161464,15
1719434136.2956066,15
1719434140.4853287,15
1719434144.7323928,15
1719434148.8995566,15
1719434153.040546,15
1719434157.200034,15
1719434161.2886155,15
1719434165.4344926,15
1719434169.4920511,15
1719434173.61185,15
1719434177.6389563,15
1719434181.8432827,15
1719434185.9521563,15
1719434190.1659172,15
1719434194.2547915,15
1719434198.400928,15
1719434202.569605,15
1719434206.5478473,15
1719434210.5871663,15
1719434214.8040242,15
1719434218.9152195,15
1719434223.0430055,15
1719434227.170526,15
1719434231.406654,15
1719434235.3674083,15
1719434239.597993,15
1719434243.6169636,15
1719434247.770714,15
1719434251.9667203,15
1719434256.1754,15
1719434260.349546,15
1719434264.5430932,15
1719434268.6152585,15
1719434272.8622484,15
1719434276.9946487,15
1719434281.1296315,15
1719434285.3167682,15
1719434289.4090335,15
1719434293.5952764,15
1719434297.8210266,15
1719434302.0111444,15
1719434306.1499329,15
1719434310.1048114,15
1719434314.309178,15
1719434318.4489152,15
1719434322.6963599,15
1719434326.8548114,15
1719434330.959591,15
1719434335.0675223,15
1719434339.1410208,15
1719434343.2282314,15
1719434347.3479633,15
1719434351.3904593,15
1719434355.4281342,15
1719434359.5079029,15
1719434363.6393712,15
1719434367.8492877,15
1719434371.9760551,15
1719434376.1154404,15
1719434380.37792,15
1719434384.496544,15
1719434388.6284297,15
1719434392.6847837,15
1719434396.7647212,15
1719434400.883312,15
1719434404.9520578,15
1719434409.1151416,15
1719434413.1290472,15
1719434417.1448019,15
1719434421.1357245,15
1719434425.2336075,15
1719434429.7396977,15
1719434433.8782463,15
1719434437.9836516,15
1719434442.0000753,15
1719434446.181504,15
1719434450.429431,15
1719434454.6207473,15
1719434458.7929099,15
1719434462.9785132,15
1719434467.1019385,15
1719434471.302862,15
1719434475.4337304,15
1719434479.5947466,15
1719434483.6918328,15
1719434487.7896147,15
1719434491.8920076,15
1719434496.0063121,15
1719434500.242483,15
1719434504.565123,15
1719434508.5431185,15
1719434512.8488057,15
1719434517.0102139,15
1719434521.1717997,15
1719434525.2408772,15
1719434529.4009645,15
1719434533.6252055,15
1719434537.7618537,15
1719434542.0053496,15
1719434546.2499957,15
1719434550.3050172,15
1719434554.4034183,15
1719434558.5071518,15
1719434562.7532978,15
1719434566.8442407,15
1719434571.0004137,15
1719434574.9668224,15
1719434579.1739533,15
1719434583.2655008,15
1719434587.213008,15
1719434591.4207325,15
1719434595.6226156,15
1719434599.9374115,15
1719434604.0797865,15
1719434608.1929173,15
1719434612.1589956,15
1719434616.3636425,15
1719434620.543353,15
1719434624.692473,15
1719434628.8671584,15
1719434633.1038077,15
1719434637.252475,15
1719434641.174671,15
1719434645.435612,15
1719434649.4528937,15
1719434653.547477,15
1719434657.6194606,15
1719434661.9715192,15
1719434666.0758336,15
1719434670.1493237,15
1719434674.3581407,15
1719434678.599547,15
1719434682.6572201,15
1719434686.6963887,15
1719434690.8911538,15
1719434695.1550806,15
1719434699.3377016,15
1719434703.6138768,15
1719434707.8145065,15
1719434711.9892392,15
1719434716.0791945,15
1719434720.2818708,15
1719434724.3621035,15
1719434728.3578224,15
1719434732.5667257,15
1719434736.7398915,15
1719434740.943644,15
1719434745.1046586,15
1719434749.2793999,15
1719434753.446079,15
1719434757.535549,15
1719434761.6479683,15
1719434765.7396295,15
1719434769.9286659,15
1719434774.1585083,15
1719434778.1399155,15
1719434782.3910205,15
1719434786.4958313,15
1719434790.6429975,15
1719434794.834595,15
1719434799.026429,15
1719434803.1677642,15
1719434807.2261999,15
1719434811.4551363,15
1719434815.3973434,15
1719434819.5100095,15
1719434823.5853906,15
1719434827.7303166,15
1719434831.837391,15
1719434836.0050929,15
1719434840.1127148,15
1719434844.3094609,15
1719434848.4898314,15
1719434852.841475,15
1719434856.96358,15
1719434860.9285886,15
1719434865.2337022,15
1719434869.363299,15
1719434873.6435971,15
1719434877.6215916,15
1719434881.6365414,15
1719434885.8004916,15
1719434890.1225722,15
1719434894.1654332,15
1719434898.325355,15
1719434902.519802,15
1719434906.67594,15
1719434910.7797139,15
1719434914.916759,15
1719434918.9714243,15
1719434923.141315,15
1719434927.2385824,15
1719434931.317061,15
1719434935.4578397,15
1719434939.5245504,15
1719434943.7056165,15
1719434947.6845932,15
1719434952.0543997,15
1719434956.398708,15
1719434960.7231064,15
1719434964.8122778,15
1719434968.8325279,15
1719434972.9194696,15
1719434976.9749608,15
1719434981.1366086,15
1719434985.3013644,15
1719434989.4564974,15
1719434993.5174696,15
1719434997.6171687,15
1719435001.7616212,15
1719435005.8321474,15
1719435009.8078985,15
1719435013.706592,15
1719435017.807662,15
1719435021.8906052,15
1719435026.028227,15
1719435030.1540964,15
1719435034.3527427,15
1719435038.4430177,15
1719435042.6054375,15
1719435046.7066696,15
1719435050.7774057,15
1719435054.8749797,15
1719435059.0260673,15
1719435063.1475441,15
1719435067.2029338,15
1719435071.3595707,15
1719435075.4282498,15
1719435079.3295417,15
1719435083.4179907,15
1719435087.563472,15
1719435091.7244103,15
1719435095.781578,15
1719435099.8196347,15
1719435103.983541,15
1719435108.1793609,15
1719435112.3397598,15
1719435116.5309877,15
1719435120.5313492,15
1719435124.7185793,15
1719435128.928931,15
1719435133.0804973,15
1719435137.2690656,15
1719435141.440816,15
1719435145.3698428,15
1719435149.472521,15
1719435153.8115716,15
1719435157.9318056,15
1719435162.2048647,15
1719435166.3075368,15
1719435170.4514585,15
1719435174.5780177,15
1719435178.7633545,15
1719435182.923084,15
1719435187.076416,15
1719435191.1790159,15
1719435195.2856503,15
1719435199.3728008,15
1719435203.5198922,15
1719435207.4356468,15
1719435211.4196432,15
1719435215.6714327,15
1719435219.851273,15
1719435224.093061,15
1719435228.3043633,15
1719435232.417429,15
1719435236.6746695,15
1719435240.734703,15
1719435244.8680062,15
1719435249.019548,15
1719435253.338857,15
1719435257.615341,15
1719435261.738718,15
1719435265.8480716,15
1719435270.0209339,15
1719435274.0380993,15
1719435278.0409765,15
1719435282.2142715,15
1719435286.29814,15
1719435290.3681674,15
1719435294.5044875,15
1719435298.463054,15
1719435302.6204793,15
1719435306.7676013,15
1719435310.9219716,15
1719435314.9126136,15
1719435318.9833715,15
1719435323.2239397,15
1719435327.58432,15
1719435331.7202964,15
1719435335.9416704,15
1719435340.089565,15
1719435344.041708,15
1719435348.2646332,15
1719435352.3664415,15
1719435356.4049716,15
1719435360.5685222,15
1719435364.742322,15
1719435368.8801925,15
1719435372.9294477,15
1719435377.0328004,15
1719435381.3782694,15
1719435385.5987356,15
1719435389.649578,15
1719435393.9436202,15
1719435398.1355708,15
1719435402.2734718,15
1719435406.4747622,15
1719435410.4113657,15
1719435414.699411,15
1719435418.8164856,15
1719435422.9532392,15
1719435427.1578887,15
1719435430.9043505,15
1719435435.1146543,15
1719435439.21148,15
1719435443.3787882,15
1719435447.4444165,15
1719435451.7224069,15
1719435455.8363097,15
1719435459.9567292,15
1719435464.1499257,15
1719435468.7311258,15
1719435472.8313854,15
1719435476.8081903,15
1719435480.6951802,15
1719435484.876547,15
1719435488.9417763,15
1719435493.0548718,15
1719435497.237767,15
1719435501.393293,15
1719435505.4862623,15
1719435509.619913,15
1719435513.826993,15
1719435517.9960237,15
1719435521.9668114,15
1719435526.0554926,15
1719435530.1448503,15
1719435534.2155612,15
1719435538.452376,15
1719435542.387079,15
1719435546.4742887,15
1719435550.6597013,15
1719435554.881807,15
1719435559.0121603,15
1719435563.1504579,15
1719435567.2306845,15
1719435571.269101,15
1719435575.3075075,15
1719435579.3558748,15
1719435583.5304766,15
1719435587.4965937,15
1719435591.7417681,15
1719435595.8330376,15
1719435600.0374506,15
1719435604.06795,15
1719435607.8639154,15
1719435612.0698988,15
1719435616.2871082,15
1719435620.3219595,15
1719435624.531283,15
1719435628.608134,15
1719435632.7992127,15
1719435637.0631292,15
1719435641.433045,15
1719435645.5326214,15
1719435649.7305577,15
1719435653.6830251,15
1719435657.7474668,15
1719435661.817747,15
1719435665.9078977,15
1719435670.053416,15
1719435674.2790422,15
1719435678.364035,15
1719435682.5362697,15
1719435686.6603322,15
1719435690.8018303,15
1719435694.9095893,15
1719435699.000917,15
1719435703.1067567,15
1719435707.3146253,15
1719435711.593909,15
1719435715.4609149,15
1719435719.3730488,15
1719435723.5262833,15
1719435727.6173568,15
1719435731.7693417,15
1719435735.7672453,15
1719435739.8933113,15
1719435744.0113459,15
1719435748.3222136,15
1719435752.701413,15
1719435756.736992,15
1719435760.9162765,15
1719435765.0141773,15
1719435769.061667,15
1719435773.1415539,15
1719435777.2804954,15
1719435781.3581285,15
1719435785.2496266,15
1719435789.3770518,15
1719435793.4333322,15
1719435797.6234763,15
1719435801.6768441,15
1719435805.874781,15
1719435809.940077,15
1719435814.0121129,15
1719435818.0584261,15
1719435821.9464824,15
1719435826.0423832,15
1719435830.1668303,15
1719435834.400395,15
1719435838.5860765,15
1719435842.8572495,15
1719435846.944813,15
1719435850.8480902,15
1719435855.0433574,15
1719435859.0984325,15
1719435863.2322366,15
1719435867.3835797,15
1719435871.5041518,15
1719435875.4287522,15
1719435879.6898928,15
1719435883.8386807,15
1719435887.965195,15
1719435892.1518722,15
1719435896.259051,15
1719435900.3966246,15
1719435904.5207455,15
1719435908.7677588,15
1719435912.9420614,15
1719435916.8487413,15
1719435920.948477,15
1719435925.0925794,15
1719435929.188176,15
1719435933.3497784,15
1719435937.312125,15
1719435941.4783833,15
1719435945.554897,15
1719435949.864438,15
1719435954.028526,15
1719435958.1605783,15
1719435962.2095895,15
1719435966.3575013,15
1719435970.337055,15
1719435974.4654427,15
1719435978.6198456,15
1719435982.603698,15
1719435986.668253,15
1719435990.7788706,15
1719435994.7704396,15
1719435998.909321,15
1719436002.9445703,15
1719436007.0761697,15
1719436011.273807,15
1719436015.381744,15
1719436019.5022707,15
1719436023.6650589,15
1719436027.903029,15
1719436032.1267369,15
1719436036.2588618,15
1719436040.3914618,15
1719436044.7284079,15
1719436049.1212542,15
1719436053.2760255,15
1719436057.4090903,15
1719436061.6108537,15
1719436065.6908052,15
1719436069.8331947,15
1719436074.0394475,15
1719436078.096254,15
1719436082.1118937,15
1719436086.223083,15
1719436090.0909886,15
1719436094.1751575,15
1719436098.4187434,15
1719436102.6602728,15
1719436106.8043942,15
1719436110.9492471,15
1719436114.9886806,15
1719436119.1772847,15
1719436123.2267094,15
1719436127.2386262,15
1719436131.2793941,15
1719436135.5926056,15
1719436139.5060575,15
1719436143.7310474,15
1719436147.9252365,15
1719436151.7545586,15
1719436155.6850357,15
1719436159.7300289,15
1719436163.9271412,15
1719436167.9963334,15
1719436172.3285275,15
1719436176.4912424,15
1719436180.5743136,15
1719436184.6408603,15
1719436188.7325451,15
1719436192.8131425,15
1719436196.952322,15
1719436200.8988037,15
1719436205.025854,15
1719436209.1005943,15
1719436213.1749237,15
1719436217.2912705,15
1719436221.4369297,15
1719436225.6597931,15
1719436229.9580493,15
1719436234.0558443,15
1719436238.1588335,15
1719436242.2976885,15
1719436246.5137053,15
1719436250.717839,15
1719436254.977522,15
1719436259.0321667,15
1719436263.12357,15
1719436267.1583912,15
1719436271.2538593,15
1719436275.2757812,15
1719436279.4433203,15
1719436283.617978,15
1719436287.856512,15
1719436291.935055,15
1719436296.0077317,15
1719436300.1497474,15
1719436304.2089236,15
1719436308.3496742,15
1719436312.4532645,15
1719436316.5241764,15
1719436320.5873554,15
1719436324.7112937,15
1719436328.8434136,15
1719436332.8223333,15
1719436336.9363728,15
1719436341.0406892,15
1719436345.1528587,15
1719436349.3181176,15
1719436353.435488,15
1719436357.5671263,15
1719436361.6626718,15
1719436365.9054208,15
1719436370.0993435,15
1719436374.156961,15
1719436378.261164,15
1719436382.3933043,15
1719436386.6825187,15
1719436390.8275812,15
1719436394.8708172,15
1719436398.8023555,15
1719436402.984523,15
1719436407.1258814,15
1719436411.2019918,15
1719436415.2731442,15
1719436419.1680286,15
1719436423.222522,15
1719436427.3241193,15
1719436431.5189574,15
1719436435.6226263,15
1719436439.853611,15
1719436444.143757,15
1719436448.2654703,15
1719436452.417064,15
1719436456.5654337,15
1719436460.6575708,15
1719436464.6124501,15
1719436468.7211072,15
1719436472.8497365,15
1719436476.914757,15
1719436481.0508137,15
1719436484.9725342,15
1719436489.079574,15
1719436493.1896522,15
1719436497.3506985,15
1719436501.460336,15
1719436505.5364718,15
1719436509.6275802,15
1719436513.7894988,15
1719436517.8834457,15
1719436521.9578564,15
1719436525.907235,15
1719436529.8207963,15
1719436533.893962,15
1719436537.9802392,15
1719436542.0349493,15
1719436545.9711404,15
1719436550.0573003,15
1719436554.2088456,15
1719436558.3252516,15
1719436562.4325862,15
1719436566.506278,15
1719436570.6351202,15
1719436574.5798275,15
1719436578.6681013,15
1719436582.7362125,15
1719436586.8406873,15
1719436590.870892,15
1719436594.9623113,15
1719436599.0330806,15
1719436603.164681,15
1719436607.2971537,15
1719436611.4060843,15
1719436615.504511,15
1719436619.536781,15
1719436623.6290312,15
1719436627.6605852,15
1719436631.7958646,15
1719436636.06891,15
1719436640.0574725,15
1719436644.145629,15
1719436648.4305744,15
1719436652.587228,15
1719436657.0057049,15
1719436661.088602,15
1719436665.237074,15
1719436669.398327,15
1719436673.560124,15
