1719431948.9791238,9
1719431953.0578778,9
1719431957.2991624,9
1719431961.6040137,9
1719431965.8389037,9
1719431969.9225457,9
1719431974.1907668,9
1719431978.312087,9
1719431982.451874,9
1719431986.6108937,9
1719431990.8150136,9
1719431994.8798585,9
1719431999.0012934,9
1719432003.1810648,9
1719432007.352514,9
1719432011.2530222,9
1719432015.2334173,9
1719432019.3078105,9
1719432023.5532467,9
1719432027.7477944,9
1719432032.0683515,9
1719432036.0367038,9
1719432040.1798112,9
1719432044.1296551,9
1719432048.437752,9
1719432052.5375886,9
1719432056.7897437,9
1719432060.8921742,9
1719432065.122183,9
1719432069.174696,9
1719432073.3128414,9
1719432077.3189473,9
1719432081.4347484,9
1719432085.523231,9
1719432089.8351226,9
1719432093.9658072,9
1719432098.0269747,9
1719432101.9714682,9
1719432106.153461,9
1719432110.2829423,9
1719432114.3869505,9
1719432118.5355637,9
1719432122.6825297,9
1719432126.7886913,9
1719432130.953201,9
1719432135.058413,9
1719432139.2561073,9
1719432143.1673634,9
1719432147.1490188,9
1719432151.244473,9
1719432155.4987566,9
1719432159.6638362,9
1719432163.994149,9
1719432167.9562418,9
1719432172.1226728,9
1719432176.222419,9
1719432180.3617773,9
1719432184.4356785,9
1719432188.3988302,9
1719432192.5267003,9
1719432196.6262584,9
1719432200.6647124,9
1719432204.7705522,9
1719432208.7965279,9
1719432212.9625251,9
1719432217.1519148,9
1719432221.2927134,9
1719432225.3750868,9
1719432229.5797205,9
1719432233.4961412,9
1719432237.6753871,9
1719432241.8158169,9
1719432245.9662802,9
1719432250.1491556,9
1719432254.3029158,9
1719432258.451523,9
1719432262.7139728,9
1719432266.964617,9
1719432271.0495126,9
1719432275.1320746,9
1719432279.13112,9
1719432283.3199275,9
1719432287.4873745,9
1719432291.5516217,9
1719432295.7372704,9
1719432299.8332837,9
1719432303.9174557,9
1719432308.1056197,9
1719432312.2370603,9
1719432316.3483903,9
1719432320.4381697,9
1719432324.6239755,9
1719432328.7919085,9
1719432333.0277739,9
1719432337.1824112,9
1719432341.3470178,9
1719432345.411051,9
1719432349.5786996,9
1719432353.728612,9
1719432357.9147463,9
1719432362.0912983,9
1719432366.3750324,9
1719432370.5198128,9
1719432374.6521637,9
1719432378.862485,9
1719432382.9494128,9
1719432387.0918238,9
1719432391.2209904,9
1719432395.4915905,9
1719432399.6727219,9
1719432403.832954,9
1719432407.9668522,9
1719432412.0002513,9
1719432416.1066718,9
1719432420.255925,9
1719432424.3707395,9
1719432428.5311573,9
1719432432.79366,9
1719432436.9003787,9
1719432441.0232258,9
1719432445.2559566,9
1719432449.3391829,9
1719432453.446819,9
1719432457.5571349,9
1719432461.6913967,9
1719432465.8160856,9
1719432470.016027,9
1719432474.2731123,9
1719432478.4365406,9
1719432482.6138062,9
1719432486.8645077,9
1719432491.0997105,9
1719432495.282858,9
1719432499.2599516,9
1719432503.366503,9
1719432507.5387735,9
1719432511.7180681,9
1719432515.8806763,9
1719432519.9808922,9
1719432524.2513237,9
1719432528.400592,9
1719432532.6003582,9
1719432537.0081978,9
1719432541.2930853,9
1719432545.3860643,9
1719432549.454744,9
1719432553.6675217,9
1719432557.708267,9
1719432561.8634334,9
1719432565.8335636,9
1719432570.1488912,9
1719432574.3322673,9
1719432578.5154827,9
1719432582.3984401,9
1719432586.4632754,9
1719432590.5696497,9
1719432594.7914639,9
1719432598.937095,9
1719432603.1400135,9
1719432607.30338,9
1719432611.5384572,9
1719432615.666373,9
1719432619.9916809,9
1719432624.1318498,9
1719432628.2769148,9
1719432632.1993718,9
1719432636.3995965,9
1719432640.5578315,9
1719432644.6643026,9
1719432648.6140134,9
1719432652.6001153,9
1719432656.4749918,9
1719432660.5871649,9
1719432664.7445936,9
1719432668.9314728,9
1719432673.022856,9
1719432677.2279155,9
1719432681.3437977,9
1719432685.4857943,9
1719432689.5598512,9
1719432693.7550054,9
1719432697.6935935,9
1719432701.822308,9
1719432705.9225514,9
1719432710.1609304,9
1719432714.295232,9
1719432718.4300077,9
1719432722.4275508,9
1719432726.6085746,9
1719432730.7502947,9
1719432734.8657236,9
1719432739.0503693,9
1719432743.2240353,9
1719432747.3032718,9
1719432751.4249852,9
1719432756.0089674,9
1719432760.0923715,9
1719432764.0551155,9
1719432768.1826358,9
1719432772.2975423,9
1719432776.5580382,9
1719432780.5684476,9
1719432784.9740534,9
1719432789.1143193,9
1719432793.2517798,9
1719432797.348486,9
1719432801.4679117,9
1719432805.6213663,9
1719432809.9451876,9
1719432814.087483,9
1719432818.1619477,9
1719432822.3018003,9
1719432826.3803182,9
1719432830.359052,9
1719432834.3776932,9
1719432838.5145924,9
1719432842.6313908,9
1719432846.7083144,9
1719432850.9832735,9
1719432855.0366075,9
1719432859.1281497,9
1719432863.2452772,9
1719432867.3556058,9
1719432871.3869274,9
1719432875.3424084,9
1719432879.6194003,9
1719432883.8278701,9
1719432887.8708901,9
1719432892.0957797,9
1719432896.225901,9
1719432900.474679,9
1719432904.5173836,9
1719432908.7199402,9
1719432912.802948,9
1719432917.0269425,9
1719432921.0702755,9
1719432925.1833553,9
1719432929.3924043,9
1719432933.7076104,9
1719432937.9169178,9
1719432941.7177343,9
1719432945.9062412,9
1719432950.0261717,9
1719432954.2342575,9
1719432958.5733478,9
1719432962.571697,9
1719432966.715738,9
1719432970.8845658,9
1719432975.0784562,9
1719432979.1070802,9
1719432983.3520312,9
1719432987.5386407,9
1719432991.7386146,9
1719432995.8798199,9
1719432999.969627,9
1719433004.1222708,9
1719433008.1486633,9
1719433012.243782,9
1719433016.3551137,9
1719433020.6611147,9
1719433024.8018532,9
1719433028.8760536,9
1719433033.1371872,9
1719433037.2872784,9
1719433041.3762698,9
1719433045.5476089,9
1719433049.914114,9
1719433054.0152693,9
1719433058.2322762,9
1719433062.411808,9
1719433066.8484411,9
1719433070.8713658,9
1719433074.8440628,9
1719433078.9743793,9
1719433083.1577551,9
1719433087.2698443,9
1719433091.3794076,9
1719433095.317752,9
1719433099.420569,9
1719433103.6824489,9
1719433107.8205407,9
1719433112.2635128,9
1719433116.4099557,9
1719433120.5371833,9
1719433124.6791232,9
1719433128.7367208,9
1719433132.927162,9
1719433137.0597417,9
1719433141.2707486,9
1719433145.302614,9
1719433149.4216077,9
1719433153.6931527,9
1719433157.8918574,9
1719433161.8373163,9
1719433165.9545097,9
1719433170.012868,9
1719433174.1888769,9
1719433178.3204727,9
1719433182.494722,9
1719433186.576276,9
1719433190.7450838,9
1719433194.926132,9
1719433199.091401,9
1719433203.18035,9
1719433207.1491961,9
1719433211.2263908,9
1719433215.2655697,9
1719433219.3236315,9
1719433223.4841313,9
1719433227.480399,9
1719433231.6760397,9
1719433235.8178182,9
1719433239.9471066,9
1719433244.0127404,9
1719433248.1514509,9
1719433252.245097,9
1719433256.3494847,9
1719433260.4855351,9
1719433264.7086456,9
1719433269.1667075,9
1719433273.1546626,9
1719433277.217739,9
1719433281.436183,9
1719433285.4977436,9
1719433289.6291697,9
1719433293.7496421,9
1719433297.8982184,9
1719433302.012647,9
1719433306.1979094,9
1719433310.2173843,9
1719433314.634482,9
1719433319.019929,9
1719433323.2365062,9
1719433327.38473,9
1719433331.5557728,9
1719433335.6396637,9
1719433339.8096101,9
1719433343.921187,9
1719433348.012122,9
1719433352.170139,9
1719433356.318058,9
1719433360.251449,9
1719433364.3554497,9
1719433368.641907,9
1719433372.8580327,9
1719433377.0326998,9
1719433381.1295779,9
1719433385.1816027,9
1719433389.31397,9
1719433393.5641997,9
1719433397.7943263,9
1719433401.8893209,9
1719433406.038232,9
1719433410.1217725,9
1719433414.3166964,9
1719433418.437558,9
1719433422.6029382,9
1719433426.7334294,9
1719433430.8765693,9
1719433435.0701737,9
1719433439.2752929,9
1719433443.3502169,9
1719433447.623367,9
1719433451.789254,9
1719433456.2684748,9
1719433460.4271874,9
1719433464.4921067,9
1719433468.515257,9
1719433472.5566947,9
1719433476.634409,9
1719433480.8613052,9
1719433485.0609148,9
1719433489.158824,9
1719433493.2691338,9
1719433497.3140595,9
1719433501.4970942,9
1719433505.6419673,9
1719433509.6877983,9
1719433513.6129239,9
1719433517.6374114,9
1719433521.8981657,9
1719433526.1229284,9
1719433530.5359035,9
1719433534.7056952,9
1719433538.8932533,9
1719433542.9358463,9
1719433547.0454795,9
1719433551.1462674,9
1719433555.2764356,9
1719433559.4108603,9
1719433563.5833974,9
1719433567.7259521,9
1719433571.9439356,9
1719433576.1347828,9
1719433580.1444821,9
1719433584.2701032,9
1719433588.2502842,9
1719433592.415635,9
1719433596.508309,9
1719433600.6117141,9
1719433604.801451,9
1719433608.9085302,9
1719433613.1877003,9
1719433617.2957418,9
1719433621.4403467,9
1719433625.5578635,9
1719433629.7388039,9
1719433633.9151564,9
1719433638.1052897,9
1719433642.320055,9
1719433646.3159966,9
1719433650.371271,9
1719433654.6945167,9
1719433658.8881009,9
1719433663.0073435,9
1719433666.9417493,9
1719433671.161526,9
1719433675.252154,9
1719433679.5319908,9
1719433683.6473231,9
1719433687.8074229,9
1719433691.7388823,9
1719433695.9617515,9
1719433700.168665,9
1719433704.3573983,9
1719433708.5210433,9
1719433712.5310612,9
1719433716.4092116,9
1719433720.6792905,9
1719433724.7932916,9
1719433728.9652708,9
1719433732.8926306,9
1719433737.1789947,9
1719433741.3806014,9
1719433745.7499566,9
1719433749.8864026,9
1719433754.034435,9
1719433758.1677868,9
1719433762.2692814,9
1719433766.3634949,9
1719433770.6586428,9
1719433774.7940342,9
1719433778.8118813,9
1719433783.2336912,9
1719433787.4462125,9
1719433791.6381626,9
1719433795.9487934,9
1719433799.8841457,9
1719433804.133459,9
1719433808.2125354,9
1719433812.4031074,9
1719433816.4870086,9
1719433820.6618934,9
1719433824.7508025,9
1719433828.9349763,9
1719433833.3330657,9
1719433837.5789683,9
1719433841.681287,9
1719433845.6083114,9
1719433849.6826112,9
1719433853.8076105,9
1719433857.860006,9
1719433862.0715668,9
1719433866.2592149,9
1719433870.383672,9
1719433874.6078305,9
1719433878.7762823,9
1719433882.879734,9
1719433887.013732,9
1719433891.2453346,9
1719433895.3427565,9
1719433899.385503,9
1719433903.4981139,9
1719433907.7521968,9
1719433911.7879207,9
1719433915.885988,9
1719433919.9899611,9
1719433924.151768,9
1719433928.3784335,9
1719433932.5205483,9
1719433936.7758198,9
1719433940.8684072,9
1719433944.9792469,9
1719433949.1532497,9
1719433953.2622652,9
1719433957.204737,9
1719433961.341341,9
1719433965.3214214,9
1719433969.6139781,9
1719433973.7975054,9
1719433977.8281767,9
1719433981.9108381,9
1719433985.9741783,9
1719433990.0644228,9
1719433994.1910236,9
1719433998.3600125,9
1719434002.5509443,9
1719434006.7037747,9
1719434010.8612237,9
1719434015.011128,9
1719434019.1741319,9
1719434023.145636,9
1719434027.251697,9
1719434031.3176637,9
1719434035.5724735,9
1719434039.8978581,9
1719434043.8369067,9
1719434047.9015205,9
1719434052.1301382,9
1719434056.4569757,9
1719434060.4540606,9
1719434064.5702457,9
1719434068.7630439,9
1719434072.81495,9
1719434077.009489,9
1719434081.2841206,9
1719434085.276628,9
1719434089.2681336,9
1719434093.3495846,9
1719434097.5593662,9
1719434101.8416748,9
1719434105.952162,9
1719434110.1240416,9
1719434114.2200224,9
1719434118.5206258,9
1719434122.657356,9
1719434126.793963,9
1719434130.9078872,9
1719434135.056631,9
1719434139.1631057,9
1719434143.1471534,9
1719434147.3015625,9
1719434151.4654608,9
1719434155.452496,9
1719434159.6422412,9
1719434163.5554953,9
1719434167.7386518,9
1719434171.9050536,9
1719434176.0531735,9
1719434179.9915473,9
1719434184.1427658,9
1719434188.1943648,9
1719434192.253529,9
1719434196.3630733,9
1719434200.4322038,9
1719434204.3135939,9
1719434208.4142978,9
1719434212.5328534,9
1719434216.5102491,9
1719434220.590856,9
1719434224.8252826,9
1719434228.9451456,9
1719434233.1440902,9
1719434237.2547007,9
1719434241.4372451,9
1719434245.5853987,9
1719434249.7450905,9
1719434253.8991895,9
1719434258.026645,9
1719434262.0952325,9
1719434266.0854216,9
1719434270.1821024,9
1719434274.3090851,9
1719434278.517546,9
1719434282.6796074,9
1719434286.664408,9
1719434290.8741925,9
1719434295.0331404,9
1719434299.2596843,9
1719434303.382211,9
1719434307.544629,9
1719434311.666577,9
1719434315.8294475,9
1719434320.1868682,9
1719434324.287992,9
1719434328.475809,9
1719434332.4592795,9
1719434336.5793319,9
1719434340.7523637,9
1719434344.9485865,9
1719434349.1216607,9
1719434353.350303,9
1719434357.5589619,9
1719434361.7780058,9
1719434365.8887246,9
1719434370.0030005,9
1719434374.2460418,9
1719434378.3410656,9
1719434382.4209244,9
1719434386.6076093,9
1719434390.8069816,9
1719434394.8959246,9
1719434398.883669,9
1719434403.0132983,9
1719434407.1818702,9
1719434411.2230527,9
1719434415.3797736,9
1719434419.44531,9
1719434423.6511312,9
1719434427.8838406,9
1719434432.072159,9
1719434436.1244912,9
1719434440.2296376,9
1719434444.363854,9
1719434448.4784052,9
1719434452.5656812,9
1719434456.7994442,9
1719434460.9357324,9
1719434464.9106264,9
1719434468.981421,9
1719434473.1221495,9
1719434477.1779518,9
1719434481.3054404,9
1719434485.4518507,9
1719434489.6478689,9
1719434493.7301328,9
1719434497.8231645,9
1719434501.9240534,9
1719434505.868912,9
1719434509.7812154,9
1719434513.9295702,9
1719434517.9890492,9
1719434522.2024899,9
1719434526.3051252,9
1719434530.35841,9
1719434534.571222,9
1719434538.7791388,9
1719434542.9200478,9
1719434547.0627453,9
1719434551.3048558,9
1719434555.3765845,9
1719434559.4333134,9
1719434563.4980419,9
1719434567.4860184,9
1719434571.6608381,9
1719434575.69904,9
1719434579.8662536,9
1719434583.896742,9
1719434588.0601072,9
1719434592.24301,9
1719434596.276542,9
1719434600.4559286,9
1719434604.574061,9
1719434608.6211867,9
1719434612.8660567,9
1719434616.9595168,9
1719434621.2878804,9
1719434625.47117,9
1719434629.6559868,9
1719434633.8937628,9
1719434638.030068,9
1719434642.185784,9
1719434646.2646456,9
1719434650.3199265,9
1719434654.6193633,9
1719434658.7502122,9
1719434662.7154984,9
1719434666.8279133,9
1719434670.923896,9
1719434675.0312574,9
1719434679.1850638,9
1719434683.2614262,9
1719434687.175369,9
1719434691.3498857,9
1719434695.467139,9
1719434699.6698585,9
1719434703.8613162,9
1719434708.109302,9
1719434712.3394494,9
1719434716.4939456,9
1719434720.6612418,9
1719434724.7311656,9
1719434728.7235913,9
1719434732.9675944,9
1719434737.273362,9
1719434741.395823,9
1719434745.6294744,9
1719434749.7801886,9
1719434753.9413803,9
1719434758.0681784,9
1719434762.3083167,9
1719434766.3979406,9
1719434770.4762294,9
1719434774.682795,9
1719434778.7424238,9
1719434782.8756824,9
1719434787.0036757,9
1719434791.4199836,9
1719434795.3745763,9
1719434799.4405289,9
1719434803.3381858,9
1719434807.5714133,9
1719434811.7597122,9
1719434815.836903,9
1719434819.9552033,9
1719434824.126976,9
1719434828.2167995,9
1719434832.3636236,9
1719434836.5065937,9
1719434840.6708007,9
1719434844.7658079,9
1719434848.8597968,9
1719434852.8590224,9
1719434856.9672067,9
1719434860.9447856,9
1719434865.226206,9
1719434869.4753816,9
1719434873.6461012,9
1719434877.7877994,9
1719434881.7245803,9
1719434885.575157,9
1719434889.758612,9
1719434893.7884266,9
1719434897.8733277,9
1719434901.793496,9
1719434905.9418244,9
1719434910.0974414,9
1719434914.2124019,9
1719434918.2655141,9
1719434922.3535748,9
1719434926.2845395,9
1719434930.4125617,9
1719434934.556815,9
1719434938.6840537,9
1719434942.7408369,9
1719434946.8447049,9
1719434950.8725226,9
1719434955.0592096,9
1719434959.237926,9
1719434963.533942,9
1719434967.5777805,9
1719434971.6967351,9
1719434975.6911252,9
1719434979.7992795,9
1719434983.8965707,9
1719434988.045766,9
1719434991.8028471,9
1719434996.09684,9
1719435000.1628957,9
1719435004.3286593,9
1719435008.470646,9
1719435012.561989,9
1719435016.7720122,9
1719435020.8698292,9
1719435024.9843864,9
1719435029.095086,9
1719435033.229082,9
1719435037.398821,9
1719435041.548443,9
1719435045.6811655,9
1719435049.8246174,9
1719435053.9477732,9
1719435057.9788995,9
1719435062.0989847,9
1719435066.2188067,9
1719435070.3314106,9
1719435074.5080268,9
1719435078.4749193,9
1719435082.57331,9
1719435086.6549428,9
1719435090.824575,9
1719435094.9142563,9
1719435098.9749877,9
1719435103.0764155,9
1719435107.329334,9
1719435111.5328033,9
1719435115.5579967,9
1719435119.736941,9
1719435123.657385,9
1719435127.8121734,9
1719435131.8824205,9
1719435136.1190763,9
1719435140.1618233,9
1719435144.3169448,9
1719435148.3942776,9
1719435152.3894534,9
1719435156.4404776,9
1719435160.5790768,9
1719435164.770376,9
1719435168.9122074,9
1719435172.8204222,9
1719435176.926015,9
1719435181.1774435,9
1719435185.3298726,9
1719435189.2980433,9
1719435193.4112575,9
1719435197.6967826,9
1719435201.962374,9
1719435206.0553062,9
1719435210.1002007,9
1719435214.241986,9
1719435218.513979,9
1719435222.6875815,9
1719435226.7844477,9
1719435230.822746,9
1719435235.0995748,9
1719435239.2184024,9
1719435243.3110805,9
1719435247.3535528,9
1719435251.598844,9
1719435255.4327605,9
1719435259.5462227,9
1719435263.6258142,9
1719435267.7571187,9
1719435271.8285384,9
1719435275.8854198,9
1719435280.0033119,9
1719435283.9375408,9
1719435288.0722651,9
1719435292.2501297,9
1719435296.3384957,9
1719435300.3150826,9
1719435304.3722954,9
1719435308.5611355,9
1719435312.786998,9
1719435316.7651823,9
1719435320.7379572,9
1719435324.895718,9
1719435329.0446749,9
1719435333.012203,9
1719435336.8738947,9
1719435341.0421786,9
1719435344.975556,9
1719435349.2255986,9
1719435353.440497,9
1719435357.5500073,9
1719435361.6709394,9
1719435365.6448658,9
1719435369.7501569,9
1719435373.8845394,9
1719435377.9269385,9
1719435382.050916,9
1719435386.2162168,9
1719435390.3600893,9
1719435394.5371425,9
1719435398.455605,9
1719435402.6477582,9
1719435406.7124283,9
1719435410.628803,9
1719435414.8122509,9
1719435418.8760471,9
1719435423.04021,9
1719435427.1040158,9
1719435431.2176268,9
1719435435.1950994,9
1719435439.325741,9
1719435443.3786693,9
1719435447.5570183,9
1719435451.5997355,9
1719435455.7256186,9
1719435459.8858466,9
1719435464.1477172,9
1719435468.2781947,9
1719435472.4198484,9
1719435476.353849,9
1719435480.3169756,9
1719435484.3790019,9
1719435488.4723988,9
1719435492.5224545,9
1719435496.709399,9
1719435500.7496068,9
1719435504.861476,9
1719435508.886954,9
1719435513.035022,9
1719435517.0968618,9
1719435521.051524,9
1719435525.2105987,9
1719435529.4225256,9
1719435533.471197,9
1719435537.6453416,9
1719435541.8140247,9
1719435545.887177,9
1719435550.0352468,9
1719435554.2403564,9
1719435558.3200152,9
1719435562.487475,9
1719435566.554239,9
1719435570.77842,9
1719435575.0433657,9
1719435579.3854852,9
1719435583.513543,9
1719435587.4435673,9
1719435591.5406666,9
1719435595.7820418,9
1719435600.0213027,9
1719435604.1401544,9
1719435608.0548866,9
1719435612.2112055,9
1719435616.2759266,9
1719435620.4091747,9
1719435624.5380287,9
1719435628.7076917,9
1719435632.9590049,9
1719435637.1467931,9
1719435641.2805562,9
1719435645.4014618,9
1719435649.545717,9
1719435653.5152607,9
1719435657.615831,9
1719435661.8117769,9
1719435665.894091,9
1719435669.972828,9
1719435674.1685858,9
1719435678.340371,9
1719435682.4160845,9
1719435686.5456455,9
1719435690.6840026,9
1719435694.8142593,9
1719435698.9582937,9
1719435703.218209,9
1719435707.5115614,9
1719435711.6254773,9
1719435715.6951997,9
1719435719.6913795,9
1719435723.7999585,9
1719435727.8873742,9
1719435732.0280051,9
1719435736.1293702,9
1719435740.08095,9
1719435744.2714016,9
1719435748.482579,9
1719435752.6816678,9
1719435756.7580295,9
1719435760.994316,9
1719435765.1525397,9
1719435769.3259547,9
1719435773.4107637,9
1719435777.4732318,9
1719435781.492978,9
1719435785.4355354,9
1719435789.5739076,9
1719435793.6772864,9
1719435797.787548,9
1719435801.8739502,9
1719435805.8276114,9
1719435809.9338713,9
1719435814.0213718,9
1719435818.1621675,9
1719435822.3203819,9
1719435826.5515192,9
1719435830.742339,9
1719435834.7480993,9
1719435838.9694786,9
1719435843.090177,9
1719435847.2249372,9
1719435851.2107892,9
1719435855.258837,9
1719435859.3325686,9
1719435863.369076,9
1719435867.4545035,9
1719435871.4887965,9
1719435875.5948606,9
1719435879.780767,9
1719435884.1024573,9
1719435888.245549,9
1719435892.3416793,9
1719435896.5067284,9
1719435900.7661223,9
1719435904.979381,9
1719435909.2043197,9
1719435913.3761613,9
1719435917.6737127,9
1719435921.7407165,9
1719435925.8667185,9
1719435929.9647865,9
1719435934.0540352,9
1719435937.96541,9
1719435942.1422472,9
1719435946.2902548,9
1719435950.42844,9
1719435954.484275,9
1719435958.6180215,9
1719435962.7246037,9
1719435966.8679428,9
1719435971.0753334,9
1719435975.1783283,9
1719435979.3105285,9
1719435983.4959042,9
1719435987.7390308,9
1719435991.92118,9
1719435996.1867893,9
1719436000.3444204,9
1719436004.2186854,9
1719436008.3732803,9
1719436012.434891,9
1719436016.6566026,9
1719436020.6164353,9
1719436024.7815633,9
1719436028.73658,9
1719436032.8782547,9
1719436036.9830287,9
1719436041.104539,9
1719436045.2639844,9
1719436049.4926646,9
1719436053.6636083,9
1719436057.7564616,9
1719436061.973918,9
1719436066.1198626,9
1719436070.2747774,9
1719436074.348907,9
1719436078.4399252,9
1719436082.651403,9
1719436086.761507,9
1719436090.7826567,9
1719436094.8806539,9
1719436098.991285,9
1719436103.0290122,9
1719436107.1349745,9
1719436111.323713,9
1719436115.4140646,9
1719436119.4884882,9
1719436123.7342832,9
1719436127.8345973,9
1719436132.118,9
1719436136.2362704,9
1719436140.4109561,9
1719436144.4832902,9
1719436148.6275485,9
1719436152.7234385,9
1719436156.6972733,9
1719436160.9084117,9
1719436165.009435,9
1719436169.0704997,9
1719436173.2465339,9
1719436177.1685712,9
1719436181.256592,9
1719436185.3666675,9
1719436189.6276126,9
1719436193.719121,9
1719436197.8435056,9
1719436201.9241574,9
1719436206.135079,9
1719436210.446627,9
1719436214.5760584,9
1719436218.644599,9
1719436222.6431344,9
1719436226.8278456,9
1719436231.0746076,9
1719436235.1485372,9
1719436239.302892,9
1719436243.3957322,9
1719436247.6568599,9
1719436251.6806314,9
1719436255.8876195,9
1719436259.9610376,9
1719436264.1130219,9
1719436268.1960502,9
1719436272.2407403,9
1719436276.294468,9
1719436280.4130876,9
1719436284.5343118,9
1719436288.4971514,9
1719436292.4754565,9
1719436296.535531,9
1719436300.6946592,9
1719436304.7625127,9
1719436308.8980658,9
1719436312.929533,9
1719436317.05946,9
1719436321.2010398,9
1719436325.319912,9
1719436329.610684,9
1719436333.6565359,9
1719436337.7759087,9
1719436341.9392848,9
1719436346.042406,9
1719436350.1011171,9
1719436354.0864663,9
1719436358.5126078,9
1719436362.6770353,9
1719436366.8219361,9
1719436371.063655,9
1719436375.1073794,9
1719436378.979065,9
1719436383.15274,9
1719436387.0763822,9
1719436391.2463017,9
1719436395.4699144,9
1719436399.6097462,9
1719436403.82982,9
1719436408.0303524,9
1719436412.1103287,9
1719436416.186897,9
1719436420.1150723,9
1719436424.1636622,9
1719436428.250856,9
1719436432.370525,9
1719436436.5021038,9
1719436440.623645,9
1719436444.8245203,9
1719436448.923334,9
1719436453.0384903,9
1719436457.0936286,9
1719436461.2397356,9
1719436465.472648,9
1719436469.5782986,9
1719436473.4994283,9
1719436477.6444168,9
1719436481.6886272,9
1719436485.7056303,9
1719436489.7948375,9
1719436493.7728233,9
1719436497.9522927,9
1719436502.0094151,9
1719436506.055645,9
1719436510.2823877,9
1719436514.1594265,9
1719436518.27583,9
1719436522.3373888,9
1719436526.4419856,9
1719436530.6108913,9
1719436534.7134147,9
1719436538.796488,9
1719436543.0048077,9
1719436547.1584451,9
1719436551.3515058,9
1719436555.4350357,9
1719436559.502817,9
1719436563.561505,9
1719436567.5591145,9
1719436571.5618675,9
1719436575.6437037,9
1719436579.881057,9
1719436583.998134,9
1719436588.049984,9
1719436592.2338915,9
1719436596.128176,9
1719436600.3417685,9
1719436604.4296591,9
1719436608.6101663,9
1719436612.7698112,9
1719436616.8947456,9
1719436620.9487476,9
1719436625.200815,9
1719436629.486714,9
1719436633.8475952,9
1719436637.867251,9
1719436642.0240877,9
1719436646.11102,9
1719436650.233403,9
1719436654.3593242,9
1719436658.4723094,9
1719436662.404085,9
1719436666.6637502,9
1719436670.683363,9
