1719431829.6766543,11
1719431833.8584821,11
1719431837.8799622,11
1719431842.0778346,11
1719431846.145556,11
1719431850.2305498,11
1719431854.3405955,11
1719431858.3089898,11
1719431862.3407147,11
1719431866.4530165,11
1719431870.4760945,11
1719431874.6128867,11
1719431878.7294347,11
1719431882.868493,11
1719431886.933058,11
1719431891.0250688,11
1719431895.0753345,11
1719431899.2396739,11
1719431903.1971185,11
1719431907.4426794,11
1719431911.4692261,11
1719431915.530343,11
1719431919.737273,11
1719431923.8802981,11
1719431927.9963439,11
1719431932.0659091,11
1719431936.1992683,11
1719431940.3295279,11
1719431944.44072,11
1719431948.353202,11
1719431952.5144715,11
1719431956.4500272,11
1719431960.5819805,11
1719431964.7745032,11
1719431968.907766,11
1719431972.932913,11
1719431977.0499847,11
1719431981.1284857,11
1719431985.1222258,11
1719431989.2254517,11
1719431993.2251987,11
1719431997.3750966,11
1719432001.5303059,11
1719432005.7295752,11
1719432009.9206088,11
1719432014.0594006,11
1719432018.1809785,11
1719432022.3115034,11
1719432026.2205584,11
1719432030.3940558,11
1719432034.6308942,11
1719432038.7603133,11
1719432043.045464,11
1719432047.1718628,11
1719432051.4014857,11
1719432055.299121,11
1719432059.3891287,11
1719432063.5572047,11
1719432067.6423495,11
1719432071.7105618,11
1719432075.8401093,11
1719432079.7547472,11
1719432083.9149573,11
1719432087.9923062,11
1719432092.0945342,11
1719432096.1561315,11
1719432100.357962,11
1719432104.41419,11
1719432108.6509285,11
1719432112.6419034,11
1719432116.7416906,11
1719432120.7966459,11
1719432124.8470259,11
1719432128.873673,11
1719432132.8989418,11
1719432136.918401,11
1719432140.9687734,11
1719432144.8485045,11
1719432149.1398804,11
1719432153.1896944,11
1719432157.3478904,11
1719432161.4340713,11
1719432165.6380405,11
1719432169.7209153,11
1719432173.7990422,11
1719432177.795928,11
1719432181.905756,11
1719432186.1115558,11
1719432190.010558,11
1719432194.047684,11
1719432198.0999093,11
1719432202.26168,11
1719432206.4367142,11
1719432210.4831738,11
1719432214.6056235,11
1719432218.7766593,11
1719432222.9744446,11
1719432227.0490835,11
1719432231.1281886,11
1719432235.2146597,11
1719432239.2707462,11
1719432243.306709,11
1719432247.356442,11
1719432251.5709994,11
1719432255.4954834,11
1719432259.7336638,11
1719432263.7925608,11
1719432267.9923062,11
1719432272.0795164,11
1719432276.1350715,11
1719432280.189209,11
1719432284.321567,11
1719432288.5630772,11
1719432292.654658,11
1719432296.6821532,11
1719432300.5282388,11
1719432304.6003468,11
1719432308.625627,11
1719432312.7412539,11
1719432316.8408277,11
1719432321.16803,11
1719432325.3516507,11
1719432329.5285673,11
1719432333.5998628,11
1719432337.808236,11
1719432341.9043207,11
1719432345.8661752,11
1719432350.003143,11
1719432354.0876594,11
1719432358.1741748,11
1719432362.2327478,11
1719432366.4410872,11
1719432370.460886,11
1719432374.537252,11
1719432378.6013339,11
1719432382.8099906,11
1719432386.9978333,11
1719432391.3101413,11
1719432395.432518,11
1719432399.5548754,11
1719432403.6819768,11
1719432407.7242632,11
1719432411.6105032,11
1719432415.6757777,11
1719432419.9056427,11
1719432424.055214,11
1719432428.1855323,11
1719432432.2878478,11
1719432436.2208178,11
1719432440.315759,11
1719432444.4103749,11
1719432448.600111,11
1719432452.6939347,11
1719432456.784833,11
1719432460.9411962,11
1719432465.0657434,11
1719432469.1912136,11
1719432473.2517278,11
1719432477.3633142,11
1719432481.3991191,11
1719432485.5296886,11
1719432489.640891,11
1719432493.7805502,11
1719432497.903056,11
1719432501.9597228,11
1719432506.1119237,11
1719432510.280781,11
1719432514.4989612,11
1719432518.641545,11
1719432522.8194125,11
1719432526.9717803,11
1719432531.147108,11
1719432535.2201822,11
1719432539.3685606,11
1719432543.4093304,11
1719432547.5351124,11
1719432551.5954297,11
1719432555.7611406,11
1719432559.9154718,11
1719432563.9020095,11
1719432567.9115126,11
1719432571.9507172,11
1719432576.0454924,11
1719432580.390205,11
1719432584.461296,11
1719432588.546815,11
1719432592.4957395,11
1719432596.753188,11
1719432600.794443,11
1719432604.8338861,11
1719432608.8018782,11
1719432612.9763815,11
1719432617.0366793,11
1719432621.2330973,11
1719432625.2662194,11
1719432629.4424057,11
1719432633.7075791,11
1719432637.881916,11
1719432642.0048604,11
1719432645.8728855,11
1719432649.974217,11
1719432653.7204425,11
1719432657.7761753,11
1719432661.8314419,11
1719432665.8929348,11
1719432670.1503716,11
1719432674.2908852,11
1719432678.3639276,11
1719432682.4282753,11
1719432686.523272,11
1719432690.6496813,11
1719432694.777466,11
1719432698.821836,11
1719432702.9973118,11
1719432707.224924,11
1719432711.3280137,11
1719432715.4141634,11
1719432719.3949447,11
1719432723.4697096,11
1719432727.5509548,11
1719432731.676665,11
1719432736.0773234,11
1719432740.1940029,11
1719432744.2236662,11
1719432748.154586,11
1719432752.192259,11
1719432756.3296962,11
1719432760.341206,11
1719432764.2263384,11
1719432768.2646184,11
1719432772.2908854,11
1719432776.4711542,11
1719432780.5669122,11
1719432784.8757696,11
1719432789.149069,11
1719432793.152024,11
1719432797.2296863,11
1719432801.2536712,11
1719432805.3730826,11
1719432809.2372909,11
1719432813.3951125,11
1719432817.5061228,11
1719432821.5117533,11
1719432825.5892868,11
1719432829.7644691,11
1719432834.02982,11
1719432838.0531507,11
1719432842.094562,11
1719432846.223832,11
1719432850.317193,11
1719432854.4969618,11
1719432858.5456505,11
1719432862.66243,11
1719432866.822216,11
1719432870.9117792,11
1719432874.8587558,11
1719432878.967422,11
1719432883.0929801,11
1719432887.2473767,11
1719432891.3602753,11
1719432895.3347738,11
1719432899.4370472,11
1719432903.5381186,11
1719432907.9018545,11
1719432912.3362432,11
1719432916.3514464,11
1719432920.2374368,11
1719432924.4078183,11
1719432928.552574,11
1719432932.6277955,11
1719432936.7420912,11
1719432940.6621182,11
1719432944.7968192,11
1719432948.9274368,11
1719432953.0856504,11
1719432957.172102,11
1719432961.2694921,11
1719432965.3407836,11
1719432969.2778034,11
1719432973.332199,11
1719432977.369938,11
1719432981.379944,11
1719432985.250148,11
1719432989.31829,11
1719432993.3758736,11
1719432997.4655628,11
1719433001.579942,11
1719433005.6884747,11
1719433009.7884278,11
1719433013.9083889,11
1719433017.9789302,11
1719433022.1188216,11
1719433026.3714166,11
1719433030.251554,11
1719433034.3131142,11
1719433038.3977273,11
1719433042.4125645,11
1719433046.376865,11
1719433050.5369167,11
1719433054.5536911,11
1719433058.638301,11
1719433062.7842512,11
1719433066.8937697,11
1719433070.965405,11
1719433075.0337136,11
1719433079.063817,11
1719433083.1052024,11
1719433087.2210448,11
1719433091.2846773,11
1719433095.2200274,11
1719433099.0856776,11
1719433103.1520398,11
1719433107.6224775,11
1719433111.9383402,11
1719433116.1066835,11
1719433120.2737257,11
1719433124.428671,11
1719433128.5364316,11
1719433132.5980744,11
1719433136.8001332,11
1719433140.709137,11
1719433144.8004332,11
1719433149.009246,11
1719433153.0664604,11
1719433157.1185446,11
1719433160.8721926,11
1719433165.0263288,11
1719433169.2048874,11
1719433173.2911975,11
1719433177.414818,11
1719433181.608867,11
1719433185.6805954,11
1719433189.9055502,11
1719433194.1006765,11
1719433198.0081062,11
1719433202.1977592,11
1719433206.1029265,11
1719433210.2448761,11
1719433214.392846,11
1719433218.5639713,11
1719433222.7619183,11
1719433226.8111715,11
1719433231.0307162,11
1719433235.0957465,11
1719433239.229887,11
1719433243.3126032,11
1719433247.5038705,11
1719433251.66476,11
1719433255.7446299,11
1719433259.8943624,11
1719433263.9155831,11
1719433267.9897788,11
1719433271.9845593,11
1719433276.0458953,11
1719433280.0945475,11
1719433284.2415254,11
1719433288.4058821,11
1719433292.5381067,11
1719433296.6208422,11
1719433300.6816342,11
1719433304.880492,11
1719433308.7857475,11
1719433312.8452556,11
1719433316.844093,11
1719433320.981822,11
1719433325.1086154,11
1719433329.298367,11
1719433333.3206413,11
1719433337.2144525,11
1719433341.2912443,11
1719433345.2181818,11
1719433349.4099467,11
1719433353.4431021,11
1719433357.7310176,11
1719433361.7806857,11
1719433365.8249905,11
1719433369.9387045,11
1719433374.072132,11
1719433378.1048746,11
1719433382.0895686,11
1719433386.133662,11
1719433390.2352817,11
1719433394.2518063,11
1719433398.2734168,11
1719433402.3428223,11
1719433406.371177,11
1719433410.4856262,11
1719433414.5580683,11
1719433418.63242,11
1719433422.6538844,11
1719433426.5481477,11
1719433430.7036023,11
1719433435.0673122,11
1719433439.1320746,11
1719433443.2051487,11
1719433447.580208,11
1719433451.6462386,11
1719433456.0476172,11
1719433460.1482263,11
1719433464.1855547,11
1719433468.2312098,11
1719433472.2365532,11
1719433476.332676,11
1719433480.4101353,11
1719433484.468316,11
1719433488.59758,11
1719433492.495331,11
1719433496.532656,11
1719433500.502865,11
1719433504.6255953,11
1719433508.7200406,11
1719433512.617644,11
1719433516.8596687,11
1719433521.0107143,11
1719433525.062207,11
1719433529.3249607,11
1719433533.4493718,11
1719433537.489767,11
1719433541.5981245,11
1719433545.9214633,11
1719433549.9888182,11
1719433554.051247,11
1719433557.8838184,11
1719433562.112354,11
1719433566.2569962,11
1719433570.5164454,11
1719433574.629599,11
1719433578.8063524,11
1719433582.678175,11
1719433586.7547114,11
1719433590.7591455,11
1719433594.8574579,11
1719433598.9126544,11
1719433603.0749304,11
1719433607.2740672,11
1719433611.3279643,11
1719433615.36764,11
1719433619.525499,11
1719433623.5595758,11
1719433627.5842695,11
1719433631.8035922,11
1719433636.0145533,11
1719433640.238963,11
1719433644.3485224,11
1719433648.5183613,11
1719433652.7056053,11
1719433656.7271426,11
1719433660.8970397,11
1719433665.049134,11
1719433669.2043512,11
1719433673.383818,11
1719433677.5763645,11
1719433681.675367,11
1719433685.7697127,11
1719433689.6761637,11
1719433693.7384462,11
1719433697.9988465,11
1719433702.1275754,11
1719433706.2084532,11
1719433710.3347473,11
1719433714.3874662,11
1719433718.4384892,11
1719433722.265105,11
1719433726.300747,11
1719433730.1705687,11
1719433734.088276,11
1719433738.1383448,11
1719433742.2783682,11
1719433746.2405891,11
1719433750.2795925,11
1719433754.436479,11
1719433758.7169626,11
1719433762.6863403,11
1719433766.786603,11
1719433770.8300605,11
1719433774.9277394,11
1719433778.6788216,11
1719433782.5331073,11
1719433786.6458843,11
1719433790.9096713,11
1719433794.9790323,11
1719433799.1151059,11
1719433803.2583215,11
1719433807.5784616,11
1719433811.6184251,11
1719433815.646898,11
1719433819.7596862,11
1719433823.64661,11
1719433827.7843788,11
1719433831.7185416,11
1719433835.7287812,11
1719433839.7916145,11
1719433843.971064,11
1719433848.0136,11
1719433852.1260643,11
1719433856.207903,11
1719433860.2742097,11
1719433864.45666,11
1719433868.5018227,11
1719433872.6292915,11
1719433876.7598414,11
1719433880.923284,11
1719433885.078848,11
1719433888.9521708,11
1719433893.00381,11
1719433897.066049,11
1719433901.3380928,11
1719433905.437802,11
1719433909.5602744,11
1719433913.7480087,11
1719433917.9107232,11
1719433922.0479152,11
1719433926.1088452,11
1719433930.185722,11
1719433934.1828482,11
1719433938.22211,11
1719433942.2939954,11
1719433946.3223696,11
1719433950.3531783,11
1719433954.4524775,11
1719433958.4371364,11
1719433962.5944126,11
1719433966.5878434,11
1719433970.639525,11
1719433974.6657202,11
1719433978.62133,11
1719433982.75543,11
1719433986.8567204,11
1719433991.0648694,11
1719433995.1861472,11
1719433999.3284986,11
1719434003.6725883,11
1719434007.6590695,11
1719434011.9755416,11
1719434016.0282412,11
1719434020.125498,11
1719434024.4812884,11
1719434028.5112984,11
1719434032.6079621,11
1719434036.628227,11
1719434040.577565,11
1719434044.4499907,11
1719434048.5191061,11
1719434052.6267838,11
1719434056.646999,11
1719434060.7150288,11
1719434064.7267263,11
1719434068.7934558,11
1719434073.0786614,11
1719434077.1300862,11
1719434081.3582559,11
1719434085.321941,11
1719434089.140623,11
1719434093.1881104,11
1719434097.2442584,11
1719434101.3723986,11
1719434105.4929912,11
1719434109.6393902,11
1719434113.7538397,11
1719434117.8968446,11
1719434122.017277,11
1719434126.0832458,11
1719434130.1188486,11
1719434134.0525322,11
1719434138.1708953,11
1719434142.1255624,11
1719434146.2432585,11
1719434150.6052842,11
1719434154.838394,11
1719434158.990037,11
1719434163.1305075,11
1719434167.1906435,11
1719434171.2070796,11
1719434175.515326,11
1719434179.682227,11
1719434183.7454612,11
1719434187.8159106,11
1719434191.9775846,11
1719434196.2520857,11
1719434200.1478424,11
1719434204.2269638,11
1719434208.293949,11
1719434212.3638299,11
1719434216.4431646,11
1719434220.5258613,11
1719434224.8197079,11
1719434228.9146442,11
1719434233.0084877,11
1719434237.0160718,11
1719434241.0700357,11
1719434245.2662776,11
1719434249.5153782,11
1719434253.5716834,11
1719434257.624876,11
1719434261.9257863,11
1719434265.827865,11
1719434269.937054,11
1719434274.0151756,11
1719434278.164855,11
1719434282.3142738,11
1719434286.48067,11
1719434290.5184467,11
1719434294.577264,11
1719434298.7533689,11
1719434302.7403517,11
1719434306.9051523,11
1719434310.8414047,11
1719434315.0250216,11
1719434319.28276,11
1719434323.432418,11
1719434327.4832015,11
1719434331.359581,11
1719434335.5225747,11
1719434339.6411004,11
1719434343.7524126,11
1719434347.7615795,11
1719434351.7608125,11
1719434355.8226175,11
1719434359.9199836,11
1719434364.031508,11
1719434368.0581572,11
1719434372.0962462,11
1719434376.0011597,11
1719434380.1202483,11
1719434384.2511425,11
1719434388.3370688,11
1719434392.394502,11
1719434396.5598757,11
1719434400.729916,11
1719434404.8423936,11
1719434409.0137432,11
1719434413.0534303,11
1719434417.1187742,11
1719434421.1325521,11
1719434425.1999238,11
1719434429.2397375,11
1719434433.166805,11
1719434437.2898946,11
1719434441.3625531,11
1719434445.4396296,11
1719434449.521329,11
1719434453.4964137,11
1719434457.4873538,11
1719434461.4284759,11
1719434465.5777578,11
1719434469.6820962,11
1719434473.8321865,11
1719434477.9146104,11
1719434481.937928,11
1719434485.8542454,11
1719434490.1686592,11
1719434494.254891,11
1719434498.5088408,11
1719434502.673469,11
1719434506.702585,11
1719434510.8551462,11
1719434515.0070267,11
1719434519.137775,11
1719434523.3341796,11
1719434527.4816682,11
1719434531.4311657,11
1719434535.502892,11
1719434539.5880663,11
1719434543.6848786,11
1719434547.7824204,11
1719434551.8517604,11
1719434555.9150145,11
1719434560.0486448,11
1719434564.1315262,11
1719434568.2837064,11
1719434572.3595612,11
1719434576.3505547,11
1719434580.4501717,11
1719434584.5103276,11
1719434588.6125946,11
1719434592.671923,11
1719434596.5890403,11
1719434600.673393,11
1719434604.8957708,11
1719434609.0150306,11
1719434613.2037346,11
1719434617.2818112,11
1719434621.4247503,11
1719434625.6804397,11
1719434629.7523193,11
1719434633.7809527,11
1719434637.7770326,11
1719434641.7437823,11
1719434645.7994168,11
1719434649.8674705,11
1719434653.9662974,11
1719434658.0617864,11
1719434661.963223,11
1719434666.1366005,11
1719434670.4452977,11
1719434674.5859437,11
1719434678.6515484,11
1719434683.0605066,11
1719434687.1528013,11
1719434691.3971536,11
1719434695.4119387,11
1719434699.585698,11
1719434703.7259817,11
1719434708.3309631,11
1719434712.2905536,11
1719434716.320442,11
1719434720.4826052,11
1719434724.5452576,11
1719434728.485668,11
1719434732.5601976,11
1719434736.4256938,11
1719434740.5348277,11
1719434744.624827,11
1719434748.822943,11
1719434752.9114993,11
1719434757.061143,11
1719434761.2235997,11
1719434765.294685,11
1719434769.4944751,11
1719434773.555958,11
1719434777.746601,11
1719434781.8010573,11
1719434785.9767864,11
1719434790.0476925,11
1719434794.0075245,11
1719434798.0264986,11
1719434802.121997,11
1719434806.1602015,11
1719434810.3406456,11
1719434814.4351277,11
1719434818.534494,11
1719434822.7699258,11
1719434826.8634017,11
1719434831.0449288,11
1719434835.1391313,11
1719434839.0249288,11
1719434843.0519037,11
1719434847.0570695,11
1719434851.0753715,11
1719434855.1139925,11
1719434859.1955876,11
1719434863.3809547,11
1719434867.4033213,11
1719434871.544657,11
1719434875.7581809,11
1719434879.8730524,11
1719434883.8601558,11
1719434887.9036593,11
1719434892.0527658,11
1719434896.1386933,11
1719434900.3969226,11
1719434904.2948196,11
1719434908.4893022,11
1719434912.6636593,11
1719434916.8053644,11
1719434920.8605702,11
1719434924.8965318,11
1719434928.961609,11
1719434933.0722747,11
1719434936.9014971,11
1719434940.9886577,11
1719434945.0219498,11
1719434949.0722847,11
1719434953.0899553,11
1719434957.1515298,11
1719434961.2760885,11
1719434965.451727,11
1719434969.3923502,11
1719434973.509962,11
1719434977.651042,11
1719434981.7788422,11
1719434985.9285536,11
1719434990.021648,11
1719434994.2348633,11
1719434998.532766,11
1719435002.5903018,11
1719435006.684274,11
1719435010.6821928,11
1719435014.7048619,11
1719435018.7479472,11
1719435022.8732293,11
1719435026.9091976,11
1719435030.9355268,11
1719435034.8667655,11
1719435038.8995154,11
1719435042.8849492,11
1719435046.9595447,11
1719435051.041826,11
1719435055.088713,11
1719435059.218242,11
1719435063.3567603,11
1719435067.5004056,11
1719435071.4983137,11
1719435075.51457,11
1719435079.3662,11
1719435083.4192796,11
1719435087.62076,11
1719435091.6842113,11
1719435095.9528677,11
1719435100.0191898,11
1719435104.109875,11
1719435108.15795,11
1719435112.206097,11
1719435116.2901742,11
1719435120.128711,11
1719435124.0812569,11
1719435128.360394,11
1719435132.5342321,11
1719435136.5774138,11
1719435140.6729417,11
1719435144.5357006,11
1719435148.6743007,11
1719435152.7904108,11
1719435156.8743763,11
1719435160.9431064,11
1719435165.0288258,11
1719435169.4052126,11
1719435173.605662,11
1719435177.7558765,11
1719435181.818483,11
1719435185.9077408,11
1719435189.8844638,11
1719435193.9472647,11
1719435197.8628743,11
1719435202.0551014,11
1719435205.9318333,11
1719435209.99662,11
1719435214.066254,11
1719435218.1699958,11
1719435222.2570298,11
1719435226.4470475,11
1719435230.4924595,11
1719435234.5551994,11
1719435238.8260462,11
1719435242.9776838,11
1719435247.109031,11
1719435251.1399221,11
1719435255.243158,11
1719435259.3737597,11
1719435263.523406,11
1719435267.5421464,11
1719435271.7215207,11
1719435275.9025145,11
1719435279.8651161,11
1719435284.0059812,11
1719435288.106462,11
1719435292.1669374,11
1719435296.1855674,11
1719435300.0684936,11
1719435304.0735464,11
1719435308.2232325,11
1719435312.3084824,11
1719435316.2670915,11
1719435320.3025277,11
1719435324.3379984,11
1719435328.355912,11
1719435332.358713,11
1719435336.3577802,11
1719435340.4774985,11
1719435344.3387172,11
1719435348.3800964,11
1719435352.346165,11
1719435356.412817,11
1719435360.4147196,11
1719435364.70726,11
1719435368.7050405,11
1719435372.7503653,11
1719435376.656284,11
1719435380.7109196,11
1719435384.6602938,11
1719435388.563138,11
1719435392.565185,11
1719435396.635123,11
1719435400.4964893,11
1719435404.5437334,11
1719435408.5552561,11
1719435412.7341664,11
1719435416.7902102,11
1719435420.9863234,11
1719435425.2680442,11
1719435429.3357801,11
1719435433.3582873,11
1719435437.3530095,11
1719435441.3036745,11
1719435445.3298252,11
1719435449.308615,11
1719435453.3288898,11
1719435457.3580241,11
1719435461.404172,11
1719435465.2707005,11
1719435469.3115823,11
1719435473.3050811,11
1719435477.117541,11
1719435481.0840018,11
1719435485.1932738,11
1719435489.3014605,11
1719435493.411956,11
1719435497.4583886,11
1719435501.4933476,11
1719435505.4712746,11
1719435509.5322309,11
1719435513.5542734,11
1719435517.5961196,11
1719435521.3156116,11
1719435525.35608,11
1719435529.3211005,11
1719435533.326231,11
1719435537.2944248,11
1719435541.4819953,11
1719435545.5096905,11
1719435549.4918144,11
1719435553.4995368,11
1719435557.834228,11
1719435561.862337,11
1719435565.8428938,11
1719435569.8314495,11
1719435573.8674495,11
1719435577.814834,11
1719435581.936058,11
1719435585.773709,11
1719435590.0310602,11
1719435594.123524,11
1719435598.1366599,11
1719435602.1471066,11
1719435606.14843,11
1719435610.3984704,11
1719435614.478265,11
1719435618.494088,11
1719435622.4642317,11
1719435626.5286229,11
1719435630.3929067,11
1719435634.505675,11
1719435638.5541828,11
1719435642.919083,11
1719435646.8891575,11
1719435651.000359,11
1719435654.9920533,11
1719435659.0267076,11
1719435663.0388966,11
1719435667.070155,11
1719435671.0627615,11
1719435674.8973703,11
1719435679.022864,11
1719435682.9956226,11
1719435687.0385046,11
1719435691.1015885,11
1719435695.0884392,11
1719435699.0983677,11
1719435703.162588,11
1719435707.1779737,11
1719435711.3580601,11
1719435715.384917,11
1719435719.318982,11
1719435723.2750845,11
1719435727.2796617,11
1719435731.3589046,11
1719435735.4528527,11
1719435739.471101,11
1719435743.5456672,11
1719435747.574336,11
1719435751.7163148,11
1719435755.722419,11
1719435759.746433,11
1719435763.7472565,11
1719435767.7616758,11
1719435771.8617008,11
1719435775.8600156,11
1719435779.9082742,11
1719435783.7957373,11
1719435787.840564,11
1719435791.7708237,11
1719435795.8340921,11
1719435799.877296,11
1719435803.977984,11
1719435808.0524807,11
1719435812.1344368,11
1719435816.2982423,11
1719435820.3759155,11
1719435824.3636098,11
1719435828.2543993,11
1719435832.286055,11
1719435836.3692522,11
1719435840.3801577,11
1719435844.4147844,11
1719435848.4509768,11
1719435852.4694703,11
1719435856.4746578,11
1719435860.77661,11
1719435864.9118795,11
1719435868.9610553,11
1719435872.8097026,11
1719435876.9166849,11
1719435880.8432133,11
1719435884.9196618,11
1719435888.961677,11
1719435892.9406075,11
1719435897.1046572,11
1719435901.2011147,11
1719435905.3161006,11
1719435909.341025,11
1719435913.5226166,11
1719435917.6922946,11
1719435921.866752,11
1719435926.0045342,11
1719435930.1236324,11
1719435934.3378246,11
1719435938.2520688,11
1719435942.2743838,11
1719435946.3259444,11
1719435950.322166,11
1719435954.3269274,11
1719435958.4357316,11
1719435962.4545603,11
1719435966.5076036,11
1719435970.5252242,11
1719435974.6307843,11
1719435978.7205555,11
1719435982.7863722,11
1719435986.7693963,11
1719435990.6344519,11
1719435994.6383977,11
1719435998.6157846,11
1719436002.6446748,11
1719436006.6170506,11
1719436010.6859806,11
1719436014.6787333,11
1719436018.6659522,11
1719436022.670201,11
1719436026.7993395,11
1719436030.7598712,11
1719436034.807145,11
1719436038.911372,11
1719436043.0290232,11
1719436046.901175,11
1719436051.0384927,11
1719436055.1861024,11
1719436059.2794113,11
1719436063.3737063,11
1719436067.4738834,11
1719436071.5537262,11
1719436075.7143388,11
1719436079.8184035,11
1719436083.903406,11
1719436087.9455686,11
1719436092.0198011,11
1719436095.920244,11
1719436099.9645116,11
1719436104.1033857,11
1719436108.1999269,11
1719436112.113915,11
1719436116.1299763,11
1719436120.1775475,11
1719436124.1502612,11
1719436128.3617718,11
1719436132.6192794,11
1719436136.729054,11
1719436140.8319788,11
1719436144.8861225,11
1719436148.8943315,11
1719436152.9049413,11
1719436157.173833,11
1719436161.2173479,11
1719436165.244629,11
1719436169.2552001,11
1719436173.4128957,11
1719436177.305242,11
1719436181.2996058,11
1719436185.2758343,11
1719436189.389515,11
1719436193.4764235,11
1719436197.5665748,11
1719436201.597731,11
1719436205.669305,11
1719436209.7306938,11
1719436213.8698018,11
1719436217.9521475,11
1719436221.9149837,11
1719436225.9244359,11
1719436229.9574306,11
1719436233.912333,11
1719436237.9247282,11
1719436242.0472045,11
1719436246.3205814,11
1719436250.5024717,11
1719436254.635894,11
1719436258.4894998,11
1719436262.5704806,11
1719436266.4201305,11
1719436270.490036,11
1719436274.4806862,11
1719436278.6015515,11
1719436282.5673392,11
1719436286.5956686,11
1719436290.566229,11
1719436294.6237562,11
1719436298.6626868,11
1719436302.857103,11
1719436306.865318,11
1719436310.6326785,11
1719436314.727695,11
1719436318.958751,11
1719436323.0105908,11
1719436326.9827254,11
1719436331.0133905,11
1719436335.0237992,11
1719436339.0479007,11
1719436343.1542096,11
1719436347.2561536,11
1719436351.3006094,11
1719436355.2068353,11
1719436359.2582467,11
1719436363.3582377,11
1719436367.4716852,11
1719436371.337821,11
1719436375.4335794,11
1719436379.5734222,11
1719436383.6244493,11
1719436387.8380675,11
1719436391.85161,11
1719436395.8824973,11
1719436399.964413,11
1719436404.0218232,11
1719436408.2480254,11
1719436412.3567443,11
1719436416.376432,11
1719436420.2338614,11
1719436424.5219152,11
1719436428.5983043,11
1719436432.607347,11
1719436436.622398,11
1719436440.6397967,11
1719436444.783089,11
1719436448.7743404,11
1719436452.7386572,11
1719436456.7798944,11
1719436460.9091477,11
1719436464.9093657,11
1719436469.0389252,11
1719436473.0238857,11
1719436477.0190372,11
1719436481.0899074,11
1719436484.9807549,11
1719436489.003184,11
1719436492.9932697,11
1719436496.9519348,11
1719436501.0884967,11
1719436505.1707535,11
1719436509.442218,11
1719436513.4587588,11
1719436517.5765855,11
1719436521.6923246,11
1719436525.7075362,11
1719436529.623782,11
1719436533.7196398,11
1719436537.9075873,11
1719436541.9786081,11
1719436546.069938,11
1719436550.0952463,11
1719436554.2815871,11
1719436558.2965338,11
1719436562.324281,11
1719436566.369588,11
1719436570.8418531,11
1719436574.8257017,11
1719436578.8838453,11
1719436582.9128075,11
1719436587.0536387,11
1719436591.2052102,11
1719436595.1996472,11
1719436599.2312443,11
1719436603.1985745,11
1719436607.1888819,11
1719436611.171836,11
1719436615.3486776,11
1719436619.5015452,11
