1719432084.3483267,19
1719432088.5481648,19
1719432092.6454704,19
1719432096.7594607,19
1719432100.7833567,19
1719432104.8695397,19
1719432108.972464,19
1719432113.019364,19
1719432117.0333,19
1719432121.077409,19
1719432125.2307818,19
1719432129.605604,19
1719432133.8467302,19
1719432138.0196457,19
1719432142.1671033,19
1719432146.089059,19
1719432150.146826,19
1719432154.5700703,19
1719432158.7032204,19
1719432162.7763298,19
1719432166.9278812,19
1719432171.2603052,19
1719432175.4007447,19
1719432179.5631607,19
1719432183.646683,19
1719432188.0249639,19
1719432191.9232788,19
1719432196.085762,19
1719432200.1265543,19
1719432204.2632778,19
1719432208.2867596,19
1719432212.254308,19
1719432216.1786594,19
1719432220.4115572,19
1719432224.6034365,19
1719432228.865391,19
1719432232.9143054,19
1719432237.131298,19
1719432241.2138143,19
1719432245.4258962,19
1719432249.4746206,19
1719432253.7307682,19
1719432257.7697127,19
1719432261.8615932,19
1719432265.977794,19
1719432270.115683,19
1719432274.2453597,19
1719432278.2046485,19
1719432282.3525686,19
1719432286.5412633,19
1719432290.7214417,19
1719432294.7610552,19
1719432298.582827,19
1719432302.8078682,19
1719432306.9147613,19
1719432311.061041,19
1719432315.2031782,19
1719432319.23357,19
1719432323.1333122,19
1719432327.3471313,19
1719432331.4724557,19
1719432335.5568137,19
1719432339.6641066,19
1719432343.7042027,19
1719432347.826836,19
1719432351.8191388,19
1719432355.9828699,19
1719432360.0414715,19
1719432364.136517,19
1719432368.0601203,19
1719432372.386386,19
1719432376.3613405,19
1719432380.6157146,19
1719432384.728854,19
1719432388.9923282,19
1719432393.0697865,19
1719432397.2903287,19
1719432401.3654184,19
1719432405.4504864,19
1719432409.5084937,19
1719432413.719296,19
1719432417.7725682,19
1719432421.8836946,19
1719432426.0177464,19
1719432430.073704,19
1719432433.9705691,19
1719432438.1695824,19
1719432442.1967351,19
1719432446.2622716,19
1719432450.3035228,19
1719432454.476703,19
1719432458.5264668,19
1719432462.613319,19
1719432466.7637143,19
1719432470.9235053,19
1719432475.055868,19
1719432479.1723738,19
1719432483.176262,19
1719432487.2393305,19
1719432491.3765419,19
1719432495.4087775,19
1719432499.3231308,19
1719432503.3509865,19
1719432507.6094418,19
1719432511.7045958,19
1719432515.8650813,19
1719432519.9836712,19
1719432524.2542684,19
1719432528.4193773,19
1719432532.3462281,19
1719432536.3621273,19
1719432540.449665,19
1719432544.5272624,19
1719432548.8190365,19
1719432552.878196,19
1719432557.01819,19
1719432561.2867737,19
1719432565.233876,19
1719432569.362744,19
1719432573.3946955,19
1719432577.5948231,19
1719432581.8228183,19
1719432585.8420608,19
1719432589.9806817,19
1719432594.0371988,19
1719432598.1093876,19
1719432602.287471,19
1719432606.3712928,19
1719432610.4126537,19
1719432614.3891742,19
1719432618.5923543,19
1719432622.7676163,19
1719432626.8897283,19
1719432630.863306,19
1719432635.0435376,19
1719432639.097242,19
1719432643.2033627,19
1719432647.4600272,19
1719432651.6109176,19
1719432655.742201,19
1719432659.8401103,19
1719432663.931366,19
1719432667.85091,19
1719432672.0116146,19
1719432675.901992,19
1719432679.9970684,19
1719432684.314157,19
1719432688.3832505,19
1719432692.482154,19
1719432696.7318199,19
1719432700.9186974,19
1719432705.0409966,19
1719432709.144927,19
1719432713.5536904,19
1719432717.714299,19
1719432721.9227207,19
1719432726.0792503,19
1719432730.1335485,19
1719432734.2282226,19
1719432738.2654812,19
1719432742.4294264,19
1719432746.612022,19
1719432750.8677278,19
1719432755.0151775,19
1719432759.1990762,19
1719432763.2809958,19
1719432767.7523544,19
1719432771.9222045,19
1719432776.0419304,19
1719432780.1252809,19
1719432784.2091453,19
1719432788.2948966,19
1719432792.4603515,19
1719432796.6634426,19
1719432800.7894297,19
1719432804.8980854,19
1719432809.066196,19
1719432813.2364001,19
1719432817.4364607,19
1719432821.4474788,19
1719432825.8053231,19
1719432829.8207395,19
1719432834.024805,19
1719432838.1282332,19
1719432842.1750965,19
1719432846.1836734,19
1719432850.3073397,19
1719432854.5298443,19
1719432858.6305168,19
1719432862.847476,19
1719432867.0290318,19
1719432871.1516652,19
1719432875.0782082,19
1719432879.0953202,19
1719432883.1301696,19
1719432887.4953725,19
1719432891.5818312,19
1719432895.6776292,19
1719432899.816902,19
1719432903.9011288,19
1719432908.064589,19
1719432912.2192886,19
1719432916.3288648,19
1719432920.1913042,19
1719432924.267095,19
1719432928.3278382,19
1719432932.3744879,19
1719432936.4662273,19
1719432940.565637,19
1719432944.4820495,19
1719432948.6346827,19
1719432952.8007195,19
1719432956.9546428,19
1719432960.9699092,19
1719432965.1780424,19
1719432969.2212079,19
1719432973.2921467,19
1719432977.3790622,19
1719432981.4901884,19
1719432985.4547107,19
1719432989.658702,19
1719432993.6817966,19
1719432997.6240988,19
1719433001.6801603,19
1719433005.8101091,19
1719433009.8872974,19
1719433013.9937718,19
1719433018.0590668,19
1719433022.2175179,19
1719433026.2807498,19
1719433030.2236211,19
1719433034.3130462,19
1719433038.6064498,19
1719433042.6384282,19
1719433046.7393808,19
1719433050.8700812,19
1719433055.1553729,19
1719433059.2313728,19
1719433063.7564347,19
1719433067.8006558,19
1719433071.8771372,19
1719433075.9896204,19
1719433080.171674,19
1719433084.2644918,19
1719433088.3230252,19
1719433092.5747905,19
1719433096.542442,19
1719433100.6298225,19
1719433104.7782133,19
1719433108.955388,19
1719433113.0799892,19
1719433116.9824753,19
1719433121.0629249,19
1719433125.2848852,19
1719433129.386016,19
1719433133.4819458,19
1719433137.594117,19
1719433141.8951297,19
1719433146.114354,19
1719433150.1504345,19
1719433154.2558448,19
1719433158.2073076,19
1719433162.147922,19
1719433166.203322,19
1719433170.403974,19
1719433174.5201528,19
1719433178.578996,19
1719433182.695673,19
1719433186.8494375,19
1719433190.9687276,19
1719433195.0185144,19
1719433199.1536558,19
1719433203.3398848,19
1719433207.462563,19
1719433211.666844,19
1719433215.7185457,19
1719433219.792338,19
1719433223.9913516,19
1719433227.957579,19
1719433232.1780248,19
1719433236.2656558,19
1719433240.4603934,19
1719433244.6293435,19
1719433248.693133,19
1719433252.7245455,19
1719433256.9125893,19
1719433260.9640908,19
1719433265.0644004,19
1719433269.2071958,19
1719433273.1641014,19
1719433277.2829602,19
1719433281.3650393,19
1719433285.5263426,19
1719433289.6306095,19
1719433293.7457228,19
1719433297.8127675,19
1719433301.828846,19
1719433306.2507038,19
1719433310.392825,19
1719433314.7698493,19
1719433318.9497569,19
1719433323.0156865,19
1719433327.2362888,19
1719433331.3782969,19
1719433335.6346967,19
1719433339.7867284,19
1719433343.9433947,19
1719433348.1460447,19
1719433352.0092595,19
1719433356.0893679,19
1719433360.0476398,19
1719433364.140633,19
1719433368.2948418,19
1719433372.3566427,19
1719433376.545922,19
1719433380.5729594,19
1719433384.733414,19
1719433388.66752,19
1719433392.7499702,19
1719433396.7638347,19
1719433400.8694484,19
1719433404.7993546,19
1719433408.961265,19
1719433412.8773422,19
1719433416.9485676,19
1719433421.027218,19
1719433425.029806,19
1719433429.1137357,19
1719433433.3349392,19
1719433437.456594,19
1719433441.6537352,19
1719433445.6683311,19
1719433449.7973535,19
1719433453.8970058,19
1719433457.9898686,19
1719433462.0699186,19
1719433466.2902193,19
1719433470.238826,19
1719433474.4094226,19
1719433478.5195122,19
1719433482.6205537,19
1719433486.7595701,19
1719433490.7991157,19
1719433494.9561799,19
1719433499.1226573,19
1719433503.2985997,19
1719433507.4739778,19
1719433511.5017776,19
1719433515.5932183,19
1719433519.6606793,19
1719433523.7349532,19
1719433527.892625,19
1719433531.956992,19
1719433535.9269433,19
1719433540.0739107,19
1719433543.9321084,19
1719433548.1212246,19
1719433552.22079,19
1719433556.2914186,19
1719433560.484525,19
1719433564.8542008,19
1719433568.8657315,19
1719433573.0134327,19
1719433577.2629106,19
1719433581.3801575,19
1719433585.4109461,19
1719433589.8623612,19
1719433593.8621078,19
1719433598.0017734,19
1719433601.9133458,19
1719433606.050833,19
1719433610.1974432,19
1719433614.3777666,19
1719433618.4768538,19
1719433622.4104655,19
1719433626.5075395,19
1719433630.5635579,19
1719433634.6302826,19
1719433638.71907,19
1719433642.7375948,19
1719433646.9129505,19
1719433651.212871,19
1719433655.3489265,19
1719433659.482319,19
1719433663.550589,19
1719433667.4388106,19
1719433671.593476,19
1719433675.7828104,19
1719433679.7041388,19
1719433683.841556,19
1719433688.0365584,19
1719433692.2450888,19
1719433696.435726,19
1719433700.4245977,19
1719433704.4925106,19
1719433708.5493484,19
1719433712.5298357,19
1719433716.671949,19
1719433720.8470588,19
1719433725.0628579,19
1719433729.152189,19
1719433733.1010857,19
1719433737.0870924,19
1719433741.123954,19
1719433745.3553383,19
1719433749.4502003,19
1719433753.6939464,19
1719433757.8166602,19
1719433761.9458022,19
1719433766.0443456,19
1719433770.1386724,19
1719433774.132558,19
1719433778.1201177,19
1719433782.0688827,19
1719433786.3682206,19
1719433790.2720492,19
1719433794.4220717,19
1719433798.4893684,19
1719433802.6950047,19
1719433806.856537,19
1719433811.1596224,19
1719433815.1900144,19
1719433819.3614712,19
1719433823.2498183,19
1719433827.50079,19
1719433831.658454,19
1719433835.7961645,19
1719433839.8901727,19
1719433844.1258664,19
1719433848.285854,19
1719433852.3912327,19
1719433856.550372,19
1719433860.750713,19
1719433864.9757936,19
1719433869.0303078,19
1719433873.095636,19
1719433877.241907,19
1719433881.3053124,19
1719433885.3700924,19
1719433889.2930875,19
1719433893.4649415,19
1719433897.542457,19
1719433901.683507,19
1719433905.7476335,19
1719433909.7687001,19
1719433913.8300235,19
1719433918.1807055,19
1719433922.5991695,19
1719433926.6376727,19
1719433930.7173283,19
1719433934.6480691,19
1719433938.8070326,19
1719433942.9687622,19
1719433947.1359637,19
1719433951.3347604,19
1719433955.3496065,19
1719433959.5108755,19
1719433963.7226746,19
1719433967.8672752,19
1719433972.1599007,19
1719433976.2284584,19
1719433980.3046515,19
1719433984.3940513,19
1719433988.5572379,19
1719433992.6680973,19
1719433996.9240398,19
1719434000.8323479,19
1719434004.9514663,19
1719434009.2016907,19
1719434013.2913704,19
1719434017.3731549,19
1719434021.472459,19
1719434025.4800425,19
1719434029.7042212,19
1719434033.9155426,19
1719434038.0033007,19
1719434042.0720012,19
1719434046.1460314,19
1719434050.1304438,19
1719434054.2474332,19
1719434058.3367612,19
1719434062.493643,19
1719434066.281939,19
1719434070.4154005,19
1719434074.5305946,19
1719434078.7608445,19
1719434082.8766415,19
1719434086.9987848,19
1719434091.07564,19
1719434095.2169569,19
1719434099.3841343,19
1719434103.5482361,19
1719434107.6642337,19
1719434111.4564238,19
1719434115.6069624,19
1719434119.7572918,19
1719434123.8937953,19
1719434127.9912646,19
1719434131.9739814,19
1719434136.0395625,19
1719434140.191072,19
1719434144.239503,19
1719434148.4407582,19
1719434152.7757156,19
1719434156.940281,19
1719434160.9174328,19
1719434164.957958,19
1719434169.2265265,19
1719434173.2715933,19
1719434177.1929016,19
1719434181.4015467,19
1719434185.4313335,19
1719434189.5474124,19
1719434193.7530022,19
1719434197.7730272,19
1719434201.8250792,19
1719434206.0207338,19
1719434210.13485,19
1719434214.255983,19
1719434218.2700222,19
1719434222.195513,19
1719434226.3092217,19
1719434230.4434917,19
1719434234.6176455,19
1719434238.695207,19
1719434242.6223242,19
1719434246.8154402,19
1719434250.8365443,19
1719434254.8226929,19
1719434259.0526223,19
1719434263.130705,19
1719434267.3025472,19
1719434271.5605996,19
1719434275.6921055,19
1719434279.7789607,19
1719434283.7172813,19
1719434287.627914,19
1719434291.7930305,19
1719434295.9693604,19
1719434300.0868928,19
1719434304.1269948,19
1719434308.245168,19
1719434312.1589375,19
1719434316.3070347,19
1719434320.469724,19
1719434324.5550668,19
1719434328.6230521,19
1719434332.5653522,19
1719434336.6990197,19
1719434340.8930678,19
1719434345.0140185,19
1719434349.1254253,19
1719434353.5388143,19
1719434357.7118316,19
1719434361.5736,19
1719434365.707422,19
1719434369.7829542,19
1719434373.903055,19
1719434378.075492,19
1719434382.2632248,19
1719434386.3283036,19
1719434390.403068,19
1719434394.7181118,19
1719434398.7270546,19
1719434402.8089244,19
1719434406.951762,19
1719434411.087172,19
1719434415.184933,19
1719434419.1824667,19
1719434423.303815,19
1719434427.3940217,19
1719434431.5874825,19
1719434435.6345625,19
1719434439.9005275,19
1719434444.1818748,19
1719434448.2940142,19
1719434452.4384933,19
1719434456.5153816,19
1719434460.60274,19
1719434464.5244012,19
1719434468.7578335,19
1719434472.8618767,19
1719434476.9415104,19
1719434481.055255,19
1719434485.2043312,19
1719434489.3819485,19
1719434493.4088197,19
1719434497.6486611,19
1719434501.7141912,19
1719434505.8535125,19
1719434509.7510107,19
1719434513.87124,19
1719434517.8850384,19
1719434522.0113337,19
1719434526.1663415,19
1719434530.3248458,19
1719434534.3512568,19
1719434538.5697312,19
1719434542.7535717,19
1719434546.8464365,19
1719434550.9726508,19
1719434555.1586518,19
1719434559.2688456,19
1719434563.3850207,19
1719434567.4533062,19
1719434571.4943502,19
1719434575.362393,19
1719434579.5013688,19
1719434583.7060988,19
1719434587.8373525,19
1719434591.975422,19
1719434596.0438156,19
1719434600.001507,19
1719434604.1284802,19
1719434608.1947205,19
1719434612.2935495,19
1719434616.4128153,19
1719434620.6457927,19
1719434624.7385662,19
1719434628.9170692,19
1719434633.135022,19
1719434637.212288,19
1719434641.139861,19
1719434645.2667115,19
1719434649.4263206,19
1719434653.7179859,19
1719434657.7540832,19
1719434661.7125852,19
1719434665.8004985,19
1719434669.9263542,19
1719434674.111632,19
1719434678.2965822,19
1719434682.3786201,19
1719434686.56421,19
1719434690.6999812,19
1719434694.7940989,19
1719434698.9676847,19
1719434702.891399,19
1719434706.7734032,19
1719434711.0965848,19
1719434715.1339052,19
1719434719.2094939,19
1719434723.4514716,19
1719434727.676535,19
1719434731.8138697,19
1719434735.949217,19
1719434739.9871266,19
1719434744.132424,19
1719434748.2155628,19
1719434752.302001,19
1719434756.5075612,19
1719434760.5288134,19
1719434764.7538893,19
1719434768.6578789,19
1719434772.5840425,19
1719434776.643685,19
1719434780.5599077,19
1719434784.722957,19
1719434788.7707088,19
1719434792.872623,19
1719434796.9073722,19
1719434800.9461262,19
1719434805.0325565,19
1719434809.0981567,19
1719434813.1734934,19
1719434817.2766104,19
1719434821.3328245,19
1719434825.4566917,19
1719434829.7050989,19
1719434833.7927117,19
1719434837.7118163,19
1719434841.8116987,19
1719434845.8706143,19
1719434850.0035055,19
1719434854.0867062,19
1719434858.1972597,19
1719434862.268527,19
1719434866.4477375,19
1719434870.5897667,19
1719434874.7823868,19
1719434878.9411304,19
1719434882.8777442,19
1719434886.8363473,19
1719434890.9643571,19
1719434895.5249188,19
1719434899.700182,19
1719434903.6506479,19
1719434907.7133493,19
1719434911.9342687,19
1719434916.1071844,19
1719434920.2141,19
1719434924.1785886,19
1719434928.046786,19
1719434932.1425602,19
1719434936.3507488,19
1719434940.436185,19
1719434944.5097625,19
1719434948.5133123,19
1719434952.5525403,19
1719434956.522073,19
1719434960.8816557,19
1719434964.9741805,19
1719434969.0597463,19
1719434973.05875,19
1719434977.1384404,19
1719434981.2695532,19
1719434985.5320451,19
1719434989.6340828,19
1719434993.9824815,19
1719434998.3496253,19
1719435002.4412954,19
1719435006.5241134,19
1719435010.641492,19
1719435014.6785154,19
1719435018.871468,19
1719435022.8256996,19
1719435026.991212,19
1719435031.0570004,19
1719435034.856243,19
1719435038.93897,19
1719435042.9589915,19
1719435047.0876367,19
1719435051.1207802,19
1719435055.1659987,19
1719435059.1864245,19
1719435063.3470426,19
1719435067.3430376,19
1719435071.5038388,19
1719435075.5284903,19
1719435079.4403841,19
1719435083.5198088,19
1719435087.654369,19
1719435091.770855,19
1719435095.7711308,19
1719435099.8095572,19
1719435103.8204756,19
1719435107.966024,19
1719435112.0321238,19
1719435116.1800678,19
1719435120.519708,19
1719435124.614238,19
1719435128.685707,19
1719435132.800641,19
1719435136.9679468,19
1719435141.0148258,19
1719435145.0383952,19
1719435149.237845,19
1719435153.4266422,19
1719435157.591752,19
1719435161.6439545,19
1719435165.9884262,19
1719435170.1590805,19
1719435174.2759113,19
1719435178.3698852,19
1719435182.4227536,19
1719435186.5060668,19
1719435190.5652697,19
1719435194.873767,19
1719435199.0558264,19
1719435203.2138672,19
1719435207.3100832,19
1719435211.2556844,19
1719435215.3522706,19
1719435219.30929,19
1719435223.4381802,19
1719435227.560648,19
1719435231.666093,19
1719435235.789577,19
1719435240.2099204,19
1719435244.325813,19
1719435248.4914637,19
1719435252.6540515,19
1719435256.7458143,19
1719435260.9162426,19
1719435264.999505,19
1719435268.9934547,19
1719435273.0432951,19
1719435276.9715643,19
1719435280.9858146,19
1719435285.0335898,19
1719435289.2626066,19
1719435293.4153037,19
1719435297.5287886,19
1719435301.7598736,19
1719435305.866743,19
1719435309.9166288,19
1719435314.000304,19
1719435318.1964133,19
1719435322.127288,19
1719435326.2541583,19
1719435330.307599,19
1719435334.4212854,19
1719435338.6126192,19
1719435343.0975347,19
1719435347.255366,19
1719435351.3843477,19
1719435355.4292111,19
1719435359.5697672,19
1719435363.8455555,19
1719435368.1568394,19
1719435372.1990452,19
1719435376.22827,19
1719435380.3516715,19
1719435384.3141515,19
1719435388.1911736,19
1719435392.4027195,19
1719435396.4750094,19
1719435400.6863878,19
1719435404.7744734,19
1719435408.6837747,19
1719435412.7512476,19
1719435416.6689637,19
1719435420.8463378,19
1719435424.970692,19
1719435429.1405513,19
1719435433.3175986,19
1719435437.3920183,19
1719435441.5632787,19
1719435445.632053,19
1719435449.7393436,19
1719435453.6846018,19
1719435457.8769228,19
1719435461.851258,19
1719435466.1836047,19
1719435470.406928,19
1719435474.4535933,19
1719435478.5697274,19
1719435482.6284924,19
1719435486.9301374,19
1719435490.946604,19
1719435495.0344245,19
1719435499.0506656,19
1719435503.2702868,19
1719435507.3456957,19
1719435511.4806604,19
1719435515.6589162,19
1719435519.7555509,19
1719435523.815553,19
1719435527.8915718,19
1719435532.0417159,19
1719435536.2118316,19
1719435540.2739391,19
1719435544.389774,19
1719435548.6047063,19
1719435552.663632,19
1719435556.7493892,19
1719435560.8285685,19
1719435564.7790277,19
1719435568.835148,19
1719435572.9540968,19
1719435577.0933545,19
1719435581.2268083,19
1719435585.3703668,19
1719435589.479563,19
1719435593.5332832,19
1719435597.6933568,19
1719435601.7269309,19
1719435605.8134484,19
1719435609.7741866,19
1719435613.8492022,19
1719435617.9130833,19
1719435621.9930859,19
1719435626.0654795,19
1719435630.1583543,19
1719435634.3408804,19
1719435638.3979821,19
1719435642.4389052,19
1719435646.585245,19
1719435650.7780015,19
1719435654.8923547,19
1719435658.9553084,19
1719435662.9838812,19
1719435667.0621176,19
1719435671.1075597,19
1719435675.02365,19
1719435679.0701978,19
1719435683.1422288,19
1719435687.505373,19
1719435691.660129,19
1719435695.8298302,19
1719435700.0253541,19
1719435704.2717686,19
1719435708.31391,19
1719435712.5127995,19
1719435716.7391922,19
1719435720.871565,19
1719435724.9133468,19
1719435729.0676966,19
1719435733.1737046,19
1719435737.3286424,19
1719435741.2204747,19
1719435745.3369462,19
1719435749.465479,19
1719435753.4966805,19
1719435757.5971863,19
1719435761.7777677,19
1719435765.9508717,19
1719435770.1153982,19
1719435774.0905828,19
1719435778.1577015,19
1719435782.3984232,19
1719435786.5352378,19
1719435790.525066,19
1719435794.5833848,19
1719435798.8258402,19
1719435802.9801068,19
1719435806.9024053,19
1719435810.8823345,19
1719435815.2487829,19
1719435819.3413582,19
1719435823.5217745,19
1719435827.6117938,19
1719435831.7697828,19
1719435835.8465736,19
1719435840.0814161,19
1719435844.2627244,19
1719435848.3347864,19
1719435852.4230173,19
1719435856.4848096,19
1719435860.7957284,19
1719435864.8372939,19
1719435868.9742167,19
1719435872.9258294,19
1719435876.9819474,19
1719435881.221045,19
1719435885.2660108,19
1719435889.3528845,19
1719435893.2601233,19
1719435897.4005067,19
1719435901.4391704,19
1719435905.5826447,19
1719435909.6896749,19
1719435913.8811657,19
1719435917.9273434,19
1719435922.1345952,19
1719435926.138554,19
1719435930.4299846,19
1719435934.57068,19
1719435938.3294134,19
1719435942.3469892,19
1719435946.454145,19
1719435950.6282094,19
1719435954.6905656,19
1719435958.733552,19
1719435962.858067,19
1719435966.9013479,19
1719435971.0189373,19
1719435975.099418,19
1719435979.1452284,19
1719435983.3533857,19
1719435987.5736554,19
1719435991.6139624,19
1719435995.7726302,19
1719435999.8023431,19
1719436003.7230453,19
1719436007.8937597,19
1719436012.0831232,19
1719436015.936622,19
1719436019.9486833,19
1719436023.9949615,19
1719436028.0498614,19
1719436032.3298602,19
1719436036.381483,19
1719436040.5300298,19
1719436044.7323668,19
1719436049.0766754,19
1719436053.242049,19
1719436057.3702374,19
1719436061.5351386,19
1719436065.637204,19
1719436069.765934,19
1719436073.8022153,19
1719436077.9190454,19
1719436082.0731866,19
1719436086.1750286,19
1719436090.091987,19
1719436094.1286786,19
1719436098.2581449,19
1719436102.3500035,19
1719436106.5417638,19
1719436110.709608,19
1719436114.8444054,19
1719436118.8891826,19
1719436122.953653,19
1719436127.1918318,19
1719436131.2463393,19
1719436135.5205526,19
1719436139.5671077,19
1719436143.6335306,19
1719436147.8463924,19
1719436151.8746202,19
1719436155.7818763,19
1719436159.9553556,19
1719436163.9601674,19
1719436168.0754776,19
1719436172.1384377,19
1719436176.4075565,19
1719436180.3356981,19
1719436184.3999455,19
1719436188.4587784,19
1719436192.6576293,19
1719436196.6785989,19
1719436200.7066488,19
1719436204.780447,19
1719436208.927185,19
1719436212.9986668,19
1719436217.1729898,19
1719436221.2628925,19
1719436225.3658843,19
1719436229.543331,19
1719436233.7396908,19
1719436237.8127453,19
1719436241.9315417,19
1719436246.2666342,19
1719436250.4873483,19
1719436254.5308723,19
1719436258.7343955,19
1719436262.8090193,19
1719436266.733719,19
1719436270.7849686,19
1719436274.8949776,19
1719436278.99138,19
1719436283.1592593,19
1719436287.2817237,19
1719436291.4328847,19
1719436295.6709542,19
1719436299.8269618,19
1719436303.8152628,19
1719436308.0810735,19
1719436312.033,19
1719436316.107324,19
1719436320.1139019,19
1719436324.2859123,19
1719436328.3555388,19
1719436332.311687,19
1719436336.3502152,19
1719436340.4997046,19
1719436344.522266,19
1719436348.617448,19
1719436352.6545017,19
1719436356.5271235,19
1719436360.5670202,19
1719436364.7878423,19
1719436368.8581839,19
1719436372.8847303,19
1719436376.8280566,19
1719436380.7390745,19
1719436384.9223702,19
1719436388.9951885,19
1719436393.1347156,19
1719436397.362278,19
1719436401.3855815,19
1719436405.4526138,19
1719436409.5527723,19
1719436413.6603243,19
1719436417.7212784,19
1719436421.831349,19
1719436426.0050642,19
1719436430.1502168,19
1719436434.300729,19
1719436438.3184857,19
1719436442.2916613,19
1719436446.4445095,19
1719436450.6183383,19
1719436454.6777472,19
1719436458.7484162,19
1719436462.8335629,19
1719436466.9141293,19
1719436470.916094,19
1719436475.0574088,19
1719436479.1057827,19
1719436483.3242688,19
1719436487.5082135,19
1719436491.6389802,19
1719436495.710455,19
1719436499.6405578,19
1719436503.750396,19
1719436507.6868436,19
1719436511.8767478,19
1719436515.9408987,19
1719436520.0335624,19
1719436524.0831947,19
1719436528.2286096,19
1719436532.2795992,19
1719436536.365319,19
1719436540.7524884,19
1719436544.9496017,19
1719436549.166469,19
1719436553.315567,19
1719436557.6820905,19
1719436561.7936094,19
1719436565.833202,19
1719436569.9886308,19
1719436573.9448433,19
1719436578.1135626,19
1719436582.1690404,19
1719436586.306758,19
1719436590.408606,19
1719436594.6336758,19
1719436598.820324,19
1719436602.9601994,19
1719436607.0978312,19
1719436611.0047588,19
1719436615.14948,19
1719436619.0559893,19
1719436623.1977499,19
1719436627.130859,19
1719436631.3803232,19
1719436635.497027,19
1719436639.4486055,19
1719436643.515302,19
