1719436719.2006667,18
1719436723.2905736,18
1719436727.4605398,18
1719436731.6522076,18
1719436735.9396524,18
1719436740.028314,18
1719436744.3085873,18
1719436748.4848752,18
1719436752.58257,18
1719436756.778905,18
1719436760.9693933,18
1719436765.4229276,18
1719436769.6345658,18
1719436773.9162798,18
1719436778.2825658,18
1719436782.437809,18
1719436786.5336478,18
1719436790.7422433,18
1719436794.4810276,18
1719436798.641276,18
1719436802.9070857,18
1719436806.9487007,18
1719436810.9807923,18
1719436815.1604416,18
1719436819.3683906,18
1719436823.4656181,18
1719436827.643391,18
1719436831.72833,18
1719436835.8244739,18
1719436839.9475448,18
1719436844.07084,18
1719436848.245964,18
1719436852.414509,18
1719436856.3745954,18
1719436860.4841099,18
1719436864.7229989,18
1719436868.942921,18
1719436873.0976002,18
1719436877.2624753,18
1719436881.311472,18
1719436885.4694097,18
1719436889.6161282,18
1719436893.8105757,18
1719436897.9821534,18
1719436902.16737,18
1719436906.4096413,18
1719436910.647406,18
1719436914.7859142,18
1719436919.0794086,18
1719436923.2019844,18
1719436927.1854324,18
1719436931.3130913,18
1719436935.4493022,18
1719436939.6220055,18
1719436944.0229144,18
1719436947.9790058,18
1719436952.0843635,18
1719436956.252533,18
1719436960.6725855,18
1719436964.9030445,18
1719436969.1081452,18
1719436973.2468357,18
1719436977.4046364,18
1719436981.4942553,18
1719436985.7289677,18
1719436990.0274992,18
1719436994.2354865,18
1719436998.5373352,18
1719437002.7543447,18
1719437006.821898,18
1719437010.9749727,18
1719437015.1114187,18
1719437019.275413,18
1719437023.3502395,18
1719437027.497477,18
1719437031.3860316,18
1719437035.5922887,18
1719437039.6910725,18
1719437043.8493803,18
1719437048.0665417,18
1719437052.2004833,18
1719437056.2596393,18
1719437060.5924752,18
1719437064.608017,18
1719437068.7911136,18
1719437072.9024167,18
1719437077.1242366,18
1719437081.443458,18
1719437085.6594353,18
1719437089.7206378,18
1719437093.6613667,18
1719437097.8166113,18
1719437101.7955596,18
1719437106.0447352,18
1719437110.2318282,18
1719437114.5314534,18
1719437118.7362626,18
1719437122.7104354,18
1719437126.8596516,18
1719437130.9958606,18
1719437135.2717385,18
1719437139.4593923,18
1719437143.6071217,18
1719437147.7837358,18
1719437151.965766,18
1719437156.0514038,18
1719437160.1023495,18
1719437164.1584902,18
1719437168.1166213,18
1719437172.3260047,18
1719437176.4855227,18
1719437180.5783648,18
1719437184.8037724,18
1719437188.8953657,18
1719437193.1021469,18
1719437197.1074376,18
1719437201.2261384,18
1719437205.4807112,18
1719437209.7843757,18
1719437213.904373,18
1719437218.0885768,18
1719437222.1792395,18
1719437226.4830902,18
1719437230.6889427,18
1719437234.7985322,18
1719437238.9457908,18
1719437243.1569355,18
1719437247.173786,18
1719437251.3265474,18
1719437255.3274307,18
1719437259.513079,18
1719437263.7979941,18
1719437268.0279133,18
1719437272.2193725,18
1719437276.461654,18
1719437280.643651,18
1719437284.8632805,18
1719437289.008294,18
1719437293.1988814,18
1719437297.3186672,18
1719437301.4777806,18
1719437305.6926374,18
1719437309.8928478,18
1719437314.0464103,18
1719437318.2593927,18
1719437322.2362275,18
1719437326.3849227,18
1719437330.6922247,18
1719437334.9149826,18
1719437338.997526,18
1719437342.9986093,18
1719437347.153645,18
1719437351.2607403,18
1719437355.4916549,18
1719437359.610385,18
1719437363.7012606,18
1719437367.77339,18
1719437371.8791637,18
1719437375.9703066,18
1719437379.9509876,18
1719437384.1009023,18
1719437387.9997876,18
1719437392.2677312,18
1719437396.3276405,18
1719437400.5983894,18
1719437404.7446513,18
1719437408.9446936,18
1719437413.2135482,18
1719437417.4069827,18
1719437421.5996637,18
1719437425.665872,18
1719437429.7877827,18
1719437433.801442,18
1719437437.9294825,18
1719437441.9510956,18
1719437445.9717171,18
1719437450.1141784,18
1719437454.3582742,18
1719437458.4809198,18
1719437462.5893362,18
1719437466.7484858,18
1719437470.8162835,18
1719437475.0793815,18
1719437479.315153,18
1719437483.4707797,18
1719437487.6797225,18
1719437491.7928488,18
1719437495.899131,18
1719437499.7109852,18
1719437503.851926,18
1719437508.0068815,18
1719437512.050859,18
1719437516.1730928,18
1719437520.1728299,18
1719437524.31459,18
1719437528.615581,18
1719437532.7859023,18
1719437536.761682,18
1719437540.879458,18
1719437544.9670362,18
1719437549.109872,18
1719437553.2255118,18
1719437557.3602133,18
1719437561.4607215,18
1719437565.521109,18
1719437569.7598226,18
1719437573.9704475,18
1719437578.159864,18
1719437582.446173,18
1719437586.6458519,18
1719437590.8478897,18
1719437594.9031253,18
1719437599.2063878,18
1719437603.3392754,18
1719437607.5449884,18
1719437611.6629753,18
1719437615.7733886,18
1719437619.94025,18
1719437624.1222703,18
1719437628.3424304,18
1719437632.347256,18
1719437636.437847,18
1719437640.706429,18
1719437644.79238,18
1719437648.8876047,18
1719437652.8655465,18
1719437657.106706,18
1719437661.326393,18
1719437665.5317028,18
1719437669.7090764,18
1719437673.9025555,18
1719437678.0364633,18
1719437682.1960733,18
1719437686.3740816,18
1719437690.4625697,18
1719437694.571101,18
1719437698.5738106,18
1719437702.682654,18
1719437706.8229928,18
1719437710.9859633,18
1719437715.0648162,18
1719437719.0187426,18
1719437723.2482498,18
1719437727.3290815,18
1719437731.4238322,18
1719437735.5729344,18
1719437739.7902298,18
1719437743.9279954,18
1719437748.078909,18
1719437752.1363242,18
1719437756.3846729,18
1719437760.5041096,18
1719437764.5232275,18
1719437768.7991302,18
1719437772.8989751,18
1719437776.996289,18
1719437781.1382759,18
1719437785.0541804,18
1719437789.2192864,18
1719437793.397937,18
1719437797.5016136,18
1719437801.5777287,18
1719437805.8099592,18
1719437809.9119306,18
1719437814.0548022,18
1719437818.1340814,18
1719437822.4485464,18
1719437826.6810443,18
1719437830.80241,18
1719437834.9650712,18
1719437839.1240718,18
1719437843.2916203,18
1719437847.410788,18
1719437851.3703902,18
1719437855.448745,18
1719437859.7416737,18
1719437863.9091144,18
1719437868.1450663,18
1719437872.284915,18
1719437876.3572376,18
1719437880.581937,18
1719437884.626601,18
1719437888.8008673,18
1719437892.9647572,18
1719437896.9577467,18
1719437901.2106655,18
1719437905.3454008,18
1719437909.5236225,18
1719437913.7121294,18
1719437917.8723662,18
1719437922.2043507,18
1719437926.3589697,18
1719437930.3492703,18
1719437934.5250099,18
1719437938.791044,18
1719437942.8586023,18
1719437946.9840474,18
1719437951.2150629,18
1719437955.35771,18
1719437959.5138493,18
1719437963.6048975,18
1719437967.7125647,18
1719437971.7541528,18
1719437975.913561,18
1719437979.9946582,18
1719437983.9678197,18
1719437987.9503393,18
1719437992.1968598,18
1719437996.3926601,18
1719438000.580571,18
1719438004.7128704,18
1719438008.9109561,18
1719438013.0584998,18
1719438017.0992684,18
1719438021.212388,18
1719438025.3119948,18
1719438029.150873,18
1719438033.2645035,18
1719438037.527608,18
1719438041.9316077,18
1719438046.0483487,18
1719438050.0319242,18
1719438054.2070873,18
1719438058.325955,18
1719438062.428709,18
1719438066.8175316,18
1719438071.1000693,18
1719438075.1969268,18
1719438079.4253476,18
1719438083.6561353,18
1719438087.7760653,18
1719438092.048349,18
1719438096.0250344,18
1719438100.159058,18
1719438104.2824342,18
1719438108.7332919,18
1719438112.9474509,18
1719438117.110377,18
1719438121.285244,18
1719438125.4385302,18
1719438129.513726,18
1719438133.671993,18
1719438137.867711,18
1719438142.03145,18
1719438146.1765966,18
1719438150.331251,18
1719438154.5914295,18
1719438158.7287474,18
1719438162.7725897,18
1719438166.9160526,18
1719438171.1529853,18
1719438175.448285,18
1719438179.605629,18
1719438183.5871189,18
1719438187.7589269,18
1719438192.0295694,18
1719438196.1816401,18
1719438200.4109793,18
1719438204.648388,18
1719438208.8494527,18
1719438212.8284764,18
1719438216.9942744,18
1719438221.1769907,18
1719438225.3118272,18
1719438229.4839504,18
1719438233.5639255,18
1719438237.7838829,18
1719438242.0299952,18
1719438246.2188733,18
1719438250.1927679,18
1719438254.377225,18
1719438258.4518557,18
1719438262.6734319,18
1719438266.7879498,18
1719438270.7870717,18
1719438274.751364,18
1719438278.9927895,18
1719438283.216672,18
1719438287.6509745,18
1719438291.8295062,18
1719438296.1261075,18
1719438300.1939356,18
1719438304.4685156,18
1719438308.6962645,18
1719438312.8753102,18
1719438316.8244023,18
1719438321.0374813,18
1719438325.1399355,18
1719438329.246992,18
1719438333.3853607,18
1719438337.3792179,18
1719438341.6086774,18
1719438345.8195267,18
1719438350.0275922,18
1719438354.2814035,18
1719438358.3787563,18
1719438362.6254337,18
1719438366.7000496,18
1719438370.9750361,18
1719438375.1874747,18
1719438379.3192964,18
1719438383.3213847,18
1719438387.4892435,18
1719438391.623398,18
1719438395.822423,18
1719438400.0014822,18
1719438404.0004346,18
1719438408.103542,18
1719438412.240662,18
1719438416.3775,18
1719438420.540768,18
1719438424.615346,18
1719438428.7790143,18
1719438432.8502736,18
1719438437.0247495,18
1719438441.2875438,18
1719438445.5599854,18
1719438449.5750568,18
1719438453.7485938,18
1719438458.058408,18
1719438462.2612908,18
1719438466.4051094,18
1719438470.3777227,18
1719438474.517156,18
1719438478.7076645,18
1719438482.7945776,18
1719438487.0202048,18
1719438491.1036851,18
1719438495.3547456,18
1719438499.5256696,18
1719438503.676082,18
1719438507.8348584,18
1719438512.0385213,18
1719438515.976754,18
1719438520.1418471,18
1719438524.3420875,18
1719438528.4646394,18
1719438532.6048436,18
1719438536.8907464,18
1719438541.0461922,18
1719438545.2863932,18
1719438549.5278807,18
1719438553.717209,18
1719438557.9139295,18
1719438561.9741294,18
1719438566.1207092,18
1719438570.2689912,18
1719438574.4515786,18
1719438578.7969105,18
1719438582.8837547,18
1719438587.0953183,18
1719438591.295108,18
1719438595.52431,18
1719438599.6852663,18
1719438603.6815248,18
1719438607.7852266,18
1719438611.9119987,18
1719438615.994361,18
1719438620.1073396,18
1719438624.229554,18
1719438628.4011378,18
1719438632.7018223,18
1719438636.8629606,18
1719438641.0455308,18
1719438645.5527813,18
1719438649.774328,18
1719438653.9346628,18
1719438658.1499324,18
1719438662.445186,18
1719438666.4702764,18
1719438670.5895782,18
1719438674.8084123,18
1719438678.899026,18
1719438683.0739348,18
1719438687.192226,18
1719438691.2630372,18
1719438695.3876736,18
1719438699.5179403,18
1719438703.7273242,18
1719438707.8353636,18
1719438712.1841996,18
1719438716.3491766,18
1719438720.5352442,18
1719438724.644281,18
1719438728.9070935,18
1719438733.0437632,18
1719438737.183114,18
1719438741.26685,18
1719438745.406911,18
1719438749.5369842,18
1719438753.6991549,18
1719438757.7631183,18
1719438762.0558214,18
1719438766.2598631,18
1719438770.3962183,18
1719438774.5196958,18
1719438778.53681,18
1719438782.5865803,18
1719438786.9264233,18
1719438790.979546,18
1719438795.1427262,18
1719438799.4582696,18
1719438803.6158555,18
1719438807.7161467,18
1719438811.8165047,18
1719438815.7295983,18
1719438819.8928387,18
1719438823.8956676,18
1719438828.0990546,18
1719438832.2270386,18
1719438836.257101,18
1719438840.3597271,18
1719438844.379298,18
1719438848.525258,18
1719438852.6332622,18
1719438856.7847075,18
1719438860.969294,18
1719438865.0512106,18
1719438869.3799803,18
1719438873.6387246,18
1719438877.8412461,18
1719438881.987161,18
1719438886.183102,18
1719438890.1593661,18
1719438894.3462365,18
1719438898.5276995,18
1719438902.6659448,18
1719438906.820898,18
1719438910.8627741,18
1719438915.1663036,18
1719438919.2823563,18
1719438923.4250674,18
1719438927.5641289,18
1719438931.758686,18
1719438935.953941,18
1719438940.1194718,18
1719438944.2527406,18
1719438948.3905313,18
1719438952.5568628,18
1719438956.7459266,18
1719438960.8655782,18
1719438965.063336,18
1719438969.1736538,18
1719438973.3072414,18
1719438977.3081434,18
1719438981.519301,18
1719438985.7576923,18
1719438989.9171143,18
1719438994.047353,18
1719438998.0595422,18
1719439002.2632658,18
1719439006.24825,18
1719439010.6225324,18
1719439014.7382367,18
1719439018.8551416,18
1719439023.0234518,18
1719439027.1767886,18
1719439031.2864566,18
1719439035.4298654,18
1719439039.527391,18
1719439043.558689,18
1719439047.685611,18
1719439051.6415832,18
1719439055.8380184,18
1719439059.9924538,18
1719439064.2349424,18
1719439068.4270775,18
1719439072.632749,18
1719439076.8411973,18
1719439080.9473798,18
1719439085.0580554,18
1719439089.1125507,18
1719439093.4170947,18
1719439097.5456545,18
1719439101.6887217,18
1719439105.8369343,18
1719439109.8409941,18
1719439113.9776902,18
1719439118.2307029,18
1719439122.4359272,18
1719439126.6164832,18
1719439130.5699868,18
1719439134.8893352,18
1719439138.9886918,18
1719439143.13663,18
1719439147.3192885,18
1719439151.399686,18
1719439155.5030158,18
1719439159.7469444,18
1719439163.8351467,18
1719439168.0162408,18
1719439172.203319,18
1719439176.2818947,18
1719439180.4437513,18
1719439184.6503778,18
1719439188.8500466,18
1719439192.9967918,18
1719439196.9770675,18
1719439201.1315155,18
1719439205.3322945,18
1719439209.5504212,18
1719439213.8522286,18
1719439218.1071641,18
1719439222.1946821,18
1719439226.3457468,18
1719439230.4760928,18
1719439234.869299,18
1719439238.8528113,18
1719439243.0164704,18
1719439247.3437455,18
1719439251.4719253,18
1719439255.6561937,18
1719439259.825711,18
1719439263.9823308,18
1719439268.3376384,18
1719439272.504739,18
1719439276.666303,18
1719439280.760263,18
1719439284.7326374,18
1719439288.9872756,18
1719439293.274298,18
1719439297.4192736,18
1719439301.5939279,18
1719439305.807622,18
1719439309.9717026,18
1719439314.0441933,18
1719439318.2551057,18
1719439322.4796822,18
1719439326.6400754,18
1719439330.9295235,18
1719439335.1699557,18
1719439339.2936053,18
1719439343.579186,18
1719439347.49024,18
1719439351.5446959,18
1719439355.806183,18
1719439359.9427397,18
1719439364.146943,18
1719439368.3159022,18
1719439372.116542,18
1719439376.2129436,18
1719439380.4130888,18
1719439384.5630393,18
1719439388.6656597,18
1719439392.9073374,18
1719439397.0607674,18
1719439401.0126402,18
1719439405.23089,18
1719439409.4509764,18
1719439413.6122246,18
1719439417.6578672,18
1719439421.5597444,18
1719439425.6915872,18
1719439429.7831059,18
1719439433.8441696,18
1719439438.091614,18
1719439442.4290156,18
1719439446.6239111,18
1719439450.7426765,18
1719439454.8804753,18
1719439459.1719215,18
1719439463.2300668,18
1719439467.3997922,18
1719439471.575139,18
1719439475.7941523,18
1719439480.0012069,18
1719439483.9704044,18
1719439488.1050544,18
1719439492.3510222,18
1719439496.5875404,18
1719439500.7718651,18
1719439504.8402677,18
1719439508.980812,18
1719439513.0917983,18
1719439517.266966,18
1719439521.3674426,18
1719439525.6572626,18
1719439529.7611053,18
1719439533.7716286,18
1719439537.999528,18
1719439542.1782534,18
1719439546.3015358,18
1719439550.3421707,18
1719439554.5701127,18
1719439558.7279406,18
1719439562.9674578,18
1719439567.1107805,18
1719439571.0766304,18
1719439575.231037,18
1719439579.5184598,18
1719439583.5785015,18
1719439587.4609976,18
1719439591.564437,18
1719439595.743513,18
1719439599.887051,18
1719439604.005918,18
1719439608.1323097,18
1719439612.2074866,18
1719439616.3500116,18
1719439620.4548075,18
1719439624.6095426,18
1719439628.727793,18
1719439632.910698,18
1719439636.916026,18
1719439641.2352872,18
1719439645.2894082,18
1719439649.4777405,18
1719439653.656022,18
1719439657.8291967,18
1719439662.0150785,18
1719439666.3646982,18
1719439670.2896926,18
1719439674.5151694,18
1719439678.658088,18
1719439682.8220353,18
1719439687.0054257,18
1719439691.2029352,18
1719439695.3024704,18
1719439699.51409,18
1719439703.4939263,18
1719439707.5992548,18
1719439711.7067811,18
1719439715.9199588,18
1719439720.1405604,18
1719439724.2899122,18
1719439728.4407074,18
1719439732.5810692,18
1719439736.722631,18
1719439740.8942719,18
1719439745.0071242,18
1719439749.1182454,18
1719439753.365213,18
1719439757.587475,18
1719439761.6944938,18
1719439765.8837378,18
1719439769.8286695,18
1719439773.9804285,18
1719439778.1494884,18
1719439782.2682238,18
1719439786.4885495,18
1719439790.6478167,18
1719439794.8355665,18
1719439799.0179424,18
1719439803.130535,18
1719439807.2576184,18
1719439811.443694,18
1719439815.5806975,18
1719439819.814443,18
1719439823.9730585,18
1719439828.12255,18
1719439832.2338505,18
1719439836.2133183,18
1719439840.3907332,18
1719439844.5499609,18
1719439848.6716955,18
1719439852.7573981,18
1719439856.8476303,18
1719439860.9692862,18
1719439865.3491473,18
1719439869.5073287,18
1719439873.7373943,18
1719439877.853788,18
1719439882.0753615,18
1719439886.135335,18
1719439890.35981,18
1719439894.3547828,18
1719439898.683041,18
1719439902.6357758,18
1719439906.7970917,18
1719439910.9982152,18
1719439915.1190004,18
1719439919.358687,18
1719439923.3158064,18
1719439927.417154,18
1719439931.5619714,18
1719439935.7363815,18
1719439939.9006784,18
1719439944.0876074,18
1719439948.4189155,18
1719439952.5641155,18
1719439956.7695465,18
1719439960.9554896,18
1719439965.2617989,18
1719439969.4168386,18
1719439973.623365,18
1719439977.722763,18
1719439981.9606369,18
1719439986.1243439,18
1719439990.1254103,18
1719439994.2624156,18
1719439998.5587857,18
1719440002.8466537,18
1719440006.971549,18
1719440010.9794872,18
1719440015.1259334,18
1719440019.2515454,18
1719440023.4724226,18
1719440027.6296515,18
1719440031.7153656,18
1719440035.8103127,18
1719440039.9914057,18
1719440044.0394402,18
1719440048.1448047,18
1719440052.2384527,18
1719440056.239211,18
1719440060.319136,18
1719440064.4727278,18
1719440068.6823432,18
1719440072.7711978,18
1719440076.7148802,18
1719440080.8795164,18
1719440085.0776985,18
1719440089.1949334,18
1719440093.5254338,18
1719440097.6129787,18
1719440101.7853894,18
1719440106.0854468,18
1719440110.1989052,18
1719440114.156549,18
1719440118.2702985,18
1719440122.2503617,18
1719440126.4195566,18
1719440130.7133324,18
1719440134.9031625,18
1719440139.1777337,18
1719440142.989694,18
1719440147.2230296,18
1719440151.2398756,18
1719440155.400558,18
1719440159.407816,18
1719440163.528991,18
1719440167.6959665,18
1719440171.8639061,18
1719440175.964317,18
1719440179.9290628,18
1719440184.2325714,18
1719440188.2083979,18
1719440192.2423306,18
1719440196.6699522,18
1719440200.9580705,18
1719440205.1005452,18
1719440209.3284407,18
1719440213.4636755,18
1719440217.5626302,18
1719440221.7131684,18
1719440225.8038712,18
1719440229.9465578,18
1719440234.0671878,18
1719440238.2997212,18
1719440242.475824,18
1719440246.6874876,18
1719440250.8204045,18
1719440254.8127964,18
1719440258.8520117,18
1719440262.8530297,18
1719440266.9749959,18
1719440271.185359,18
1719440275.431141,18
1719440279.6040616,18
1719440283.7452784,18
1719440287.8445287,18
1719440291.781061,18
1719440295.9449337,18
1719440300.068539,18
1719440304.3713253,18
1719440308.5811763,18
1719440312.7403867,18
1719440316.8521478,18
1719440321.0941617,18
1719440325.2082975,18
1719440329.3467715,18
1719440333.3888414,18
1719440337.6311214,18
1719440341.615173,18
1719440345.7286859,18
1719440349.806099,18
1719440354.1384351,18
1719440358.2654102,18
1719440362.3840814,18
1719440366.5022948,18
1719440370.6620936,18
1719440374.788328,18
1719440379.09811,18
1719440383.311022,18
1719440387.2715468,18
1719440391.4595685,18
1719440395.6196117,18
1719440399.746493,18
1719440403.9145162,18
1719440407.8742042,18
1719440412.1973338,18
1719440416.4099243,18
1719440420.5826344,18
1719440424.7501383,18
1719440429.0341935,18
1719440433.1541057,18
1719440437.279361,18
1719440441.3866544,18
1719440445.5763388,18
1719440449.713137,18
1719440453.8811264,18
1719440457.9244442,18
1719440462.2441669,18
1719440466.3802466,18
1719440470.4857662,18
1719440474.474699,18
1719440478.60079,18
1719440482.6959665,18
1719440486.9713109,18
1719440491.1233172,18
1719440495.2351885,18
1719440499.3571663,18
1719440503.6377873,18
1719440507.689963,18
1719440511.8953006,18
1719440516.107028,18
1719440520.2607615,18
1719440524.3883917,18
1719440528.6052742,18
1719440532.6864305,18
1719440536.9991772,18
1719440541.2462451,18
1719440545.4785628,18
1719440549.6343594,18
1719440553.8902056,18
1719440558.0051725,18
1719440562.0368857,18
1719440566.1545599,18
1719440570.1978858,18
1719440574.2620459,18
1719440578.2403338,18
1719440582.3634317,18
1719440586.5066516,18
1719440590.7303727,18
1719440594.8571563,18
1719440598.9799683,18
1719440603.0900927,18
1719440607.3019545,18
1719440611.4762306,18
1719440615.7134194,18
1719440619.9451878,18
1719440624.0918956,18
1719440628.1064637,18
1719440632.3156312,18
1719440636.589503,18
1719440640.768033,18
1719440644.953874,18
1719440648.959016,18
1719440653.1319788,18
1719440657.2079804,18
1719440661.4040473,18
1719440665.5310755,18
1719440669.7183459,18
1719440673.9416146,18
1719440678.239864,18
1719440682.4220932,18
1719440686.731344,18
1719440690.8183596,18
1719440695.1156957,18
1719440699.2255423,18
1719440703.437626,18
1719440707.600793,18
1719440711.7645926,18
1719440715.8459213,18
1719440720.007398,18
1719440724.1759894,18
1719440728.4042325,18
1719440732.6151628,18
1719440736.6434717,18
1719440740.7947257,18
1719440744.9606097,18
1719440749.2116225,18
1719440753.6913118,18
1719440757.6839356,18
1719440761.7929082,18
1719440766.0553167,18
1719440770.2529216,18
1719440774.395936,18
1719440778.5697105,18
1719440782.8835301,18
1719440787.2302818,18
1719440791.257,18
1719440795.4185734,18
1719440799.5462103,18
1719440803.419767,18
1719440807.5193539,18
1719440811.7381697,18
1719440816.026559,18
1719440820.1976616,18
1719440824.419966,18
1719440828.6024425,18
1719440832.768773,18
1719440836.9926572,18
1719440841.1026402,18
1719440845.2914207,18
1719440849.4164534,18
1719440853.59908,18
1719440857.7591016,18
1719440861.9358327,18
1719440866.0716414,18
1719440870.2420309,18
1719440874.4844065,18
1719440878.6227121,18
1719440882.8113694,18
1719440887.0819771,18
1719440890.9040637,18
1719440895.0603087,18
1719440899.2941725,18
1719440903.3996515,18
1719440907.562077,18
1719440911.7513728,18
1719440915.9373627,18
1719440920.0735502,18
1719440924.2758305,18
1719440928.4834435,18
1719440932.664842,18
1719440936.8207686,18
1719440940.970784,18
1719440945.2036939,18
1719440949.364655,18
1719440953.6447458,18
1719440957.7695458,18
1719440961.692575,18
1719440965.9490888,18
1719440970.052276,18
1719440974.3524117,18
1719440978.1711702,18
1719440982.3154664,18
1719440986.5733604,18
1719440990.7473989,18
1719440994.9659781,18
1719440999.0771265,18
1719441003.1661954,18
1719441007.2723627,18
1719441011.384835,18
1719441015.3806896,18
1719441019.6599238,18
1719441023.5705285,18
1719441027.7082999,18
1719441031.8529897,18
1719441036.0911024,18
1719441040.0924351,18
1719441044.0915265,18
1719441048.2585187,18
1719441052.526761,18
1719441056.7383614,18
1719441060.8882194,18
1719441065.0753415,18
1719441069.296488,18
1719441073.4703338,18
1719441077.5990095,18
1719441081.7108393,18
1719441085.9191282,18
1719441090.157992,18
1719441094.3922393,18
1719441098.583816,18
1719441102.7807636,18
1719441106.94849,18
1719441111.1728292,18
1719441115.4082148,18
1719441119.4642026,18
1719441123.6343067,18
1719441127.8167295,18
1719441131.8179033,18
1719441136.0586746,18
1719441140.0357547,18
1719441144.2446394,18
1719441148.4586504,18
1719441152.6988678,18
1719441156.8818507,18
1719441161.06371,18
1719441165.2294476,18
1719441169.4122567,18
1719441173.6460702,18
1719441177.904828,18
1719441182.0791516,18
1719441186.3736537,18
1719441190.4897034,18
1719441194.446515,18
1719441198.62288,18
1719441202.698471,18
1719441206.996987,18
1719441211.5225856,18
1719441215.7666056,18
1719441219.7832723,18
1719441223.8101575,18
1719441227.9478607,18
1719441232.4004748,18
1719441236.5041785,18
1719441240.2671864,18
1719441244.5219917,18
1719441248.7355204,18
1719441252.896265,18
1719441257.0868304,18
1719441261.1656015,18
1719441265.240225,18
1719441269.4376128,18
1719441273.7022283,18
1719441277.9175959,18
1719441282.0390496,18
1719441286.1121993,18
1719441290.3696067,18
1719441294.6606762,18
1719441298.7520788,18
1719441302.888049,18
1719441307.0119305,18
1719441311.0674233,18
1719441315.1541295,18
1719441319.2956553,18
1719441323.3766418,18
1719441327.5567906,18
1719441331.860277,18
1719441336.130109,18
1719441340.2896876,18
1719441344.4700685,18
1719441348.748618,18
1719441352.7677047,18
1719441356.9019892,18
1719441361.1369903,18
1719441365.399276,18
1719441369.570547,18
1719441373.759849,18
1719441377.950978,18
1719441382.0428462,18
1719441386.2258215,18
1719441390.4164145,18
1719441394.5231342,18
1719441398.6561198,18
1719441402.7911913,18
1719441406.8881404,18
1719441411.1310003,18
1719441415.2581332,18
1719441419.2586908,18
1719441423.419632,18
1719441427.7140615,18
1719441431.8433828,18
1719441436.077247,18
1719441440.0496619,18
1719441444.260039,18
1719441448.3514419,18
1719441452.5721579,18
1719441456.7362077,18
1719441460.8799489,18
1719441465.038742,18
1719441469.2372758,18
1719441473.446947,18
1719441477.7896218,18
1719441481.9326947,18
1719441486.185443,18
1719441490.3464172,18
1719441494.5918365,18
1719441498.9860873,18
1719441503.1556892,18
1719441507.1333447,18
1719441511.121131,18
1719441515.3310094,18
1719441519.56178,18
1719441523.7177343,18
1719441527.7540777,18
1719441531.975143,18
1719441536.142234,18
1719441540.326342,18
1719441544.557782,18
1719441548.796443,18
1719441552.9645202,18
1719441557.0964131,18
1719441561.3701136,18
1719441565.620378,18
1719441569.8627734,18
1719441573.8374891,18
1719441578.1049128,18
1719441582.262889,18
1719441586.5156708,18
1719441590.7558825,18
1719441594.924171,18
1719441599.1072922,18
1719441603.2704816,18
1719441607.4033258,18
1719441611.6485167,18
1719441615.7578125,18
1719441619.900303,18
1719441624.03672,18
1719441628.3089511,18
1719441632.5235405,18
1719441636.8011005,18
1719441640.8293746,18
1719441645.0176082,18
1719441649.131677,18
1719441653.389347,18
1719441657.5197525,18
1719441661.5746229,18
1719441665.7386594,18
1719441669.92971,18
1719441674.0472825,18
1719441678.3111153,18
1719441682.4470546,18
1719441686.8712704,18
1719441691.120523,18
1719441695.2434812,18
1719441699.4734976,18
1719441703.5911114,18
1719441707.6915398,18
1719441711.7926843,18
1719441715.8530002,18
1719441720.1899564,18
1719441724.3498404,18
1719441728.3953369,18
1719441732.5184584,18
1719441736.6646905,18
1719441740.5426922,18
1719441744.691915,18
1719441748.8576298,18
1719441753.0470939,18
1719441757.2168267,18
1719441761.4214997,18
1719441765.553448,18
1719441769.6209376,18
1719441773.7193363,18
1719441777.8863308,18
1719441782.106956,18
1719441786.361398,18
1719441790.545865,18
1719441794.5710971,18
1719441798.742489,18
1719441803.0067017,18
1719441807.2226803,18
1719441811.3745275,18
1719441815.3707275,18
1719441819.548184,18
1719441823.5915914,18
1719441827.7269545,18
1719441831.8510556,18
1719441836.1661694,18
1719441840.387172,18
1719441844.5697372,18
1719441848.7502377,18
1719441852.9293785,18
1719441857.174792,18
1719441861.227592,18
1719441865.3202658,18
1719441869.5962608,18
1719441873.7454133,18
1719441877.968613,18
1719441881.9493582,18
1719441886.161381,18
1719441890.3763802,18
1719441894.4781392,18
1719441898.6270554,18
1719441902.8187017,18
1719441906.9825323,18
1719441911.113719,18
1719441915.2864926,18
1719441919.4202142,18
1719441923.7199311,18
1719441927.898132,18
1719441932.0838022,18
1719441936.1825879,18
1719441940.326872,18
1719441944.4462323,18
1719441948.4284706,18
1719441952.6709192,18
1719441956.8835986,18
1719441961.1450815,18
1719441965.2656133,18
1719441969.2199616,18
1719441973.345447,18
1719441977.6235294,18
1719441981.8937666,18
1719441985.844995,18
1719441989.9472167,18
1719441994.0741763,18
1719441998.2029634,18
1719442002.3505433,18
1719442006.5905023,18
1719442010.746437,18
1719442014.7811568,18
1719442019.0132976,18
1719442023.1654193,18
1719442027.3110552,18
1719442031.4109483,18
1719442035.381236,18
1719442039.4991415,18
1719442043.61716,18
1719442047.775396,18
1719442051.95706,18
1719442056.091283,18
1719442060.2499776,18
1719442064.394853,18
1719442068.5812902,18
1719442072.709038,18
1719442076.8738394,18
1719442080.8806877,18
1719442085.0780416,18
1719442089.330584,18
1719442093.4789405,18
1719442097.6212647,18
1719442101.6182995,18
1719442105.779849,18
1719442109.9298575,18
