1719436244.3159003,5
1719436248.1355479,5
1719436251.9710565,5
1719436255.7450397,5
1719436259.5031216,5
1719436263.2652445,5
1719436266.8816373,5
1719436270.716185,5
1719436274.4770522,5
1719436278.1921265,5
1719436282.1036742,5
1719436285.8942084,5
1719436289.721685,5
1719436293.623109,5
1719436297.4276614,5
1719436301.296874,5
1719436305.1219578,5
1719436308.854849,5
1719436312.604405,5
1719436316.4086905,5
1719436320.280056,5
1719436324.134595,5
1719436327.9012015,5
1719436331.5371964,5
1719436335.275945,5
1719436339.1210425,5
1719436342.967406,5
1719436346.7632585,5
1719436350.524504,5
1719436354.237004,5
1719436358.1016512,5
1719436361.9238822,5
1719436365.7923436,5
1719436369.6759613,5
1719436373.608406,5
1719436377.268163,5
1719436381.0807695,5
1719436384.884356,5
1719436388.703576,5
1719436392.5941415,5
1719436396.5006366,5
1719436400.3482423,5
1719436404.183956,5
1719436408.0760157,5
1719436411.7874694,5
1719436415.6672351,5
1719436419.271212,5
1719436423.1039617,5
1719436426.9651182,5
1719436430.7426617,5
1719436434.5544786,5
1719436438.3438938,5
1719436441.9696977,5
1719436445.9011664,5
1719436449.6825354,5
1719436453.4933383,5
1719436457.3862848,5
1719436461.2231584,5
1719436465.0563216,5
1719436469.003461,5
1719436472.81313,5
1719436476.5532212,5
1719436480.3402066,5
1719436484.3869483,5
1719436488.1829646,5
1719436492.0124483,5
1719436495.7982035,5
1719436499.5788472,5
1719436503.4279187,5
1719436507.11802,5
1719436510.9322677,5
1719436514.827413,5
1719436518.4399374,5
1719436522.199562,5
1719436525.9603724,5
1719436529.6024532,5
1719436533.4292486,5
1719436537.2588701,5
1719436541.034333,5
1719436544.8197,5
1719436548.6667094,5
1719436552.2878807,5
1719436556.0472665,5
1719436559.9037395,5
1719436563.6919076,5
1719436567.5164008,5
1719436571.255516,5
1719436574.8922255,5
1719436578.7484455,5
1719436582.525196,5
1719436586.3940144,5
1719436590.2335837,5
1719436594.0550556,5
1719436597.940838,5
1719436601.7122664,5
1719436605.5731673,5
1719436609.3959925,5
1719436613.2394817,5
1719436617.118569,5
1719436620.9513595,5
1719436624.8373842,5
1719436628.587648,5
1719436632.3319595,5
1719436636.1301837,5
1719436639.7902575,5
1719436643.637972,5
1719436647.464981,5
1719436651.2516599,5
1719436655.0313046,5
1719436658.8284943,5
1719436662.4730024,5
1719436666.465965,5
1719436670.2168674,5
1719436673.856188,5
1719436677.707209,5
1719436681.4181702,5
1719436685.0079124,5
1719436688.7315826,5
1719436692.55329,5
1719436696.4351501,5
1719436700.276471,5
1719436704.1583102,5
1719436707.9862363,5
1719436711.8523264,5
1719436715.7061949,5
1719436719.5397232,5
1719436723.3417985,5
1719436727.1506412,5
1719436730.9393804,5
1719436734.8937838,5
1719436738.790814,5
1719436742.439911,5
1719436746.0504708,5
1719436749.6646092,5
1719436753.474768,5
1719436757.2998052,5
1719436761.082474,5
1719436764.8924372,5
1719436768.6215544,5
1719436772.296838,5
1719436776.1837823,5
1719436780.0165706,5
1719436783.7461338,5
1719436787.476814,5
1719436791.2119243,5
1719436794.8710837,5
1719436798.6081154,5
1719436802.4810755,5
1719436806.219766,5
1719436810.074903,5
1719436813.8997464,5
1719436817.7173226,5
1719436821.6008763,5
1719436825.4555368,5
1719436829.3570106,5
1719436833.1064968,5
1719436837.2390456,5
1719436841.05768,5
1719436844.8563242,5
1719436848.5903873,5
1719436852.3243282,5
1719436856.0860236,5
1719436859.689923,5
1719436863.4011536,5
1719436867.1827996,5
1719436870.96528,5
1719436874.8307977,5
1719436878.643023,5
1719436882.246162,5
1719436886.0420222,5
1719436889.9389975,5
1719436893.6795256,5
1719436897.4975595,5
1719436901.450367,5
1719436905.2727058,5
1719436908.9729424,5
1719436912.6752877,5
1719436916.500428,5
1719436920.4349246,5
1719436924.4217327,5
1719436928.1628723,5
1719436931.984743,5
1719436935.7593422,5
1719436939.5333047,5
1719436943.3701043,5
1719436947.3381438,5
1719436951.1260912,5
1719436954.870103,5
1719436958.5671675,5
1719436962.3715007,5
1719436966.2696297,5
1719436969.899119,5
1719436973.698392,5
1719436977.4266472,5
1719436981.3319626,5
1719436985.2398624,5
1719436989.1599433,5
1719436992.7712388,5
1719436996.5779521,5
1719437000.3845468,5
1719437004.1366594,5
1719437008.0108948,5
1719437011.7833624,5
1719437015.559564,5
1719437019.3332758,5
1719437023.1483936,5
1719437026.9468408,5
1719437030.7719052,5
1719437034.4893265,5
1719437038.38314,5
1719437042.0987585,5
1719437045.840635,5
1719437049.636564,5
1719437053.4201994,5
1719437057.0253897,5
1719437060.9019547,5
1719437064.8675463,5
1719437068.711946,5
1719437072.464365,5
1719437076.1957273,5
1719437079.7914593,5
1719437083.8025172,5
1719437087.535862,5
1719437091.422088,5
1719437095.2383335,5
1719437098.8889027,5
1719437102.7225273,5
1719437106.6063375,5
1719437110.3860807,5
1719437114.3613079,5
1719437118.1518364,5
1719437121.9883225,5
1719437125.7514281,5
1719437129.5279849,5
1719437133.2210147,5
1719437137.0682654,5
1719437140.8409295,5
1719437144.5236068,5
1719437148.2804337,5
1719437152.031487,5
1719437155.8084767,5
1719437159.7389803,5
1719437163.6285877,5
1719437167.2447062,5
1719437171.126568,5
1719437174.8489316,5
1719437178.730176,5
1719437182.5231395,5
1719437186.2903686,5
1719437189.9782722,5
1719437193.7374997,5
1719437197.529089,5
1719437201.3073263,5
1719437205.1174157,5
1719437208.8923361,5
1719437212.684988,5
1719437216.4967864,5
1719437220.372305,5
1719437224.1147118,5
1719437227.8863814,5
1719437231.617365,5
1719437235.4477937,5
1719437239.261604,5
1719437243.3012006,5
1719437247.0948043,5
1719437250.976294,5
1719437254.5885735,5
1719437258.3861177,5
1719437262.2178,5
1719437266.0501866,5
1719437269.7505362,5
1719437273.6808379,5
1719437277.3094072,5
1719437281.097046,5
1719437285.0036347,5
1719437288.7307248,5
1719437292.5920258,5
1719437296.4310176,5
1719437300.094431,5
1719437303.9042962,5
1719437307.7736514,5
1719437311.6469278,5
1719437315.4050648,5
1719437319.1345654,5
1719437322.9041798,5
1719437326.741023,5
1719437330.5716152,5
1719437334.407676,5
1719437338.1727707,5
1719437342.0801198,5
1719437345.938148,5
1719437349.6740928,5
1719437353.525511,5
1719437357.4199998,5
1719437361.300096,5
1719437364.9235973,5
1719437368.822164,5
1719437372.5960243,5
1719437376.4580882,5
1719437380.1931095,5
1719437383.962539,5
1719437387.5852883,5
1719437391.3387628,5
1719437395.0732625,5
1719437399.0432334,5
1719437402.8109462,5
1719437406.5866425,5
1719437410.2506924,5
1719437413.97477,5
1719437417.7365358,5
1719437421.6286507,5
1719437425.4288003,5
1719437429.1577883,5
1719437432.7524734,5
1719437436.6125371,5
1719437440.4389615,5
1719437444.2059393,5
1719437447.993794,5
1719437451.7906637,5
1719437455.4094133,5
1719437459.1652164,5
1719437463.048606,5
1719437466.9913104,5
1719437470.9415793,5
1719437474.651851,5
1719437478.529712,5
1719437482.298259,5
1719437486.0273478,5
1719437489.7787783,5
1719437493.5276709,5
1719437497.3874643,5
1719437501.1471474,5
1719437504.9340055,5
1719437508.7376935,5
1719437512.5356185,5
1719437516.3578227,5
1719437519.9405832,5
1719437523.653668,5
1719437527.3294802,5
1719437531.089733,5
1719437534.8661556,5
1719437538.5980587,5
1719437542.230117,5
1719437546.0865753,5
1719437549.9314806,5
1719437553.7778811,5
1719437557.5755172,5
1719437561.3790548,5
1719437564.9959126,5
1719437568.753351,5
1719437572.7751184,5
1719437576.4852638,5
1719437580.4464645,5
1719437584.175622,5
1719437587.7734277,5
1719437591.6017804,5
1719437595.4665282,5
1719437599.4403927,5
1719437603.2233138,5
1719437606.992667,5
1719437610.7833605,5
1719437614.5747647,5
1719437618.4061863,5
1719437622.3266542,5
1719437626.1122725,5
1719437629.9167824,5
1719437633.8097973,5
1719437637.7116158,5
1719437641.6314478,5
1719437645.3150616,5
1719437649.1206338,5
1719437652.7915049,5
1719437656.70451,5
1719437660.5895026,5
1719437664.429091,5
1719437668.239153,5
1719437672.1509905,5
1719437675.8431177,5
1719437679.5873494,5
1719437683.4395485,5
1719437687.2090547,5
1719437691.1479788,5
1719437695.0797174,5
1719437698.883877,5
1719437702.8138485,5
1719437706.5763366,5
1719437710.3870418,5
1719437714.1769462,5
1719437718.0257666,5
1719437721.6963937,5
1719437725.4601002,5
1719437729.2089455,5
1719437732.9408336,5
1719437736.6677449,5
1719437740.2675028,5
1719437744.1086714,5
1719437747.8670924,5
1719437751.6821816,5
1719437755.439708,5
1719437759.2029586,5
1719437762.8274462,5
1719437766.6425164,5
1719437770.512278,5
1719437774.2537053,5
1719437778.0605989,5
1719437781.8480272,5
1719437785.4832337,5
1719437789.3235517,5
1719437793.2730076,5
1719437797.1065307,5
1719437800.9097521,5
1719437804.7433603,5
1719437808.4770255,5
1719437812.1614182,5
1719437815.7612245,5
1719437819.53477,5
1719437823.3719785,5
1719437827.088083,5
1719437830.8806345,5
1719437834.7207866,5
1719437838.5150099,5
1719437842.2924209,5
1719437846.0439193,5
1719437850.0579755,5
1719437853.8327224,5
1719437857.5952544,5
1719437861.4943578,5
1719437865.3152325,5
1719437869.144135,5
1719437872.9381108,5
1719437876.6923375,5
1719437880.5638497,5
1719437884.3429694,5
1719437888.0097523,5
1719437891.7885027,5
1719437895.438302,5
1719437899.2122753,5
1719437903.0210538,5
1719437906.6456017,5
1719437910.4808724,5
1719437914.2323358,5
1719437917.8667176,5
1719437921.8271053,5
1719437925.6788247,5
1719437929.3879106,5
1719437933.1888995,5
1719437936.9588993,5
1719437940.590372,5
1719437944.4255838,5
1719437948.358937,5
1719437952.3021293,5
1719437956.0597293,5
1719437959.9302566,5
1719437963.7678635,5
1719437967.6168694,5
1719437971.339395,5
1719437975.1263344,5
1719437979.0738847,5
1719437982.8273776,5
1719437986.6138973,5
1719437990.5360293,5
1719437994.3044782,5
1719437998.1667163,5
1719438001.9461708,5
1719438005.552055,5
1719438009.3514578,5
1719438013.1268744,5
1719438017.0626173,5
1719438020.880103,5
1719438024.737083,5
1719438028.3660355,5
1719438032.1385434,5
1719438035.881204,5
1719438039.6972463,5
1719438043.6353076,5
1719438047.487421,5
1719438051.123805,5
1719438054.976581,5
1719438058.7572582,5
1719438062.5335584,5
1719438066.4111352,5
1719438070.2690248,5
1719438073.9186969,5
1719438077.8604856,5
1719438081.6149378,5
1719438085.3688316,5
1719438089.110093,5
1719438092.8442087,5
1719438096.736042,5
1719438100.625908,5
1719438104.5192118,5
1719438108.4596426,5
1719438112.3515775,5
1719438116.078745,5
1719438120.0192459,5
1719438123.7577062,5
1719438127.583744,5
1719438131.1434963,5
1719438134.8850245,5
1719438138.742389,5
1719438142.462075,5
1719438146.2710485,5
1719438150.116246,5
1719438153.9259148,5
1719438157.7140706,5
1719438161.3112755,5
1719438165.1714838,5
1719438169.0368047,5
1719438173.0632899,5
1719438176.870191,5
1719438180.768415,5
1719438184.4193218,5
1719438188.1528018,5
1719438192.0120122,5
1719438195.7121315,5
1719438199.5218527,5
1719438203.3350856,5
1719438207.1233492,5
1719438210.9821622,5
1719438214.8243835,5
1719438218.5906587,5
1719438222.367645,5
1719438226.1949055,5
1719438229.9898589,5
1719438233.7291236,5
1719438237.6276996,5
1719438241.4267423,5
1719438245.1860847,5
1719438248.88387,5
1719438252.8350418,5
1719438256.641717,5
1719438260.4796114,5
1719438264.2178836,5
1719438268.0510867,5
1719438271.6799047,5
1719438275.582104,5
1719438279.3593845,5
1719438283.138241,5
1719438287.2294292,5
1719438291.0889888,5
1719438294.8763018,5
1719438298.573497,5
1719438302.3814805,5
1719438306.1767623,5
1719438309.9999576,5
1719438313.7850301,5
1719438317.6531732,5
1719438321.6328251,5
1719438325.220367,5
1719438329.0791056,5
1719438332.8110328,5
1719438336.6114137,5
1719438340.4208705,5
1719438344.2755413,5
1719438348.0674756,5
1719438351.9236627,5
1719438355.7439349,5
1719438359.3571508,5
1719438363.1681232,5
1719438367.0288637,5
1719438370.8821518,5
1719438374.6782932,5
1719438378.5055249,5
1719438382.1617508,5
1719438385.9787302,5
1719438389.670704,5
1719438393.5635657,5
1719438397.558125,5
1719438401.206328,5
1719438404.831376,5
1719438408.6448104,5
1719438412.449469,5
1719438416.204907,5
1719438420.1166987,5
1719438423.9167314,5
1719438427.8176422,5
1719438431.5612426,5
1719438435.3372874,5
1719438439.289373,5
1719438443.069139,5
1719438446.80927,5
1719438450.5870464,5
1719438454.42316,5
1719438458.2342033,5
1719438461.9750113,5
1719438465.8993738,5
1719438469.6811748,5
1719438473.5138288,5
1719438477.2959569,5
1719438481.1587644,5
1719438484.8933022,5
1719438488.7255187,5
1719438492.307733,5
1719438496.1271605,5
1719438499.9160745,5
1719438503.752212,5
1719438507.5155208,5
1719438511.3670073,5
1719438515.0058913,5
1719438518.8075774,5
1719438522.715343,5
1719438526.5298672,5
1719438530.390678,5
1719438534.2404752,5
1719438537.8703086,5
1719438541.7573965,5
1719438545.5716994,5
1719438549.3113737,5
1719438553.1223881,5
1719438556.8485575,5
1719438560.763163,5
1719438564.4284017,5
1719438568.2465928,5
1719438572.0345151,5
1719438575.9071057,5
1719438579.7953808,5
1719438583.6415865,5
1719438587.4218166,5
1719438591.1993027,5
1719438594.8944187,5
1719438598.7387068,5
1719438602.3541222,5
1719438606.1116598,5
1719438609.921111,5
1719438613.7338457,5
1719438617.503227,5
1719438621.282061,5
1719438624.8919542,5
1719438628.6289034,5
1719438632.4398298,5
1719438636.3120675,5
1719438640.079034,5
1719438643.7357986,5
1719438647.3664978,5
1719438651.1984165,5
1719438655.14925,5
1719438658.9245846,5
1719438662.7982597,5
1719438666.6443539,5
1719438670.426978,5
1719438674.1592116,5
1719438678.0054648,5
1719438681.822618,5
1719438685.619601,5
1719438689.3746507,5
1719438693.2676313,5
1719438697.0108728,5
1719438700.7578652,5
1719438704.4921591,5
1719438708.3726852,5
1719438712.0363717,5
1719438715.791421,5
1719438719.60251,5
1719438723.4124098,5
1719438727.0621006,5
1719438730.7872133,5
1719438734.3943849,5
1719438738.3103368,5
1719438742.075335,5
1719438745.8091116,5
1719438749.6126063,5
1719438753.6755884,5
1719438757.3401155,5
1719438761.0857508,5
1719438764.9135425,5
1719438768.6929126,5
1719438772.4927285,5
1719438776.2954078,5
1719438779.8988893,5
1719438783.707075,5
1719438787.475947,5
1719438791.0702045,5
1719438794.8777113,5
1719438798.6450498,5
1719438802.517546,5
1719438806.2549345,5
1719438809.99021,5
1719438813.7168128,5
1719438817.643923,5
1719438821.2889428,5
1719438825.122834,5
1719438828.98112,5
1719438832.8291872,5
1719438836.601671,5
1719438840.3565047,5
1719438844.1965988,5
1719438848.0957987,5
1719438851.8234627,5
1719438855.6219914,5
1719438859.3459544,5
1719438863.1406462,5
1719438866.8167343,5
1719438870.5819376,5
1719438874.4557314,5
1719438878.2301352,5
1719438882.0793233,5
1719438885.8464642,5
1719438889.5120025,5
1719438893.2697241,5
1719438897.1093712,5
1719438900.9084036,5
1719438904.663742,5
1719438908.4726176,5
1719438912.2144523,5
1719438915.9448435,5
1719438919.9838254,5
1719438923.8968909,5
1719438927.591124,5
1719438931.3560362,5
1719438935.2283075,5
1719438938.9431157,5
1719438942.6274855,5
1719438946.534614,5
1719438950.3191218,5
1719438954.075042,5
1719438958.027728,5
1719438961.78727,5
1719438965.6841009,5
1719438969.6001222,5
1719438973.3852704,5
1719438976.9925833,5
1719438980.8635488,5
1719438984.8615317,5
1719438988.7017226,5
1719438992.4132223,5
1719438996.158151,5
1719438999.9243188,5
1719439003.7513804,5
1719439007.801166,5
1719439011.7084913,5
1719439015.5647802,5
1719439019.3290327,5
1719439023.09643,5
1719439026.8814611,5
1719439030.5922687,5
1719439034.468229,5
1719439038.3899155,5
1719439042.1576378,5
1719439045.9167213,5
1719439049.7077413,5
1719439053.470375,5
1719439057.283842,5
1719439061.152588,5
1719439064.7997952,5
1719439068.5790987,5
1719439072.4724905,5
1719439076.2233074,5
1719439079.9974296,5
1719439083.8063126,5
1719439087.4396043,5
1719439091.193006,5
1719439095.102121,5
1719439098.953859,5
1719439102.8196325,5
1719439106.60541,5
1719439110.409223,5
1719439114.158848,5
1719439117.9077926,5
1719439121.8213704,5
1719439125.5582337,5
1719439129.4838805,5
1719439133.3747916,5
1719439137.2033308,5
1719439140.95803,5
1719439144.7531688,5
1719439148.600461,5
1719439152.196331,5
1719439155.8973358,5
1719439159.664644,5
1719439163.53536,5
1719439167.2807684,5
1719439171.0411963,5
1719439174.6460526,5
1719439178.44124,5
1719439182.2133453,5
1719439186.035199,5
1719439189.8955922,5
1719439193.690698,5
1719439197.2720213,5
1719439201.1718087,5
1719439204.9119182,5
1719439208.71261,5
1719439212.5605938,5
1719439216.3011498,5
1719439220.2098424,5
1719439224.1139731,5
1719439227.9847035,5
1719439231.7917776,5
1719439235.5542037,5
1719439239.1685846,5
1719439242.8073685,5
1719439246.6740806,5
1719439250.3945925,5
1719439254.2137897,5
1719439258.0227385,5
1719439261.7167923,5
1719439265.5330856,5
1719439269.3716698,5
1719439273.237628,5
1719439277.010086,5
1719439280.7163234,5
1719439284.3524306,5
1719439288.156795,5
1719439291.9223824,5
1719439295.6428425,5
1719439299.5534844,5
1719439303.4320428,5
1719439307.064033,5
1719439310.915008,5
1719439314.6709125,5
1719439318.3241138,5
1719439322.2388413,5
1719439326.0989587,5
1719439329.7537034,5
1719439333.6021807,5
1719439337.3708475,5
1719439341.2661653,5
1719439345.1470196,5
1719439348.881306,5
1719439352.8682978,5
1719439356.691992,5
1719439360.5400743,5
1719439364.3206427,5
1719439368.100871,5
1719439371.870077,5
1719439375.5748432,5
1719439379.293427,5
1719439383.0930047,5
1719439386.9733493,5
1719439390.8342624,5
1719439394.4410985,5
1719439398.2468467,5
1719439402.038429,5
1719439405.9793103,5
1719439409.785967,5
1719439413.5564513,5
1719439417.1399574,5
1719439420.9433646,5
1719439424.817006,5
1719439428.616138,5
1719439432.4915736,5
1719439436.3538315,5
1719439440.182317,5
1719439443.9898746,5
1719439447.7415822,5
1719439451.545743,5
1719439455.376769,5
1719439459.2793434,5
1719439463.0760334,5
1719439466.8583217,5
1719439470.6932805,5
1719439474.5578232,5
1719439478.358351,5
1719439481.9292042,5
1719439485.6387799,5
1719439489.4065256,5
1719439493.2312336,5
1719439497.1337965,5
1719439500.929129,5
1719439504.5652692,5
1719439508.3637235,5
1719439512.1824174,5
1719439516.044716,5
1719439519.7940266,5
1719439523.6243176,5
1719439527.183433,5
1719439530.9425802,5
1719439534.9056578,5
1719439538.7749808,5
1719439542.619761,5
1719439546.4106414,5
1719439550.042383,5
1719439553.7962143,5
1719439557.6297648,5
1719439561.3656862,5
1719439565.2343135,5
1719439569.0395124,5
1719439572.8437848,5
1719439576.592681,5
1719439580.3240125,5
1719439584.0882761,5
1719439587.8148887,5
1719439591.4690843,5
1719439595.4000602,5
1719439599.1846976,5
1719439603.0285292,5
1719439606.8219087,5
1719439610.5421104,5
1719439614.1450565,5
1719439617.9151518,5
1719439621.7114906,5
1719439625.580126,5
1719439629.3513174,5
1719439633.1721337,5
1719439636.7538939,5
1719439640.5992959,5
1719439644.3887372,5
1719439648.1078649,5
1719439651.940061,5
1719439655.763272,5
1719439659.5969362,5
1719439663.3129027,5
1719439667.0623553,5
1719439671.0713248,5
1719439675.175627,5
1719439679.0272777,5
1719439682.8317869,5
1719439686.6314566,5
1719439690.387249,5
1719439694.0769148,5
1719439697.906434,5
1719439701.5303738,5
1719439705.3926117,5
1719439709.1557481,5
1719439712.8756208,5
1719439716.6324725,5
1719439720.6405356,5
1719439724.2655494,5
1719439728.054552,5
1719439731.957391,5
1719439735.7003767,5
1719439739.5528593,5
1719439743.4540226,5
1719439747.1522765,5
1719439751.0197635,5
1719439754.8675034,5
1719439758.6109369,5
1719439762.2544048,5
1719439766.09899,5
1719439769.7359183,5
1719439773.5448644,5
1719439777.3063304,5
1719439781.125663,5
1719439785.0019212,5
1719439788.741753,5
1719439792.3877864,5
1719439796.2508974,5
1719439800.0283902,5
1719439803.8006525,5
1719439807.7252314,5
1719439811.5005991,5
1719439815.2132783,5
1719439819.0199225,5
1719439822.8826504,5
1719439826.6844327,5
1719439830.5079348,5
1719439834.4069903,5
1719439838.170253,5
1719439841.951768,5
1719439845.779003,5
1719439849.7068353,5
1719439853.5684662,5
1719439857.1821976,5
1719439860.9369805,5
1719439864.7408948,5
1719439868.5455773,5
1719439872.2811358,5
1719439876.0527196,5
1719439879.6903048,5
1719439883.4959311,5
1719439887.3057067,5
1719439891.1253843,5
1719439895.0376675,5
1719439898.7947931,5
1719439902.402735,5
1719439906.2666306,5
1719439910.132528,5
1719439913.93872,5
1719439917.7564628,5
1719439921.5218077,5
1719439925.4478228,5
1719439929.2822862,5
1719439932.9159486,5
1719439936.7222445,5
1719439940.5032322,5
1719439944.3850582,5
1719439948.22722,5
1719439952.1553278,5
1719439956.1086917,5
1719439959.8975537,5
1719439963.6862104,5
1719439967.332937,5
1719439971.083824,5
1719439974.691645,5
1719439978.5008514,5
1719439982.2610626,5
1719439986.052248,5
1719439989.6549106,5
1719439993.3313892,5
1719439997.1350565,5
1719440000.9512444,5
1719440004.7066538,5
1719440008.5108724,5
1719440012.3952794,5
1719440016.243576,5
1719440020.1376925,5
1719440023.8999212,5
1719440027.634029,5
1719440031.4333067,5
1719440035.336358,5
1719440039.0442657,5
1719440042.92569,5
1719440046.8423865,5
1719440050.7338443,5
1719440054.5307324,5
1719440058.3495028,5
1719440062.1497176,5
1719440065.9610245,5
1719440069.684102,5
1719440073.4403267,5
1719440077.0567057,5
1719440080.9710903,5
1719440084.7456863,5
1719440088.5763583,5
1719440092.4296858,5
1719440096.2888796,5
1719440099.8890688,5
1719440103.7548926,5
1719440107.65702,5
1719440111.4555213,5
1719440115.249464,5
1719440119.0590255,5
1719440122.8752315,5
1719440126.6442335,5
1719440130.3853695,5
1719440134.119224,5
1719440137.7972682,5
1719440141.527893,5
1719440145.273564,5
1719440149.1965823,5
1719440153.0707207,5
1719440156.854916,5
1719440160.4047928,5
1719440164.317084,5
1719440168.3420427,5
1719440172.1100762,5
1719440175.9374228,5
1719440179.7138467,5
1719440183.7517319,5
1719440187.3498006,5
1719440191.1701908,5
1719440194.9437613,5
1719440198.7045324,5
1719440202.4670894,5
1719440206.275531,5
1719440209.9209104,5
1719440213.8938117,5
1719440217.7952757,5
1719440221.5770469,5
1719440225.3988895,5
1719440229.1667225,5
1719440232.8171296,5
1719440236.4659195,5
1719440240.2494366,5
1719440244.131685,5
1719440247.9831476,5
1719440251.6948535,5
1719440255.4365451,5
1719440259.2934701,5
1719440263.0970502,5
1719440266.7810314,5
1719440270.6988902,5
1719440274.6694355,5
1719440278.50177,5
1719440282.2457733,5
1719440286.0228283,5
1719440289.8135126,5
1719440293.6215365,5
1719440297.2458818,5
1719440301.118053,5
1719440305.0828283,5
1719440308.9427528,5
1719440312.8018534,5
1719440316.65639,5
1719440320.4295008,5
1719440324.2560468,5
1719440328.0898166,5
1719440331.9693396,5
1719440335.826192,5
1719440339.4840786,5
1719440343.2942271,5
1719440347.0089552,5
1719440350.8444834,5
1719440354.627704,5
1719440358.4167268,5
1719440362.2756135,5
1719440366.1440542,5
1719440369.9654865,5
1719440373.806067,5
1719440377.6661415,5
1719440381.4919543,5
1719440385.2141275,5
1719440388.9648952,5
1719440392.7380629,5
1719440396.738237,5
1719440400.466033,5
1719440404.1968806,5
1719440407.9055328,5
1719440411.7904692,5
1719440415.6401258,5
1719440419.4187953,5
1719440423.3011687,5
1719440427.0458775,5
1719440430.6899717,5
1719440434.5679564,5
1719440438.414433,5
1719440442.3200145,5
1719440446.0921965,5
1719440449.9776323,5
1719440453.7495844,5
1719440457.4759746,5
1719440461.3190162,5
1719440465.104734,5
1719440468.832005,5
1719440472.6731727,5
1719440476.4676442,5
1719440480.2569165,5
1719440483.999032,5
1719440487.671735,5
1719440491.4660094,5
1719440495.034429,5
1719440498.7717931,5
1719440502.4715128,5
1719440506.2657542,5
1719440510.0438864,5
1719440513.8043156,5
1719440517.3671775,5
1719440521.1291704,5
1719440524.7506807,5
1719440528.7291033,5
1719440532.489573,5
1719440536.3844752,5
1719440539.956528,5
1719440543.917264,5
1719440547.6275756,5
1719440551.4283288,5
1719440555.288362,5
1719440559.0606186,5
1719440562.8256288,5
1719440566.6576586,5
1719440570.5065238,5
1719440574.3179426,5
1719440578.0510538,5
1719440581.8787172,5
1719440585.7487805,5
1719440589.6148589,5
1719440593.3440878,5
1719440597.0969954,5
1719440600.8976862,5
1719440604.5031154,5
1719440608.3624625,5
1719440612.224119,5
1719440615.944348,5
1719440619.87744,5
1719440623.7025156,5
1719440627.3424613,5
1719440631.163378,5
1719440635.0118651,5
1719440638.8125162,5
1719440642.5950615,5
1719440646.380807,5
1719440649.9858217,5
1719440653.852612,5
1719440657.625686,5
1719440661.3958714,5
1719440665.00309,5
1719440668.782679,5
1719440672.578804,5
1719440676.348145,5
1719440680.1860733,5
1719440683.9977846,5
1719440687.9280622,5
1719440691.5122328,5
1719440695.3545473,5
1719440699.0742555,5
1719440702.8658016,5
1719440706.8106854,5
1719440710.6828322,5
1719440714.3222394,5
1719440718.1102738,5
1719440721.9615474,5
1719440725.8568087,5
1719440729.6366763,5
1719440733.2967389,5
1719440737.0582516,5
1719440740.8148966,5
1719440744.6200652,5
1719440748.4383729,5
1719440752.3679144,5
1719440756.1705487,5
1719440759.8984962,5
1719440763.860352,5
1719440767.7356355,5
1719440771.4711666,5
1719440775.40499,5
1719440779.221934,5
1719440782.997809,5
1719440786.8126085,5
1719440790.5534635,5
1719440794.417837,5
1719440798.2474391,5
1719440801.725296,5
1719440805.5368938,5
1719440809.308091,5
1719440813.2108195,5
1719440817.045397,5
1719440820.8101013,5
1719440824.441116,5
1719440828.2328913,5
1719440832.139822,5
1719440835.9169655,5
1719440839.8265765,5
1719440843.6157572,5
1719440847.2069285,5
1719440850.9430432,5
1719440854.700866,5
1719440858.5710452,5
1719440862.3944507,5
1719440866.176718,5
1719440869.9275017,5
1719440873.6106968,5
1719440877.3723152,5
1719440881.09937,5
1719440884.93736,5
1719440888.7574317,5
1719440892.3873668,5
1719440896.244506,5
1719440900.0455637,5
1719440903.7973814,5
1719440907.6739595,5
1719440911.2172089,5
1719440914.8130937,5
1719440918.6335568,5
1719440922.4573371,5
1719440926.1781268,5
1719440930.0479417,5
1719440933.667469,5
1719440937.5651705,5
1719440941.4118092,5
1719440945.3669453,5
1719440949.204726,5
1719440953.0005362,5
1719440956.75436,5
1719440960.5131907,5
1719440964.3691788,5
1719440968.2431347,5
1719440971.9992716,5
1719440975.8860157,5
1719440979.6841178,5
1719440983.5360696,5
1719440987.3028936,5
1719440991.1821606,5
1719440994.9377272,5
1719440998.7121763,5
1719441002.4084592,5
1719441006.2238336,5
1719441009.97967,5
1719441013.8558762,5
1719441017.7571301,5
1719441021.377149,5
1719441025.1604145,5
1719441028.9418051,5
1719441032.6945324,5
1719441036.4829943,5
1719441040.235687,5
1719441043.8611925,5
1719441047.6148875,5
1719441051.3735921,5
1719441055.3113382,5
1719441059.1182156,5
1719441062.8664494,5
1719441066.5383687,5
1719441070.2582157,5
1719441074.0711284,5
1719441077.8891423,5
1719441081.608401,5
1719441085.341438,5
1719441089.1933045,5
1719441092.9586027,5
1719441096.7885451,5
1719441100.5731175,5
1719441104.3787055,5
1719441108.3047693,5
1719441112.1448655,5
1719441115.90043,5
1719441119.7930872,5
1719441123.6604955,5
1719441127.394974,5
1719441131.0156834,5
1719441134.8287,5
1719441138.7794821,5
1719441142.6995986,5
1719441146.6304138,5
1719441150.3894415,5
1719441154.0623536,5
1719441157.8744438,5
1719441161.7628167,5
1719441165.5671093,5
1719441169.355635,5
1719441173.1234019,5
