1719436737.903359,12
1719436742.1602752,12
1719436746.3051047,12
1719436750.251621,12
1719436754.4404082,12
1719436758.6450803,12
1719436762.8876157,12
1719436767.049535,12
1719436771.0888252,12
1719436775.2017498,12
1719436779.417815,12
1719436783.5442994,12
1719436787.7069955,12
1719436791.8374138,12
1719436795.9521577,12
1719436800.1450276,12
1719436804.2668195,12
1719436808.4153633,12
1719436812.5351102,12
1719436816.548422,12
1719436820.6038043,12
1719436824.7541258,12
1719436828.8698077,12
1719436833.241757,12
1719436837.524575,12
1719436841.6643496,12
1719436845.7967165,12
1719436850.058232,12
1719436854.1597831,12
1719436858.2829442,12
1719436862.4170246,12
1719436866.5896451,12
1719436870.6766982,12
1719436874.9076471,12
1719436879.0447862,12
1719436882.959789,12
1719436887.075066,12
1719436891.1526122,12
1719436895.2114952,12
1719436899.3193855,12
1719436903.4972358,12
1719436907.6263535,12
1719436911.713564,12
1719436915.886094,12
1719436919.9534018,12
1719436924.079284,12
1719436928.3301265,12
1719436932.3567665,12
1719436936.4727874,12
1719436940.589377,12
1719436944.692096,12
1719436948.4727623,12
1719436952.553827,12
1719436956.8272617,12
1719436960.8449981,12
1719436965.1742013,12
1719436969.4673023,12
1719436973.4162297,12
1719436977.529512,12
1719436981.6017773,12
1719436985.6666179,12
1719436989.8662047,12
1719436993.7307055,12
1719436997.8685155,12
1719437002.0106504,12
1719437006.171034,12
1719437010.1366384,12
1719437014.0576713,12
1719437018.0797226,12
1719437022.2838295,12
1719437026.4846265,12
1719437030.6574006,12
1719437034.8111277,12
1719437038.9516096,12
1719437043.176728,12
1719437047.271444,12
1719437051.283744,12
1719437055.457342,12
1719437059.6549244,12
1719437063.7522175,12
1719437067.8309438,12
1719437072.0615997,12
1719437076.0947852,12
1719437080.0753882,12
1719437084.1121087,12
1719437088.1772618,12
1719437092.2524729,12
1719437096.3616905,12
1719437100.398648,12
1719437104.5711958,12
1719437108.664222,12
1719437112.8011446,12
1719437116.9512517,12
1719437121.1220589,12
1719437125.1533983,12
1719437129.500045,12
1719437133.5250986,12
1719437137.6614196,12
1719437141.7084699,12
1719437145.660001,12
1719437149.7554176,12
1719437153.9378028,12
1719437158.105751,12
1719437162.2574663,12
1719437166.3186297,12
1719437170.3950238,12
1719437174.663157,12
1719437178.9706168,12
1719437183.0656543,12
1719437187.5568447,12
1719437191.684439,12
1719437195.5610578,12
1719437199.7440474,12
1719437203.983735,12
1719437208.037623,12
1719437211.9812384,12
1719437216.142892,12
1719437220.2425623,12
1719437224.37658,12
1719437228.4691224,12
1719437232.4990869,12
1719437236.5922194,12
1719437240.7008972,12
1719437244.6554823,12
1719437248.7448049,12
1719437252.8721986,12
1719437257.0163941,12
1719437261.0306008,12
1719437265.150885,12
1719437269.4283912,12
1719437273.5069542,12
1719437277.4364839,12
1719437281.4446695,12
1719437285.6327674,12
1719437289.6771746,12
1719437293.833042,12
1719437297.8665447,12
1719437301.9872265,12
1719437306.012433,12
1719437310.1771662,12
1719437314.3454401,12
1719437318.4984019,12
1719437322.5079625,12
1719437326.646022,12
1719437330.6734922,12
1719437334.7676187,12
1719437338.793342,12
1719437342.8790586,12
1719437347.0037339,12
1719437351.1097662,12
1719437355.5177834,12
1719437359.6423125,12
1719437363.7992349,12
1719437367.9751897,12
1719437372.1088717,12
1719437376.352143,12
1719437380.6634238,12
1719437384.912318,12
1719437388.8559105,12
1719437392.955571,12
1719437397.2778592,12
1719437401.418764,12
1719437405.6218534,12
1719437409.40379,12
1719437413.4401195,12
1719437417.5855265,12
1719437421.7523465,12
1719437425.848409,12
1719437429.8267963,12
1719437434.126942,12
1719437438.123871,12
1719437442.2627854,12
1719437446.3555794,12
1719437450.56428,12
1719437454.6659107,12
1719437458.7638423,12
1719437462.858893,12
1719437466.998233,12
1719437471.1998334,12
1719437475.376989,12
1719437479.4402742,12
1719437483.7382755,12
1719437487.8120322,12
1719437491.924683,12
1719437496.1317883,12
1719437500.0419848,12
1719437504.1443255,12
1719437508.25495,12
1719437512.291098,12
1719437516.3774195,12
1719437520.3239408,12
1719437524.394617,12
1719437528.5103338,12
1719437532.5982242,12
1719437536.7236168,12
1719437540.8843455,12
1719437544.9798224,12
1719437549.1232507,12
1719437553.2499485,12
1719437557.355701,12
1719437561.4128194,12
1719437565.3814728,12
1719437569.5639532,12
1719437573.7964642,12
1719437577.8977776,12
1719437582.0540972,12
1719437586.0566576,12
1719437590.0066292,12
1719437594.1526062,12
1719437598.30957,12
1719437602.3058681,12
1719437606.4033353,12
1719437610.3980484,12
1719437614.7883701,12
1719437618.8285184,12
1719437622.9589224,12
1719437626.9825332,12
1719437630.9535234,12
1719437634.8415782,12
1719437639.1675847,12
1719437643.3981683,12
1719437647.488795,12
1719437651.4102848,12
1719437655.5167978,12
1719437659.678006,12
1719437663.9124112,12
1719437668.002995,12
1719437672.141623,12
1719437676.0607517,12
1719437680.221723,12
1719437684.4131103,12
1719437688.5739233,12
1719437692.7008348,12
1719437696.8175085,12
1719437700.90887,12
1719437705.1187222,12
1719437709.2876139,12
1719437713.4160056,12
1719437717.5445538,12
1719437721.7729855,12
1719437725.9021447,12
1719437730.0247061,12
1719437734.0585473,12
1719437738.3854482,12
1719437742.527026,12
1719437746.6502209,12
1719437750.6773949,12
1719437755.1373386,12
1719437759.200349,12
1719437763.1646922,12
1719437767.2648098,12
1719437771.4658604,12
1719437775.6313097,12
1719437779.7231042,12
1719437784.0251114,12
1719437788.0998178,12
1719437792.2133834,12
1719437796.2795475,12
1719437800.7902381,12
1719437804.8799293,12
1719437808.9239664,12
1719437813.3038738,12
1719437817.440665,12
1719437821.6151183,12
1719437825.6064026,12
1719437829.6029599,12
1719437833.691704,12
1719437837.822054,12
1719437841.8937442,12
1719437846.0855966,12
1719437850.0934882,12
1719437854.2557473,12
1719437858.3817143,12
1719437862.5706158,12
1719437866.7119806,12
1719437870.933011,12
1719437874.958083,12
1719437879.07799,12
1719437883.112547,12
1719437887.2724903,12
1719437891.3692026,12
1719437895.2661304,12
1719437899.5608501,12
1719437903.65098,12
1719437907.693104,12
1719437911.7623112,12
1719437915.7607138,12
1719437920.1238022,12
1719437924.2913122,12
1719437928.538433,12
1719437932.621351,12
1719437936.708739,12
1719437940.6229413,12
1719437944.6647575,12
1719437948.684028,12
1719437952.7218926,12
1719437956.8643103,12
1719437960.9552906,12
1719437965.129045,12
1719437969.1851,12
1719437973.231605,12
1719437977.4062583,12
1719437981.4460413,12
1719437985.697113,12
1719437989.8443847,12
1719437993.9295967,12
1719437998.1314907,12
1719438002.1997106,12
1719438006.0716403,12
1719438010.1801882,12
1719438014.1954672,12
1719438018.2534835,12
1719438022.4679785,12
1719438026.582324,12
1719438030.7005966,12
1719438034.9142706,12
1719438039.0649855,12
1719438043.097371,12
1719438047.2204907,12
1719438051.1822126,12
1719438055.2644825,12
1719438059.4159062,12
1719438063.5124269,12
1719438067.6791804,12
1719438071.758314,12
1719438076.0157588,12
1719438080.1096413,12
1719438084.269335,12
1719438088.1375508,12
1719438092.191562,12
1719438096.1464808,12
1719438100.299179,12
1719438104.3400264,12
1719438108.9555187,12
1719438113.1635642,12
1719438117.1262472,12
1719438121.047327,12
1719438125.149515,12
1719438129.2224786,12
1719438133.235054,12
1719438137.3075466,12
1719438141.4471755,12
1719438145.540899,12
1719438149.6969025,12
1719438153.8130271,12
1719438157.7188246,12
1719438161.641469,12
1719438165.7977002,12
1719438169.910503,12
1719438174.0525575,12
1719438178.1869593,12
1719438182.058289,12
1719438186.1210341,12
1719438190.2422752,12
1719438194.308913,12
1719438198.5224118,12
1719438202.7136366,12
1719438206.5630448,12
1719438210.660131,12
1719438214.596386,12
1719438218.6872633,12
1719438222.7858458,12
1719438227.0282264,12
1719438231.211546,12
1719438235.3286567,12
1719438239.5830455,12
1719438243.6666539,12
1719438247.73701,12
1719438251.9205158,12
1719438256.0763872,12
1719438260.0777364,12
1719438264.240271,12
1719438268.490706,12
1719438272.3134508,12
1719438276.3492098,12
1719438280.5799067,12
1719438284.812125,12
1719438288.9665506,12
1719438293.0822256,12
1719438297.1274352,12
1719438301.1845605,12
1719438305.32567,12
1719438309.5055585,12
1719438313.7449381,12
1719438317.920919,12
1719438322.139092,12
1719438326.2049344,12
1719438330.4043064,12
1719438334.5775905,12
1719438338.666441,12
1719438342.7880096,12
1719438347.0821629,12
1719438351.0820878,12
1719438355.2645664,12
1719438359.5274832,12
1719438363.6413324,12
1719438367.7211938,12
1719438371.8902137,12
1719438376.0616522,12
1719438380.2237928,12
1719438384.3163388,12
1719438388.417771,12
1719438392.803661,12
1719438397.0168278,12
1719438401.1416192,12
1719438405.176418,12
1719438409.2476156,12
1719438413.5061522,12
1719438417.5718994,12
1719438421.726325,12
1719438425.8803093,12
1719438430.0613213,12
1719438434.0877469,12
1719438438.332753,12
1719438442.5912514,12
1719438446.907698,12
1719438451.0399027,12
1719438455.1978533,12
1719438459.4328666,12
1719438463.6723726,12
1719438467.8575447,12
1719438471.9460578,12
1719438476.082102,12
1719438480.275612,12
1719438484.3616543,12
1719438488.4472575,12
1719438492.496089,12
1719438496.6621594,12
1719438500.7185433,12
1719438504.650985,12
1719438508.8670065,12
1719438512.933528,12
1719438516.9868488,12
1719438521.1479669,12
1719438525.232268,12
1719438529.485355,12
1719438533.7015932,12
1719438537.6709259,12
1719438541.811137,12
1719438546.0335836,12
1719438550.1514926,12
1719438554.178984,12
1719438558.3640914,12
1719438562.5797505,12
1719438566.8049016,12
1719438571.122527,12
1719438575.264821,12
1719438579.4621723,12
1719438583.5366118,12
1719438587.6971614,12
1719438592.050014,12
1719438596.1555505,12
1719438600.430294,12
1719438604.5948436,12
1719438608.9303327,12
1719438613.111039,12
1719438617.2003736,12
1719438621.4536197,12
1719438625.4084518,12
1719438629.505055,12
1719438633.6981032,12
1719438637.8713682,12
1719438642.0296824,12
1719438646.210272,12
1719438650.282984,12
1719438654.4307666,12
1719438658.6343784,12
1719438662.841217,12
1719438666.9571507,12
1719438671.1211479,12
1719438675.1046667,12
1719438679.1437182,12
1719438683.319243,12
1719438687.4558787,12
1719438691.3904963,12
1719438695.4603806,12
1719438699.525864,12
1719438703.6540387,12
1719438707.7057517,12
1719438711.979428,12
1719438715.9257367,12
1719438719.9845655,12
1719438723.942537,12
1719438727.9309747,12
1719438731.9864783,12
1719438736.1965292,12
1719438740.646903,12
1719438744.748883,12
1719438748.8609545,12
1719438753.023756,12
1719438756.9699154,12
1719438761.1282897,12
1719438765.1773808,12
1719438769.3823402,12
1719438773.287959,12
1719438777.4085338,12
1719438781.5289702,12
1719438785.6050708,12
1719438789.702057,12
1719438793.8776307,12
1719438797.97367,12
1719438802.0609334,12
1719438806.0379543,12
1719438810.1509078,12
1719438814.3742192,12
1719438818.5709171,12
1719438822.4439876,12
1719438826.6039999,12
1719438830.6859608,12
1719438834.8633485,12
1719438839.0200047,12
1719438843.2621648,12
1719438847.3043816,12
1719438851.519195,12
1719438855.5963223,12
1719438859.689719,12
1719438863.831402,12
1719438867.5876453,12
1719438871.6759782,12
1719438876.1173,12
1719438880.276138,12
1719438884.4059439,12
1719438888.577804,12
1719438892.671976,12
1719438896.9586444,12
1719438901.223551,12
1719438905.2914581,12
1719438909.4432213,12
1719438913.5383406,12
1719438917.6599288,12
1719438921.5438955,12
1719438925.6209626,12
1719438929.7791624,12
1719438933.9024508,12
1719438938.0581028,12
1719438942.1727135,12
1719438946.313031,12
1719438950.4965332,12
1719438954.5194805,12
1719438958.6054637,12
1719438962.742259,12
1719438966.841656,12
1719438970.9183567,12
1719438975.0652103,12
1719438979.0939133,12
1719438983.2482777,12
1719438987.5322556,12
1719438991.7113187,12
1719438995.7005599,12
1719438999.6658814,12
1719439003.7366104,12
1719439008.2372987,12
1719439012.4399834,12
1719439016.53675,12
1719439020.4726381,12
1719439024.912234,12
1719439028.97845,12
1719439033.0859745,12
1719439037.1900072,12
1719439041.298714,12
1719439045.4168975,12
1719439049.5100079,12
1719439053.5520358,12
1719439057.6554601,12
1719439061.6915114,12
1719439065.652254,12
1719439069.6761086,12
1719439073.7379005,12
1719439077.756243,12
1719439081.9139426,12
1719439085.9357944,12
1719439090.033635,12
1719439094.127295,12
1719439098.603126,12
1719439102.6709347,12
1719439106.782123,12
1719439110.824557,12
1719439115.0082617,12
1719439118.949795,12
1719439123.0055404,12
1719439127.081148,12
1719439131.0429206,12
1719439135.1983154,12
1719439139.3931432,12
1719439143.413795,12
1719439147.6964796,12
1719439151.8736224,12
1719439156.1162348,12
1719439159.9887638,12
1719439164.2100563,12
1719439168.2685843,12
1719439172.4546905,12
1719439176.4977052,12
1719439180.5648224,12
1719439184.657938,12
1719439188.9124403,12
1719439193.0393088,12
1719439197.0435379,12
1719439201.1067922,12
1719439205.1346128,12
1719439209.1895194,12
1719439213.2621129,12
1719439217.6417313,12
1719439221.8072069,12
1719439225.955601,12
1719439230.1582031,12
1719439234.25013,12
1719439238.3513014,12
1719439242.4370134,12
1719439246.5302405,12
1719439250.5883853,12
1719439254.6950948,12
1719439258.9020875,12
1719439262.8438463,12
1719439266.93929,12
1719439271.0085227,12
1719439275.0556653,12
1719439279.293986,12
1719439283.472351,12
1719439287.5760105,12
1719439291.672731,12
1719439295.6566045,12
1719439299.726191,12
1719439303.8875868,12
1719439308.1874812,12
1719439312.3054645,12
1719439316.3334167,12
1719439320.4259002,12
1719439324.4968002,12
1719439328.413552,12
1719439332.5097094,12
1719439336.6461265,12
1719439340.6985242,12
1719439344.860441,12
1719439348.9620757,12
1719439353.3015993,12
1719439357.3930438,12
1719439361.7489684,12
1719439365.7945592,12
1719439369.9582765,12
1719439373.8699422,12
1719439378.1174133,12
1719439382.036462,12
1719439385.9604876,12
1719439390.0527515,12
1719439394.1718636,12
1719439398.1851144,12
1719439402.2678769,12
1719439406.3991737,12
1719439410.4981647,12
1719439414.547578,12
1719439418.5703025,12
1719439422.579738,12
1719439426.7018352,12
1719439430.7719607,12
1719439434.896603,12
1719439439.0589018,12
1719439443.2292588,12
1719439447.1184912,12
1719439451.3771942,12
1719439455.596218,12
1719439459.729445,12
1719439463.8663366,12
1719439468.0031803,12
1719439472.20439,12
1719439476.2936187,12
1719439480.473607,12
1719439484.6003757,12
1719439488.7501843,12
1719439492.8358681,12
1719439496.955662,12
1719439501.0085819,12
1719439504.9059927,12
1719439508.9937336,12
1719439513.0358262,12
1719439517.2149656,12
1719439521.2756677,12
1719439525.373608,12
1719439529.418493,12
1719439533.5138261,12
1719439537.515753,12
1719439541.7486198,12
1719439545.8569286,12
1719439549.795765,12
1719439553.830713,12
1719439558.0095572,12
1719439562.0433078,12
1719439566.2069337,12
1719439570.2653143,12
1719439574.360946,12
1719439578.557784,12
1719439582.910593,12
1719439586.9499958,12
1719439591.056923,12
1719439595.265795,12
1719439599.636826,12
1719439603.6148324,12
1719439607.7695744,12
1719439611.813889,12
1719439615.9817092,12
1719439619.9855618,12
1719439624.0423057,12
1719439628.1897106,12
1719439632.208778,12
1719439636.1273155,12
1719439640.1966588,12
1719439644.2570257,12
1719439648.3923967,12
1719439652.5806067,12
1719439656.8050826,12
1719439660.9026344,12
1719439665.1443791,12
1719439669.4355497,12
1719439673.6118093,12
1719439677.6741252,12
1719439681.6764336,12
1719439685.818881,12
1719439689.861594,12
1719439693.9087372,12
1719439697.9924378,12
1719439701.9131792,12
1719439705.9797807,12
1719439710.0609932,12
1719439714.1183434,12
1719439718.328764,12
1719439722.1819146,12
1719439726.3668408,12
1719439730.4387798,12
1719439734.5104716,12
1719439738.6130922,12
1719439742.646917,12
1719439746.7303078,12
1719439750.8036692,12
1719439754.8024783,12
1719439758.998469,12
1719439763.074767,12
1719439767.2464745,12
1719439771.4170818,12
1719439775.6127193,12
1719439779.8144395,12
1719439783.9882727,12
1719439788.0584095,12
1719439792.119879,12
1719439796.4112504,12
1719439800.4914496,12
1719439804.5315592,12
1719439808.6000881,12
1719439812.7113814,12
1719439816.9085655,12
1719439821.1191237,12
1719439825.2695873,12
1719439829.3941202,12
1719439833.330399,12
1719439837.436361,12
1719439841.532209,12
1719439845.7292938,12
1719439849.9190767,12
1719439854.1884186,12
1719439858.1589,12
1719439862.297348,12
1719439866.841931,12
1719439870.8379526,12
1719439874.921216,12
1719439878.9538534,12
1719439883.0570066,12
1719439887.1245546,12
1719439891.184392,12
1719439895.2504663,12
1719439899.5659578,12
1719439903.4473674,12
1719439907.7283108,12
1719439911.8699627,12
1719439916.071674,12
1719439920.14627,12
1719439924.1427767,12
1719439928.1515467,12
1719439932.2640316,12
1719439936.360158,12
1719439940.5370858,12
1719439944.6326497,12
1719439948.7564733,12
1719439953.1397834,12
1719439957.3638132,12
1719439961.6423116,12
1719439965.7648191,12
1719439969.9103734,12
1719439974.0875483,12
1719439978.204185,12
1719439982.2684999,12
1719439986.3395193,12
1719439990.426404,12
1719439994.6083956,12
1719439998.8103235,12
1719440002.9181404,12
1719440007.0276897,12
1719440010.9595864,12
1719440015.146645,12
1719440019.1722884,12
1719440023.3782685,12
1719440027.4170225,12
1719440031.5586693,12
1719440035.6224935,12
1719440039.8209882,12
1719440043.9517958,12
1719440048.047273,12
1719440052.1408033,12
1719440056.0424492,12
1719440060.1202238,12
1719440064.2476075,12
1719440068.3332963,12
1719440072.4495184,12
1719440076.5433414,12
1719440080.6875248,12
1719440084.7965336,12
1719440088.9273047,12
1719440093.0763211,12
1719440097.21246,12
1719440101.288711,12
1719440105.4307086,12
1719440109.611222,12
1719440113.658335,12
1719440117.635125,12
1719440121.6173437,12
1719440125.8080428,12
1719440129.7742796,12
1719440133.9593816,12
1719440138.1565466,12
1719440142.3226655,12
1719440146.548773,12
1719440150.88911,12
1719440155.2759616,12
1719440159.354898,12
1719440163.631572,12
1719440167.8872545,12
1719440172.0158353,12
1719440176.0570962,12
1719440180.1913092,12
1719440184.2397249,12
1719440188.1602433,12
1719440192.1505408,12
1719440196.6776671,12
1719440200.9196708,12
1719440205.1780186,12
1719440209.0681324,12
1719440213.296289,12
1719440217.4554195,12
1719440221.5701427,12
1719440225.6404436,12
1719440229.755891,12
1719440233.8320465,12
1719440237.7998586,12
1719440241.8449216,12
1719440246.004371,12
1719440250.1429746,12
1719440254.1714966,12
1719440258.3953226,12
1719440262.6278698,12
1719440266.8987546,12
1719440271.0270178,12
1719440275.1524549,12
1719440279.258152,12
1719440283.312909,12
1719440287.4350753,12
1719440291.447736,12
1719440295.5797381,12
1719440299.7146091,12
1719440303.8268979,12
1719440308.043232,12
1719440312.250235,12
1719440316.3721278,12
1719440320.34753,12
1719440324.3408499,12
1719440328.5251844,12
1719440332.6173418,12
1719440336.8177803,12
1719440340.7273655,12
1719440344.8876731,12
1719440348.9745486,12
1719440353.162583,12
1719440357.0760195,12
1719440361.1795223,12
1719440365.3660288,12
1719440369.5517905,12
1719440373.4564805,12
1719440377.591451,12
1719440381.6937559,12
1719440385.692218,12
1719440389.804074,12
1719440393.9862192,12
1719440398.0822046,12
1719440402.2498384,12
1719440406.3741648,12
1719440410.4939117,12
1719440414.839314,12
1719440419.1126566,12
1719440423.2876372,12
1719440427.4249814,12
1719440431.4143949,12
1719440435.5326836,12
1719440439.6952038,12
1719440443.8210697,12
1719440448.0111008,12
1719440452.0734243,12
1719440456.281586,12
1719440460.5053892,12
1719440464.5161285,12
1719440468.5674713,12
1719440472.678606,12
1719440476.7565355,12
1719440480.8729434,12
1719440485.0567112,12
1719440489.1601214,12
1719440493.352054,12
1719440497.7071223,12
1719440501.8867033,12
1719440506.0589623,12
1719440510.0735605,12
1719440514.1548853,12
1719440518.0656137,12
1719440522.0249321,12
1719440526.1283183,12
1719440530.2459533,12
1719440534.4278991,12
1719440538.5870464,12
1719440542.82478,12
1719440547.0924714,12
1719440551.3053644,12
1719440555.4313989,12
1719440559.3645575,12
1719440563.6451569,12
1719440567.8724606,12
1719440571.993441,12
1719440576.1428235,12
1719440580.2816906,12
1719440584.3929007,12
1719440588.5429964,12
1719440592.6325285,12
1719440596.7437053,12
1719440600.9296162,12
1719440604.840363,12
1719440609.0795798,12
1719440613.069148,12
1719440617.2524886,12
1719440621.313014,12
1719440625.4354255,12
1719440630.0520802,12
1719440634.2568552,12
1719440638.3483572,12
1719440642.4449208,12
1719440646.52798,12
1719440650.5915034,12
1719440654.7258756,12
1719440658.8184443,12
1719440663.1156383,12
1719440667.2233725,12
1719440671.2025893,12
1719440675.3560474,12
1719440679.4188223,12
1719440683.300577,12
1719440687.3032863,12
1719440691.2602568,12
1719440695.3330998,12
1719440699.4750178,12
1719440703.477147,12
1719440707.5458512,12
1719440711.54905,12
1719440715.776363,12
1719440719.6502988,12
1719440723.9674203,12
1719440728.176948,12
1719440732.254422,12
1719440736.1782901,12
1719440740.193972,12
1719440744.2515333,12
1719440748.3343449,12
1719440752.272641,12
1719440756.5376348,12
1719440760.6510885,12
1719440764.776484,12
1719440768.921341,12
1719440773.0549617,12
1719440777.3503602,12
1719440781.2889607,12
1719440785.4778168,12
1719440789.7128544,12
1719440794.0054533,12
1719440798.2051585,12
1719440802.148243,12
1719440806.3308768,12
1719440810.4752152,12
1719440814.6662118,12
1719440818.7598343,12
1719440822.8643289,12
1719440826.967145,12
1719440831.0969589,12
1719440835.2717218,12
1719440839.5016217,12
1719440843.5707362,12
1719440847.5174654,12
1719440851.5819976,12
1719440855.6745334,12
1719440859.7180843,12
1719440863.8348632,12
1719440867.9324973,12
1719440872.0225568,12
1719440876.1405258,12
1719440880.3418772,12
1719440884.3932972,12
1719440888.5311685,12
1719440892.5383024,12
1719440896.6017406,12
1719440900.661065,12
1719440904.8232834,12
1719440908.9108944,12
1719440912.9099133,12
1719440917.0606618,12
1719440921.1689956,12
1719440925.256348,12
1719440929.3734307,12
1719440933.450217,12
1719440937.6692727,12
1719440941.7278526,12
1719440945.8345642,12
1719440949.96182,12
1719440954.0373378,12
1719440958.2381504,12
1719440962.3576925,12
1719440966.4557924,12
1719440970.5280552,12
1719440974.6197834,12
1719440978.5715487,12
1719440982.849913,12
1719440987.0559845,12
1719440991.1457005,12
1719440995.2250385,12
1719440999.1183612,12
1719441003.19999,12
1719441007.3547592,12
1719441011.5557778,12
1719441015.6989527,12
1719441019.9246595,12
1719441024.0083218,12
1719441028.1492097,12
1719441032.385555,12
1719441036.6387804,12
1719441040.6874025,12
1719441044.9801457,12
1719441049.1801968,12
1719441053.302102,12
1719441057.4317603,12
1719441061.7899096,12
1719441065.7075129,12
1719441069.886488,12
1719441073.9503767,12
1719441078.1448789,12
1719441082.241352,12
1719441086.454877,12
1719441090.5015633,12
1719441094.7956815,12
1719441099.00819,12
1719441103.2289999,12
1719441107.3763282,12
1719441111.7989025,12
1719441115.8710957,12
1719441120.0634685,12
1719441124.248166,12
1719441128.3683105,12
1719441132.5411546,12
1719441136.6777349,12
1719441140.7603965,12
1719441144.9407656,12
1719441148.9747844,12
1719441152.8604105,12
1719441156.8869529,12
1719441161.0527754,12
1719441164.9345028,12
1719441169.142934,12
1719441173.1716957,12
1719441177.3272798,12
1719441181.5088618,12
1719441185.6527896,12
1719441189.744309,12
1719441193.8471384,12
1719441197.7512755,12
1719441201.851351,12
1719441205.9387138,12
1719441210.044462,12
1719441214.0975988,12
1719441218.3948379,12
1719441222.5562043,12
1719441226.6102858,12
1719441230.7440424,12
1719441234.8798416,12
1719441238.9477785,12
1719441243.0792801,12
1719441247.4272878,12
1719441251.6514773,12
1719441255.7430832,12
1719441259.8277738,12
1719441263.7618206,12
1719441267.835319,12
1719441272.0014937,12
1719441276.1047208,12
1719441280.2402668,12
1719441284.34478,12
1719441288.477678,12
1719441292.7929633,12
1719441296.8180022,12
1719441301.0000834,12
1719441305.1285596,12
1719441309.0848587,12
1719441313.2071762,12
1719441317.294753,12
1719441321.37137,12
1719441325.4355059,12
1719441329.4546196,12
1719441333.5851429,12
1719441337.5065432,12
1719441341.6466794,12
1719441345.7450173,12
1719441349.8784084,12
1719441353.982597,12
1719441358.1086853,12
1719441362.2729993,12
1719441366.5256338,12
1719441370.5620468,12
1719441374.5601003,12
1719441378.6603837,12
1719441382.7456532,12
1719441387.136373,12
1719441391.2671707,12
1719441395.4463983,12
1719441399.585511,12
1719441403.604387,12
1719441407.7414198,12
1719441411.9552624,12
1719441416.1069183,12
1719441420.1684165,12
1719441424.0766335,12
1719441428.1972477,12
1719441432.3088584,12
1719441436.3306983,12
1719441440.2561073,12
1719441444.4019697,12
1719441448.4699142,12
1719441452.6609015,12
1719441456.7472599,12
1719441460.8861427,12
1719441464.9378304,12
1719441469.1124294,12
1719441473.2756774,12
1719441477.451222,12
1719441481.5998213,12
1719441485.507185,12
1719441489.5967643,12
1719441493.6450326,12
1719441497.8614838,12
1719441502.0695205,12
1719441505.8609464,12
1719441509.893114,12
1719441513.9776084,12
1719441518.071005,12
1719441522.104144,12
1719441526.3007302,12
1719441530.36635,12
1719441534.638211,12
1719441538.7323208,12
1719441542.9464927,12
1719441547.2055829,12
1719441551.1810923,12
1719441555.2855055,12
1719441559.462282,12
1719441563.7918646,12
1719441567.851136,12
1719441571.902576,12
1719441576.0220284,12
1719441580.0769687,12
1719441584.158251,12
1719441588.2515526,12
1719441592.563938,12
1719441596.4838147,12
1719441600.7265213,12
1719441604.7908628,12
1719441608.9037163,12
1719441613.0050108,12
1719441617.0759351,12
1719441621.1248345,12
1719441625.1849062,12
1719441629.3454645,12
1719441633.4542763,12
1719441637.677227,12
1719441641.7937913,12
1719441645.9420245,12
1719441649.8139217,12
1719441653.9994445,12
1719441658.0843873,12
1719441662.0360708,12
1719441666.0848384,12
1719441670.2059991,12
1719441674.1965005,12
1719441678.2668726,12
1719441682.4028008,12
1719441686.6183612,12
1719441690.7251804,12
1719441694.8870995,12
1719441699.0351784,12
1719441702.9809577,12
1719441707.0361257,12
1719441711.0475008,12
1719441715.1800566,12
1719441719.3907168,12
1719441723.317659,12
1719441727.4529355,12
1719441731.525386,12
1719441735.7411778,12
1719441740.0367658,12
1719441744.4869022,12
1719441748.5243297,12
1719441752.7714727,12
1719441756.7881866,12
1719441760.994495,12
1719441765.1038432,12
1719441769.1259656,12
1719441773.1692605,12
1719441777.2128713,12
1719441781.1054382,12
1719441785.2388117,12
1719441789.4264655,12
1719441793.419839,12
1719441797.558127,12
1719441801.7584023,12
1719441805.8604727,12
1719441809.885025,12
1719441813.9436202,12
1719441818.2245278,12
1719441822.2814245,12
1719441826.3776495,12
1719441830.7306628,12
1719441834.8529594,12
1719441838.7223923,12
1719441842.7951424,12
1719441847.2105289,12
1719441851.3496466,12
1719441855.5574656,12
1719441859.522792,12
1719441863.6787388,12
1719441867.9232914,12
1719441871.988236,12
1719441876.1116297,12
1719441880.2561867,12
1719441884.4163032,12
1719441888.462055,12
1719441892.7532675,12
1719441896.980943,12
1719441901.1672058,12
1719441905.238708,12
1719441909.3988042,12
1719441913.5390093,12
1719441917.726929,12
1719441921.8814316,12
1719441925.805604,12
1719441929.8165522,12
1719441933.9214387,12
1719441938.0120265,12
1719441942.1677501,12
1719441946.260247,12
1719441950.5293229,12
1719441954.7130294,12
1719441958.80871,12
1719441962.8637192,12
1719441967.0498996,12
1719441971.0956857,12
1719441975.2195792,12
1719441979.356437,12
1719441983.4888494,12
1719441987.6571953,12
1719441991.6297395,12
1719441995.7520852,12
1719442000.0084603,12
1719442004.2640367,12
1719442008.3738775,12
1719442012.312058,12
1719442016.4406226,12
1719442020.7218719,12
1719442024.718489,12
1719442028.9024014,12
1719442033.1221917,12
1719442037.0146928,12
1719442041.2113276,12
1719442045.4906323,12
1719442049.7204914,12
1719442053.732977,12
1719442057.6848605,12
1719442061.757624,12
1719442065.8747258,12
1719442070.016216,12
1719442074.2269716,12
1719442078.278889,12
1719442082.4765887,12
1719442086.4699678,12
1719442090.527108,12
1719442094.8411896,12
