1719436609.4130924,13
1719436613.5029922,13
1719436617.3834028,13
1719436621.4046803,13
1719436625.3449657,13
1719436629.485714,13
1719436633.7504857,13
1719436637.866849,13
1719436641.9668515,13
1719436646.0482895,13
1719436650.228604,13
1719436654.2532341,13
1719436658.4301314,13
1719436662.3434029,13
1719436666.9314215,13
1719436670.9786808,13
1719436674.982878,13
1719436679.1152928,13
1719436683.2068555,13
1719436687.8251505,13
1719436691.8069937,13
1719436695.7740908,13
1719436699.8082023,13
1719436703.9505224,13
1719436708.0014796,13
1719436712.256144,13
1719436716.296942,13
1719436720.503533,13
1719436724.5164769,13
1719436728.4160964,13
1719436732.472367,13
1719436736.502064,13
1719436740.4629266,13
1719436744.4852087,13
1719436748.5634882,13
1719436752.673901,13
1719436756.6694715,13
1719436760.7001338,13
1719436764.788706,13
1719436768.9579985,13
1719436772.83953,13
1719436777.1033773,13
1719436781.1612825,13
1719436785.3099086,13
1719436789.2810583,13
1719436793.3957765,13
1719436797.745755,13
1719436801.7875528,13
1719436805.8724089,13
1719436809.9098918,13
1719436813.924553,13
1719436818.012287,13
1719436822.0330007,13
1719436826.095163,13
1719436830.125353,13
1719436834.1109564,13
1719436838.0985324,13
1719436842.138972,13
1719436846.1561556,13
1719436849.9843025,13
1719436854.025301,13
1719436858.1579127,13
1719436862.1055396,13
1719436866.1861773,13
1719436870.187099,13
1719436874.3609767,13
1719436878.410081,13
1719436882.2947183,13
1719436886.273751,13
1719436890.4439423,13
1719436894.4513738,13
1719436898.6597612,13
1719436902.7477515,13
1719436906.8748665,13
1719436910.8972585,13
1719436914.9565666,13
1719436918.933611,13
1719436923.213598,13
1719436927.1140814,13
1719436931.240634,13
1719436935.2757685,13
1719436939.4481835,13
1719436943.5386689,13
1719436947.915484,13
1719436951.9992597,13
1719436955.9674392,13
1719436960.0117135,13
1719436964.1883626,13
1719436968.4170196,13
1719436972.4122186,13
1719436976.726358,13
1719436980.7634778,13
1719436984.8116734,13
1719436988.7541163,13
1719436992.618862,13
1719436996.7137437,13
1719437000.7853768,13
1719437004.9767637,13
1719437008.9883986,13
1719437013.3464174,13
1719437017.3573976,13
1719437021.361577,13
1719437025.422812,13
1719437029.5274873,13
1719437033.785324,13
1719437038.1399271,13
1719437042.1550193,13
1719437046.186643,13
1719437050.3706672,13
1719437054.5664027,13
1719437058.547775,13
1719437062.6567423,13
1719437066.657888,13
1719437070.6985445,13
1719437074.9074366,13
1719437078.8126736,13
1719437082.941015,13
1719437087.036053,13
1719437091.1811242,13
1719437095.2593155,13
1719437099.280497,13
1719437103.2231102,13
1719437107.2384968,13
1719437111.272987,13
1719437115.29872,13
1719437119.41689,13
1719437123.243797,13
1719437127.3393528,13
1719437131.5817375,13
1719437135.7405152,13
1719437139.8497043,13
1719437143.8351705,13
1719437147.9914148,13
1719437152.004445,13
1719437156.1537561,13
1719437160.000182,13
1719437163.997038,13
1719437167.8897882,13
1719437171.938943,13
1719437175.923725,13
1719437179.9017594,13
1719437184.2133815,13
1719437188.3502157,13
1719437192.2864788,13
1719437196.3472893,13
1719437200.5001957,13
1719437204.7885096,13
1719437208.8216553,13
1719437212.8790956,13
1719437216.8376482,13
1719437220.9184911,13
1719437225.023405,13
1719437229.06594,13
1719437233.0021253,13
1719437237.1040246,13
1719437241.1646159,13
1719437245.2172508,13
1719437249.3837712,13
1719437253.3627243,13
1719437257.3679538,13
1719437261.4483376,13
1719437265.6135237,13
1719437269.792017,13
1719437273.8525233,13
1719437277.9147408,13
1719437281.8803232,13
1719437285.805613,13
1719437289.9124515,13
1719437294.1163118,13
1719437298.2793288,13
1719437302.3799274,13
1719437306.464309,13
1719437310.5875742,13
1719437314.6366222,13
1719437318.6430511,13
1719437322.519168,13
1719437326.5967407,13
1719437330.5937915,13
1719437334.6809583,13
1719437338.6505034,13
1719437342.6684725,13
1719437346.7753036,13
1719437350.890141,13
1719437355.2322352,13
1719437359.4508486,13
1719437363.5663118,13
1719437367.7382462,13
1719437371.7538939,13
1719437375.9493835,13
1719437380.0164442,13
1719437384.0159109,13
1719437387.9000514,13
1719437392.0845711,13
1719437396.1566083,13
1719437400.4760249,13
1719437404.5799367,13
1719437408.6144564,13
1719437412.6451561,13
1719437416.5851498,13
1719437420.7156515,13
1719437424.758371,13
1719437428.9162037,13
1719437432.8193228,13
1719437436.8173285,13
1719437440.81819,13
1719437445.0191495,13
1719437449.1622312,13
1719437453.3030899,13
1719437457.3047225,13
1719437461.4517896,13
1719437465.720822,13
1719437469.8698082,13
1719437473.8836248,13
1719437477.776414,13
1719437481.756629,13
1719437485.830614,13
1719437489.8652475,13
1719437493.904903,13
1719437497.8659036,13
1719437502.0366151,13
1719437506.047018,13
1719437510.1627252,13
1719437514.4123905,13
1719437518.6212687,13
1719437522.6469615,13
1719437526.7387152,13
1719437530.8385787,13
1719437535.0014822,13
1719437539.058698,13
1719437543.0494225,13
1719437547.146085,13
1719437551.3337374,13
1719437555.3262086,13
1719437559.3948562,13
1719437563.427975,13
1719437567.483183,13
1719437571.6173356,13
1719437575.570171,13
1719437579.7386036,13
1719437583.874675,13
1719437587.5739853,13
1719437591.6204429,13
1719437595.8487291,13
1719437600.096177,13
1719437604.0371628,13
1719437608.03073,13
1719437612.1023042,13
1719437616.158337,13
1719437620.092966,13
1719437624.0623283,13
1719437628.0673103,13
1719437632.0244374,13
1719437636.304791,13
1719437640.4545028,13
1719437644.4546185,13
1719437648.5082445,13
1719437652.4683049,13
1719437656.5552714,13
1719437660.5900235,13
1719437664.5920439,13
1719437668.6710458,13
1719437672.8700113,13
1719437677.027832,13
1719437680.903482,13
1719437684.9178894,13
1719437689.0307302,13
1719437693.0776794,13
1719437696.9469252,13
1719437700.9324577,13
1719437705.0308428,13
1719437709.0567913,13
1719437713.0755985,13
1719437717.154946,13
1719437721.2365634,13
1719437725.2294269,13
1719437729.2732122,13
1719437733.3945477,13
1719437737.5082185,13
1719437741.335492,13
1719437745.3072617,13
1719437749.409812,13
1719437753.4758468,13
1719437757.4738064,13
1719437761.5749445,13
1719437765.6493688,13
1719437769.786737,13
1719437773.86747,13
1719437777.9126077,13
1719437782.0172844,13
1719437785.8763497,13
1719437790.0934768,13
1719437794.2654283,13
1719437798.309454,13
1719437802.385379,13
1719437806.60911,13
1719437810.6636357,13
1719437814.6289232,13
1719437818.8384323,13
1719437822.8873572,13
1719437827.012574,13
1719437831.0716891,13
1719437835.1474974,13
1719437839.2277675,13
1719437843.2623348,13
1719437847.250943,13
1719437851.1371222,13
1719437855.2153673,13
1719437859.2063153,13
1719437863.3340466,13
1719437867.5993266,13
1719437871.601978,13
1719437875.7028625,13
1719437879.714006,13
1719437883.895916,13
1719437887.9894505,13
1719437891.8323624,13
1719437895.7056262,13
1719437899.8112202,13
1719437903.9100683,13
1719437908.0911427,13
1719437912.1171968,13
1719437916.2144756,13
1719437920.4891562,13
1719437924.577129,13
1719437928.8559818,13
1719437932.9900146,13
1719437937.022299,13
1719437940.719002,13
1719437944.7312577,13
1719437948.6284978,13
1719437952.5713449,13
1719437956.6294634,13
1719437960.733532,13
1719437964.7995923,13
1719437968.8235648,13
1719437972.8266535,13
1719437976.9151611,13
1719437981.079796,13
1719437984.759513,13
1719437988.7726672,13
1719437992.814372,13
1719437996.9837697,13
1719438001.0737267,13
1719438005.1705768,13
1719438009.1914437,13
1719438013.3181603,13
1719438017.3784142,13
1719438021.4257755,13
1719438025.6016943,13
1719438029.4629395,13
1719438033.5026977,13
1719438037.5518093,13
1719438041.7361984,13
1719438045.7933846,13
1719438049.7600248,13
1719438053.8067193,13
1719438057.8493018,13
1719438061.8607094,13
1719438065.940437,13
1719438070.049029,13
1719438073.922045,13
1719438077.9928622,13
1719438082.0617473,13
1719438086.2722757,13
1719438090.3084097,13
1719438094.3200326,13
1719438098.3865223,13
1719438102.4001105,13
1719438106.5369656,13
1719438110.5976722,13
1719438114.6577168,13
1719438118.5129783,13
1719438122.6194823,13
1719438126.7017922,13
1719438130.7688096,13
1719438135.0323234,13
1719438139.1430955,13
1719438143.1788287,13
1719438147.4220607,13
1719438151.4033494,13
1719438155.5574949,13
1719438159.7008965,13
1719438163.9100342,13
1719438167.865167,13
1719438172.0787463,13
1719438176.2334635,13
1719438180.635798,13
1719438184.512484,13
1719438188.6583674,13
1719438192.834142,13
1719438197.0096416,13
1719438201.0837963,13
1719438204.9948199,13
1719438209.0942276,13
1719438213.5011156,13
1719438217.6778045,13
1719438221.9772685,13
1719438226.0751183,13
1719438230.1972303,13
1719438234.3366323,13
1719438238.5286546,13
1719438242.6469252,13
1719438246.7580376,13
1719438250.7018948,13
1719438254.7686114,13
1719438258.6456552,13
1719438262.9393582,13
1719438266.9700603,13
1719438271.0162091,13
1719438275.1166093,13
1719438279.19208,13
1719438283.1897867,13
1719438287.4469824,13
1719438291.4956613,13
1719438295.573756,13
1719438299.728436,13
1719438303.929845,13
1719438308.0458362,13
1719438312.0936298,13
1719438316.1191766,13
1719438320.2762983,13
1719438324.2152643,13
1719438328.311875,13
1719438332.3160753,13
1719438336.4059212,13
1719438340.3775852,13
1719438344.3573632,13
1719438348.3652675,13
1719438352.5402255,13
1719438356.653524,13
1719438360.5849934,13
1719438364.5668554,13
1719438368.7427814,13
1719438373.167516,13
1719438377.1808662,13
1719438381.3352609,13
1719438385.4277177,13
1719438389.4694908,13
1719438393.5089102,13
1719438397.8905516,13
1719438401.9441073,13
1719438405.9775336,13
1719438410.0039215,13
1719438414.0743997,13
1719438418.1552043,13
1719438422.1798306,13
1719438426.096555,13
1719438430.1672926,13
1719438434.3502617,13
1719438438.5521598,13
1719438442.6016054,13
1719438446.7611394,13
1719438450.8978744,13
1719438454.9646826,13
1719438459.0686474,13
1719438463.0983012,13
1719438467.2243075,13
1719438471.1591685,13
1719438475.256547,13
1719438479.3220232,13
1719438483.36454,13
1719438487.4673505,13
1719438491.4877462,13
1719438495.5000627,13
1719438499.8001418,13
1719438503.8241093,13
1719438507.9712236,13
1719438512.1669126,13
1719438515.9068923,13
1719438519.9703596,13
1719438524.1571882,13
1719438528.2357323,13
1719438532.296587,13
1719438536.1716993,13
1719438540.2398367,13
1719438544.3450067,13
1719438548.4640067,13
1719438552.6056857,13
1719438556.7983463,13
1719438560.8765724,13
1719438564.9084299,13
1719438568.9374435,13
1719438573.001286,13
1719438577.069012,13
1719438580.9717553,13
1719438585.1796076,13
1719438589.1805162,13
1719438593.2689974,13
1719438597.3953736,13
1719438601.4080174,13
1719438605.5522678,13
1719438609.5717459,13
1719438613.6295047,13
1719438617.7188926,13
1719438621.8525226,13
1719438625.7942123,13
1719438629.9005015,13
1719438634.0232625,13
1719438638.301783,13
1719438642.4347672,13
1719438646.3763711,13
1719438650.2819126,13
1719438654.3632402,13
1719438658.5086122,13
1719438662.6090071,13
1719438666.809915,13
1719438670.9966755,13
1719438675.0627236,13
1719438679.1044488,13
1719438683.1816268,13
1719438687.5639606,13
1719438691.4507647,13
1719438695.4353783,13
1719438699.6162324,13
1719438703.6939952,13
1719438707.768756,13
1719438711.887246,13
1719438715.975191,13
1719438720.0291858,13
1719438724.177754,13
1719438728.249388,13
1719438732.3072746,13
1719438736.4344687,13
1719438740.611972,13
1719438744.7680109,13
1719438748.8550172,13
1719438752.8887231,13
1719438756.7985754,13
1719438760.8527749,13
1719438764.8639243,13
1719438768.9286602,13
1719438773.0523455,13
1719438777.2756038,13
1719438781.277923,13
1719438785.3667395,13
1719438789.5913844,13
1719438793.6415994,13
1719438797.6994238,13
1719438801.5599654,13
1719438805.643844,13
1719438809.56347,13
1719438813.5952892,13
1719438817.581871,13
1719438821.535855,13
1719438825.5621722,13
1719438829.5834222,13
1719438833.6558154,13
1719438837.4446409,13
1719438841.5799358,13
1719438845.5019083,13
1719438849.5989192,13
1719438853.8331118,13
1719438857.948284,13
1719438861.9524653,13
1719438866.315285,13
1719438870.4255474,13
1719438874.4972358,13
1719438878.5723324,13
1719438882.6141376,13
1719438886.633226,13
1719438890.671913,13
1719438894.6443088,13
1719438898.7889397,13
1719438902.9484725,13
1719438907.1019204,13
1719438911.0240788,13
1719438915.2020137,13
1719438919.209627,13
1719438923.304093,13
1719438927.4217997,13
1719438931.4377592,13
1719438935.5424159,13
1719438939.695329,13
1719438943.7064185,13
1719438947.8986402,13
1719438951.9586656,13
1719438955.8750417,13
1719438959.9980233,13
1719438964.4515002,13
1719438968.6158175,13
1719438972.7203224,13
1719438976.5995374,13
1719438980.5669982,13
1719438984.5072508,13
1719438988.6439793,13
1719438992.706924,13
1719438996.7806485,13
1719439000.8744051,13
1719439005.036952,13
1719439009.1308095,13
1719439013.2744322,13
1719439017.299437,13
1719439021.361086,13
1719439025.4498441,13
1719439029.4988859,13
1719439033.7830474,13
1719439037.8546362,13
1719439041.9706886,13
1719439046.1355023,13
1719439050.1527348,13
1719439054.308524,13
1719439058.4659865,13
1719439062.5305037,13
1719439066.3610642,13
1719439070.5013044,13
1719439074.5968435,13
1719439078.6948867,13
1719439082.7995539,13
1719439086.9348571,13
1719439091.0777438,13
1719439095.3881538,13
1719439099.454628,13
1719439103.510353,13
1719439107.5420485,13
1719439111.4974337,13
1719439115.6028104,13
1719439119.6001258,13
1719439123.6718156,13
1719439127.6805031,13
1719439131.5888474,13
1719439135.6563282,13
1719439139.7059553,13
1719439143.7055175,13
1719439147.796852,13
1719439152.0627856,13
1719439156.1861448,13
1719439160.2226315,13
1719439164.3395936,13
1719439168.3947754,13
1719439172.4344916,13
1719439176.4838283,13
1719439180.6836956,13
1719439184.7063606,13
1719439188.7982643,13
1719439192.8607104,13
1719439196.7692537,13
1719439200.9186668,13
1719439204.926996,13
1719439209.035316,13
1719439213.107642,13
1719439217.3126042,13
1719439221.7030098,13
1719439225.6871953,13
1719439229.7873514,13
1719439233.8833058,13
1719439237.881095,13
1719439242.4548237,13
1719439246.586281,13
1719439250.6263216,13
1719439254.699284,13
1719439258.9215903,13
1719439262.753448,13
1719439266.8193164,13
1719439270.9168375,13
1719439274.9680498,13
1719439279.0489678,13
1719439283.0607874,13
1719439286.8855884,13
1719439291.0418162,13
1719439295.0606654,13
1719439299.1465862,13
1719439303.44983,13
1719439307.3653023,13
1719439311.6542792,13
1719439316.0124223,13
1719439320.0927665,13
1719439324.1027045,13
1719439328.3063593,13
1719439332.1898408,13
1719439336.1549218,13
1719439340.1686225,13
1719439344.2555878,13
1719439348.39647,13
1719439352.4360428,13
1719439356.5317159,13
1719439360.5758057,13
1719439364.5579703,13
1719439368.6451023,13
1719439372.503605,13
1719439376.5137126,13
1719439380.6197658,13
1719439384.700377,13
1719439388.7498605,13
1719439392.8885927,13
1719439396.968593,13
1719439401.1220434,13
1719439405.1263204,13
1719439409.294911,13
1719439413.4448304,13
1719439417.1723123,13
1719439421.252072,13
1719439425.4495926,13
1719439429.5028653,13
1719439433.6234872,13
1719439437.6115336,13
1719439441.6251278,13
1719439445.8214872,13
1719439449.8434782,13
1719439453.8161948,13
1719439457.9744813,13
1719439462.0521977,13
1719439466.137041,13
1719439470.839357,13
1719439474.9548156,13
1719439479.0940404,13
1719439482.9851916,13
1719439487.4558094,13
1719439491.4479778,13
1719439495.5271366,13
1719439499.7420237,13
1719439503.830466,13
1719439507.9199533,13
1719439511.936057,13
1719439516.141202,13
1719439520.0863855,13
1719439524.019893,13
1719439527.9122984,13
1719439531.9255795,13
1719439536.056438,13
1719439540.005452,13
1719439544.3123696,13
1719439548.4815536,13
1719439552.5047483,13
1719439556.803006,13
1719439560.9597235,13
1719439564.9782727,13
1719439569.0020378,13
1719439573.0024195,13
1719439577.1752756,13
1719439581.20666,13
1719439585.1229486,13
1719439589.506555,13
1719439593.3515618,13
1719439597.4758372,13
1719439601.2962992,13
1719439605.4961982,13
1719439609.4135716,13
1719439613.8345041,13
1719439617.9157157,13
1719439621.956545,13
1719439626.0478423,13
1719439630.2957706,13
1719439634.285161,13
1719439638.232048,13
1719439642.331304,13
1719439646.3245854,13
1719439650.404935,13
1719439654.4706776,13
1719439658.2862732,13
1719439662.3971334,13
1719439666.6387546,13
1719439670.754921,13
1719439674.7402818,13
1719439678.973541,13
1719439683.0218427,13
1719439687.064031,13
1719439691.151005,13
1719439695.148823,13
1719439699.1286323,13
1719439703.0879781,13
1719439707.0761719,13
1719439711.11667,13
1719439715.186345,13
1719439719.316813,13
1719439723.3662076,13
1719439727.3425872,13
1719439731.5212493,13
1719439735.576071,13
1719439739.7612352,13
1719439743.849322,13
1719439747.7171483,13
1719439751.6601868,13
1719439755.7140715,13
1719439759.8385022,13
1719439763.8285906,13
1719439767.8811855,13
1719439771.9130337,13
1719439776.2225986,13
1719439780.2011201,13
1719439784.2708697,13
1719439788.3707993,13
1719439792.2959344,13
1719439796.4353213,13
1719439800.4489212,13
1719439804.506258,13
1719439808.463771,13
1719439812.3969944,13
1719439816.456931,13
1719439820.5605414,13
1719439824.5617747,13
1719439828.6690123,13
1719439832.6673841,13
1719439836.5406554,13
1719439840.5904086,13
1719439844.9220781,13
1719439849.0007753,13
1719439853.0099416,13
1719439856.8968048,13
1719439861.0319765,13
1719439864.997186,13
1719439869.0806408,13
1719439873.2853208,13
1719439877.6144466,13
1719439881.656904,13
1719439885.815331,13
1719439889.8244045,13
1719439893.8376408,13
1719439897.9727983,13
1719439901.8762758,13
1719439906.124253,13
1719439910.229386,13
1719439914.255465,13
1719439918.2322857,13
1719439922.3977566,13
1719439926.4692647,13
1719439930.5531645,13
1719439934.700887,13
1719439938.9719608,13
1719439943.0479755,13
1719439947.0883029,13
1719439951.1470828,13
1719439955.204907,13
1719439959.2949064,13
1719439963.407967,13
1719439967.340951,13
1719439971.3846595,13
1719439975.461194,13
1719439979.398356,13
1719439983.4352908,13
1719439987.505696,13
1719439991.5207975,13
1719439995.6069806,13
1719439999.8763037,13
1719440004.0106478,13
1719440008.3281512,13
1719440012.217879,13
1719440016.3487537,13
1719440020.3063104,13
1719440024.6367924,13
1719440028.8042896,13
1719440032.7678204,13
1719440036.8759542,13
1719440041.111527,13
1719440045.1166182,13
1719440049.067443,13
1719440053.1061723,13
1719440057.2905636,13
1719440061.3807204,13
1719440065.460483,13
1719440069.4845977,13
1719440073.6388223,13
1719440077.4617488,13
1719440081.492926,13
1719440085.5710866,13
1719440089.5376585,13
1719440093.662957,13
1719440097.6660097,13
1719440101.7225761,13
1719440105.9738631,13
1719440110.1266394,13
1719440114.1702535,13
1719440118.2750485,13
1719440122.1625543,13
1719440126.2865276,13
1719440130.327985,13
1719440134.328256,13
1719440138.4132698,13
1719440142.4567897,13
1719440146.4250717,13
1719440150.472232,13
1719440154.6503983,13
1719440158.605293,13
1719440162.646316,13
1719440166.8601592,13
1719440170.9362402,13
1719440174.9952583,13
1719440179.1299052,13
1719440183.1017804,13
1719440186.998879,13
1719440190.9916797,13
1719440195.0876665,13
1719440199.178815,13
1719440203.2049325,13
1719440207.1249585,13
1719440211.3519864,13
1719440215.4362648,13
1719440219.610137,13
1719440223.6041787,13
1719440227.8571632,13
1719440231.7428932,13
1719440235.8151438,13
1719440239.8427224,13
1719440243.6945913,13
1719440247.7545516,13
1719440251.8189034,13
1719440255.8807962,13
1719440259.8369653,13
1719440263.9915342,13
1719440267.995851,13
1719440271.9920042,13
1719440275.9307609,13
1719440279.9505053,13
1719440283.9464173,13
1719440287.958887,13
1719440292.046495,13
1719440296.1024432,13
1719440300.2038617,13
1719440304.3412826,13
1719440308.4749563,13
1719440312.2847838,13
1719440316.386038,13
1719440320.2582188,13
1719440324.3124306,13
1719440328.3317583,13
1719440332.323127,13
1719440336.3343961,13
1719440340.3647017,13
1719440344.395947,13
1719440348.231418,13
1719440352.3957694,13
1719440356.4782076,13
1719440360.5895116,13
1719440364.5006535,13
1719440368.4650602,13
1719440372.573317,13
1719440376.5966797,13
1719440381.0132782,13
1719440385.1099975,13
1719440389.1517982,13
1719440393.189437,13
1719440397.2442565,13
1719440401.5062914,13
1719440405.6707623,13
1719440409.7125108,13
1719440413.8701339,13
1719440417.925193,13
1719440421.9478176,13
1719440426.079567,13
1719440429.9321613,13
1719440433.988395,13
1719440438.1565135,13
1719440442.254452,13
1719440446.2622724,13
1719440450.3887815,13
1719440454.540264,13
1719440458.8476303,13
1719440462.93134,13
1719440466.9563875,13
1719440471.3287542,13
1719440475.2001238,13
1719440479.2830994,13
1719440483.3508396,13
1719440487.337474,13
1719440491.385703,13
1719440495.081887,13
1719440499.0962749,13
1719440503.3478343,13
1719440507.4163952,13
1719440511.4781938,13
1719440515.515628,13
1719440519.556832,13
1719440523.6226938,13
1719440527.5645037,13
1719440531.6562793,13
1719440535.800113,13
1719440539.5411036,13
1719440543.6418457,13
1719440547.746755,13
1719440551.8452103,13
1719440556.0024643,13
1719440560.1472018,13
1719440564.445869,13
1719440568.8717022,13
1719440572.9721954,13
1719440576.9805348,13
1719440581.036053,13
1719440585.1473923,13
1719440589.515562,13
1719440593.655991,13
1719440597.8166382,13
1719440601.8774855,13
1719440605.7595549,13
1719440609.802572,13
1719440613.8161762,13
1719440618.066794,13
1719440622.2627552,13
1719440626.396905,13
1719440630.5230296,13
1719440634.6295562,13
1719440638.649984,13
1719440642.7023723,13
1719440646.7343202,13
1719440650.7362862,13
1719440654.8076527,13
1719440658.5594823,13
1719440662.6250093,13
1719440666.689856,13
1719440670.541038,13
1719440674.6642475,13
1719440678.954723,13
1719440683.0573602,13
1719440687.1209798,13
1719440691.1157045,13
1719440695.3189986,13
1719440699.3386104,13
1719440703.4392364,13
1719440707.5026317,13
1719440711.3247423,13
1719440715.4700284,13
1719440719.4849064,13
1719440723.8311408,13
1719440727.8238893,13
1719440731.9243686,13
1719440735.809335,13
1719440739.9770951,13
1719440744.0440345,13
1719440748.089457,13
1719440752.118546,13
1719440756.3088028,13
1719440760.3592396,13
1719440764.4901278,13
1719440768.6730478,13
1719440772.631478,13
1719440776.704168,13
1719440780.560823,13
1719440784.5569198,13
1719440788.6826992,13
1719440792.6759741,13
1719440796.7745624,13
1719440800.7901351,13
1719440804.7805243,13
1719440808.7921078,13
1719440812.8799157,13
1719440816.9159043,13
1719440821.0417235,13
1719440824.9314427,13
1719440828.809958,13
1719440832.8131382,13
1719440836.9235666,13
1719440841.213103,13
1719440845.150212,13
1719440849.191779,13
1719440853.379747,13
1719440857.5146084,13
1719440861.6209636,13
1719440865.6634147,13
1719440869.679045,13
1719440873.6881897,13
1719440877.7035432,13
1719440881.7996964,13
1719440885.8006964,13
1719440890.0108368,13
1719440894.1012444,13
1719440898.135225,13
1719440902.2407985,13
1719440906.508606,13
1719440910.621568,13
1719440914.7141047,13
1719440918.8453135,13
1719440922.9082296,13
1719440926.9737313,13
1719440931.1272066,13
1719440935.0554383,13
1719440939.069914,13
1719440943.1967719,13
1719440947.268367,13
1719440951.3249536,13
1719440955.3439784,13
1719440959.4182887,13
1719440963.494205,13
1719440967.5735,13
1719440971.6155312,13
1719440975.7400928,13
1719440979.8457277,13
1719440984.009874,13
1719440988.061646,13
1719440992.1951454,13
1719440996.3486025,13
1719441000.383704,13
1719441004.423224,13
1719441008.4343903,13
1719441012.6488087,13
1719441016.706131,13
1719441020.7286437,13
1719441024.8092551,13
1719441028.8214545,13
1719441032.864441,13
1719441037.0321002,13
1719441041.1131642,13
1719441045.0919995,13
1719441049.0895388,13
1719441053.1435661,13
1719441057.3016489,13
1719441061.3946648,13
1719441065.2880273,13
1719441069.365729,13
1719441073.7181036,13
1719441077.6616464,13
1719441081.7252169,13
1719441085.7859597,13
1719441089.8918607,13
1719441093.9448764,13
1719441097.9840386,13
1719441101.9454591,13
1719441106.0548465,13
1719441109.9134743,13
1719441113.926444,13
1719441117.9664357,13
1719441121.955049,13
1719441125.9534974,13
1719441130.0574088,13
1719441134.3691056,13
1719441138.3617053,13
1719441142.5488796,13
1719441146.6485705,13
1719441150.666201,13
1719441154.7375672,13
1719441159.0134256,13
1719441163.1446369,13
1719441167.1909318,13
1719441171.1859648,13
1719441175.0635889,13
1719441178.9968245,13
1719441183.0951493,13
1719441187.2330287,13
1719441191.255088,13
1719441195.2460587,13
1719441199.445597,13
1719441203.5010924,13
1719441207.5729184,13
1719441211.515139,13
1719441215.674152,13
1719441219.8564227,13
1719441223.9727104,13
1719441228.1269495,13
1719441232.3611186,13
1719441236.4839623,13
1719441240.7456615,13
1719441244.9420776,13
1719441248.9840016,13
1719441253.0627794,13
1719441257.0471618,13
1719441261.1293256,13
1719441265.1174684,13
1719441269.3041844,13
1719441273.4444542,13
1719441277.7714975,13
1719441281.784427,13
1719441285.6654866,13
1719441289.763794,13
1719441293.7682176,13
1719441297.8612206,13
1719441301.8427284,13
1719441306.170926,13
1719441310.830468,13
1719441314.8284655,13
1719441319.006648,13
1719441323.1531582,13
1719441327.2630258,13
1719441331.1453006,13
1719441335.2999084,13
1719441339.4162095,13
1719441343.4546576,13
1719441347.6912165,13
1719441351.7855349,13
1719441355.9642725,13
1719441359.9737785,13
1719441364.0217535,13
1719441368.1039815,13
1719441372.1989868,13
1719441376.3137774,13
1719441380.423546,13
1719441384.4513814,13
1719441388.4913163,13
1719441392.7071881,13
1719441396.6323159,13
1719441400.8464415,13
1719441404.9836946,13
1719441409.0644407,13
1719441413.1135473,13
1719441417.2018363,13
1719441421.251992,13
1719441425.427036,13
1719441429.428229,13
1719441433.5466359,13
1719441437.835309,13
1719441442.4958773,13
1719441446.5682645,13
1719441450.843202,13
1719441454.9897473,13
1719441459.116675,13
1719441463.2382307,13
1719441467.298961,13
1719441471.3663273,13
1719441475.4243627,13
1719441479.5472565,13
1719441483.6365323,13
1719441487.7160997,13
1719441491.9379885,13
1719441496.0147464,13
1719441500.0435755,13
1719441504.1436057,13
1719441508.1850374,13
1719441512.2514384,13
1719441516.3167481,13
1719441520.3767774,13
1719441524.6259508,13
1719441528.4975827,13
1719441532.5644221,13
1719441536.5731037,13
1719441540.595475,13
1719441544.6024926,13
1719441548.5549505,13
1719441552.5972395,13
1719441556.7687132,13
1719441560.703718,13
1719441564.9303906,13
1719441569.069695,13
1719441573.0256681,13
1719441577.1173928,13
1719441581.0700555,13
1719441585.0945232,13
1719441589.3506222,13
1719441593.3865633,13
1719441597.5934398,13
1719441601.7404826,13
1719441605.758787,13
1719441609.8070583,13
1719441613.9266164,13
1719441617.8180163,13
1719441621.8114338,13
1719441625.834667,13
1719441629.8406255,13
1719441633.836885,13
1719441637.8573184,13
1719441641.8685267,13
1719441646.0641499,13
1719441650.1254582,13
1719441654.1530485,13
1719441658.3396132,13
1719441662.2538629,13
1719441666.2588356,13
1719441670.3180623,13
1719441674.3773894,13
1719441678.5338707,13
1719441682.7301154,13
1719441686.8454175,13
1719441690.8742564,13
1719441694.928751,13
1719441699.1195943,13
1719441703.5726986,13
1719441707.6063175,13
1719441711.9598327,13
1719441716.100698,13
1719441720.1485631,13
1719441724.179566,13
1719441728.4115193,13
1719441732.4563391,13
1719441736.482546,13
1719441740.449485,13
1719441744.5216367,13
1719441748.548075,13
1719441752.583085,13
1719441756.5710518,13
1719441760.595305,13
1719441764.6608558,13
1719441768.722948,13
1719441772.9805584,13
1719441776.9781902,13
1719441780.8168297,13
1719441784.8759296,13
1719441789.0159717,13
1719441792.913297,13
1719441796.9508178,13
1719441801.1372614,13
1719441805.2479706,13
1719441809.3096132,13
1719441813.3681731,13
1719441817.3530374,13
1719441821.5439901,13
1719441825.7229552,13
1719441829.7963657,13
1719441833.8866982,13
1719441837.865649,13
1719441842.0505712,13
1719441846.080359,13
1719441850.282988,13
1719441854.5094078,13
1719441858.4738982,13
1719441862.646038,13
1719441866.7018454,13
1719441870.8124077,13
1719441874.8074522,13
1719441878.8260922,13
1719441882.688777,13
1719441886.7917836,13
1719441890.8298569,13
1719441894.7413366,13
1719441898.8404565,13
1719441902.9496448,13
1719441907.076459,13
