1719433122.5875256,1
1719433126.7720602,1
1719433130.9496174,1
1719433135.0932786,1
1719433139.1363926,1
1719433143.3454394,1
1719433147.4291198,1
1719433151.5254014,1
1719433155.6591916,1
1719433159.7534025,1
1719433163.925181,1
1719433168.0845327,1
1719433172.148275,1
1719433176.3815715,1
1719433180.5504239,1
1719433184.518893,1
1719433188.87928,1
1719433192.8994591,1
1719433196.9559853,1
1719433201.0422766,1
1719433205.3027723,1
1719433209.528894,1
1719433213.6141107,1
1719433217.7182572,1
1719433221.8097372,1
1719433226.0379782,1
1719433230.1940947,1
1719433234.4055326,1
1719433238.7517872,1
1719433242.8897479,1
1719433247.031799,1
1719433250.992271,1
1719433255.1512315,1
1719433259.2416909,1
1719433263.4216259,1
1719433267.3149853,1
1719433271.4341533,1
1719433275.696116,1
1719433279.8241172,1
1719433284.1377935,1
1719433288.3101635,1
1719433292.484429,1
1719433296.6172476,1
1719433300.8071086,1
1719433304.9844534,1
1719433309.1632748,1
1719433313.3913734,1
1719433317.5836315,1
1719433321.6962564,1
1719433325.8433013,1
1719433329.9111803,1
1719433334.0214334,1
1719433337.9771976,1
1719433342.1446636,1
1719433346.3849194,1
1719433350.5549917,1
1719433354.594039,1
1719433358.8521032,1
1719433363.134176,1
1719433367.2391524,1
1719433371.243754,1
1719433375.386913,1
1719433379.484165,1
1719433383.7134023,1
1719433387.7444577,1
1719433391.8470957,1
1719433395.911351,1
1719433400.04002,1
1719433403.7427034,1
1719433407.9790604,1
1719433412.050526,1
1719433416.1554356,1
1719433420.2904017,1
1719433424.4854627,1
1719433428.6552866,1
1719433432.7874744,1
1719433436.9760487,1
1719433441.05196,1
1719433445.0917013,1
1719433449.0490458,1
1719433453.1863863,1
1719433457.355373,1
1719433461.4495628,1
1719433465.6790502,1
1719433469.8558972,1
1719433473.9564383,1
1719433478.1161668,1
1719433482.218418,1
1719433486.4443345,1
1719433490.5208616,1
1719433494.647794,1
1719433498.8492475,1
1719433503.0120707,1
1719433507.167429,1
1719433511.3001292,1
1719433515.40077,1
1719433519.4928498,1
1719433523.6779852,1
1719433527.9220679,1
1719433532.013914,1
1719433536.0218666,1
1719433540.1262724,1
1719433544.2293055,1
1719433548.329358,1
1719433552.4213903,1
1719433556.5234804,1
1719433560.616416,1
1719433564.9617007,1
1719433569.082861,1
1719433573.1920376,1
1719433577.2869632,1
1719433581.440481,1
1719433585.569765,1
1719433589.8710053,1
1719433593.926397,1
1719433598.0844185,1
1719433602.0015607,1
1719433606.0985434,1
1719433610.1299102,1
1719433614.1833987,1
1719433618.4926088,1
1719433622.747602,1
1719433626.832593,1
1719433631.041861,1
1719433634.9511209,1
1719433639.1193295,1
1719433643.2972922,1
1719433647.6126454,1
1719433651.767613,1
1719433655.9382942,1
1719433660.0274107,1
1719433663.9767206,1
1719433667.8402884,1
1719433672.0823944,1
1719433676.281196,1
1719433680.5147445,1
1719433685.0203063,1
1719433688.9433994,1
1719433693.037597,1
1719433697.1320574,1
1719433701.2097309,1
1719433705.32831,1
1719433709.4595535,1
1719433713.6459332,1
1719433717.5976384,1
1719433721.9480138,1
1719433726.0781035,1
1719433730.2077608,1
1719433734.118164,1
1719433738.1857347,1
1719433742.266319,1
1719433746.2560165,1
1719433750.3480694,1
1719433754.4434147,1
1719433758.516947,1
1719433762.6645355,1
1719433766.7679703,1
1719433770.885719,1
1719433774.9486318,1
1719433779.0182605,1
1719433783.3629432,1
1719433787.4393601,1
1719433791.5283065,1
1719433795.7045588,1
1719433799.7734764,1
1719433803.9115698,1
1719433808.062177,1
1719433812.2632096,1
1719433816.321103,1
1719433820.4968798,1
1719433824.7101588,1
1719433828.8209057,1
1719433833.1149905,1
1719433837.222482,1
1719433841.5073957,1
1719433845.4497557,1
1719433849.577711,1
1719433853.74882,1
1719433857.9595642,1
1719433862.0333428,1
1719433866.2018652,1
1719433870.3098352,1
1719433874.3425193,1
1719433878.7035952,1
1719433882.8289285,1
1719433886.9265025,1
1719433891.2786002,1
1719433895.3556502,1
1719433899.477521,1
1719433903.5303528,1
1719433907.6486523,1
1719433911.5712028,1
1719433915.64742,1
1719433919.5955327,1
1719433923.928135,1
1719433928.1372967,1
1719433932.2083995,1
1719433936.5514743,1
1719433940.5888245,1
1719433944.7616606,1
1719433948.9074993,1
1719433952.8871658,1
1719433956.807176,1
1719433960.8683836,1
1719433964.9695969,1
1719433969.0243833,1
1719433973.0672755,1
1719433977.141337,1
1719433981.2140155,1
1719433985.230168,1
1719433989.509737,1
1719433993.6357548,1
1719433997.7019053,1
1719434001.7653735,1
1719434005.8876343,1
1719434009.992981,1
1719434014.0625694,1
1719434018.0911808,1
1719434021.9927433,1
1719434026.094502,1
1719434030.2417789,1
1719434034.6297948,1
1719434038.7212498,1
1719434043.0068033,1
1719434047.0846782,1
1719434051.1771517,1
1719434055.385628,1
1719434059.5410407,1
1719434063.6813605,1
1719434067.62002,1
1719434071.6118467,1
1719434075.9331634,1
1719434080.2426631,1
1719434084.4657185,1
1719434088.8456063,1
1719434093.014954,1
1719434097.0708334,1
1719434101.2560234,1
1719434105.3406994,1
1719434109.4449003,1
1719434113.476549,1
1719434117.5779166,1
1719434121.733922,1
1719434125.8665576,1
1719434130.0275583,1
1719434133.9424617,1
1719434138.08035,1
1719434142.197255,1
1719434146.3056822,1
1719434150.6402035,1
1719434154.946317,1
1719434159.0803378,1
1719434163.1894693,1
1719434167.2794504,1
1719434171.335811,1
1719434175.5362196,1
1719434179.771582,1
1719434183.8816922,1
1719434187.8894331,1
1719434191.9939117,1
1719434196.2539377,1
1719434200.1721594,1
1719434204.2329853,1
1719434208.19608,1
1719434212.2422314,1
1719434216.410198,1
1719434220.6059527,1
1719434224.728438,1
1719434228.7913978,1
1719434233.293757,1
1719434237.3457665,1
1719434241.578503,1
1719434245.6473362,1
1719434249.9033105,1
1719434254.031156,1
1719434258.234792,1
1719434262.3700616,1
1719434266.463468,1
1719434270.614478,1
1719434274.740879,1
1719434278.8285887,1
1719434282.9108264,1
1719434286.7984982,1
1719434290.7777689,1
1719434294.7945945,1
1719434298.8993464,1
1719434302.9532955,1
1719434307.0737338,1
1719434311.4254334,1
1719434315.6696203,1
1719434319.969047,1
1719434324.0637372,1
1719434328.1644547,1
1719434332.0989037,1
1719434336.182592,1
1719434340.293774,1
1719434344.348377,1
1719434348.5694542,1
1719434352.725477,1
1719434356.8009524,1
1719434360.6824272,1
1719434364.8363235,1
1719434368.8975124,1
1719434373.0715706,1
1719434377.026369,1
1719434381.0995843,1
1719434385.1842742,1
1719434389.2286203,1
1719434393.330417,1
1719434397.3870502,1
1719434401.4866009,1
1719434405.5846705,1
1719434409.7141366,1
1719434413.8504577,1
1719434417.9735973,1
1719434422.1031373,1
1719434426.3107243,1
1719434430.4182417,1
1719434434.6047308,1
1719434438.7653635,1
1719434442.7903032,1
1719434446.87002,1
1719434451.0387385,1
1719434455.1453798,1
1719434459.3819835,1
1719434463.532007,1
1719434467.5825806,1
1719434471.6972532,1
1719434475.8430107,1
1719434480.0182362,1
1719434484.1916704,1
1719434488.3176663,1
1719434492.5007086,1
1719434496.6377494,1
1719434500.8889039,1
1719434504.971845,1
1719434508.898208,1
1719434513.0941215,1
1719434517.1761854,1
1719434521.2594678,1
1719434525.3415742,1
1719434529.3930225,1
1719434533.4494624,1
1719434537.744512,1
1719434541.9850907,1
1719434546.2196403,1
1719434550.3331711,1
1719434554.4772081,1
1719434558.5926933,1
1719434562.6665785,1
1719434566.7477968,1
1719434570.8396335,1
1719434574.854989,1
1719434578.926162,1
1719434583.0765858,1
1719434587.1697228,1
1719434591.4805486,1
1719434595.624706,1
1719434599.7455938,1
1719434603.8472626,1
1719434607.9957047,1
1719434612.1805565,1
1719434616.3666995,1
1719434620.5148082,1
1719434624.5766516,1
1719434628.73632,1
1719434632.7975163,1
1719434636.9344854,1
1719434640.8892107,1
1719434645.0698073,1
1719434649.1277828,1
1719434653.250234,1
1719434657.3998015,1
1719434661.500436,1
1719434665.5436091,1
1719434669.6493714,1
1719434673.7960355,1
1719434678.0357332,1
1719434682.1238832,1
1719434686.4104626,1
1719434690.5336766,1
1719434694.6561487,1
1719434698.6793368,1
1719434702.7769244,1
1719434706.7271733,1
1719434710.9100006,1
1719434714.9514687,1
1719434718.849306,1
1719434723.03046,1
1719434727.1877856,1
1719434731.3563962,1
1719434735.6760142,1
1719434739.8130836,1
1719434743.8592486,1
1719434748.0777967,1
1719434752.146438,1
1719434756.3289294,1
1719434760.373664,1
1719434764.4220796,1
1719434768.506124,1
1719434772.449924,1
1719434776.3185656,1
1719434780.4156692,1
1719434784.513281,1
1719434788.7053354,1
1719434792.8797038,1
1719434796.952245,1
1719434801.1663065,1
1719434805.2259102,1
1719434809.3679523,1
1719434813.469659,1
1719434817.4298253,1
1719434821.4379165,1
1719434825.5167506,1
1719434829.627659,1
1719434833.6805282,1
1719434837.6368446,1
1719434841.7309532,1
1719434845.8878558,1
1719434850.0459414,1
1719434854.0774496,1
1719434858.2630339,1
1719434862.4291584,1
1719434866.7032814,1
1719434870.900757,1
1719434874.9670224,1
1719434879.0653439,1
1719434883.0458415,1
1719434887.2193985,1
1719434891.4061184,1
1719434895.5832891,1
1719434899.7490015,1
1719434903.6755233,1
1719434907.7550313,1
1719434911.823892,1
1719434915.7091799,1
1719434919.893298,1
1719434924.0131788,1
1719434928.1074133,1
1719434932.1971893,1
1719434936.3956501,1
1719434940.4724956,1
1719434944.5172758,1
1719434948.4365077,1
1719434952.59537,1
1719434956.6469646,1
1719434960.7623513,1
1719434964.891607,1
1719434969.044773,1
1719434973.2166529,1
1719434977.3945472,1
1719434981.5154324,1
1719434985.6057382,1
1719434989.669516,1
1719434993.8270566,1
1719434997.965094,1
1719435002.1814663,1
1719435006.3331668,1
1719435010.4327567,1
1719435014.150378,1
1719435018.2248182,1
1719435022.2705455,1
1719435026.3502524,1
1719435030.426152,1
1719435034.6255717,1
1719435038.6135287,1
1719435042.7759397,1
1719435046.9638355,1
1719435051.1311939,1
1719435055.262828,1
1719435059.485223,1
1719435063.6290677,1
1719435067.6095066,1
1719435071.6197076,1
1719435075.7449415,1
1719435079.5502672,1
1719435083.6401858,1
1719435087.7318535,1
1719435091.9273438,1
1719435096.028374,1
1719435100.4043226,1
1719435104.4513369,1
1719435108.614313,1
1719435112.7250683,1
1719435116.8065224,1
1719435120.8853667,1
1719435125.023616,1
1719435129.2755227,1
1719435133.3340702,1
1719435137.5920665,1
1719435141.806127,1
1719435145.7920437,1
1719435150.029263,1
1719435154.1412919,1
1719435158.2809367,1
1719435162.5091033,1
1719435166.5592399,1
1719435170.6722062,1
1719435174.8496783,1
1719435178.9055727,1
1719435182.9923332,1
1719435187.1171536,1
1719435191.0140564,1
1719435195.1351008,1
1719435199.2453485,1
1719435203.3996816,1
1719435207.6105216,1
1719435211.5170407,1
1719435215.678776,1
1719435219.7910092,1
1719435224.07999,1
1719435228.3453956,1
1719435232.525773,1
1719435236.8008404,1
1719435240.951546,1
1719435245.0326843,1
1719435249.1742785,1
1719435253.3179383,1
1719435257.5229456,1
1719435261.7150931,1
1719435265.7995675,1
1719435269.926895,1
1719435273.825978,1
1719435277.9175146,1
1719435282.1162755,1
1719435286.2388463,1
1719435290.344865,1
1719435294.4534326,1
1719435298.485838,1
1719435302.5642319,1
1719435306.6500063,1
1719435310.772306,1
1719435315.0571322,1
1719435319.1595454,1
1719435323.237259,1
1719435327.409964,1
1719435331.5029473,1
1719435335.6134272,1
1719435339.7790575,1
1719435343.7173896,1
1719435347.8572516,1
1719435352.043948,1
1719435355.969349,1
1719435360.1345897,1
1719435364.202747,1
1719435368.3883111,1
1719435372.2574484,1
1719435376.388427,1
1719435380.5451958,1
1719435384.6903894,1
1719435388.5782146,1
1719435392.6380134,1
1719435396.691278,1
1719435400.81527,1
1719435404.8387797,1
1719435408.9820075,1
1719435413.095296,1
1719435417.1796482,1
1719435421.2439015,1
1719435425.4347208,1
1719435429.6026714,1
1719435433.876189,1
1719435437.9396698,1
1719435442.2570107,1
1719435446.4407969,1
1719435450.5247414,1
1719435454.4225044,1
1719435458.5347679,1
1719435462.7158096,1
1719435466.8145745,1
1719435471.0858192,1
1719435475.151913,1
1719435479.2893825,1
1719435483.381524,1
1719435487.4961298,1
1719435491.7775118,1
1719435495.8904128,1
1719435499.8404222,1
1719435504.0597105,1
1719435508.0613368,1
1719435512.4206603,1
1719435516.4715688,1
1719435520.7194102,1
1719435524.9174745,1
1719435529.1752872,1
1719435533.3458428,1
1719435537.448119,1
1719435541.4113245,1
1719435545.468915,1
1719435549.6085029,1
1719435553.6402862,1
1719435557.8049197,1
1719435561.9459784,1
1719435566.2172766,1
1719435570.351799,1
1719435574.5409102,1
1719435578.6957371,1
1719435582.8837466,1
1719435586.807697,1
1719435590.8865736,1
1719435595.0664146,1
1719435599.2318342,1
1719435603.3742225,1
1719435607.5412443,1
1719435611.7743814,1
1719435615.9022934,1
1719435619.949583,1
1719435624.1545613,1
1719435628.2435856,1
1719435632.4546618,1
1719435636.608323,1
1719435640.7297764,1
1719435644.8968813,1
1719435648.9378026,1
1719435652.8509715,1
1719435656.927029,1
1719435661.1332297,1
1719435665.282684,1
1719435669.4830792,1
1719435673.599892,1
1719435677.6573927,1
1719435681.8155484,1
1719435686.030122,1
1719435690.1978683,1
1719435694.4565997,1
1719435698.616681,1
1719435702.6733413,1
1719435706.746114,1
1719435710.8199794,1
1719435714.885834,1
1719435718.8352785,1
1719435722.9167662,1
1719435727.0142682,1
1719435731.1517017,1
1719435735.2030003,1
1719435739.337344,1
1719435743.481976,1
1719435747.5164273,1
1719435751.6374202,1
1719435755.7419474,1
1719435759.7907178,1
1719435763.8477297,1
1719435767.9001615,1
1719435772.099403,1
1719435776.2438178,1
1719435780.3279452,1
1719435784.214077,1
1719435788.3296542,1
1719435792.4974406,1
1719435796.6444566,1
1719435800.7112656,1
1719435804.9248683,1
1719435809.0023806,1
1719435813.3242145,1
1719435817.4080422,1
1719435821.5271485,1
1719435825.66881,1
1719435829.7486415,1
1719435833.9496841,1
1719435838.0238853,1
1719435842.250505,1
1719435846.4025884,1
1719435850.2737067,1
1719435854.3374357,1
1719435858.41757,1
1719435862.6237507,1
1719435866.7669473,1
1719435870.810602,1
1719435874.8960373,1
1719435878.9641373,1
1719435882.9582367,1
1719435887.1183896,1
1719435891.2523725,1
1719435895.3815684,1
1719435899.462463,1
1719435903.5817645,1
1719435907.6732302,1
1719435911.8974037,1
1719435915.8250098,1
1719435919.9382293,1
1719435924.047596,1
1719435928.3327305,1
1719435932.496273,1
1719435936.608696,1
1719435940.6656535,1
1719435944.70629,1
1719435948.7575092,1
1719435952.9531446,1
1719435957.0032308,1
1719435961.129184,1
1719435965.2786708,1
1719435969.3443894,1
1719435973.4077246,1
1719435977.536367,1
1719435981.8739493,1
1719435985.9352536,1
1719435990.2833338,1
1719435994.4484324,1
1719435998.5877573,1
1719436002.7057858,1
1719436006.787022,1
1719436010.9135766,1
1719436014.838397,1
1719436019.0996854,1
1719436023.252669,1
1719436027.3930264,1
1719436031.4824815,1
1719436035.5518103,1
1719436039.6701245,1
1719436043.8189085,1
1719436047.7242856,1
1719436051.9163535,1
1719436056.0364492,1
1719436060.1529045,1
1719436064.4652781,1
1719436068.4087195,1
1719436072.5749319,1
1719436076.7238786,1
1719436080.8474684,1
1719436084.978402,1
1719436089.036033,1
1719436093.2082863,1
1719436097.2744074,1
1719436101.3680644,1
1719436105.42251,1
1719436109.5230172,1
1719436113.5434177,1
1719436117.6056361,1
1719436121.814763,1
1719436125.8728886,1
1719436130.082116,1
1719436134.0552714,1
1719436138.0778522,1
1719436142.4017742,1
1719436146.5830333,1
1719436150.8182003,1
1719436154.5638402,1
1719436158.6643639,1
1719436162.74775,1
1719436166.9223695,1
1719436170.924852,1
1719436175.022726,1
1719436179.2683072,1
1719436183.1668808,1
1719436187.252735,1
1719436191.4764116,1
1719436195.5353336,1
1719436199.6100762,1
1719436203.813605,1
1719436207.9057944,1
1719436212.0044174,1
1719436216.1650822,1
1719436220.3121128,1
1719436224.4687526,1
1719436228.6923633,1
1719436232.925383,1
1719436236.9393735,1
1719436241.0760562,1
1719436245.0624464,1
1719436249.152149,1
1719436253.6638343,1
1719436257.8416498,1
1719436262.0340602,1
1719436265.9609447,1
1719436270.0283313,1
1719436274.2013948,1
1719436278.3979554,1
1719436282.5045002,1
1719436286.588706,1
1719436290.7610493,1
1719436294.9164755,1
1719436298.8303318,1
1719436302.9740644,1
1719436307.1384857,1
1719436311.0793188,1
1719436315.0946581,1
1719436319.2622793,1
1719436323.3840628,1
1719436327.4685755,1
1719436331.5540895,1
1719436335.6297026,1
1719436339.9423432,1
1719436344.056313,1
1719436348.2611134,1
1719436352.3131225,1
1719436356.5229359,1
1719436360.5723844,1
1719436364.7746954,1
1719436368.831188,1
1719436372.8788483,1
1719436376.8306673,1
1719436380.941834,1
1719436385.1073701,1
1719436389.1826403,1
1719436393.2854583,1
1719436397.4122593,1
1719436401.5268555,1
1719436405.6847577,1
1719436409.7327003,1
1719436413.9489236,1
1719436418.0698526,1
1719436422.2401726,1
1719436426.6020544,1
1719436430.8299115,1
1719436434.9666426,1
1719436439.0426428,1
1719436443.1323905,1
1719436447.077047,1
1719436451.0567634,1
1719436455.3705275,1
1719436459.47171,1
1719436463.4260828,1
1719436467.6178982,1
1719436471.8137813,1
1719436475.944018,1
1719436480.1903324,1
1719436484.4161098,1
1719436488.4260366,1
1719436492.5740426,1
1719436496.6579337,1
1719436500.771072,1
1719436504.8513086,1
1719436508.943315,1
1719436513.0784402,1
1719436517.208066,1
1719436521.2734132,1
1719436525.3510885,1
1719436529.297451,1
1719436533.2658527,1
1719436537.5731993,1
1719436541.6315234,1
1719436545.8890631,1
1719436550.016227,1
1719436554.1285777,1
1719436558.3453908,1
1719436562.4677308,1
1719436566.5733643,1
1719436570.624605,1
1719436574.5349772,1
1719436578.7031395,1
1719436582.794199,1
1719436587.0370197,1
1719436591.1572936,1
1719436595.3120275,1
1719436599.3986251,1
1719436603.5571492,1
1719436607.5866916,1
1719436611.902466,1
1719436615.9636364,1
1719436620.0543203,1
1719436624.1385665,1
1719436628.3145235,1
1719436632.418725,1
1719436636.5704587,1
1719436640.4803362,1
1719436644.6501389,1
1719436648.7642243,1
1719436652.7699342,1
1719436656.901816,1
1719436661.087168,1
