1719436624.5066302,4
1719436628.6209095,4
1719436632.6987374,4
1719436636.8133595,4
1719436640.697793,4
1719436644.9952738,4
1719436649.1292543,4
1719436653.2556298,4
1719436657.376102,4
1719436661.4876764,4
1719436665.5193093,4
1719436669.662192,4
1719436673.7274919,4
1719436677.850579,4
1719436682.1179724,4
1719436686.1997771,4
1719436690.267807,4
1719436694.594403,4
1719436698.8647616,4
1719436703.0306058,4
1719436706.9102168,4
1719436711.010318,4
1719436715.0767493,4
1719436719.0931382,4
1719436723.0982025,4
1719436727.1272352,4
1719436731.2467825,4
1719436735.3548272,4
1719436739.4755707,4
1719436743.576028,4
1719436747.595002,4
1719436751.6776068,4
1719436755.708668,4
1719436759.8879008,4
1719436763.9409332,4
1719436768.0981095,4
1719436771.9766288,4
1719436776.176635,4
1719436780.5440185,4
1719436784.8083093,4
1719436788.9318228,4
1719436793.087139,4
1719436797.2249787,4
1719436801.361877,4
1719436805.5120788,4
1719436809.7258646,4
1719436813.755024,4
1719436818.0235665,4
1719436822.0723262,4
1719436826.1142495,4
1719436830.1178424,4
1719436834.1730852,4
1719436838.0560565,4
1719436842.1420162,4
1719436846.255672,4
1719436850.4013638,4
1719436854.5022392,4
1719436858.5765963,4
1719436862.669899,4
1719436866.7313452,4
1719436870.7738214,4
1719436874.8714921,4
1719436879.0006819,4
1719436882.9096622,4
1719436887.0133185,4
1719436891.0925694,4
1719436895.1892107,4
1719436899.3274379,4
1719436903.4376786,4
1719436907.5408733,4
1719436911.6170242,4
1719436915.7721722,4
1719436919.8648899,4
1719436924.2004876,4
1719436928.4608889,4
1719436932.5667255,4
1719436936.5575776,4
1719436940.577427,4
1719436944.7126236,4
1719436948.6359231,4
1719436952.718587,4
1719436956.8828723,4
1719436961.0454419,4
1719436965.105125,4
1719436969.3939588,4
1719436973.5333984,4
1719436977.618399,4
1719436981.6941922,4
1719436985.9926686,4
1719436990.1580863,4
1719436994.1895475,4
1719436998.4124203,4
1719437002.488396,4
1719437006.5359428,4
1719437010.5517242,4
1719437014.4240668,4
1719437018.427062,4
1719437022.5480769,4
1719437026.611695,4
1719437030.7117596,4
1719437034.7878551,4
1719437038.8721201,4
1719437043.0659733,4
1719437047.2189856,4
1719437051.228157,4
1719437055.3598917,4
1719437059.3976507,4
1719437063.5115888,4
1719437067.5619042,4
1719437071.8308396,4
1719437075.8702295,4
1719437079.7495275,4
1719437083.8316197,4
1719437087.9493728,4
1719437092.1387687,4
1719437096.2145722,4
1719437100.3141456,4
1719437104.4019651,4
1719437108.4143646,4
1719437112.7745214,4
1719437116.8695242,4
1719437120.9707806,4
1719437125.0203032,4
1719437129.364247,4
1719437133.5218766,4
1719437137.6685758,4
1719437141.7001505,4
1719437145.636193,4
1719437149.8498552,4
1719437153.8794053,4
1719437157.934515,4
1719437161.9599612,4
1719437166.0089207,4
1719437170.0965176,4
1719437174.2590377,4
1719437178.3008492,4
1719437182.4238722,4
1719437186.5584934,4
1719437190.4880314,4
1719437194.6081755,4
1719437198.6034591,4
1719437202.7420795,4
1719437206.6724002,4
1719437210.827027,4
1719437214.8534899,4
1719437219.0144987,4
1719437223.0981443,4
1719437227.200961,4
1719437231.2940104,4
1719437235.4764435,4
1719437239.6976895,4
1719437243.8629377,4
1719437247.9175825,4
1719437252.034049,4
1719437256.0101163,4
1719437260.1472945,4
1719437264.21006,4
1719437268.3965542,4
1719437272.4914882,4
1719437276.5416079,4
1719437280.5359194,4
1719437284.654721,4
1719437288.67227,4
1719437293.0011835,4
1719437297.2303,4
1719437301.3719692,4
1719437305.3918474,4
1719437309.5113053,4
1719437313.549584,4
1719437317.6447392,4
1719437321.5109017,4
1719437325.5329492,4
1719437329.7167408,4
1719437333.8041894,4
1719437337.8962605,4
1719437342.060788,4
1719437346.20683,4
1719437350.2724345,4
1719437354.4061923,4
1719437358.6370173,4
1719437362.6543713,4
1719437366.5558364,4
1719437370.620967,4
1719437374.8029616,4
1719437378.824879,4
1719437382.9905627,4
1719437387.1482575,4
1719437391.1651082,4
1719437395.27078,4
1719437399.5672677,4
1719437403.642205,4
1719437407.7833061,4
1719437411.9031026,4
1719437415.948892,4
1719437420.0045354,4
1719437424.2473505,4
1719437428.3788521,4
1719437432.2215736,4
1719437436.3355358,4
1719437440.3709533,4
1719437444.409508,4
1719437448.5428572,4
1719437452.6281052,4
1719437456.7820807,4
1719437460.9235141,4
1719437465.259803,4
1719437469.4479265,4
1719437473.663008,4
1719437477.6132205,4
1719437481.7361383,4
1719437485.7754042,4
1719437489.9699278,4
1719437494.1298645,4
1719437498.2799053,4
1719437502.365722,4
1719437506.5615587,4
1719437510.7150445,4
1719437514.772501,4
1719437518.768329,4
1719437522.8145814,4
1719437526.8666916,4
1719437531.1259744,4
1719437535.1965387,4
1719437539.2976208,4
1719437543.2188334,4
1719437547.316222,4
1719437551.528644,4
1719437555.6262827,4
1719437559.7623277,4
1719437563.8779528,4
1719437567.7492418,4
1719437571.8511124,4
1719437575.8709972,4
1719437580.093216,4
1719437584.2486846,4
1719437588.152918,4
1719437592.2574565,4
1719437596.3059058,4
1719437600.329874,4
1719437604.4302983,4
1719437608.5176911,4
1719437612.558679,4
1719437616.6328988,4
1719437620.6919963,4
1719437624.737553,4
1719437628.8924239,4
1719437632.9728308,4
1719437637.1411674,4
1719437641.164271,4
1719437645.2185335,4
1719437649.2805219,4
1719437653.1679072,4
1719437657.2671268,4
1719437661.4596527,4
1719437665.539237,4
1719437669.5889578,4
1719437673.64956,4
1719437677.8125975,4
1719437681.8941944,4
1719437686.0686505,4
1719437690.207881,4
1719437694.3334405,4
1719437698.1934211,4
1719437702.3556592,4
1719437706.4954462,4
1719437710.592066,4
1719437714.595009,4
1719437718.7903056,4
1719437722.901366,4
1719437726.9918098,4
1719437731.0975516,4
1719437735.187579,4
1719437739.2817585,4
1719437743.336659,4
1719437747.339489,4
1719437751.519636,4
1719437755.6940155,4
1719437759.7964666,4
1719437763.6605084,4
1719437767.733874,4
1719437771.7019596,4
1719437775.8071902,4
1719437779.949715,4
1719437784.022519,4
1719437788.12553,4
1719437792.173932,4
1719437796.196672,4
1719437800.3620791,4
1719437804.4162366,4
1719437808.3959599,4
1719437812.5381796,4
1719437816.7601755,4
1719437820.8433075,4
1719437825.0684164,4
1719437828.8264282,4
1719437832.999399,4
1719437837.1111739,4
1719437841.2034,4
1719437845.4853058,4
1719437849.5896611,4
1719437853.8330119,4
1719437857.9711199,4
1719437862.113238,4
1719437866.2872758,4
1719437870.3607697,4
1719437874.3522272,4
1719437878.336144,4
1719437882.42821,4
1719437886.5572665,4
1719437890.6331663,4
1719437894.6792545,4
1719437898.839182,4
1719437902.8948603,4
1719437907.0256047,4
1719437911.0800514,4
1719437915.2151833,4
1719437919.205674,4
1719437923.2384791,4
1719437927.2841065,4
1719437931.180005,4
1719437935.2130008,4
1719437939.435192,4
1719437943.5647845,4
1719437947.6505296,4
1719437951.731033,4
1719437955.9417586,4
1719437960.0258644,4
1719437964.2416813,4
1719437968.3199668,4
1719437972.3962896,4
1719437976.4739764,4
1719437980.6416202,4
1719437984.558737,4
1719437988.930958,4
1719437992.9237351,4
1719437996.9775257,4
1719438001.1709926,4
1719438005.2640543,4
1719438009.3012872,4
1719438013.4718394,4
1719438017.582959,4
1719438021.686047,4
1719438025.7565322,4
1719438029.7704847,4
1719438033.9013007,4
1719438037.9457285,4
1719438041.9489565,4
1719438045.9097047,4
1719438049.7980719,4
1719438053.9429078,4
1719438058.027187,4
1719438062.3170366,4
1719438066.380947,4
1719438070.4225698,4
1719438074.2929604,4
1719438078.37497,4
1719438082.3533275,4
1719438086.4811645,4
1719438090.512866,4
1719438094.538764,4
1719438098.4364517,4
1719438102.5131779,4
1719438106.6584554,4
1719438110.8723898,4
1719438114.8761797,4
1719438118.787864,4
1719438122.7946053,4
1719438126.8672223,4
1719438130.9083536,4
1719438135.1566792,4
1719438139.035015,4
1719438143.0624375,4
1719438147.185737,4
1719438151.1338534,4
1719438155.2108498,4
1719438159.298641,4
1719438163.6897743,4
1719438167.845456,4
1719438171.7460477,4
1719438175.932574,4
1719438179.9754965,4
1719438183.900013,4
1719438187.9759355,4
1719438192.1598992,4
1719438196.5287113,4
1719438200.5863602,4
1719438204.7477553,4
1719438208.8056214,4
1719438212.935641,4
1719438217.0756068,4
1719438221.0469058,4
1719438225.1459541,4
1719438229.1917043,4
1719438233.2970114,4
1719438237.429577,4
1719438241.4647384,4
1719438245.5301545,4
1719438249.5403783,4
1719438253.5463529,4
1719438257.7015607,4
1719438261.719372,4
1719438265.8197293,4
1719438269.9199822,4
1719438274.0975466,4
1719438278.1852074,4
1719438282.3571503,4
1719438286.3576405,4
1719438290.5715575,4
1719438294.4822643,4
1719438298.8902607,4
1719438302.9240868,4
1719438307.2237542,4
1719438311.4248345,4
1719438315.345051,4
1719438319.4012158,4
1719438323.4476495,4
1719438327.6130176,4
1719438331.7478766,4
1719438335.805783,4
1719438339.9676535,4
1719438344.0209122,4
1719438348.3015382,4
1719438352.4556015,4
1719438356.5555274,4
1719438360.452118,4
1719438364.5500317,4
1719438368.7571943,4
1719438372.7885773,4
1719438376.964955,4
1719438381.0433748,4
1719438385.3501859,4
1719438389.429095,4
1719438393.6100044,4
1719438397.9517882,4
1719438401.999018,4
1719438406.078132,4
1719438410.1780114,4
1719438414.3861442,4
1719438418.6656454,4
1719438422.8636272,4
1719438426.7305777,4
1719438430.934407,4
1719438435.0567815,4
1719438439.2352433,4
1719438443.1522763,4
1719438447.3447933,4
1719438451.3797734,4
1719438455.6274652,4
1719438459.720193,4
1719438463.94247,4
1719438467.9166553,4
1719438472.1334043,4
1719438476.206252,4
1719438480.2985566,4
1719438484.4283261,4
1719438488.4865885,4
1719438492.513961,4
1719438496.626182,4
1719438500.6724396,4
1719438504.7725403,4
1719438508.9265592,4
1719438513.035791,4
1719438517.072036,4
1719438521.4248016,4
1719438525.5549772,4
1719438529.5929563,4
1719438533.6742282,4
1719438537.5972414,4
1719438541.675837,4
1719438545.888355,4
1719438549.9994507,4
1719438554.071008,4
1719438558.3057768,4
1719438562.418973,4
1719438566.5223842,4
1719438570.6200285,4
1719438574.7737367,4
1719438578.8831635,4
1719438583.0886593,4
1719438587.3070965,4
1719438591.513715,4
1719438595.632957,4
1719438599.615798,4
1719438603.5480404,4
1719438607.8874824,4
1719438612.0790212,4
1719438616.2290113,4
1719438620.4517167,4
1719438624.2896569,4
1719438628.3579538,4
1719438632.6905675,4
1719438636.8926973,4
1719438641.0432482,4
1719438645.3239455,4
1719438649.4062855,4
1719438653.5454125,4
1719438657.5539007,4
1719438661.737332,4
1719438665.7289476,4
1719438669.7457638,4
1719438673.7093143,4
1719438677.7758386,4
1719438681.813088,4
1719438685.8454118,4
1719438689.9399846,4
1719438694.1255608,4
1719438698.2607663,4
1719438702.458967,4
1719438706.5830045,4
1719438710.745955,4
1719438714.646101,4
1719438718.7463481,4
1719438722.7854373,4
1719438726.9368422,4
1719438731.2364001,4
1719438735.1819563,4
1719438739.2353177,4
1719438743.2784324,4
1719438747.6358504,4
1719438751.8687768,4
1719438755.9940956,4
1719438760.2342076,4
1719438764.2877264,4
1719438768.3512046,4
1719438772.460304,4
1719438776.5524194,4
1719438780.9892924,4
1719438785.1222277,4
1719438789.0840406,4
1719438793.1818874,4
1719438797.1319091,4
1719438801.0771267,4
1719438805.127466,4
1719438809.2335174,4
1719438813.2759376,4
1719438817.2812011,4
1719438821.342967,4
1719438825.4094923,4
1719438829.5545866,4
1719438833.6516438,4
1719438837.6409378,4
1719438841.684253,4
1719438845.5989287,4
1719438849.6500337,4
1719438853.771144,4
1719438857.9678125,4
1719438862.0123029,4
1719438866.10984,4
1719438870.2597961,4
1719438874.6229084,4
1719438878.6860728,4
1719438882.8543987,4
1719438886.8560615,4
1719438891.0221248,4
1719438894.9794,4
1719438899.0468292,4
1719438903.1105094,4
1719438907.1416364,4
1719438911.0372272,4
1719438915.1207309,4
1719438918.9960947,4
1719438923.012085,4
1719438927.0997472,4
1719438931.1062264,4
1719438935.290633,4
1719438939.3254352,4
1719438943.5031834,4
1719438947.5417173,4
1719438951.5525045,4
1719438955.4902303,4
1719438959.5796793,4
1719438963.6295063,4
1719438967.681178,4
1719438971.8147755,4
1719438975.937782,4
1719438980.0038705,4
1719438984.1116338,4
1719438988.1826544,4
1719438992.202775,4
1719438996.415155,4
1719439000.5099585,4
1719439004.7458992,4
1719439008.7469149,4
1719439012.8997653,4
1719439016.8858292,4
1719439020.75057,4
1719439024.8867815,4
1719439028.9854054,4
1719439033.004577,4
1719439037.1320555,4
1719439041.2070522,4
1719439045.4705803,4
1719439049.5203786,4
1719439053.581571,4
1719439057.6471925,4
1719439061.7494476,4
1719439065.6143837,4
1719439069.7641275,4
1719439073.8552833,4
1719439077.6898386,4
1719439081.815595,4
1719439085.9089932,4
1719439089.9582405,4
1719439094.0258539,4
1719439098.5567205,4
1719439102.6808367,4
1719439106.7787573,4
1719439110.9454408,4
1719439114.957016,4
1719439119.178774,4
1719439123.1698978,4
1719439127.6103945,4
1719439131.6140683,4
1719439135.6528893,4
1719439139.7660034,4
1719439143.8262095,4
1719439148.0292823,4
1719439152.3700337,4
1719439156.3264933,4
1719439160.247731,4
1719439164.3844047,4
1719439168.423487,4
1719439172.4102852,4
1719439176.5259953,4
1719439180.6288514,4
1719439184.6615398,4
1719439188.9041696,4
1719439193.0245898,4
1719439196.8977573,4
1719439201.021617,4
1719439205.0673707,4
1719439209.1948035,4
1719439213.2302089,4
1719439217.5031824,4
1719439221.466387,4
1719439225.5388498,4
1719439229.83496,4
1719439233.9458082,4
1719439237.9215746,4
1719439242.0901926,4
1719439246.241626,4
1719439250.416574,4
1719439254.6460037,4
1719439258.8713336,4
1719439262.7816997,4
1719439266.8282635,4
1719439270.8828993,4
1719439275.0353506,4
1719439279.09904,4
1719439283.1407857,4
1719439287.1424117,4
1719439291.2385728,4
1719439295.322605,4
1719439299.4088354,4
1719439303.4845266,4
1719439307.440786,4
1719439311.8687088,4
1719439315.81993,4
1719439319.9420002,4
1719439324.0167308,4
1719439327.9751496,4
1719439332.0680304,4
1719439336.1233587,4
1719439340.2171454,4
1719439344.312749,4
1719439348.6807969,4
1719439352.8349235,4
1719439356.9644964,4
1719439360.7944422,4
1719439364.8368104,4
1719439368.9335523,4
1719439372.7935991,4
1719439376.8808472,4
1719439380.9919596,4
1719439385.1403103,4
1719439389.1959987,4
1719439393.2756877,4
1719439397.4680219,4
1719439401.6725707,4
1719439405.8234398,4
1719439409.8720644,4
1719439413.9260936,4
1719439417.7905154,4
1719439421.8255017,4
1719439425.9574096,4
1719439430.046145,4
1719439434.0813694,4
1719439437.9887128,4
1719439442.2113738,4
1719439446.2766514,4
1719439450.3780951,4
1719439454.595368,4
1719439458.5955288,4
1719439462.8336527,4
1719439466.9603708,4
1719439471.0308619,4
1719439475.0602317,4
1719439479.147611,4
1719439483.0349035,4
1719439487.1757517,4
1719439491.316919,4
1719439495.43381,4
1719439499.541667,4
1719439503.6696284,4
1719439507.7349973,4
1719439511.8150623,4
1719439515.9133928,4
1719439519.9898772,4
1719439524.0086985,4
1719439527.9835665,4
1719439532.2540815,4
1719439536.3830597,4
1719439540.553471,4
1719439544.7219596,4
1719439548.6153877,4
1719439552.4981349,4
1719439556.6905627,4
1719439560.9056911,4
1719439564.73717,4
1719439568.9027212,4
1719439572.9336379,4
1719439577.0145671,4
1719439581.051127,4
1719439585.2004328,4
1719439589.2881365,4
1719439593.1880112,4
1719439597.3382912,4
1719439601.4472778,4
1719439605.5510101,4
1719439609.6539552,4
1719439613.7226403,4
1719439617.8140914,4
1719439622.028091,4
1719439626.1778884,4
1719439630.351585,4
1719439634.5901878,4
1719439638.8494105,4
1719439642.9250495,4
1719439646.9395294,4
1719439651.134603,4
1719439655.0917356,4
1719439659.026088,4
1719439663.233845,4
1719439667.4117172,4
1719439671.4991663,4
1719439675.7272987,4
1719439679.735122,4
1719439683.8316932,4
1719439688.058478,4
1719439692.1428046,4
1719439696.1374264,4
1719439700.2912273,4
1719439704.4596996,4
1719439708.4937441,4
1719439712.5000196,4
1719439716.5501919,4
1719439720.8103125,4
1719439724.7262676,4
1719439728.8363473,4
1719439732.9345121,4
1719439737.0007792,4
1719439741.1438158,4
1719439745.2427769,4
1719439749.3695881,4
1719439753.465781,4
1719439757.5671902,4
1719439761.6814716,4
1719439765.7432978,4
1719439769.6289752,4
1719439773.6581604,4
1719439777.719331,4
1719439781.8784542,4
1719439785.999601,4
1719439790.0338273,4
1719439794.3006651,4
1719439798.3039436,4
1719439802.4653423,4
1719439806.6466558,4
1719439810.6910827,4
1719439814.7981966,4
1719439818.9296327,4
1719439823.3304212,4
1719439827.3793309,4
1719439831.5798643,4
1719439835.5019093,4
1719439839.5945725,4
1719439843.7207096,4
1719439847.8153942,4
1719439851.9496245,4
1719439855.9979856,4
1719439860.0492866,4
1719439864.2281573,4
1719439868.212732,4
1719439872.2724633,4
1719439876.4219718,4
1719439880.3240724,4
1719439884.5053988,4
1719439888.637575,4
1719439892.6535523,4
1719439896.8107846,4
1719439900.8841863,4
1719439905.005772,4
1719439909.076798,4
1719439913.20744,4
1719439917.3168812,4
1719439921.4996045,4
1719439925.6192057,4
1719439929.7420793,4
1719439933.830995,4
1719439937.8613753,4
1719439941.899948,4
1719439945.7974055,4
1719439949.793768,4
1719439953.9425428,4
1719439958.034929,4
1719439962.1054013,4
1719439966.2576284,4
1719439970.4065912,4
1719439974.3868394,4
1719439978.5232651,4
1719439982.5823953,4
1719439986.7953064,4
1719439990.9971435,4
1719439995.0919511,4
1719439999.1184568,4
1719440003.3483481,4
1719440007.3886397,4
1719440011.3711743,4
1719440015.5351264,4
1719440019.6663315,4
1719440023.8177264,4
1719440027.9893308,4
1719440032.120383,4
1719440036.175517,4
1719440040.3373504,4
1719440044.4072433,4
1719440048.5782948,4
1719440052.9296372,4
1719440057.2672644,4
1719440061.5826035,4
1719440065.6684654,4
1719440069.7920558,4
1719440073.8132515,4
1719440077.7532501,4
1719440081.8590379,4
1719440085.9016538,4
1719440089.9747272,4
1719440094.200873,4
1719440098.3048363,4
1719440102.4830937,4
1719440106.6085749,4
1719440110.741604,4
1719440114.7845964,4
1719440118.9296758,4
1719440123.0985398,4
1719440127.2057507,4
1719440131.3564289,4
1719440135.6324346,4
1719440139.8880615,4
1719440143.8587785,4
1719440147.9147604,4
1719440152.0139189,4
1719440156.0639188,4
1719440160.4200294,4
1719440164.571485,4
1719440168.6810832,4
1719440172.8006163,4
1719440177.2669258,4
1719440181.2396057,4
1719440185.2858307,4
1719440189.3386571,4
1719440193.529837,4
1719440197.598868,4
1719440201.753176,4
1719440205.8875227,4
1719440209.864557,4
1719440214.0611892,4
1719440218.166237,4
1719440222.0133643,4
1719440226.1343255,4
1719440230.3527956,4
1719440234.5452476,4
1719440238.553925,4
1719440242.5933187,4
1719440246.664448,4
1719440250.7263079,4
1719440254.6447463,4
1719440258.8326964,4
1719440262.8833532,4
1719440266.9159524,4
1719440271.0050757,4
1719440275.092239,4
1719440279.1208758,4
1719440283.3535895,4
1719440287.3515987,4
1719440291.465455,4
1719440295.5742908,4
1719440299.7077882,4
1719440303.7483885,4
1719440307.988584,4
1719440312.15455,4
1719440316.3073287,4
1719440320.174369,4
1719440324.3455317,4
1719440328.3787444,4
1719440332.4689128,4
1719440336.478445,4
1719440340.5668654,4
1719440344.5705907,4
1719440348.8163643,4
1719440352.9644246,4
1719440357.0255752,4
1719440361.1625466,4
1719440365.308853,4
1719440369.3063836,4
1719440373.3412068,4
1719440377.3087583,4
1719440381.5076916,4
1719440385.4835281,4
1719440389.5881028,4
1719440393.8120408,4
1719440397.9266086,4
1719440401.9320624,4
1719440406.093615,4
1719440410.0585847,4
1719440414.4341223,4
1719440418.4522326,4
1719440422.622575,4
1719440426.805611,4
1719440430.7067301,4
1719440434.8381262,4
1719440438.8728108,4
1719440442.950217,4
1719440447.058293,4
1719440451.1800516,4
1719440455.3514626,4
1719440459.3559587,4
1719440463.583869,4
1719440467.5858793,4
1719440471.6858015,4
1719440475.837087,4
1719440479.9404402,4
1719440483.9585211,4
1719440487.9590132,4
1719440492.1040137,4
1719440495.9796412,4
1719440500.0478578,4
1719440503.9287043,4
1719440507.8290882,4
1719440512.0144017,4
1719440516.0093257,4
1719440520.1879866,4
1719440524.2908032,4
1719440528.3704407,4
1719440532.41546,4
1719440536.4602783,4
1719440540.3647926,4
1719440544.4602232,4
1719440548.4176946,4
1719440552.4881065,4
1719440556.5521975,4
1719440560.657932,4
1719440564.7695944,4
1719440568.9062355,4
1719440573.018897,4
1719440577.0691807,4
1719440581.2605925,4
1719440585.4292903,4
1719440589.711385,4
1719440593.8130453,4
1719440597.9545598,4
1719440601.9604375,4
1719440606.0820737,4
1719440610.2923126,4
1719440614.484187,4
1719440618.564103,4
1719440622.6131966,4
1719440626.510144,4
1719440630.6058435,4
1719440634.7276092,4
1719440638.8714387,4
1719440642.9094203,4
1719440646.900274,4
1719440651.0412905,4
1719440655.1022654,4
1719440659.1310415,4
1719440663.1452334,4
1719440667.178118,4
1719440671.1063929,4
1719440675.2012577,4
1719440679.3165178,4
1719440683.4519148,4
1719440687.4698434,4
1719440691.5829117,4
1719440695.6215286,4
1719440699.6391883,4
1719440703.8165588,4
1719440707.873014,4
1719440711.990942,4
1719440716.0624342,4
1719440720.1088154,4
1719440724.2041602,4
1719440728.2232046,4
1719440732.276064,4
1719440736.202654,4
1719440740.2925782,4
1719440744.4219005,4
1719440748.5356247,4
1719440752.5544045,4
1719440756.5281248,4
1719440760.5644562,4
1719440764.670172,4
1719440768.7198622,4
1719440772.8073704,4
1719440776.956328,4
1719440780.878741,4
1719440784.9569619,4
1719440789.0404289,4
1719440793.1065779,4
1719440797.2314045,4
1719440801.280525,4
1719440805.3692396,4
1719440809.4349077,4
1719440813.5450885,4
1719440817.7572207,4
1719440821.7377613,4
1719440825.7542932,4
1719440829.800464,4
1719440833.9763587,4
1719440838.2183974,4
1719440842.2944992,4
1719440846.5186167,4
1719440850.5743942,4
1719440854.6505797,4
1719440858.6915402,4
1719440862.912061,4
1719440866.8668816,4
1719440870.9620283,4
1719440874.7247193,4
1719440878.838697,4
1719440882.9855793,4
1719440887.101446,4
1719440890.9934742,4
1719440895.2119207,4
1719440899.5485387,4
1719440903.778072,4
1719440907.8036633,4
1719440911.9864507,4
1719440916.1361806,4
1719440920.3133748,4
1719440924.310422,4
1719440928.4083683,4
1719440932.476127,4
1719440936.662245,4
1719440940.7999914,4
1719440944.954485,4
1719440949.0058048,4
1719440953.0855834,4
1719440957.2032351,4
1719440961.4513776,4
1719440965.4495037,4
1719440969.525292,4
1719440973.5151927,4
1719440977.518131,4
1719440981.646829,4
1719440985.870314,4
1719440989.9842114,4
1719440993.950915,4
1719440997.970894,4
1719441002.0876544,4
1719441006.3281922,4
1719441010.6801627,4
1719441014.827766,4
1719441018.8735905,4
1719441022.9166381,4
1719441027.0234501,4
1719441031.0463533,4
1719441035.1793995,4
1719441039.1836398,4
1719441043.147787,4
1719441047.3950267,4
1719441051.4443712,4
1719441055.6419847,4
1719441059.6508043,4
1719441063.8283877,4
1719441067.9910548,4
1719441072.152752,4
1719441076.2730737,4
1719441080.5293233,4
1719441084.5951967,4
1719441088.478229,4
1719441092.5597875,4
1719441096.62175,4
1719441100.6622689,4
1719441104.6565702,4
1719441108.5590699,4
1719441112.5974302,4
1719441116.6267664,4
1719441120.741636,4
1719441124.8951724,4
1719441128.9977584,4
1719441133.1606073,4
1719441137.1992712,4
1719441141.3469234,4
1719441145.5807714,4
1719441149.6308713,4
1719441153.5178964,4
1719441157.6582136,4
1719441161.650502,4
1719441165.8269029,4
1719441170.0289404,4
1719441174.184677,4
1719441178.5440104,4
1719441182.689944,4
1719441186.8062708,4
1719441190.9228568,4
1719441194.9375904,4
1719441198.985871,4
1719441203.0289757,4
1719441207.0486765,4
1719441211.3791943,4
1719441215.5343096,4
1719441219.4008794,4
1719441223.4797754,4
1719441227.7540798,4
1719441231.752727,4
1719441235.7426202,4
1719441239.8305953,4
1719441244.0701134,4
1719441248.1187284,4
1719441252.171718,4
1719441256.2862647,4
1719441260.2367892,4
1719441264.1650739,4
1719441268.246758,4
1719441272.3088975,4
1719441276.4198146,4
1719441280.8499694,4
1719441284.8049524,4
1719441289.0269382,4
1719441293.1465137,4
1719441297.3868861,4
1719441301.4421477,4
1719441305.5733209,4
1719441309.4512446,4
1719441313.4692705,4
1719441317.5697975,4
1719441321.7491865,4
1719441325.795326,4
1719441329.7288127,4
1719441333.8908179,4
1719441338.113704,4
1719441342.2772648,4
1719441346.3337548,4
1719441350.206639,4
1719441354.4991918,4
1719441358.6266792,4
1719441362.7899854,4
1719441366.9652586,4
1719441371.030599,4
1719441374.9468093,4
1719441379.140941,4
1719441383.3795073,4
1719441387.4669926,4
1719441391.5339081,4
1719441395.6799202,4
1719441399.8508222,4
1719441404.0308428,4
1719441408.1540961,4
1719441412.165896,4
1719441416.1723847,4
1719441420.2079206,4
1719441424.4072626,4
1719441428.635697,4
1719441432.698703,4
1719441436.8691313,4
1719441440.7585752,4
1719441444.8580139,4
1719441448.9022846,4
1719441452.9590495,4
1719441457.0059307,4
1719441461.2275863,4
1719441465.1604676,4
1719441469.430531,4
1719441473.4979732,4
1719441477.6414564,4
1719441481.69451,4
1719441485.657553,4
1719441489.80615,4
1719441494.0930772,4
1719441498.2180037,4
1719441502.3516395,4
1719441506.3262029,4
1719441510.4228578,4
1719441514.4731152,4
1719441518.8516562,4
1719441522.8829937,4
1719441526.9214222,4
1719441531.011048,4
1719441535.1257725,4
1719441539.147802,4
1719441543.2779434,4
1719441547.4612477,4
1719441551.4388654,4
1719441555.5611558,4
1719441559.596936,4
1719441563.796007,4
1719441567.9349751,4
1719441572.0830305,4
1719441576.111492,4
1719441580.149878,4
1719441584.3322244,4
1719441588.3988647,4
1719441592.702211,4
1719441596.7372146,4
1719441600.9098,4
1719441605.0244505,4
1719441609.1245258,4
1719441613.2149744,4
1719441617.1198525,4
1719441621.1796901,4
1719441625.3562143,4
1719441629.4025424,4
1719441633.3474104,4
1719441637.3628554,4
1719441641.5050867,4
1719441645.5779884,4
1719441649.8628707,4
1719441653.9658263,4
1719441658.0658746,4
1719441661.9534929,4
1719441665.898711,4
1719441669.9414084,4
1719441674.0544212,4
1719441678.1930668,4
1719441682.4004655,4
1719441686.73113,4
1719441690.8447745,4
1719441694.9089098,4
1719441698.9969957,4
1719441703.057315,4
1719441707.015812,4
1719441711.2890737,4
1719441715.280649,4
1719441719.1287994,4
1719441723.2352486,4
1719441727.2096694,4
1719441731.254255,4
1719441735.3226519,4
1719441739.6308415,4
1719441743.7642667,4
1719441748.1765614,4
1719441752.2822378,4
1719441756.6187453,4
1719441760.5930133,4
1719441764.655141,4
1719441768.6159842,4
1719441772.618759,4
1719441776.603304,4
1719441780.7437856,4
1719441784.7393432,4
1719441788.9902093,4
1719441792.8766656,4
1719441797.128072,4
1719441801.2799165,4
1719441805.4253879,4
1719441809.4693692,4
1719441813.5745208,4
1719441817.6907616,4
1719441821.6300833,4
1719441825.7336302,4
1719441829.8332815,4
1719441833.8416536,4
1719441837.9797008,4
1719441842.100222,4
1719441846.1372173,4
1719441850.3373137,4
1719441854.4632237,4
1719441858.5013692,4
1719441862.8186142,4
1719441866.725091,4
1719441870.8879414,4
1719441875.0735466,4
1719441879.2308595,4
1719441883.3066692,4
1719441887.4145482,4
1719441891.6028724,4
1719441895.7585108,4
1719441899.6382244,4
1719441903.5371284,4
1719441907.647034,4
1719441911.688546,4
1719441915.7240489,4
1719441919.763672,4
1719441923.9590607,4
1719441928.1726735,4
1719441932.3596804,4
1719441936.5180867,4
1719441940.5775275,4
