1719436208.1211987,3
1719436211.8510995,3
1719436215.8005788,3
1719436219.5855346,3
1719436223.352618,3
1719436227.1584563,3
1719436230.9130158,3
1719436234.6219614,3
1719436238.4672313,3
1719436242.310407,3
1719436246.243891,3
1719436250.057906,3
1719436253.9115987,3
1719436257.7078001,3
1719436261.4065979,3
1719436265.1586182,3
1719436268.9107714,3
1719436273.0194752,3
1719436276.7499733,3
1719436280.5518577,3
1719436284.4455254,3
1719436288.0867991,3
1719436291.874271,3
1719436295.614421,3
1719436299.2588067,3
1719436303.1761718,3
1719436306.9973156,3
1719436310.645172,3
1719436314.38306,3
1719436318.2578526,3
1719436322.332712,3
1719436326.3339968,3
1719436330.1367662,3
1719436334.1739478,3
1719436337.9686928,3
1719436341.7778125,3
1719436345.5340407,3
1719436349.5238316,3
1719436353.323093,3
1719436357.0510569,3
1719436360.8573945,3
1719436364.691145,3
1719436368.3281934,3
1719436372.0669909,3
1719436375.632187,3
1719436379.4741945,3
1719436383.2866447,3
1719436387.0395274,3
1719436390.9245446,3
1719436394.6596937,3
1719436398.1755235,3
1719436401.8207037,3
1719436405.7253659,3
1719436409.5340347,3
1719436413.3438537,3
1719436417.3287396,3
1719436421.0972745,3
1719436424.9050205,3
1719436428.7478158,3
1719436432.545043,3
1719436436.3262405,3
1719436440.1502476,3
1719436444.0019934,3
1719436447.756668,3
1719436451.4844358,3
1719436455.3037438,3
1719436459.1652396,3
1719436462.7526014,3
1719436466.5160193,3
1719436470.3434088,3
1719436474.0320158,3
1719436477.8022974,3
1719436481.667329,3
1719436485.204944,3
1719436488.958149,3
1719436492.5007923,3
1719436496.246142,3
1719436499.8717928,3
1719436503.5492864,3
1719436506.9976172,3
1719436510.7384837,3
1719436514.5008185,3
1719436518.4024203,3
1719436522.1521382,3
1719436525.967439,3
1719436529.6446328,3
1719436533.461251,3
1719436537.1684318,3
1719436540.9134996,3
1719436544.6952264,3
1719436548.5022125,3
1719436552.152831,3
1719436556.056735,3
1719436559.6713662,3
1719436563.5350857,3
1719436567.3100905,3
1719436571.0811074,3
1719436574.7006583,3
1719436578.4589107,3
1719436582.334672,3
1719436586.0680945,3
1719436589.8205473,3
1719436593.6700594,3
1719436597.4761696,3
1719436601.280769,3
1719436605.116856,3
1719436608.8282475,3
1719436612.5438344,3
1719436616.3414288,3
1719436620.1324453,3
1719436623.8568108,3
1719436627.6058066,3
1719436631.5962121,3
1719436635.416307,3
1719436639.1888614,3
1719436642.9443047,3
1719436646.695814,3
1719436650.5636747,3
1719436654.286528,3
1719436657.9975655,3
1719436661.5277307,3
1719436665.259119,3
1719436669.0823395,3
1719436672.9544418,3
1719436676.8221467,3
1719436680.658897,3
1719436684.294754,3
1719436688.132672,3
1719436691.9981675,3
1719436695.782872,3
1719436699.5724275,3
1719436703.3383625,3
1719436706.9508908,3
1719436710.7037718,3
1719436714.5662968,3
1719436718.6846757,3
1719436722.6012957,3
1719436726.542323,3
1719436730.3208184,3
1719436734.2318466,3
1719436738.052828,3
1719436741.8401675,3
1719436745.4920306,3
1719436749.129392,3
1719436752.9318745,3
1719436756.6026285,3
1719436760.41515,3
1719436764.16276,3
1719436767.9860923,3
1719436771.763021,3
1719436775.5587509,3
1719436779.3602326,3
1719436783.1552014,3
1719436786.9249623,3
1719436790.6993668,3
1719436794.3932712,3
1719436798.3293726,3
1719436802.1519198,3
1719436805.8916059,3
1719436809.5869706,3
1719436813.2632794,3
1719436816.8252797,3
1719436820.6258628,3
1719436824.4287107,3
1719436828.18091,3
1719436832.1342695,3
1719436835.9760327,3
1719436839.6930788,3
1719436843.440921,3
1719436847.1428037,3
1719436850.8989778,3
1719436854.6742728,3
1719436858.4185455,3
1719436862.1196017,3
1719436866.102332,3
1719436869.914245,3
1719436873.68717,3
1719436877.2032194,3
1719436881.2536058,3
1719436884.8945973,3
1719436888.73712,3
1719436892.913196,3
1719436896.7202704,3
1719436900.4903936,3
1719436904.070663,3
1719436907.9110134,3
1719436911.5723321,3
1719436915.3536944,3
1719436919.1793735,3
1719436922.8601472,3
1719436926.4594727,3
1719436930.2414124,3
1719436933.996964,3
1719436937.7795224,3
1719436941.6615322,3
1719436945.6822805,3
1719436949.449939,3
1719436953.1904466,3
1719436956.9889925,3
1719436960.874784,3
1719436964.7281647,3
1719436968.380078,3
1719436972.1209912,3
1719436975.8626785,3
1719436979.7161515,3
1719436983.5411775,3
1719436987.3046663,3
1719436990.7376723,3
1719436994.612503,3
1719436998.4041579,3
1719437002.4347517,3
1719437006.176228,3
1719437009.9822795,3
1719437013.566704,3
1719437017.236981,3
1719437020.977273,3
1719437024.7372136,3
1719437028.3978589,3
1719437032.1612208,3
1719437035.7604694,3
1719437039.5103137,3
1719437043.2217183,3
1719437046.9500797,3
1719437050.7773364,3
1719437054.468087,3
1719437058.1642914,3
1719437061.8771954,3
1719437065.6694643,3
1719437069.4495091,3
1719437073.2099152,3
1719437077.2060633,3
1719437081.0679395,3
1719437084.7937121,3
1719437088.5756526,3
1719437092.4439518,3
1719437096.1713374,3
1719437099.9588757,3
1719437104.0028298,3
1719437107.7714548,3
1719437111.5605094,3
1719437115.5960958,3
1719437119.4153695,3
1719437123.0182524,3
1719437126.7544134,3
1719437130.4726574,3
1719437134.265162,3
1719437138.1389365,3
1719437141.9014516,3
1719437145.4958193,3
1719437149.4619825,3
1719437153.1854007,3
1719437157.0340285,3
1719437160.8231835,3
1719437164.6117492,3
1719437168.5159822,3
1719437172.3737571,3
1719437176.1854966,3
1719437180.011338,3
1719437183.7970445,3
1719437187.5511703,3
1719437191.3717182,3
1719437195.223973,3
1719437199.029877,3
1719437202.980964,3
1719437206.7603624,3
1719437210.3096466,3
1719437214.0534806,3
1719437217.7587392,3
1719437221.6159549,3
1719437225.3280187,3
1719437229.1930296,3
1719437232.775885,3
1719437236.623504,3
1719437240.3251176,3
1719437244.101129,3
1719437247.7778566,3
1719437251.401826,3
1719437254.963313,3
1719437258.7383986,3
1719437262.747751,3
1719437266.9685447,3
1719437270.6311316,3
1719437274.4371774,3
1719437277.976654,3
1719437282.0425885,3
1719437285.9382358,3
1719437289.7776742,3
1719437293.5395646,3
1719437297.3617115,3
1719437301.2833388,3
1719437305.1268547,3
1719437308.94259,3
1719437312.6929686,3
1719437316.4109983,3
1719437320.3812928,3
1719437324.0768306,3
1719437327.875964,3
1719437331.6454353,3
1719437335.3655326,3
1719437339.0343542,3
1719437342.6205137,3
1719437346.393805,3
1719437350.1577485,3
1719437353.8850403,3
1719437357.6332757,3
1719437361.2792025,3
1719437364.6565068,3
1719437368.4629622,3
1719437372.4318135,3
1719437376.3981395,3
1719437380.17951,3
1719437383.933904,3
1719437387.471104,3
1719437391.217694,3
1719437395.058952,3
1719437398.947305,3
1719437402.6152315,3
1719437406.3602803,3
1719437409.878924,3
1719437413.5728867,3
1719437417.3053727,3
1719437421.393585,3
1719437425.396731,3
1719437429.1173108,3
1719437432.6778831,3
1719437436.523125,3
1719437440.213746,3
1719437443.9141064,3
1719437447.6994457,3
1719437451.4508002,3
1719437455.0632515,3
1719437458.9036572,3
1719437462.6638904,3
1719437466.4603777,3
1719437470.3467672,3
1719437474.336034,3
1719437477.8870878,3
1719437481.6124222,3
1719437485.4583805,3
1719437489.2176633,3
1719437492.9847314,3
1719437496.7920825,3
1719437500.692589,3
1719437504.6116998,3
1719437508.40561,3
1719437512.22819,3
1719437515.9790585,3
1719437519.8460336,3
1719437523.585686,3
1719437527.3123944,3
1719437531.072569,3
1719437534.9506872,3
1719437538.8202603,3
1719437542.4942589,3
1719437546.3918803,3
1719437550.539042,3
1719437554.2699287,3
1719437557.886613,3
1719437561.6469362,3
1719437565.2194145,3
1719437569.1643124,3
1719437572.8531842,3
1719437576.6100569,3
1719437580.4178982,3
1719437584.2383277,3
1719437587.7702334,3
1719437591.6046124,3
1719437595.3425498,3
1719437599.0769968,3
1719437602.8559148,3
1719437606.768338,3
1719437610.5829635,3
1719437614.3225944,3
1719437617.9650087,3
1719437621.681279,3
1719437625.4047306,3
1719437629.1509662,3
1719437632.9015975,3
1719437636.774375,3
1719437640.7501485,3
1719437644.5968769,3
1719437648.4846613,3
1719437652.5525572,3
1719437656.2029233,3
1719437659.9163709,3
1719437663.6706133,3
1719437667.5261526,3
1719437671.258117,3
1719437674.8306062,3
1719437678.5654752,3
1719437682.2865398,3
1719437686.0249949,3
1719437689.808864,3
1719437693.6299222,3
1719437697.1636827,3
1719437701.1227188,3
1719437704.8900905,3
1719437708.7184558,3
1719437712.456193,3
1719437716.2088907,3
1719437719.7527535,3
1719437723.6618452,3
1719437727.340798,3
1719437731.1462777,3
1719437734.892857,3
1719437738.7660363,3
1719437742.518685,3
1719437746.3473105,3
1719437750.1997929,3
1719437754.0331903,3
1719437757.7393947,3
1719437761.493155,3
1719437765.3093884,3
1719437769.3335946,3
1719437773.063443,3
1719437776.7825193,3
1719437780.4693909,3
1719437784.3241224,3
1719437788.084809,3
1719437791.8763635,3
1719437795.6889958,3
1719437799.599518,3
1719437803.556053,3
1719437807.2716646,3
1719437811.041092,3
1719437814.752752,3
1719437818.5604625,3
1719437822.2745013,3
1719437826.0052683,3
1719437829.563768,3
1719437833.25331,3
1719437837.022072,3
1719437840.7429955,3
1719437844.5915542,3
1719437848.388365,3
1719437851.974655,3
1719437855.6998863,3
1719437859.3100836,3
1719437862.9802625,3
1719437866.6326385,3
1719437870.3118026,3
1719437873.9376044,3
1719437877.7906945,3
1719437881.5328505,3
1719437885.6336472,3
1719437889.410214,3
1719437893.1883247,3
1719437896.808544,3
1719437900.6062746,3
1719437904.4340923,3
1719437908.163945,3
1719437911.878282,3
1719437915.6117334,3
1719437919.4435654,3
1719437923.1177933,3
1719437926.9029164,3
1719437930.6651592,3
1719437934.4672036,3
1719437938.3666162,3
1719437942.0822194,3
1719437945.8055239,3
1719437949.6267827,3
1719437953.4122307,3
1719437957.1194742,3
1719437960.8921804,3
1719437964.695811,3
1719437968.5227883,3
1719437972.4111242,3
1719437976.2107735,3
1719437980.0698762,3
1719437983.721952,3
1719437987.484457,3
1719437991.1554632,3
1719437994.9340856,3
1719437998.7029035,3
1719438002.5247357,3
1719438006.0052276,3
1719438009.7927685,3
1719438013.6041799,3
1719438017.444545,3
1719438021.1475968,3
1719438024.8065648,3
1719438028.489684,3
1719438032.402401,3
1719438036.18184,3
1719438039.874911,3
1719438043.6283424,3
1719438047.386731,3
1719438050.9394875,3
1719438054.685923,3
1719438058.378666,3
1719438062.05067,3
1719438065.8248324,3
1719438069.5501978,3
1719438073.1122625,3
1719438076.9779384,3
1719438080.7936428,3
1719438084.6829278,3
1719438088.4076507,3
1719438092.29593,3
1719438095.8785417,3
1719438099.6075895,3
1719438103.3495548,3
1719438107.1830907,3
1719438110.9452808,3
1719438114.6354146,3
1719438118.3199294,3
1719438122.1159294,3
1719438125.8403625,3
1719438129.5396423,3
1719438133.3024778,3
1719438136.9937952,3
1719438140.6100197,3
1719438144.3184383,3
1719438148.2986891,3
1719438152.1729703,3
1719438155.8875892,3
1719438159.6508503,3
1719438163.6078882,3
1719438167.2749126,3
1719438171.1233048,3
1719438174.6501431,3
1719438178.3903008,3
1719438182.0703473,3
1719438185.7561727,3
1719438189.5139408,3
1719438193.2643905,3
1719438197.010335,3
1719438200.6511939,3
1719438204.4531784,3
1719438208.2109404,3
1719438211.9307165,3
1719438215.5880697,3
1719438219.4023116,3
1719438223.178433,3
1719438226.7363014,3
1719438230.5898204,3
1719438234.4126549,3
1719438238.2188413,3
1719438241.9349267,3
1719438245.6895711,3
1719438249.2821968,3
1719438253.0383463,3
1719438256.8847892,3
1719438260.6680365,3
1719438264.4036107,3
1719438268.1365037,3
1719438271.9258335,3
1719438275.7087355,3
1719438279.5128632,3
1719438283.3340025,3
1719438287.168563,3
1719438291.049272,3
1719438294.7763793,3
1719438298.523647,3
1719438302.6179962,3
1719438306.538196,3
1719438310.3167481,3
1719438314.0959563,3
1719438317.82274,3
1719438321.5528538,3
1719438325.1544368,3
1719438328.8109164,3
1719438332.7276194,3
1719438336.4407465,3
1719438340.1430163,3
1719438343.8252783,3
1719438347.6660795,3
1719438351.533354,3
1719438355.3765836,3
1719438359.32373,3
1719438363.1501312,3
1719438366.873661,3
1719438370.6236153,3
1719438374.392785,3
1719438378.4220917,3
1719438381.9612458,3
1719438385.6161041,3
1719438389.4440806,3
1719438393.2021463,3
1719438397.0586514,3
1719438400.8959954,3
1719438404.5146759,3
1719438408.4375267,3
1719438412.184236,3
1719438416.0367258,3
1719438420.0081456,3
1719438423.8889816,3
1719438427.7037044,3
1719438431.4912093,3
1719438435.2349174,3
1719438438.9136004,3
1719438442.8090682,3
1719438446.7239122,3
1719438450.5941381,3
1719438454.4215388,3
1719438458.2145357,3
1719438462.0416908,3
1719438465.9419942,3
1719438469.625375,3
1719438473.4274404,3
1719438477.2205343,3
1719438481.0536852,3
1719438484.8990998,3
1719438488.6001687,3
1719438492.240521,3
1719438496.1437538,3
1719438499.9461558,3
1719438503.7007494,3
1719438507.5141456,3
1719438511.5498686,3
1719438515.161598,3
1719438519.1344414,3
1719438522.949507,3
1719438526.6943882,3
1719438530.5572329,3
1719438534.3020186,3
1719438537.9016962,3
1719438541.6626363,3
1719438545.5257986,3
1719438549.2618203,3
1719438553.0052874,3
1719438556.864389,3
1719438560.6712,3
1719438564.5007024,3
1719438568.5758276,3
1719438572.4429564,3
1719438576.2597582,3
1719438580.238609,3
1719438584.1326177,3
1719438587.8988912,3
1719438591.6407971,3
1719438595.608809,3
1719438599.3698947,3
1719438603.009925,3
1719438606.7980804,3
1719438610.5924127,3
1719438614.408261,3
1719438618.010383,3
1719438621.7962983,3
1719438625.4612823,3
1719438629.2580116,3
1719438633.008114,3
1719438636.8079848,3
1719438640.7733724,3
1719438644.5889232,3
1719438648.2679076,3
1719438652.1084054,3
1719438655.936869,3
1719438659.923876,3
1719438663.6949797,3
1719438667.6167226,3
1719438671.3992126,3
1719438675.4148667,3
1719438679.15652,3
1719438682.9387171,3
1719438686.798045,3
1719438690.464169,3
1719438694.273396,3
1719438698.1046154,3
1719438702.3468482,3
1719438706.2754793,3
1719438710.0242329,3
1719438713.8812366,3
1719438717.759263,3
1719438721.6175952,3
1719438725.4104373,3
1719438729.232749,3
1719438733.0214434,3
1719438736.756508,3
1719438740.5856237,3
1719438744.4831595,3
1719438748.3735638,3
1719438752.1037092,3
1719438755.784728,3
1719438759.5338032,3
1719438763.2425714,3
1719438767.1215336,3
1719438770.9939764,3
1719438774.809202,3
1719438778.393667,3
1719438782.2302003,3
1719438786.0072765,3
1719438789.7975152,3
1719438793.4227061,3
1719438797.3127284,3
1719438800.9394221,3
1719438804.7993486,3
1719438808.5304823,3
1719438812.2946172,3
1719438816.0484552,3
1719438820.0808203,3
1719438823.7089622,3
1719438827.5282989,3
1719438831.3914652,3
1719438835.1449895,3
1719438838.9230487,3
1719438842.972762,3
1719438846.9074926,3
1719438850.6829896,3
1719438854.4613073,3
1719438858.4849887,3
1719438862.418671,3
1719438866.2077599,3
1719438870.0339942,3
1719438873.81956,3
1719438877.6704123,3
1719438881.4281201,3
1719438885.3065734,3
1719438888.8963351,3
1719438892.720925,3
1719438896.6646292,3
1719438900.4126425,3
1719438904.0481803,3
1719438907.808937,3
1719438911.4462347,3
1719438915.3085632,3
1719438919.0558987,3
1719438922.8153532,3
1719438926.561249,3
1719438930.4057298,3
1719438934.023595,3
1719438937.847011,3
1719438941.5550535,3
1719438945.4021819,3
1719438948.9895854,3
1719438952.9140944,3
1719438956.5818722,3
1719438960.2687528,3
1719438963.9842424,3
1719438967.7144022,3
1719438971.3224883,3
1719438975.0924,3
1719438978.9169734,3
1719438982.6637275,3
1719438986.4464922,3
1719438990.4457195,3
1719438994.1281188,3
1719438997.686346,3
1719439001.37674,3
1719439005.0768163,3
1719439008.8220065,3
1719439012.5614965,3
1719439016.2521403,3
1719439019.9362094,3
1719439023.7275977,3
1719439027.2928329,3
1719439031.162768,3
1719439034.9504697,3
1719439038.7050946,3
1719439042.2554123,3
1719439045.9274166,3
1719439049.6361527,3
1719439053.1809108,3
1719439056.9348907,3
1719439060.684607,3
1719439064.237407,3
1719439068.0600712,3
1719439071.7168367,3
1719439075.4982598,3
1719439079.1765783,3
1719439082.8267672,3
1719439086.3322413,3
1719439090.112629,3
1719439093.8024712,3
1719439097.5489142,3
1719439101.311658,3
1719439104.994873,3
1719439108.553213,3
1719439112.2791247,3
1719439115.9518156,3
1719439119.687018,3
1719439123.3768713,3
1719439127.1048474,3
1719439130.7766254,3
1719439134.5784476,3
1719439138.450092,3
1719439142.1969924,3
1719439145.9298463,3
1719439149.7014284,3
1719439153.0644424,3
1719439156.7993784,3
1719439160.5325074,3
1719439164.1964457,3
1719439168.1242568,3
1719439171.932726,3
1719439175.5256262,3
1719439179.4859638,3
1719439183.313834,3
1719439187.241228,3
1719439190.9043932,3
1719439194.6558185,3
1719439198.480983,3
1719439202.226637,3
1719439206.0481691,3
1719439209.7543929,3
1719439213.5076065,3
1719439217.525262,3
1719439221.3047423,3
1719439225.0947745,3
1719439228.815924,3
1719439232.5762544,3
1719439236.2118437,3
1719439239.7866461,3
1719439243.6673837,3
1719439247.613708,3
1719439251.2652318,3
1719439254.779331,3
1719439258.555597,3
1719439262.168408,3
1719439265.8593876,3
1719439269.669689,3
1719439273.3992236,3
1719439277.2080398,3
1719439281.0220625,3
1719439284.5857513,3
1719439288.4305508,3
1719439292.226713,3
1719439295.9814994,3
1719439299.684591,3
1719439303.4835079,3
1719439307.0095031,3
1719439310.7361703,3
1719439314.3956213,3
1719439318.0865076,3
1719439321.6323316,3
1719439325.3256338,3
1719439328.9131424,3
1719439332.5959904,3
1719439336.357643,3
1719439339.9942305,3
1719439343.7061284,3
1719439347.4862492,3
1719439351.0575445,3
1719439354.974185,3
1719439358.7230527,3
1719439362.4859393,3
1719439366.3222394,3
1719439370.0539427,3
1719439373.6277373,3
1719439377.425376,3
1719439381.1663089,3
1719439384.9240634,3
1719439388.695402,3
1719439392.5032344,3
1719439396.2170205,3
1719439400.0750437,3
1719439403.7895188,3
1719439407.6628554,3
1719439411.3595889,3
1719439415.115757,3
1719439419.0024183,3
1719439422.7309766,3
1719439426.5032804,3
1719439430.3236864,3
1719439434.1775959,3
1719439437.7441013,3
1719439441.3752317,3
1719439445.1599703,3
1719439449.1874056,3
1719439452.7301571,3
1719439456.534187,3
1719439460.0825343,3
1719439464.0618489,3
1719439468.149628,3
1719439471.8648512,3
1719439475.5129619,3
1719439479.3501487,3
1719439482.9901733,3
1719439487.0173547,3
1719439490.8316832,3
1719439494.6943119,3
1719439498.4055629,3
1719439502.1325002,3
1719439505.7218707,3
1719439509.4901242,3
1719439513.2530313,3
1719439516.9444063,3
1719439520.6815479,3
1719439524.406753,3
1719439527.9548893,3
1719439531.6432645,3
1719439535.5037775,3
1719439539.293161,3
1719439542.9813135,3
1719439546.6876373,3
1719439550.3906105,3
1719439554.2153249,3
1719439557.7605414,3
1719439561.717986,3
1719439565.5848465,3
1719439569.4557369,3
1719439573.3481603,3
1719439577.2288854,3
1719439580.9293232,3
1719439584.6110234,3
1719439588.315789,3
1719439592.0413742,3
1719439595.7597635,3
1719439599.530321,3
1719439603.2471237,3
1719439607.0460002,3
1719439610.8579817,3
1719439614.4473288,3
1719439618.2360198,3
1719439622.0256197,3
1719439625.9151971,3
1719439629.9291272,3
1719439633.7356713,3
1719439637.6011684,3
1719439641.3908367,3
1719439645.268097,3
1719439649.0692823,3
1719439652.9208817,3
1719439656.8147602,3
1719439660.6916118,3
1719439664.516421,3
1719439668.4544673,3
1719439672.2376332,3
1719439676.1823702,3
1719439679.8700972,3
1719439683.5894275,3
1719439687.2985456,3
1719439691.170483,3
1719439694.9249806,3
1719439698.802138,3
1719439702.2819085,3
1719439706.0336707,3
1719439710.0313873,3
1719439713.7134082,3
1719439717.417133,3
1719439721.1641603,3
1719439724.701122,3
1719439728.4068494,3
1719439732.1191761,3
1719439735.9731865,3
1719439739.8929324,3
1719439743.6804686,3
1719439747.274505,3
1719439751.383981,3
1719439755.1321573,3
1719439758.7791243,3
1719439762.4399571,3
1719439766.1650696,3
1719439769.9478562,3
1719439773.7064583,3
1719439777.4241836,3
1719439781.2349153,3
1719439785.0044272,3
1719439788.695425,3
1719439792.3259141,3
1719439796.1127503,3
1719439800.2388055,3
1719439803.997531,3
1719439807.7381876,3
1719439811.471386,3
1719439815.1154656,3
1719439818.8124871,3
1719439822.5701253,3
1719439826.4041114,3
1719439830.145502,3
1719439833.905972,3
1719439837.6866896,3
1719439841.3934305,3
1719439845.0944438,3
1719439848.9338498,3
1719439852.7626948,3
1719439856.4588687,3
1719439860.2630887,3
1719439863.9600692,3
1719439867.7447884,3
1719439871.5228317,3
1719439875.364599,3
1719439878.9576876,3
1719439882.744322,3
1719439886.456376,3
1719439890.357791,3
1719439894.1938407,3
1719439897.944268,3
1719439901.5911763,3
1719439905.2898757,3
1719439909.0186884,3
1719439912.750384,3
1719439916.3976092,3
1719439920.1832879,3
1719439923.9061887,3
1719439927.7497575,3
1719439931.5006208,3
1719439935.5179858,3
1719439939.352416,3
1719439943.2841299,3
1719439947.0135913,3
1719439950.7782323,3
1719439954.531869,3
1719439958.15238,3
1719439961.9677584,3
1719439965.6736004,3
1719439969.3665369,3
1719439973.1337795,3
1719439976.8486114,3
1719439980.5900288,3
1719439984.3225925,3
1719439987.934429,3
1719439991.771183,3
1719439995.5746017,3
1719439999.4286509,3
1719440003.2142918,3
1719440006.940362,3
1719440010.6291108,3
1719440014.4113584,3
1719440018.357942,3
1719440022.1292179,3
1719440025.8761723,3
1719440029.567971,3
1719440033.2140198,3
1719440036.9531786,3
1719440040.8574514,3
1719440044.5398006,3
1719440048.5660574,3
1719440052.408134,3
1719440056.015459,3
1719440059.5101316,3
1719440063.378117,3
1719440067.0242372,3
1719440071.1328952,3
1719440074.8847008,3
1719440078.683628,3
1719440082.4116263,3
1719440086.201442,3
1719440089.8884132,3
1719440093.7917705,3
1719440097.6456172,3
1719440101.5812476,3
1719440105.487687,3
1719440109.1874232,3
1719440112.8834364,3
1719440116.7409568,3
1719440120.2609627,3
1719440124.1051111,3
1719440127.8371973,3
1719440131.61748,3
1719440135.2636993,3
1719440139.0672743,3
1719440142.767224,3
1719440146.616868,3
1719440150.2886434,3
1719440154.187002,3
1719440157.9616094,3
1719440161.6668437,3
1719440165.201503,3
1719440169.0045984,3
1719440172.7143075,3
1719440176.4932513,3
1719440180.20259,3
1719440183.9334247,3
1719440187.4811625,3
1719440191.0603154,3
1719440194.8138986,3
1719440198.3467834,3
1719440201.9995472,3
1719440205.706918,3
1719440209.2498016,3
1719440212.973457,3
1719440216.5665078,3
1719440220.1812983,3
1719440224.0179408,3
1719440227.9936264,3
1719440231.5917022,3
1719440235.2490606,3
1719440238.911528,3
1719440242.766036,3
1719440246.4877412,3
1719440250.3437953,3
1719440253.91147,3
1719440257.682351,3
1719440261.5161505,3
1719440265.2095191,3
1719440268.8084033,3
1719440272.5565376,3
1719440276.1482632,3
1719440279.961527,3
1719440283.7229013,3
1719440287.4663203,3
1719440291.3770008,3
1719440295.2913566,3
1719440299.0944605,3
1719440302.88039,3
1719440306.6951478,3
1719440310.6624892,3
1719440314.5056124,3
1719440318.42859,3
1719440322.2752535,3
1719440325.9476879,3
1719440329.786732,3
1719440333.7765415,3
1719440337.643198,3
1719440341.1495588,3
1719440344.8780806,3
1719440348.6503935,3
1719440352.384176,3
1719440356.079494,3
1719440359.821276,3
1719440363.4368265,3
1719440367.1394815,3
1719440370.8296454,3
1719440374.5914052,3
1719440378.3909721,3
1719440382.0998209,3
1719440385.653842,3
1719440389.2792947,3
1719440393.2443924,3
1719440396.9350598,3
1719440400.7025406,3
1719440404.6699975,3
1719440408.2408009,3
1719440412.0900664,3
1719440415.9208283,3
1719440419.7066267,3
1719440423.2802432,3
1719440426.9980028,3
1719440430.5343676,3
1719440434.4769075,3
1719440438.2552059,3
1719440442.0675883,3
1719440445.7808833,3
1719440449.5152473,3
1719440453.35977,3
1719440457.1772323,3
1719440460.9637172,3
1719440464.7396052,3
1719440468.547401,3
1719440472.252301,3
1719440476.0615332,3
1719440479.7821877,3
1719440483.4911664,3
1719440487.2283542,3
1719440490.9575255,3
1719440494.8288212,3
1719440498.5872235,3
1719440502.551012,3
1719440506.1492882,3
1719440509.9457402,3
1719440513.6670663,3
1719440517.2170908,3
1719440520.9644675,3
1719440524.609804,3
1719440528.4258685,3
1719440532.0395753,3
1719440535.70803,3
1719440539.3154674,3
1719440543.2332475,3
1719440547.0797617,3
1719440550.833235,3
1719440554.635942,3
1719440558.4104152,3
1719440562.0411425,3
1719440565.789919,3
1719440569.5208533,3
1719440573.2785852,3
1719440577.056805,3
1719440580.689311,3
1719440584.365067,3
1719440588.1827204,3
1719440591.8288898,3
1719440595.4751194,3
1719440599.2851088,3
1719440602.9602308,3
1719440606.758201,3
1719440610.4566805,3
1719440614.201835,3
1719440618.3086894,3
1719440622.1603703,3
1719440625.8793097,3
1719440629.645203,3
1719440633.4428022,3
1719440637.2746274,3
1719440641.0100176,3
1719440645.1523073,3
1719440648.7233124,3
1719440652.5001667,3
1719440656.2430768,3
1719440659.945396,3
1719440663.6180646,3
1719440667.3447835,3
1719440670.9189284,3
1719440674.5995717,3
1719440678.532355,3
1719440682.3550618,3
1719440686.00493,3
1719440689.7781184,3
1719440693.3364537,3
1719440697.0716803,3
1719440700.8064094,3
1719440704.7459023,3
1719440708.6142807,3
1719440712.468029,3
1719440716.281924,3
1719440720.0965335,3
1719440723.847213,3
1719440727.6817052,3
1719440731.4349492,3
1719440735.2072465,3
1719440738.9166741,3
1719440742.609454,3
1719440746.3605921,3
1719440750.085461,3
1719440753.9932168,3
1719440757.6086786,3
1719440761.3454745,3
1719440765.2089183,3
1719440769.3077524,3
1719440773.0916152,3
1719440776.9860258,3
1719440780.6111085,3
1719440784.6893775,3
1719440788.5169342,3
1719440792.200798,3
1719440795.8236508,3
1719440799.723164,3
1719440803.3530014,3
1719440807.2091231,3
1719440810.7348595,3
1719440814.5784051,3
1719440818.28144,3
1719440822.0864124,3
1719440825.6765704,3
1719440829.4444053,3
1719440832.9625788,3
1719440836.6717832,3
1719440840.4453576,3
1719440844.304627,3
1719440848.355868,3
1719440852.0808206,3
1719440855.8949523,3
1719440859.6250784,3
1719440863.3729582,3
1719440867.2937372,3
1719440871.1742997,3
1719440875.105953,3
1719440878.9648407,3
1719440882.7997723,3
1719440886.6542325,3
1719440890.2553124,3
1719440894.0937042,3
1719440898.061435,3
1719440901.7841141,3
1719440905.5421546,3
1719440909.2487254,3
1719440912.8338742,3
1719440916.5956295,3
1719440920.2718408,3
1719440923.9788437,3
1719440927.776917,3
1719440931.4565904,3
1719440935.2198863,3
1719440938.9319339,3
1719440942.6058164,3
1719440946.5133896,3
1719440950.3867478,3
1719440954.0603566,3
1719440957.9185123,3
1719440961.6670008,3
1719440965.4593782,3
1719440969.1442783,3
1719440972.9801428,3
1719440976.5517762,3
1719440980.305964,3
1719440983.9840128,3
1719440987.6624706,3
1719440991.4700494,3
1719440995.2567127,3
1719440998.8243885,3
1719441002.4580457,3
1719441006.3093455,3
1719441010.345287,3
1719441014.2118528,3
1719441017.9173617,3
1719441021.5227838,3
1719441025.2763774,3
1719441029.0236924,3
1719441032.7226105,3
1719441036.5243318,3
1719441040.3924334,3
1719441044.041976,3
1719441047.817926,3
1719441051.655834,3
1719441055.370271,3
1719441059.1486542,3
1719441062.7758603,3
1719441066.4103234,3
1719441070.0423675,3
1719441073.8940954,3
1719441077.6976368,3
1719441081.458639,3
1719441085.2545624,3
1719441089.184927,3
1719441092.9719245,3
1719441096.6234453,3
1719441100.434966,3
1719441103.986869,3
