1719436650.585719,6
1719436654.7779975,6
1719436658.879129,6
1719436662.8352711,6
1719436666.923088,6
1719436670.9859586,6
1719436674.9753628,6
1719436679.043613,6
1719436683.150701,6
1719436687.2213402,6
1719436691.2513676,6
1719436695.4584458,6
1719436699.625845,6
1719436704.0405307,6
1719436708.1955478,6
1719436712.2885652,6
1719436716.4497159,6
1719436720.6714087,6
1719436724.8149116,6
1719436728.7572932,6
1719436732.9416068,6
1719436737.1113927,6
1719436741.0393374,6
1719436745.0907857,6
1719436749.2379417,6
1719436753.543464,6
1719436757.655718,6
1719436761.802168,6
1719436766.0168996,6
1719436770.2076094,6
1719436774.301836,6
1719436778.34437,6
1719436782.3730652,6
1719436786.4929037,6
1719436790.6014125,6
1719436794.4773974,6
1719436798.6460726,6
1719436802.7727952,6
1719436806.870973,6
1719436811.065147,6
1719436815.0796258,6
1719436819.1953223,6
1719436823.2932258,6
1719436827.5191789,6
1719436831.760014,6
1719436835.8599253,6
1719436840.0419257,6
1719436844.2737517,6
1719436848.5420325,6
1719436852.6337938,6
1719436856.8194542,6
1719436861.3104267,6
1719436865.5142727,6
1719436869.642356,6
1719436873.6850991,6
1719436877.800089,6
1719436881.736415,6
1719436885.8284864,6
1719436889.916732,6
1719436894.0297582,6
1719436898.1681006,6
1719436902.3774931,6
1719436906.6209776,6
1719436910.8705323,6
1719436915.0160518,6
1719436919.1290386,6
1719436923.4390206,6
1719436927.343524,6
1719436931.5288134,6
1719436935.6202662,6
1719436939.7191217,6
1719436943.985353,6
1719436948.0655904,6
1719436952.4906812,6
1719436956.5614066,6
1719436960.7968137,6
1719436965.1564395,6
1719436969.5055501,6
1719436973.7386642,6
1719436977.8040023,6
1719436982.0449028,6
1719436986.1228888,6
1719436990.755837,6
1719436994.9000463,6
1719436999.0425591,6
1719437003.2487886,6
1719437007.3692598,6
1719437011.4950404,6
1719437015.6529133,6
1719437020.0159876,6
1719437023.9505699,6
1719437028.0065205,6
1719437032.1872454,6
1719437036.0023315,6
1719437040.0509725,6
1719437044.171748,6
1719437048.3481805,6
1719437052.4089053,6
1719437056.6264598,6
1719437060.764045,6
1719437064.835851,6
1719437068.9957101,6
1719437073.227606,6
1719437077.5082593,6
1719437081.574079,6
1719437085.6125705,6
1719437089.6807497,6
1719437094.0653872,6
1719437098.2231574,6
1719437102.1730201,6
1719437106.3509233,6
1719437110.5560732,6
1719437114.7517955,6
1719437118.9128766,6
1719437122.8239655,6
1719437126.8601735,6
1719437131.0033894,6
1719437134.9308205,6
1719437139.0471792,6
1719437143.155711,6
1719437147.2636614,6
1719437151.5486882,6
1719437155.6465023,6
1719437159.9373424,6
1719437164.0161574,6
1719437167.8985918,6
1719437172.030416,6
1719437175.9822633,6
1719437180.178134,6
1719437184.4019973,6
1719437188.5111845,6
1719437192.5452816,6
1719437196.6191432,6
1719437200.6802785,6
1719437204.8329048,6
1719437208.9405758,6
1719437213.0192063,6
1719437217.13343,6
1719437221.2445834,6
1719437225.392636,6
1719437229.7725782,6
1719437233.7127814,6
1719437238.2051494,6
1719437242.316594,6
1719437246.4849062,6
1719437250.5238335,6
1719437254.5831523,6
1719437258.6843493,6
1719437262.9536362,6
1719437267.1451645,6
1719437271.3062332,6
1719437275.4410872,6
1719437279.5955641,6
1719437283.8439465,6
1719437287.9842505,6
1719437292.0326781,6
1719437296.1668499,6
1719437300.1449234,6
1719437304.1346602,6
1719437308.1501203,6
1719437312.3265166,6
1719437316.5031414,6
1719437320.7274442,6
1719437324.775305,6
1719437328.850465,6
1719437333.0063992,6
1719437337.1303923,6
1719437341.1711452,6
1719437345.4108293,6
1719437349.541706,6
1719437353.676708,6
1719437357.7973092,6
1719437361.9368231,6
1719437365.8565652,6
1719437370.0928283,6
1719437374.204843,6
1719437378.4484355,6
1719437382.533664,6
1719437386.8100348,6
1719437390.963108,6
1719437395.1139607,6
1719437399.164734,6
1719437403.2634768,6
1719437407.3090775,6
1719437411.2323856,6
1719437415.387251,6
1719437419.6955836,6
1719437423.7624023,6
1719437427.8181605,6
1719437431.9057062,6
1719437436.1743462,6
1719437440.3262343,6
1719437444.6972992,6
1719437448.8024604,6
1719437453.0305347,6
1719437457.1764467,6
1719437461.3840292,6
1719437465.8458283,6
1719437469.9471962,6
1719437474.063334,6
1719437478.0462282,6
1719437482.2325299,6
1719437486.2951136,6
1719437490.423522,6
1719437494.61306,6
1719437498.5004597,6
1719437502.5793154,6
1719437506.7586322,6
1719437510.8880885,6
1719437515.018649,6
1719437519.1734746,6
1719437523.1188061,6
1719437527.1750355,6
1719437531.233696,6
1719437535.3241906,6
1719437539.4666111,6
1719437543.4023771,6
1719437547.376841,6
1719437551.5075483,6
1719437555.4783645,6
1719437559.5674467,6
1719437563.555286,6
1719437567.5819108,6
1719437571.4169307,6
1719437575.6096632,6
1719437579.966652,6
1719437584.076336,6
1719437588.0826516,6
1719437592.2263403,6
1719437596.2945132,6
1719437600.5663638,6
1719437604.695575,6
1719437608.7935214,6
1719437612.8729763,6
1719437616.9508958,6
1719437620.9571214,6
1719437625.0367734,6
1719437628.8262966,6
1719437632.9931014,6
1719437637.0686667,6
1719437641.0613778,6
1719437645.1702402,6
1719437649.340341,6
1719437653.230373,6
1719437657.2476857,6
1719437661.304614,6
1719437665.209816,6
1719437669.2375686,6
1719437673.371153,6
1719437677.4328094,6
1719437681.6370308,6
1719437685.7312024,6
1719437689.7961035,6
1719437693.8488524,6
1719437697.6123548,6
1719437701.6340096,6
1719437705.6735191,6
1719437709.8298075,6
1719437714.073326,6
1719437718.1644428,6
1719437722.412942,6
1719437726.5331159,6
1719437730.8112566,6
1719437735.032571,6
1719437739.1753333,6
1719437743.428292,6
1719437747.5718434,6
1719437751.6869836,6
1719437755.8964403,6
1719437760.115436,6
1719437764.0451963,6
1719437768.441447,6
1719437772.546079,6
1719437776.6509862,6
1719437780.7181036,6
1719437784.6530693,6
1719437788.7249606,6
1719437792.7655518,6
1719437796.9539938,6
1719437801.0599782,6
1719437805.1516492,6
1719437809.292778,6
1719437813.4607084,6
1719437817.8157132,6
1719437821.902181,6
1719437825.9862742,6
1719437829.9467049,6
1719437833.9763596,6
1719437838.0626805,6
1719437842.058066,6
1719437846.358406,6
1719437850.3797314,6
1719437854.5691764,6
1719437858.72376,6
1719437862.8451428,6
1719437866.8905802,6
1719437871.0035503,6
1719437874.9159021,6
1719437878.9501207,6
1719437883.0459452,6
1719437887.163969,6
1719437891.183486,6
1719437895.3937635,6
1719437899.426513,6
1719437903.6020436,6
1719437907.6512315,6
1719437911.8350616,6
1719437915.9255948,6
1719437920.345106,6
1719437924.414368,6
1719437928.4824686,6
1719437932.5586612,6
1719437936.6955729,6
1719437940.6551938,6
1719437944.731407,6
1719437948.7996125,6
1719437953.071194,6
1719437957.287402,6
1719437961.5632367,6
1719437965.7414012,6
1719437969.8859632,6
1719437973.87628,6
1719437977.992491,6
1719437982.0061986,6
1719437986.2043116,6
1719437990.194358,6
1719437994.274531,6
1719437998.2966368,6
1719438002.5378838,6
1719438006.4300387,6
1719438010.5387316,6
1719438014.6675682,6
1719438018.9323514,6
1719438023.0437868,6
1719438027.1474292,6
1719438031.1570778,6
1719438035.2862356,6
1719438039.3748302,6
1719438043.6195502,6
1719438047.6109076,6
1719438051.6174545,6
1719438055.6765964,6
1719438059.8951182,6
1719438063.9939783,6
1719438068.081393,6
1719438072.0876186,6
1719438076.2438462,6
1719438080.344765,6
1719438084.5096357,6
1719438088.550558,6
1719438092.7611833,6
1719438096.782021,6
1719438100.8850148,6
1719438105.1037765,6
1719438109.21389,6
1719438113.2763298,6
1719438117.3843026,6
1719438121.4280937,6
1719438125.5234203,6
1719438129.62199,6
1719438133.6742923,6
1719438137.5989437,6
1719438141.7484882,6
1719438145.823107,6
1719438149.7515068,6
1719438154.0704145,6
1719438158.0433424,6
1719438161.9762876,6
1719438166.1299438,6
1719438169.9807289,6
1719438174.0742345,6
1719438178.1085775,6
1719438182.2282712,6
1719438186.2866175,6
1719438190.5292923,6
1719438194.6750097,6
1719438198.8335173,6
1719438202.8964458,6
1719438207.0778801,6
1719438211.3300812,6
1719438215.4600112,6
1719438219.511927,6
1719438223.671435,6
1719438227.5498667,6
1719438231.7914426,6
1719438236.018407,6
1719438240.424622,6
1719438244.4043431,6
1719438248.4480712,6
1719438252.5077193,6
1719438256.6602333,6
1719438260.8920052,6
1719438265.0203156,6
1719438269.0673885,6
1719438273.2168937,6
1719438277.3638446,6
1719438281.4943633,6
1719438285.6364772,6
1719438289.8565116,6
1719438293.7140164,6
1719438297.823325,6
1719438302.0496354,6
1719438306.1285772,6
1719438310.2209363,6
1719438314.3363512,6
1719438318.4167435,6
1719438322.645335,6
1719438326.7820222,6
1719438330.9737153,6
1719438335.156048,6
1719438339.4447753,6
1719438343.5827448,6
1719438347.6797912,6
1719438351.9006371,6
1719438356.0080316,6
1719438359.8843904,6
1719438364.0333657,6
1719438368.2201152,6
1719438372.2978766,6
1719438376.4312112,6
1719438380.7171803,6
1719438384.713756,6
1719438388.911858,6
1719438393.048231,6
1719438397.2221055,6
1719438401.3082004,6
1719438405.4890525,6
1719438409.5254514,6
1719438413.574863,6
1719438417.6658645,6
1719438421.7920327,6
1719438425.8668053,6
1719438430.0739138,6
1719438434.106866,6
1719438438.2400768,6
1719438442.12547,6
1719438446.38793,6
1719438450.442342,6
1719438454.385862,6
1719438458.356282,6
1719438462.4926567,6
1719438466.5833955,6
1719438470.653163,6
1719438474.664248,6
1719438478.7419035,6
1719438482.8761597,6
1719438486.9247153,6
1719438491.0352006,6
1719438495.1189075,6
1719438499.2461734,6
1719438503.3875701,6
1719438507.3803988,6
1719438511.3691888,6
1719438515.0854294,6
1719438519.1718585,6
1719438523.2225323,6
1719438527.2143757,6
1719438531.4056091,6
1719438535.7134776,6
1719438540.0264475,6
1719438544.1019037,6
1719438548.1284258,6
1719438552.1004422,6
1719438556.1295485,6
1719438560.106146,6
1719438564.2859635,6
1719438568.4900527,6
1719438573.1056814,6
1719438577.442529,6
1719438581.3726804,6
1719438585.5495012,6
1719438589.644019,6
1719438593.6808388,6
1719438597.7365482,6
1719438601.915948,6
1719438605.9973402,6
1719438610.3797379,6
1719438614.4257526,6
1719438618.4680748,6
1719438622.5672016,6
1719438626.7023628,6
1719438630.850829,6
1719438635.1819553,6
1719438639.290512,6
1719438643.2653124,6
1719438647.1551936,6
1719438651.3112884,6
1719438655.5251734,6
1719438659.5930207,6
1719438663.664125,6
1719438667.835936,6
1719438671.8987901,6
1719438675.9700148,6
1719438680.0265913,6
1719438684.2021081,6
1719438688.5229414,6
1719438692.576196,6
1719438696.6662104,6
1719438700.8702147,6
1719438704.9703283,6
1719438709.1434555,6
1719438712.9920747,6
1719438717.1065724,6
1719438721.142465,6
1719438725.1995053,6
1719438729.5443304,6
1719438733.6301796,6
1719438737.785824,6
1719438741.9266229,6
1719438746.018536,6
1719438749.999957,6
1719438754.0540826,6
1719438757.9755187,6
1719438762.0209107,6
1719438766.1541038,6
1719438770.2118573,6
1719438774.4163003,6
1719438778.4998343,6
1719438782.5562453,6
1719438786.7527885,6
1719438790.9800358,6
1719438795.0714333,6
1719438799.2396333,6
1719438803.4019248,6
1719438807.718177,6
1719438811.8473094,6
1719438815.9046419,6
1719438819.9920745,6
1719438823.7616062,6
1719438827.9088678,6
1719438831.9923208,6
1719438836.050746,6
1719438840.1723804,6
1719438844.335358,6
1719438848.428318,6
1719438852.4769578,6
1719438856.631232,6
1719438860.7194784,6
1719438864.829889,6
1719438868.8460782,6
1719438872.8525257,6
1719438877.0078254,6
1719438880.932277,6
1719438885.1192663,6
1719438888.9756434,6
1719438893.0227141,6
1719438897.226056,6
1719438901.2741833,6
1719438905.3379917,6
1719438909.5267448,6
1719438913.6386256,6
1719438917.7747502,6
1719438922.0754602,6
1719438926.0948613,6
1719438930.1419978,6
1719438934.0631237,6
1719438938.1277537,6
1719438942.2868307,6
1719438946.3157587,6
1719438950.4009962,6
1719438954.548076,6
1719438958.6030908,6
1719438962.5862048,6
1719438966.5887544,6
1719438970.698637,6
1719438974.8066232,6
1719438978.918972,6
1719438982.9479887,6
1719438987.1197364,6
1719438991.259191,6
1719438995.5025191,6
1719438999.236257,6
1719439003.3312292,6
1719439007.2531543,6
1719439011.7191381,6
1719439015.7942276,6
1719439020.0898907,6
1719439024.1418989,6
1719439028.260988,6
1719439032.3354375,6
1719439036.4405966,6
1719439040.5379853,6
1719439044.6033144,6
1719439048.6180732,6
1719439052.8016946,6
1719439056.9099376,6
1719439061.0203857,6
1719439064.9186642,6
1719439069.1452937,6
1719439073.2626758,6
1719439077.4491618,6
1719439081.6551216,6
1719439085.7490318,6
1719439089.9180164,6
1719439094.0883777,6
1719439098.398252,6
1719439102.6124446,6
1719439106.6426456,6
1719439110.7824588,6
1719439114.8353963,6
1719439118.6506698,6
1719439122.658044,6
1719439126.5103202,6
1719439130.6573422,6
1719439134.761643,6
1719439138.8165498,6
1719439142.8492303,6
1719439146.9550335,6
1719439151.1816854,6
1719439155.1961792,6
1719439159.3139014,6
1719439163.3622086,6
1719439167.548613,6
1719439171.5832093,6
1719439175.5320683,6
1719439179.8840492,6
1719439184.0173557,6
1719439188.134444,6
1719439192.4188635,6
1719439196.3199232,6
1719439200.461906,6
1719439204.4930663,6
1719439208.6336532,6
1719439212.8112898,6
1719439216.8825347,6
1719439220.8751867,6
1719439224.969613,6
1719439229.1506925,6
1719439233.3398592,6
1719439237.4542327,6
1719439241.3385,6
1719439245.4067986,6
1719439249.5595837,6
1719439253.3960571,6
1719439257.5775955,6
1719439261.3208644,6
1719439265.5838385,6
1719439269.6794605,6
1719439273.7376568,6
1719439277.9705694,6
1719439282.138782,6
1719439286.3046803,6
1719439290.448273,6
1719439294.6457345,6
1719439298.990266,6
1719439303.0659773,6
1719439307.1657147,6
1719439311.5168264,6
1719439315.9366102,6
1719439320.0893245,6
1719439324.19359,6
1719439328.2424595,6
1719439332.3368196,6
1719439336.4128509,6
1719439340.5264814,6
1719439344.6268456,6
1719439348.6175618,6
1719439352.7697916,6
1719439357.033198,6
1719439361.0727324,6
1719439365.1868966,6
1719439369.5266457,6
1719439373.4835837,6
1719439377.540667,6
1719439381.6387587,6
1719439385.7759652,6
1719439389.8764992,6
1719439393.9976137,6
1719439398.0159864,6
1719439402.1921642,6
1719439406.3913882,6
1719439410.456929,6
1719439414.591559,6
1719439418.7330353,6
1719439423.0852396,6
1719439427.120325,6
1719439431.225537,6
1719439435.4110038,6
1719439439.3054411,6
1719439443.4457881,6
1719439447.6974401,6
1719439451.8310356,6
1719439455.9124033,6
1719439460.0903454,6
1719439464.5892172,6
1719439468.6950097,6
1719439472.7445118,6
1719439476.6230087,6
1719439480.6498966,6
1719439484.8649163,6
1719439488.8370304,6
1719439492.8638437,6
1719439496.8893895,6
1719439501.0478637,6
1719439504.9896538,6
1719439509.0757408,6
1719439513.283455,6
1719439517.334259,6
1719439521.5901952,6
1719439525.996818,6
1719439530.145568,6
1719439534.290983,6
1719439538.7327077,6
1719439542.8852115,6
1719439547.10998,6
1719439551.1277282,6
1719439555.2504468,6
1719439559.3166807,6
1719439563.3036573,6
1719439567.4400458,6
1719439571.4931517,6
1719439575.6805148,6
1719439579.9502435,6
1719439584.0909653,6
1719439588.1884782,6
1719439592.3703933,6
1719439596.538091,6
1719439600.6139672,6
1719439604.6949837,6
1719439608.9036307,6
1719439613.1191719,6
1719439617.1332474,6
1719439621.2922814,6
1719439625.2682395,6
1719439629.3958387,6
1719439633.4341037,6
1719439637.4116597,6
1719439641.552147,6
1719439645.6274555,6
1719439649.6267455,6
1719439653.7643642,6
1719439657.641974,6
1719439661.707359,6
1719439665.7100255,6
1719439669.816974,6
1719439673.832767,6
1719439678.0279775,6
1719439682.0479827,6
1719439686.1432078,6
1719439690.3382528,6
1719439694.449146,6
1719439698.581081,6
1719439702.5422,6
1719439706.5727117,6
1719439710.6691308,6
1719439714.7865918,6
1719439718.8594093,6
1719439722.8554294,6
1719439727.1078749,6
1719439731.2369604,6
1719439735.309032,6
1719439739.3637936,6
1719439743.3777373,6
1719439747.2538507,6
1719439751.4475846,6
1719439755.6331367,6
1719439759.7240026,6
1719439763.8115318,6
1719439767.917423,6
1719439771.9496958,6
1719439776.202336,6
1719439780.2613134,6
1719439784.3543754,6
1719439788.3855577,6
1719439792.172101,6
1719439796.3606765,6
1719439800.5001173,6
1719439804.591485,6
1719439808.6712916,6
1719439812.7698693,6
1719439816.9270318,6
1719439821.2078853,6
1719439825.3289876,6
1719439829.4386916,6
1719439833.5948112,6
1719439837.7461593,6
1719439841.8782897,6
1719439846.0057776,6
1719439850.1726549,6
1719439854.2948987,6
1719439858.251117,6
1719439862.120165,6
1719439866.4012454,6
1719439870.660026,6
1719439874.7006261,6
1719439878.6993465,6
1719439882.786289,6
1719439886.9262776,6
1719439891.1236806,6
1719439895.1959279,6
1719439899.3590553,6
1719439903.4135096,6
1719439907.59141,6
1719439911.7275004,6
1719439916.0440924,6
1719439920.1147952,6
1719439924.1507294,6
1719439928.2941918,6
1719439932.0712917,6
1719439936.1026826,6
1719439940.2079885,6
1719439944.4771085,6
1719439948.5624213,6
1719439952.7525895,6
1719439957.0212314,6
1719439961.176599,6
1719439965.2559361,6
1719439969.350316,6
1719439973.4070652,6
1719439977.5457273,6
1719439981.6634476,6
1719439985.7639935,6
1719439989.6496148,6
1719439993.7269392,6
1719439997.947694,6
1719440002.1269364,6
1719440006.2891092,6
1719440010.304119,6
1719440014.5352876,6
1719440018.7163856,6
1719440022.875964,6
1719440026.9487388,6
1719440031.156607,6
1719440035.2546556,6
1719440039.27187,6
1719440043.5580597,6
1719440047.6269846,6
1719440051.6497104,6
1719440055.621383,6
1719440059.7003152,6
1719440063.8125832,6
1719440067.835238,6
1719440071.9371648,6
1719440075.9995499,6
1719440080.1742105,6
1719440084.02664,6
1719440088.1396606,6
1719440092.4285336,6
1719440096.501195,6
1719440100.6057897,6
1719440104.742471,6
1719440108.7651508,6
1719440112.953331,6
1719440117.143167,6
1719440121.085009,6
1719440125.167285,6
1719440129.3320189,6
1719440133.6402183,6
1719440137.8121624,6
1719440141.9819236,6
1719440146.0846674,6
1719440150.1107545,6
1719440154.3064575,6
1719440158.4403799,6
1719440162.5692754,6
1719440166.5674806,6
1719440170.654795,6
1719440174.7065694,6
1719440178.8022,6
1719440182.9458706,6
1719440187.04755,6
1719440191.10279,6
1719440195.347284,6
1719440199.4461882,6
1719440203.6445608,6
1719440207.719023,6
1719440211.9782474,6
1719440216.1936514,6
1719440220.5265555,6
1719440224.6438038,6
1719440228.7990077,6
1719440232.7574968,6
1719440236.843792,6
1719440240.9009755,6
1719440245.10448,6
1719440249.4299276,6
1719440253.5806494,6
1719440257.680683,6
1719440261.8795462,6
1719440266.1920404,6
1719440270.3394842,6
1719440274.4467716,6
1719440278.5301301,6
1719440282.577349,6
1719440286.8809795,6
1719440290.9209833,6
1719440295.149705,6
1719440299.3561447,6
1719440303.534547,6
1719440307.7296643,6
1719440311.881018,6
1719440316.186788,6
1719440320.1709456,6
1719440324.281913,6
1719440328.4283714,6
1719440332.478993,6
1719440336.4932427,6
1719440340.4118712,6
1719440344.567259,6
1719440348.6401656,6
1719440352.7085931,6
1719440356.7672052,6
1719440360.9586244,6
1719440365.063807,6
1719440369.2517602,6
1719440373.3423245,6
1719440377.3453915,6
1719440381.3365018,6
1719440385.2035887,6
1719440389.384589,6
1719440393.4877827,6
1719440397.5642455,6
1719440401.7693682,6
1719440405.7878273,6
1719440409.9782805,6
1719440414.063012,6
1719440418.2071486,6
1719440422.3593173,6
1719440426.5927331,6
1719440430.4866087,6
1719440434.5876045,6
1719440438.8549073,6
1719440443.1041622,6
1719440447.1765225,6
1719440451.1779013,6
1719440455.296569,6
1719440459.3449636,6
1719440463.2856205,6
1719440467.4723825,6
1719440471.4988158,6
1719440475.6314983,6
1719440479.7290444,6
1719440484.0061913,6
1719440487.9832284,6
1719440492.1703045,6
1719440496.1041439,6
1719440500.2479608,6
1719440504.398973,6
1719440508.5511963,6
1719440512.6973271,6
1719440516.9442477,6
1719440521.0943842,6
1719440525.1777833,6
1719440529.3403654,6
1719440533.4020011,6
1719440537.442791,6
1719440541.6519186,6
1719440545.8328974,6
1719440549.9487622,6
1719440554.1039379,6
1719440558.287579,6
1719440562.2903965,6
1719440566.4514642,6
1719440570.4822571,6
1719440574.5799909,6
1719440578.6643183,6
1719440582.602686,6
1719440586.615153,6
1719440590.7465055,6
1719440594.8843105,6
1719440598.9567504,6
1719440603.0126808,6
1719440607.127708,6
1719440611.25346,6
1719440615.198082,6
1719440619.23612,6
1719440623.446284,6
1719440627.299754,6
1719440631.4548912,6
1719440635.5201178,6
1719440639.6191552,6
1719440643.6399648,6
1719440647.835592,6
1719440652.204573,6
1719440656.390228,6
1719440660.625581,6
1719440664.8933406,6
1719440669.0471601,6
1719440673.1752737,6
1719440677.225433,6
1719440681.5771537,6
1719440685.9251614,6
1719440689.8738883,6
1719440694.002912,6
1719440698.0905,6
1719440701.942683,6
1719440706.118606,6
1719440710.441019,6
1719440714.3705447,6
1719440718.5871708,6
1719440722.7983353,6
1719440726.884174,6
1719440730.959999,6
1719440734.788864,6
1719440739.0960763,6
1719440743.27206,6
1719440747.4600184,6
1719440751.6230834,6
1719440755.8073084,6
1719440759.9999986,6
1719440764.2843192,6
1719440768.449558,6
1719440772.5490382,6
1719440776.6330864,6
1719440780.5739396,6
1719440784.7934263,6
1719440788.8561049,6
1719440792.939863,6
1719440797.0739195,6
1719440801.243747,6
1719440805.3308156,6
1719440809.3979392,6
1719440813.5877438,6
1719440817.7014692,6
1719440821.7275789,6
1719440825.575794,6
1719440829.6622999,6
1719440833.843183,6
1719440838.0369148,6
1719440842.0857997,6
1719440846.1866996,6
1719440850.2032788,6
1719440854.2826643,6
1719440858.5877204,6
1719440862.6510434,6
1719440866.6522427,6
1719440870.7737784,6
1719440874.7114754,6
1719440878.7766862,6
1719440882.812813,6
1719440886.922278,6
1719440890.815315,6
1719440894.9227166,6
1719440899.0569088,6
1719440903.2573109,6
1719440907.403122,6
1719440911.47738,6
1719440915.525656,6
1719440919.6617534,6
1719440923.9058,6
1719440927.8629658,6
1719440931.9259598,6
1719440935.9970052,6
1719440940.1317778,6
1719440944.241969,6
1719440948.3580198,6
1719440952.5886173,6
1719440956.513781,6
1719440960.6722066,6
1719440964.7356436,6
1719440968.8948967,6
1719440972.8701108,6
1719440976.9808898,6
1719440981.1088989,6
1719440985.3431845,6
1719440989.4842598,6
1719440993.5632706,6
1719440997.6351388,6
1719441001.8510761,6
1719441005.9512124,6
1719441010.1309707,6
1719441014.2178547,6
1719441018.3188305,6
1719441022.2254844,6
1719441026.4884608,6
1719441030.5379283,6
1719441034.8120205,6
1719441038.8763342,6
1719441042.8444276,6
1719441047.0855927,6
1719441051.0282316,6
1719441055.1863759,6
1719441059.3439975,6
1719441063.4559243,6
1719441067.5970328,6
1719441071.7258258,6
1719441075.8127341,6
1719441079.9719293,6
1719441084.0036006,6
1719441087.865039,6
1719441091.995191,6
1719441096.0449855,6
1719441100.309526,6
1719441104.3992217,6
1719441108.5119689,6
1719441112.5393705,6
1719441116.7976096,6
1719441121.0070183,6
1719441125.1780894,6
1719441129.3852124,6
1719441133.4447117,6
1719441137.5854201,6
1719441141.659164,6
1719441145.6604419,6
1719441149.668392,6
1719441153.519455,6
1719441157.629953,6
1719441161.6553936,6
1719441165.72011,6
1719441169.90849,6
1719441173.9440022,6
1719441178.079817,6
1719441182.172874,6
1719441186.2329283,6
1719441190.4123735,6
1719441194.5091443,6
1719441198.4444265,6
1719441202.6002383,6
1719441206.7936008,6
1719441210.8591962,6
1719441214.8977306,6
1719441218.8173013,6
1719441222.9876592,6
1719441227.15435,6
1719441231.1298819,6
1719441235.3554354,6
1719441239.438327,6
1719441243.499821,6
1719441247.5964153,6
1719441251.6947622,6
1719441255.855244,6
1719441259.948466,6
1719441263.8925908,6
1719441268.2535968,6
1719441272.1625643,6
1719441276.314777,6
1719441280.4773993,6
1719441284.5790114,6
1719441288.700969,6
1719441292.7954204,6
1719441296.8058016,6
1719441300.858982,6
1719441305.0381348,6
1719441308.9900873,6
1719441313.0741212,6
1719441317.121905,6
1719441321.3641446,6
1719441325.4159317,6
1719441329.4502792,6
1719441333.52411,6
1719441337.6492374,6
1719441341.712864,6
1719441345.7796223,6
1719441349.8794463,6
1719441354.0850706,6
1719441358.21789,6
1719441362.3407533,6
1719441366.4982424,6
1719441370.560813,6
1719441374.4441624,6
1719441378.5683792,6
1719441382.6183772,6
1719441386.8009436,6
1719441390.9986997,6
1719441395.1014485,6
1719441399.1846082,6
1719441403.5347881,6
1719441407.58734,6
1719441411.7518592,6
1719441415.8253016,6
1719441419.888847,6
1719441423.740234,6
1719441427.8193743,6
1719441431.8584251,6
1719441435.9052317,6
1719441439.7697139,6
1719441443.9221652,6
1719441448.0721068,6
1719441452.2770967,6
1719441456.4394128,6
1719441460.648509,6
1719441464.6561518,6
1719441468.7856915,6
1719441472.8288472,6
1719441477.0314581,6
1719441481.0883827,6
1719441485.0321329,6
1719441489.094506,6
1719441493.2619827,6
1719441497.3383405,6
1719441501.430107,6
1719441505.4750593,6
1719441509.5549648,6
1719441513.6997318,6
1719441517.8628547,6
1719441521.9798033,6
1719441526.171391,6
1719441530.2304788,6
1719441534.3247561,6
1719441538.3543465,6
1719441542.5613272,6
1719441546.4177403,6
1719441550.3127778,6
1719441554.3873591,6
1719441558.6369855,6
1719441562.66729,6
1719441566.8165479,6
1719441570.9825149,6
1719441575.1287012,6
1719441579.2177184,6
1719441583.339567,6
1719441587.3542771,6
1719441591.659374,6
1719441595.5646706,6
1719441599.739721,6
1719441603.8542867,6
1719441607.8905058,6
1719441611.9432042,6
1719441616.1657012,6
1719441620.2750883,6
1719441624.4123957,6
1719441628.4128058,6
1719441632.490889,6
1719441636.5750785,6
1719441640.5342596,6
1719441644.600527,6
1719441648.8353472,6
1719441653.0207567,6
1719441657.218726,6
1719441661.347511,6
1719441665.5206327,6
1719441669.5948436,6
1719441673.653931,6
1719441677.8742375,6
1719441681.8262076,6
1719441685.8342264,6
1719441690.0835323,6
1719441694.2592673,6
1719441698.5200121,6
1719441702.6100862,6
1719441706.6410916,6
1719441710.73272,6
1719441714.9116938,6
1719441718.984028,6
1719441723.1193337,6
1719441727.139941,6
1719441731.4248369,6
1719441735.4534657,6
1719441739.5135262,6
1719441743.673037,6
1719441747.7534983,6
1719441751.79799,6
1719441755.9258466,6
1719441759.920481,6
1719441764.1538312,6
1719441768.2034726,6
1719441771.9382176,6
1719441775.9204311,6
1719441779.929162,6
1719441784.056751,6
1719441788.2419481,6
1719441792.3968194,6
1719441796.5000725,6
1719441800.5236998,6
1719441804.5965424,6
1719441808.6551633,6
1719441812.700393,6
1719441816.5670109,6
1719441820.7913418,6
1719441824.9342012,6
1719441829.1016417,6
1719441833.1263154,6
1719441837.019221,6
1719441841.133025,6
1719441845.3058636,6
1719441849.3195968,6
1719441853.4446182,6
1719441857.499056,6
1719441861.600202,6
1719441865.6998317,6
1719441869.7809112,6
1719441873.8392563,6
1719441878.005789,6
1719441881.8757813,6
1719441886.0737019,6
1719441890.1880486,6
1719441894.2367644,6
1719441898.3634632,6
1719441902.437988,6
1719441906.6273892,6
1719441910.6336114,6
1719441914.766207,6
1719441918.9284432,6
1719441923.0115638,6
1719441927.0732584,6
1719441931.1360846,6
1719441935.3467565,6
1719441939.393699,6
1719441943.4718344,6
1719441947.3979442,6
1719441951.4730399,6
1719441955.5813704,6
1719441959.5650225,6
1719441963.5515723,6
1719441967.772023,6
1719441971.8821266,6
1719441975.9400032,6
1719441980.0934594,6
1719441984.1990125,6
1719441988.2979853,6
1719441992.197065,6
