1719436588.5391154,20
1719436592.5364933,20
1719436596.4221144,20
1719436600.5111737,20
1719436604.3856142,20
1719436608.4799929,20
1719436612.469096,20
1719436616.5527775,20
1719436620.523566,20
1719436624.5244725,20
1719436628.599327,20
1719436632.7264054,20
1719436636.7253702,20
1719436640.6067507,20
1719436644.7445414,20
1719436648.7551856,20
1719436652.8386302,20
1719436656.9138055,20
1719436661.1461742,20
1719436665.2360516,20
1719436669.341364,20
1719436673.5690317,20
1719436677.5755615,20
1719436681.8472111,20
1719436685.9458883,20
1719436690.0424144,20
1719436694.2571056,20
1719436698.4306524,20
1719436702.5718973,20
1719436706.5161436,20
1719436710.5802324,20
1719436714.7891355,20
1719436719.034371,20
1719436723.127193,20
1719436727.1529772,20
1719436731.2409334,20
1719436735.3392084,20
1719436739.4981124,20
1719436743.5927835,20
1719436747.6217647,20
1719436751.5097299,20
1719436755.5954463,20
1719436759.6175473,20
1719436763.8042371,20
1719436767.9242785,20
1719436771.8655715,20
1719436775.902016,20
1719436780.076669,20
1719436784.0968852,20
1719436788.322075,20
1719436792.32224,20
1719436796.4727566,20
1719436800.5711393,20
1719436804.6808271,20
1719436808.7216713,20
1719436812.9212244,20
1719436816.8234258,20
1719436820.982795,20
1719436825.0467966,20
1719436829.2335804,20
1719436833.3342888,20
1719436837.3175209,20
1719436841.3996112,20
1719436845.4749217,20
1719436849.654414,20
1719436853.749254,20
1719436857.8851771,20
1719436862.0475636,20
1719436866.1002545,20
1719436870.2242482,20
1719436874.4947212,20
1719436878.4820242,20
1719436882.4067812,20
1719436886.5950356,20
1719436890.6085997,20
1719436894.7719405,20
1719436898.8333132,20
1719436902.8424234,20
1719436906.910575,20
1719436911.0278049,20
1719436915.0841534,20
1719436919.3168404,20
1719436923.4886563,20
1719436927.354645,20
1719436931.4550223,20
1719436935.5609596,20
1719436939.8419833,20
1719436944.0139902,20
1719436947.9980526,20
1719436952.104209,20
1719436956.206939,20
1719436960.3121915,20
1719436964.3738682,20
1719436968.58554,20
1719436972.8491971,20
1719436976.9592705,20
1719436981.072278,20
1719436985.2595026,20
1719436989.3712523,20
1719436993.4913137,20
1719436997.5277643,20
1719437001.603662,20
1719437005.6638687,20
1719437009.8153734,20
1719437013.778531,20
1719437017.8924098,20
1719437022.0070395,20
1719437026.1520796,20
1719437030.2265675,20
1719437034.3045805,20
1719437038.3719852,20
1719437042.3555927,20
1719437046.387678,20
1719437050.5617166,20
1719437054.7701752,20
1719437058.7787879,20
1719437062.8452303,20
1719437066.9251966,20
1719437071.0343037,20
1719437075.0839725,20
1719437078.9743457,20
1719437082.97272,20
1719437086.9801922,20
1719437091.0628653,20
1719437095.0614114,20
1719437099.0951045,20
1719437103.1575143,20
1719437107.2319415,20
1719437111.2202854,20
1719437115.25565,20
1719437119.3130658,20
1719437123.1807373,20
1719437127.1950874,20
1719437131.4105961,20
1719437135.3992758,20
1719437139.4942575,20
1719437143.3954806,20
1719437147.3757892,20
1719437151.462121,20
1719437155.5143626,20
1719437159.6598732,20
1719437163.7173805,20
1719437167.6183565,20
1719437171.6823757,20
1719437175.6756625,20
1719437179.727507,20
1719437183.850424,20
1719437187.7473884,20
1719437191.7861178,20
1719437195.8294067,20
1719437199.865798,20
1719437203.999342,20
1719437208.083723,20
1719437212.0122092,20
1719437216.182441,20
1719437220.2561848,20
1719437224.3561614,20
1719437228.4067924,20
1719437232.4327571,20
1719437236.2744644,20
1719437240.3731458,20
1719437244.4827788,20
1719437248.661825,20
1719437252.7281003,20
1719437256.7719915,20
1719437261.1322732,20
1719437264.9208817,20
1719437268.984052,20
1719437273.1260138,20
1719437277.043876,20
1719437281.1550424,20
1719437285.4045603,20
1719437289.3883944,20
1719437293.4965122,20
1719437297.7036881,20
1719437301.8453243,20
1719437305.8281932,20
1719437310.123875,20
1719437314.1573122,20
1719437318.2322438,20
1719437322.1140306,20
1719437326.2084544,20
1719437330.1949763,20
1719437334.3227277,20
1719437338.292925,20
1719437342.4153807,20
1719437346.268768,20
1719437350.2869072,20
1719437354.4487019,20
1719437358.6426635,20
1719437362.6369064,20
1719437366.5409827,20
1719437370.570531,20
1719437374.8146012,20
1719437378.8580408,20
1719437382.8899956,20
1719437386.9832919,20
1719437391.072874,20
1719437395.0525281,20
1719437399.1068456,20
1719437403.193619,20
1719437407.4019988,20
1719437411.251037,20
1719437415.3253057,20
1719437419.4593759,20
1719437423.5676303,20
1719437427.5921693,20
1719437431.6990676,20
1719437435.7289577,20
1719437439.864384,20
1719437443.9212265,20
1719437448.1828787,20
1719437452.1803856,20
1719437456.158481,20
1719437460.1601396,20
1719437464.2385752,20
1719437468.3306382,20
1719437472.4201374,20
1719437476.3479462,20
1719437480.5450475,20
1719437484.7144933,20
1719437488.8332534,20
1719437492.8668416,20
1719437496.8836267,20
1719437500.967952,20
1719437504.978113,20
1719437508.94639,20
1719437512.9903898,20
1719437516.9908211,20
1719437520.9659243,20
1719437524.9697883,20
1719437528.9546125,20
1719437533.0817928,20
1719437537.125885,20
1719437541.2611353,20
1719437545.3759427,20
1719437549.419924,20
1719437553.463009,20
1719437557.4664507,20
1719437561.6559515,20
1719437565.5051005,20
1719437569.7924101,20
1719437573.790637,20
1719437577.8650706,20
1719437582.1226184,20
1719437586.3180828,20
1719437590.4106545,20
1719437594.6385612,20
1719437598.705753,20
1719437602.613632,20
1719437606.7114577,20
1719437610.744097,20
1719437614.8176003,20
1719437618.9458537,20
1719437623.1459925,20
1719437627.155373,20
1719437631.0369596,20
1719437635.110369,20
1719437639.1863844,20
1719437643.5014572,20
1719437647.5177593,20
1719437651.66868,20
1719437655.8755639,20
1719437660.176889,20
1719437664.2003207,20
1719437668.371302,20
1719437672.4174411,20
1719437676.3269248,20
1719437680.4259622,20
1719437684.4573462,20
1719437688.4835877,20
1719437692.751647,20
1719437696.6707351,20
1719437700.736389,20
1719437704.7904649,20
1719437708.8894954,20
1719437712.9268825,20
1719437717.005364,20
1719437721.1474476,20
1719437725.3800812,20
1719437729.6821108,20
1719437733.8621569,20
1719437738.1135757,20
1719437742.0877542,20
1719437746.1911025,20
1719437750.2348583,20
1719437754.3757918,20
1719437758.5374365,20
1719437762.6795256,20
1719437766.8518634,20
1719437770.9393823,20
1719437775.245566,20
1719437779.2217932,20
1719437783.3887017,20
1719437787.446982,20
1719437791.4835618,20
1719437795.6463265,20
1719437799.7326753,20
1719437803.840639,20
1719437807.7492974,20
1719437811.8017995,20
1719437815.9528792,20
1719437819.953012,20
1719437824.1864374,20
1719437828.3207495,20
1719437832.4537194,20
1719437836.6440253,20
1719437840.6608965,20
1719437844.7643018,20
1719437848.9632893,20
1719437852.9719172,20
1719437856.979195,20
1719437861.0544689,20
1719437865.1357396,20
1719437869.2672446,20
1719437873.1127746,20
1719437877.1911066,20
1719437881.5203876,20
1719437885.5775514,20
1719437889.6286733,20
1719437893.7969658,20
1719437897.8448098,20
1719437902.0049033,20
1719437906.2383916,20
1719437910.3235645,20
1719437914.3461459,20
1719437918.2092772,20
1719437922.2874074,20
1719437926.412937,20
1719437930.4199054,20
1719437934.4403856,20
1719437938.5394487,20
1719437942.6002426,20
1719437946.8378756,20
1719437950.9174433,20
1719437955.0714037,20
1719437959.188137,20
1719437963.121732,20
1719437967.1400857,20
1719437971.319779,20
1719437975.4223053,20
1719437979.542954,20
1719437983.4153101,20
1719437987.498523,20
1719437991.3887987,20
1719437995.5750408,20
1719437999.6481864,20
1719438003.7915633,20
1719438007.7638745,20
1719438011.8991508,20
1719438016.0255847,20
1719438020.1732593,20
1719438024.235795,20
1719438028.150817,20
1719438032.270308,20
1719438036.308643,20
1719438040.3451297,20
1719438044.4592457,20
1719438048.4486227,20
1719438052.647424,20
1719438056.7279222,20
1719438060.821411,20
1719438064.9893527,20
1719438069.04976,20
1719438072.9603386,20
1719438077.0940127,20
1719438081.1016102,20
1719438085.1472802,20
1719438089.2420316,20
1719438093.3042383,20
1719438097.536342,20
1719438101.6467745,20
1719438105.7126954,20
1719438109.8806858,20
1719438113.986621,20
1719438117.85604,20
1719438121.8967683,20
1719438125.9566476,20
1719438130.0141294,20
1719438134.118918,20
1719438138.223377,20
1719438142.421938,20
1719438146.492799,20
1719438150.5376341,20
1719438154.7123418,20
1719438158.7484567,20
1719438162.6106794,20
1719438166.704923,20
1719438170.843378,20
1719438174.938813,20
1719438179.087338,20
1719438183.09259,20
1719438187.1997511,20
1719438191.245084,20
1719438195.2452257,20
1719438199.2289288,20
1719438203.240628,20
1719438207.4642704,20
1719438211.6162915,20
1719438215.7571173,20
1719438219.8680944,20
1719438223.9799902,20
1719438227.8785508,20
1719438231.9144115,20
1719438236.1619623,20
1719438240.2286434,20
1719438244.305093,20
1719438248.345935,20
1719438252.3914003,20
1719438256.5768995,20
1719438260.6665096,20
1719438264.8373618,20
1719438268.8539648,20
1719438273.2151341,20
1719438277.345627,20
1719438281.4856594,20
1719438285.4728315,20
1719438289.509314,20
1719438293.4177134,20
1719438297.5394566,20
1719438301.643525,20
1719438305.7173183,20
1719438309.84166,20
1719438313.8276942,20
1719438317.9737608,20
1719438322.014014,20
1719438326.0786145,20
1719438330.259186,20
1719438334.3075774,20
1719438338.2413065,20
1719438342.3961449,20
1719438346.4588742,20
1719438350.5624905,20
1719438354.7055643,20
1719438358.8673234,20
1719438363.1927314,20
1719438367.2333875,20
1719438371.299236,20
1719438375.3251126,20
1719438379.412554,20
1719438383.289081,20
1719438387.3648303,20
1719438391.465033,20
1719438395.5433939,20
1719438399.6089034,20
1719438403.7375348,20
1719438407.808134,20
1719438411.9051335,20
1719438415.9732401,20
1719438420.109495,20
1719438424.1783211,20
1719438428.2373488,20
1719438432.2489226,20
1719438436.3177173,20
1719438440.5916603,20
1719438444.6710439,20
1719438448.5737352,20
1719438452.7135608,20
1719438456.7466884,20
1719438460.8615782,20
1719438464.985144,20
1719438469.0382066,20
1719438473.1006613,20
1719438477.323799,20
1719438481.293578,20
1719438485.2928717,20
1719438489.3028078,20
1719438493.3351262,20
1719438497.4510586,20
1719438501.6675994,20
1719438505.7821782,20
1719438509.838628,20
1719438513.879481,20
1719438517.9676578,20
1719438522.0515125,20
1719438526.1609788,20
1719438530.2914088,20
1719438534.3676953,20
1719438538.2965736,20
1719438542.4813774,20
1719438546.5146549,20
1719438550.612426,20
1719438554.635979,20
1719438558.5318623,20
1719438562.4722228,20
1719438566.6664364,20
1719438570.7819326,20
1719438574.8602993,20
1719438578.9337234,20
1719438583.1032164,20
1719438587.1808589,20
1719438591.3886175,20
1719438595.4956245,20
1719438599.6114423,20
1719438603.4777637,20
1719438607.6024337,20
1719438611.603498,20
1719438615.7760966,20
1719438619.9125543,20
1719438624.0776057,20
1719438628.29245,20
1719438632.588331,20
1719438636.4617324,20
1719438640.53345,20
1719438644.631816,20
1719438648.8336408,20
1719438652.872493,20
1719438657.0525458,20
1719438661.296139,20
1719438665.5117154,20
1719438669.3660645,20
1719438673.4811203,20
1719438677.6155338,20
1719438681.7044237,20
1719438685.6902103,20
1719438689.7465625,20
1719438693.7316408,20
1719438697.931214,20
1719438702.1066945,20
1719438706.2305582,20
1719438710.2684422,20
1719438714.4115345,20
1719438718.5879507,20
1719438722.7586536,20
1719438726.9785583,20
1719438731.1675107,20
1719438735.0041623,20
1719438739.2080574,20
1719438743.2585237,20
1719438747.333627,20
1719438751.3685484,20
1719438755.588773,20
1719438759.6366372,20
1719438763.779323,20
1719438767.9110537,20
1719438771.7704923,20
1719438775.7700822,20
1719438779.557622,20
1719438783.6966667,20
1719438787.7323909,20
1719438791.7753654,20
1719438795.825308,20
1719438799.8898532,20
1719438804.1919253,20
1719438808.2276027,20
1719438812.460389,20
1719438816.5550463,20
1719438820.6519244,20
1719438824.6300292,20
1719438828.6239772,20
1719438832.6455822,20
1719438836.7285326,20
1719438840.708364,20
1719438844.611077,20
1719438848.7098238,20
1719438852.8674588,20
1719438856.8766634,20
1719438860.9868574,20
1719438865.0752015,20
1719438869.3157802,20
1719438873.3903103,20
1719438877.5809093,20
1719438881.7106957,20
1719438885.7436044,20
1719438889.6333907,20
1719438893.57917,20
1719438897.5999715,20
1719438901.686217,20
1719438905.8536804,20
1719438909.8494017,20
1719438913.926786,20
1719438917.9639573,20
1719438922.3461065,20
1719438926.4257822,20
1719438930.8392324,20
1719438934.7115257,20
1719438938.8605552,20
1719438942.9158077,20
1719438946.8810976,20
1719438950.9155087,20
1719438954.7961967,20
1719438958.7756348,20
1719438962.987141,20
1719438967.0904117,20
1719438971.157355,20
1719438975.4260256,20
1719438979.6337907,20
1719438983.713664,20
1719438987.6976845,20
1719438991.8558948,20
1719438996.0071452,20
1719438999.9321232,20
1719439003.9522192,20
1719439008.1332853,20
1719439012.2971067,20
1719439016.356579,20
1719439020.507236,20
1719439024.5093513,20
1719439028.557294,20
1719439032.5828176,20
1719439036.6393886,20
1719439040.6876442,20
1719439044.7438474,20
1719439048.8626187,20
1719439052.9576702,20
1719439057.0239985,20
1719439061.2761278,20
1719439065.280002,20
1719439069.3293657,20
1719439073.354903,20
1719439077.3307097,20
1719439081.52969,20
1719439085.6422963,20
1719439089.626991,20
1719439093.7336478,20
1719439097.7947934,20
1719439101.7859147,20
1719439105.969436,20
1719439109.854898,20
1719439114.0603805,20
1719439118.220299,20
1719439122.3429883,20
1719439126.369039,20
1719439130.5247965,20
1719439134.5951872,20
1719439138.8227098,20
1719439142.802742,20
1719439147.009935,20
1719439151.0212467,20
1719439155.1423082,20
1719439159.215541,20
1719439163.2999754,20
1719439167.3059447,20
1719439171.3571417,20
1719439175.1962075,20
1719439179.3305895,20
1719439183.2639797,20
1719439187.4144964,20
1719439191.5813794,20
1719439195.7417471,20
1719439199.7664146,20
1719439203.8384686,20
1719439208.0085094,20
1719439212.1096203,20
1719439216.1739218,20
1719439220.3366387,20
1719439224.4235113,20
1719439228.607216,20
1719439232.6799421,20
1719439236.7639887,20
1719439240.6606119,20
1719439244.7127886,20
1719439248.9241364,20
1719439252.9217474,20
1719439257.0439856,20
1719439260.9284856,20
1719439265.0858984,20
1719439269.2712665,20
1719439273.2526755,20
1719439277.2382226,20
1719439281.3521154,20
1719439285.3912838,20
1719439289.485307,20
1719439293.7303803,20
1719439297.787051,20
1719439301.8644373,20
1719439305.7301795,20
1719439309.587903,20
1719439313.7281609,20
1719439317.8906379,20
1719439321.973487,20
1719439326.0816445,20
1719439330.000479,20
1719439334.170446,20
1719439338.3440974,20
1719439342.4457924,20
1719439346.5499172,20
1719439350.520701,20
1719439354.5643244,20
1719439358.775899,20
1719439362.801111,20
1719439366.9119263,20
1719439371.0989807,20
1719439375.2691112,20
1719439379.330494,20
1719439383.45415,20
1719439387.6019347,20
1719439391.7330737,20
1719439395.66051,20
1719439399.8263657,20
1719439403.945659,20
1719439408.04364,20
1719439412.158025,20
1719439416.328199,20
1719439420.5485706,20
1719439424.6294134,20
1719439428.5968442,20
1719439432.721476,20
1719439436.8845942,20
1719439440.9407153,20
1719439445.0314085,20
1719439449.1053298,20
1719439453.1309137,20
1719439457.210831,20
1719439461.0964916,20
1719439465.2563508,20
1719439469.303736,20
1719439473.5143862,20
1719439477.5931928,20
1719439481.4517725,20
1719439485.4450552,20
1719439489.5029297,20
1719439493.561322,20
1719439497.7693067,20
1719439501.8538423,20
1719439505.8814394,20
1719439509.92987,20
1719439513.9602695,20
1719439518.0604584,20
1719439522.4182794,20
1719439526.4469025,20
1719439530.5873687,20
1719439534.676069,20
1719439538.705399,20
1719439542.8227496,20
1719439546.9594517,20
1719439551.0062973,20
1719439555.157851,20
1719439559.2001164,20
1719439563.270386,20
1719439567.3794568,20
1719439571.371904,20
1719439575.5731843,20
1719439579.6955814,20
1719439583.7270513,20
1719439587.7607615,20
1719439591.8757243,20
1719439595.8915124,20
1719439599.9559865,20
1719439604.0603652,20
1719439608.1412814,20
1719439612.2870755,20
1719439616.3468993,20
1719439620.3917017,20
1719439624.4776177,20
1719439628.687242,20
1719439632.7757113,20
1719439636.6473093,20
1719439640.8341362,20
1719439644.9209206,20
1719439648.9828553,20
1719439653.124114,20
1719439657.1686292,20
1719439661.5456464,20
1719439665.5797672,20
1719439669.6375644,20
1719439673.8056211,20
1719439677.8417354,20
1719439681.7361627,20
1719439685.8211749,20
1719439689.9299595,20
1719439693.9522002,20
1719439697.831883,20
1719439701.7653697,20
1719439705.8087673,20
1719439709.8114514,20
1719439713.9029508,20
1719439717.9805834,20
1719439722.0748372,20
1719439726.047157,20
1719439730.095881,20
1719439734.260908,20
1719439738.229076,20
1719439742.4583628,20
1719439746.5866516,20
1719439750.723548,20
1719439754.6559005,20
1719439758.7474663,20
1719439762.773464,20
1719439766.89366,20
1719439770.7479534,20
1719439774.8390234,20
1719439778.859085,20
1719439782.9295795,20
1719439787.0992823,20
1719439791.2385375,20
1719439795.4051373,20
1719439799.486204,20
1719439803.5296319,20
1719439807.6297126,20
1719439811.6957166,20
1719439815.7204192,20
1719439819.569426,20
1719439823.7623076,20
1719439827.8156254,20
1719439831.9417574,20
1719439835.8736873,20
1719439839.9374983,20
1719439844.080256,20
1719439848.1670313,20
1719439852.1957953,20
1719439856.2154737,20
1719439860.279036,20
1719439864.384174,20
1719439868.5540829,20
1719439872.6316137,20
1719439876.7789166,20
1719439880.6202056,20
1719439884.9160972,20
1719439888.9624107,20
1719439892.9586937,20
1719439897.042147,20
1719439901.329776,20
1719439905.4690015,20
1719439909.524773,20
1719439913.6052446,20
1719439917.7828732,20
1719439921.9135218,20
1719439925.9087443,20
1719439930.0583167,20
1719439934.16722,20
1719439938.241408,20
1719439942.2991507,20
1719439946.4472563,20
1719439950.5865684,20
1719439954.6714566,20
1719439958.9425151,20
1719439962.997544,20
1719439966.9678354,20
1719439971.1120474,20
1719439975.1706917,20
1719439979.2222495,20
1719439983.4175813,20
1719439987.6029432,20
1719439991.671286,20
1719439995.8439636,20
1719439999.841387,20
1719440003.9219487,20
1719440008.4647093,20
1719440012.5374987,20
1719440016.9657288,20
1719440021.140506,20
1719440025.1644754,20
1719440029.2879267,20
1719440033.1672003,20
1719440037.2478168,20
1719440041.396361,20
1719440045.5066447,20
1719440049.5904489,20
1719440053.6528852,20
1719440057.7236316,20
1719440061.8185103,20
1719440066.0032742,20
1719440070.0533404,20
1719440074.1358502,20
1719440078.0874841,20
1719440082.127909,20
1719440086.2307673,20
1719440090.3564997,20
1719440094.4820285,20
1719440098.5919285,20
1719440102.7696638,20
1719440106.7985816,20
1719440110.9014916,20
1719440114.97077,20
1719440119.1862962,20
1719440123.1672947,20
1719440127.40465,20
1719440131.4209347,20
1719440135.6598327,20
1719440139.7541156,20
1719440143.6410623,20
1719440147.8318882,20
1719440151.9231,20
1719440155.950078,20
1719440160.2767704,20
1719440164.4704852,20
1719440168.6242895,20
1719440172.7019742,20
1719440176.9400406,20
1719440180.966874,20
1719440185.0378962,20
1719440188.9300616,20
1719440193.1324573,20
1719440197.2178793,20
1719440201.2737648,20
1719440205.3631718,20
1719440209.412666,20
1719440213.4129083,20
1719440217.5356758,20
1719440221.6519327,20
1719440225.7517014,20
1719440229.5944824,20
1719440233.804866,20
1719440237.8549683,20
1719440241.8877861,20
1719440245.9809387,20
1719440250.1288643,20
1719440254.031531,20
1719440258.0239847,20
1719440262.2129436,20
1719440266.4189034,20
1719440270.629733,20
1719440274.8066928,20
1719440278.942638,20
1719440283.056767,20
1719440287.1831129,20
1719440291.2389462,20
1719440295.319157,20
1719440299.4689052,20
1719440303.7472086,20
1719440308.0140283,20
1719440311.9784257,20
1719440316.0997908,20
1719440320.0919144,20
1719440324.1971886,20
1719440328.3113756,20
1719440332.332643,20
1719440336.3580642,20
1719440340.4000084,20
1719440344.4055037,20
1719440348.5292022,20
1719440352.5656052,20
1719440356.5713522,20
1719440360.6386173,20
1719440364.7674103,20
1719440368.925652,20
1719440372.9920316,20
1719440377.1462297,20
1719440381.1829672,20
1719440385.0576463,20
1719440389.1354291,20
1719440392.9827337,20
1719440397.0372674,20
1719440401.2222106,20
1719440405.297112,20
1719440409.209232,20
1719440413.2983527,20
1719440417.1433654,20
1719440421.2872324,20
1719440425.440858,20
1719440429.5762799,20
1719440433.6561048,20
1719440437.7206247,20
1719440441.6548004,20
1719440445.5037236,20
1719440449.598551,20
1719440453.7056081,20
1719440457.6841943,20
1719440461.704009,20
1719440465.8879616,20
1719440469.9946792,20
1719440473.895233,20
1719440477.9687254,20
1719440482.0380132,20
1719440486.29131,20
1719440490.4544766,20
1719440494.7024095,20
1719440498.774417,20
1719440502.9014626,20
1719440506.9517026,20
1719440511.18132,20
1719440515.2391837,20
1719440519.4743018,20
1719440523.5003405,20
1719440527.6636178,20
1719440531.7389216,20
1719440535.8299193,20
1719440539.7928772,20
1719440543.9266095,20
1719440548.0261967,20
1719440552.099212,20
1719440556.2528136,20
1719440560.3787227,20
1719440564.4419625,20
1719440568.8168771,20
1719440572.8871417,20
1719440577.0107424,20
1719440581.1643825,20
1719440585.3293643,20
1719440589.6409428,20
1719440593.7607164,20
1719440597.8277845,20
1719440601.8011913,20
1719440605.6724775,20
1719440609.7865784,20
1719440613.810205,20
1719440617.911147,20
1719440622.013682,20
1719440626.079051,20
1719440630.184958,20
1719440634.1894715,20
1719440638.267728,20
1719440642.353318,20
1719440646.435106,20
1719440650.5111856,20
1719440654.6212723,20
1719440658.6939151,20
1719440662.7558324,20
1719440666.8083503,20
1719440670.672785,20
1719440674.7931561,20
1719440678.925532,20
1719440683.0619676,20
1719440687.154698,20
1719440691.391112,20
1719440695.4925106,20
1719440699.6327891,20
1719440703.844843,20
1719440707.9544573,20
1719440712.0282116,20
1719440716.2169683,20
1719440720.4323308,20
1719440724.5365694,20
1719440728.8646116,20
1719440732.967088,20
1719440737.2575512,20
1719440741.5271525,20
1719440745.6100912,20
1719440749.7112873,20
1719440753.7842755,20
1719440757.7540193,20
1719440761.8298643,20
1719440766.1361659,20
1719440770.1911397,20
1719440774.399358,20
1719440778.4122667,20
1719440782.6496663,20
1719440786.748331,20
1719440790.8959565,20
1719440795.040446,20
1719440799.1467502,20
1719440803.0894873,20
1719440807.284449,20
1719440811.3887627,20
1719440815.6068606,20
1719440819.779452,20
1719440823.819255,20
1719440828.0403264,20
1719440832.1120245,20
1719440836.2598808,20
1719440840.4106882,20
1719440844.798068,20
1719440848.9535806,20
1719440853.0396626,20
1719440857.1426423,20
1719440861.2202806,20
1719440865.3185642,20
1719440869.2032328,20
1719440873.37819,20
1719440877.4733047,20
1719440881.6114094,20
1719440885.634617,20
1719440889.7692177,20
1719440893.8669856,20
1719440897.9175448,20
1719440901.90368,20
1719440905.9891558,20
1719440909.8940291,20
1719440914.082773,20
1719440918.065105,20
1719440922.2011633,20
1719440926.4290082,20
1719440930.6331313,20
1719440934.5416002,20
1719440938.6306357,20
1719440942.6852982,20
1719440946.7641542,20
1719440950.8129644,20
1719440954.9562147,20
1719440959.0170672,20
1719440963.0931318,20
1719440967.17906,20
1719440971.260336,20
1719440975.3461993,20
1719440979.4959445,20
1719440983.5663314,20
1719440987.749999,20
1719440991.7954528,20
1719440995.9201074,20
1719440999.9299927,20
1719441004.1576328,20
1719441008.196523,20
1719441012.5081902,20
1719441016.6883755,20
1719441020.8375473,20
1719441024.824946,20
1719441028.9129384,20
1719441032.985781,20
1719441037.3945153,20
1719441041.3819015,20
1719441045.4489913,20
1719441049.503431,20
1719441053.5861177,20
1719441057.7470038,20
1719441061.8592288,20
1719441065.8636277,20
1719441070.097951,20
1719441074.1941612,20
1719441078.2313788,20
1719441082.0792608,20
1719441086.2375767,20
1719441090.4018786,20
1719441094.6968775,20
1719441098.822081,20
1719441102.8792155,20
1719441107.0640306,20
1719441111.1705096,20
1719441115.3070955,20
1719441119.465011,20
1719441123.5358605,20
1719441127.720424,20
1719441131.687826,20
1719441135.8606615,20
1719441140.0159066,20
1719441144.0878465,20
1719441148.1501815,20
1719441152.2965646,20
1719441156.3742878,20
1719441160.4857564,20
1719441164.5662866,20
1719441168.6448889,20
1719441172.8498485,20
1719441176.9722314,20
1719441181.1229289,20
1719441185.2659714,20
1719441189.3821275,20
1719441193.4249337,20
1719441197.3332589,20
1719441201.4432223,20
1719441205.634438,20
1719441209.75131,20
1719441213.7978642,20
1719441217.8276262,20
1719441221.932203,20
1719441226.1739964,20
1719441230.1715686,20
1719441234.2389238,20
1719441238.4479716,20
1719441242.4334152,20
1719441246.4728947,20
1719441250.5020242,20
1719441254.5076952,20
1719441258.6198049,20
1719441262.6873007,20
1719441266.9163744,20
1719441270.9637117,20
1719441275.0225894,20
1719441279.0878444,20
1719441283.1578214,20
1719441287.0264866,20
1719441291.094649,20
1719441295.2546604,20
1719441299.4410763,20
1719441303.5963624,20
1719441307.7223017,20
1719441311.8124888,20
1719441315.9176593,20
1719441320.0153944,20
1719441324.2108312,20
1719441328.2074332,20
1719441332.3970938,20
1719441336.3274791,20
1719441340.4159782,20
1719441344.5465186,20
1719441348.5736532,20
1719441352.4829574,20
1719441356.6067865,20
1719441360.726486,20
1719441364.867016,20
1719441368.9434073,20
1719441373.0029728,20
1719441377.1265864,20
1719441381.162543,20
1719441385.1487522,20
1719441389.190753,20
1719441393.268313,20
1719441397.2383928,20
1719441401.4263008,20
1719441405.5356576,20
1719441409.4485679,20
1719441413.5749383,20
1719441417.6738698,20
1719441421.8189967,20
1719441425.9526258,20
1719441430.0581093,20
1719441434.4030342,20
1719441438.5044641,20
1719441442.5120144,20
1719441446.5001874,20
1719441450.5252035,20
1719441454.5955167,20
1719441458.7021763,20
1719441462.8479807,20
1719441466.937342,20
1719441470.9787586,20
1719441475.049575,20
1719441479.3557706,20
1719441483.4009748,20
1719441487.5775151,20
1719441491.6461387,20
1719441495.8182316,20
1719441499.8882432,20
1719441504.0490096,20
1719441508.0585856,20
1719441512.0640085,20
1719441516.1441526,20
1719441520.2982926,20
1719441524.4739943,20
1719441528.3454378,20
1719441532.4682941,20
1719441536.5860357,20
1719441540.6057012,20
1719441544.6568968,20
1719441548.7961516,20
1719441552.8664687,20
1719441556.9679554,20
1719441561.053806,20
1719441565.165328,20
1719441569.3480933,20
1719441573.2642379,20
1719441577.2669084,20
1719441581.3773768,20
1719441585.4308712,20
1719441589.464773,20
1719441593.56759,20
1719441597.6444206,20
1719441601.9929004,20
1719441606.100459,20
1719441610.170681,20
1719441614.11532,20
1719441618.0081127,20
1719441622.184195,20
1719441626.2249858,20
1719441630.1607242,20
1719441634.3142447,20
1719441638.4122086,20
1719441642.4566553,20
1719441646.4496403,20
1719441650.7514749,20
1719441654.8572502,20
1719441658.9575427,20
1719441662.7975957,20
1719441667.0080152,20
1719441671.0486574,20
1719441675.1110659,20
1719441679.1720262,20
1719441683.278622,20
1719441687.3438592,20
1719441691.3600373,20
1719441695.3093612,20
1719441699.4522178,20
1719441703.4943886,20
1719441707.6324856,20
1719441711.740176,20
1719441715.8506737,20
1719441720.0222003,20
1719441723.99524,20
1719441727.8731358,20
1719441732.0595148,20
1719441736.0214431,20
1719441740.0574281,20
1719441744.410524,20
1719441748.430036,20
1719441752.5726154,20
1719441756.6981204,20
1719441760.8928099,20
1719441765.0145137,20
1719441769.1535723,20
1719441773.3041081,20
1719441777.3865592,20
1719441781.5268755,20
1719441785.7797077,20
1719441789.8544621,20
1719441793.776225,20
1719441797.8358638,20
1719441801.915519,20
1719441806.0353878,20
1719441810.175666,20
1719441814.3662562,20
1719441818.3843768,20
1719441822.4458163,20
1719441826.488234,20
1719441830.686664,20
1719441834.712739,20
1719441838.623234,20
1719441842.73696,20
1719441847.2428634,20
1719441851.3172586,20
1719441855.4438229,20
1719441859.310289,20
1719441863.5106928,20
1719441867.706989,20
1719441872.0251946,20
1719441876.0417616,20
1719441880.1731718,20
1719441884.268426,20
1719441888.4081419,20
1719441892.6144407,20
1719441896.6984663,20
