1719433310.523943,8
1719433314.6867034,8
1719433319.0145898,8
1719433323.2076287,8
1719433327.3430471,8
1719433331.4489393,8
1719433335.5343254,8
1719433339.721761,8
1719433343.9007256,8
1719433348.034933,8
1719433352.1391158,8
1719433356.2545242,8
1719433360.288973,8
1719433364.3880255,8
1719433368.563584,8
1719433372.655427,8
1719433376.8205853,8
1719433380.9790761,8
1719433385.3312197,8
1719433389.358436,8
1719433393.8317828,8
1719433397.9560468,8
1719433402.044288,8
1719433406.1414535,8
1719433410.3249016,8
1719433414.3262484,8
1719433418.5313556,8
1719433422.559169,8
1719433426.5064824,8
1719433430.6528254,8
1719433434.731808,8
1719433438.9262862,8
1719433443.0825229,8
1719433447.2103496,8
1719433451.6763005,8
1719433455.8937097,8
1719433460.0281906,8
1719433464.2090442,8
1719433468.4591072,8
1719433472.645275,8
1719433476.7544084,8
1719433480.7741232,8
1719433484.8973217,8
1719433488.9684193,8
1719433493.1055756,8
1719433497.5408087,8
1719433501.6729472,8
1719433505.8197067,8
1719433509.9002335,8
1719433513.848427,8
1719433518.0191991,8
1719433522.5164096,8
1719433526.690455,8
1719433530.8591487,8
1719433534.8529184,8
1719433538.9630408,8
1719433543.3189223,8
1719433547.5065813,8
1719433551.7187424,8
1719433555.8219562,8
1719433560.2527292,8
1719433564.7518864,8
1719433568.8698757,8
1719433572.9788191,8
1719433577.2317975,8
1719433581.3564138,8
1719433585.4983652,8
1719433589.6709306,8
1719433593.8742242,8
1719433598.1393683,8
1719433602.1268845,8
1719433606.236806,8
1719433610.3879201,8
1719433614.560981,8
1719433618.7545226,8
1719433622.7408621,8
1719433627.011969,8
1719433631.003771,8
1719433635.0824294,8
1719433639.3117042,8
1719433643.414452,8
1719433647.589608,8
1719433651.7458923,8
1719433655.845706,8
1719433660.0229611,8
1719433664.177477,8
1719433668.160995,8
1719433672.2187438,8
1719433676.4043927,8
1719433680.5742269,8
1719433684.6552422,8
1719433688.6029792,8
1719433692.7765477,8
1719433697.0911913,8
1719433701.1578178,8
1719433705.527116,8
1719433709.6891968,8
1719433713.8612149,8
1719433718.0899167,8
1719433722.266956,8
1719433726.4519887,8
1719433730.4889362,8
1719433734.6000843,8
1719433739.003446,8
1719433743.217736,8
1719433747.2935607,8
1719433751.496111,8
1719433755.4192622,8
1719433759.636296,8
1719433763.7949162,8
1719433767.9330487,8
1719433772.1227858,8
1719433776.3498867,8
1719433780.3948402,8
1719433784.6090662,8
1719433788.7381256,8
1719433792.876029,8
1719433797.0295699,8
1719433800.8199584,8
1719433805.0581782,8
1719433809.2609456,8
1719433813.4872296,8
1719433817.5593581,8
1719433821.7243295,8
1719433825.907313,8
1719433830.0159178,8
1719433834.1076877,8
1719433838.1965172,8
1719433842.5918503,8
1719433846.8596294,8
1719433850.96091,8
1719433855.0302815,8
1719433859.2284923,8
1719433863.3389182,8
1719433867.3104482,8
1719433871.455495,8
1719433875.6686914,8
1719433879.5772383,8
1719433883.6474059,8
1719433887.8585198,8
1719433892.072085,8
1719433896.4086585,8
1719433900.3690913,8
1719433904.5298898,8
1719433908.6140738,8
1719433912.5454013,8
1719433916.74326,8
1719433920.8497336,8
1719433925.1804526,8
1719433929.3585496,8
1719433933.5712729,8
1719433937.616236,8
1719433941.6937296,8
1719433945.8730106,8
1719433950.1548955,8
1719433954.2227702,8
1719433958.3911226,8
1719433962.560385,8
1719433966.6747422,8
1719433970.7476876,8
1719433974.8866985,8
1719433978.9254408,8
1719433982.9895387,8
1719433987.0605333,8
1719433991.3695796,8
1719433995.6974766,8
1719433999.8390818,8
1719434003.980401,8
1719434008.0578887,8
1719434012.2438502,8
1719434016.3782916,8
1719434020.4625304,8
1719434024.691724,8
1719434028.788339,8
1719434033.1927125,8
1719434037.472969,8
1719434041.5553327,8
1719434045.5221212,8
1719434049.726628,8
1719434053.8574238,8
1719434057.9678886,8
1719434062.2047799,8
1719434066.1667287,8
1719434070.2717245,8
1719434074.5196772,8
1719434078.653325,8
1719434082.7809346,8
1719434086.9926052,8
1719434091.1294556,8
1719434095.2141728,8
1719434099.4969428,8
1719434103.3733943,8
1719434107.5515022,8
1719434111.4978325,8
1719434115.7020836,8
1719434119.826685,8
1719434123.9736168,8
1719434128.1608937,8
1719434132.2503796,8
1719434136.422941,8
1719434140.5859115,8
1719434144.6527479,8
1719434148.9064515,8
1719434153.0549982,8
1719434157.329961,8
1719434161.409632,8
1719434165.6593874,8
1719434169.7807047,8
1719434174.0102274,8
1719434178.0592988,8
1719434182.208219,8
1719434186.465792,8
1719434190.570541,8
1719434194.6436596,8
1719434198.9222412,8
1719434203.0643609,8
1719434207.1464145,8
1719434211.466073,8
1719434215.5947452,8
1719434219.6672337,8
1719434223.7726429,8
1719434227.9344802,8
1719434232.2012112,8
1719434236.294709,8
1719434240.3047273,8
1719434244.1947775,8
1719434248.3439429,8
1719434252.5708623,8
1719434256.6552706,8
1719434260.7546122,8
1719434264.7739718,8
1719434269.078961,8
1719434273.1622956,8
1719434277.3333445,8
1719434281.5377223,8
1719434285.7396517,8
1719434289.682881,8
1719434294.2172327,8
1719434298.4189806,8
1719434302.648396,8
1719434306.7372403,8
1719434310.7074144,8
1719434314.9027848,8
1719434319.0770595,8
1719434322.9634342,8
1719434327.2475588,8
1719434331.413863,8
1719434335.5203843,8
1719434339.7643745,8
1719434343.9155085,8
1719434347.9910152,8
1719434352.0172997,8
1719434356.2219102,8
1719434360.2570345,8
1719434364.3965795,8
1719434368.5322442,8
1719434372.6355627,8
1719434376.5977705,8
1719434380.7461045,8
1719434384.9343197,8
1719434389.019605,8
1719434393.3214333,8
1719434397.5020947,8
1719434401.6635602,8
1719434405.7014165,8
1719434409.6507957,8
1719434413.813234,8
1719434417.8940325,8
1719434422.0081942,8
1719434426.19314,8
1719434430.2827954,8
1719434434.507691,8
1719434438.6449554,8
1719434442.5532715,8
1719434446.6316586,8
1719434450.7237997,8
1719434454.8761785,8
1719434459.09307,8
1719434463.284185,8
1719434467.4523134,8
1719434471.5455086,8
1719434475.514616,8
1719434479.7134295,8
1719434483.9208674,8
1719434487.947419,8
1719434492.2079506,8
1719434496.4740815,8
1719434500.6262083,8
1719434504.775633,8
1719434508.66097,8
1719434512.7764077,8
1719434516.7803905,8
1719434520.8714128,8
1719434525.0805843,8
1719434529.201425,8
1719434533.3431282,8
1719434537.4565513,8
1719434541.5904565,8
1719434545.7240617,8
1719434549.8932936,8
1719434554.3779168,8
1719434558.4462345,8
1719434562.6180043,8
1719434566.7092009,8
1719434570.7834063,8
1719434574.704736,8
1719434578.8139644,8
1719434582.937643,8
1719434587.0222611,8
1719434591.3318295,8
1719434595.4154835,8
1719434599.514118,8
1719434603.6842556,8
1719434607.756245,8
1719434611.9692838,8
1719434616.1146948,8
1719434620.0992339,8
1719434624.2155437,8
1719434628.2960172,8
1719434632.4680033,8
1719434636.4025905,8
1719434640.3570955,8
1719434644.4847066,8
1719434648.5950313,8
1719434652.7434359,8
1719434656.7924554,8
1719434660.9628694,8
1719434665.1397853,8
1719434669.2507944,8
1719434673.1597195,8
1719434677.3640597,8
1719434681.4297793,8
1719434685.3644168,8
1719434689.4154081,8
1719434693.5401673,8
1719434697.5546937,8
1719434701.57718,8
1719434705.6321464,8
1719434709.792046,8
1719434713.8260715,8
1719434718.1001415,8
1719434722.185322,8
1719434726.336151,8
1719434730.1982734,8
1719434734.262665,8
1719434738.322887,8
1719434742.469783,8
1719434746.5502973,8
1719434750.5107646,8
1719434754.6282735,8
1719434758.711391,8
1719434762.7071252,8
1719434766.8922007,8
1719434770.8828194,8
1719434774.9555619,8
1719434779.024191,8
1719434783.0683386,8
1719434787.2615712,8
1719434791.3672664,8
1719434795.408813,8
1719434799.4338315,8
1719434803.542347,8
1719434807.4698422,8
1719434811.5231798,8
1719434815.4685447,8
1719434819.49294,8
1719434823.6116624,8
1719434827.6002886,8
1719434831.6904361,8
1719434835.573928,8
1719434839.6130314,8
1719434843.7529778,8
1719434847.8175876,8
1719434851.940687,8
1719434855.9862123,8
1719434859.8454537,8
1719434864.205654,8
1719434868.2990065,8
1719434872.5503938,8
1719434876.7097447,8
1719434881.2224782,8
1719434885.1126308,8
1719434889.310538,8
1719434893.479052,8
1719434897.5926101,8
1719434901.6044414,8
1719434905.7424166,8
1719434909.7622821,8
1719434913.855017,8
1719434918.1782448,8
1719434922.2522159,8
1719434926.126687,8
1719434930.2194054,8
1719434934.3688793,8
1719434938.473498,8
1719434942.5406847,8
1719434946.7116413,8
1719434950.686788,8
1719434954.9492054,8
1719434959.0037465,8
1719434963.0048175,8
1719434967.0497417,8
1719434971.0702765,8
1719434975.1494267,8
1719434979.2525618,8
1719434983.2808404,8
1719434987.3679762,8
1719434991.267358,8
1719434995.4260108,8
1719434999.4421685,8
1719435003.6083138,8
1719435007.6240234,8
1719435011.6912003,8
1719435015.6593852,8
1719435019.7518115,8
1719435023.847959,8
1719435027.8595815,8
1719435031.993363,8
1719435035.8844802,8
1719435039.9966357,8
1719435044.163488,8
1719435048.2139976,8
1719435052.2772982,8
1719435056.2649994,8
1719435060.3458607,8
1719435064.3381827,8
1719435068.3959434,8
1719435072.5039756,8
1719435076.5053747,8
1719435080.6332383,8
1719435084.664327,8
1719435088.7578266,8
1719435092.7781188,8
1719435096.9387505,8
1719435100.810573,8
1719435104.9993536,8
1719435109.0149477,8
1719435113.1958754,8
1719435117.183137,8
1719435121.3482182,8
1719435125.6249125,8
1719435129.6953475,8
1719435133.6916292,8
1719435137.6578588,8
1719435141.8227684,8
1719435145.7278433,8
1719435149.8364553,8
1719435154.050074,8
1719435158.2824016,8
1719435162.153988,8
1719435166.1549165,8
1719435170.1601143,8
1719435174.1609137,8
1719435178.290452,8
1719435182.3836498,8
1719435186.4900084,8
1719435190.5290663,8
1719435194.8526754,8
1719435199.0952153,8
1719435203.1397898,8
1719435207.0564122,8
1719435210.963508,8
1719435214.9690197,8
1719435219.2761188,8
1719435223.372799,8
1719435227.2537348,8
1719435231.3682044,8
1719435235.4939442,8
1719435239.5538278,8
1719435243.6632354,8
1719435247.8201687,8
1719435251.8740563,8
1719435255.8022363,8
1719435260.1316104,8
1719435264.3397632,8
1719435268.570119,8
1719435272.565593,8
1719435276.4826658,8
1719435280.4910402,8
1719435284.5102413,8
1719435288.589153,8
1719435292.685154,8
1719435296.7635667,8
1719435300.8429492,8
1719435304.9462702,8
1719435309.1592221,8
1719435313.2140427,8
1719435317.4811013,8
1719435321.3597333,8
1719435325.4601715,8
1719435329.6561482,8
1719435333.8803406,8
1719435338.0994003,8
1719435342.4603586,8
1719435346.5895205,8
1719435350.6804557,8
1719435354.782209,8
1719435358.862084,8
1719435363.0137799,8
1719435366.9779027,8
1719435371.0778887,8
1719435375.1720176,8
1719435379.0798197,8
1719435383.2007601,8
1719435387.259069,8
1719435391.3713756,8
1719435395.5434184,8
1719435399.669459,8
1719435403.675335,8
1719435407.707766,8
1719435411.724611,8
1719435415.8303535,8
1719435419.9638872,8
1719435424.1001816,8
1719435427.944355,8
1719435431.8583376,8
1719435435.945006,8
1719435439.8520403,8
1719435443.9635105,8
1719435448.0311565,8
1719435452.1228623,8
1719435456.2611375,8
1719435460.2653053,8
1719435464.2236283,8
1719435468.2619195,8
1719435472.3418374,8
1719435476.2913337,8
1719435480.3227348,8
1719435484.3623478,8
1719435488.4169815,8
1719435492.4479551,8
1719435496.5466738,8
1719435500.6043737,8
1719435504.712245,8
1719435508.5671513,8
1719435512.6565847,8
1719435516.643084,8
1719435520.564852,8
1719435524.699376,8
1719435528.807645,8
1719435532.9125261,8
1719435537.0067334,8
1719435541.037379,8
1719435545.3439267,8
1719435549.492385,8
1719435553.604616,8
1719435557.7095926,8
1719435562.0563097,8
1719435566.127176,8
1719435570.2219713,8
1719435574.3649452,8
1719435578.6029022,8
1719435582.8711646,8
1719435586.8252783,8
1719435590.888324,8
1719435594.9536836,8
1719435599.18364,8
1719435603.3529398,8
1719435607.4197316,8
1719435611.531832,8
1719435615.5653677,8
1719435619.6540039,8
1719435623.6693017,8
1719435627.8943675,8
1719435631.7379048,8
1719435635.9571755,8
1719435640.088524,8
1719435644.2177181,8
1719435648.2845182,8
1719435652.204532,8
1719435656.276465,8
1719435660.371254,8
1719435664.6243784,8
1719435668.8140903,8
1719435672.8603048,8
1719435677.1430047,8
1719435681.2683547,8
1719435685.2758465,8
1719435689.4476457,8
1719435693.5426655,8
1719435697.4056752,8
1719435701.7634928,8
1719435705.8342211,8
1719435709.9006124,8
1719435713.9355319,8
1719435718.078261,8
1719435722.1857326,8
1719435726.2661653,8
1719435730.4839516,8
1719435734.6503282,8
1719435738.7854643,8
1719435742.8479824,8
1719435746.829215,8
1719435750.9257128,8
1719435754.9573526,8
1719435759.0734398,8
1719435762.9777632,8
1719435767.0010164,8
1719435770.9729128,8
1719435775.043817,8
1719435779.1490788,8
1719435783.4074395,8
1719435787.4758627,8
1719435791.3905735,8
1719435795.4375753,8
1719435799.6013477,8
1719435803.5773976,8
1719435807.5564015,8
1719435811.6896315,8
1719435815.7213182,8
1719435819.7119052,8
1719435823.8609285,8
1719435827.9757297,8
1719435832.1438599,8
1719435836.321875,8
1719435840.2279885,8
1719435844.3260043,8
1719435848.4469259,8
1719435852.4411013,8
1719435856.4883122,8
1719435861.2614243,8
1719435865.2818158,8
1719435869.3276944,8
1719435873.19231,8
1719435877.3618217,8
1719435881.5561543,8
1719435885.6382227,8
1719435889.5913904,8
1719435893.5269837,8
1719435897.6566308,8
1719435901.8331711,8
1719435905.9313943,8
1719435909.9257655,8
1719435913.9869998,8
1719435918.1441605,8
1719435922.3339164,8
1719435926.3528137,8
1719435930.5223742,8
1719435934.6532042,8
1719435938.5620723,8
1719435942.6749527,8
1719435946.792671,8
1719435950.826558,8
1719435954.889318,8
1719435958.7499037,8
1719435962.8257313,8
1719435966.8967588,8
1719435971.1283686,8
1719435975.2511895,8
1719435979.4685369,8
1719435983.6122296,8
1719435987.7981837,8
1719435991.9118476,8
1719435995.990399,8
1719436000.0098462,8
1719436003.9616635,8
1719436007.9720614,8
1719436012.0474012,8
1719436016.0526803,8
1719436020.1185207,8
1719436024.1415381,8
1719436028.3737628,8
1719436032.4330075,8
1719436036.5065358,8
1719436040.5335338,8
1719436044.7164087,8
1719436049.0460112,8
1719436053.1373537,8
1719436057.3716269,8
1719436061.3337772,8
1719436065.48846,8
1719436069.6105738,8
1719436073.6041431,8
1719436077.68383,8
1719436081.7390792,8
1719436085.7360816,8
1719436089.5961797,8
1719436093.9090226,8
1719436097.967622,8
1719436101.967432,8
1719436106.0082345,8
1719436110.241882,8
1719436114.376633,8
1719436118.5515301,8
1719436122.6131148,8
1719436126.674852,8
1719436130.664684,8
1719436134.8423102,8
1719436139.0580616,8
1719436143.1279097,8
1719436147.1310887,8
1719436151.284218,8
1719436155.155998,8
1719436159.2197926,8
1719436163.2812626,8
1719436167.563091,8
1719436171.572375,8
1719436175.776362,8
1719436179.8958776,8
1719436184.1246014,8
1719436188.2258754,8
1719436192.3324978,8
1719436196.2420838,8
1719436200.2041705,8
1719436204.3267026,8
1719436208.384868,8
1719436212.498558,8
1719436216.659631,8
1719436220.6814687,8
1719436224.8928804,8
1719436228.9259732,8
1719436233.011903,8
1719436237.1107264,8
1719436241.1901712,8
1719436245.0836816,8
1719436249.4508662,8
1719436253.571535,8
1719436257.6588821,8
1719436261.7159395,8
1719436265.6315746,8
1719436269.6865714,8
1719436273.812837,8
1719436277.907121,8
1719436281.9516394,8
1719436286.1459558,8
1719436290.1477256,8
1719436294.2080579,8
1719436298.447072,8
1719436302.648071,8
1719436306.801951,8
1719436310.696429,8
1719436314.7177806,8
1719436318.777851,8
1719436322.948592,8
1719436326.9440835,8
1719436331.0136106,8
1719436335.0510848,8
1719436339.433433,8
1719436343.4575067,8
1719436347.6027803,8
1719436351.7395837,8
1719436355.8361046,8
1719436359.9052427,8
1719436364.067155,8
1719436368.1745143,8
1719436372.1783912,8
1719436375.8215992,8
1719436380.0059183,8
1719436384.000868,8
1719436388.0027952,8
1719436391.992846,8
1719436395.9682941,8
1719436399.9347765,8
1719436404.127814,8
1719436408.3700857,8
1719436412.3439765,8
1719436416.4449859,8
1719436420.3433807,8
1719436424.6098852,8
1719436428.7488112,8
1719436432.871676,8
1719436436.869076,8
1719436440.7477934,8
1719436444.9077764,8
1719436448.9642596,8
1719436453.0631106,8
1719436457.1322753,8
1719436461.284174,8
1719436465.5341413,8
1719436469.6932595,8
1719436473.7149248,8
1719436477.7554686,8
1719436481.911113,8
1719436485.8126695,8
1719436489.8204865,8
1719436494.079781,8
1719436498.0861826,8
1719436502.141542,8
1719436506.1891918,8
1719436510.542503,8
1719436514.7030907,8
1719436518.8506851,8
1719436522.9118052,8
1719436527.0093822,8
1719436531.0807426,8
1719436535.1232584,8
1719436539.1558135,8
1719436543.1362526,8
1719436547.2964134,8
1719436551.1755605,8
1719436555.1024733,8
1719436559.1227102,8
1719436563.1991222,8
1719436567.4413412,8
1719436571.728055,8
1719436575.8009033,8
1719436580.0110736,8
1719436584.041746,8
1719436587.865028,8
1719436591.9434624,8
1719436595.8056965,8
1719436599.881761,8
1719436603.964111,8
1719436608.0207596,8
1719436611.9978049,8
1719436616.0068984,8
1719436620.0381432,8
1719436624.030481,8
1719436628.0716727,8
1719436632.1834445,8
1719436636.3214822,8
1719436640.1910667,8
1719436644.1573212,8
1719436648.3567517,8
1719436652.5039527,8
1719436656.5701568,8
