1719436272.258982,7
1719436276.0017734,7
1719436279.9075012,7
1719436283.5045173,7
1719436287.319892,7
1719436291.1573224,7
1719436295.0154612,7
1719436298.7427616,7
1719436302.6014752,7
1719436306.4728868,7
1719436310.1381288,7
1719436314.033654,7
1719436317.961417,7
1719436321.620567,7
1719436325.4028702,7
1719436329.2025907,7
1719436332.899595,7
1719436336.678298,7
1719436340.5732837,7
1719436344.4056556,7
1719436348.321087,7
1719436352.1264696,7
1719436355.95514,7
1719436359.864082,7
1719436363.653035,7
1719436367.3817399,7
1719436371.2281773,7
1719436375.0954676,7
1719436378.824581,7
1719436382.6548433,7
1719436386.3726761,7
1719436390.2652721,7
1719436394.1005943,7
1719436397.7452843,7
1719436401.5589511,7
1719436405.381954,7
1719436409.092144,7
1719436412.9674187,7
1719436416.7511163,7
1719436420.416504,7
1719436424.3993187,7
1719436428.3413463,7
1719436432.21198,7
1719436436.247183,7
1719436440.130145,7
1719436443.993668,7
1719436447.7604554,7
1719436451.732311,7
1719436455.451354,7
1719436459.2756991,7
1719436462.9042063,7
1719436466.7509263,7
1719436470.5150146,7
1719436474.4185793,7
1719436478.3249583,7
1719436482.2037394,7
1719436485.8021371,7
1719436489.7209089,7
1719436493.5395868,7
1719436497.3866105,7
1719436501.135566,7
1719436504.9374418,7
1719436508.7154138,7
1719436512.7011557,7
1719436516.50614,7
1719436520.3268387,7
1719436524.1561353,7
1719436528.0086863,7
1719436531.8069572,7
1719436535.7413282,7
1719436539.5282004,7
1719436543.3672931,7
1719436547.2781909,7
1719436551.141376,7
1719436554.9173543,7
1719436558.8326747,7
1719436562.6298125,7
1719436566.529603,7
1719436570.4226441,7
1719436574.088743,7
1719436577.8608546,7
1719436581.6865172,7
1719436585.571431,7
1719436589.4739194,7
1719436593.307487,7
1719436596.9524832,7
1719436600.7694561,7
1719436604.5474098,7
1719436608.363573,7
1719436612.3263695,7
1719436616.12458,7
1719436619.7694404,7
1719436623.5680127,7
1719436627.4296904,7
1719436631.2611861,7
1719436635.134545,7
1719436638.8607283,7
1719436642.6777785,7
1719436646.5060685,7
1719436650.3626564,7
1719436654.1941803,7
1719436658.086131,7
1719436661.675843,7
1719436665.5738773,7
1719436669.4537375,7
1719436673.3331015,7
1719436677.1294196,7
1719436680.974786,7
1719436684.6431367,7
1719436688.4435189,7
1719436692.2285047,7
1719436696.1492414,7
1719436699.9516513,7
1719436703.951485,7
1719436707.8986945,7
1719436711.837768,7
1719436715.6683936,7
1719436719.4978793,7
1719436723.277485,7
1719436727.0661194,7
1719436730.7764585,7
1719436734.660644,7
1719436738.8535843,7
1719436742.727363,7
1719436746.5935428,7
1719436750.2636945,7
1719436754.1842198,7
1719436758.0374334,7
1719436762.1728566,7
1719436766.052438,7
1719436769.8892658,7
1719436773.8312092,7
1719436777.6319158,7
1719436781.4789064,7
1719436785.2707238,7
1719436789.083005,7
1719436792.9138548,7
1719436796.690694,7
1719436800.482885,7
1719436804.3175445,7
1719436808.1803868,7
1719436812.019521,7
1719436815.7509801,7
1719436819.6721532,7
1719436823.565644,7
1719436827.639284,7
1719436831.428894,7
1719436835.3740237,7
1719436839.1557198,7
1719436843.0424628,7
1719436846.8106198,7
1719436850.4885554,7
1719436854.2747145,7
1719436858.1640046,7
1719436861.924126,7
1719436865.719488,7
1719436869.5145023,7
1719436873.4348328,7
1719436877.2958946,7
1719436881.0139463,7
1719436884.8724127,7
1719436888.7291374,7
1719436892.7673008,7
1719436896.6013887,7
1719436900.2328281,7
1719436903.981898,7
1719436907.8311553,7
1719436911.8266788,7
1719436915.554438,7
1719436919.4635103,7
1719436923.295323,7
1719436926.9960773,7
1719436930.746422,7
1719436934.7351205,7
1719436938.499106,7
1719436942.3899198,7
1719436946.1973896,7
1719436950.1327827,7
1719436953.9621906,7
1719436957.903662,7
1719436961.6054862,7
1719436965.4389095,7
1719436969.084709,7
1719436972.868795,7
1719436976.6804385,7
1719436980.5204349,7
1719436984.3432066,7
1719436988.2791212,7
1719436991.9162045,7
1719436995.7201838,7
1719436999.6061811,7
1719437003.4505627,7
1719437007.28023,7
1719437011.1132784,7
1719437014.730342,7
1719437018.5417576,7
1719437022.3699942,7
1719437026.2350981,7
1719437030.042903,7
1719437033.7837226,7
1719437037.5961025,7
1719437041.414571,7
1719437045.2678068,7
1719437049.2005222,7
1719437053.1040528,7
1719437056.7696893,7
1719437060.518896,7
1719437064.38273,7
1719437068.2637277,7
1719437072.0957003,7
1719437075.861069,7
1719437079.4860744,7
1719437083.1785207,7
1719437087.0924335,7
1719437091.0063329,7
1719437094.8469338,7
1719437098.6405122,7
1719437102.5543728,7
1719437106.2731094,7
1719437110.155641,7
1719437114.2534058,7
1719437118.1660333,7
1719437121.9940455,7
1719437125.801845,7
1719437129.5560865,7
1719437133.3474503,7
1719437137.2733488,7
1719437141.086481,7
1719437144.7119048,7
1719437148.7021508,7
1719437152.4567547,7
1719437156.3192987,7
1719437160.2046344,7
1719437164.077549,7
1719437167.7248433,7
1719437171.487448,7
1719437175.279159,7
1719437179.086058,7
1719437182.9141293,7
1719437186.7645552,7
1719437190.43906,7
1719437194.356429,7
1719437198.091454,7
1719437201.767266,7
1719437205.6920106,7
1719437209.4790006,7
1719437213.3426049,7
1719437217.1438665,7
1719437220.9599183,7
1719437224.8156872,7
1719437228.4633193,7
1719437232.2784472,7
1719437236.1176372,7
1719437239.9852703,7
1719437243.9371092,7
1719437247.692079,7
1719437251.5547042,7
1719437255.3111408,7
1719437259.0993738,7
1719437262.9746373,7
1719437266.7805765,7
1719437270.6756067,7
1719437274.569896,7
1719437278.1753592,7
1719437282.1680818,7
1719437286.1341345,7
1719437290.0261512,7
1719437293.7640073,7
1719437297.592476,7
1719437301.4773445,7
1719437305.272661,7
1719437309.0930254,7
1719437313.0717084,7
1719437316.7168574,7
1719437320.6569598,7
1719437324.507619,7
1719437328.3516238,7
1719437332.1905415,7
1719437336.0889466,7
1719437340.13191,7
1719437343.8465252,7
1719437347.5847754,7
1719437351.4544945,7
1719437355.3993556,7
1719437359.1889641,7
1719437362.9613266,7
1719437366.7140782,7
1719437370.6138108,7
1719437374.564913,7
1719437378.4557295,7
1719437382.2474375,7
1719437386.0077174,7
1719437389.8695161,7
1719437393.7949045,7
1719437397.6819997,7
1719437401.6574984,7
1719437405.4771578,7
1719437409.3230126,7
1719437413.2154639,7
1719437417.0142007,7
1719437420.9393015,7
1719437424.7182758,7
1719437428.6183953,7
1719437432.2423587,7
1719437436.0653858,7
1719437439.9960098,7
1719437443.9001064,7
1719437447.7095072,7
1719437451.4837024,7
1719437455.1640563,7
1719437459.0424337,7
1719437462.8796651,7
1719437466.6996663,7
1719437470.4796069,7
1719437474.3696713,7
1719437477.9801266,7
1719437481.7523386,7
1719437485.5298018,7
1719437489.2739656,7
1719437493.1559734,7
1719437496.9967544,7
1719437500.846219,7
1719437504.7843447,7
1719437508.7096124,7
1719437512.5153646,7
1719437516.267408,7
1719437519.974927,7
1719437523.7392046,7
1719437527.6087773,7
1719437531.4073205,7
1719437535.2469401,7
1719437539.0560966,7
1719437542.7243412,7
1719437546.5560076,7
1719437550.47755,7
1719437554.227257,7
1719437558.0640986,7
1719437561.8275309,7
1719437565.326055,7
1719437569.1730244,7
1719437573.0285716,7
1719437576.5896773,7
1719437580.4578316,7
1719437584.2701874,7
1719437588.1287928,7
1719437592.045992,7
1719437595.9190884,7
1719437599.9486277,7
1719437603.8934584,7
1719437607.7672455,7
1719437611.596939,7
1719437615.364849,7
1719437619.2589967,7
1719437623.1271086,7
1719437626.9383628,7
1719437630.7049997,7
1719437634.4743147,7
1719437638.2644863,7
1719437642.074803,7
1719437646.026404,7
1719437649.9575887,7
1719437653.589489,7
1719437657.3841634,7
1719437660.9741187,7
1719437664.81834,7
1719437668.8092585,7
1719437672.7139006,7
1719437676.5993295,7
1719437680.5614178,7
1719437684.3989358,7
1719437688.2077415,7
1719437692.0717797,7
1719437695.9436312,7
1719437699.6894855,7
1719437703.6035,7
1719437707.5363576,7
1719437711.4212737,7
1719437715.3431678,7
1719437719.0134153,7
1719437722.7563093,7
1719437726.5181916,7
1719437730.457554,7
1719437734.3069177,7
1719437738.0939052,7
1719437741.8333201,7
1719437745.6653175,7
1719437749.312558,7
1719437753.2179031,7
1719437756.98131,7
1719437760.9981449,7
1719437764.9035513,7
1719437768.7286305,7
1719437772.4044747,7
1719437776.1123924,7
1719437779.9071019,7
1719437783.8527703,7
1719437787.5686553,7
1719437791.226726,7
1719437795.0276923,7
1719437798.8955133,7
1719437802.5972698,7
1719437806.4967175,7
1719437810.3410702,7
1719437814.1295426,7
1719437817.9267755,7
1719437821.8321862,7
1719437825.705873,7
1719437829.391789,7
1719437833.1790664,7
1719437837.0207973,7
1719437840.7806203,7
1719437844.5932152,7
1719437848.3649585,7
1719437852.0074706,7
1719437855.8462415,7
1719437859.5444243,7
1719437863.191992,7
1719437867.1593728,7
1719437870.7766876,7
1719437874.4953387,7
1719437878.3909373,7
1719437882.4826283,7
1719437886.3516846,7
1719437890.1677146,7
1719437893.9861345,7
1719437897.8450449,7
1719437901.6767666,7
1719437905.4485095,7
1719437909.2541137,7
1719437912.9785235,7
1719437916.7410576,7
1719437920.520177,7
1719437924.224541,7
1719437928.1867447,7
1719437932.1064816,7
1719437935.9661353,7
1719437939.7254372,7
1719437943.6073642,7
1719437947.3660264,7
1719437951.1391094,7
1719437954.927211,7
1719437958.7555063,7
1719437962.3755124,7
1719437966.1809635,7
1719437970.088806,7
1719437973.9603193,7
1719437977.849199,7
1719437981.6243694,7
1719437985.453901,7
1719437989.2619572,7
1719437992.997236,7
1719437996.852431,7
1719438000.6540585,7
1719438004.4435885,7
1719438008.4067216,7
1719438012.3287177,7
1719438016.0885727,7
1719438019.9645166,7
1719438023.8081148,7
1719438027.5022428,7
1719438031.3057408,7
1719438035.0970695,7
1719438038.8641784,7
1719438042.723027,7
1719438046.5281053,7
1719438050.2703962,7
1719438053.9972198,7
1719438057.7978535,7
1719438061.5796304,7
1719438065.467909,7
1719438069.2597013,7
1719438072.9399917,7
1719438076.8017108,7
1719438080.58047,7
1719438084.3800077,7
1719438088.2715824,7
1719438092.043741,7
1719438095.7122695,7
1719438099.6363664,7
1719438103.4827347,7
1719438107.297058,7
1719438111.1315553,7
1719438114.943631,7
1719438118.637907,7
1719438122.401116,7
1719438126.252929,7
1719438130.117724,7
1719438133.9639196,7
1719438137.8741314,7
1719438141.7312863,7
1719438145.539615,7
1719438149.3342335,7
1719438153.2588007,7
1719438157.0660696,7
1719438160.871679,7
1719438164.6339066,7
1719438168.421554,7
1719438172.318588,7
1719438176.1725729,7
1719438179.9485195,7
1719438183.5780227,7
1719438187.44084,7
1719438191.1399198,7
1719438194.95187,7
1719438198.763742,7
1719438202.5668466,7
1719438206.259324,7
1719438210.1525497,7
1719438214.000615,7
1719438217.7169523,7
1719438221.6749575,7
1719438225.4416022,7
1719438229.3020918,7
1719438233.1053073,7
1719438236.91812,7
1719438240.8231158,7
1719438244.6991944,7
1719438248.3528676,7
1719438252.1859503,7
1719438256.0673044,7
1719438259.8138728,7
1719438263.604327,7
1719438267.4629195,7
1719438271.1047792,7
1719438274.86787,7
1719438278.7878115,7
1719438282.600733,7
1719438286.402253,7
1719438290.3124204,7
1719438293.9415116,7
1719438297.804058,7
1719438301.667124,7
1719438305.4846814,7
1719438309.4574199,7
1719438313.4904711,7
1719438317.3066447,7
1719438321.206509,7
1719438325.020716,7
1719438328.993973,7
1719438332.7712402,7
1719438336.6156921,7
1719438340.435477,7
1719438344.0709898,7
1719438347.80924,7
1719438351.6657052,7
1719438355.4463427,7
1719438359.138417,7
1719438362.9888153,7
1719438366.8033712,7
1719438370.5785763,7
1719438374.4836192,7
1719438378.2540956,7
1719438381.977897,7
1719438385.7443473,7
1719438389.8227942,7
1719438393.5149977,7
1719438397.5134885,7
1719438401.3732831,7
1719438405.0160844,7
1719438408.8642862,7
1719438412.8113477,7
1719438416.609328,7
1719438420.4424574,7
1719438424.2886868,7
1719438428.2363908,7
1719438432.0419466,7
1719438436.0486653,7
1719438439.794422,7
1719438443.7650921,7
1719438447.6584578,7
1719438451.4931576,7
1719438455.3264902,7
1719438459.1031685,7
1719438462.8292978,7
1719438466.7241971,7
1719438470.3240592,7
1719438474.193851,7
1719438477.9150481,7
1719438481.7697413,7
1719438485.621414,7
1719438489.4785616,7
1719438493.0703049,7
1719438496.8265982,7
1719438500.8999088,7
1719438504.6484087,7
1719438508.4211087,7
1719438512.302841,7
1719438515.9078996,7
1719438519.6745605,7
1719438523.567909,7
1719438527.4953141,7
1719438531.406206,7
1719438535.2439194,7
1719438539.0415444,7
1719438542.950755,7
1719438546.695935,7
1719438550.5636492,7
1719438554.407286,7
1719438558.3242524,7
1719438562.2131653,7
1719438566.1568599,7
1719438569.9457636,7
1719438573.7760892,7
1719438577.642903,7
1719438581.2947204,7
1719438585.1029224,7
1719438588.945871,7
1719438592.869129,7
1719438596.637375,7
1719438600.412307,7
1719438604.1215124,7
1719438608.0008183,7
1719438611.8019435,7
1719438615.6194324,7
1719438619.479213,7
1719438623.2738473,7
1719438627.1740727,7
1719438630.9613543,7
1719438634.7447274,7
1719438638.546825,7
1719438642.4084435,7
1719438646.2449887,7
1719438650.0786824,7
1719438653.9152446,7
1719438657.6711032,7
1719438661.5406299,7
1719438665.3462536,7
1719438669.0195732,7
1719438672.9106107,7
1719438676.7225091,7
1719438680.490017,7
1719438684.3410804,7
1719438688.174523,7
1719438691.8424377,7
1719438695.7135227,7
1719438699.5784743,7
1719438703.4330857,7
1719438707.320456,7
1719438711.1534495,7
1719438714.9083345,7
1719438718.667476,7
1719438722.3821738,7
1719438726.1516006,7
1719438730.033054,7
1719438733.6826215,7
1719438737.5019119,7
1719438741.2690933,7
1719438745.0957484,7
1719438748.9043024,7
1719438752.7985172,7
1719438756.4444318,7
1719438760.2706187,7
1719438763.9717028,7
1719438767.8721614,7
1719438771.7337518,7
1719438775.4864123,7
1719438779.1353912,7
1719438782.9519682,7
1719438786.7980802,7
1719438790.5782082,7
1719438794.364345,7
1719438798.1714451,7
1719438801.9346538,7
1719438805.8227901,7
1719438809.6062613,7
1719438813.4403574,7
1719438817.224362,7
1719438821.1200025,7
1719438824.9294944,7
1719438828.7982175,7
1719438832.6735034,7
1719438836.4880447,7
1719438840.3361218,7
1719438844.3323798,7
1719438848.2182932,7
1719438852.1573575,7
1719438856.1094954,7
1719438859.9805903,7
1719438863.773488,7
1719438867.4089699,7
1719438871.2853453,7
1719438875.1045477,7
1719438879.0633984,7
1719438882.8878238,7
1719438886.7747228,7
1719438890.6641278,7
1719438894.4544501,7
1719438898.336895,7
1719438902.1814406,7
1719438906.1492093,7
1719438909.9830983,7
1719438913.89169,7
1719438917.6841471,7
1719438921.4147356,7
1719438925.218109,7
1719438929.1662457,7
1719438932.778375,7
1719438936.4670262,7
1719438940.2449985,7
1719438944.031413,7
1719438947.8544655,7
1719438951.6839876,7
1719438955.1101658,7
1719438958.9382968,7
1719438962.793382,7
1719438966.6271532,7
1719438970.4387352,7
1719438974.2471566,7
1719438978.1405475,7
1719438982.0488508,7
1719438985.88022,7
1719438989.7011359,7
1719438993.5814793,7
1719438997.4368978,7
1719439001.3491397,7
1719439004.9209564,7
1719439008.778952,7
1719439012.6374216,7
1719439016.5035343,7
1719439020.104689,7
1719439023.9415932,7
1719439027.7930527,7
1719439031.6331353,7
1719439035.471371,7
1719439039.3583915,7
1719439043.0319357,7
1719439046.858116,7
1719439050.588182,7
1719439054.5376453,7
1719439058.420762,7
1719439062.1941998,7
1719439065.8030972,7
1719439069.6621835,7
1719439073.5110948,7
1719439077.3426967,7
1719439081.1451128,7
1719439084.9659011,7
1719439088.8300765,7
1719439092.6293008,7
1719439096.3978777,7
1719439100.2562277,7
1719439103.9990406,7
1719439107.937053,7
1719439111.7352674,7
1719439115.5955768,7
1719439119.4034612,7
1719439123.354506,7
1719439127.1340625,7
1719439130.8384905,7
1719439134.666867,7
1719439138.5534394,7
1719439142.3065786,7
1719439146.1941366,7
1719439149.9927258,7
1719439153.6430228,7
1719439157.3958027,7
1719439161.1585205,7
1719439164.9047132,7
1719439168.7288883,7
1719439172.7573607,7
1719439176.6513875,7
1719439180.4395776,7
1719439184.2591586,7
1719439188.0738344,7
1719439191.8384604,7
1719439195.551828,7
1719439199.4774706,7
1719439203.364236,7
1719439207.355763,7
1719439211.174646,7
1719439215.0356247,7
1719439218.6333053,7
1719439222.5093076,7
1719439226.287247,7
1719439230.0956516,7
1719439233.9687717,7
1719439237.771578,7
1719439241.644518,7
1719439245.481239,7
1719439249.465431,7
1719439253.2953768,7
1719439257.1316447,7
1719439260.9860418,7
1719439264.8917146,7
1719439268.7977943,7
1719439272.6195831,7
1719439276.442695,7
1719439280.3678124,7
1719439284.1047611,7
1719439288.087602,7
1719439291.958561,7
1719439295.7153838,7
1719439299.70128,7
1719439303.5467966,7
1719439307.24979,7
1719439311.2412837,7
1719439315.1107035,7
1719439318.8908548,7
1719439322.7233455,7
1719439326.6473897,7
1719439330.5278397,7
1719439334.3694377,7
1719439338.358478,7
1719439342.1428123,7
1719439345.8903596,7
1719439349.6851907,7
1719439353.605254,7
1719439357.4383693,7
1719439361.4182904,7
1719439365.2858572,7
1719439369.317261,7
1719439372.9531546,7
1719439376.730584,7
1719439380.4477599,7
1719439384.2197535,7
1719439388.0337286,7
1719439391.8297782,7
1719439395.4306304,7
1719439399.1512158,7
1719439402.9004338,7
1719439406.7933736,7
1719439410.600984,7
1719439414.3992085,7
1719439418.1755846,7
1719439422.0730188,7
1719439426.0034294,7
1719439429.948212,7
1719439433.9148548,7
1719439437.7130437,7
1719439441.4640586,7
1719439445.3413215,7
1719439449.2537637,7
1719439452.9952195,7
1719439456.8063219,7
1719439460.438198,7
1719439464.2612984,7
1719439468.0962787,7
1719439471.9217114,7
1719439475.7581153,7
1719439479.5224597,7
1719439483.2374835,7
1719439487.0676134,7
1719439490.9008718,7
1719439494.7570055,7
1719439498.661558,7
1719439502.528311,7
1719439506.2386198,7
1719439510.018918,7
1719439513.9053853,7
1719439517.7342987,7
1719439521.5388331,7
1719439525.5541384,7
1719439529.3821318,7
1719439533.1809225,7
1719439536.8691058,7
1719439540.7524304,7
1719439544.6160607,7
1719439548.3582432,7
1719439552.1880841,7
1719439555.8569157,7
1719439559.7852519,7
1719439563.7899435,7
1719439567.6975086,7
1719439571.3702695,7
1719439575.1807427,7
1719439578.9770033,7
1719439582.76971,7
1719439586.5453305,7
1719439590.4602618,7
1719439594.1841924,7
1719439598.0858774,7
1719439601.9804955,7
1719439605.8807173,7
1719439609.7183318,7
1719439613.658998,7
1719439617.3178291,7
1719439621.1419497,7
1719439624.9685473,7
1719439628.9429674,7
1719439632.8434606,7
1719439636.5156493,7
1719439640.4763691,7
1719439644.3048806,7
1719439648.0192926,7
1719439651.8800428,7
1719439655.704215,7
1719439659.6215057,7
1719439663.385786,7
1719439667.2488487,7
1719439671.0410328,7
1719439675.0161011,7
1719439678.9062805,7
1719439682.7597442,7
1719439686.5033312,7
1719439690.3344653,7
1719439694.0622284,7
1719439697.7871594,7
1719439701.683536,7
1719439705.7321994,7
1719439709.5602846,7
1719439713.3797762,7
1719439717.2446775,7
1719439721.1128144,7
1719439724.7502844,7
1719439728.5781245,7
1719439732.4517772,7
1719439736.1982949,7
1719439739.9585438,7
1719439743.7640204,7
1719439747.4185054,7
1719439751.1896071,7
1719439755.044188,7
1719439758.8429322,7
1719439762.5509865,7
1719439766.3568914,7
1719439769.9958537,7
1719439773.7845573,7
1719439777.6500826,7
1719439781.5113318,7
1719439785.3451464,7
1719439789.326245,7
1719439793.0890386,7
1719439796.7738433,7
1719439800.6104772,7
1719439804.3839386,7
1719439808.1609898,7
1719439812.1122038,7
1719439816.0185251,7
1719439819.8338633,7
1719439823.468783,7
1719439827.2716506,7
1719439831.092727,7
1719439834.7766747,7
1719439838.7180572,7
1719439842.5954945,7
1719439846.4298897,7
1719439850.3292303,7
1719439854.1019917,7
1719439857.7662454,7
1719439861.618628,7
1719439865.436582,7
1719439869.1573708,7
1719439873.0528638,7
1719439876.8607414,7
1719439880.5831027,7
1719439884.3793974,7
1719439888.2877183,7
1719439892.096604,7
1719439895.9971638,7
1719439899.734424,7
1719439903.665066,7
1719439907.5959008,7
1719439911.5039885,7
1719439915.2474592,7
1719439919.3343792,7
1719439923.0987082,7
1719439926.782845,7
1719439930.6419556,7
1719439934.5282652,7
1719439938.3020542,7
1719439942.0717342,7
1719439945.6986592,7
1719439949.5296981,7
1719439953.335412,7
1719439957.2321913,7
1719439961.119643,7
1719439964.9844158,7
1719439968.7538729,7
1719439972.6509647,7
1719439976.4545112,7
1719439980.2671835,7
1719439984.0083113,7
1719439987.7973468,7
1719439991.565244,7
1719439995.6645808,7
1719439999.6136599,7
1719440003.4340446,7
1719440007.2289295,7
1719440010.9012468,7
1719440014.769912,7
1719440018.5789092,7
1719440022.4001818,7
1719440026.1679587,7
1719440030.0712757,7
1719440033.7288039,7
1719440037.6459389,7
1719440041.628354,7
1719440045.320219,7
1719440049.1493459,7
1719440053.0170162,7
1719440057.0889277,7
1719440061.186787,7
1719440065.0169544,7
1719440068.853983,7
1719440072.662928,7
1719440076.3099394,7
1719440080.1811097,7
1719440083.8956559,7
1719440087.8507156,7
1719440091.7290974,7
1719440095.6111238,7
1719440099.2398007,7
1719440103.0305088,7
1719440106.853304,7
1719440110.7094517,7
1719440114.6527853,7
1719440118.4846928,7
1719440122.0805988,7
1719440125.8685262,7
1719440129.702253,7
1719440133.5051177,7
1719440137.3313656,7
1719440141.1629636,7
1719440145.0440996,7
1719440148.9703488,7
1719440152.9610608,7
1719440156.8281317,7
1719440160.6352503,7
1719440164.555824,7
1719440168.2386134,7
1719440172.0859315,7
1719440175.9504633,7
1719440179.7453492,7
1719440183.6859324,7
1719440187.4316216,7
1719440191.250172,7
1719440195.01173,7
1719440198.7425456,7
1719440202.538607,7
1719440206.3648999,7
1719440210.1107821,7
1719440214.0997698,7
1719440217.9334729,7
1719440221.6393423,7
1719440225.4748218,7
1719440229.3767102,7
1719440233.2672486,7
1719440237.0883284,7
1719440241.0545733,7
1719440244.7799938,7
1719440248.6196434,7
1719440252.4453652,7
1719440256.2186975,7
1719440260.1014483,7
1719440263.9802294,7
1719440267.7297957,7
1719440271.6020107,7
1719440275.2337837,7
1719440279.023644,7
1719440282.7875142,7
1719440286.802455,7
1719440290.5239801,7
1719440294.470515,7
1719440298.1085224,7
1719440301.9473417,7
1719440305.7750466,7
1719440309.605157,7
1719440313.4419668,7
1719440317.1798265,7
1719440320.9332912,7
1719440324.8268955,7
1719440328.6211965,7
1719440332.5173132,7
1719440336.2927005,7
1719440340.0806842,7
1719440343.9118173,7
1719440347.8050277,7
1719440351.5793114,7
1719440355.452615,7
1719440359.2090893,7
1719440362.8421519,7
1719440366.6061637,7
1719440370.516749,7
1719440374.3808231,7
1719440378.4445107,7
1719440382.2424552,7
1719440385.9087305,7
1719440389.6084104,7
1719440393.5421944,7
1719440397.332532,7
1719440401.385364,7
1719440405.1726463,7
1719440408.8785539,7
1719440412.5874746,7
1719440416.3995554,7
1719440420.1250105,7
1719440423.937254,7
1719440427.74699,7
1719440431.500116,7
1719440435.2754557,7
1719440439.065182,7
1719440442.819633,7
1719440446.7054968,7
1719440450.4921353,7
1719440454.459623,7
1719440458.2732546,7
1719440462.0973632,7
1719440465.9020333,7
1719440469.7367833,7
1719440473.4148448,7
1719440477.177086,7
1719440480.9192657,7
1719440484.7838209,7
1719440488.6279967,7
1719440492.586238,7
1719440496.2035742,7
1719440500.0522046,7
1719440503.7913363,7
1719440507.682234,7
1719440511.4334893,7
1719440515.3103251,7
1719440519.386411,7
1719440523.2074127,7
1719440526.9994519,7
1719440530.945396,7
1719440534.6827345,7
1719440538.5141008,7
1719440542.3967285,7
1719440546.3517532,7
1719440550.199564,7
1719440554.0386603,7
1719440557.8892224,7
1719440561.5934722,7
1719440565.3665836,7
1719440569.176173,7
1719440573.1093488,7
1719440576.9415517,7
1719440580.7597454,7
1719440584.5614562,7
1719440588.4117577,7
1719440592.243703,7
1719440596.1106768,7
1719440599.9349332,7
1719440603.705949,7
1719440607.6029816,7
1719440611.40676,7
1719440615.2283974,7
1719440618.9972825,7
1719440622.8990614,7
1719440626.5656762,7
1719440630.4005048,7
1719440634.1840646,7
1719440638.0387387,7
1719440641.883355,7
1719440645.7555916,7
1719440649.4103599,7
1719440653.2422087,7
1719440656.984351,7
1719440660.9279754,7
1719440664.721811,7
1719440668.734778,7
1719440672.5705314,7
1719440676.4675894,7
1719440680.2662766,7
1719440684.100724,7
1719440688.0122213,7
1719440691.6784759,7
1719440695.5537899,7
1719440699.3387337,7
1719440703.199693,7
1719440707.114464,7
1719440710.9708471,7
1719440714.8090594,7
1719440718.6499832,7
1719440722.4939532,7
1719440726.302879,7
1719440730.1567752,7
1719440733.9361017,7
1719440737.7322216,7
1719440741.5104527,7
1719440745.476647,7
1719440749.2783408,7
1719440753.3114038,7
1719440756.966025,7
1719440760.8691118,7
1719440764.7025583,7
1719440768.5518944,7
1719440772.3426151,7
1719440776.1672382,7
1719440779.757293,7
1719440783.5633411,7
1719440787.3111124,7
1719440791.1182938,7
1719440794.9802938,7
1719440798.8330655,7
1719440802.4665866,7
1719440806.371343,7
1719440810.1788764,7
1719440813.9783864,7
1719440817.8199751,7
1719440821.4410975,7
1719440825.0777435,7
1719440828.7878897,7
1719440832.6004937,7
1719440836.3538935,7
1719440840.3035197,7
1719440844.197808,7
1719440847.8699644,7
1719440851.7594848,7
1719440855.531651,7
1719440859.3513007,7
1719440863.195617,7
1719440866.9978905,7
1719440870.7860858,7
1719440874.592695,7
1719440878.3531623,7
1719440882.1580212,7
1719440886.0062528,7
1719440889.7485735,7
1719440893.508789,7
1719440897.4078372,7
1719440901.1743796,7
1719440905.158759,7
1719440908.8795488,7
1719440912.602592,7
1719440916.4452083,7
1719440920.3232975,7
1719440924.2075922,7
1719440927.9770172,7
1719440931.966736,7
1719440935.7836266,7
1719440939.5737567,7
1719440943.4151917,7
1719440947.18374,7
1719440951.1264517,7
1719440954.7556107,7
1719440958.562036,7
1719440962.5141308,7
1719440966.407463,7
1719440970.167537,7
1719440974.1991777,7
1719440977.8715804,7
1719440981.744788,7
1719440985.458193,7
1719440989.3693469,7
1719440992.9341264,7
1719440996.9140434,7
1719441000.542374,7
1719441004.5118797,7
1719441008.2672675,7
1719441012.2994857,7
1719441015.9942205,7
1719441019.802646,7
1719441023.6328132,7
1719441027.445573,7
1719441031.3306367,7
1719441035.216607,7
1719441038.9760141,7
1719441042.4942274,7
1719441046.1144211,7
1719441049.8597686,7
1719441053.6367636,7
1719441057.4684048,7
1719441061.193595,7
1719441064.7084816,7
1719441068.577905,7
1719441072.4671516,7
1719441076.1734765,7
1719441080.0224006,7
1719441083.7870412,7
1719441087.4434793,7
1719441091.3803039,7
1719441095.1923952,7
1719441098.9373422,7
1719441102.9541044,7
1719441106.779562,7
1719441110.5890965,7
1719441114.607918,7
1719441118.4968905,7
1719441122.368792,7
1719441126.1799448,7
1719441129.9790764,7
1719441133.7433546,7
1719441137.6332548,7
1719441141.408164,7
1719441145.292067,7
1719441149.3088298,7
1719441153.010102,7
1719441156.9002059,7
1719441160.6388876,7
1719441164.3802037,7
1719441168.172863,7
1719441172.0495994,7
1719441175.6825194,7
1719441179.4964108,7
1719441183.2485301,7
1719441187.1014698,7
1719441190.921955,7
1719441194.8623028,7
1719441198.6776106,7
1719441202.5196686,7
1719441206.566571,7
1719441210.5348864,7
1719441214.4200363,7
1719441218.088466,7
1719441222.0104778,7
1719441225.870097,7
1719441229.7080543,7
1719441233.5298429,7
1719441237.421178,7
