1719436536.210863,16
1719436540.2438738,16
1719436544.3393288,16
1719436548.4342754,16
1719436552.247212,16
1719436556.368424,16
1719436560.4837487,16
1719436564.4662187,16
1719436568.621674,16
1719436572.6527894,16
1719436576.6964977,16
1719436580.6580997,16
1719436584.8346348,16
1719436588.7205517,16
1719436592.9161654,16
1719436596.8017488,16
1719436601.0135705,16
1719436605.0410528,16
1719436609.0834255,16
1719436613.0732174,16
1719436617.2328436,16
1719436621.2756557,16
1719436625.2834752,16
1719436629.3988516,16
1719436633.6577454,16
1719436637.6936681,16
1719436641.796692,16
1719436645.8904357,16
1719436649.9304924,16
1719436653.873693,16
1719436657.9334297,16
1719436661.779311,16
1719436665.832341,16
1719436669.954898,16
1719436673.980296,16
1719436678.137749,16
1719436682.236732,16
1719436686.2801223,16
1719436690.2860632,16
1719436694.5017853,16
1719436698.5171285,16
1719436702.513978,16
1719436706.4211998,16
1719436710.45928,16
1719436714.5131454,16
1719436718.696477,16
1719436722.7076383,16
1719436726.6233976,16
1719436730.5730264,16
1719436734.5174828,16
1719436738.5787973,16
1719436742.6054342,16
1719436746.5622036,16
1719436750.2714415,16
1719436754.2578337,16
1719436758.3095531,16
1719436762.136926,16
1719436766.1015859,16
1719436770.2842607,16
1719436774.206123,16
1719436778.2008657,16
1719436782.2110841,16
1719436786.3188746,16
1719436790.4315982,16
1719436794.2695982,16
1719436798.2526546,16
1719436802.4178345,16
1719436806.4469702,16
1719436810.4599683,16
1719436814.4975226,16
1719436818.4865835,16
1719436822.5850961,16
1719436826.6278248,16
1719436830.8276849,16
1719436835.1746933,16
1719436839.085981,16
1719436843.1187062,16
1719436847.131393,16
1719436851.2329423,16
1719436855.342474,16
1719436859.1663182,16
1719436863.1832345,16
1719436867.2139955,16
1719436871.1935215,16
1719436875.1794052,16
1719436879.2276907,16
1719436883.2323878,16
1719436887.2970934,16
1719436891.4115086,16
1719436895.3767128,16
1719436899.4274366,16
1719436903.4342754,16
1719436907.6304476,16
1719436911.754009,16
1719436915.6884692,16
1719436919.690811,16
1719436923.725888,16
1719436927.8103027,16
1719436931.9687624,16
1719436935.9079375,16
1719436939.8669927,16
1719436944.00639,16
1719436948.0499945,16
1719436952.1059084,16
1719436956.2433395,16
1719436960.5760648,16
1719436964.6726818,16
1719436968.6766453,16
1719436972.868019,16
1719436976.8820627,16
1719436981.0718722,16
1719436985.1545115,16
1719436989.2185426,16
1719436993.0956545,16
1719436997.1283245,16
1719437001.0649328,16
1719437005.2338524,16
1719437009.2332168,16
1719437013.3292022,16
1719437017.4115152,16
1719437021.3984575,16
1719437025.3944552,16
1719437029.625187,16
1719437033.767478,16
1719437037.7014186,16
1719437041.7549865,16
1719437045.9983144,16
1719437050.0274382,16
1719437054.1623476,16
1719437057.9944758,16
1719437061.9436858,16
1719437065.952454,16
1719437070.0061665,16
1719437074.0586631,16
1719437078.0601747,16
1719437082.155733,16
1719437086.334831,16
1719437090.3959522,16
1719437094.4422057,16
1719437098.523219,16
1719437102.5053177,16
1719437106.635433,16
1719437110.4808438,16
1719437114.591018,16
1719437118.6416597,16
1719437122.676231,16
1719437126.690111,16
1719437130.7628405,16
1719437134.9331923,16
1719437138.7657406,16
1719437142.8375003,16
1719437146.6647387,16
1719437150.8373,16
1719437154.7757685,16
1719437158.8263597,16
1719437162.9825218,16
1719437167.0818713,16
1719437171.156813,16
1719437175.1780157,16
1719437179.2056317,16
1719437183.2923815,16
1719437187.3228989,16
1719437191.3820424,16
1719437195.380843,16
1719437199.650057,16
1719437203.622798,16
1719437207.6457276,16
1719437211.5002267,16
1719437215.4913669,16
1719437219.713905,16
1719437223.6761265,16
1719437227.6650658,16
1719437231.673928,16
1719437235.715944,16
1719437239.840729,16
1719437243.8557417,16
1719437247.913553,16
1719437251.9102485,16
1719437255.781512,16
1719437259.8361564,16
1719437263.9079607,16
1719437267.9447203,16
1719437271.9365716,16
1719437276.14015,16
1719437280.188149,16
1719437284.1968791,16
1719437288.4367607,16
1719437292.4556012,16
1719437296.6034527,16
1719437300.5034928,16
1719437304.674681,16
1719437308.640742,16
1719437312.8045862,16
1719437316.910176,16
1719437320.8227935,16
1719437324.6469758,16
1719437328.693667,16
1719437332.6142788,16
1719437336.610331,16
1719437340.6617277,16
1719437344.5105524,16
1719437348.6809235,16
1719437352.9097574,16
1719437356.8715627,16
1719437361.0417922,16
1719437365.1306148,16
1719437369.2338893,16
1719437373.3137684,16
1719437377.3393908,16
1719437381.4019501,16
1719437385.4383855,16
1719437389.5070307,16
1719437393.5687358,16
1719437397.5395103,16
1719437401.7278402,16
1719437405.7288423,16
1719437409.6047385,16
1719437413.7161288,16
1719437417.6712272,16
1719437421.8040967,16
1719437425.9113557,16
1719437430.0191462,16
1719437433.9927642,16
1719437438.2193542,16
1719437442.2605097,16
1719437446.3645725,16
1719437450.352159,16
1719437454.2112231,16
1719437458.1773875,16
1719437462.274086,16
1719437466.3694181,16
1719437470.3306067,16
1719437474.4506526,16
1719437478.466385,16
1719437482.5504546,16
1719437486.5641618,16
1719437490.6180959,16
1719437494.6815946,16
1719437498.6465764,16
1719437502.6778576,16
1719437506.9301972,16
1719437511.0970168,16
1719437515.127719,16
1719437519.11842,16
1719437523.1428795,16
1719437527.1673684,16
1719437531.146477,16
1719437535.1008358,16
1719437539.1417394,16
1719437543.2097383,16
1719437547.2167318,16
1719437551.2590265,16
1719437555.3300653,16
1719437559.3639605,16
1719437563.4185305,16
1719437567.3976972,16
1719437571.3927748,16
1719437575.3534873,16
1719437579.3302178,16
1719437583.263412,16
1719437587.309707,16
1719437591.426278,16
1719437595.4286127,16
1719437599.4767857,16
1719437603.2233756,16
1719437607.3947742,16
1719437611.3476784,16
1719437615.3451617,16
1719437619.379581,16
1719437623.4386563,16
1719437627.4706101,16
1719437631.3749542,16
1719437635.4055169,16
1719437639.4846628,16
1719437643.4793606,16
1719437647.5273829,16
1719437651.6165164,16
1719437655.649806,16
1719437660.0313072,16
1719437664.07598,16
1719437668.156886,16
1719437672.3469424,16
1719437676.1415415,16
1719437680.3278255,16
1719437684.5263624,16
1719437688.668941,16
1719437692.7358184,16
1719437696.7341497,16
1719437700.8017657,16
1719437705.215969,16
1719437709.4601943,16
1719437713.583995,16
1719437717.6867955,16
1719437721.7733192,16
1719437725.8279455,16
1719437729.7928455,16
1719437733.9303026,16
1719437738.0813034,16
1719437741.9044738,16
1719437745.8294578,16
1719437749.7493792,16
1719437753.679414,16
1719437757.7205133,16
1719437761.6934123,16
1719437765.490061,16
1719437769.6859758,16
1719437773.8800476,16
1719437777.9413435,16
1719437782.0072198,16
1719437785.9210708,16
1719437790.1211886,16
1719437794.3881605,16
1719437798.4085577,16
1719437802.5484555,16
1719437806.6793995,16
1719437810.6457062,16
1719437814.6979344,16
1719437818.8324945,16
1719437822.806196,16
1719437826.7994626,16
1719437830.7125454,16
1719437834.785585,16
1719437838.8347855,16
1719437842.844995,16
1719437846.8289137,16
1719437850.8662727,16
1719437854.9564528,16
1719437858.897193,16
1719437863.041527,16
1719437867.1013188,16
1719437871.3492608,16
1719437875.3285728,16
1719437879.5544322,16
1719437883.6011155,16
1719437887.608956,16
1719437891.446594,16
1719437895.3671448,16
1719437899.422942,16
1719437903.4152238,16
1719437907.6351235,16
1719437911.6029499,16
1719437915.5946484,16
1719437919.4529486,16
1719437923.4714112,16
1719437927.6464462,16
1719437931.706677,16
1719437935.6964824,16
1719437939.576414,16
1719437943.714759,16
1719437947.7794325,16
1719437951.860425,16
1719437955.9273918,16
1719437960.0440743,16
1719437964.1496327,16
1719437968.2294595,16
1719437972.0847511,16
1719437976.1561296,16
1719437980.3135672,16
1719437984.2033513,16
1719437988.28585,16
1719437992.3503573,16
1719437996.485377,16
1719438000.464599,16
1719438004.5250256,16
1719438008.5435324,16
1719438012.5908706,16
1719438016.5758796,16
1719438020.5433187,16
1719438024.6817424,16
1719438028.57811,16
1719438032.6124606,16
1719438036.6080873,16
1719438040.6086617,16
1719438044.6178322,16
1719438048.5833702,16
1719438052.6747332,16
1719438056.7270122,16
1719438060.7596831,16
1719438064.7705564,16
1719438068.9905512,16
1719438072.8583145,16
1719438076.8623512,16
1719438080.804296,16
1719438084.8436809,16
1719438088.941413,16
1719438092.989261,16
1719438097.255618,16
1719438101.344066,16
1719438105.3545015,16
1719438109.3057616,16
1719438113.4209628,16
1719438117.298018,16
1719438121.315668,16
1719438125.3712146,16
1719438129.4714344,16
1719438133.654921,16
1719438137.8807793,16
1719438142.019799,16
1719438146.0391138,16
1719438150.1791134,16
1719438154.167049,16
1719438158.1783047,16
1719438161.8679698,16
1719438166.106028,16
1719438170.1574638,16
1719438174.334539,16
1719438178.180776,16
1719438182.1736832,16
1719438186.179713,16
1719438190.3117332,16
1719438194.2479694,16
1719438198.348042,16
1719438202.452021,16
1719438206.3253746,16
1719438210.2642498,16
1719438214.2033684,16
1719438218.3255038,16
1719438222.2215142,16
1719438226.2348695,16
1719438230.19541,16
1719438234.2724233,16
1719438238.3145638,16
1719438242.6118944,16
1719438246.60721,16
1719438250.658447,16
1719438254.6743839,16
1719438258.6388755,16
1719438262.6386657,16
1719438266.647755,16
1719438270.7190444,16
1719438274.8576999,16
1719438278.9925048,16
1719438283.098166,16
1719438287.3471937,16
1719438291.3853662,16
1719438295.2767813,16
1719438299.3342955,16
1719438303.4186027,16
1719438307.4991229,16
1719438311.6255574,16
1719438315.4860864,16
1719438319.565128,16
1719438323.449764,16
1719438327.5226917,16
1719438331.596375,16
1719438335.7648432,16
1719438339.8545842,16
1719438343.9042056,16
1719438347.914956,16
1719438351.8977542,16
1719438356.0859213,16
1719438359.9547298,16
1719438363.9213684,16
1719438367.958684,16
1719438372.0733173,16
1719438376.2077725,16
1719438380.219525,16
1719438384.1739943,16
1719438388.2840245,16
1719438392.3446178,16
1719438396.4828231,16
1719438400.4402862,16
1719438404.3072278,16
1719438408.4504783,16
1719438412.6464584,16
1719438416.623214,16
1719438420.6926486,16
1719438424.5998878,16
1719438428.7573535,16
1719438432.668326,16
1719438436.7297142,16
1719438440.7030275,16
1719438444.8098972,16
1719438448.6206698,16
1719438452.6521723,16
1719438456.6828084,16
1719438460.773671,16
1719438464.85677,16
1719438468.9079986,16
1719438472.9658885,16
1719438477.0786643,16
1719438481.142736,16
1719438485.2713032,16
1719438489.2568643,16
1719438493.1187584,16
1719438497.0938685,16
1719438501.4081278,16
1719438505.4894986,16
1719438509.4777274,16
1719438513.5118198,16
1719438517.5956438,16
1719438521.7303672,16
1719438525.760257,16
1719438529.827629,16
1719438533.9001203,16
1719438537.8113651,16
1719438541.9441664,16
1719438545.9585352,16
1719438549.9898899,16
1719438553.9405484,16
1719438558.2003646,16
1719438562.2051082,16
1719438566.2090936,16
1719438570.3256476,16
1719438574.3093848,16
1719438578.390093,16
1719438582.4796112,16
1719438586.558627,16
1719438590.5470717,16
1719438594.6581106,16
1719438598.718927,16
1719438602.7500992,16
1719438606.806859,16
1719438610.8780909,16
1719438614.8277864,16
1719438618.8669786,16
1719438622.8849063,16
1719438626.9366393,16
1719438630.9477644,16
1719438634.9587684,16
1719438638.943262,16
1719438643.225833,16
1719438647.1403773,16
1719438651.0910256,16
1719438654.9509456,16
1719438658.9521668,16
1719438663.0369284,16
1719438667.0917711,16
1719438671.0512948,16
1719438674.9321153,16
1719438679.0505874,16
1719438683.0619392,16
1719438687.1314082,16
1719438690.850759,16
1719438694.9281561,16
1719438699.0314865,16
1719438703.12001,16
1719438706.9179173,16
1719438710.9940748,16
1719438714.9623816,16
1719438719.0076144,16
1719438723.0068157,16
1719438727.1561675,16
1719438731.1952066,16
1719438735.0488617,16
1719438739.1512725,16
1719438743.2790878,16
1719438747.281315,16
1719438751.3938096,16
1719438755.4958556,16
1719438759.5666797,16
1719438763.556104,16
1719438767.6755407,16
1719438771.7197926,16
1719438775.679132,16
1719438779.5248914,16
1719438783.5861955,16
1719438787.5939825,16
1719438791.5715911,16
1719438795.7200935,16
1719438799.8920922,16
1719438803.9118176,16
1719438807.9746778,16
1719438811.9565136,16
1719438816.03078,16
1719438820.0646315,16
1719438823.9327862,16
1719438827.9497545,16
1719438832.042106,16
1719438835.9637682,16
1719438840.0099285,16
1719438844.055578,16
1719438848.0443513,16
1719438851.9836211,16
1719438856.0805018,16
1719438860.1019354,16
1719438864.1632671,16
1719438867.9702284,16
1719438872.0408497,16
1719438876.1471832,16
1719438880.2233326,16
1719438884.0916233,16
1719438888.1812932,16
1719438892.0234957,16
1719438896.1246529,16
1719438900.2001007,16
1719438904.2575786,16
1719438908.253533,16
1719438912.1744244,16
1719438916.1329868,16
1719438920.2905288,16
1719438924.4515707,16
1719438928.620642,16
1719438932.656769,16
1719438936.5301816,16
1719438940.4991553,16
1719438944.6261814,16
1719438948.603561,16
1719438952.691787,16
1719438956.694079,16
1719438960.727064,16
1719438964.7057178,16
1719438968.7868376,16
1719438972.860272,16
1719438976.733169,16
1719438980.8685424,16
1719438984.963074,16
1719438989.0132594,16
1719438993.1214018,16
1719438997.1449678,16
1719439001.2816133,16
1719439005.3081229,16
1719439009.443485,16
1719439013.4661815,16
1719439017.6095803,16
1719439021.4608514,16
1719439025.5348983,16
1719439029.6503468,16
1719439033.8744254,16
1719439038.0939188,16
1719439042.2070587,16
1719439046.0274987,16
1719439050.0710258,16
1719439054.098203,16
1719439058.143106,16
1719439062.1602476,16
1719439065.8720324,16
1719439069.854599,16
1719439073.815824,16
1719439077.7789435,16
1719439081.8050878,16
1719439085.8424413,16
1719439089.8190553,16
1719439093.9226654,16
1719439098.2827296,16
1719439102.3510995,16
1719439106.335024,16
1719439110.2104478,16
1719439114.2014673,16
1719439118.233631,16
1719439122.266244,16
1719439126.2848408,16
1719439130.2866094,16
1719439134.3686175,16
1719439138.3306375,16
1719439142.4201188,16
1719439146.4900255,16
1719439150.5650423,16
1719439154.5203927,16
1719439158.6209867,16
1719439162.6544962,16
1719439166.7223434,16
1719439170.7155945,16
1719439174.5914981,16
1719439178.5930216,16
1719439182.6397579,16
1719439186.7121005,16
1719439190.7770946,16
1719439194.5893567,16
1719439198.7422273,16
1719439202.7873404,16
1719439206.8173678,16
1719439210.887934,16
1719439215.0280335,16
1719439218.8134563,16
1719439222.8639927,16
1719439227.0218837,16
1719439231.1875181,16
1719439235.3585458,16
1719439239.2953887,16
1719439243.3335524,16
1719439247.3477201,16
1719439251.4051437,16
1719439255.5149999,16
1719439259.4498188,16
1719439263.7151885,16
1719439267.825564,16
1719439272.030703,16
1719439276.0062492,16
1719439279.9771829,16
1719439283.924527,16
1719439287.9809225,16
1719439292.051325,16
1719439296.3197415,16
1719439300.3558884,16
1719439304.387492,16
1719439308.5136266,16
1719439312.6526372,16
1719439316.6447318,16
1719439320.808374,16
1719439324.9370987,16
1719439328.8509815,16
1719439332.9260368,16
1719439337.010126,16
1719439341.0505247,16
1719439344.9037533,16
1719439348.9951355,16
1719439353.1476305,16
1719439357.0956874,16
1719439361.1158338,16
1719439365.2191541,16
1719439369.2578704,16
1719439373.2260437,16
1719439377.243955,16
1719439381.2222223,16
1719439385.2086587,16
1719439389.168976,16
1719439393.1697612,16
1719439397.390511,16
1719439401.5715532,16
1719439405.5849657,16
1719439409.6218724,16
1719439413.6836183,16
1719439417.5134573,16
1719439421.5537107,16
1719439425.749857,16
1719439429.7218497,16
1719439433.7219481,16
1719439437.8151352,16
1719439442.1036668,16
1719439446.157412,16
1719439450.1860573,16
1719439454.2484877,16
1719439458.2398474,16
1719439462.1751742,16
1719439466.1598465,16
1719439470.2176878,16
1719439474.1748412,16
1719439478.2166631,16
1719439482.3250654,16
1719439486.3858776,16
1719439490.5749884,16
1719439494.6606956,16
1719439498.6791806,16
1719439502.730683,16
1719439506.6539361,16
1719439510.6255,16
1719439514.5309007,16
1719439518.6072037,16
1719439522.6148248,16
1719439526.6360345,16
1719439530.6158714,16
1719439534.5832896,16
1719439538.5868378,16
1719439542.5821848,16
1719439546.932625,16
1719439551.0113273,16
1719439555.1358793,16
1719439559.0796237,16
1719439563.0338027,16
1719439566.8536587,16
1719439570.7735636,16
1719439574.7756743,16
1719439578.8261657,16
1719439582.787946,16
1719439586.8361635,16
1719439590.853402,16
1719439594.8430583,16
1719439599.0377438,16
1719439603.0735016,16
1719439607.1221914,16
1719439611.1966689,16
1719439615.065012,16
1719439619.2065248,16
1719439623.2922118,16
1719439627.468344,16
1719439631.3466966,16
1719439635.4268043,16
1719439639.4576283,16
1719439643.4671886,16
1719439647.4723835,16
1719439651.6231425,16
1719439655.5892797,16
1719439659.4724927,16
1719439663.4248433,16
1719439667.5031548,16
1719439671.5140176,16
1719439675.726196,16
1719439679.7600737,16
1719439683.8675811,16
1719439688.3028321,16
1719439692.3746765,16
1719439696.3856466,16
1719439700.3555677,16
1719439704.4924328,16
1719439708.5103767,16
1719439712.5571532,16
1719439716.7964854,16
1719439720.8131557,16
1719439724.7297974,16
1719439728.7733233,16
1719439732.7823844,16
1719439736.8337202,16
1719439740.8725789,16
1719439744.8979795,16
1719439748.9119625,16
1719439753.0156982,16
1719439757.0866103,16
1719439761.051672,16
1719439765.152564,16
1719439768.7728693,16
1719439772.879191,16
1719439776.9480226,16
1719439780.9689019,16
1719439784.9287841,16
1719439788.9093127,16
1719439792.7602682,16
1719439796.618582,16
1719439800.6224256,16
1719439804.6968744,16
1719439808.8033307,16
1719439812.8219993,16
1719439816.6636662,16
1719439820.6789434,16
1719439824.6439118,16
1719439828.6292489,16
1719439832.5919855,16
1719439836.4638274,16
1719439840.6137226,16
1719439844.633732,16
1719439848.693953,16
1719439852.854741,16
1719439856.7815363,16
1719439860.8485973,16
1719439864.8376257,16
1719439868.8630638,16
1719439872.8927972,16
1719439876.9823308,16
1719439880.8639274,16
1719439884.8649676,16
1719439888.8741324,16
1719439892.9731007,16
1719439896.9949684,16
1719439901.259082,16
1719439905.2618494,16
1719439909.233118,16
1719439913.2825472,16
1719439917.5515966,16
1719439921.621057,16
1719439925.5980778,16
1719439929.606914,16
1719439933.7003746,16
1719439937.747445,16
1719439941.8096366,16
1719439945.690412,16
1719439949.6676147,16
1719439953.448218,16
1719439957.5903778,16
1719439961.5698864,16
1719439965.6471815,16
1719439969.626022,16
1719439973.7123322,16
1719439977.786192,16
1719439981.8787637,16
1719439985.9163208,16
1719439989.7699172,16
1719439993.7551923,16
1719439998.1151407,16
1719440002.1977503,16
1719440006.2249198,16
1719440010.2971594,16
1719440014.2765093,16
1719440018.3641963,16
1719440022.343168,16
1719440026.3480752,16
1719440030.398038,16
1719440034.266833,16
1719440038.3772302,16
1719440042.4138644,16
1719440046.4454134,16
1719440050.5598252,16
1719440054.6673946,16
1719440058.6968846,16
1719440062.7561479,16
1719440066.8713977,16
1719440071.2175183,16
1719440075.3289306,16
1719440079.447871,16
1719440083.6621578,16
1719440087.7925727,16
1719440091.8324218,16
1719440096.08146,16
1719440100.0302641,16
1719440104.2457883,16
1719440108.17715,16
1719440112.2638397,16
1719440116.3933046,16
1719440120.4719908,16
1719440124.5120084,16
1719440128.562215,16
1719440132.6421587,16
1719440136.763715,16
1719440140.8166094,16
1719440144.8811483,16
1719440148.9116151,16
1719440152.8861694,16
1719440156.9850276,16
1719440161.0571072,16
1719440164.8552828,16
1719440168.805608,16
1719440172.748208,16
1719440177.0258381,16
1719440181.102325,16
1719440185.110795,16
1719440189.17603,16
1719440193.2244682,16
1719440197.3061597,16
1719440201.3720403,16
1719440205.3300426,16
1719440209.220078,16
1719440213.3554437,16
1719440217.4695122,16
1719440221.5557547,16
1719440225.6130452,16
1719440229.69404,16
1719440233.9076245,16
1719440237.8827443,16
1719440241.8840737,16
1719440245.9822738,16
1719440250.1003456,16
1719440253.94589,16
1719440257.945832,16
1719440261.9841797,16
1719440266.0945082,16
1719440270.0907557,16
1719440274.1598625,16
1719440278.2522993,16
1719440282.2470424,16
1719440286.2371778,16
1719440290.3260531,16
1719440294.4069195,16
1719440298.3693604,16
1719440302.474757,16
1719440306.4557273,16
1719440310.5541313,16
1719440314.5417676,16
1719440318.5117853,16
1719440322.5162573,16
1719440326.5227625,16
1719440330.5462415,16
1719440334.6516318,16
1719440338.6031027,16
1719440342.6401896,16
1719440346.5995088,16
1719440350.74224,16
1719440354.673777,16
1719440358.7904885,16
1719440362.5281205,16
1719440366.5188146,16
1719440370.3118532,16
1719440374.4336407,16
1719440378.4159303,16
1719440382.4078493,16
1719440386.2488792,16
1719440390.4011407,16
1719440394.5336766,16
1719440398.5352693,16
1719440402.5342903,16
1719440406.545008,16
1719440410.5915313,16
1719440414.6587744,16
1719440418.7271442,16
1719440422.759143,16
1719440426.802017,16
1719440430.6758804,16
1719440434.7933588,16
1719440438.7470393,16
1719440442.7172494,16
1719440446.8288505,16
1719440450.9144142,16
1719440454.9491353,16
1719440458.8946943,16
1719440462.870897,16
1719440466.8951907,16
1719440470.9872255,16
1719440474.8458993,16
1719440478.835251,16
1719440482.8093967,16
1719440486.8040042,16
1719440490.805183,16
1719440494.923937,16
1719440498.934503,16
1719440503.0462556,16
1719440507.070575,16
1719440511.0915763,16
1719440515.1077702,16
1719440518.9852664,16
1719440523.1134982,16
1719440527.2120407,16
1719440531.2221835,16
1719440535.3387208,16
1719440539.1995497,16
1719440543.2315497,16
1719440547.4082665,16
1719440551.7201815,16
1719440555.6975572,16
1719440559.9452732,16
1719440564.0510566,16
1719440568.1533208,16
1719440572.185445,16
1719440576.2943873,16
1719440580.3755503,16
1719440584.3612373,16
1719440588.3566637,16
1719440592.3441556,16
1719440596.3892221,16
1719440600.307438,16
1719440604.1862218,16
1719440608.228134,16
1719440612.317659,16
1719440616.336211,16
1719440620.3442876,16
1719440624.4149938,16
1719440628.4871655,16
1719440632.570099,16
1719440636.6018968,16
1719440640.6140594,16
1719440644.5678391,16
1719440648.6419973,16
1719440652.6774626,16
1719440656.7874455,16
1719440660.7510548,16
1719440664.8049068,16
1719440668.9637904,16
1719440673.0038772,16
1719440677.016816,16
1719440680.9051287,16
1719440684.8317287,16
1719440688.8281915,16
1719440692.6826367,16
1719440696.7667718,16
1719440700.7459118,16
1719440704.784443,16
1719440708.703859,16
1719440712.639351,16
1719440716.6461656,16
1719440720.704278,16
1719440724.6727312,16
1719440728.7722685,16
1719440732.8329825,16
1719440736.650214,16
1719440740.7099462,16
1719440744.680563,16
1719440748.7093315,16
1719440752.750513,16
1719440756.6636188,16
1719440760.7713375,16
1719440764.8381546,16
1719440768.9585748,16
1719440772.9183168,16
1719440777.0558343,16
1719440780.8951733,16
1719440784.95863,16
1719440788.896847,16
1719440792.9552987,16
1719440796.9608817,16
1719440800.9269972,16
1719440804.9015172,16
1719440808.9036927,16
1719440813.0888674,16
1719440817.1244962,16
1719440821.1230247,16
1719440824.9823499,16
1719440828.954051,16
1719440833.007919,16
1719440836.9869432,16
1719440840.984423,16
1719440845.1304004,16
1719440849.1025245,16
1719440853.1404321,16
1719440857.1830242,16
1719440861.1406453,16
1719440865.0700397,16
1719440868.8920035,16
1719440872.8674788,16
1719440876.886878,16
1719440881.033194,16
1719440885.1319308,16
1719440889.2603676,16
1719440893.4046667,16
1719440897.3847604,16
1719440901.3930185,16
1719440905.4772198,16
1719440909.517792,16
1719440913.4463515,16
1719440917.4036803,16
1719440921.3948915,16
1719440925.4254603,16
1719440929.4079683,16
1719440933.3913891,16
1719440937.3852956,16
1719440941.3278937,16
1719440945.2664356,16
1719440949.379808,16
1719440953.4053843,16
1719440957.4033103,16
1719440961.549501,16
1719440965.4853067,16
1719440969.5711493,16
1719440973.553889,16
1719440977.4088068,16
1719440981.3901117,16
1719440985.4076908,16
1719440989.2822495,16
1719440993.2442338,16
1719440997.1474524,16
1719441001.2581472,16
1719441005.2185166,16
1719441009.279258,16
1719441013.2643127,16
1719441017.2812083,16
1719441021.109036,16
1719441025.0637226,16
1719441029.1909323,16
1719441033.2686794,16
1719441037.3736627,16
1719441041.3514366,16
1719441045.3216064,16
1719441049.3546362,16
1719441053.3516383,16
1719441057.6217663,16
1719441061.7394876,16
1719441065.5355911,16
1719441069.3505375,16
1719441073.320816,16
1719441077.094597,16
1719441081.1128302,16
1719441085.1830797,16
1719441089.2069607,16
1719441093.305426,16
1719441097.28164,16
1719441101.299969,16
1719441105.4480903,16
1719441109.3224087,16
1719441113.3609414,16
1719441117.3729444,16
1719441121.376412,16
1719441125.3645315,16
1719441129.370218,16
1719441133.4367778,16
1719441137.47956,16
1719441141.4849324,16
1719441145.676159,16
1719441149.6826386,16
1719441153.503977,16
1719441157.4505894,16
1719441161.45424,16
1719441165.3974447,16
1719441169.4671028,16
1719441173.4529881,16
1719441177.5541246,16
1719441181.5242138,16
1719441185.53693,16
1719441189.6056738,16
1719441193.5215454,16
1719441197.3141484,16
1719441201.2621975,16
1719441205.1945198,16
1719441209.269619,16
1719441213.3052518,16
1719441217.4226696,16
1719441221.5666044,16
1719441225.6078658,16
1719441229.5337632,16
1719441233.4490626,16
1719441237.5558338,16
1719441241.4321816,16
1719441245.4247754,16
1719441249.2938967,16
1719441253.2370422,16
1719441257.3778317,16
1719441261.340363,16
1719441265.1613412,16
1719441269.132832,16
1719441273.165126,16
1719441277.2075603,16
1719441281.3784304,16
1719441284.9934824,16
1719441289.0337,16
1719441293.1051805,16
1719441297.2227602,16
1719441301.2381623,16
1719441305.224828,16
1719441309.0566316,16
1719441313.0696898,16
1719441317.0984383,16
1719441321.1470892,16
1719441325.2307806,16
1719441329.2067983,16
1719441333.5970402,16
1719441337.6517382,16
1719441341.6818137,16
1719441345.6629848,16
1719441349.7691972,16
1719441353.583498,16
1719441357.625368,16
1719441361.7165074,16
1719441365.8791566,16
1719441369.8993218,16
1719441373.6987708,16
1719441377.6739855,16
1719441381.7312682,16
1719441385.755097,16
1719441389.7279928,16
1719441393.6557689,16
1719441397.6714377,16
1719441401.6319227,16
1719441405.5987728,16
1719441409.6624916,16
1719441413.620491,16
1719441417.4513862,16
1719441421.429176,16
1719441425.4144125,16
1719441429.3355095,16
1719441433.3952618,16
1719441437.73105,16
1719441441.5723782,16
1719441445.6096148,16
1719441449.5879073,16
1719441453.5964785,16
1719441457.7617307,16
1719441461.614084,16
1719441465.665497,16
1719441469.6373494,16
1719441473.7745676,16
1719441477.8390536,16
1719441481.7863991,16
1719441485.7489562,16
1719441489.6874352,16
1719441493.5665536,16
1719441497.5607452,16
1719441501.5566416,16
1719441505.4342415,16
1719441509.4127142,16
1719441513.5392902,16
1719441517.62168,16
1719441521.5972774,16
1719441525.6570318,16
1719441529.6302435,16
1719441533.8070517,16
1719441537.8766053,16
1719441541.846057,16
1719441545.938969,16
1719441549.624094,16
1719441553.6444511,16
1719441557.6243298,16
1719441561.589719,16
1719441565.8381627,16
1719441569.8534708,16
1719441573.6490421,16
1719441577.7020013,16
1719441581.530609,16
1719441585.5052433,16
1719441589.514113,16
1719441593.5397453,16
1719441597.4168665,16
1719441601.500543,16
1719441605.5832107,16
1719441609.6884165,16
1719441613.6691163,16
1719441617.6160576,16
1719441621.6544054,16
1719441625.8122694,16
1719441629.849658,16
1719441633.9165049,16
1719441637.9303436,16
1719441641.9610422,16
1719441645.9095943,16
1719441649.9205906,16
1719441653.9521146,16
1719441657.9192765,16
1719441661.778804,16
1719441665.9194918,16
1719441669.8212814,16
1719441673.79895,16
1719441677.9213877,16
1719441681.7083156,16
1719441685.6909342,16
1719441689.7310457,16
1719441693.858643,16
1719441698.065627,16
1719441702.0495496,16
1719441705.8878717,16
1719441709.972394,16
1719441713.9201512,16
1719441718.0057244,16
1719441722.3591895,16
1719441726.341697,16
1719441730.2248437,16
1719441734.3659706,16
1719441738.439803,16
1719441742.4004836,16
1719441746.4458303,16
1719441750.2759805,16
1719441754.228645,16
1719441758.2385876,16
1719441762.173904,16
1719441766.421062,16
1719441770.44416,16
