timestamp,gpu_util,gpu_mem
1719422989.7599714,100.0,50911.0
1719422989.8954368,100.0,50911.0
1719422990.0282028,100.0,50911.0
1719422990.170021,83.0,50911.0
1719422990.3527036,16.0,50911.0
1719422990.5072362,100.0,50911.0
1719422990.6616085,99.0,50911.0
1719422990.808337,99.0,50911.0
1719422990.948941,100.0,50911.0
1719422991.086144,100.0,50911.0
1719422991.2280734,100.0,50911.0
1719422991.3646176,100.0,50911.0
1719422991.5091028,100.0,50911.0
1719422991.6676912,52.0,50911.0
1719422991.8167894,44.0,50911.0
1719422991.9618797,100.0,50911.0
1719422992.1042283,99.0,50911.0
1719422992.2393675,99.0,50911.0
1719422992.3756552,100.0,50911.0
1719422992.5084074,100.0,50911.0
1719422992.6448386,100.0,50911.0
1719422992.7782938,100.0,50911.0
1719422992.9129841,23.0,50911.0
1719422993.0824811,23.0,50911.0
1719422993.227849,80.0,50911.0
1719422993.3690307,80.0,50911.0
1719422993.5095177,99.0,50911.0
1719422993.647696,99.0,50911.0
1719422993.782016,100.0,50911.0
1719422993.917938,100.0,50911.0
1719422994.0534413,100.0,50911.0
1719422994.1877828,86.0,50911.0
1719422994.3384433,24.0,50911.0
1719422994.501032,24.0,50911.0
1719422994.7003841,99.0,50911.0
1719422994.8442702,99.0,50911.0
1719422994.9804537,99.0,50911.0
1719422995.1162207,100.0,50911.0
1719422995.2496512,100.0,50911.0
1719422995.3841217,100.0,50911.0
1719422995.5177007,45.0,50911.0
1719422995.6689832,45.0,50911.0
1719422995.8184726,65.0,50911.0
1719422995.9638665,100.0,50911.0
1719422996.1017263,100.0,50911.0
1719422996.23771,99.0,50911.0
1719422996.372629,100.0,50911.0
1719422996.5162926,100.0,50911.0
1719422996.6490912,100.0,50911.0
1719422996.7814372,100.0,50911.0
1719422996.9183598,25.0,50911.0
1719422997.0838335,25.0,50911.0
1719422997.2305274,100.0,50911.0
1719422997.371863,100.0,50911.0
1719422997.50866,99.0,50911.0
1719422997.6445298,100.0,50911.0
1719422997.7778018,100.0,50911.0
1719422997.926746,100.0,50911.0
1719422998.0598445,100.0,50911.0
1719422998.1972675,47.0,50911.0
1719422998.3489995,77.0,50911.0
1719422998.4941857,77.0,50911.0
1719422998.6346278,100.0,50911.0
1719422998.774792,99.0,50911.0
1719422998.9306538,99.0,50911.0
1719422999.0643048,100.0,50911.0
1719422999.1993155,100.0,50911.0
1719422999.3322635,100.0,50911.0
1719422999.4994664,91.0,50911.0
1719422999.6497548,37.0,50911.0
1719422999.7971413,37.0,50911.0
1719422999.9452639,99.0,50911.0
1719423000.0967772,99.0,50911.0
1719423000.2344422,100.0,50911.0
1719423000.3687787,100.0,50911.0
1719423000.5029998,100.0,50911.0
1719423000.6386595,100.0,50911.0
1719423000.773483,32.0,50911.0
1719423000.9308615,32.0,50911.0
1719423001.0761163,93.0,50911.0
1719423001.2182279,99.0,50911.0
1719423001.3558109,99.0,50911.0
1719423001.491539,100.0,50911.0
1719423001.6248562,100.0,50911.0
1719423001.758575,100.0,50911.0
1719423001.8945324,100.0,50911.0
1719423002.0460262,74.0,50911.0
1719423002.2296715,33.0,50911.0
1719423002.3801134,100.0,50911.0
1719423002.524501,100.0,50911.0
1719423002.6664383,99.0,50911.0
1719423002.8017912,100.0,50911.0
1719423002.9382944,100.0,50911.0
1719423003.0722446,100.0,50911.0
1719423003.2070305,100.0,50911.0
1719423003.3511488,100.0,50911.0
1719423003.5654585,36.0,50911.0
1719423003.717183,55.0,50911.0
1719423003.8615446,100.0,50911.0
1719423004.0037315,99.0,50911.0
1719423004.1413782,99.0,50911.0
1719423004.2756326,100.0,50911.0
1719423004.4114919,100.0,50911.0
1719423004.5442972,100.0,50911.0
1719423004.6778665,100.0,50911.0
1719423004.8330126,22.0,50911.0
1719423004.9839008,22.0,50911.0
1719423005.1426418,100.0,50911.0
1719423005.2836208,99.0,50911.0
1719423005.4202108,99.0,50911.0
1719423005.553721,100.0,50911.0
1719423005.687961,100.0,50911.0
1719423005.8207443,100.0,50911.0
1719423005.9555175,100.0,50911.0
1719423006.090978,60.0,50911.0
1719423006.2423682,65.0,50911.0
1719423006.3942113,65.0,50911.0
1719423006.5535748,100.0,50911.0
1719423006.6912894,99.0,50911.0
1719423006.8250577,99.0,50911.0
1719423006.9973798,100.0,50911.0
1719423007.1299887,100.0,50911.0
1719423007.2634773,100.0,50911.0
1719423007.3982656,100.0,50911.0
1719423007.5460253,3.0,50911.0
1719423007.6953285,57.0,50911.0
1719423007.8428915,100.0,50911.0
1719423007.9845202,100.0,50911.0
1719423008.1232905,99.0,50911.0
1719423008.260343,100.0,50911.0
1719423008.3949654,100.0,50911.0
1719423008.5273235,100.0,50911.0
1719423008.6595194,100.0,50911.0
1719423008.7933667,100.0,50911.0
1719423009.0081656,13.0,50911.0
1719423009.1584938,90.0,50911.0
1719423009.3020163,100.0,50911.0
1719423009.4474504,99.0,50911.0
1719423009.5856242,99.0,50911.0
1719423009.721747,100.0,50911.0
1719423009.8577693,100.0,50911.0
1719423009.993585,100.0,50911.0
1719423010.1267512,79.0,50911.0
1719423010.3070695,79.0,50911.0
1719423010.4553823,100.0,50911.0
1719423010.5966678,100.0,50911.0
1719423010.737094,99.0,50911.0
1719423010.872642,100.0,50911.0
1719423011.005384,100.0,50911.0
1719423011.1396146,100.0,50911.0
1719423011.2751062,100.0,50911.0
1719423011.4076467,100.0,50911.0
1719423011.5423656,41.0,50911.0
1719423011.6926641,41.0,50911.0
1719423011.843332,100.0,50911.0
1719423011.996704,100.0,50911.0
1719423012.1357584,99.0,50911.0
1719423012.2699628,100.0,50911.0
1719423012.4095497,100.0,50911.0
1719423012.5438375,100.0,50911.0
1719423012.6763828,100.0,50911.0
1719423012.808466,100.0,50911.0
1719423013.0474317,98.0,50911.0
1719423013.2072136,98.0,50911.0
1719423013.348958,99.0,50911.0
1719423013.4856024,100.0,50911.0
1719423013.6215212,100.0,50911.0
1719423013.7546825,100.0,50911.0
1719423013.8889883,100.0,50911.0
1719423014.0215163,100.0,50911.0
1719423014.15575,69.0,50911.0
1719423014.3120525,69.0,50911.0
1719423014.4580925,100.0,50911.0
1719423014.611203,100.0,50911.0
1719423014.7512305,99.0,50911.0
1719423014.8867855,99.0,50911.0
1719423015.0596466,100.0,50911.0
1719423015.1928494,100.0,50911.0
1719423015.3286428,100.0,50911.0
1719423015.4682066,100.0,50911.0
1719423015.6203835,20.0,50911.0
1719423015.7669535,100.0,50911.0
1719423015.9058158,99.0,50911.0
1719423016.0428581,99.0,50911.0
1719423016.1788495,100.0,50911.0
1719423016.3124354,100.0,50911.0
1719423016.4456923,100.0,50911.0
1719423016.5794735,100.0,50911.0
1719423016.7149606,59.0,50911.0
1719423016.8714554,59.0,50911.0
1719423017.041811,52.0,50911.0
1719423017.1874416,100.0,50911.0
1719423017.329517,97.0,50911.0
1719423017.4697502,97.0,50911.0
1719423017.6065326,100.0,50911.0
1719423017.7399843,100.0,50911.0
1719423017.874786,100.0,50911.0
1719423018.0102942,100.0,50911.0
1719423018.1532686,22.0,50911.0
1719423018.30393,22.0,50911.0
1719423018.4913313,99.0,50911.0
1719423018.6383207,99.0,50911.0
1719423018.7753775,100.0,50911.0
1719423018.9105577,100.0,50911.0
1719423019.0440745,100.0,50911.0
1719423019.1766615,100.0,50911.0
1719423019.3097754,100.0,50911.0
1719423019.4969451,66.0,50911.0
1719423019.647333,26.0,50911.0
1719423019.7926648,100.0,50911.0
1719423019.9339688,99.0,50911.0
1719423020.0692275,99.0,50911.0
1719423020.204235,100.0,50911.0
1719423020.3395963,100.0,50911.0
1719423020.472072,100.0,50911.0
1719423020.6058216,100.0,50911.0
1719423020.7414463,100.0,50911.0
1719423020.9233296,43.0,50911.0
1719423021.0740829,61.0,50911.0
1719423021.2185555,100.0,50911.0
1719423021.3593044,99.0,50911.0
1719423021.495075,99.0,50911.0
1719423021.630765,100.0,50911.0
1719423021.7644906,100.0,50911.0
1719423021.9001293,100.0,50911.0
1719423022.0448954,100.0,50911.0
1719423022.202184,13.0,50911.0
1719423022.3528166,13.0,50911.0
1719423022.5273273,95.0,50911.0
1719423022.6703768,95.0,50911.0
1719423022.8088682,100.0,50911.0
1719423022.9449677,100.0,50911.0
1719423023.0789917,100.0,50911.0
1719423023.2122414,100.0,50911.0
1719423023.3480515,68.0,50911.0
1719423023.5405262,68.0,50911.0
1719423023.7326891,100.0,50911.0
1719423023.8777146,100.0,50911.0
1719423024.0207462,99.0,50911.0
1719423024.1588352,100.0,50911.0
1719423024.293186,100.0,50911.0
1719423024.4280782,100.0,50911.0
1719423024.5614324,100.0,50911.0
1719423024.70273,100.0,50911.0
1719423024.852709,22.0,50911.0
1719423025.0036943,90.0,50911.0
1719423025.148673,100.0,50911.0
1719423025.2884657,100.0,50911.0
1719423025.4270463,99.0,50911.0
1719423025.5634925,100.0,50911.0
1719423025.697963,100.0,50911.0
1719423025.831465,100.0,50911.0
1719423025.96523,100.0,50911.0
1719423026.1783183,79.0,50911.0
1719423026.331875,37.0,50911.0
1719423026.4800413,100.0,50911.0
1719423026.6222372,99.0,50911.0
1719423026.76188,99.0,50911.0
1719423026.8958166,100.0,50911.0
1719423027.0311744,100.0,50911.0
1719423027.165206,100.0,50911.0
1719423027.300002,100.0,50911.0
1719423027.4366972,31.0,50911.0
1719423027.5869813,31.0,50911.0
1719423027.7687616,100.0,50911.0
1719423027.9175663,100.0,50911.0
1719423028.0565248,99.0,50911.0
1719423028.1974344,100.0,50911.0
1719423028.33049,100.0,50911.0
1719423028.4648156,100.0,50911.0
1719423028.5972564,82.0,50911.0
1719423028.7339997,82.0,50911.0
1719423028.8851688,43.0,50911.0
1719423029.0315316,100.0,50911.0
1719423029.1697683,100.0,50911.0
1719423029.3065147,99.0,50911.0
1719423029.441078,100.0,50911.0
1719423029.5757053,100.0,50911.0
1719423029.709439,100.0,50911.0
1719423029.845837,100.0,50911.0
1719423029.979808,100.0,50911.0
1719423030.183106,75.0,50911.0
1719423030.3439662,75.0,50911.0
1719423030.4883993,100.0,50911.0
1719423030.6277988,99.0,50911.0
1719423030.7635238,99.0,50911.0
1719423030.8974702,100.0,50911.0
1719423031.0332828,100.0,50911.0
1719423031.1661756,100.0,50911.0
1719423031.29987,94.0,50911.0
1719423031.441565,94.0,50911.0
1719423031.5946794,100.0,50911.0
1719423031.7504282,100.0,50911.0
1719423031.8905764,99.0,50911.0
1719423032.0283997,100.0,50911.0
1719423032.1651282,100.0,50911.0
1719423032.2978926,100.0,50911.0
1719423032.432247,100.0,50911.0
1719423032.564915,100.0,50911.0
1719423032.7012162,59.0,50911.0
1719423032.8578389,55.0,50911.0
1719423033.0103543,100.0,50911.0
1719423033.1508749,100.0,50911.0
1719423033.2879536,99.0,50911.0
1719423033.4227448,99.0,50911.0
1719423033.6090803,100.0,50911.0
1719423033.7422388,100.0,50911.0
1719423033.8765247,100.0,50911.0
1719423034.0130005,26.0,50911.0
1719423034.173585,26.0,50911.0
1719423034.319892,100.0,50911.0
1719423034.46154,99.0,50911.0
1719423034.6021783,99.0,50911.0
1719423034.735917,100.0,50911.0
1719423034.8699174,100.0,50911.0
1719423035.003912,100.0,50911.0
1719423035.1379101,100.0,50911.0
1719423035.2727733,54.0,50911.0
1719423035.458549,50.0,50911.0
1719423035.6138842,50.0,50911.0
1719423035.758446,100.0,50911.0
1719423035.9038966,100.0,50911.0
1719423036.0440407,99.0,50911.0
1719423036.181357,100.0,50911.0
1719423036.3178325,100.0,50911.0
1719423036.4540114,100.0,50911.0
1719423036.6020195,19.0,50911.0
1719423036.7959297,19.0,50911.0
1719423036.9455543,90.0,50911.0
1719423037.0878153,100.0,50911.0
1719423037.228046,100.0,50911.0
1719423037.362306,99.0,50911.0
1719423037.4966056,100.0,50911.0
1719423037.6296613,100.0,50911.0
1719423037.7637243,100.0,50911.0
1719423037.8961003,78.0,50911.0
1719423038.0751472,78.0,50911.0
1719423038.2274067,39.0,50911.0
1719423038.3721502,100.0,50911.0
1719423038.5136821,99.0,50911.0
1719423038.657474,99.0,50911.0
1719423038.7911441,100.0,50911.0
1719423038.924762,100.0,50911.0
1719423039.0588439,100.0,50911.0
1719423039.1989024,100.0,50911.0
1719423039.335704,29.0,50911.0
1719423039.486281,78.0,50911.0
1719423039.6308935,78.0,50911.0
1719423039.7704606,100.0,50911.0
1719423039.9107006,100.0,50911.0
1719423040.0653265,99.0,50911.0
1719423040.1988204,100.0,50911.0
1719423040.3324554,100.0,50911.0
1719423040.466197,100.0,50911.0
1719423040.6060286,89.0,50911.0
1719423040.799554,2.0,50911.0
1719423040.949056,100.0,50911.0
1719423041.092938,99.0,50911.0
1719423041.2332296,99.0,50911.0
1719423041.368493,100.0,50911.0
1719423041.5019932,100.0,50911.0
1719423041.6756642,100.0,50911.0
1719423041.8080058,100.0,50911.0
1719423041.9460268,67.0,50911.0
1719423042.1367507,67.0,50911.0
1719423042.2874434,100.0,50911.0
1719423042.4465613,100.0,50911.0
1719423042.5891218,99.0,50911.0
1719423042.7262826,99.0,50911.0
1719423042.8632803,100.0,50911.0
1719423043.0002525,100.0,50911.0
1719423043.1350868,100.0,50911.0
1719423043.2728343,100.0,50911.0
1719423043.4256032,33.0,50911.0
1719423043.5752332,77.0,50911.0
1719423043.7199502,100.0,50911.0
1719423043.8621657,100.0,50911.0
1719423043.9999058,99.0,50911.0
1719423044.1367033,100.0,50911.0
1719423044.2700584,100.0,50911.0
1719423044.4048018,100.0,50911.0
1719423044.5390542,91.0,50911.0
1719423044.676097,91.0,50911.0
1719423044.8259423,34.0,50911.0
1719423044.9716587,100.0,50911.0
1719423045.1115644,100.0,50911.0
1719423045.2523205,99.0,50911.0
1719423045.3866096,100.0,50911.0
1719423045.520699,100.0,50911.0
1719423045.6530218,100.0,50911.0
1719423045.7873719,100.0,50911.0
1719423045.9238787,100.0,50911.0
1719423046.1106071,83.0,50911.0
1719423046.270016,83.0,50911.0
1719423046.4122546,100.0,50911.0
1719423046.5506017,99.0,50911.0
1719423046.686904,99.0,50911.0
1719423046.8227699,100.0,50911.0
1719423046.9561753,100.0,50911.0
1719423047.091155,100.0,50911.0
1719423047.226027,86.0,50911.0
1719423047.4298809,10.0,50911.0
1719423047.578601,10.0,50911.0
1719423047.7217526,99.0,50911.0
1719423047.864182,99.0,50911.0
1719423048.0021226,100.0,50911.0
1719423048.1362636,100.0,50911.0
1719423048.274528,100.0,50911.0
1719423048.407735,100.0,50911.0
1719423048.540628,100.0,50911.0
1719423048.727704,59.0,50911.0
1719423048.8788548,46.0,50911.0
1719423049.024934,100.0,50911.0
1719423049.1686969,99.0,50911.0
1719423049.3052232,99.0,50911.0
1719423049.4423776,100.0,50911.0
1719423049.5775077,100.0,50911.0
1719423049.7107728,100.0,50911.0
1719423049.844616,100.0,50911.0
1719423049.9873466,21.0,50911.0
1719423050.1463683,43.0,50911.0
1719423050.310873,43.0,50911.0
1719423050.4553409,100.0,50911.0
1719423050.5985305,100.0,50911.0
1719423050.7362127,99.0,50911.0
1719423050.8715065,100.0,50911.0
1719423051.0058768,100.0,50911.0
1719423051.1388724,100.0,50911.0
1719423051.274241,100.0,50911.0
1719423051.4545522,28.0,50911.0
1719423051.6081207,28.0,50911.0
1719423051.7517943,97.0,50911.0
1719423051.8930433,99.0,50911.0
1719423052.0293987,100.0,50911.0
1719423052.167257,100.0,50911.0
1719423052.3016593,100.0,50911.0
1719423052.4350045,100.0,50911.0
1719423052.5698743,71.0,50911.0
1719423052.730775,71.0,50911.0
1719423052.8933978,0.0,50911.0
1719423053.044535,80.0,50911.0
1719423053.190225,80.0,50911.0
1719423053.3649292,100.0,50911.0
1719423053.5035915,99.0,50911.0
1719423053.6373067,100.0,50911.0
1719423053.7712767,100.0,50911.0
1719423053.903886,100.0,50911.0
1719423054.048814,87.0,50911.0
1719423054.2105935,87.0,50911.0
1719423054.3597302,30.0,50911.0
1719423054.5044758,100.0,50911.0
1719423054.6455905,99.0,50911.0
1719423054.7836025,99.0,50911.0
1719423054.9194827,100.0,50911.0
1719423055.0533464,100.0,50911.0
1719423055.1858308,100.0,50911.0
1719423055.3182733,100.0,50911.0
1719423055.4549334,100.0,50911.0
1719423055.6080997,86.0,50911.0
1719423055.7567077,86.0,50911.0
1719423055.89661,100.0,50911.0
1719423056.0329063,100.0,50911.0
1719423056.1922536,99.0,50911.0
1719423056.325085,100.0,50911.0
1719423056.458705,100.0,50911.0
1719423056.5912702,100.0,50911.0
1719423056.7248807,81.0,50911.0
1719423056.880708,39.0,50911.0
1719423057.0303977,39.0,50911.0
1719423057.176392,100.0,50911.0
1719423057.3215933,99.0,50911.0
1719423057.4598186,100.0,50911.0
1719423057.5960793,100.0,50911.0
1719423057.7331111,100.0,50911.0
1719423057.868098,100.0,50911.0
1719423058.0080206,31.0,50911.0
1719423058.1818652,31.0,50911.0
1719423058.331029,74.0,50911.0
1719423058.4758303,100.0,50911.0
1719423058.6180148,100.0,50911.0
1719423058.8078983,95.0,50911.0
1719423058.941484,100.0,50911.0
1719423059.0761094,100.0,50911.0
1719423059.2100136,100.0,50911.0
1719423059.3460257,97.0,50911.0
1719423059.5323553,9.0,50911.0
1719423059.680442,9.0,50911.0
1719423059.8233237,100.0,50911.0
1719423059.963948,99.0,50911.0
1719423060.101521,100.0,50911.0
1719423060.2354267,100.0,50911.0
1719423060.3698778,100.0,50911.0
1719423060.5033653,100.0,50911.0
1719423060.6373568,100.0,50911.0
1719423060.8220253,60.0,50911.0
1719423060.972414,49.0,50911.0
1719423061.117325,100.0,50911.0
1719423061.258454,99.0,50911.0
1719423061.395424,99.0,50911.0
1719423061.5337737,100.0,50911.0
1719423061.6667295,100.0,50911.0
1719423061.80027,100.0,50911.0
1719423061.9362195,100.0,50911.0
1719423062.0736878,23.0,50911.0
1719423062.2323613,23.0,50911.0
1719423062.3777788,100.0,50911.0
1719423062.5186114,99.0,50911.0
1719423062.6564913,99.0,50911.0
1719423062.7934158,100.0,50911.0
1719423062.9270356,100.0,50911.0
1719423063.0609412,100.0,50911.0
1719423063.1953354,100.0,50911.0
1719423063.3280773,66.0,50911.0
1719423063.5039804,66.0,50911.0
1719423063.6496732,100.0,50911.0
1719423063.8087723,100.0,50911.0
1719423063.9507432,99.0,50911.0
1719423064.0873418,99.0,50911.0
1719423064.2204924,100.0,50911.0
1719423064.354224,100.0,50911.0
1719423064.487304,100.0,50911.0
1719423064.6502817,27.0,50911.0
1719423064.853328,84.0,50911.0
1719423065.0110903,84.0,50911.0
1719423065.1525142,100.0,50911.0
1719423065.2929854,99.0,50911.0
1719423065.4284277,99.0,50911.0
1719423065.562016,100.0,50911.0
1719423065.69724,100.0,50911.0
1719423065.829785,100.0,50911.0
1719423065.964936,85.0,50911.0
1719423066.1007707,0.0,50911.0
1719423066.270256,0.0,50911.0
1719423066.4750926,100.0,50911.0
1719423066.6194665,100.0,50911.0
1719423066.7604098,99.0,50911.0
1719423066.8970149,100.0,50911.0
1719423067.0343132,100.0,50911.0
1719423067.1706822,100.0,50911.0
1719423067.3103971,90.0,50911.0
1719423067.4474344,90.0,50911.0
1719423067.599441,36.0,50911.0
1719423067.744475,100.0,50911.0
1719423067.883622,100.0,50911.0
1719423068.020165,99.0,50911.0
1719423068.1565251,100.0,50911.0
1719423068.2893443,100.0,50911.0
1719423068.4236233,100.0,50911.0
1719423068.5563166,100.0,50911.0
1719423068.6911397,100.0,50911.0
1719423068.8783426,34.0,50911.0
1719423069.025817,72.0,50911.0
1719423069.1710472,100.0,50911.0
1719423069.314304,99.0,50911.0
1719423069.450729,99.0,50911.0
1719423069.5852122,100.0,50911.0
1719423069.7192042,100.0,50911.0
1719423069.8533993,100.0,50911.0
1719423069.9983048,96.0,50911.0
1719423070.1575823,16.0,50911.0
1719423070.3085008,100.0,50911.0
1719423070.4579935,100.0,50911.0
1719423070.5985603,99.0,50911.0
1719423070.7346075,100.0,50911.0
1719423070.8710513,100.0,50911.0
1719423071.004788,100.0,50911.0
1719423071.1410165,100.0,50911.0
1719423071.273473,100.0,50911.0
1719423071.4202464,53.0,50911.0
1719423071.5735908,15.0,50911.0
1719423071.723326,100.0,50911.0
1719423071.8706353,100.0,50911.0
1719423072.013393,99.0,50911.0
1719423072.149426,100.0,50911.0
1719423072.2871807,100.0,50911.0
1719423072.421793,100.0,50911.0
1719423072.5572944,100.0,50911.0
1719423072.6947026,100.0,50911.0
1719423072.8661475,53.0,50911.0
1719423073.017964,74.0,50911.0
1719423073.162998,100.0,50911.0
1719423073.3043292,100.0,50911.0
1719423073.4436572,99.0,50911.0
1719423073.5810637,100.0,50911.0
1719423073.7167652,100.0,50911.0
1719423073.851602,100.0,50911.0
1719423073.9883425,95.0,50911.0
1719423074.1426058,95.0,50911.0
1719423074.3295538,29.0,50911.0
1719423074.4789872,100.0,50911.0
1719423074.6235363,98.0,50911.0
1719423074.7652316,100.0,50911.0
1719423074.90254,100.0,50911.0
1719423075.0370827,100.0,50911.0
1719423075.1730638,100.0,50911.0
1719423075.306814,100.0,50911.0
1719423075.4747071,40.0,50911.0
1719423075.626725,84.0,50911.0
1719423075.773127,100.0,50911.0
1719423075.9145558,100.0,50911.0
1719423076.0495152,99.0,50911.0
1719423076.1858618,100.0,50911.0
1719423076.3193743,100.0,50911.0
1719423076.4526045,100.0,50911.0
1719423076.5853236,100.0,50911.0
1719423076.7500095,84.0,50911.0
1719423076.9504201,100.0,50911.0
1719423077.1042442,100.0,50911.0
1719423077.2449522,99.0,50911.0
1719423077.3830414,100.0,50911.0
1719423077.5173147,100.0,50911.0
1719423077.6528444,100.0,50911.0
1719423077.7870147,100.0,50911.0
1719423077.923746,100.0,50911.0
1719423078.0584126,62.0,50911.0
1719423078.2125504,62.0,50911.0
1719423078.366891,58.0,50911.0
1719423078.5063794,100.0,50911.0
1719423078.6447158,99.0,50911.0
1719423078.7797158,100.0,50911.0
1719423078.9272525,100.0,50911.0
1719423079.061633,100.0,50911.0
1719423079.1977415,100.0,50911.0
1719423079.3319347,100.0,50911.0
1719423079.5277052,19.0,50911.0
1719423079.672599,100.0,50911.0
1719423079.8134017,99.0,50911.0
1719423079.9539762,99.0,50911.0
1719423080.0900078,100.0,50911.0
1719423080.2238393,100.0,50911.0
1719423080.3598175,100.0,50911.0
1719423080.4925873,100.0,50911.0
1719423080.6340678,100.0,50911.0
1719423080.815365,52.0,50911.0
1719423080.965979,52.0,50911.0
1719423081.1108584,100.0,50911.0
1719423081.253029,99.0,50911.0
1719423081.392971,99.0,50911.0
1719423081.5267513,100.0,50911.0
1719423081.66147,100.0,50911.0
1719423081.7950935,100.0,50911.0
1719423081.937476,100.0,50911.0
1719423082.0956762,17.0,50911.0
1719423082.2449527,96.0,50911.0
1719423082.4075985,99.0,50911.0
1719423082.5506814,99.0,50911.0
1719423082.6889215,100.0,50911.0
1719423082.8230278,100.0,50911.0
1719423082.9567046,100.0,50911.0
1719423083.0898325,100.0,50911.0
1719423083.2268667,100.0,50911.0
1719423083.4116232,72.0,50911.0
1719423083.5644507,44.0,50911.0
1719423083.7094848,100.0,50911.0
1719423083.8475661,99.0,50911.0
1719423083.9847195,99.0,50911.0
1719423084.1231093,100.0,50911.0
1719423084.2575037,100.0,50911.0
1719423084.391475,100.0,50911.0
1719423084.524368,100.0,50911.0
1719423084.6629202,27.0,50911.0
1719423084.8245018,99.0,50911.0
1719423084.9869888,99.0,50911.0
1719423085.125607,99.0,50911.0
1719423085.2604618,100.0,50911.0
1719423085.39545,100.0,50911.0
1719423085.5291424,100.0,50911.0
1719423085.6622493,100.0,50911.0
1719423085.800212,100.0,50911.0
1719423085.934653,68.0,50911.0
1719423086.0707653,0.0,50911.0
1719423086.2073364,0.0,50911.0
1719423086.339829,0.0,50911.0
1719423086.4733012,0.0,50911.0
1719423086.6050699,0.0,50911.0
1719423086.737891,0.0,50911.0
1719423086.869727,0.0,50911.0
1719423087.0058906,0.0,50911.0
1719423087.1566274,38.0,50911.0
1719423087.3015623,38.0,50911.0
1719423087.4408164,99.0,50911.0
1719423087.6049693,99.0,50911.0
1719423087.740977,100.0,50911.0
1719423087.8763697,100.0,50911.0
1719423088.009487,100.0,50911.0
1719423088.1457162,100.0,50911.0
1719423088.279863,31.0,50911.0
1719423088.4506135,89.0,50911.0
1719423088.608724,89.0,50911.0
1719423088.7514498,100.0,50911.0
1719423088.891192,99.0,50911.0
1719423089.0261333,99.0,50911.0
1719423089.1610088,100.0,50911.0
1719423089.2958856,100.0,50911.0
1719423089.4300141,100.0,50911.0
1719423089.562527,80.0,50911.0
1719423089.7373805,80.0,50911.0
1719423089.885137,100.0,50911.0
1719423090.0277417,100.0,50911.0
1719423090.1706605,99.0,50911.0
1719423090.3083389,100.0,50911.0
1719423090.4419935,100.0,50911.0
1719423090.5762336,100.0,50911.0
1719423090.7092226,100.0,50911.0
1719423090.8430789,100.0,50911.0
1719423090.9832957,43.0,50911.0
1719423091.1336844,78.0,50911.0
1719423091.2789826,100.0,50911.0
1719423091.4391203,100.0,50911.0
1719423091.575952,99.0,50911.0
1719423091.7147071,99.0,50911.0
1719423091.8482091,100.0,50911.0
1719423091.983337,100.0,50911.0
1719423092.1157622,90.0,50911.0
1719423092.254601,90.0,50911.0
1719423092.4139583,18.0,50911.0
1719423092.5600638,100.0,50911.0
1719423092.7014294,99.0,50911.0
1719423092.8399808,99.0,50911.0
1719423092.9738836,100.0,50911.0
1719423093.1068022,100.0,50911.0
1719423093.2420142,100.0,50911.0
1719423093.3768623,100.0,50911.0
1719423093.5230546,100.0,50911.0
1719423093.6854315,50.0,50911.0
1719423093.834497,49.0,50911.0
1719423093.9783995,100.0,50911.0
1719423094.1183212,99.0,50911.0
1719423094.2640681,99.0,50911.0
1719423094.4026845,100.0,50911.0
1719423094.5362382,100.0,50911.0
1719423094.670581,100.0,50911.0
1719423094.8030856,100.0,50911.0
1719423094.9631295,100.0,50911.0
1719423095.1133578,23.0,50911.0
1719423095.3074324,96.0,50911.0
1719423095.4501493,96.0,50911.0
1719423095.5878994,100.0,50911.0
1719423095.7228067,100.0,50911.0
1719423095.8574433,100.0,50911.0
1719423095.9905407,100.0,50911.0
1719423096.1247196,67.0,50911.0
1719423096.3349204,67.0,50911.0
1719423096.4859798,41.0,50911.0
1719423096.6318088,100.0,50911.0
1719423096.773342,99.0,50911.0
1719423096.9208298,99.0,50911.0
1719423097.0543334,100.0,50911.0
1719423097.187994,100.0,50911.0
1719423097.3220296,100.0,50911.0
1719423097.519587,100.0,50911.0
1719423097.6727457,27.0,50911.0
1719423097.8248017,69.0,50911.0
1719423097.9691086,100.0,50911.0
1719423098.1069875,100.0,50911.0
1719423098.242895,99.0,50911.0
1719423098.3762522,99.0,50911.0
1719423098.5333352,100.0,50911.0
1719423098.667494,100.0,50911.0
1719423098.8005695,98.0,50911.0
1719423098.9334579,1.0,50911.0
1719423099.105947,1.0,50911.0
1719423099.2527134,96.0,50911.0
1719423099.3940248,96.0,50911.0
1719423099.5356026,99.0,50911.0
1719423099.6717002,100.0,50911.0
1719423099.8062508,100.0,50911.0
1719423099.9390495,100.0,50911.0
1719423100.0752428,100.0,50911.0
1719423100.2134233,71.0,50911.0
1719423100.383292,30.0,50911.0
1719423100.5337667,30.0,50911.0
1719423100.6796703,100.0,50911.0
1719423100.8214974,99.0,50911.0
1719423100.9573336,99.0,50911.0
1719423101.096241,100.0,50911.0
1719423101.2296257,100.0,50911.0
1719423101.3639562,100.0,50911.0
1719423101.4975848,100.0,50911.0
1719423101.6339023,39.0,50911.0
1719423101.7906017,39.0,50911.0
1719423101.9357553,69.0,50911.0
1719423102.0754948,100.0,50911.0
1719423102.2145333,99.0,50911.0
1719423102.3669004,99.0,50911.0
1719423102.5558088,100.0,50911.0
1719423102.6890953,100.0,50911.0
