1719327184.4806523,2
1719327188.5138562,2
1719327192.4542806,2
1719327196.2719047,2
1719327200.2369561,2
1719327204.2908564,2
1719327208.2337005,2
1719327212.3648558,2
1719327216.3852372,2
1719327220.3686595,2
1719327224.401718,2
1719327228.5139766,2
1719327232.4036527,2
1719327236.3753996,2
1719327240.2894132,2
1719327244.3848658,2
1719327248.3348448,2
1719327252.542359,2
1719327256.5222173,2
1719327260.519233,2
1719327264.5876234,2
1719327268.6377568,2
1719327272.8148458,2
1719327276.8265276,2
1719327280.913818,2
1719327284.918756,2
1719327288.926337,2
1719327292.9202693,2
1719327296.9396951,2
1719327301.0334141,2
1719327305.0371342,2
1719327309.0732603,2
1719327312.9895291,2
1719327316.934808,2
1719327320.654418,2
1719327324.6951787,2
1719327328.8026583,2
1719327332.7414408,2
1719327336.7876618,2
1719327340.7886705,2
1719327344.8688447,2
1719327348.978525,2
1719327352.8569326,2
1719327356.7934208,2
1719327360.8805368,2
1719327364.8335803,2
1719327368.7808745,2
1719327372.897607,2
1719327376.9669127,2
1719327380.9220517,2
1719327384.9229193,2
1719327389.0078444,2
1719327392.912259,2
1719327396.9145448,2
1719327401.0060298,2
1719327405.0707874,2
1719327409.1450896,2
1719327413.2525785,2
1719327417.3986747,2
1719327421.2918246,2
1719327425.1900566,2
1719327429.293334,2
1719327433.2628124,2
1719327437.3039474,2
1719327441.2835999,2
1719327445.1094606,2
1719327449.182541,2
1719327453.2917511,2
1719327457.2411458,2
1719327461.2782137,2
1719327465.3347354,2
1719327469.3398135,2
1719327473.4201763,2
1719327477.4751742,2
1719327481.4816437,2
1719327485.5076141,2
1719327489.5786176,2
1719327493.625098,2
1719327497.590297,2
1719327501.598535,2
1719327505.5183916,2
1719327509.6036422,2
1719327513.6739228,2
1719327517.6084447,2
1719327521.6848147,2
1719327525.5788352,2
1719327529.4921677,2
1719327533.4573019,2
1719327537.3799253,2
1719327541.5001,2
1719327545.5315304,2
1719327549.451848,2
1719327553.1981826,2
1719327557.3450646,2
1719327561.2534153,2
1719327565.2128458,2
1719327568.9949882,2
1719327572.9632177,2
1719327576.969613,2
1719327581.0381079,2
1719327585.041575,2
1719327589.000347,2
1719327592.9697547,2
1719327597.0398653,2
1719327600.9450247,2
1719327604.884339,2
1719327608.8354554,2
1719327612.8903162,2
1719327616.9061337,2
1719327620.9563508,2
1719327624.9761007,2
1719327629.0799017,2
1719327633.0972288,2
1719327637.08774,2
1719327641.0623736,2
1719327645.056978,2
1719327648.9641767,2
1719327653.0742528,2
1719327657.0117016,2
1719327661.0986772,2
1719327665.1102707,2
1719327669.0094082,2
1719327672.8048697,2
1719327676.7753642,2
1719327680.7067347,2
1719327684.710234,2
1719327688.6383317,2
1719327692.605523,2
1719327696.5811496,2
1719327700.659806,2
1719327704.6148868,2
1719327708.6750762,2
1719327712.6790042,2
1719327716.8041182,2
1719327720.7320716,2
1719327724.718994,2
1719327728.6484702,2
1719327732.6947496,2
1719327736.6460254,2
1719327740.693714,2
1719327744.7295265,2
1719327748.8426154,2
1719327752.818571,2
1719327756.6382296,2
1719327760.6619675,2
1719327764.6574898,2
1719327768.5883799,2
1719327772.666993,2
1719327776.6937048,2
1719327780.6906679,2
1719327784.6127126,2
1719327788.6172721,2
1719327792.6384795,2
1719327796.7192225,2
1719327800.7134314,2
1719327804.7537837,2
1719327808.6765344,2
1719327812.716484,2
1719327816.6864743,2
1719327820.8531942,2
1719327824.6510248,2
1719327828.6667173,2
1719327832.7970753,2
1719327836.8130708,2
1719327840.8230445,2
1719327844.8349748,2
1719327848.7970698,2
1719327852.8002808,2
1719327856.7477906,2
1719327860.5608523,2
1719327864.5317402,2
1719327868.5101683,2
1719327872.572636,2
1719327876.5947945,2
1719327880.518382,2
1719327884.5883496,2
1719327888.6339595,2
1719327892.6246805,2
1719327896.605682,2
1719327900.5395935,2
1719327904.4046462,2
1719327908.3824897,2
1719327912.3519175,2
1719327916.3704364,2
1719327920.3254108,2
1719327924.345125,2
1719327928.3327708,2
1719327932.2482195,2
1719327936.2716863,2
1719327940.3832345,2
1719327944.3758519,2
1719327948.4542522,2
1719327952.489218,2
1719327956.5769844,2
1719327960.4984837,2
1719327964.4122748,2
1719327968.302523,2
1719327972.0740933,2
1719327976.020261,2
1719327980.038857,2
1719327983.9909465,2
1719327988.1760604,2
1719327992.0911264,2
1719327996.041577,2
1719328000.126813,2
1719328004.1950598,2
1719328008.1962302,2
1719328012.1823385,2
1719328016.2960105,2
1719328020.4050765,2
1719328024.3326082,2
1719328028.5327485,2
1719328032.4904523,2
1719328036.5100853,2
1719328040.505078,2
1719328044.4460194,2
1719328048.3559473,2
1719328052.0877728,2
1719328056.1754959,2
1719328060.293111,2
1719328064.3169048,2
1719328068.3922203,2
1719328072.3049455,2
1719328076.3909798,2
1719328080.3268998,2
1719328084.293205,2
1719328088.0740104,2
1719328092.0668163,2
1719328095.988158,2
1719328099.9605837,2
1719328103.9928207,2
1719328107.9820392,2
1719328111.9220061,2
1719328115.9916322,2
1719328119.8914149,2
1719328123.9589794,2
1719328127.9893577,2
1719328132.065201,2
1719328136.0775123,2
1719328140.1651175,2
1719328144.0820186,2
1719328148.2027652,2
1719328151.964272,2
1719328155.9548295,2
1719328159.9554214,2
1719328163.984887,2
1719328167.9668846,2
1719328172.0706444,2
1719328176.0371428,2
