timestamp,gpu_util,gpu_mem
1719326567.4846003,0.0,633.0
1719326567.6593254,0.0,633.0
1719326567.8173094,0.0,633.0
1719326567.9605732,0.0,633.0
1719326568.1500185,0.0,633.0
1719326568.356954,0.0,633.0
1719326568.5447748,0.0,633.0
1719326568.7326307,0.0,633.0
1719326568.9292564,0.0,633.0
1719326569.1054933,0.0,633.0
1719326569.271725,0.0,633.0
1719326569.4352303,0.0,633.0
1719326569.578684,0.0,633.0
1719326569.7146356,0.0,633.0
1719326569.847687,0.0,633.0
1719326569.984829,0.0,633.0
1719326570.1181433,0.0,633.0
1719326570.2546906,0.0,633.0
1719326570.3896518,0.0,633.0
1719326570.5275643,0.0,633.0
1719326570.6687577,0.0,633.0
1719326570.8354893,0.0,633.0
1719326570.9965065,0.0,633.0
1719326571.1453142,0.0,633.0
1719326571.290046,0.0,633.0
1719326571.4834192,0.0,633.0
1719326571.6297307,0.0,633.0
1719326571.786592,0.0,633.0
1719326571.9238336,0.0,633.0
1719326572.0834048,0.0,633.0
1719326572.2284656,0.0,633.0
1719326572.4038048,0.0,633.0
1719326572.5606506,0.0,633.0
1719326572.716381,0.0,633.0
1719326572.9467494,0.0,633.0
1719326573.15087,0.0,633.0
1719326573.345396,0.0,633.0
1719326573.5148175,0.0,633.0
1719326573.6985106,0.0,633.0
1719326573.8621185,0.0,633.0
1719326574.0127347,0.0,633.0
1719326574.1673584,0.0,633.0
1719326574.3254082,0.0,633.0
1719326574.4617987,0.0,633.0
1719326574.59726,0.0,633.0
1719326574.7341938,0.0,633.0
1719326574.8676674,0.0,633.0
1719326574.9981973,0.0,633.0
1719326575.132527,0.0,633.0
1719326575.269077,0.0,633.0
1719326575.4451153,0.0,633.0
1719326575.6108515,0.0,633.0
1719326575.7639933,0.0,633.0
1719326575.929845,0.0,633.0
1719326576.0826313,0.0,633.0
1719326576.2398508,0.0,633.0
1719326576.3800545,0.0,633.0
1719326576.5327182,0.0,633.0
1719326576.6858945,0.0,633.0
1719326576.8337107,0.0,633.0
1719326577.013387,0.0,633.0
1719326577.1762576,0.0,633.0
1719326577.3326936,0.0,633.0
1719326577.4811738,0.0,633.0
1719326577.6380327,0.0,633.0
1719326577.8316936,0.0,633.0
1719326577.9890215,0.0,633.0
1719326578.193112,0.0,633.0
1719326578.3568594,0.0,633.0
1719326578.53254,0.0,633.0
1719326578.686103,0.0,633.0
1719326578.857759,0.0,633.0
1719326579.0099103,0.0,633.0
1719326579.1654582,0.0,633.0
1719326579.3017817,0.0,633.0
1719326579.4376032,0.0,633.0
1719326579.569863,0.0,633.0
1719326579.7034943,0.0,633.0
1719326579.8399014,0.0,633.0
1719326579.9758441,0.0,633.0
1719326580.1123228,0.0,633.0
1719326580.2556918,0.0,633.0
1719326580.4128344,0.0,633.0
1719326580.5664282,0.0,633.0
1719326580.7383142,0.0,633.0
1719326580.8918467,0.0,633.0
1719326581.0925927,0.0,633.0
1719326581.236008,0.0,633.0
1719326581.4070704,0.0,633.0
1719326581.5673876,0.0,633.0
1719326581.7193787,0.0,633.0
1719326581.8937457,0.0,633.0
1719326582.0540898,0.0,633.0
1719326582.2063801,0.0,633.0
1719326582.346213,0.0,633.0
1719326582.5467114,0.0,633.0
1719326582.7371986,0.0,633.0
1719326582.940026,0.0,633.0
1719326583.1292868,0.0,633.0
1719326583.3322065,0.0,633.0
1719326583.4962294,0.0,633.0
1719326583.6644132,0.0,633.0
1719326583.8134232,0.0,633.0
1719326583.9526467,0.0,633.0
1719326584.0859945,0.0,633.0
1719326584.2235792,0.0,633.0
1719326584.360445,0.0,633.0
1719326584.4923673,0.0,633.0
1719326584.6286888,0.0,633.0
1719326584.7637813,0.0,633.0
1719326584.898973,0.0,633.0
1719326585.0654187,0.0,633.0
1719326585.239979,0.0,633.0
1719326585.3909936,0.0,633.0
1719326585.544202,0.0,633.0
1719326585.7145257,0.0,633.0
1719326585.8986268,0.0,633.0
1719326586.046362,0.0,633.0
1719326586.2108083,0.0,633.0
1719326586.3614256,0.0,633.0
1719326586.5011194,0.0,633.0
1719326586.64775,0.0,633.0
1719326586.8076386,0.0,633.0
1719326586.9633644,0.0,633.0
1719326587.1162753,0.0,633.0
1719326587.2918413,0.0,633.0
1719326587.4855134,0.0,633.0
1719326587.7010412,0.0,633.0
1719326587.9021895,0.0,633.0
1719326588.0932639,0.0,633.0
1719326588.2781723,0.0,633.0
1719326588.4476044,0.0,633.0
1719326588.6204443,0.0,633.0
1719326588.7715864,0.0,633.0
1719326588.908626,0.0,633.0
1719326589.0448234,0.0,633.0
1719326589.180121,0.0,633.0
1719326589.3143446,0.0,633.0
1719326589.451577,0.0,633.0
1719326589.5869284,0.0,633.0
1719326589.7209027,0.0,633.0
1719326589.884232,0.0,633.0
1719326590.0535975,0.0,633.0
1719326590.2023625,0.0,633.0
1719326590.3627677,0.0,633.0
1719326590.528304,0.0,633.0
1719326590.687977,0.0,633.0
1719326590.830388,0.0,633.0
1719326590.9999785,0.0,633.0
1719326591.1457155,0.0,633.0
1719326591.3004425,0.0,633.0
1719326591.4568949,0.0,633.0
1719326591.612531,0.0,633.0
1719326591.762972,0.0,633.0
1719326591.9065788,0.0,633.0
1719326592.0455503,0.0,633.0
1719326592.2477577,0.0,633.0
1719326592.428376,0.0,633.0
1719326592.634836,0.0,633.0
1719326592.7828946,0.0,633.0
1719326592.9789112,0.0,633.0
1719326593.132938,0.0,633.0
1719326593.2905421,0.0,633.0
1719326593.4444544,0.0,633.0
1719326593.584793,0.0,633.0
1719326593.725288,0.0,633.0
1719326593.865507,0.0,633.0
1719326594.0020294,0.0,633.0
1719326594.1360717,0.0,633.0
1719326594.2777236,0.0,633.0
1719326594.4125342,0.0,633.0
1719326594.5455258,0.0,633.0
1719326594.7213626,0.0,633.0
1719326594.8740683,0.0,633.0
1719326595.0329843,0.0,633.0
1719326595.2074738,0.0,633.0
1719326595.354172,0.0,633.0
1719326595.5431747,0.0,633.0
1719326595.694112,0.0,633.0
1719326595.8678439,0.0,633.0
1719326596.0215714,0.0,633.0
1719326596.1762843,0.0,633.0
1719326596.336246,0.0,633.0
1719326596.4952343,0.0,633.0
1719326596.647089,0.0,633.0
1719326596.7891617,0.0,633.0
1719326596.9947243,0.0,633.0
1719326597.198924,0.0,633.0
1719326597.3988566,0.0,633.0
1719326597.5753727,0.0,633.0
1719326597.767103,0.0,633.0
1719326597.9368684,0.0,633.0
1719326598.0853698,0.0,633.0
1719326598.2498314,0.0,633.0
1719326598.4098754,0.0,633.0
1719326598.5465572,0.0,633.0
1719326598.682078,0.0,633.0
1719326598.8167355,0.0,633.0
1719326598.947102,0.0,633.0
1719326599.0841103,0.0,633.0
1719326599.2190304,0.0,633.0
1719326599.3558404,0.0,633.0
1719326599.5191772,0.0,633.0
1719326599.6812167,0.0,633.0
1719326599.8441927,0.0,633.0
1719326600.0068116,0.0,633.0
1719326600.1757226,0.0,633.0
1719326600.3453708,0.0,633.0
1719326600.4894536,0.0,633.0
1719326600.6608126,0.0,633.0
1719326600.8151581,0.0,633.0
1719326600.9560285,0.0,633.0
1719326601.116605,0.0,633.0
1719326601.2780159,0.0,633.0
1719326601.4423916,0.0,633.0
1719326601.5833015,0.0,633.0
1719326601.7858422,0.0,633.0
1719326601.990557,0.0,633.0
1719326602.1988506,0.0,633.0
1719326602.3493228,0.0,633.0
1719326602.5302846,0.0,633.0
1719326602.6895037,0.0,633.0
1719326602.839849,0.0,633.0
1719326603.0034978,0.0,633.0
1719326603.1537273,0.0,633.0
1719326603.288018,0.0,633.0
1719326603.4245842,0.0,633.0
1719326603.5591638,0.0,633.0
1719326603.6935005,0.0,633.0
1719326603.8256085,0.0,633.0
1719326603.961309,0.0,633.0
1719326604.0973766,0.0,633.0
1719326604.231347,0.0,633.0
1719326604.386073,0.0,633.0
1719326604.5390344,0.0,633.0
1719326604.7027633,0.0,633.0
1719326604.8751912,0.0,633.0
1719326605.0260448,0.0,633.0
1719326605.1776037,0.0,633.0
1719326605.329254,0.0,633.0
1719326605.4953327,0.0,633.0
1719326605.6391385,0.0,633.0
1719326605.7925045,0.0,633.0
1719326605.9527073,0.0,633.0
1719326606.113538,0.0,633.0
1719326606.2707822,0.0,633.0
1719326606.4127162,0.0,633.0
1719326606.6134999,0.0,633.0
1719326606.8285933,0.0,633.0
1719326607.0323112,0.0,633.0
1719326607.1929646,0.0,633.0
1719326607.3974047,0.0,633.0
1719326607.5775657,0.0,633.0
1719326607.7488737,0.0,633.0
1719326607.902106,0.0,633.0
1719326608.0495603,0.0,633.0
1719326608.1849968,0.0,633.0
1719326608.3222451,0.0,633.0
1719326608.4580786,0.0,633.0
1719326608.5880065,0.0,633.0
1719326608.720838,0.0,633.0
1719326608.8564606,0.0,633.0
1719326608.993205,0.0,633.0
1719326609.1666334,0.0,633.0
1719326609.3329904,0.0,633.0
1719326609.4847076,0.0,633.0
1719326609.6447031,0.0,633.0
1719326609.8095477,0.0,633.0
1719326609.971971,0.0,633.0
1719326610.1143887,0.0,633.0
1719326610.2724216,0.0,633.0
1719326610.4213367,0.0,633.0
1719326610.570604,0.0,633.0
1719326610.7188652,0.0,633.0
1719326610.8662844,0.0,633.0
1719326611.0191073,0.0,633.0
1719326611.1754386,0.0,633.0
1719326611.3231637,0.0,633.0
1719326611.512706,0.0,633.0
1719326611.711997,0.0,633.0
1719326611.9567025,0.0,633.0
1719326612.121223,0.0,633.0
1719326612.3227735,0.0,633.0
1719326612.4694846,0.0,633.0
1719326612.6271417,0.0,633.0
1719326612.781457,0.0,633.0
1719326612.9201517,0.0,633.0
1719326613.0561757,0.0,633.0
1719326613.1898575,0.0,633.0
1719326613.3220239,0.0,633.0
1719326613.4553945,0.0,633.0
1719326613.5927591,0.0,633.0
1719326613.7279356,0.0,633.0
1719326613.8672104,0.0,633.0
1719326614.0368173,0.0,633.0
1719326614.2065094,0.0,633.0
1719326614.3556108,0.0,633.0
1719326614.5116873,0.0,633.0
1719326614.6463935,0.0,633.0
1719326614.7969763,0.0,633.0
1719326614.9898157,0.0,633.0
1719326615.1344829,0.0,633.0
1719326615.299058,0.0,633.0
1719326615.444751,0.0,633.0
1719326615.5979548,0.0,633.0
1719326615.7676163,0.0,633.0
1719326615.9396408,0.0,633.0
1719326616.0815165,0.0,633.0
1719326616.2218764,0.0,633.0
1719326616.4307978,0.0,633.0
1719326616.6422284,0.0,633.0
1719326616.8413548,0.0,633.0
1719326616.9945428,0.0,633.0
1719326617.1863024,0.0,633.0
1719326617.3640566,0.0,633.0
1719326617.5298061,0.0,633.0
1719326617.6872225,0.0,633.0
1719326617.8314564,0.0,633.0
1719326617.9671307,0.0,633.0
1719326618.1029124,0.0,633.0
1719326618.2365496,0.0,633.0
1719326618.3702059,0.0,633.0
1719326618.5073154,0.0,633.0
1719326618.6405833,0.0,633.0
1719326618.7769725,0.0,633.0
1719326618.92619,0.0,633.0
1719326619.0767047,0.0,633.0
1719326619.2296615,0.0,633.0
1719326619.3849754,0.0,633.0
1719326619.5551732,0.0,633.0
1719326619.7107146,0.0,633.0
1719326619.883223,0.0,633.0
1719326620.0407114,0.0,633.0
1719326620.2079687,0.0,633.0
1719326620.363415,0.0,633.0
1719326620.5064754,0.0,633.0
1719326620.675339,0.0,633.0
1719326620.8428009,0.0,633.0
1719326621.001124,0.0,633.0
1719326621.1499815,0.0,633.0
1719326621.361347,0.0,633.0
1719326621.542215,0.0,633.0
1719326621.7331388,0.0,633.0
1719326621.9091606,0.0,633.0
1719326622.119732,0.0,633.0
1719326622.260777,0.0,633.0
1719326622.418899,0.0,633.0
1719326622.5811763,0.0,633.0
1719326622.7332733,0.0,633.0
1719326622.8695402,0.0,633.0
1719326623.0065172,0.0,633.0
1719326623.1411693,0.0,633.0
1719326623.2744832,0.0,633.0
1719326623.4054375,0.0,633.0
1719326623.544598,0.0,633.0
1719326623.6786597,0.0,633.0
1719326623.8115933,0.0,633.0
1719326623.9777186,0.0,633.0
1719326624.141689,0.0,633.0
1719326624.2893207,0.0,633.0
1719326624.4571607,0.0,633.0
1719326624.614171,0.0,633.0
1719326624.7739615,0.0,633.0
1719326624.9248984,0.0,633.0
1719326625.0852954,0.0,633.0
1719326625.2474127,0.0,633.0
1719326625.4088287,0.0,633.0
1719326625.5650675,0.0,633.0
1719326625.7274964,0.0,633.0
1719326625.8814087,0.0,633.0
1719326626.0377913,0.0,633.0
1719326626.2298691,0.0,633.0
1719326626.419425,0.0,633.0
1719326626.6153302,0.0,633.0
1719326626.7863314,0.0,633.0
1719326626.9888818,0.0,633.0
1719326627.1443594,0.0,633.0
1719326627.3143992,0.0,633.0
1719326627.4704788,0.0,633.0
1719326627.607578,0.0,633.0
1719326627.747305,0.0,633.0
1719326627.8834941,0.0,633.0
1719326628.017131,0.0,633.0
1719326628.1464336,0.0,633.0
1719326628.2778473,0.0,633.0
1719326628.4143457,0.0,633.0
1719326628.5513146,0.0,633.0
1719326628.6990654,0.0,633.0
1719326628.8705375,0.0,633.0
1719326629.024966,0.0,633.0
1719326629.1711776,0.0,633.0
1719326629.3327768,0.0,633.0
1719326629.5005944,0.0,633.0
1719326629.6604416,0.0,633.0
1719326629.8227427,0.0,633.0
1719326629.9663463,0.0,633.0
1719326630.1127465,0.0,633.0
1719326630.2523463,0.0,633.0
1719326630.4001405,0.0,633.0
1719326630.5609968,0.0,633.0
1719326630.7163186,0.0,633.0
1719326630.8598425,0.0,633.0
1719326631.067387,0.0,633.0
1719326631.2884507,0.0,633.0
1719326631.4925504,0.0,633.0
1719326631.6516595,0.0,633.0
1719326631.8417768,0.0,633.0
1719326632.0042791,0.0,633.0
1719326632.1530843,0.0,633.0
1719326632.31229,0.0,633.0
1719326632.470911,0.0,633.0
1719326632.606701,0.0,633.0
1719326632.744858,0.0,633.0
1719326632.8794706,0.0,633.0
1719326633.01187,0.0,633.0
1719326633.148741,0.0,633.0
1719326633.2838607,0.0,633.0
1719326633.419369,0.0,633.0
1719326633.5845711,0.0,633.0
1719326633.7441654,0.0,633.0
1719326633.9240344,0.0,633.0
1719326634.0787153,0.0,633.0
1719326634.251756,0.0,633.0
1719326634.4236991,0.0,633.0
1719326634.5932195,0.0,633.0
1719326634.7515671,0.0,633.0
1719326634.903924,0.0,633.0
1719326635.0533357,0.0,633.0
1719326635.213386,0.0,633.0
1719326635.3827276,0.0,633.0
1719326635.5378125,0.0,633.0
1719326635.6889014,0.0,633.0
1719326635.8824599,0.0,633.0
1719326636.0852873,0.0,633.0
1719326636.2458498,0.0,633.0
1719326636.4281964,0.0,633.0
1719326636.6200929,0.0,633.0
1719326636.7776816,0.0,633.0
1719326636.9251237,0.0,633.0
1719326637.0790977,0.0,633.0
1719326637.2348325,0.0,633.0
1719326637.3697462,0.0,633.0
1719326637.5119746,0.0,633.0
1719326637.7148688,0.0,633.0
1719326637.8479826,0.0,633.0
1719326637.9842649,0.0,633.0
1719326638.1179874,0.0,633.0
1719326638.2540326,0.0,633.0
1719326638.4189622,0.0,633.0
1719326638.594697,0.0,633.0
1719326638.7706752,0.0,633.0
1719326638.9330995,0.0,633.0
1719326639.1010153,0.0,633.0
1719326639.2457805,0.0,633.0
1719326639.4100752,0.0,633.0
1719326639.5550036,0.0,633.0
1719326639.7201078,0.0,633.0
1719326639.8694112,0.0,633.0
1719326640.0247593,0.0,633.0
1719326640.182952,0.0,633.0
1719326640.347594,0.0,633.0
1719326640.4929473,0.0,633.0
1719326640.6972702,0.0,633.0
1719326640.8872018,0.0,633.0
1719326641.0777643,0.0,633.0
1719326641.2339072,0.0,633.0
1719326641.4490411,0.0,633.0
1719326641.6037757,0.0,633.0
1719326641.761611,0.0,633.0
1719326641.917764,0.0,633.0
1719326642.066469,0.0,633.0
1719326642.201507,0.0,633.0
1719326642.3377564,0.0,633.0
1719326642.474048,0.0,633.0
1719326642.6058476,0.0,633.0
1719326642.7375944,0.0,633.0
1719326642.8733063,0.0,633.0
1719326643.0085025,0.0,633.0
1719326643.1607456,0.0,633.0
1719326643.3269463,0.0,633.0
1719326643.4839506,0.0,633.0
1719326643.640967,0.0,633.0
1719326643.7930021,0.0,633.0
1719326643.9662273,0.0,633.0
1719326644.1177769,0.0,633.0
1719326644.2788763,0.0,633.0
1719326644.4270177,0.0,633.0
1719326644.5761442,0.0,633.0
1719326644.7172682,0.0,633.0
1719326644.8801084,0.0,633.0
1719326645.0385635,0.0,633.0
1719326645.185408,0.0,633.0
1719326645.324797,0.0,633.0
1719326645.5287476,0.0,633.0
1719326645.7319436,0.0,633.0
1719326645.92656,0.0,633.0
1719326646.093033,0.0,633.0
1719326646.2830677,0.0,633.0
1719326646.4495893,0.0,633.0
1719326646.5978036,0.0,633.0
1719326646.7667618,0.0,633.0
1719326646.9165933,0.0,633.0
1719326647.051375,0.0,633.0
1719326647.1886501,0.0,633.0
1719326647.323849,0.0,633.0
1719326647.457128,0.0,633.0
1719326647.5943427,0.0,633.0
1719326647.7286937,0.0,633.0
1719326647.8636882,0.0,633.0
1719326648.0058882,0.0,633.0
1719326648.1605394,0.0,633.0
1719326648.319198,0.0,633.0
1719326648.4880042,0.0,633.0
1719326648.6496723,0.0,633.0
1719326648.8312085,0.0,633.0
1719326648.9772365,0.0,633.0
1719326649.1334724,0.0,633.0
1719326649.2694974,0.0,633.0
1719326649.4273183,0.0,633.0
1719326649.5699232,0.0,633.0
1719326649.7293646,0.0,633.0
1719326649.883638,0.0,633.0
1719326650.0421798,0.0,633.0
1719326650.229904,0.0,633.0
1719326650.4387052,0.0,633.0
1719326650.6195295,0.0,633.0
1719326650.8229544,0.0,633.0
1719326651.0147064,0.0,633.0
1719326651.1932905,0.0,633.0
1719326651.3478482,0.0,633.0
1719326651.5074608,0.0,633.0
1719326651.6613827,0.0,633.0
1719326651.7968676,0.0,633.0
1719326651.9360976,0.0,633.0
1719326652.071608,0.0,633.0
1719326652.2044754,0.0,633.0
1719326652.3357835,0.0,633.0
1719326652.4673946,0.0,633.0
1719326652.6030536,0.0,633.0
1719326652.7438347,0.0,633.0
1719326652.9355233,0.0,633.0
1719326653.0794258,0.0,633.0
1719326653.247042,0.0,633.0
1719326653.3905907,0.0,633.0
1719326653.5404847,0.0,633.0
1719326653.718372,0.0,633.0
1719326653.8656158,0.0,633.0
1719326654.0226238,0.0,633.0
1719326654.1687975,0.0,633.0
1719326654.3339255,0.0,633.0
1719326654.5139976,0.0,633.0
1719326654.6706724,0.0,633.0
1719326654.8355696,0.0,633.0
1719326654.988815,0.0,633.0
1719326655.197299,0.0,633.0
1719326655.4211514,0.0,633.0
1719326655.6149096,0.0,633.0
1719326655.779395,0.0,633.0
1719326655.9961398,0.0,633.0
1719326656.1501117,0.0,633.0
1719326656.314401,0.0,633.0
1719326656.4758255,0.0,633.0
1719326656.6268346,0.0,633.0
1719326656.7672093,0.0,633.0
1719326656.90525,0.0,633.0
1719326657.05341,0.0,633.0
1719326657.1914897,0.0,633.0
1719326657.33426,0.0,633.0
1719326657.4789348,0.0,633.0
1719326657.669525,0.0,633.0
1719326657.8371027,0.0,633.0
1719326657.996048,0.0,633.0
1719326658.1543992,0.0,633.0
1719326658.3260102,0.0,633.0
1719326658.4909399,0.0,633.0
1719326658.632458,0.0,633.0
1719326658.7907445,0.0,633.0
1719326658.932974,0.0,633.0
1719326659.092877,0.0,633.0
1719326659.2551837,0.0,633.0
1719326659.4023545,0.0,633.0
1719326659.561941,0.0,633.0
1719326659.7101295,0.0,633.0
1719326659.9017096,0.0,633.0
1719326660.1018326,0.0,633.0
1719326660.261306,0.0,633.0
1719326660.4641511,0.0,633.0
1719326660.662787,0.0,633.0
1719326660.8271735,0.0,633.0
1719326660.9773252,0.0,633.0
1719326661.1274319,0.0,633.0
1719326661.2971485,0.0,633.0
1719326661.4443655,0.0,633.0
1719326661.578238,0.0,633.0
1719326661.7157433,0.0,633.0
1719326661.851158,0.0,633.0
1719326661.9818337,0.0,633.0
1719326662.1124954,0.0,633.0
1719326662.248145,0.0,633.0
1719326662.3834643,0.0,633.0
1719326662.5420752,0.0,633.0
1719326662.7083716,0.0,633.0
1719326662.859552,0.0,633.0
1719326663.0165913,0.0,633.0
1719326663.1764705,0.0,633.0
1719326663.3522558,0.0,633.0
1719326663.502143,0.0,633.0
1719326663.6559541,0.0,633.0
1719326663.8015926,0.0,633.0
1719326663.950197,0.0,633.0
1719326664.1101139,0.0,633.0
1719326664.2606518,0.0,633.0
1719326664.421494,0.0,633.0
1719326664.5660086,0.0,633.0
1719326664.7066169,0.0,633.0
1719326664.911033,0.0,633.0
1719326665.111994,0.0,633.0
1719326665.3066294,0.0,633.0
1719326665.4768174,0.0,633.0
1719326665.662104,0.0,633.0
1719326665.8230858,0.0,633.0
1719326665.9754622,0.0,633.0
1719326666.1281993,0.0,633.0
1719326666.2819226,0.0,633.0
1719326666.4200578,0.0,633.0
1719326666.556565,0.0,633.0
1719326666.697,0.0,633.0
1719326666.8307629,0.0,633.0
1719326666.9643254,0.0,633.0
1719326667.0968535,0.0,633.0
1719326667.2330434,0.0,633.0
1719326667.395026,0.0,633.0
1719326667.5599895,0.0,633.0
1719326667.715265,0.0,633.0
1719326667.8715985,0.0,633.0
1719326668.0351665,0.0,633.0
1719326668.188867,0.0,633.0
1719326668.3412406,0.0,633.0
1719326668.504502,0.0,633.0
1719326668.6589787,0.0,633.0
1719326668.809823,0.0,633.0
1719326668.9662452,0.0,633.0
1719326669.15703,0.0,633.0
1719326669.3107677,0.0,633.0
1719326669.4701793,0.0,633.0
1719326669.6727676,0.0,633.0
1719326669.8665595,0.0,633.0
1719326670.0383742,0.0,633.0
1719326670.2371192,0.0,633.0
1719326670.4266965,0.0,633.0
1719326670.5808065,0.0,633.0
1719326670.7262084,0.0,633.0
1719326670.8957043,0.0,633.0
1719326671.0408554,0.0,633.0
1719326671.179242,0.0,633.0
1719326671.314559,0.0,633.0
1719326671.449939,0.0,633.0
1719326671.5833013,0.0,633.0
1719326671.7577999,0.0,633.0
1719326671.8947544,0.0,633.0
1719326672.0598414,0.0,633.0
1719326672.2200441,0.0,633.0
1719326672.3731372,0.0,633.0
1719326672.5346687,0.0,633.0
1719326672.6814923,0.0,633.0
1719326672.842806,0.0,633.0
1719326673.015608,0.0,633.0
1719326673.1545742,0.0,633.0
1719326673.3094146,0.0,633.0
1719326673.4570696,0.0,633.0
1719326673.6140592,0.0,633.0
1719326673.7714286,0.0,633.0
1719326673.9963663,0.0,633.0
1719326674.1488452,0.0,633.0
1719326674.2875881,0.0,633.0
1719326674.47929,0.0,633.0
1719326674.6699195,0.0,633.0
1719326674.8721592,0.0,633.0
1719326675.0728,0.0,633.0
1719326675.2783575,0.0,633.0
1719326675.4511755,0.0,633.0
1719326675.592938,0.0,633.0
1719326675.7478461,0.0,633.0
1719326675.9053376,0.0,633.0
1719326676.0396798,0.0,633.0
1719326676.1735222,0.0,633.0
1719326676.3060942,0.0,633.0
1719326676.4426663,0.0,633.0
1719326676.5790298,0.0,633.0
1719326676.7154522,0.0,633.0
1719326676.8524477,0.0,633.0
1719326677.0075324,0.0,633.0
1719326677.1686127,0.0,633.0
1719326677.337792,0.0,633.0
1719326677.4943862,0.0,633.0
1719326677.655847,0.0,633.0
1719326677.8143115,0.0,633.0
1719326677.961105,0.0,633.0
1719326678.1261675,0.0,633.0
1719326678.2721272,0.0,633.0
1719326678.4141698,0.0,633.0
1719326678.5720258,0.0,633.0
1719326678.7419546,0.0,633.0
1719326678.888851,0.0,633.0
1719326679.031254,0.0,633.0
1719326679.2406774,0.0,633.0
1719326679.4375749,0.0,633.0
1719326679.6293657,0.0,633.0
1719326679.823465,0.0,633.0
1719326680.035969,0.0,633.0
1719326680.2097754,0.0,633.0
1719326680.3783035,0.0,633.0
1719326680.52819,0.0,633.0
1719326680.6870356,0.0,633.0
1719326680.8222675,0.0,633.0
1719326680.9603825,0.0,633.0
1719326681.0952766,0.0,633.0
1719326681.2271142,0.0,633.0
1719326681.358967,0.0,633.0
1719326681.4948578,0.0,633.0
1719326681.6298888,0.0,633.0
1719326681.765975,0.0,633.0
1719326681.9525516,0.0,633.0
1719326682.1153278,0.0,633.0
1719326682.277581,0.0,633.0
1719326682.439591,0.0,633.0
1719326682.6455157,0.0,633.0
1719326682.8018758,0.0,633.0
1719326682.9560409,0.0,633.0
1719326683.1192079,0.0,633.0
1719326683.2708545,0.0,633.0
1719326683.414359,0.0,633.0
1719326683.57364,0.0,633.0
1719326683.7333953,0.0,633.0
1719326683.897171,0.0,633.0
1719326684.0354242,0.0,633.0
1719326684.2389176,0.0,633.0
1719326684.4416082,0.0,633.0
1719326684.653099,0.0,633.0
1719326684.8603601,0.0,633.0
1719326685.0475943,0.0,633.0
1719326685.2143872,0.0,633.0
1719326685.3745682,0.0,633.0
1719326685.5261955,0.0,633.0
1719326685.6777205,0.0,633.0
1719326685.8144486,0.0,633.0
1719326685.9492168,0.0,633.0
1719326686.0880506,0.0,633.0
1719326686.2196305,0.0,633.0
1719326686.3514354,0.0,633.0
1719326686.4895406,0.0,633.0
1719326686.6230597,0.0,633.0
1719326686.760548,0.0,633.0
1719326686.9230425,0.0,633.0
1719326687.085491,0.0,633.0
1719326687.2353547,0.0,633.0
1719326687.4072742,0.0,633.0
1719326687.558827,0.0,633.0
1719326687.7241092,0.0,633.0
1719326687.8653684,0.0,633.0
1719326688.0221617,0.0,633.0
1719326688.1675525,0.0,633.0
1719326688.320199,0.0,633.0
1719326688.4685602,0.0,633.0
1719326688.646488,0.0,633.0
1719326688.7966437,0.0,633.0
1719326688.9395063,0.0,633.0
1719326689.169634,0.0,633.0
1719326689.3738728,0.0,633.0
1719326689.5649574,0.0,633.0
1719326689.7418892,0.0,633.0
1719326689.93002,0.0,633.0
1719326690.1108196,0.0,633.0
1719326690.2594697,0.0,633.0
1719326690.4249818,0.0,633.0
1719326690.5856009,0.0,633.0
1719326690.720953,0.0,633.0
1719326690.855597,0.0,633.0
1719326690.990836,0.0,633.0
1719326691.1299248,0.0,633.0
1719326691.2601426,0.0,633.0
1719326691.3962026,0.0,633.0
1719326691.532297,0.0,633.0
1719326691.6656103,0.0,633.0
1719326691.8193963,0.0,633.0
1719326691.9732645,0.0,633.0
1719326692.1244624,0.0,633.0
1719326692.2783737,0.0,633.0
1719326692.4344807,0.0,633.0
1719326692.606444,0.0,633.0
1719326692.7474077,0.0,633.0
1719326692.8943627,0.0,633.0
1719326693.0294433,0.0,633.0
1719326693.1857533,0.0,633.0
1719326693.3483264,0.0,633.0
1719326693.4961848,0.0,633.0
1719326693.644007,0.0,633.0
1719326693.8118503,0.0,633.0
1719326694.0203965,0.0,633.0
1719326694.229578,0.0,633.0
1719326694.4322443,0.0,633.0
1719326694.6344008,0.0,633.0
1719326694.8382013,0.0,633.0
1719326695.0220978,0.0,633.0
1719326695.18497,0.0,633.0
1719326695.3435261,0.0,633.0
1719326695.490872,0.0,633.0
1719326695.6259332,0.0,633.0
1719326695.7590697,0.0,633.0
1719326695.8914342,0.0,633.0
1719326696.025277,0.0,633.0
1719326696.1610365,0.0,633.0
1719326696.296563,0.0,633.0
1719326696.4337285,0.0,633.0
1719326696.5858762,0.0,633.0
1719326696.7391944,0.0,633.0
1719326696.8995857,0.0,633.0
1719326697.0682476,0.0,633.0
1719326697.230555,0.0,633.0
1719326697.3991928,0.0,633.0
1719326697.5433574,0.0,633.0
1719326697.7127168,0.0,633.0
1719326697.8575487,0.0,633.0
1719326698.0250115,0.0,633.0
1719326698.1742542,0.0,633.0
1719326698.325245,0.0,633.0
1719326698.4990485,0.0,633.0
1719326698.6495366,0.0,633.0
1719326698.792804,0.0,633.0
1719326699.010595,0.0,633.0
1719326699.1843798,0.0,633.0
1719326699.3911612,0.0,633.0
1719326699.543364,0.0,633.0
1719326699.748261,0.0,633.0
