timestamp,gpu_util,gpu_mem
1719325856.8046064,0.0,633.0
1719325856.9299393,0.0,633.0
1719325857.0553389,0.0,633.0
1719325857.1815288,0.0,633.0
1719325857.307686,0.0,633.0
1719325857.4344437,0.0,633.0
1719325857.5609615,0.0,633.0
1719325857.6863492,0.0,633.0
1719325857.8117979,0.0,633.0
1719325857.9376047,0.0,633.0
1719325858.0640595,0.0,633.0
1719325858.1894667,0.0,633.0
1719325858.3166237,0.0,633.0
1719325858.4434514,0.0,633.0
1719325858.5694666,0.0,633.0
1719325858.694621,0.0,633.0
1719325858.819942,0.0,633.0
1719325858.9454849,0.0,633.0
1719325859.0707526,0.0,633.0
1719325859.1969194,0.0,633.0
1719325859.324691,0.0,633.0
1719325859.4515955,0.0,633.0
1719325859.5781977,0.0,633.0
1719325859.7038481,0.0,633.0
1719325859.8306959,0.0,633.0
1719325859.9591486,0.0,633.0
1719325860.0843658,0.0,633.0
1719325860.2094915,0.0,633.0
1719325860.3347304,0.0,633.0
1719325860.4615939,0.0,633.0
1719325860.5868237,0.0,633.0
1719325860.7132723,0.0,633.0
1719325860.8403525,0.0,633.0
1719325860.9657817,0.0,633.0
1719325861.0924087,0.0,633.0
1719325861.2177696,0.0,633.0
1719325861.343299,0.0,633.0
1719325861.4714313,0.0,633.0
1719325861.6002917,0.0,633.0
1719325861.7268124,0.0,633.0
