timestamp,gpu_util,gpu_mem
1718325624.0915048,1.0,21712.0
1718325624.3810892,1.0,21712.0
1718325624.6116407,1.0,21712.0
1718325624.788146,1.0,21712.0
1718325625.011331,1.0,21712.0
1718325625.2314117,1.0,21712.0
1718325625.4630353,1.0,21712.0
1718325625.6615148,1.0,21712.0
1718325625.8995402,1.0,21712.0
1718325626.2141085,1.0,21712.0
1718325626.4167206,1.0,21712.0
1718325626.5826988,1.0,21712.0
1718325626.7326155,1.0,21712.0
1718325626.8799558,36.0,21712.0
1718325627.027522,100.0,21712.0
1718325627.2675889,100.0,21712.0
1718325627.6515267,100.0,21712.0
1718325628.019488,100.0,21712.0
1718325628.219474,100.0,21712.0
1718325628.5102525,1.0,21712.0
1718325628.8235166,1.0,21712.0
1718325629.0439053,1.0,21712.0
1718325629.2515125,1.0,21712.0
1718325629.4826674,1.0,21712.0
1718325629.6900508,1.0,21712.0
1718325629.8759944,1.0,21712.0
1718325630.0913568,1.0,21712.0
1718325630.2914875,1.0,21712.0
1718325630.5214295,1.0,21712.0
1718325630.7498236,1.0,21712.0
1718325630.9456007,1.0,21712.0
1718325631.27548,1.0,21712.0
1718325631.4594493,1.0,21712.0
1718325631.679008,1.0,21712.0
1718325631.8795118,1.0,21712.0
1718325632.0995116,1.0,21712.0
1718325632.4123812,1.0,21712.0
1718325632.6305804,1.0,21712.0
1718325632.7937214,1.0,21712.0
1718325632.9413068,1.0,21712.0
1718325633.0933788,1.0,21712.0
1718325633.2489533,86.0,21712.0
1718325633.4034922,96.0,21712.0
1718325633.6495056,100.0,21712.0
1718325634.000726,100.0,21712.0
1718325634.3828747,100.0,21712.0
1718325634.5939958,56.0,21712.0
1718325634.8195198,1.0,21712.0
1718325635.1075296,1.0,21712.0
1718325635.347553,1.0,21712.0
1718325635.625832,1.0,21712.0
1718325635.7993438,1.0,21712.0
1718325636.0155036,1.0,21712.0
1718325636.208807,1.0,21712.0
1718325636.3791447,1.0,21712.0
1718325636.5549989,1.0,21712.0
1718325636.7595272,1.0,21712.0
1718325636.9555876,1.0,21712.0
1718325637.2074928,1.0,21712.0
1718325637.5188255,1.0,21712.0
1718325637.703428,1.0,21712.0
1718325637.8794284,1.0,21712.0
1718325638.0710013,1.0,21712.0
1718325638.2754078,1.0,21712.0
1718325638.4794226,1.0,21712.0
1718325638.658806,1.0,21712.0
1718325638.9118354,1.0,21712.0
1718325639.2353518,1.0,21712.0
1718325639.4110837,1.0,21712.0
1718325639.5867765,1.0,21712.0
1718325639.7374635,1.0,21712.0
1718325639.888366,15.0,21712.0
1718325640.034549,100.0,21712.0
1718325640.2755353,100.0,21712.0
1718325640.5915937,100.0,21712.0
1718325640.994782,100.0,21712.0
1718325641.2312815,100.0,21712.0
1718325641.5075445,1.0,21712.0
1718325641.7755067,1.0,21712.0
1718325642.0114202,1.0,21712.0
1718325642.2592053,1.0,21712.0
1718325642.427511,1.0,21712.0
1718325642.627185,1.0,21712.0
1718325642.8235896,1.0,21712.0
1718325642.9987175,1.0,21712.0
1718325643.1790588,1.0,21712.0
1718325643.422578,1.0,21712.0
1718325643.6034281,1.0,21712.0
1718325643.8834844,1.0,21712.0
1718325644.177823,1.0,21712.0
1718325644.4001935,1.0,21712.0
1718325644.5714202,1.0,21712.0
1718325644.7745178,1.0,21712.0
1718325644.9789855,1.0,21712.0
1718325645.175493,1.0,21712.0
1718325645.4549365,1.0,21712.0
1718325645.7272005,1.0,21712.0
1718325645.9051828,1.0,21712.0
1718325646.050661,1.0,21712.0
1718325646.1986935,28.0,21712.0
1718325646.354667,100.0,21712.0
1718325646.505498,99.0,21712.0
1718325646.7702682,100.0,21712.0
1718325647.1311405,100.0,21712.0
1718325647.4581668,100.0,21712.0
1718325647.684367,12.0,21712.0
1718325647.9189074,1.0,21712.0
1718325648.2855117,1.0,21712.0
1718325648.5597036,1.0,21712.0
1718325648.7270288,1.0,21712.0
1718325648.9496672,1.0,21712.0
1718325649.1395113,1.0,21712.0
1718325649.305266,1.0,21712.0
1718325649.5075324,1.0,21712.0
1718325649.6871676,1.0,21712.0
1718325649.9194899,1.0,21712.0
1718325650.1828542,1.0,21712.0
1718325650.4687026,1.0,21712.0
1718325650.6583414,1.0,21712.0
1718325650.8434253,1.0,21712.0
1718325651.0714676,1.0,21712.0
1718325651.299413,1.0,21712.0
1718325651.5101256,1.0,21712.0
1718325651.7025855,1.0,21712.0
1718325651.9274986,1.0,21712.0
1718325652.2914846,1.0,21712.0
1718325652.4721966,1.0,21712.0
1718325652.6427884,1.0,21712.0
1718325652.7958643,1.0,21712.0
1718325652.9480867,78.0,21712.0
1718325653.0942888,96.0,21712.0
1718325653.3245618,100.0,21712.0
1718325653.7315154,100.0,21712.0
1718325654.031557,100.0,21712.0
1718325654.271949,62.0,21712.0
1718325654.5872028,1.0,21712.0
1718325654.993184,1.0,21712.0
1718325655.246911,1.0,21712.0
1718325655.4271216,1.0,21712.0
1718325655.6315348,1.0,21712.0
1718325655.8195236,1.0,21712.0
1718325656.0146823,1.0,21712.0
1718325656.1907077,1.0,21712.0
1718325656.395517,1.0,21712.0
1718325656.587503,1.0,21712.0
1718325656.8749154,1.0,21712.0
1718325657.115169,1.0,21712.0
1718325657.3274417,1.0,21712.0
1718325657.5088158,1.0,21712.0
1718325657.6967857,1.0,21712.0
1718325657.895405,1.0,21712.0
1718325658.0915313,1.0,21712.0
1718325658.2994215,1.0,21712.0
1718325658.5515451,1.0,21712.0
1718325658.9098299,1.0,21712.0
1718325659.0821908,1.0,21712.0
1718325659.2375681,1.0,21712.0
1718325659.386637,1.0,21712.0
1718325659.529043,1.0,21712.0
1718325659.6725023,91.0,21712.0
1718325659.8274999,99.0,21712.0
1718325660.0266337,100.0,21712.0
1718325660.3464973,100.0,21712.0
1718325660.6712341,100.0,21712.0
1718325660.900864,48.0,21712.0
1718325661.1356273,1.0,21712.0
1718325661.447491,1.0,21712.0
1718325661.7981324,1.0,21712.0
1718325662.0283086,1.0,21712.0
1718325662.2436035,1.0,21712.0
1718325662.4575107,1.0,21712.0
1718325662.6243958,1.0,21712.0
1718325662.8253188,1.0,21712.0
1718325662.9989717,1.0,21712.0
1718325663.2475233,1.0,21712.0
1718325663.5195386,1.0,21712.0
1718325663.7989588,1.0,21712.0
1718325663.9828181,1.0,21712.0
1718325664.175428,1.0,21712.0
1718325664.3954089,1.0,21712.0
1718325664.6106203,1.0,21712.0
1718325664.8236732,1.0,21712.0
1718325665.0254722,1.0,21712.0
1718325665.2553637,1.0,21712.0
1718325665.5724204,1.0,21712.0
1718325665.808244,1.0,21712.0
1718325665.9794054,1.0,21712.0
1718325666.1309447,12.0,21712.0
1718325666.2861176,12.0,21712.0
1718325666.439505,81.0,21712.0
1718325666.6830559,100.0,21712.0
1718325667.0115032,100.0,21712.0
1718325667.319504,100.0,21712.0
1718325667.5674694,100.0,21712.0
1718325667.8275077,46.0,21712.0
1718325668.1003866,1.0,21712.0
1718325668.3750298,1.0,21712.0
1718325668.5979981,1.0,21712.0
1718325668.792588,1.0,21712.0
1718325669.0075095,1.0,21712.0
1718325669.1990557,1.0,21712.0
1718325669.4065447,1.0,21712.0
1718325669.5954752,1.0,21712.0
1718325669.8036375,1.0,21712.0
1718325669.9834788,1.0,21712.0
1718325670.2356756,1.0,21712.0
1718325670.4794676,1.0,21712.0
1718325670.6780913,1.0,21712.0
1718325670.8721058,1.0,21712.0
1718325671.0793386,1.0,21712.0
1718325671.291271,1.0,21712.0
1718325671.5020676,1.0,21712.0
1718325671.695167,1.0,21712.0
1718325671.9196153,1.0,21712.0
1718325672.2732222,1.0,21712.0
1718325672.4837723,1.0,21712.0
1718325672.6462343,1.0,21712.0
1718325672.7988353,1.0,21712.0
1718325672.9507656,78.0,21712.0
1718325673.100972,78.0,21712.0
1718325673.2515178,96.0,21712.0
1718325673.4630852,100.0,21712.0
1718325673.8424163,100.0,21712.0
1718325674.1845345,100.0,21712.0
1718325674.3955228,1.0,21712.0
1718325674.7115273,1.0,21712.0
1718325674.9632702,1.0,21712.0
1718325675.1922374,1.0,21712.0
1718325675.4119446,1.0,21712.0
1718325675.623574,1.0,21712.0
1718325675.8395245,1.0,21712.0
1718325676.0075035,1.0,21712.0
1718325676.2107048,1.0,21712.0
1718325676.3833349,1.0,21712.0
1718325676.6074915,1.0,21712.0
1718325676.8748755,1.0,21712.0
1718325677.1923816,1.0,21712.0
1718325677.3786864,1.0,21712.0
1718325677.5554926,1.0,21712.0
1718325677.7573032,1.0,21712.0
1718325677.96341,1.0,21712.0
1718325678.1590407,1.0,21712.0
1718325678.324043,1.0,21712.0
1718325678.511462,1.0,21712.0
1718325678.8043454,1.0,21712.0
1718325679.0249064,1.0,21712.0
1718325679.2182684,1.0,21712.0
1718325679.367332,1.0,21712.0
1718325679.516882,1.0,21712.0
1718325679.671516,45.0,21712.0
1718325679.8186245,100.0,21712.0
1718325680.1052535,100.0,21712.0
1718325680.4882002,100.0,21712.0
1718325680.7952504,100.0,21712.0
1718325681.0035024,30.0,21712.0
1718325681.3034801,1.0,21712.0
1718325681.555512,1.0,21712.0
1718325681.8310382,1.0,21712.0
1718325682.0195343,1.0,21712.0
1718325682.2514803,1.0,21712.0
1718325682.4592574,1.0,21712.0
1718325682.6495595,1.0,21712.0
1718325682.867458,1.0,21712.0
1718325683.071461,1.0,21712.0
1718325683.2848737,1.0,21712.0
1718325683.5596552,1.0,21712.0
1718325683.8417287,1.0,21712.0
1718325684.0354207,1.0,21712.0
1718325684.2754486,1.0,21712.0
1718325684.4994195,1.0,21712.0
1718325684.7234755,1.0,21712.0
1718325684.938348,1.0,21712.0
1718325685.1547399,1.0,21712.0
1718325685.4436107,1.0,21712.0
1718325685.7225063,1.0,21712.0
1718325685.8956015,1.0,21712.0
1718325686.05627,1.0,21712.0
1718325686.2053437,62.0,21712.0
1718325686.351687,100.0,21712.0
1718325686.5034971,99.0,21712.0
1718325686.7184906,100.0,21712.0
1718325687.1181512,100.0,21712.0
1718325687.4503632,100.0,21712.0
1718325687.6436357,1.0,21712.0
1718325687.9271584,1.0,21712.0
1718325688.237135,1.0,21712.0
1718325688.4517522,1.0,21712.0
1718325688.6434255,1.0,21712.0
1718325688.8794665,1.0,21712.0
1718325689.0754375,1.0,21712.0
1718325689.2715018,1.0,21712.0
1718325689.495483,1.0,21712.0
1718325689.7336648,1.0,21712.0
1718325689.968251,1.0,21712.0
1718325690.2475414,1.0,21712.0
1718325690.4721575,1.0,21712.0
1718325690.6514225,1.0,21712.0
1718325690.8927016,1.0,21712.0
1718325691.1194139,1.0,21712.0
1718325691.3395026,1.0,21712.0
1718325691.551546,1.0,21712.0
1718325691.7794855,1.0,21712.0
1718325692.1075048,1.0,21712.0
1718325692.3011239,1.0,21712.0
1718325692.4794421,1.0,21712.0
1718325692.636853,1.0,21712.0
1718325692.7803724,59.0,21712.0
1718325692.9315991,100.0,21712.0
1718325693.1252265,100.0,21712.0
1718325693.5155842,100.0,21712.0
1718325693.855116,100.0,21712.0
1718325694.0909977,80.0,21712.0
1718325694.3876278,1.0,21712.0
1718325694.7114758,1.0,21712.0
1718325694.9855936,1.0,21712.0
1718325695.1732655,1.0,21712.0
1718325695.380633,1.0,21712.0
1718325695.5716915,1.0,21712.0
1718325695.7410548,1.0,21712.0
1718325695.9354599,1.0,21712.0
1718325696.10901,1.0,21712.0
1718325696.3350072,1.0,21712.0
1718325696.587562,1.0,21712.0
1718325696.903483,1.0,21712.0
1718325697.0947716,1.0,21712.0
1718325697.2792773,1.0,21712.0
1718325697.4994173,1.0,21712.0
1718325697.7154047,1.0,21712.0
1718325697.9197054,1.0,21712.0
1718325698.10249,1.0,21712.0
1718325698.3235543,1.0,21712.0
1718325698.6356497,1.0,21712.0
1718325698.851182,1.0,21712.0
1718325699.0226183,1.0,21712.0
1718325699.176495,1.0,21712.0
1718325699.3238935,1.0,21712.0
1718325699.469601,87.0,21712.0
1718325699.6186886,96.0,21712.0
1718325699.829859,100.0,21712.0
1718325700.1490319,100.0,21712.0
1718325700.454958,100.0,21712.0
1718325700.685838,56.0,21712.0
1718325700.9344525,1.0,21712.0
1718325701.2354321,1.0,21712.0
1718325701.5298288,1.0,21712.0
1718325701.7217228,1.0,21712.0
1718325701.901867,1.0,21712.0
1718325702.124858,1.0,21712.0
1718325702.3218565,1.0,21712.0
1718325702.4909,1.0,21712.0
1718325702.6674967,1.0,21712.0
1718325702.8899267,1.0,21712.0
1718325703.096203,1.0,21712.0
1718325703.427112,1.0,21712.0
1718325703.6396441,1.0,21712.0
1718325703.827415,1.0,21712.0
1718325704.0560937,1.0,21712.0
1718325704.2809856,1.0,21712.0
1718325704.4987404,1.0,21712.0
1718325704.7074242,1.0,21712.0
1718325704.9609365,1.0,21712.0
1718325705.263522,1.0,21712.0
1718325705.4791617,1.0,21712.0
1718325705.6547763,1.0,21712.0
1718325705.803229,1.0,21712.0
1718325705.9611633,68.0,21712.0
1718325706.1114898,100.0,21712.0
1718325706.3553543,87.0,21712.0
1718325706.675564,100.0,21712.0
1718325707.0293016,100.0,21712.0
1718325707.2715116,81.0,21712.0
1718325707.5595098,1.0,21712.0
1718325707.906681,1.0,21712.0
1718325708.0979705,1.0,21712.0
1718325708.3295178,1.0,21712.0
1718325708.4907131,1.0,21712.0
1718325708.6935043,1.0,21712.0
1718325708.8751707,1.0,21712.0
1718325709.071671,1.0,21712.0
1718325709.2594943,1.0,21712.0
1718325709.4636245,1.0,21712.0
1718325709.6379251,1.0,21712.0
1718325709.9396079,1.0,21712.0
1718325710.172477,1.0,21712.0
1718325710.3580601,1.0,21712.0
1718325710.5273657,1.0,21712.0
1718325710.7354178,1.0,21712.0
1718325710.951415,1.0,21712.0
1718325711.1593382,1.0,21712.0
1718325711.370969,1.0,21712.0
1718325711.6115437,1.0,21712.0
1718325711.913676,1.0,21712.0
1718325712.151861,1.0,21712.0
1718325712.3074045,1.0,21712.0
1718325712.45801,1.0,21712.0
1718325712.604928,54.0,21712.0
1718325712.754012,100.0,21712.0
1718325712.9067287,99.0,21712.0
1718325713.1130369,100.0,21712.0
1718325713.4716299,100.0,21712.0
1718325713.8635015,100.0,21712.0
1718325714.0837238,1.0,21712.0
1718325714.3859742,1.0,21712.0
1718325714.6557028,1.0,21712.0
1718325714.899613,1.0,21712.0
1718325715.0698562,1.0,21712.0
1718325715.299502,1.0,21712.0
1718325715.5048637,1.0,21712.0
1718325715.6987715,1.0,21712.0
1718325715.9114788,1.0,21712.0
1718325716.119512,1.0,21712.0
1718325716.303521,1.0,21712.0
1718325716.6128669,1.0,21712.0
1718325716.8586118,1.0,21712.0
1718325717.0274558,1.0,21712.0
1718325717.2088265,1.0,21712.0
1718325717.4034197,1.0,21712.0
1718325717.6114085,1.0,21712.0
1718325717.8115878,1.0,21712.0
1718325718.0125468,1.0,21712.0
1718325718.271691,1.0,21712.0
1718325718.5649283,1.0,21712.0
1718325718.774561,1.0,21712.0
1718325718.9447594,1.0,21712.0
1718325719.094773,1.0,21712.0
1718325719.243821,41.0,21712.0
1718325719.39548,100.0,21712.0
1718325719.6342435,100.0,21712.0
1718325720.0235198,100.0,21712.0
1718325720.3711739,100.0,21712.0
1718325720.5837295,100.0,21712.0
1718325720.8114715,1.0,21712.0
1718325721.1015983,1.0,21712.0
1718325721.3670979,1.0,21712.0
1718325721.601778,1.0,21712.0
1718325721.7675042,1.0,21712.0
1718325721.9576569,1.0,21712.0
1718325722.1637156,1.0,21712.0
1718325722.3353846,1.0,21712.0
1718325722.5154903,1.0,21712.0
1718325722.7355878,1.0,21712.0
1718325722.9248245,1.0,21712.0
1718325723.2035344,1.0,21712.0
1718325723.463694,1.0,21712.0
1718325723.6514218,1.0,21712.0
1718325723.8850186,1.0,21712.0
1718325724.1114085,1.0,21712.0
1718325724.3354685,1.0,21712.0
1718325724.546085,1.0,21712.0
1718325724.755637,1.0,21712.0
1718325725.0550256,1.0,21712.0
1718325725.3232396,1.0,21712.0
1718325725.5050342,1.0,21712.0
1718325725.6602185,1.0,21712.0
1718325725.8047059,42.0,21712.0
1718325725.9541934,100.0,21712.0
1718325726.2154965,100.0,21712.0
1718325726.6155262,100.0,21712.0
1718325726.9627328,100.0,21712.0
1718325727.1709914,100.0,21712.0
1718325727.4155297,1.0,21712.0
1718325727.7435017,1.0,21712.0
1718325728.025179,1.0,21712.0
1718325728.211494,1.0,21712.0
1718325728.4463286,1.0,21712.0
1718325728.6583424,1.0,21712.0
1718325728.8485956,1.0,21712.0
1718325729.058766,1.0,21712.0
1718325729.2519436,1.0,21712.0
1718325729.4595468,1.0,21712.0
1718325729.7354977,1.0,21712.0
1718325730.0170949,1.0,21712.0
1718325730.2114215,1.0,21712.0
1718325730.4434338,1.0,21712.0
1718325730.648761,1.0,21712.0
1718325730.851412,1.0,21712.0
1718325731.058554,1.0,21712.0
1718325731.267095,1.0,21712.0
1718325731.5662088,1.0,21712.0
1718325731.859751,1.0,21712.0
1718325732.0455594,1.0,21712.0
1718325732.1969368,1.0,21712.0
1718325732.3474145,69.0,21712.0
1718325732.4938712,100.0,21712.0
1718325732.7532687,100.0,21712.0
1718325733.0872452,100.0,21712.0
1718325733.4676526,100.0,21712.0
1718325733.685907,86.0,21712.0
1718325733.987482,1.0,21712.0
1718325734.2635043,1.0,21712.0
1718325734.4939036,1.0,21712.0
1718325734.7189393,1.0,21712.0
1718325734.939629,1.0,21712.0
1718325735.143032,1.0,21712.0
1718325735.3194907,1.0,21712.0
1718325735.5232406,1.0,21712.0
1718325735.7074888,1.0,21712.0
1718325735.9315124,1.0,21712.0
1718325736.235505,1.0,21712.0
1718325736.5233362,1.0,21712.0
1718325736.7043235,1.0,21712.0
1718325736.8872979,1.0,21712.0
1718325737.0946207,1.0,21712.0
1718325737.3114107,1.0,21712.0
1718325737.5141706,1.0,21712.0
1718325737.6914215,1.0,21712.0
1718325737.9031422,1.0,21712.0
1718325738.2819266,1.0,21712.0
1718325738.4943259,1.0,21712.0
1718325738.6544955,1.0,21712.0
1718325738.8067486,1.0,21712.0
1718325738.9536521,92.0,21712.0
1718325739.0978637,83.0,21712.0
1718325739.3703601,100.0,21712.0
1718325739.7539322,100.0,21712.0
1718325740.0776525,100.0,21712.0
1718325740.274881,87.0,21712.0
1718325740.518315,1.0,21712.0
1718325740.8580523,1.0,21712.0
1718325741.1076272,1.0,21712.0
1718325741.3075154,1.0,21712.0
1718325741.534642,1.0,21712.0
1718325741.743439,1.0,21712.0
1718325741.9433346,1.0,21712.0
1718325742.159489,1.0,21712.0
1718325742.3673506,1.0,21712.0
1718325742.55515,1.0,21712.0
1718325742.8714793,1.0,21712.0
1718325743.10943,1.0,21712.0
1718325743.2994218,1.0,21712.0
1718325743.5285778,1.0,21712.0
1718325743.7314343,1.0,21712.0
1718325743.9371996,1.0,21712.0
1718325744.1435184,1.0,21712.0
1718325744.3617675,1.0,21712.0
1718325744.675485,1.0,21712.0
1718325744.9744883,1.0,21712.0
1718325745.1608975,1.0,21712.0
1718325745.311401,24.0,21712.0
1718325745.4603415,24.0,21712.0
1718325745.6115394,100.0,21712.0
1718325745.8497043,100.0,21712.0
1718325746.2114544,100.0,21712.0
1718325746.5713487,100.0,21712.0
1718325746.7917714,100.0,21712.0
1718325747.063501,1.0,21712.0
1718325747.4347928,1.0,21712.0
1718325747.647685,1.0,21712.0
1718325747.8310964,1.0,21712.0
1718325748.0595002,1.0,21712.0
1718325748.270423,1.0,21712.0
1718325748.4707177,1.0,21712.0
1718325748.6794481,1.0,21712.0
1718325748.9096775,1.0,21712.0
1718325749.1352026,1.0,21712.0
1718325749.3723629,1.0,21712.0
1718325749.571502,1.0,21712.0
1718325749.9196162,1.0,21712.0
1718325750.1110275,1.0,21712.0
1718325750.3031614,1.0,21712.0
1718325750.5107272,1.0,21712.0
1718325750.7468379,1.0,21712.0
1718325751.0714931,1.0,21712.0
1718325751.2701666,1.0,21712.0
1718325751.4413512,1.0,21712.0
1718325751.5906363,1.0,21712.0
1718325751.739607,82.0,21712.0
1718325751.8911283,92.0,21712.0
1718325752.1435466,100.0,21712.0
1718325752.4796116,100.0,21712.0
1718325752.8474932,100.0,21712.0
1718325753.095501,88.0,21712.0
1718325753.3836458,1.0,21712.0
1718325753.6510968,1.0,21712.0
1718325753.995441,1.0,21712.0
1718325754.153356,1.0,21712.0
1718325754.3578525,1.0,21712.0
1718325754.5514219,1.0,21712.0
1718325754.7217119,1.0,21712.0
1718325754.9248824,1.0,21712.0
1718325755.1005576,1.0,21712.0
1718325755.316948,1.0,21712.0
1718325755.5675108,1.0,21712.0
1718325755.9088151,1.0,21712.0
1718325756.086299,1.0,21712.0
1718325756.288838,1.0,21712.0
1718325756.5074184,1.0,21712.0
1718325756.7074826,1.0,21712.0
1718325756.9249907,1.0,21712.0
1718325757.1308298,1.0,21712.0
1718325757.3595612,1.0,21712.0
1718325757.731517,1.0,21712.0
1718325757.9508216,1.0,21712.0
1718325758.1034286,1.0,21712.0
1718325758.256047,1.0,21712.0
1718325758.4093482,71.0,21712.0
1718325758.558383,100.0,21712.0
1718325758.7595727,100.0,21712.0
1718325759.1276577,100.0,21712.0
1718325759.4757445,100.0,21712.0
1718325759.6915882,96.0,21712.0
1718325759.919513,1.0,21712.0
1718325760.2898288,1.0,21712.0
1718325760.5477097,1.0,21712.0
1718325760.745613,1.0,21712.0
1718325760.9794862,1.0,21712.0
1718325761.1784322,1.0,21712.0
1718325761.369485,1.0,21712.0
1718325761.5794992,1.0,21712.0
1718325761.7878,1.0,21712.0
1718325761.991114,1.0,21712.0
1718325762.2755032,1.0,21712.0
1718325762.5561242,1.0,21712.0
1718325762.7431097,1.0,21712.0
1718325762.9748213,1.0,21712.0
1718325763.184702,1.0,21712.0
1718325763.39542,1.0,21712.0
1718325763.6195173,1.0,21712.0
1718325763.8284166,1.0,21712.0
1718325764.0994825,1.0,21712.0
1718325764.3820217,1.0,21712.0
1718325764.5492125,1.0,21712.0
1718325764.7013214,1.0,21712.0
1718325764.848788,1.0,21712.0
1718325764.9993923,95.0,21712.0
1718325765.1554675,95.0,21712.0
1718325765.3545432,100.0,21712.0
1718325765.6937683,100.0,21712.0
1718325766.0754526,100.0,21712.0
1718325766.2795215,48.0,21712.0
1718325766.568265,1.0,21712.0
1718325766.8835642,1.0,21712.0
1718325767.1471195,1.0,21712.0
1718325767.2995021,1.0,21712.0
1718325767.5307927,1.0,21712.0
1718325767.7232592,1.0,21712.0
1718325767.8765216,1.0,21712.0
1718325768.1019006,1.0,21712.0
1718325768.291514,1.0,21712.0
1718325768.523558,1.0,21712.0
1718325768.7835515,1.0,21712.0
1718325769.0874865,1.0,21712.0
1718325769.2954416,1.0,21712.0
1718325769.528762,1.0,21712.0
1718325769.7354233,1.0,21712.0
1718325769.933437,1.0,21712.0
1718325770.1222763,1.0,21712.0
1718325770.3476257,1.0,21712.0
1718325770.6435301,1.0,21712.0
1718325770.922992,1.0,21712.0
1718325771.1002393,1.0,21712.0
1718325771.25023,1.0,21712.0
1718325771.397474,26.0,21712.0
1718325771.5459838,100.0,21712.0
1718325771.730366,100.0,21712.0
1718325772.0572739,100.0,21712.0
1718325772.3834875,100.0,21712.0
1718325772.6750858,100.0,21712.0
1718325772.8955274,1.0,21712.0
1718325773.2994342,1.0,21712.0
1718325773.5587358,1.0,21712.0
1718325773.7830906,1.0,21712.0
1718325773.99129,1.0,21712.0
1718325774.191505,1.0,21712.0
1718325774.3624046,1.0,21712.0
1718325774.5736744,1.0,21712.0
1718325774.7432258,1.0,21712.0
1718325774.9795582,1.0,21712.0
1718325775.2275054,1.0,21712.0
1718325775.5769272,1.0,21712.0
1718325775.7457988,1.0,21712.0
1718325775.9248297,1.0,21712.0
1718325776.1264203,1.0,21712.0
1718325776.3336074,1.0,21712.0
1718325776.5314634,1.0,21712.0
1718325776.7069244,1.0,21712.0
1718325776.9394968,1.0,21712.0
1718325777.2669127,1.0,21712.0
1718325777.4986186,1.0,21712.0
1718325777.6736398,1.0,21712.0
1718325777.8225577,1.0,21712.0
1718325777.9699738,43.0,21712.0
1718325778.1170223,100.0,21712.0
1718325778.2835221,94.0,21712.0
1718325778.4962056,100.0,21712.0
1718325778.8708491,100.0,21712.0
1718325779.211413,100.0,21712.0
1718325779.4235857,1.0,21712.0
1718325779.685796,1.0,21712.0
1718325779.9790576,1.0,21712.0
1718325780.2276275,1.0,21712.0
1718325780.439516,1.0,21712.0
1718325780.6648147,1.0,21712.0
1718325780.867434,1.0,21712.0
1718325781.0208092,1.0,21712.0
1718325781.2541385,1.0,21712.0
1718325781.4387937,1.0,21712.0
1718325781.6568034,1.0,21712.0
1718325781.9235194,1.0,21712.0
1718325782.2263808,1.0,21712.0
1718325782.407424,1.0,21712.0
1718325782.5808117,1.0,21712.0
1718325782.7728522,1.0,21712.0
1718325782.9834108,1.0,21712.0
1718325783.1811852,1.0,21712.0
1718325783.3680315,1.0,21712.0
1718325783.5933077,1.0,21712.0
1718325783.9121768,1.0,21712.0
1718325784.1636832,1.0,21712.0
1718325784.3233166,1.0,21712.0
1718325784.4742022,1.0,21712.0
1718325784.623136,54.0,21712.0
1718325784.7714884,100.0,21712.0
1718325784.999312,100.0,21712.0
1718325785.3425865,100.0,21712.0
1718325785.713859,100.0,21712.0
1718325785.9396617,100.0,21712.0
1718325786.2328703,1.0,21712.0
1718325786.5795233,1.0,21712.0
1718325786.8258443,1.0,21712.0
1718325786.9911973,1.0,21712.0
1718325787.2154734,1.0,21712.0
1718325787.4094398,1.0,21712.0
1718325787.5995188,1.0,21712.0
1718325787.8149743,1.0,21712.0
1718325788.0074608,1.0,21712.0
1718325788.21095,1.0,21712.0
1718325788.527534,1.0,21712.0
1718325788.8003492,1.0,21712.0
1718325788.9753718,1.0,21712.0
1718325789.2022161,1.0,21712.0
1718325789.4338992,1.0,21712.0
1718325789.6505868,1.0,21712.0
1718325789.8458312,1.0,21712.0
1718325790.055691,1.0,21712.0
1718325790.3355613,1.0,21712.0
1718325790.598888,1.0,21712.0
1718325790.7711596,1.0,21712.0
1718325790.9280283,1.0,21712.0
1718325791.0720484,1.0,21712.0
1718325791.2181008,91.0,21712.0
1718325791.367517,97.0,21712.0
1718325791.6305554,100.0,21712.0
1718325791.9626029,100.0,21712.0
1718325792.3074818,100.0,21712.0
1718325792.507544,51.0,21712.0
1718325792.775655,1.0,21712.0
1718325793.1315207,1.0,21712.0
1718325793.3437338,1.0,21712.0
1718325793.5388765,1.0,21712.0
1718325793.753729,1.0,21712.0
1718325793.955545,1.0,21712.0
1718325794.1207206,1.0,21712.0
1718325794.3143208,1.0,21712.0
1718325794.5055337,1.0,21712.0
1718325794.7284324,1.0,21712.0
1718325794.9911542,1.0,21712.0
1718325795.333125,1.0,21712.0
1718325795.5172737,1.0,21712.0
1718325795.6875007,1.0,21712.0
1718325795.8893325,1.0,21712.0
1718325796.103409,1.0,21712.0
1718325796.3063917,1.0,21712.0
1718325796.5041125,1.0,21712.0
1718325796.7475278,1.0,21712.0
1718325797.1003432,1.0,21712.0
1718325797.3076417,1.0,21712.0
1718325797.4634383,1.0,21712.0
1718325797.6188395,1.0,21712.0
1718325797.7633996,60.0,21712.0
1718325797.9151278,100.0,21712.0
1718325798.0890062,99.0,21712.0
1718325798.3306465,100.0,21712.0
1718325798.6657999,100.0,21712.0
1718325799.0035307,100.0,21712.0
1718325799.1995008,1.0,21712.0
1718325799.5075374,1.0,21712.0
1718325799.803577,1.0,21712.0
1718325800.0316732,1.0,21712.0
1718325800.2074966,1.0,21712.0
1718325800.4294257,1.0,21712.0
1718325800.6275156,1.0,21712.0
1718325800.785666,1.0,21712.0
1718325801.0034285,1.0,21712.0
1718325801.186681,1.0,21712.0
1718325801.4075208,1.0,21712.0
1718325801.6740863,1.0,21712.0
