timestamp,gpu_util,gpu_mem
1719338823.4457312,100.0,49633.0
1719338823.6267304,100.0,49633.0
1719338823.8059552,100.0,49633.0
1719338823.9920166,29.0,49633.0
1719338824.1357524,29.0,49633.0
1719338824.3075693,0.0,49633.0
1719338824.472593,0.0,49633.0
1719338824.6321073,0.0,49633.0
1719338824.7990818,0.0,49633.0
1719338824.9572394,0.0,49633.0
1719338825.129097,0.0,49633.0
1719338825.3465834,0.0,49633.0
1719338825.5132205,0.0,49633.0
1719338825.7103922,0.0,49633.0
1719338825.940321,0.0,49633.0
1719338826.1226795,0.0,49633.0
1719338826.2913024,0.0,49633.0
1719338826.4611926,0.0,49633.0
1719338826.599505,0.0,49633.0
1719338826.739772,0.0,49633.0
1719338826.8800726,0.0,49633.0
1719338827.021278,91.0,49633.0
1719338827.1615222,91.0,49633.0
1719338827.314983,98.0,49633.0
1719338827.4756334,98.0,49633.0
1719338827.646151,100.0,49633.0
1719338827.8107882,100.0,49633.0
1719338827.9729838,89.0,49633.0
1719338828.163999,0.0,49633.0
1719338828.3260403,0.0,49633.0
1719338828.4761086,0.0,49633.0
1719338828.63221,0.0,49633.0
1719338828.8014007,0.0,49633.0
1719338828.9663239,0.0,49633.0
1719338829.126131,0.0,49633.0
1719338829.3419874,0.0,49633.0
1719338829.5467353,0.0,49633.0
1719338829.7225223,0.0,49633.0
1719338829.9163074,0.0,49633.0
1719338830.107163,0.0,49633.0
1719338830.2625318,0.0,49633.0
1719338830.432864,0.0,49633.0
1719338830.5828505,0.0,49633.0
1719338830.7239044,0.0,49633.0
1719338830.8640497,0.0,49633.0
1719338831.0047348,0.0,49633.0
1719338831.1451626,33.0,49633.0
1719338831.2844965,100.0,49633.0
1719338831.4272547,99.0,49633.0
1719338831.5880907,99.0,49633.0
1719338831.7620134,100.0,49633.0
1719338831.9371984,100.0,49633.0
1719338832.1029074,100.0,49633.0
1719338832.2650878,52.0,49633.0
1719338832.4114902,0.0,49633.0
1719338832.5675442,0.0,49633.0
1719338832.7366824,0.0,49633.0
1719338832.913586,0.0,49633.0
1719338833.097996,0.0,49633.0
1719338833.271322,0.0,49633.0
1719338833.4741516,0.0,49633.0
1719338833.6656754,0.0,49633.0
1719338833.8654077,0.0,49633.0
1719338834.062922,0.0,49633.0
1719338834.2544627,0.0,49633.0
1719338834.40869,0.0,49633.0
1719338834.596117,0.0,49633.0
1719338834.7682025,0.0,49633.0
1719338834.9075172,0.0,49633.0
1719338835.0473988,0.0,49633.0
1719338835.186633,0.0,49633.0
1719338835.331246,74.0,49633.0
1719338835.4701686,100.0,49633.0
1719338835.6160367,99.0,49633.0
1719338835.7722812,100.0,49633.0
1719338835.9766462,100.0,49633.0
1719338836.167325,100.0,49633.0
1719338836.3315039,100.0,49633.0
1719338836.4909198,2.0,49633.0
1719338836.6514008,0.0,49633.0
1719338836.7952523,0.0,49633.0
1719338836.9536214,0.0,49633.0
1719338837.1049554,0.0,49633.0
1719338837.2782166,0.0,49633.0
1719338837.4378428,0.0,49633.0
1719338837.6446888,0.0,49633.0
1719338837.8489974,0.0,49633.0
1719338838.0250938,0.0,49633.0
1719338838.2224905,0.0,49633.0
1719338838.4266586,0.0,49633.0
1719338838.6000154,0.0,49633.0
1719338838.7718246,0.0,49633.0
1719338838.9304247,0.0,49633.0
1719338839.0732448,0.0,49633.0
1719338839.212633,0.0,49633.0
1719338839.3521385,0.0,49633.0
1719338839.4943516,85.0,49633.0
1719338839.6348646,85.0,49633.0
1719338839.7855842,99.0,49633.0
1719338839.9593194,99.0,49633.0
1719338840.1137562,100.0,49633.0
1719338840.2682724,100.0,49633.0
1719338840.4334335,92.0,49633.0
1719338840.605137,0.0,49633.0
1719338840.7642736,0.0,49633.0
1719338840.955995,0.0,49633.0
1719338841.112593,0.0,49633.0
1719338841.2811978,0.0,49633.0
1719338841.4472706,0.0,49633.0
1719338841.6022651,0.0,49633.0
1719338841.7776604,0.0,49633.0
1719338841.990424,0.0,49633.0
1719338842.165029,0.0,49633.0
1719338842.362282,0.0,49633.0
1719338842.5050995,0.0,49633.0
1719338842.680611,0.0,49633.0
1719338842.8300936,0.0,49633.0
1719338842.9993641,0.0,49633.0
1719338843.1591806,0.0,49633.0
1719338843.2992907,0.0,49633.0
1719338843.4395037,0.0,49633.0
1719338843.5812724,0.0,49633.0
1719338843.7157001,89.0,49633.0
1719338843.8472831,100.0,49633.0
1719338843.977701,100.0,49633.0
1719338844.1100755,99.0,49633.0
1719338844.2425845,100.0,49633.0
1719338844.371835,100.0,49633.0
1719338844.501254,100.0,49633.0
1719338844.6318958,100.0,49633.0
1719338844.7636862,90.0,49633.0
1719338844.8985155,0.0,49633.0
1719338845.03283,0.0,49633.0
1719338845.166703,0.0,49633.0
1719338845.301562,0.0,49633.0
1719338845.436044,0.0,49633.0
1719338845.5682018,0.0,49633.0
1719338845.6995513,0.0,49633.0
1719338845.833244,0.0,49633.0
1719338845.96217,0.0,49633.0
1719338846.0981975,0.0,49633.0
1719338846.2321925,0.0,49633.0
1719338846.3636596,0.0,49633.0
1719338846.4946835,0.0,49633.0
1719338846.625241,0.0,49633.0
1719338846.7555277,0.0,49633.0
1719338846.886492,0.0,49633.0
1719338847.0217977,0.0,49633.0
1719338847.1780493,0.0,49633.0
1719338847.3172765,0.0,49633.0
1719338847.4568563,0.0,49633.0
1719338847.5958827,0.0,49633.0
1719338847.7330282,0.0,49633.0
1719338847.8680506,0.0,49633.0
1719338847.9996953,0.0,49633.0
1719338848.136939,0.0,49633.0
1719338848.2701125,0.0,49633.0
1719338848.4018068,0.0,49633.0
1719338848.5317025,0.0,49633.0
1719338848.6635783,0.0,49633.0
1719338848.7932239,0.0,49633.0
1719338848.922889,0.0,49633.0
1719338849.061186,0.0,49633.0
1719338849.1987507,0.0,49633.0
1719338849.337286,0.0,49633.0
1719338849.4758263,0.0,49633.0
1719338849.6126313,0.0,49633.0
1719338849.7454512,0.0,49633.0
1719338849.8856668,0.0,49633.0
1719338850.0223796,0.0,49633.0
1719338850.1559994,0.0,49633.0
1719338850.2915585,0.0,49633.0
1719338850.4243042,0.0,49633.0
1719338850.559608,0.0,49633.0
1719338850.6965015,0.0,49633.0
1719338850.831835,0.0,49633.0
1719338850.969465,0.0,49633.0
1719338851.107257,0.0,49633.0
1719338851.242149,0.0,49633.0
1719338851.3781717,0.0,49633.0
1719338851.5182092,0.0,49633.0
1719338851.6598492,0.0,49633.0
1719338851.8014266,0.0,49633.0
1719338851.9453962,0.0,49633.0
1719338852.0895636,0.0,49633.0
1719338852.2325974,0.0,49633.0
1719338852.3763173,0.0,49633.0
1719338852.5196292,0.0,49633.0
1719338852.6591082,0.0,49633.0
1719338852.7961576,0.0,49633.0
1719338852.9350576,0.0,49633.0
1719338853.0734668,0.0,49633.0
1719338853.2115493,0.0,49633.0
1719338853.354312,0.0,49633.0
1719338853.497723,0.0,49633.0
1719338853.6388972,0.0,49633.0
1719338853.7843356,0.0,49633.0
1719338853.9239564,0.0,49633.0
1719338854.0678608,0.0,49633.0
1719338854.2078133,0.0,49633.0
1719338854.3501923,0.0,49633.0
1719338854.492161,0.0,49633.0
1719338854.6333158,0.0,49633.0
1719338854.7743852,0.0,49633.0
1719338854.911922,0.0,49633.0
1719338855.0526853,0.0,49633.0
1719338855.1884274,0.0,49633.0
1719338855.3255327,0.0,49633.0
1719338855.4662833,0.0,49633.0
1719338855.610119,0.0,49633.0
1719338855.7508454,0.0,49633.0
1719338855.888878,0.0,49633.0
1719338856.0271676,0.0,49633.0
1719338856.167688,0.0,49633.0
1719338856.3063095,0.0,49633.0
1719338856.443654,0.0,49633.0
1719338856.5804214,0.0,49633.0
1719338856.718809,0.0,49633.0
1719338856.8587954,0.0,49633.0
1719338856.9956653,0.0,49633.0
1719338857.1373012,0.0,49633.0
1719338857.2794657,0.0,49633.0
1719338857.4222546,0.0,49633.0
1719338857.5641236,0.0,49633.0
1719338857.704523,0.0,49633.0
1719338857.8464663,0.0,49633.0
1719338857.9890969,0.0,49633.0
1719338858.1316621,0.0,49633.0
1719338858.273623,0.0,49633.0
1719338858.4126687,0.0,49633.0
1719338858.5505052,0.0,49633.0
1719338858.690668,0.0,49633.0
1719338858.828872,0.0,49633.0
1719338858.9660594,0.0,49633.0
1719338859.1012821,0.0,49633.0
1719338859.2378073,0.0,49633.0
1719338859.3746598,0.0,49633.0
1719338859.5114455,0.0,49633.0
1719338859.649313,0.0,49633.0
1719338859.7911973,0.0,49633.0
1719338859.9330232,0.0,49633.0
1719338860.0738068,0.0,49633.0
1719338860.2146242,0.0,49633.0
1719338860.356406,0.0,49633.0
1719338860.499145,0.0,49633.0
1719338860.6407223,0.0,49633.0
1719338860.7814586,0.0,49633.0
1719338860.9222193,0.0,49633.0
1719338861.0608974,0.0,49633.0
1719338861.1988704,0.0,49633.0
1719338861.334905,0.0,49633.0
1719338861.4707253,0.0,49633.0
1719338861.6052127,0.0,49633.0
1719338861.7406628,0.0,49633.0
1719338861.8765008,0.0,49633.0
1719338862.0107927,0.0,49633.0
1719338862.147014,0.0,49633.0
1719338862.2816374,0.0,49633.0
1719338862.4168649,0.0,49633.0
1719338862.5507464,0.0,49633.0
1719338862.6847222,0.0,49633.0
1719338862.8187187,0.0,49633.0
1719338862.9539855,0.0,49633.0
1719338863.0925395,0.0,49633.0
1719338863.2334707,0.0,49633.0
1719338863.3760264,0.0,49633.0
1719338863.5161188,0.0,49633.0
1719338863.6543753,0.0,49633.0
1719338863.7916646,0.0,49633.0
1719338863.9308627,0.0,49633.0
1719338864.0679617,0.0,49633.0
1719338864.2063227,0.0,49633.0
1719338864.3443532,0.0,49633.0
1719338864.4849572,0.0,49633.0
1719338864.6249168,0.0,49633.0
1719338864.7615929,0.0,49633.0
1719338864.9034698,0.0,49633.0
1719338865.046094,0.0,49633.0
1719338865.1883736,0.0,49633.0
1719338865.3296301,0.0,49633.0
1719338865.4712145,0.0,49633.0
1719338865.6140823,0.0,49633.0
1719338865.7580805,0.0,49633.0
1719338865.8993835,0.0,49633.0
1719338866.0399747,0.0,49633.0
1719338866.179783,0.0,49633.0
1719338866.3211675,0.0,49633.0
1719338866.4583738,0.0,49633.0
1719338866.5945184,0.0,49633.0
1719338866.7306488,0.0,49633.0
1719338866.865707,0.0,49633.0
1719338867.0020185,0.0,49633.0
1719338867.1369348,0.0,49633.0
1719338867.2738025,0.0,49633.0
1719338867.414052,0.0,49633.0
1719338867.5564432,0.0,49633.0
1719338867.6998796,0.0,49633.0
1719338867.842893,0.0,49633.0
1719338867.986045,0.0,49633.0
1719338868.128648,0.0,49633.0
1719338868.2715728,0.0,49633.0
1719338868.413107,0.0,49633.0
1719338868.5541112,0.0,49633.0
1719338868.6955187,0.0,49633.0
1719338868.8351145,0.0,49633.0
1719338868.9722135,0.0,49633.0
1719338869.1094217,0.0,49633.0
1719338869.2441292,0.0,49633.0
1719338869.3787172,0.0,49633.0
1719338869.5130038,0.0,49633.0
1719338869.6479352,0.0,49633.0
1719338869.782515,0.0,49633.0
1719338869.9178462,0.0,49633.0
1719338870.0536559,0.0,49633.0
1719338870.187509,0.0,49633.0
1719338870.3226125,0.0,49633.0
1719338870.4560957,0.0,49633.0
1719338870.5911384,0.0,49633.0
1719338870.7270303,0.0,49633.0
1719338870.8778453,0.0,49633.0
1719338871.0434766,0.0,49633.0
1719338871.2073567,0.0,49633.0
1719338871.3794217,0.0,49633.0
1719338871.540597,0.0,49633.0
1719338871.696359,0.0,49633.0
1719338871.8605123,0.0,49633.0
1719338872.0098388,0.0,49633.0
1719338872.1612775,0.0,49633.0
1719338872.328278,0.0,49633.0
1719338872.4820397,0.0,49633.0
1719338872.6438234,0.0,49633.0
1719338872.8588834,0.0,49633.0
1719338873.0639722,0.0,49633.0
1719338873.2420182,0.0,49633.0
1719338873.4280593,0.0,49633.0
1719338873.6187649,0.0,49633.0
1719338873.7831163,0.0,49633.0
1719338873.9503171,0.0,49633.0
1719338874.1152143,0.0,49633.0
1719338874.2584522,0.0,49633.0
1719338874.3981607,0.0,49633.0
1719338874.537934,0.0,49633.0
1719338874.6794415,72.0,49633.0
1719338874.820373,72.0,49633.0
1719338874.9607663,98.0,49633.0
1719338875.1174016,98.0,49633.0
1719338875.2918062,100.0,49633.0
1719338875.4453847,100.0,49633.0
1719338875.6018567,100.0,49633.0
1719338875.7597368,6.0,49633.0
1719338875.940155,6.0,49633.0
1719338876.11018,0.0,49633.0
1719338876.260279,0.0,49633.0
1719338876.4112806,0.0,49633.0
1719338876.587797,0.0,49633.0
1719338876.742929,0.0,49633.0
1719338876.8944702,0.0,49633.0
1719338877.075542,0.0,49633.0
1719338877.2914941,0.0,49633.0
1719338877.4933968,0.0,49633.0
1719338877.6553721,0.0,49633.0
1719338877.861564,0.0,49633.0
1719338878.0265105,0.0,49633.0
1719338878.1919048,0.0,49633.0
1719338878.3560245,0.0,49633.0
1719338878.4949934,0.0,49633.0
1719338878.6355324,0.0,49633.0
1719338878.776711,0.0,49633.0
1719338878.9166074,83.0,49633.0
1719338879.0550237,83.0,49633.0
1719338879.2106535,100.0,49633.0
1719338879.384832,100.0,49633.0
1719338879.564096,100.0,49633.0
1719338879.7407706,100.0,49633.0
1719338879.902309,97.0,49633.0
1719338880.066904,0.0,49633.0
1719338880.2209277,0.0,49633.0
1719338880.3785675,0.0,49633.0
1719338880.5454073,0.0,49633.0
1719338880.7031753,0.0,49633.0
1719338880.856784,0.0,49633.0
1719338881.0111358,0.0,49633.0
1719338881.1861026,0.0,49633.0
1719338881.3911965,0.0,49633.0
1719338881.5650437,0.0,49633.0
1719338881.7640939,0.0,49633.0
1719338881.9394932,0.0,49633.0
1719338882.1168742,0.0,49633.0
1719338882.2694001,0.0,49633.0
1719338882.4373412,0.0,49633.0
1719338882.5783653,0.0,49633.0
1719338882.7185776,0.0,49633.0
1719338882.8573854,0.0,49633.0
1719338882.995567,1.0,49633.0
1719338883.1366668,100.0,49633.0
1719338883.2772264,100.0,49633.0
1719338883.4180932,99.0,49633.0
1719338883.5864272,99.0,49633.0
1719338883.7565455,100.0,49633.0
1719338883.9136262,100.0,49633.0
1719338884.0724103,80.0,49633.0
1719338884.2565033,80.0,49633.0
1719338884.4162452,0.0,49633.0
1719338884.5870326,0.0,49633.0
1719338884.7488806,0.0,49633.0
1719338884.9231997,0.0,49633.0
1719338885.1072342,0.0,49633.0
1719338885.2687287,0.0,49633.0
1719338885.4477866,0.0,49633.0
1719338885.6498609,0.0,49633.0
1719338885.8256774,0.0,49633.0
1719338886.025513,0.0,49633.0
1719338886.2273254,0.0,49633.0
1719338886.4029996,0.0,49633.0
1719338886.5737967,0.0,49633.0
1719338886.7325957,0.0,49633.0
1719338886.8741436,0.0,49633.0
1719338887.014504,0.0,49633.0
1719338887.154403,0.0,49633.0
1719338887.2925856,76.0,49633.0
1719338887.4331028,76.0,49633.0
1719338887.5781603,100.0,49633.0
1719338887.7456098,99.0,49633.0
1719338887.9104471,100.0,49633.0
1719338888.0635562,100.0,49633.0
1719338888.2219157,100.0,49633.0
1719338888.3824754,100.0,49633.0
1719338888.565436,3.0,49633.0
1719338888.7375317,0.0,49633.0
1719338888.8763905,0.0,49633.0
1719338889.0247064,0.0,49633.0
1719338889.178066,0.0,49633.0
1719338889.3489783,0.0,49633.0
1719338889.511887,0.0,49633.0
1719338889.7148948,0.0,49633.0
1719338889.9064157,0.0,49633.0
1719338890.1053011,0.0,49633.0
1719338890.2901657,0.0,49633.0
1719338890.4791486,0.0,49633.0
1719338890.655763,0.0,49633.0
1719338890.828569,0.0,49633.0
1719338890.99307,0.0,49633.0
1719338891.1479235,0.0,49633.0
1719338891.288429,0.0,49633.0
1719338891.4319696,0.0,49633.0
1719338891.5717015,84.0,49633.0
1719338891.7122912,100.0,49633.0
1719338891.8531678,100.0,49633.0
1719338892.056268,99.0,49633.0
1719338892.2633348,100.0,49633.0
1719338892.4217715,100.0,49633.0
1719338892.58384,94.0,49633.0
1719338892.7969506,0.0,49633.0
1719338892.9522057,0.0,49633.0
1719338893.0897887,0.0,49633.0
1719338893.2428668,0.0,49633.0
1719338893.414177,0.0,49633.0
1719338893.5753317,0.0,49633.0
1719338893.7271287,0.0,49633.0
1719338893.9257047,0.0,49633.0
1719338894.1376603,0.0,49633.0
1719338894.3411589,0.0,49633.0
1719338894.4957614,0.0,49633.0
1719338894.7031815,0.0,49633.0
1719338894.8649938,0.0,49633.0
1719338895.0262208,0.0,49633.0
1719338895.199567,0.0,49633.0
1719338895.3388987,0.0,49633.0
1719338895.4792624,0.0,49633.0
1719338895.6193705,16.0,49633.0
1719338895.763053,100.0,49633.0
1719338895.9039695,100.0,49633.0
1719338896.0840461,100.0,49633.0
1719338896.2629886,100.0,49633.0
1719338896.41745,100.0,49633.0
1719338896.5906417,100.0,49633.0
1719338896.7505043,66.0,49633.0
1719338896.9226937,0.0,49633.0
1719338897.0971875,0.0,49633.0
1719338897.2426476,0.0,49633.0
1719338897.4032893,0.0,49633.0
1719338897.5681336,0.0,49633.0
1719338897.7383099,0.0,49633.0
1719338897.9163,0.0,49633.0
1719338898.1214452,0.0,49633.0
1719338898.3144906,0.0,49633.0
1719338898.5130463,0.0,49633.0
1719338898.6997576,0.0,49633.0
1719338898.89184,0.0,49633.0
1719338899.0461729,0.0,49633.0
1719338899.2168279,0.0,49633.0
1719338899.3698258,0.0,49633.0
1719338899.5093122,0.0,49633.0
1719338899.6494439,0.0,49633.0
1719338899.7888615,14.0,49633.0
1719338899.9278264,14.0,49633.0
1719338900.069849,100.0,49633.0
1719338900.2099035,99.0,49633.0
1719338900.371996,99.0,49633.0
1719338900.5301933,100.0,49633.0
1719338900.687553,100.0,49633.0
1719338900.8552263,100.0,49633.0
1719338901.0114508,69.0,49633.0
1719338901.188016,0.0,49633.0
1719338901.3675206,0.0,49633.0
1719338901.5132856,0.0,49633.0
1719338901.661352,0.0,49633.0
1719338901.8346026,0.0,49633.0
1719338902.0062766,0.0,49633.0
1719338902.1693845,0.0,49633.0
1719338902.384171,0.0,49633.0
1719338902.585859,0.0,49633.0
1719338902.7772946,0.0,49633.0
1719338902.9345527,0.0,49633.0
1719338903.1343205,0.0,49633.0
1719338903.2867472,0.0,49633.0
1719338903.465299,0.0,49633.0
1719338903.6336923,0.0,49633.0
1719338903.7729013,0.0,49633.0
1719338903.912051,0.0,49633.0
1719338904.052299,15.0,49633.0
1719338904.1934838,15.0,49633.0
1719338904.334109,100.0,49633.0
1719338904.4885864,99.0,49633.0
1719338904.663933,100.0,49633.0
1719338904.8290854,100.0,49633.0
1719338905.0033884,100.0,49633.0
1719338905.1812508,68.0,49633.0
1719338905.3396375,0.0,49633.0
1719338905.508752,0.0,49633.0
1719338905.6520429,0.0,49633.0
1719338905.809842,0.0,49633.0
1719338905.98974,0.0,49633.0
1719338906.1495512,0.0,49633.0
1719338906.3155847,0.0,49633.0
1719338906.523814,0.0,49633.0
1719338906.7279909,0.0,49633.0
1719338906.9069147,0.0,49633.0
1719338907.0899434,0.0,49633.0
1719338907.2994938,0.0,49633.0
1719338907.4521132,0.0,49633.0
1719338907.6163511,0.0,49633.0
1719338907.772913,0.0,49633.0
1719338907.9122202,0.0,49633.0
1719338908.0521111,0.0,49633.0
1719338908.1902723,0.0,49633.0
1719338908.3277256,34.0,49633.0
1719338908.4694989,100.0,49633.0
1719338908.6089165,100.0,49633.0
1719338908.759692,99.0,49633.0
1719338908.9401007,100.0,49633.0
1719338909.1048687,100.0,49633.0
1719338909.2874398,100.0,49633.0
1719338909.4613633,50.0,49633.0
1719338909.6068323,0.0,49633.0
1719338909.7701666,0.0,49633.0
1719338909.918081,0.0,49633.0
1719338910.0704298,0.0,49633.0
1719338910.2205615,0.0,49633.0
1719338910.3948276,0.0,49633.0
1719338910.560856,0.0,49633.0
1719338910.7741556,0.0,49633.0
1719338910.9912732,0.0,49633.0
1719338911.1974978,0.0,49633.0
1719338911.348504,0.0,49633.0
