timestamp,gpu_util,gpu_mem
1719263325.0182617,0.0,49631.0
1719263325.2408135,0.0,49631.0
1719263325.3889377,0.0,49631.0
1719263325.5621018,0.0,49631.0
1719263325.7428024,0.0,49631.0
1719263325.8910427,0.0,49631.0
1719263326.0357423,0.0,49631.0
1719263326.1813643,0.0,49631.0
1719263326.334121,0.0,49631.0
1719263326.490502,79.0,49631.0
1719263326.647534,100.0,49631.0
1719263326.8030012,99.0,49631.0
1719263326.987478,100.0,49631.0
1719263327.1751575,100.0,49631.0
1719263327.3334222,90.0,49631.0
1719263327.514488,0.0,49631.0
1719263327.708041,0.0,49631.0
1719263327.8766592,0.0,49631.0
1719263328.0397828,0.0,49631.0
1719263328.198237,0.0,49631.0
1719263328.3477743,0.0,49631.0
1719263328.5093386,0.0,49631.0
1719263328.7062962,0.0,49631.0
1719263328.8702571,0.0,49631.0
1719263329.0366693,0.0,49631.0
1719263329.25461,0.0,49631.0
1719263329.4267151,0.0,49631.0
1719263329.6409473,0.0,49631.0
1719263329.8581688,0.0,49631.0
1719263330.0449386,0.0,49631.0
1719263330.2059348,0.0,49631.0
1719263330.3725362,0.0,49631.0
1719263330.5573168,0.0,49631.0
1719263330.7110615,0.0,49631.0
1719263330.8609817,0.0,49631.0
1719263331.018,48.0,49631.0
1719263331.1715083,48.0,49631.0
1719263331.3568578,99.0,49631.0
1719263331.517255,99.0,49631.0
1719263331.6897767,100.0,49631.0
1719263331.8674881,100.0,49631.0
1719263332.049388,100.0,49631.0
1719263332.2413461,16.0,49631.0
1719263332.437046,0.0,49631.0
1719263332.5876646,0.0,49631.0
1719263332.7489142,0.0,49631.0
1719263332.9020143,0.0,49631.0
1719263333.055016,0.0,49631.0
1719263333.2456489,0.0,49631.0
1719263333.4993253,0.0,49631.0
1719263333.7044835,0.0,49631.0
1719263333.942952,0.0,49631.0
1719263334.119846,0.0,49631.0
1719263334.3112097,0.0,49631.0
1719263334.4901464,0.0,49631.0
1719263334.648372,0.0,49631.0
1719263334.8131943,0.0,49631.0
1719263334.9792378,0.0,49631.0
1719263335.1518753,0.0,49631.0
1719263335.299471,0.0,49631.0
1719263335.4435842,0.0,49631.0
1719263335.5894136,0.0,49631.0
1719263335.7348602,55.0,49631.0
1719263335.8896184,100.0,49631.0
1719263336.036756,99.0,49631.0
1719263336.2217429,100.0,49631.0
1719263336.401356,100.0,49631.0
1719263336.5695446,100.0,49631.0
1719263336.7583025,11.0,49631.0
1719263336.9737506,11.0,49631.0
1719263337.124354,0.0,49631.0
1719263337.301926,0.0,49631.0
1719263337.4519405,0.0,49631.0
1719263337.6094904,0.0,49631.0
1719263337.7707481,0.0,49631.0
1719263337.9484522,0.0,49631.0
1719263338.1081562,0.0,49631.0
1719263338.2600322,0.0,49631.0
1719263338.49583,0.0,49631.0
1719263338.672455,0.0,49631.0
1719263338.8907752,0.0,49631.0
1719263339.0807388,0.0,49631.0
1719263339.250659,0.0,49631.0
1719263339.4198513,0.0,49631.0
1719263339.6062636,0.0,49631.0
1719263339.7748132,0.0,49631.0
1719263339.9224536,0.0,49631.0
1719263340.0723348,0.0,49631.0
1719263340.2182498,0.0,49631.0
1719263340.365398,59.0,49631.0
1719263340.512119,100.0,49631.0
1719263340.666444,98.0,49631.0
1719263340.8329163,100.0,49631.0
1719263341.0216067,100.0,49631.0
1719263341.1949053,100.0,49631.0
1719263341.3651474,100.0,49631.0
1719263341.538859,7.0,49631.0
1719263341.6921895,0.0,49631.0
1719263341.8652418,0.0,49631.0
1719263342.0185938,0.0,49631.0
1719263342.1714377,0.0,49631.0
1719263342.346998,0.0,49631.0
1719263342.5122385,0.0,49631.0
1719263342.677787,0.0,49631.0
1719263342.8657827,0.0,49631.0
1719263343.083458,0.0,49631.0
1719263343.3278046,0.0,49631.0
1719263343.512434,0.0,49631.0
1719263343.7289956,0.0,49631.0
1719263343.885919,0.0,49631.0
1719263344.0733378,0.0,49631.0
1719263344.240007,0.0,49631.0
1719263344.3980362,0.0,49631.0
1719263344.5432982,0.0,49631.0
1719263344.689253,0.0,49631.0
1719263344.8389754,0.0,49631.0
1719263344.9859242,80.0,49631.0
1719263345.130271,100.0,49631.0
1719263345.2831903,98.0,49631.0
1719263345.4544199,100.0,49631.0
1719263345.625945,100.0,49631.0
1719263345.7888212,100.0,49631.0
1719263345.9577453,90.0,49631.0
1719263346.133455,0.0,49631.0
1719263346.2846348,0.0,49631.0
1719263346.4517834,0.0,49631.0
1719263346.6110575,0.0,49631.0
1719263346.7814584,0.0,49631.0
1719263346.9523404,0.0,49631.0
1719263347.1339378,0.0,49631.0
1719263347.300068,0.0,49631.0
1719263347.451564,0.0,49631.0
1719263347.6982272,0.0,49631.0
1719263347.8699732,0.0,49631.0
1719263348.0959296,0.0,49631.0
1719263348.2865124,0.0,49631.0
1719263348.4600713,0.0,49631.0
1719263348.605731,0.0,49631.0
1719263348.7787,0.0,49631.0
1719263348.9459257,0.0,49631.0
1719263349.0903187,0.0,49631.0
1719263349.2361636,0.0,49631.0
1719263349.3806314,3.0,49631.0
1719263349.527018,3.0,49631.0
1719263349.67527,100.0,49631.0
1719263349.8244915,99.0,49631.0
1719263350.0167353,99.0,49631.0
1719263350.18445,100.0,49631.0
1719263350.3415296,100.0,49631.0
1719263350.5288002,69.0,49631.0
1719263350.7052937,69.0,49631.0
1719263350.871763,0.0,49631.0
1719263351.0435433,0.0,49631.0
1719263351.192293,0.0,49631.0
1719263351.348444,0.0,49631.0
1719263351.5185556,0.0,49631.0
1719263351.6885788,0.0,49631.0
1719263351.860664,0.0,49631.0
1719263352.0355167,0.0,49631.0
1719263352.2822769,0.0,49631.0
1719263352.4664886,0.0,49631.0
1719263352.6816778,0.0,49631.0
1719263352.8865106,0.0,49631.0
1719263353.0657384,0.0,49631.0
1719263353.236965,0.0,49631.0
1719263353.4098995,0.0,49631.0
1719263353.5642304,0.0,49631.0
1719263353.711548,0.0,49631.0
1719263353.8603163,0.0,49631.0
1719263354.0052087,23.0,49631.0
1719263354.1508899,100.0,49631.0
1719263354.2962842,100.0,49631.0
1719263354.4542859,99.0,49631.0
1719263354.649719,100.0,49631.0
1719263354.82274,100.0,49631.0
1719263354.9899182,100.0,49631.0
1719263355.1596804,50.0,49631.0
1719263355.361221,0.0,49631.0
1719263355.5155823,0.0,49631.0
1719263355.6786919,0.0,49631.0
1719263355.8360546,0.0,49631.0
1719263355.9927745,0.0,49631.0
1719263356.1587856,0.0,49631.0
1719263356.326633,0.0,49631.0
1719263356.4866226,0.0,49631.0
1719263356.701757,0.0,49631.0
1719263356.9208148,0.0,49631.0
1719263357.1147637,0.0,49631.0
1719263357.2850013,0.0,49631.0
1719263357.505517,0.0,49631.0
1719263357.679453,0.0,49631.0
1719263357.8520942,0.0,49631.0
1719263358.0318716,0.0,49631.0
1719263358.1790402,0.0,49631.0
1719263358.327428,0.0,49631.0
1719263358.475844,0.0,49631.0
1719263358.6239858,95.0,49631.0
1719263358.770888,100.0,49631.0
1719263358.9210517,99.0,49631.0
1719263359.0905378,99.0,49631.0
1719263359.2596593,100.0,49631.0
1719263359.4364514,100.0,49631.0
1719263359.6063626,77.0,49631.0
1719263359.800023,0.0,49631.0
1719263359.9535956,0.0,49631.0
1719263360.1358328,0.0,49631.0
1719263360.2884176,0.0,49631.0
1719263360.4448256,0.0,49631.0
1719263360.616357,0.0,49631.0
1719263360.7896016,0.0,49631.0
1719263360.9551048,0.0,49631.0
1719263361.141404,0.0,49631.0
1719263361.3584707,0.0,49631.0
1719263361.6105235,0.0,49631.0
1719263361.7819192,0.0,49631.0
1719263362.0022283,0.0,49631.0
1719263362.1670568,0.0,49631.0
1719263362.3584085,0.0,49631.0
1719263362.5268185,0.0,49631.0
1719263362.7022026,0.0,49631.0
1719263362.8488185,0.0,49631.0
1719263362.995585,0.0,49631.0
1719263363.1428614,17.0,49631.0
1719263363.2891912,100.0,49631.0
1719263363.4346385,99.0,49631.0
1719263363.5871153,100.0,49631.0
1719263363.7542877,100.0,49631.0
1719263363.920755,100.0,49631.0
1719263364.0796525,100.0,49631.0
1719263364.2546322,57.0,49631.0
1719263364.4490514,0.0,49631.0
1719263364.6277356,0.0,49631.0
1719263364.7835999,0.0,49631.0
1719263365.003326,0.0,49631.0
1719263365.183765,0.0,49631.0
1719263365.3493686,0.0,49631.0
1719263365.5118456,0.0,49631.0
1719263365.7299185,0.0,49631.0
1719263365.935373,0.0,49631.0
1719263366.1983864,0.0,49631.0
1719263366.389653,0.0,49631.0
1719263366.5763638,0.0,49631.0
1719263366.7503378,0.0,49631.0
1719263366.9295294,0.0,49631.0
1719263367.0985374,0.0,49631.0
1719263367.2619433,0.0,49631.0
1719263367.407212,0.0,49631.0
1719263367.556253,0.0,49631.0
1719263367.703141,87.0,49631.0
1719263367.846789,87.0,49631.0
1719263368.00361,99.0,49631.0
1719263368.1603858,100.0,49631.0
1719263368.3827503,100.0,49631.0
1719263368.5604095,84.0,49631.0
1719263368.7292902,84.0,49631.0
1719263368.9334006,0.0,49631.0
1719263369.1082242,0.0,49631.0
1719263369.2680569,0.0,49631.0
1719263369.4374871,0.0,49631.0
1719263369.6156278,0.0,49631.0
1719263369.780938,0.0,49631.0
1719263369.9464417,0.0,49631.0
1719263370.1078014,0.0,49631.0
1719263370.3517883,0.0,49631.0
1719263370.5592992,0.0,49631.0
1719263370.798547,0.0,49631.0
1719263371.012681,0.0,49631.0
1719263371.1677935,0.0,49631.0
1719263371.3373663,0.0,49631.0
1719263371.5069876,0.0,49631.0
1719263371.6766014,0.0,49631.0
1719263371.831856,0.0,49631.0
1719263371.9829865,0.0,49631.0
1719263372.1332574,0.0,49631.0
1719263372.2878928,89.0,49631.0
1719263372.4452841,89.0,49631.0
1719263372.6069996,100.0,49631.0
1719263372.7723582,93.0,49631.0
1719263372.9579859,100.0,49631.0
1719263373.1528769,100.0,49631.0
1719263373.3212407,87.0,49631.0
1719263373.5106447,0.0,49631.0
1719263373.6624324,0.0,49631.0
1719263373.8386042,0.0,49631.0
1719263373.9906027,0.0,49631.0
1719263374.145141,0.0,49631.0
1719263374.3217282,0.0,49631.0
1719263374.4787092,0.0,49631.0
1719263374.6442497,0.0,49631.0
1719263374.798152,0.0,49631.0
1719263375.029942,0.0,49631.0
1719263375.2418554,0.0,49631.0
1719263375.4479854,0.0,49631.0
1719263375.6249473,0.0,49631.0
1719263375.8337915,0.0,49631.0
1719263375.9981425,0.0,49631.0
1719263376.168413,0.0,49631.0
1719263376.3472,0.0,49631.0
1719263376.496668,0.0,49631.0
1719263376.641884,0.0,49631.0
1719263376.7878313,0.0,49631.0
1719263376.9348142,52.0,49631.0
1719263377.0841286,52.0,49631.0
1719263377.2299955,99.0,49631.0
1719263377.4228907,100.0,49631.0
1719263377.5933118,100.0,49631.0
1719263377.7711484,100.0,49631.0
1719263377.9490724,100.0,49631.0
1719263378.1323907,12.0,49631.0
1719263378.3198586,0.0,49631.0
1719263378.4823616,0.0,49631.0
1719263378.6423862,0.0,49631.0
1719263378.8023908,0.0,49631.0
1719263378.9653084,0.0,49631.0
1719263379.1557176,0.0,49631.0
1719263379.353745,0.0,49631.0
1719263379.507009,0.0,49631.0
1719263379.7336047,0.0,49631.0
1719263379.895827,0.0,49631.0
1719263380.1145074,0.0,49631.0
1719263380.3060365,0.0,49631.0
1719263380.473776,0.0,49631.0
1719263380.6348038,0.0,49631.0
1719263380.8037,0.0,49631.0
1719263380.969107,0.0,49631.0
1719263381.114578,0.0,49631.0
1719263381.260087,0.0,49631.0
1719263381.405985,0.0,49631.0
1719263381.5965538,52.0,49631.0
1719263381.742806,100.0,49631.0
1719263381.8903258,99.0,49631.0
1719263382.0577302,100.0,49631.0
1719263382.2400587,100.0,49631.0
1719263382.4136405,100.0,49631.0
1719263382.5772483,100.0,49631.0
1719263382.7602346,13.0,49631.0
1719263382.915154,0.0,49631.0
1719263383.1006088,0.0,49631.0
1719263383.251735,0.0,49631.0
1719263383.4084532,0.0,49631.0
1719263383.5896142,0.0,49631.0
1719263383.749811,0.0,49631.0
1719263383.9250095,0.0,49631.0
1719263384.0856411,0.0,49631.0
1719263384.2967997,0.0,49631.0
1719263384.5139165,0.0,49631.0
1719263384.737752,0.0,49631.0
1719263384.9297423,0.0,49631.0
1719263385.1240635,0.0,49631.0
1719263385.2687614,0.0,49631.0
1719263385.4453511,0.0,49631.0
1719263385.6169524,0.0,49631.0
1719263385.7622359,0.0,49631.0
1719263385.9367454,0.0,49631.0
1719263386.0819852,0.0,49631.0
1719263386.2304373,64.0,49631.0
1719263386.3800566,100.0,49631.0
1719263386.531745,99.0,49631.0
1719263386.7107754,99.0,49631.0
1719263386.8811865,100.0,49631.0
1719263387.058081,100.0,49631.0
1719263387.22982,100.0,49631.0
1719263387.4364388,3.0,49631.0
1719263387.5855298,0.0,49631.0
1719263387.7538724,0.0,49631.0
1719263387.911173,0.0,49631.0
1719263388.0664177,0.0,49631.0
1719263388.2494562,0.0,49631.0
1719263388.4317608,0.0,49631.0
1719263388.5987127,0.0,49631.0
1719263388.7530031,0.0,49631.0
1719263388.9732842,0.0,49631.0
1719263389.1551743,0.0,49631.0
1719263389.369875,0.0,49631.0
1719263389.597596,0.0,49631.0
1719263389.7909598,0.0,49631.0
1719263389.9547827,0.0,49631.0
1719263390.1264484,0.0,49631.0
1719263390.275796,0.0,49631.0
1719263390.4203122,0.0,49631.0
1719263390.5689094,0.0,49631.0
1719263390.719723,0.0,49631.0
1719263390.871975,69.0,49631.0
1719263391.021328,100.0,49631.0
1719263391.1729136,99.0,49631.0
1719263391.3573232,99.0,49631.0
1719263391.528178,100.0,49631.0
1719263391.6944928,98.0,49631.0
1719263391.8658957,0.0,49631.0
1719263392.087255,0.0,49631.0
1719263392.2435453,0.0,49631.0
1719263392.4025497,0.0,49631.0
1719263392.5718384,0.0,49631.0
1719263392.743053,0.0,49631.0
1719263392.9173033,0.0,49631.0
1719263393.0770357,0.0,49631.0
1719263393.2521026,0.0,49631.0
1719263393.421953,0.0,49631.0
1719263393.6546402,0.0,49631.0
1719263393.8269086,0.0,49631.0
1719263394.057903,0.0,49631.0
1719263394.249096,0.0,49631.0
1719263394.4330833,0.0,49631.0
1719263394.5977857,0.0,49631.0
1719263394.7625,0.0,49631.0
1719263394.9338388,0.0,49631.0
1719263395.0812743,0.0,49631.0
1719263395.2259705,0.0,49631.0
1719263395.3730085,0.0,49631.0
1719263395.525026,59.0,49631.0
1719263395.7199557,99.0,49631.0
1719263395.896779,99.0,49631.0
1719263396.0661073,100.0,49631.0
1719263396.2402196,100.0,49631.0
1719263396.4082773,100.0,49631.0
1719263396.5853934,100.0,49631.0
1719263396.7630951,8.0,49631.0
1719263396.9251487,0.0,49631.0
1719263397.087523,0.0,49631.0
1719263397.255607,0.0,49631.0
1719263397.4257815,0.0,49631.0
1719263397.5852876,0.0,49631.0
1719263397.7531588,0.0,49631.0
1719263397.9100492,0.0,49631.0
1719263398.1008184,0.0,49631.0
1719263398.3138158,0.0,49631.0
1719263398.533089,0.0,49631.0
1719263398.6933427,0.0,49631.0
1719263398.9090855,0.0,49631.0
1719263399.0614517,0.0,49631.0
1719263399.251773,0.0,49631.0
1719263399.4157991,0.0,49631.0
1719263399.5616348,0.0,49631.0
1719263399.7086823,0.0,49631.0
1719263399.854771,0.0,49631.0
1719263400.0034084,97.0,49631.0
1719263400.1485765,97.0,49631.0
1719263400.3550744,100.0,49631.0
1719263400.5732253,100.0,49631.0
1719263400.7627048,100.0,49631.0
1719263400.9830184,100.0,49631.0
1719263401.163161,74.0,49631.0
1719263401.3599882,0.0,49631.0
1719263401.5255737,0.0,49631.0
1719263401.6857853,0.0,49631.0
1719263401.8631575,0.0,49631.0
1719263402.0848162,0.0,49631.0
1719263402.2618287,0.0,49631.0
1719263402.440032,0.0,49631.0
1719263402.656977,0.0,49631.0
1719263402.8787694,0.0,49631.0
1719263403.1070383,0.0,49631.0
1719263403.299214,0.0,49631.0
1719263403.512658,0.0,49631.0
1719263403.6770387,0.0,49631.0
1719263403.854535,0.0,49631.0
1719263404.0403059,0.0,49631.0
1719263404.1863675,0.0,49631.0
1719263404.3804464,0.0,49631.0
1719263404.5296838,26.0,49631.0
1719263404.6788523,100.0,49631.0
1719263404.8237438,100.0,49631.0
1719263404.9886868,99.0,49631.0
1719263405.1597185,100.0,49631.0
1719263405.3372838,100.0,49631.0
1719263405.5445554,100.0,49631.0
1719263405.7187746,48.0,49631.0
1719263405.8668957,0.0,49631.0
1719263406.0389204,0.0,49631.0
1719263406.190012,0.0,49631.0
1719263406.3982213,0.0,49631.0
1719263406.5624835,0.0,49631.0
1719263406.7305803,0.0,49631.0
1719263406.9097352,0.0,49631.0
1719263407.075537,0.0,49631.0
1719263407.3193772,0.0,49631.0
1719263407.5065916,0.0,49631.0
1719263407.72384,0.0,49631.0
1719263407.9145505,0.0,49631.0
1719263408.101464,0.0,49631.0
1719263408.2849278,0.0,49631.0
1719263408.4510224,0.0,49631.0
1719263408.61149,0.0,49631.0
1719263408.7563386,0.0,49631.0
1719263408.9008458,0.0,49631.0
1719263409.0457468,57.0,49631.0
1719263409.1912858,57.0,49631.0
1719263409.3367517,100.0,49631.0
1719263409.490426,99.0,49631.0
1719263409.6795354,100.0,49631.0
1719263409.8487306,100.0,49631.0
1719263410.020612,100.0,49631.0
1719263410.196349,100.0,49631.0
1719263410.3606403,9.0,49631.0
1719263410.5083218,0.0,49631.0
1719263410.7021694,0.0,49631.0
1719263410.8637538,0.0,49631.0
1719263411.047407,0.0,49631.0
1719263411.2108328,0.0,49631.0
1719263411.3991153,0.0,49631.0
1719263411.5727386,0.0,49631.0
1719263411.7472708,0.0,49631.0
1719263411.983024,0.0,49631.0
1719263412.1947255,0.0,49631.0
1719263412.4067707,0.0,49631.0
1719263412.5961034,0.0,49631.0
1719263412.7751694,0.0,49631.0
1719263412.9698553,0.0,49631.0
1719263413.143754,0.0,49631.0
1719263413.2955232,0.0,49631.0
1719263413.440929,0.0,49631.0
1719263413.5862968,0.0,49631.0
1719263413.73391,56.0,49631.0
1719263413.8803008,56.0,49631.0
1719263414.0315285,100.0,49631.0
1719263414.196617,99.0,49631.0
1719263414.3822794,100.0,49631.0
1719263414.5531647,100.0,49631.0
1719263414.7435904,100.0,49631.0
1719263414.9082394,9.0,49631.0
1719263415.0829442,0.0,49631.0
1719263415.2601888,0.0,49631.0
1719263415.4164295,0.0,49631.0
1719263415.5803692,0.0,49631.0
1719263415.7573647,0.0,49631.0
1719263415.9474726,0.0,49631.0
1719263416.1240335,0.0,49631.0
1719263416.2941136,0.0,49631.0
1719263416.509346,0.0,49631.0
1719263416.6927102,0.0,49631.0
1719263416.9147549,0.0,49631.0
1719263417.1303189,0.0,49631.0
1719263417.3165169,0.0,49631.0
1719263417.4891543,0.0,49631.0
1719263417.6645982,0.0,49631.0
1719263417.815471,0.0,49631.0
1719263417.9635475,0.0,49631.0
1719263418.1068485,0.0,49631.0
1719263418.2644002,0.0,49631.0
1719263418.4098234,95.0,49631.0
1719263418.5552723,100.0,49631.0
1719263418.7048085,100.0,49631.0
1719263418.8950198,100.0,49631.0
1719263419.0630612,100.0,49631.0
1719263419.2364988,100.0,49631.0
1719263419.4200332,76.0,49631.0
1719263419.6309125,0.0,49631.0
1719263419.7815645,0.0,49631.0
1719263419.948588,0.0,49631.0
1719263420.1064675,0.0,49631.0
1719263420.2788212,0.0,49631.0
1719263420.4489844,0.0,49631.0
1719263420.6229522,0.0,49631.0
1719263420.8215168,0.0,49631.0
1719263420.9754183,0.0,49631.0
1719263421.2089329,0.0,49631.0
1719263421.4096172,0.0,49631.0
1719263421.5859287,0.0,49631.0
1719263421.7524085,0.0,49631.0
1719263421.9928904,0.0,49631.0
1719263422.1405215,0.0,49631.0
1719263422.3085997,0.0,49631.0
1719263422.4688418,0.0,49631.0
1719263422.616785,0.0,49631.0
1719263422.7734597,0.0,49631.0
1719263422.9176207,0.0,49631.0
1719263423.0932314,48.0,49631.0
1719263423.2882614,99.0,49631.0
1719263423.4454439,99.0,49631.0
1719263423.632682,100.0,49631.0
1719263423.814582,100.0,49631.0
1719263423.9837635,100.0,49631.0
1719263424.155387,16.0,49631.0
1719263424.3247795,16.0,49631.0
1719263424.4935563,0.0,49631.0
1719263424.6491237,0.0,49631.0
1719263424.8088808,0.0,49631.0
1719263424.979953,0.0,49631.0
1719263425.1567347,0.0,49631.0
1719263425.335189,0.0,49631.0
1719263425.4860966,0.0,49631.0
1719263425.7010698,0.0,49631.0
1719263425.898838,0.0,49631.0
1719263426.1025302,0.0,49631.0
1719263426.2815378,0.0,49631.0
1719263426.4789696,0.0,49631.0
1719263426.6377308,0.0,49631.0
1719263426.832478,0.0,49631.0
1719263427.0068252,0.0,49631.0
1719263427.1520376,0.0,49631.0
1719263427.3024385,0.0,49631.0
1719263427.4495683,0.0,49631.0
1719263427.5959616,85.0,49631.0
1719263427.743477,85.0,49631.0
1719263427.922412,99.0,49631.0
1719263428.124764,100.0,49631.0
1719263428.299461,100.0,49631.0
1719263428.4597692,100.0,49631.0
1719263428.64476,83.0,49631.0
1719263428.82716,0.0,49631.0
1719263428.986578,0.0,49631.0
1719263429.1668448,0.0,49631.0
1719263429.312771,0.0,49631.0
1719263429.4764147,0.0,49631.0
1719263429.63311,0.0,49631.0
1719263429.8201241,0.0,49631.0
1719263429.9956367,0.0,49631.0
1719263430.1455348,0.0,49631.0
1719263430.3459668,0.0,49631.0
1719263430.565881,0.0,49631.0
1719263430.7704878,0.0,49631.0
1719263430.96244,0.0,49631.0
1719263431.1570597,0.0,49631.0
1719263431.3127804,0.0,49631.0
1719263431.4844801,0.0,49631.0
1719263431.6543493,0.0,49631.0
1719263431.8007958,0.0,49631.0
1719263431.945845,0.0,49631.0
1719263432.0978215,5.0,49631.0
1719263432.2532554,100.0,49631.0
1719263432.3971913,100.0,49631.0
1719263432.5530422,99.0,49631.0
1719263432.731628,99.0,49631.0
1719263432.9000177,100.0,49631.0
1719263433.0724833,100.0,49631.0
1719263433.2423756,68.0,49631.0
1719263433.4397187,0.0,49631.0
1719263433.592774,0.0,49631.0
1719263433.7575557,0.0,49631.0
1719263433.906978,0.0,49631.0
1719263434.0661395,0.0,49631.0
1719263434.2439938,0.0,49631.0
1719263434.4205508,0.0,49631.0
1719263434.5803237,0.0,49631.0
1719263434.8096497,0.0,49631.0
1719263435.0258348,0.0,49631.0
1719263435.2382112,0.0,49631.0
1719263435.4293814,0.0,49631.0
1719263435.645181,0.0,49631.0
1719263435.8252878,0.0,49631.0
1719263436.0086133,0.0,49631.0
1719263436.177854,0.0,49631.0
1719263436.3272033,0.0,49631.0
1719263436.476368,0.0,49631.0
1719263436.6222723,0.0,49631.0
1719263436.7687705,0.0,49631.0
1719263436.9142046,96.0,49631.0
1719263437.0577486,100.0,49631.0
1719263437.2047641,100.0,49631.0
1719263437.3929718,99.0,49631.0
1719263437.564466,100.0,49631.0
1719263437.7331648,100.0,49631.0
1719263437.920028,76.0,49631.0
1719263438.1271849,0.0,49631.0
1719263438.2861345,0.0,49631.0
1719263438.4581418,0.0,49631.0
1719263438.614094,0.0,49631.0
1719263438.777572,0.0,49631.0
1719263438.9480457,0.0,49631.0
1719263439.122452,0.0,49631.0
1719263439.2954988,0.0,49631.0
1719263439.531188,0.0,49631.0
1719263439.7693117,0.0,49631.0
1719263439.9746447,0.0,49631.0
1719263440.15664,0.0,49631.0
1719263440.3644207,0.0,49631.0
1719263440.520456,0.0,49631.0
1719263440.6967816,0.0,49631.0
1719263440.883955,0.0,49631.0
1719263441.032902,0.0,49631.0
1719263441.2105606,0.0,49631.0
1719263441.3560522,0.0,49631.0
1719263441.5021307,68.0,49631.0
1719263441.6474388,68.0,49631.0
1719263441.8012712,100.0,49631.0
1719263441.9848251,100.0,49631.0
1719263442.1680782,100.0,49631.0
1719263442.3437784,100.0,49631.0
1719263442.5178049,99.0,49631.0
1719263442.6825967,0.0,49631.0
1719263442.8389204,0.0,49631.0
1719263442.9983463,0.0,49631.0
1719263443.15431,0.0,49631.0
1719263443.3216472,0.0,49631.0
1719263443.4976068,0.0,49631.0
1719263443.6603658,0.0,49631.0
1719263443.8390224,0.0,49631.0
1719263443.9978638,0.0,49631.0
1719263444.2192256,0.0,49631.0
1719263444.4509163,0.0,49631.0
1719263444.6543849,0.0,49631.0
1719263444.8405607,0.0,49631.0
1719263445.029568,0.0,49631.0
1719263445.186174,0.0,49631.0
1719263445.3566859,0.0,49631.0
1719263445.5473309,0.0,49631.0
1719263445.6969001,0.0,49631.0
1719263445.842445,0.0,49631.0
1719263445.9868615,0.0,49631.0
1719263446.1347,61.0,49631.0
1719263446.2796905,61.0,49631.0
1719263446.4244218,100.0,49631.0
1719263446.572156,99.0,49631.0
1719263446.7537084,100.0,49631.0
1719263446.9338908,100.0,49631.0
1719263447.097077,100.0,49631.0
1719263447.2742984,5.0,49631.0
1719263447.4758456,5.0,49631.0
1719263447.6376023,0.0,49631.0
1719263447.8020327,0.0,49631.0
1719263447.9799628,0.0,49631.0
1719263448.1509027,0.0,49631.0
1719263448.3286903,0.0,49631.0
1719263448.5023503,0.0,49631.0
1719263448.6556988,0.0,49631.0
1719263448.8908322,0.0,49631.0
1719263449.0886,0.0,49631.0
1719263449.3077228,0.0,49631.0
1719263449.4900098,0.0,49631.0
1719263449.6869936,0.0,49631.0
1719263449.8456893,0.0,49631.0
1719263450.0174897,0.0,49631.0
1719263450.193782,0.0,49631.0
1719263450.3393111,0.0,49631.0
1719263450.4892716,0.0,49631.0
1719263450.6355772,0.0,49631.0
1719263450.782228,77.0,49631.0
1719263450.9297736,100.0,49631.0
1719263451.0811794,100.0,49631.0
1719263451.2427497,100.0,49631.0
1719263451.4326062,100.0,49631.0
1719263451.6034653,100.0,49631.0
1719263451.774075,97.0,49631.0
1719263451.9434295,0.0,49631.0
1719263452.1313598,0.0,49631.0
1719263452.3157587,0.0,49631.0
1719263452.47709,0.0,49631.0
1719263452.6465962,0.0,49631.0
1719263452.8204901,0.0,49631.0
1719263452.9867105,0.0,49631.0
1719263453.1548567,0.0,49631.0
1719263453.3082433,0.0,49631.0
1719263453.52987,0.0,49631.0
1719263453.7287924,0.0,49631.0
1719263453.9233193,0.0,49631.0
1719263454.1059127,0.0,49631.0
1719263454.303846,0.0,49631.0
1719263454.4524035,0.0,49631.0
1719263454.6225207,0.0,49631.0
1719263454.7887533,0.0,49631.0
1719263454.9376435,0.0,49631.0
1719263455.0844128,0.0,49631.0
1719263455.23179,0.0,49631.0
1719263455.382139,49.0,49631.0
1719263455.5280027,49.0,49631.0
1719263455.6743736,100.0,49631.0
1719263455.8197627,99.0,49631.0
1719263456.0059667,100.0,49631.0
1719263456.1998188,100.0,49631.0
1719263456.3874106,100.0,49631.0
1719263456.571252,15.0,49631.0
1719263456.796286,0.0,49631.0
1719263456.9598198,0.0,49631.0
1719263457.1143022,0.0,49631.0
1719263457.2918491,0.0,49631.0
1719263457.4676826,0.0,49631.0
1719263457.661072,0.0,49631.0
1719263457.822206,0.0,49631.0
1719263458.014484,0.0,49631.0
1719263458.231422,0.0,49631.0
1719263458.421235,0.0,49631.0
1719263458.633075,0.0,49631.0
1719263458.850345,0.0,49631.0
1719263459.0227454,0.0,49631.0
1719263459.180953,0.0,49631.0
1719263459.3512375,0.0,49631.0
1719263459.513984,0.0,49631.0
1719263459.6612089,0.0,49631.0
1719263459.8071513,0.0,49631.0
1719263459.9540682,57.0,49631.0
1719263460.0991452,57.0,49631.0
1719263460.3011506,100.0,49631.0
1719263460.484286,99.0,49631.0
1719263460.6457043,100.0,49631.0
1719263460.8157253,100.0,49631.0
1719263460.984419,100.0,49631.0
1719263461.1594388,8.0,49631.0
1719263461.3355212,8.0,49631.0
