timestamp,gpu_util,gpu_mem
1718728572.4703622,24.0,1026.0
1718728572.603264,22.0,1026.0
1718728572.739407,22.0,1026.0
1718728572.875242,19.0,1026.0
1718728573.0103939,22.0,1026.0
1718728573.14757,22.0,1026.0
1718728573.2830684,22.0,1026.0
1718728573.4193861,24.0,1026.0
1718728573.5572762,22.0,1026.0
1718728573.6921182,22.0,1026.0
1718728573.8332758,23.0,1026.0
1718728573.96671,26.0,1026.0
1718728574.1027868,26.0,1026.0
1718728574.2369187,25.0,1026.0
1718728574.3777072,24.0,1026.0
1718728574.512335,24.0,1026.0
1718728574.6466763,21.0,1026.0
1718728574.781283,22.0,1026.0
1718728574.9209678,22.0,1026.0
1718728575.0562851,24.0,1026.0
1718728575.1902065,25.0,1026.0
1718728575.3289392,25.0,1026.0
1718728575.4626968,23.0,1026.0
1718728575.5982146,20.0,1026.0
1718728575.733717,20.0,1026.0
1718728575.8710108,24.0,1026.0
1718728576.0072577,25.0,1026.0
1718728576.1470969,25.0,1026.0
1718728576.2815728,24.0,1026.0
1718728576.4190671,24.0,1026.0
1718728576.5535753,20.0,1026.0
1718728576.6894712,20.0,1026.0
1718728576.8239443,24.0,1026.0
1718728576.9621775,24.0,1026.0
1718728577.096645,24.0,1026.0
1718728577.2315273,24.0,1026.0
1718728577.373953,41.0,1026.0
1718728577.5081327,41.0,1026.0
1718728577.6486852,24.0,1026.0
1718728577.7857978,24.0,1026.0
1718728577.920027,24.0,1026.0
1718728578.0574813,25.0,1026.0
1718728578.1909518,23.0,1026.0
1718728578.324522,23.0,1026.0
1718728578.4625666,22.0,1026.0
1718728578.598867,25.0,1026.0
1718728578.7325592,25.0,1026.0
1718728578.869589,26.0,1026.0
1718728579.0077126,27.0,1026.0
1718728579.1433098,27.0,1026.0
1718728579.2780037,25.0,1026.0
1718728579.4180684,25.0,1026.0
1718728579.5517037,25.0,1026.0
1718728579.6858582,25.0,1026.0
1718728579.8193157,26.0,1026.0
1718728579.9555228,27.0,1026.0
1718728580.0891263,27.0,1026.0
1718728580.2288744,26.0,1026.0
1718728580.362645,25.0,1026.0
1718728580.500011,25.0,1026.0
1718728580.6335,23.0,1026.0
1718728580.7696097,27.0,1026.0
1718728580.9038498,27.0,1026.0
1718728581.0421898,27.0,1026.0
1718728581.1753223,26.0,1026.0
1718728581.310609,26.0,1026.0
1718728581.4440124,23.0,1026.0
1718728581.5817587,24.0,1026.0
1718728581.7164276,24.0,1026.0
1718728581.8517282,25.0,1026.0
1718728581.985799,25.0,1026.0
1718728582.1222956,25.0,1026.0
1718728582.2563763,24.0,1026.0
1718728582.3926551,21.0,1026.0
1718728582.5277095,21.0,1026.0
1718728582.6610343,25.0,1026.0
1718728582.7960627,25.0,1026.0
1718728582.9311416,25.0,1026.0
1718728583.0667236,26.0,1026.0
1718728583.2034273,24.0,1026.0
1718728583.3401883,24.0,1026.0
1718728583.4757676,21.0,1026.0
1718728583.6118298,25.0,1026.0
1718728583.7481012,25.0,1026.0
1718728583.8877025,25.0,1026.0
1718728584.0215824,25.0,1026.0
1718728584.1555607,27.0,1026.0
1718728584.2914677,27.0,1026.0
1718728584.427689,20.0,1026.0
1718728584.5614707,25.0,1026.0
1718728584.6994612,25.0,1026.0
1718728584.832479,23.0,1026.0
1718728584.9664562,23.0,1026.0
1718728585.1009505,23.0,1026.0
1718728585.235368,23.0,1026.0
1718728585.3700702,21.0,1026.0
1718728585.50602,21.0,1026.0
1718728585.640168,25.0,1026.0
1718728585.774844,26.0,1026.0
1718728585.9088573,26.0,1026.0
1718728586.0456283,24.0,1026.0
1718728586.1834114,23.0,1026.0
1718728586.3187373,23.0,1026.0
1718728586.4533734,23.0,1026.0
1718728586.5903313,26.0,1026.0
1718728586.7245884,26.0,1026.0
1718728586.8596563,27.0,1026.0
1718728586.997029,25.0,1026.0
1718728587.1313787,25.0,1026.0
1718728587.2665706,23.0,1026.0
1718728587.40365,24.0,1026.0
1718728587.5391243,24.0,1026.0
1718728587.6752663,25.0,1026.0
1718728587.8114698,24.0,1026.0
1718728587.9468803,24.0,1026.0
1718728588.081952,24.0,1026.0
1718728588.2200952,21.0,1026.0
1718728588.3541322,25.0,1026.0
1718728588.4885893,25.0,1026.0
1718728588.6237082,24.0,1026.0
1718728588.762423,25.0,1026.0
1718728588.8963234,25.0,1026.0
1718728589.0326643,24.0,1026.0
1718728589.1744459,20.0,1026.0
1718728589.3105257,20.0,1026.0
1718728589.4462287,25.0,1026.0
1718728589.5794237,25.0,1026.0
1718728589.7180989,25.0,1026.0
1718728589.8524294,23.0,1026.0
1718728589.9846766,23.0,1026.0
1718728590.1190588,23.0,1026.0
1718728590.254302,20.0,1026.0
1718728590.390977,24.0,1026.0
1718728590.525234,24.0,1026.0
1718728590.6656148,23.0,1026.0
1718728590.7991607,24.0,1026.0
1718728590.9368603,24.0,1026.0
1718728591.073562,22.0,1026.0
1718728591.2075891,20.0,1026.0
1718728591.3461275,20.0,1026.0
1718728591.4802072,24.0,1026.0
1718728591.6154163,24.0,1026.0
1718728591.7489564,23.0,1026.0
1718728591.8873045,23.0,1026.0
1718728592.020587,21.0,1026.0
1718728592.1605499,21.0,1026.0
1718728592.2909815,21.0,1026.0
1718728592.4213173,33.0,1026.0
1718728592.5550323,39.0,1026.0
1718728592.6871967,39.0,1026.0
1718728592.8172557,23.0,1026.0
1718728592.9492874,23.0,1026.0
1718728593.0797565,22.0,1026.0
1718728593.2109005,22.0,1026.0
1718728593.346848,22.0,1026.0
1718728593.4779568,25.0,1026.0
1718728593.6104326,25.0,1026.0
1718728593.7427678,25.0,1026.0
1718728593.8736115,25.0,1026.0
1718728594.004179,21.0,1026.0
1718728594.135711,21.0,1026.0
1718728594.267518,23.0,1026.0
1718728594.3980787,27.0,1026.0
1718728594.5291786,27.0,1026.0
1718728594.6622763,26.0,1026.0
1718728594.7957108,24.0,1026.0
1718728594.9274476,24.0,1026.0
1718728595.0583014,21.0,1026.0
1718728595.1904655,25.0,1026.0
1718728595.3197098,25.0,1026.0
1718728595.4513052,24.0,1026.0
1718728595.5828097,25.0,1026.0
1718728595.7180576,25.0,1026.0
1718728595.8528535,22.0,1026.0
1718728595.983802,21.0,1026.0
1718728596.1153498,21.0,1026.0
1718728596.2472327,24.0,1026.0
1718728596.3804047,22.0,1026.0
1718728596.5125427,22.0,1026.0
1718728596.646227,23.0,1026.0
1718728596.7842345,21.0,1026.0
1718728596.9202685,21.0,1026.0
1718728597.0571365,18.0,1028.0
1718728597.1916676,25.0,1028.0
1718728597.3265474,25.0,1028.0
1718728597.460415,25.0,1028.0
1718728597.6014495,25.0,1028.0
1718728597.7391834,25.0,1028.0
1718728597.8736002,22.0,1028.0
1718728598.007715,22.0,1028.0
1718728598.1504326,25.0,1028.0
1718728598.2841825,25.0,1028.0
1718728598.4190612,25.0,1028.0
1718728598.557356,24.0,1028.0
1718728598.6938746,24.0,1028.0
1718728598.8317778,21.0,1028.0
1718728598.9671693,22.0,1028.0
1718728599.103321,22.0,1028.0
1718728599.238324,24.0,1028.0
1718728599.3726861,25.0,1028.0
1718728599.508095,25.0,1028.0
1718728599.6451094,24.0,1028.0
1718728599.7790127,21.0,1028.0
1718728599.9141462,21.0,1028.0
1718728600.0523815,24.0,1028.0
1718728600.1872427,30.0,1044.0
1718728600.3305864,30.0,1034.0
1718728600.4651945,97.0,1030.0
1718728600.5990674,12.0,1032.0
1718728600.7313962,12.0,1028.0
1718728600.8716316,9.0,1025.0
1718728601.004077,7.0,1025.0
1718728601.1374815,7.0,1025.0
1718728601.2701578,2.0,1025.0
1718728601.4063048,2.0,1025.0
1718728601.5447452,2.0,1025.0
1718728601.678841,2.0,1025.0
1718728601.8141394,1.0,1025.0
1718728601.9513798,2.0,1025.0
1718728602.0832388,2.0,1025.0
1718728602.2190375,2.0,1025.0
1718728602.3571873,7.0,1025.0
1718728602.4899817,7.0,1025.0
1718728602.626482,6.0,1025.0
1718728602.7617717,6.0,1025.0
1718728602.8947394,6.0,1025.0
1718728603.029142,7.0,1025.0
1718728603.1624973,7.0,1025.0
1718728603.3039896,7.0,1025.0
1718728603.437901,9.0,1025.0
1718728603.5716822,9.0,1025.0
1718728603.7046664,9.0,1025.0
1718728603.8418121,19.0,1025.0
1718728603.9750347,23.0,1025.0
1718728604.109717,23.0,1025.0
1718728604.245176,23.0,1025.0
1718728604.378825,23.0,1025.0
1718728604.5122447,23.0,1025.0
1718728604.6483896,20.0,1025.0
1718728604.784073,21.0,1025.0
1718728604.916767,21.0,1025.0
1718728605.0505474,26.0,1025.0
1718728605.1870713,25.0,1025.0
1718728605.3256435,25.0,1025.0
1718728605.4604125,29.0,1025.0
1718728605.5940664,26.0,1025.0
1718728605.7322118,26.0,1025.0
1718728605.8739605,28.0,1025.0
1718728606.0113516,30.0,1027.0
1718728606.1516404,27.0,1027.0
1718728606.287228,27.0,1027.0
1718728606.4223835,28.0,1027.0
1718728606.5572681,26.0,1027.0
1718728606.692771,26.0,1027.0
1718728606.8263597,25.0,1027.0
1718728606.9607966,28.0,1027.0
1718728607.0973854,28.0,1027.0
1718728607.2323003,28.0,1027.0
1718728607.3680553,26.0,1027.0
1718728607.5027626,26.0,1034.0
1718728607.6377761,53.0,1034.0
1718728607.7732494,25.0,1034.0
1718728607.9091835,25.0,1034.0
1718728608.0450082,26.0,1034.0
1718728608.1786792,26.0,1034.0
1718728608.312554,26.0,1034.0
1718728608.4519975,25.0,1034.0
1718728608.5870898,23.0,1034.0
1718728608.7202907,23.0,1034.0
1718728608.8579876,26.0,1034.0
1718728608.9975429,26.0,1034.0
1718728609.1367278,26.0,1034.0
1718728609.2728932,27.0,1034.0
1718728609.4087327,26.0,1034.0
1718728609.543705,24.0,1034.0
1718728609.6794546,24.0,1034.0
1718728609.813215,28.0,1034.0
1718728609.9570765,28.0,1034.0
1718728610.1011567,28.0,1034.0
1718728610.2384596,29.0,1034.0
1718728610.3731244,26.0,1034.0
1718728610.5079024,26.0,1034.0
1718728610.6499643,24.0,1032.0
1718728610.7846317,30.0,1032.0
1718728610.921765,30.0,1032.0
1718728611.0556319,29.0,1032.0
1718728611.1918936,28.0,1032.0
1718728611.327156,28.0,1032.0
1718728611.4700952,24.0,1032.0
1718728611.6033742,26.0,1032.0
1718728611.743306,28.0,1032.0
1718728611.8776248,28.0,1032.0
1718728612.012728,28.0,1032.0
1718728612.1533713,28.0,1032.0
1718728612.2889628,28.0,1032.0
1718728612.4241662,24.0,1032.0
1718728612.5588763,26.0,1032.0
1718728612.695638,26.0,1032.0
1718728612.8320363,28.0,1032.0
1718728612.9697254,28.0,1032.0
1718728613.104177,28.0,1032.0
1718728613.2476904,27.0,1032.0
1718728613.3819628,24.0,1032.0
1718728613.5174289,24.0,1032.0
1718728613.6510937,28.0,1032.0
1718728613.7842672,28.0,1032.0
1718728613.918607,28.0,1032.0
1718728614.0503387,28.0,1032.0
1718728614.1823144,27.0,1032.0
1718728614.3140445,27.0,1032.0
1718728614.4477003,23.0,1032.0
1718728614.58105,28.0,1032.0
1718728614.7170665,28.0,1032.0
1718728614.851511,29.0,1032.0
1718728614.9829073,27.0,1032.0
1718728615.1156812,27.0,1032.0
1718728615.2503579,27.0,1032.0
1718728615.382223,25.0,1032.0
1718728615.5178807,25.0,1032.0
1718728615.65131,27.0,1032.0
1718728615.7884197,28.0,1032.0
1718728615.9240644,28.0,1032.0
1718728616.0588162,29.0,1032.0
1718728616.1908667,26.0,1032.0
1718728616.3237128,26.0,1032.0
1718728616.4584432,25.0,1032.0
1718728616.5904088,28.0,1032.0
1718728616.7275827,28.0,1032.0
1718728616.862146,28.0,1032.0
1718728616.998287,28.0,1032.0
1718728617.1361506,28.0,1032.0
1718728617.2703662,26.0,1032.0
1718728617.4009109,26.0,1032.0
1718728617.5381112,28.0,1032.0
1718728617.6744258,28.0,1032.0
1718728617.8078184,26.0,1032.0
1718728617.939071,25.0,1032.0
1718728618.0790336,25.0,1032.0
1718728618.211131,24.0,1032.0
1718728618.3433018,26.0,1032.0
1718728618.478319,26.0,1032.0
1718728618.6108017,26.0,1032.0
1718728618.743077,25.0,1032.0
1718728618.8790457,25.0,1032.0
1718728619.0132155,25.0,1032.0
1718728619.1460707,23.0,1032.0
1718728619.2801223,23.0,1032.0
1718728619.4107275,23.0,1032.0
1718728619.5431836,26.0,1032.0
1718728619.6762583,26.0,1032.0
1718728619.810136,25.0,1032.0
1718728619.943273,23.0,1032.0
1718728620.0810845,23.0,1032.0
1718728620.2159646,20.0,1032.0
1718728620.3472981,25.0,1032.0
1718728620.482959,25.0,1032.0
1718728620.6165683,25.0,1032.0
1718728620.747797,26.0,1032.0
1718728620.8836195,26.0,1032.0
1718728621.018988,24.0,1032.0
1718728621.155156,23.0,1032.0
1718728621.2903101,23.0,1032.0
1718728621.423108,26.0,1032.0
1718728621.5603552,25.0,1032.0
1718728621.6948495,25.0,1032.0
1718728621.8335197,25.0,1032.0
1718728621.9692295,24.0,1032.0
1718728622.1041555,24.0,1032.0
1718728622.238293,22.0,1032.0
1718728622.3716629,25.0,1032.0
1718728622.5079682,25.0,1032.0
1718728622.643311,50.0,1032.0
1718728622.7756848,27.0,1032.0
1718728622.9116647,27.0,1032.0
1718728623.0481796,24.0,1032.0
1718728623.1813474,25.0,1032.0
1718728623.3161843,25.0,1032.0
1718728623.45087,27.0,1032.0
1718728623.5887651,26.0,1032.0
1718728623.7235386,26.0,1032.0
1718728623.8583596,26.0,1032.0
1718728623.992909,24.0,1032.0
1718728624.1256752,24.0,1032.0
1718728624.2622259,22.0,1032.0
1718728624.3982759,24.0,1032.0
1718728624.5346658,23.0,1032.0
1718728624.6756947,23.0,1032.0
1718728624.8122182,22.0,1032.0
1718728624.9448295,20.0,1032.0
1718728625.0826383,20.0,1032.0
1718728625.2183907,22.0,1032.0
1718728625.3529465,23.0,1032.0
1718728625.4866388,23.0,1032.0
1718728625.6246717,23.0,1032.0
1718728625.761101,23.0,1032.0
1718728625.8970008,23.0,1032.0
1718728626.030197,19.0,1032.0
1718728626.165661,22.0,1032.0
1718728626.3008606,22.0,1032.0
1718728626.4356163,23.0,1032.0
1718728626.5680296,22.0,1032.0
1718728626.7032166,22.0,1032.0
1718728626.839054,20.0,1032.0
1718728626.9710855,18.0,1032.0
1718728627.105532,18.0,1032.0
1718728627.2396078,22.0,1032.0
1718728627.3721952,23.0,1032.0
1718728627.506937,23.0,1032.0
1718728627.6444442,23.0,1032.0
1718728627.7807758,23.0,1032.0
1718728627.914387,23.0,1032.0
1718728628.0547025,20.0,1032.0
1718728628.1922386,23.0,1032.0
1718728628.3286812,23.0,1032.0
1718728628.464822,24.0,1032.0
1718728628.6023014,25.0,1032.0
1718728628.7377949,25.0,1032.0
1718728628.8715832,25.0,1032.0
1718728629.0062501,21.0,1032.0
1718728629.1435187,26.0,1032.0
1718728629.2783706,26.0,1032.0
1718728629.4128337,24.0,1032.0
1718728629.5481722,23.0,1032.0
1718728629.6843028,23.0,1032.0
1718728629.8180904,22.0,1032.0
1718728629.955778,21.0,1032.0
1718728630.0927358,21.0,1032.0
1718728630.228192,23.0,1032.0
1718728630.363755,23.0,1032.0
1718728630.4954329,23.0,1032.0
1718728630.631709,22.0,1032.0
1718728630.7699993,21.0,1032.0
1718728630.9047847,21.0,1032.0
1718728631.0402217,21.0,1032.0
1718728631.1767836,23.0,1032.0
1718728631.3106372,23.0,1032.0
1718728631.444538,23.0,1032.0
1718728631.5796971,22.0,1032.0
1718728631.7152948,22.0,1032.0
1718728631.8494809,18.0,1032.0
1718728631.9834614,21.0,1032.0
1718728632.115714,21.0,1032.0
1718728632.2498553,23.0,1032.0
1718728632.3856077,23.0,1032.0
1718728632.520846,23.0,1032.0
1718728632.6557143,23.0,1032.0
1718728632.7942545,19.0,1032.0
1718728632.92965,19.0,1032.0
1718728633.0630937,23.0,1032.0
1718728633.1990192,23.0,1032.0
1718728633.3303561,23.0,1032.0
1718728633.4674294,23.0,1032.0
1718728633.6035693,23.0,1032.0
1718728633.7390826,20.0,1032.0
1718728633.876989,20.0,1032.0
1718728634.012308,23.0,1032.0
1718728634.1474948,23.0,1032.0
1718728634.2814722,23.0,1032.0
1718728634.4153602,23.0,1032.0
1718728634.5502748,23.0,1032.0
1718728634.687097,23.0,1032.0
1718728634.8220549,21.0,1032.0
1718728634.9559646,25.0,1032.0
1718728635.089693,25.0,1032.0
1718728635.228023,25.0,1032.0
1718728635.362976,25.0,1032.0
1718728635.4957101,25.0,1032.0
1718728635.631099,23.0,1032.0
1718728635.7681673,23.0,1032.0
1718728635.9020987,23.0,1032.0
1718728636.0417237,26.0,1032.0
1718728636.17726,24.0,1032.0
1718728636.3157876,24.0,1032.0
1718728636.4541218,23.0,1032.0
1718728636.5885794,21.0,1032.0
1718728636.7258642,21.0,1032.0
1718728636.860905,21.0,1032.0
1718728636.9966555,22.0,1032.0
1718728637.130448,22.0,1032.0
1718728637.2670105,22.0,1032.0
1718728637.402379,21.0,1032.0
1718728637.5420623,41.0,1032.0
1718728637.6789525,41.0,1032.0
1718728637.814834,19.0,1032.0
1718728637.9486585,21.0,1032.0
1718728638.08246,21.0,1032.0
1718728638.2152212,21.0,1032.0
1718728638.3474472,20.0,1032.0
1718728638.480078,20.0,1032.0
1718728638.617483,17.0,1032.0
1718728638.7512412,20.0,1032.0
1718728638.887244,20.0,1032.0
1718728639.0214503,21.0,1032.0
1718728639.1552298,29.0,1032.0
1718728639.2905066,29.0,1032.0
1718728639.4286582,28.0,1032.0
1718728639.5641427,24.0,1032.0
1718728639.6989398,24.0,1032.0
1718728639.8349152,29.0,1032.0
1718728639.9694571,24.0,1032.0
1718728640.1040583,24.0,1032.0
1718728640.2364652,26.0,1032.0
1718728640.3703182,26.0,1032.0
1718728640.5053108,26.0,1032.0
1718728640.6418493,25.0,1032.0
1718728640.7771778,26.0,1032.0
1718728640.9186106,26.0,1032.0
1718728641.0537665,27.0,1032.0
1718728641.1880188,25.0,1032.0
1718728641.3263803,25.0,1032.0
1718728641.4610069,24.0,1032.0
1718728641.5983777,23.0,1032.0
1718728641.7350175,27.0,1032.0
1718728641.8673797,27.0,1032.0
1718728642.0090344,27.0,1032.0
1718728642.1476207,26.0,1032.0
1718728642.2811563,26.0,1032.0
1718728642.4179351,24.0,1032.0
1718728642.5530586,22.0,1032.0
1718728642.6896229,22.0,1032.0
1718728642.823284,25.0,1032.0
1718728642.9580557,27.0,1032.0
1718728643.0913267,27.0,1032.0
1718728643.2287073,27.0,1032.0
1718728643.3619804,24.0,1032.0
1718728643.4984043,24.0,1032.0
1718728643.632166,25.0,1032.0
1718728643.7681296,27.0,1032.0
1718728643.9072247,27.0,1032.0
1718728644.042173,28.0,1032.0
1718728644.1772225,26.0,1032.0
1718728644.3151863,26.0,1032.0
1718728644.449753,25.0,1032.0
1718728644.5850415,25.0,1032.0
1718728644.7268026,25.0,1032.0
1718728644.8607533,26.0,1029.0
1718728644.9958959,25.0,1029.0
1718728645.1305044,26.0,1029.0
1718728645.2698736,26.0,1029.0
1718728645.4048522,20.0,1029.0
1718728645.54769,23.0,1029.0
1718728645.6835058,23.0,1029.0
1718728645.8238957,23.0,1029.0
1718728645.9591672,23.0,1029.0
1718728646.0922728,23.0,1029.0
1718728646.2274566,22.0,1029.0
1718728646.3645554,18.0,1029.0
1718728646.5033798,18.0,1029.0
1718728646.6409247,22.0,1029.0
1718728646.7770357,21.0,1029.0
1718728646.9122975,21.0,1029.0
1718728647.0518227,21.0,1029.0
1718728647.1893368,20.0,1029.0
1718728647.3234007,20.0,1029.0
1718728647.458905,17.0,1029.0
1718728647.5926309,21.0,1029.0
1718728647.7269258,21.0,1029.0
1718728647.8663013,21.0,1029.0
1718728648.0000985,21.0,1029.0
1718728648.1324184,21.0,1029.0
1718728648.2649696,20.0,1029.0
1718728648.4004254,17.0,1029.0
1718728648.534152,21.0,1029.0
1718728648.6684234,21.0,1029.0
1718728648.8045964,21.0,1029.0
1718728648.941261,21.0,1029.0
1718728649.0737069,21.0,1029.0
1718728649.214016,19.0,1029.0
1718728649.346906,21.0,1031.0
1718728649.4813468,21.0,1031.0
1718728649.6166017,26.0,1031.0
1718728649.7529545,26.0,1031.0
1718728649.8869498,26.0,1031.0
1718728650.0301452,21.0,1031.0
1718728650.163796,20.0,1031.0
1718728650.3010707,20.0,1031.0
1718728650.4336874,19.0,1031.0
1718728650.5729997,21.0,1031.0
1718728650.7074459,21.0,1031.0
1718728650.8452837,22.0,1031.0
1718728650.978878,22.0,1031.0
1718728651.1141388,22.0,1031.0
1718728651.2502403,19.0,1031.0
1718728651.38416,21.0,1031.0
1718728651.5237315,21.0,1031.0
1718728651.660326,22.0,1031.0
1718728651.7959054,22.0,1031.0
1718728651.9310844,21.0,1031.0
1718728652.0687256,21.0,1031.0
1718728652.2007542,18.0,1031.0
1718728652.3349998,22.0,1031.0
1718728652.4703195,22.0,1031.0
1718728652.606151,30.0,1031.0
1718728652.7438748,41.0,1031.0
1718728652.8765254,41.0,1031.0
1718728653.006758,22.0,1031.0
1718728653.138446,20.0,1031.0
1718728653.2776365,20.0,1031.0
1718728653.4145021,23.0,1031.0
1718728653.5484817,24.0,1031.0
1718728653.6896281,24.0,1031.0
1718728653.8246806,22.0,1031.0
1718728653.9552507,22.0,1031.0
1718728654.0901184,22.0,1031.0
1718728654.2249467,20.0,1031.0
1718728654.3612413,23.0,1031.0
1718728654.498121,23.0,1031.0
1718728654.6324258,23.0,1031.0
1718728654.769033,23.0,1031.0
1718728654.9023976,23.0,1031.0
1718728655.0411081,21.0,1031.0
1718728655.1757176,21.0,1031.0
1718728655.317926,21.0,1031.0
1718728655.4522407,23.0,1031.0
1718728655.5897145,23.0,1031.0
1718728655.7258723,23.0,1031.0
1718728655.859926,24.0,1031.0
1718728655.9939935,21.0,1031.0
1718728656.1275845,21.0,1031.0
1718728656.2603648,22.0,1031.0
1718728656.3934884,24.0,1031.0
1718728656.5292735,24.0,1031.0
1718728656.666081,24.0,1031.0
1718728656.8016207,24.0,1031.0
1718728656.943162,20.0,1031.0
1718728657.0812137,20.0,1031.0
1718728657.214306,24.0,1031.0
1718728657.3470612,26.0,1031.0
1718728657.4790885,26.0,1031.0
1718728657.6129615,26.0,1031.0
1718728657.7472336,25.0,1031.0
1718728657.8838348,25.0,1031.0
1718728658.0193698,21.0,1031.0
1718728658.153265,26.0,1031.0
1718728658.2895257,26.0,1031.0
1718728658.430305,26.0,1031.0
1718728658.565143,25.0,1031.0
1718728658.7033956,25.0,1031.0
1718728658.8370574,25.0,1031.0
1718728658.9738483,21.0,1031.0
1718728659.1072638,21.0,1031.0
1718728659.2445147,24.0,1031.0
1718728659.377435,25.0,1031.0
1718728659.5105855,25.0,1031.0
1718728659.644298,25.0,1031.0
1718728659.779106,22.0,1031.0
1718728659.9173024,22.0,1031.0
1718728660.0504982,21.0,1031.0
1718728660.186929,24.0,1031.0
1718728660.3199666,24.0,1031.0
1718728660.4577396,24.0,1031.0
1718728660.5909712,24.0,1031.0
1718728660.7260716,24.0,1031.0
1718728660.8583174,22.0,1031.0
1718728660.9917238,21.0,1031.0
1718728661.128352,24.0,1031.0
1718728661.2689245,24.0,1031.0
1718728661.406316,21.0,1031.0
1718728661.547546,21.0,1031.0
1718728661.6866918,21.0,1031.0
1718728661.8202677,18.0,1031.0
1718728661.9561586,19.0,1031.0
1718728662.0969474,19.0,1031.0
1718728662.2307215,22.0,1031.0
1718728662.3685791,23.0,1031.0
1718728662.5049899,23.0,1031.0
1718728662.6396935,22.0,1031.0
1718728662.7726226,20.0,1031.0
1718728662.9052563,20.0,1031.0
1718728663.042076,22.0,1031.0
1718728663.1786866,24.0,1031.0
1718728663.3151183,24.0,1031.0
1718728663.4502082,24.0,1031.0
1718728663.5862794,24.0,1031.0
1718728663.7199676,24.0,1031.0
1718728663.855096,21.0,1031.0
1718728663.9869792,24.0,1031.0
1718728664.1209404,24.0,1031.0
1718728664.2592034,24.0,1031.0
1718728664.3929856,24.0,1031.0
1718728664.5284572,24.0,1031.0
1718728664.6660085,24.0,1031.0
1718728664.8033383,20.0,1031.0
1718728664.9380264,25.0,1031.0
1718728665.0759263,25.0,1031.0
1718728665.214124,24.0,1031.0
1718728665.3490849,24.0,1031.0
1718728665.484023,24.0,1031.0
1718728665.6208184,23.0,1031.0
1718728665.760467,22.0,1031.0
1718728665.8953307,22.0,1031.0
1718728666.030671,25.0,1031.0
1718728666.1686094,25.0,1031.0
1718728666.3017313,25.0,1031.0
1718728666.4391794,25.0,1031.0
1718728666.571232,23.0,1031.0
1718728666.7052794,23.0,1031.0
1718728666.8389513,21.0,1031.0
1718728666.9751272,24.0,1031.0
1718728667.1087422,24.0,1031.0
1718728667.2440987,24.0,1031.0
1718728667.3785253,24.0,1031.0
1718728667.516075,24.0,1031.0
1718728667.6503956,22.0,1031.0
1718728667.789376,44.0,1031.0
1718728667.9238062,24.0,1031.0
1718728668.0593016,24.0,1031.0
1718728668.1935232,23.0,1031.0
1718728668.3275354,24.0,1031.0
1718728668.4653292,24.0,1031.0
1718728668.6043482,21.0,1031.0
1718728668.7375417,22.0,1031.0
1718728668.8721163,22.0,1031.0
1718728669.0079448,24.0,1031.0
1718728669.1523943,24.0,1031.0
1718728669.2887297,24.0,1031.0
1718728669.4255693,24.0,1031.0
1718728669.5606067,21.0,1031.0
1718728669.6987965,21.0,1031.0
1718728669.8329175,24.0,1031.0
1718728669.9743695,25.0,1031.0
1718728670.1138768,25.0,1031.0
1718728670.2563894,25.0,1031.0
1718728670.3915896,25.0,1031.0
1718728670.5267222,22.0,1031.0
1718728670.6632118,22.0,1031.0
1718728670.7950447,25.0,1031.0
1718728670.930122,25.0,1031.0
1718728671.0645204,25.0,1031.0
1718728671.200181,26.0,1031.0
1718728671.3376825,25.0,1031.0
1718728671.472517,25.0,1031.0
1718728671.6093044,22.0,1031.0
1718728671.7433152,26.0,1031.0
1718728671.8795946,26.0,1031.0
1718728672.010282,25.0,1031.0
1718728672.1440072,26.0,1031.0
1718728672.2836254,26.0,1031.0
1718728672.4186482,24.0,1031.0
1718728672.5544462,22.0,1031.0
1718728672.6886032,22.0,1031.0
1718728672.8236492,26.0,1031.0
1718728672.9585984,25.0,1031.0
1718728673.0980697,25.0,1031.0
1718728673.2329617,24.0,1031.0
1718728673.3729799,22.0,1031.0
1718728673.51281,22.0,1031.0
1718728673.6463747,21.0,1031.0
1718728673.78106,24.0,1031.0
1718728673.917546,23.0,1031.0
1718728674.0564609,23.0,1031.0
1718728674.1910012,24.0,1031.0
1718728674.3250363,21.0,1031.0
1718728674.4609854,21.0,1031.0
1718728674.603486,22.0,1031.0
1718728674.737087,24.0,1031.0
1718728674.8707278,24.0,1031.0
1718728675.0085058,24.0,1031.0
1718728675.1434147,23.0,1031.0
1718728675.2849035,23.0,1031.0
1718728675.421091,20.0,1031.0
1718728675.5620756,22.0,1031.0
1718728675.702888,22.0,1031.0
1718728675.838257,23.0,1031.0
1718728675.9733224,25.0,1031.0
1718728676.1073759,25.0,1031.0
1718728676.2424192,25.0,1031.0
1718728676.377888,21.0,1031.0
1718728676.5133567,21.0,1031.0
1718728676.6480823,23.0,1031.0
1718728676.784953,24.0,1031.0
1718728676.9208868,22.0,1031.0
1718728677.059521,22.0,1031.0
1718728677.1935265,23.0,1031.0
1718728677.3296564,20.0,1031.0
1718728677.4659097,20.0,1031.0
1718728677.6048148,24.0,1031.0
1718728677.740633,25.0,1031.0
1718728677.874175,25.0,1031.0
1718728678.0157533,25.0,1031.0
1718728678.151437,23.0,1031.0
1718728678.2865345,23.0,1031.0
1718728678.4236233,21.0,1031.0
1718728678.5582879,25.0,1031.0
1718728678.6973584,25.0,1031.0
1718728678.8316464,24.0,1031.0
