1719358271.1308625,8
1719358275.234845,8
1719358279.298186,8
1719358283.5564237,8
1719358287.6681902,8
1719358291.9192958,8
1719358296.0846388,8
1719358300.2717462,8
1719358304.4234314,8
1719358308.557953,8
1719358312.6110516,8
1719358316.7446778,8
1719358320.9233387,8
1719358325.0723772,8
1719358329.1793797,8
1719358333.3132467,8
1719358337.4597752,8
1719358341.6912162,8
1719358345.7923021,8
1719358350.0140944,8
1719358354.2591505,8
1719358358.3416915,8
1719358362.5247865,8
1719358366.5099144,8
1719358370.6654136,8
1719358374.733463,8
1719358378.8905764,8
1719358382.9977686,8
1719358387.2180352,8
1719358391.3787344,8
1719358395.4513874,8
1719358399.5367937,8
1719358403.6257145,8
1719358407.7905843,8
1719358411.8689797,8
1719358415.9846513,8
1719358420.0828354,8
1719358424.244293,8
1719358428.2942014,8
1719358432.4530475,8
1719358436.694078,8
1719358440.8458824,8
1719358444.915451,8
1719358449.0427146,8
1719358453.191841,8
1719358457.2957919,8
1719358461.3741663,8
1719358465.5966485,8
1719358469.6600986,8
1719358473.7739704,8
1719358477.9092212,8
1719358482.0663354,8
1719358486.2751303,8
1719358490.4555283,8
1719358494.4805336,8
1719358498.671226,8
1719358502.7250338,8
1719358506.9117131,8
1719358511.118296,8
1719358515.2895641,8
1719358519.3970318,8
1719358523.585024,8
1719358527.7541218,8
1719358531.8577979,8
1719358535.9739528,8
1719358540.21762,8
1719358544.376779,8
1719358548.4710004,8
1719358552.5387077,8
1719358556.7512453,8
1719358560.9394317,8
1719358565.0490842,8
1719358569.1303985,8
1719358573.3202598,8
1719358577.3864028,8
1719358581.2848387,8
1719358585.5505805,8
1719358589.8225956,8
1719358593.968718,8
1719358598.1256897,8
1719358602.186208,8
1719358606.3217883,8
1719358610.380261,8
1719358614.6272376,8
1719358618.80685,8
1719358622.8886974,8
1719358627.087253,8
1719358631.1713462,8
1719358635.2174754,8
1719358639.4018705,8
1719358643.5913463,8
1719358647.800993,8
1719358651.8739798,8
1719358656.0961294,8
1719358660.2109814,8
1719358664.3151476,8
1719358668.258598,8
1719358672.4463506,8
1719358676.3901238,8
1719358680.587171,8
1719358684.6793857,8
1719358688.9378693,8
1719358693.0481582,8
1719358697.187382,8
1719358701.3200593,8
1719358705.3468246,8
1719358709.4530764,8
1719358713.5654924,8
1719358717.7684898,8
1719358721.9179964,8
1719358726.022158,8
1719358730.1137216,8
1719358734.4004395,8
1719358738.5292804,8
1719358742.647116,8
1719358746.8547869,8
1719358750.8920496,8
1719358754.8146505,8
1719358758.9843528,8
1719358763.099123,8
1719358767.144539,8
1719358771.3675187,8
1719358775.4748619,8
1719358779.5621405,8
1719358783.6508534,8
1719358787.7358034,8
1719358791.853978,8
1719358795.9547822,8
1719358799.979956,8
1719358804.1276603,8
1719358808.2882395,8
1719358812.569674,8
1719358816.5508716,8
1719358820.6498177,8
1719358824.937901,8
1719358829.138032,8
1719358833.269041,8
1719358837.4698215,8
1719358841.4812083,8
1719358845.6995807,8
1719358849.806365,8
1719358853.8235962,8
1719358857.9675405,8
1719358862.1390438,8
1719358866.2068903,8
1719358870.3698962,8
1719358874.519867,8
1719358878.6024866,8
1719358882.4937246,8
1719358886.6398864,8
1719358890.73363,8
1719358894.6666954,8
1719358898.70517,8
1719358902.8704028,8
1719358906.9953973,8
1719358911.2273128,8
1719358915.4730313,8
1719358919.726121,8
1719358923.870805,8
1719358928.0635548,8
1719358932.2911785,8
1719358936.3770912,8
1719358940.5516481,8
1719358944.7421434,8
1719358948.9039414,8
1719358953.0407703,8
1719358957.0769765,8
1719358961.2138565,8
1719358965.3061812,8
1719358969.4269838,8
1719358973.5047615,8
1719358977.611544,8
1719358981.672411,8
1719358985.5947437,8
1719358989.6522708,8
1719358993.8073962,8
1719358997.8230689,8
1719359001.9919524,8
1719359006.0620632,8
1719359009.986033,8
1719359014.326462,8
1719359018.528789,8
1719359022.6941833,8
1719359026.7421746,8
1719359030.8499355,8
1719359035.0629349,8
1719359039.2516687,8
1719359043.3896632,8
1719359047.4746134,8
1719359051.6312802,8
1719359055.5378642,8
1719359059.626901,8
1719359063.791599,8
1719359068.0274456,8
1719359072.0626476,8
1719359076.2563698,8
1719359080.379547,8
1719359084.4875429,8
1719359088.4606104,8
1719359092.6478686,8
1719359096.7145271,8
1719359100.8285406,8
1719359104.9849799,8
1719359109.1077025,8
1719359113.108477,8
1719359117.366201,8
1719359121.4988463,8
1719359125.585293,8
1719359129.5691338,8
1719359133.7586145,8
1719359137.7128894,8
1719359141.844677,8
1719359145.9665892,8
1719359150.084887,8
1719359154.1193416,8
1719359158.3406415,8
1719359162.450124,8
1719359166.6298294,8
1719359170.7962816,8
1719359174.9317362,8
1719359179.0680807,8
1719359183.1924684,8
1719359187.4055052,8
1719359191.512535,8
1719359195.6700737,8
1719359199.8016715,8
1719359203.8589036,8
1719359207.9224622,8
1719359212.054143,8
1719359216.2308633,8
1719359220.376094,8
1719359224.3065152,8
1719359228.5285664,8
1719359232.778236,8
1719359236.9037259,8
1719359241.0609353,8
1719359245.049236,8
1719359249.1498528,8
1719359253.3012764,8
1719359257.4427667,8
1719359261.5540938,8
1719359265.7268183,8
1719359269.8263357,8
1719359274.0225396,8
1719359278.1299284,8
1719359282.2506306,8
1719359286.2596877,8
1719359290.2932105,8
1719359294.4206004,8
1719359298.596266,8
1719359302.7579904,8
1719359306.880883,8
1719359310.8231277,8
1719359314.864026,8
1719359318.9981778,8
1719359323.2488923,8
1719359327.33332,8
1719359331.4217017,8
1719359335.472776,8
1719359339.551906,8
1719359343.7103968,8
1719359347.8155596,8
1719359351.8434591,8
1719359356.0938148,8
1719359360.1442819,8
1719359364.317221,8
1719359368.4767518,8
1719359372.6562972,8
1719359376.7749734,8
1719359380.9565525,8
1719359384.9478478,8
1719359389.3482554,8
1719359393.5814972,8
1719359397.74209,8
1719359401.8197186,8
1719359405.9693608,8
1719359410.0178568,8
1719359414.2002378,8
1719359418.2563221,8
1719359422.4563792,8
1719359426.5795867,8
1719359430.754721,8
1719359434.8368638,8
1719359438.8594835,8
1719359442.906494,8
1719359447.0628998,8
1719359451.2531986,8
1719359455.4195683,8
1719359459.5253053,8
1719359463.7876806,8
1719359467.9545252,8
1719359472.0820572,8
1719359476.2094326,8
1719359480.2932563,8
1719359484.417622,8
1719359488.5233629,8
1719359492.7309773,8
1719359496.736253,8
1719359500.8520324,8
1719359504.9406195,8
1719359509.0073235,8
1719359513.1680853,8
1719359517.3027952,8
1719359521.4880953,8
1719359525.403853,8
1719359529.4919803,8
1719359533.4970303,8
1719359537.7172325,8
1719359541.7692955,8
1719359545.8933332,8
1719359549.9677403,8
1719359554.096513,8
1719359558.2998507,8
1719359562.443789,8
1719359566.5609922,8
1719359570.605662,8
1719359574.6869342,8
1719359578.6574557,8
1719359582.734029,8
1719359586.9050188,8
1719359591.1679707,8
1719359595.2807312,8
1719359599.3145752,8
1719359603.4398642,8
1719359607.6327925,8
1719359611.7463388,8
1719359615.9175704,8
1719359620.0325713,8
1719359623.8948054,8
1719359628.0981498,8
1719359632.2329483,8
1719359636.4460695,8
1719359640.6014204,8
1719359644.5825415,8
1719359648.7509437,8
1719359652.7617958,8
1719359656.927543,8
1719359661.1075873,8
1719359665.255177,8
1719359669.5082426,8
1719359673.6836123,8
1719359677.817023,8
1719359681.8663363,8
1719359686.0612886,8
1719359690.1310978,8
1719359694.3307261,8
1719359698.4470575,8
1719359702.6316984,8
1719359706.7858944,8
1719359711.0961208,8
1719359715.2240973,8
1719359719.361387,8
1719359723.4211407,8
1719359727.6303234,8
1719359731.6650271,8
1719359735.751865,8
1719359739.714122,8
1719359743.8925147,8
1719359747.7941713,8
1719359752.0581439,8
1719359756.1387007,8
1719359760.32874,8
1719359764.3314939,8
1719359768.4837642,8
1719359772.532433,8
1719359776.7462142,8
1719359780.858333,8
1719359784.9802606,8
1719359788.987576,8
1719359793.0927684,8
1719359797.1945543,8
1719359801.3747065,8
1719359805.5128694,8
1719359809.6366556,8
1719359813.7930357,8
1719359817.9184918,8
1719359822.0959132,8
1719359826.0450258,8
1719359830.1875417,8
1719359834.386049,8
1719359838.4916434,8
1719359842.6616364,8
1719359846.8230236,8
1719359850.958271,8
1719359855.033215,8
1719359859.2419577,8
1719359863.3345122,8
1719359867.6023836,8
1719359871.6882162,8
1719359875.7380674,8
1719359879.89546,8
1719359883.9863095,8
1719359888.07118,8
1719359892.1320207,8
1719359896.2904277,8
1719359900.3818285,8
1719359904.5382495,8
1719359908.6555254,8
1719359912.5979424,8
1719359916.7492893,8
1719359920.8675394,8
1719359925.0406199,8
1719359929.2069926,8
1719359933.2848375,8
1719359937.1845422,8
1719359941.3405836,8
1719359945.4311633,8
1719359949.4445765,8
1719359953.5987308,8
1719359957.7723167,8
1719359961.9278655,8
1719359966.0866914,8
1719359970.1831002,8
1719359974.3430328,8
1719359978.489266,8
1719359982.6707766,8
1719359986.803777,8
1719359991.0645947,8
1719359995.1188838,8
1719359999.3191223,8
1719360003.405923,8
1719360007.484485,8
1719360011.6042094,8
1719360015.9065647,8
1719360020.0184677,8
1719360024.1677675,8
1719360028.386817,8
1719360032.4259171,8
1719360036.5751908,8
1719360040.5980513,8
1719360044.6496627,8
1719360048.775564,8
1719360052.8731117,8
1719360057.0238614,8
1719360061.1084697,8
1719360065.2297993,8
1719360069.429252,8
1719360073.627578,8
1719360077.847304,8
1719360081.9887142,8
1719360086.0995672,8
1719360090.4095728,8
1719360094.4947727,8
1719360098.6568801,8
1719360102.9205246,8
1719360107.0678687,8
1719360111.151328,8
1719360115.312373,8
1719360119.4815252,8
1719360123.503402,8
1719360127.6177993,8
1719360131.9692874,8
1719360136.0183256,8
1719360140.1552682,8
1719360144.1928205,8
1719360148.3756435,8
1719360152.3166027,8
1719360156.442353,8
1719360160.6013885,8
1719360164.74572,8
1719360168.709869,8
1719360172.8538013,8
1719360176.992854,8
1719360181.1686606,8
1719360185.263595,8
1719360189.4643457,8
1719360193.5307357,8
1719360197.6174438,8
1719360201.7693977,8
1719360206.068815,8
1719360210.1127748,8
1719360214.2357812,8
1719360218.387286,8
1719360222.5226843,8
1719360226.6271276,8
1719360230.7361944,8
1719360234.8793654,8
1719360239.1036375,8
1719360243.175408,8
1719360247.2240603,8
1719360251.2929747,8
1719360255.4878278,8
1719360259.609765,8
1719360263.6916542,8
1719360267.6359096,8
1719360271.744538,8
1719360275.833347,8
1719360279.9642355,8
1719360284.0295982,8
1719360288.3056474,8
1719360292.3335,8
1719360296.369809,8
1719360300.4129102,8
1719360304.5599124,8
1719360308.6409883,8
1719360312.7748656,8
1719360316.8821561,8
1719360321.1271544,8
1719360325.1951482,8
1719360329.2729676,8
1719360333.3966682,8
1719360337.4823618,8
1719360341.4714468,8
1719360345.6875572,8
1719360349.7357032,8
1719360353.8055568,8
1719360357.8709369,8
1719360361.9916673,8
1719360366.0634723,8
1719360370.1368837,8
1719360374.3418772,8
1719360378.4549103,8
1719360382.148306,8
1719360386.3979337,8
1719360390.4953122,8
1719360394.6539094,8
1719360398.8432045,8
1719360402.9323552,8
1719360406.9399142,8
1719360411.167783,8
1719360415.287643,8
1719360419.4731863,8
1719360423.6509356,8
1719360427.7950191,8
1719360431.960448,8
1719360436.0951355,8
1719360440.1869261,8
1719360444.3705666,8
1719360448.6191938,8
1719360452.747735,8
1719360456.9471507,8
1719360461.1345203,8
1719360465.2833502,8
1719360469.2195528,8
1719360473.1850684,8
1719360477.396421,8
1719360481.5819223,8
1719360485.8272846,8
1719360489.8416796,8
1719360494.0053842,8
1719360498.1583145,8
1719360502.338395,8
1719360506.4522114,8
1719360510.629133,8
1719360514.7278416,8
1719360518.8556776,8
1719360523.0258603,8
1719360527.127559,8
1719360531.1717598,8
1719360535.303523,8
1719360539.3851502,8
1719360543.544929,8
1719360547.6339185,8
1719360551.7070544,8
1719360555.9329686,8
1719360560.05431,8
1719360564.0092983,8
1719360568.2383196,8
1719360572.3232243,8
1719360576.5096083,8
1719360580.61521,8
1719360584.829608,8
1719360589.01871,8
1719360593.0930777,8
1719360597.0017734,8
1719360601.1112857,8
1719360605.2971628,8
1719360609.4237242,8
1719360613.7363179,8
1719360617.9774578,8
1719360622.0515592,8
1719360626.1877315,8
1719360630.3030343,8
1719360634.3798554,8
1719360638.4135785,8
1719360642.5674725,8
1719360646.6621811,8
1719360650.818681,8
1719360654.9665008,8
1719360659.0836015,8
1719360663.151338,8
1719360667.2985477,8
1719360671.4460418,8
1719360675.6036477,8
1719360679.799603,8
1719360683.787871,8
1719360687.943043,8
1719360692.088988,8
1719360696.266427,8
1719360700.474602,8
1719360704.627974,8
1719360708.7808607,8
1719360712.89153,8
1719360716.9713936,8
1719360720.9732933,8
1719360725.0212204,8
1719360729.1029627,8
1719360733.2023923,8
1719360737.342919,8
1719360741.5804024,8
1719360745.8657362,8
1719360749.932215,8
1719360754.096153,8
1719360758.267712,8
1719360762.2824564,8
1719360766.4655704,8
1719360770.6557653,8
1719360774.799322,8
1719360778.9165561,8
1719360783.0069988,8
1719360787.0950346,8
1719360791.1858044,8
1719360795.327091,8
1719360799.4773014,8
1719360803.6095073,8
1719360807.8257132,8
1719360811.7283077,8
1719360815.835475,8
1719360820.0127375,8
1719360824.1757557,8
1719360828.2358599,8
1719360832.3043242,8
1719360836.350417,8
1719360840.5600402,8
1719360844.6664414,8
1719360848.8846302,8
1719360852.9165742,8
1719360857.1706603,8
1719360861.2648854,8
1719360865.5563471,8
1719360869.6344798,8
1719360873.993883,8
1719360878.230892,8
1719360882.3377094,8
1719360886.336735,8
1719360890.5147786,8
1719360894.8202415,8
1719360898.8132424,8
1719360902.8705597,8
1719360907.0035057,8
1719360911.1898484,8
1719360915.30348,8
1719360919.4438546,8
1719360923.6871004,8
1719360927.7568715,8
1719360931.9882612,8
1719360936.1296697,8
1719360940.046547,8
1719360944.0689163,8
1719360948.256788,8
1719360952.1767848,8
1719360956.3723474,8
1719360960.4695191,8
1719360964.5844853,8
1719360968.6821046,8
1719360972.8483577,8
1719360977.0109944,8
1719360981.174059,8
1719360985.1980681,8
1719360989.26447,8
1719360993.345289,8
1719360997.4645774,8
1719361001.5352628,8
1719361005.7236001,8
1719361009.7912407,8
1719361013.864018,8
1719361017.801506,8
1719361021.9092152,8
1719361026.0556114,8
1719361030.1499166,8
1719361034.1762302,8
1719361038.3782732,8
1719361042.519625,8
1719361046.6415517,8
1719361050.875825,8
1719361054.97054,8
1719361059.1066236,8
1719361063.4019735,8
1719361067.3416107,8
1719361071.4010236,8
1719361075.4508054,8
1719361079.5884109,8
1719361083.7126899,8
1719361087.8867328,8
1719361092.02793,8
1719361096.1308112,8
1719361100.257094,8
1719361104.4795365,8
1719361108.648738,8
1719361112.873312,8
1719361116.9648623,8
1719361121.333222,8
1719361125.4359908,8
1719361129.5536144,8
1719361133.7125404,8
1719361137.8828566,8
1719361141.798314,8
1719361145.970098,8
1719361149.9980521,8
1719361154.007516,8
1719361158.1205766,8
1719361162.2889915,8
1719361166.4551697,8
1719361170.5329561,8
1719361174.6880922,8
1719361178.8682785,8
1719361182.9422576,8
1719361187.0428972,8
1719361191.0847325,8
1719361195.2729616,8
1719361199.3958783,8
1719361203.557315,8
1719361207.6459348,8
1719361211.7921004,8
1719361215.9168239,8
1719361220.0249403,8
1719361224.0675354,8
1719361228.149408,8
1719361232.1654158,8
1719361236.3008695,8
1719361240.1836703,8
1719361244.239477,8
1719361248.2951052,8
1719361252.42477,8
1719361256.6344712,8
1719361260.7362912,8
1719361264.8713143,8
1719361269.0212567,8
1719361273.1038766,8
1719361277.2823691,8
1719361281.3362467,8
1719361285.5172389,8
1719361289.6434894,8
1719361293.8629773,8
1719361297.9182286,8
1719361302.1459005,8
1719361306.368917,8
1719361310.5057425,8
1719361314.692361,8
1719361318.9174676,8
1719361323.095996,8
1719361327.0423906,8
1719361331.1172543,8
1719361335.2366166,8
1719361339.3052423,8
1719361343.4375896,8
1719361347.5386386,8
1719361351.626084,8
1719361355.5488355,8
1719361359.7003095,8
1719361363.809388,8
1719361367.930392,8
1719361371.983379,8
1719361376.0839477,8
1719361380.21346,8
1719361384.379102,8
1719361388.2597165,8
1719361392.3872337,8
1719361396.533028,8
1719361400.5809674,8
1719361404.6279404,8
1719361408.5083642,8
1719361412.4482265,8
1719361416.5989125,8
1719361420.6569655,8
1719361424.778927,8
1719361428.971699,8
1719361433.0688834,8
1719361437.2389128,8
1719361441.5293372,8
1719361445.7049243,8
1719361449.8004653,8
1719361453.9235263,8
1719361458.0846279,8
1719361462.1818132,8
1719361466.3923867,8
1719361470.4659173,8
1719361474.7228897,8
1719361478.763735,8
1719361482.9276636,8
1719361486.970816,8
1719361491.2064314,8
1719361495.27546,8
1719361499.4533904,8
1719361503.5172265,8
1719361507.752643,8
1719361511.644646,8
1719361515.7327144,8
1719361519.779632,8
1719361523.8764994,8
1719361528.0079591,8
1719361532.1739964,8
1719361536.2916584,8
1719361540.2311049,8
1719361544.3227992,8
1719361548.575584,8
1719361552.6578705,8
1719361556.7058227,8
1719361560.779113,8
1719361564.9871998,8
1719361569.1299658,8
1719361573.356759,8
1719361577.6495354,8
1719361581.8484354,8
1719361585.9241426,8
1719361590.0197854,8
1719361594.1059666,8
1719361598.274601,8
1719361602.4529963,8
1719361606.6000986,8
1719361610.6325414,8
1719361614.7318118,8
1719361618.7612336,8
1719361622.9747915,8
1719361626.8896205,8
1719361630.8953724,8
1719361634.972409,8
1719361639.2133038,8
1719361643.5574336,8
1719361647.6671991,8
1719361651.7774713,8
1719361655.991596,8
1719361660.0235023,8
1719361664.085946,8
1719361668.1666844,8
1719361672.322805,8
1719361676.3732033,8
1719361680.4510612,8
1719361684.5470011,8
1719361688.6842918,8
1719361692.8507988,8
1719361697.0735295,8
1719361701.1403704,8
1719361705.2238703,8
1719361709.2859056,8
1719361713.3992624,8
1719361717.564116,8
1719361721.6839695,8
1719361725.7927828,8
1719361730.004853,8
1719361734.2080235,8
1719361738.4396064,8
1719361742.5577986,8
1719361746.7214055,8
1719361750.8660185,8
1719361754.8250473,8
1719361759.0079792,8
1719361763.233532,8
1719361767.3632934,8
1719361771.6086845,8
1719361775.7404802,8
1719361779.9148908,8
1719361784.1012056,8
1719361788.234717,8
1719361792.3807535,8
1719361796.4994695,8
1719361800.5253801,8
1719361804.6623309,8
1719361808.675197,8
1719361812.7905524,8
1719361816.9628472,8
1719361821.057755,8
1719361825.1050782,8
1719361829.3257701,8
1719361833.3880498,8
1719361837.5119343,8
1719361841.4054751,8
1719361845.545686,8
1719361849.6364803,8
1719361853.8321905,8
1719361858.0423024,8
1719361862.2638986,8
1719361866.3883333,8
1719361870.71147,8
1719361874.631475,8
1719361878.8889759,8
1719361882.9899685,8
1719361887.0986066,8
1719361891.1817389,8
1719361895.451762,8
1719361899.6509376,8
1719361903.7899823,8
1719361907.9255626,8
1719361912.1492326,8
1719361916.2364368,8
1719361920.3493552,8
1719361924.493945,8
1719361928.5967605,8
1719361932.6837087,8
1719361936.7918231,8
1719361940.8819976,8
1719361945.014197,8
1719361949.0996523,8
1719361953.2527995,8
1719361957.521312,8
1719361961.634924,8
1719361965.7039237,8
1719361969.7568648,8
1719361973.8673081,8
1719361978.0211306,8
1719361982.0488677,8
1719361986.1331625,8
1719361990.331017,8
1719361994.4402535,8
1719361998.546398,8
1719362002.6632595,8
1719362006.8841505,8
1719362011.0238154,8
1719362014.891722,8
1719362019.0737362,8
1719362023.2845945,8
1719362027.5331988,8
1719362031.5774817,8
1719362035.6553621,8
1719362039.7177987,8
1719362043.935621,8
1719362047.95675,8
1719362052.1629658,8
1719362056.2459576,8
1719362060.369655,8
1719362064.4280286,8
1719362068.526975,8
1719362072.5936074,8
1719362076.7637875,8
1719362080.7793713,8
1719362084.8556128,8
1719362088.9501398,8
1719362092.870847,8
1719362096.9000418,8
1719362100.8373191,8
1719362104.9669414,8
1719362109.057878,8
1719362113.1082375,8
1719362117.2712934,8
1719362121.3471441,8
1719362125.5572877,8
1719362129.530873,8
1719362133.712877,8
1719362137.816051,8
1719362142.01784,8
1719362146.0446963,8
1719362150.1597416,8
1719362154.2784777,8
1719362158.5175197,8
1719362162.5941978,8
1719362166.7286959,8
1719362170.908733,8
1719362175.193986,8
1719362179.2965941,8
1719362183.5282478,8
1719362187.6987576,8
1719362191.8826997,8
1719362195.9478006,8
1719362200.037361,8
1719362204.0602298,8
1719362208.1443596,8
1719362212.299155,8
1719362216.55668,8
1719362220.6825895,8
1719362224.8157718,8
1719362228.7814765,8
1719362232.9296923,8
1719362237.0924037,8
1719362241.215259,8
1719362245.5314121,8
1719362249.6077154,8
1719362253.6755548,8
1719362257.9012315,8
1719362262.0155308,8
1719362266.098174,8
1719362270.1779134,8
1719362274.3130388,8
1719362278.4606216,8
1719362282.5914903,8
1719362286.6983645,8
1719362290.8275528,8
1719362294.8926113,8
1719362299.0287526,8
1719362303.0844483,8
1719362307.1818166,8
1719362311.2804646,8
1719362315.2416427,8
1719362319.4196875,8
1719362323.6866546,8
1719362327.8505132,8
1719362331.978809,8
1719362336.0214677,8
1719362340.1872432,8
1719362344.3160832,8
1719362348.4191737,8
1719362352.6172857,8
1719362356.753241,8
1719362360.930985,8
1719362365.0672214,8
1719362369.1963625,8
1719362373.3355148,8
1719362377.366141,8
1719362381.5115657,8
1719362385.5384781,8
1719362389.7788286,8
1719362393.867479,8
1719362397.9715571,8
1719362401.8713007,8
1719362405.931487,8
1719362410.1223328,8
1719362414.2400405,8
1719362418.4309194,8
1719362422.5331986,8
1719362426.5756059,8
1719362430.664882,8
1719362434.708979,8
1719362438.851006,8
1719362442.930024,8
1719362446.9444795,8
1719362451.1153886,8
1719362455.291882,8
1719362459.4618104,8
1719362463.538117,8
1719362467.6745818,8
1719362471.871404,8
1719362475.9268796,8
1719362480.000933,8
1719362484.1875393,8
1719362488.172599,8
1719362492.2727268,8
1719362496.423553,8
1719362500.4996586,8
1719362504.6776903,8
1719362508.633309,8
1719362512.789363,8
1719362516.9190643,8
1719362520.987875,8
1719362525.1601498,8
1719362529.29374,8
1719362533.3761854,8
1719362537.5448499,8
1719362541.7252944,8
1719362545.943143,8
1719362549.9882622,8
1719362554.0832546,8
1719362558.1567135,8
1719362562.2947083,8
1719362566.6316986,8
1719362570.7477334,8
1719362574.8870564,8
1719362579.0798833,8
1719362583.1965737,8
1719362587.3998983,8
1719362591.4551127,8
1719362595.591992,8
1719362599.6616974,8
1719362603.8407626,8
1719362608.0081801,8
1719362612.2283688,8
1719362616.1288576,8
1719362620.2902503,8
1719362624.31835,8
1719362628.2106483,8
1719362632.3186636,8
1719362636.3873928,8
1719362640.5246334,8
1719362644.648331,8
1719362648.6454427,8
1719362652.8529642,8
1719362656.9594417,8
1719362661.0338368,8
1719362665.2940097,8
1719362669.431016,8
1719362673.5281782,8
1719362677.6845944,8
1719362681.779987,8
1719362685.907247,8
1719362690.1289268,8
1719362694.250724,8
1719362698.301988,8
1719362702.2646918,8
1719362706.31226,8
1719362710.4724388,8
1719362714.6570098,8
1719362718.8500533,8
1719362723.0465438,8
1719362727.1238046,8
1719362731.29033,8
1719362735.4366388,8
1719362739.5339813,8
1719362743.8094866,8
1719362747.8000474,8
1719362751.9764035,8
1719362756.093488,8
1719362760.220438,8
1719362764.3024213,8
1719362768.5052872,8
1719362772.6820066,8
1719362776.7365072,8
1719362780.834371,8
1719362784.9885702,8
1719362789.115534,8
1719362793.1852617,8
1719362797.2848034,8
1719362801.4183815,8
1719362805.4780211,8
1719362809.6326447,8
1719362813.6952174,8
1719362817.9410412,8
1719362821.9080791,8
1719362826.0525012,8
1719362830.146127,8
1719362834.2953672,8
1719362838.3333275,8
1719362842.4241612,8
1719362846.5070605,8
1719362850.5735898,8
1719362854.6143706,8
1719362858.6822171,8
1719362862.882469,8
1719362866.9463603,8
1719362871.1714044,8
1719362875.2912195,8
1719362879.4303348,8
1719362883.6722624,8
1719362887.8041346,8
1719362891.7272341,8
1719362895.8091578,8
1719362899.9193587,8
1719362904.0222433,8
1719362908.1353085,8
1719362912.3019607,8
1719362916.216951,8
1719362920.3395302,8
1719362924.6345353,8
1719362928.659265,8
1719362932.7884498,8
1719362936.8962836,8
1719362941.0816658,8
1719362945.0943792,8
1719362949.0989459,8
1719362953.226148,8
1719362957.4073389,8
1719362961.6422164,8
1719362965.7908833,8
1719362969.9842703,8
1719362974.1427834,8
1719362978.1906383,8
1719362982.3017142,8
1719362986.4678123,8
1719362990.5421617,8
1719362994.7095604,8
1719362998.967755,8
1719363003.0127,8
1719363007.144886,8
1719363011.163195,8
1719363015.3166492,8
1719363019.4800708,8
1719363023.542149,8
1719363027.5905766,8
1719363031.813317,8
1719363035.891355,8
1719363040.1054654,8
1719363044.042011,8
1719363048.20214,8
1719363052.263068,8
1719363056.3386183,8
1719363060.3765714,8
1719363064.575452,8
1719363068.596973,8
1719363072.757568,8
1719363076.912391,8
1719363081.1162407,8
1719363085.2406821,8
1719363089.4923034,8
1719363093.5941007,8
1719363097.7033877,8
1719363101.7284017,8
1719363105.9306557,8
1719363110.0912216,8
1719363114.2789192,8
1719363118.472947,8
1719363122.4091723,8
1719363126.4180405,8
1719363130.3816087,8
1719363134.522482,8
1719363138.5777643,8
1719363142.7110016,8
1719363146.8221745,8
1719363150.8231144,8
1719363154.8906863,8
1719363158.9743135,8
1719363163.17426,8
1719363167.0825295,8
1719363171.2407124,8
1719363175.3091943,8
1719363179.4598725,8
1719363183.5571744,8
1719363187.65007,8
1719363191.7817957,8
1719363195.9061859,8
1719363200.0275419,8
1719363204.2805398,8
1719363208.4564264,8
1719363212.5578778,8
1719363216.4642317,8
1719363220.5897758,8
1719363224.6974256,8
1719363228.8272254,8
1719363232.9984486,8
1719363237.1030083,8
1719363241.2102106,8
1719363245.3981452,8
1719363249.5221581,8
1719363253.6311674,8
1719363257.7082396,8
1719363261.81666,8
1719363265.9183772,8
1719363270.128324,8
1719363274.3102732,8
1719363278.4306037,8
1719363282.230988,8
1719363286.3481467,8
1719363290.5605814,8
1719363294.6844423,8
1719363298.8667798,8
1719363302.9399807,8
1719363307.0130868,8
1719363311.1743283,8
1719363315.298969,8
1719363319.4025903,8
1719363323.4607754,8
1719363327.656945,8
1719363331.7260032,8
1719363335.9237223,8
1719363339.9864204,8
1719363343.9065664,8
1719363348.018541,8
1719363352.1553843,8
1719363356.3731906,8
1719363360.491925,8
1719363364.6341796,8
1719363368.9759352,8
1719363372.9839053,8
1719363377.1558282,8
1719363381.143364,8
1719363385.279943,8
1719363389.3664367,8
1719363393.5525706,8
1719363397.7138307,8
1719363401.8948262,8
1719363405.996898,8
1719363410.1580327,8
1719363414.2394009,8
1719363418.3734007,8
1719363422.4394302,8
1719363426.554901,8
1719363430.5992944,8
1719363434.7832015,8
1719363438.8445773,8
1719363442.9371266,8
1719363447.1488585,8
1719363451.3695655,8
1719363455.4314992,8
1719363459.5383277,8
1719363463.6041148,8
1719363467.732421,8
1719363471.6283379,8
1719363475.7778256,8
1719363479.9173126,8
1719363484.0785954,8
1719363488.2560022,8
1719363492.4462113,8
1719363496.4434643,8
1719363500.6708276,8
1719363504.7716045,8
1719363509.001587,8
1719363513.0267842,8
1719363517.1022267,8
1719363521.1555681,8
1719363525.28129,8
1719363529.3125405,8
1719363533.4650903,8
1719363537.5453355,8
1719363541.7038298,8
1719363545.8631036,8
1719363550.009378,8
1719363554.0915267,8
1719363558.04022,8
1719363562.081861,8
1719363566.2773519,8
1719363570.4198792,8
1719363574.6220381,8
1719363578.5735416,8
1719363582.6810353,8
1719363586.825402,8
1719363590.9111362,8
1719363595.032626,8
1719363599.051536,8
1719363603.1115944,8
1719363607.2404842,8
1719363611.5355885,8
1719363615.549747,8
1719363619.7171736,8
1719363623.927171,8
1719363627.983271,8
