1719352840.4124565,9
1719352844.560918,9
1719352848.9285789,9
1719352853.2671735,9
1719352857.626408,9
1719352861.790929,9
1719352865.9999564,9
1719352870.1573787,9
1719352874.3327665,9
1719352878.4137218,9
1719352882.6077,9
1719352886.8063939,9
1719352890.9853575,9
1719352895.195603,9
1719352899.3671296,9
1719352903.7887397,9
1719352908.022933,9
1719352912.201204,9
1719352916.5083063,9
1719352920.6511683,9
1719352924.847942,9
1719352929.0081134,9
1719352933.195992,9
1719352937.3282292,9
1719352941.2970123,9
1719352945.3996685,9
1719352949.5625556,9
1719352953.8333347,9
1719352958.0485342,9
1719352962.3783085,9
1719352966.6487682,9
1719352970.9644403,9
1719352975.3032804,9
1719352979.5746582,9
1719352983.7059143,9
1719352987.9285505,9
1719352992.148373,9
1719352996.2889073,9
1719353000.5996575,9
1719353004.786439,9
1719353009.0329084,9
1719353013.0470543,9
1719353017.2710965,9
1719353021.3222578,9
1719353025.4151514,9
1719353029.4970834,9
1719353033.6500616,9
1719353037.85771,9
1719353041.9759831,9
1719353046.14046,9
1719353050.4599056,9
1719353054.6715467,9
1719353058.8580441,9
1719353063.1498303,9
1719353067.3036163,9
1719353071.5673375,9
1719353075.768695,9
1719353080.081514,9
1719353084.300038,9
1719353088.5547626,9
1719353092.8631513,9
1719353097.0962186,9
1719353101.219967,9
1719353105.567638,9
1719353109.7671282,9
1719353114.0268638,9
1719353118.3047347,9
1719353122.5088768,9
1719353126.6698945,9
1719353130.9242096,9
1719353135.2027113,9
1719353139.534681,9
1719353143.7887342,9
1719353148.014741,9
1719353152.1679792,9
1719353156.5111573,9
1719353160.8048024,9
1719353164.9866788,9
1719353169.1837533,9
1719353173.382088,9
1719353177.6815596,9
1719353181.8155754,9
1719353186.0321224,9
1719353190.2207296,9
1719353194.481139,9
1719353198.7169836,9
1719353203.0943754,9
1719353207.2718737,9
1719353211.4007642,9
1719353215.3995674,9
1719353219.817792,9
1719353223.9935057,9
1719353228.2556255,9
1719353232.3855383,9
1719353236.6653984,9
1719353240.7187936,9
1719353244.854505,9
1719353249.036322,9
1719353253.2922528,9
1719353257.4675229,9
1719353261.7137396,9
1719353265.9800022,9
1719353270.1274083,9
1719353274.2733853,9
1719353278.440998,9
1719353282.5044296,9
1719353286.7161477,9
1719353290.9089584,9
1719353295.1689525,9
1719353299.468822,9
1719353303.847214,9
1719353308.0469005,9
1719353312.1811714,9
1719353316.3702614,9
1719353320.5455964,9
1719353324.806953,9
1719353328.9853296,9
1719353333.253904,9
1719353337.6015038,9
1719353341.814879,9
1719353345.9915488,9
1719353350.3267875,9
1719353354.5237668,9
1719353358.6620665,9
1719353363.072837,9
1719353367.2019818,9
1719353371.482983,9
1719353375.673598,9
1719353379.7796726,9
1719353383.981892,9
1719353388.228691,9
1719353392.4631038,9
1719353396.6376576,9
1719353400.8175535,9
1719353405.0245783,9
1719353409.1952293,9
1719353413.4323156,9
1719353417.6305947,9
1719353421.856784,9
1719353426.0012329,9
1719353430.2389631,9
1719353434.4209578,9
1719353438.6811683,9
1719353442.7921424,9
1719353447.0582666,9
1719353451.1617627,9
1719353455.1011646,9
1719353459.2817945,9
1719353463.5475852,9
1719353467.8165076,9
1719353472.038505,9
1719353476.209083,9
1719353480.5072649,9
1719353484.7944386,9
1719353488.917231,9
1719353493.1120124,9
1719353497.2920873,9
1719353501.770554,9
1719353505.9318306,9
1719353510.3429832,9
1719353514.5828304,9
1719353518.8728874,9
1719353523.0001485,9
1719353527.2219794,9
1719353531.432523,9
1719353535.5429356,9
1719353539.7623055,9
1719353543.865758,9
1719353548.0825222,9
1719353552.1325169,9
1719353556.3698978,9
1719353560.4459996,9
1719353564.7598174,9
1719353568.9738526,9
1719353573.0324728,9
1719353577.0604103,9
1719353581.18498,9
1719353585.1918316,9
1719353589.3559868,9
1719353593.5374277,9
1719353597.684639,9
1719353601.8511393,9
1719353605.995553,9
1719353610.049738,9
1719353614.2105193,9
1719353618.239959,9
1719353622.370044,9
1719353626.6074703,9
1719353630.835467,9
1719353634.9179814,9
1719353639.0639586,9
1719353643.138269,9
1719353647.2489603,9
1719353651.5299911,9
1719353655.75667,9
1719353659.9178228,9
1719353664.0807793,9
1719353668.2346735,9
1719353672.3072684,9
1719353676.2259638,9
1719353680.3225253,9
1719353684.5362332,9
1719353688.7152054,9
1719353692.7591746,9
1719353697.040003,9
1719353701.2654734,9
1719353705.5065506,9
1719353709.7755847,9
1719353713.8030508,9
1719353718.0948238,9
1719353722.2364132,9
1719353726.3775556,9
1719353730.5264459,9
1719353734.6795373,9
1719353738.7305205,9
1719353742.9115033,9
1719353747.1964426,9
1719353751.4780722,9
1719353755.5067909,9
1719353759.8673873,9
1719353763.9442225,9
1719353768.2899747,9
1719353772.4837315,9
1719353776.7085524,9
1719353780.9586759,9
1719353785.1553202,9
1719353789.2935,9
1719353793.4517338,9
1719353797.637475,9
1719353801.8579602,9
1719353806.3618796,9
1719353810.5659428,9
1719353814.7630908,9
1719353819.022919,9
1719353823.2247927,9
1719353827.2800865,9
1719353831.4249516,9
1719353835.7149644,9
1719353839.830062,9
1719353843.970939,9
1719353848.0619578,9
1719353852.2298133,9
1719353856.4793046,9
1719353860.625566,9
1719353864.816994,9
1719353868.9404445,9
1719353873.027041,9
1719353877.1942265,9
1719353881.3365495,9
1719353885.5899456,9
1719353889.862769,9
1719353894.0693836,9
1719353898.2356133,9
1719353902.4170244,9
1719353906.6138315,9
1719353910.736166,9
1719353914.8604922,9
1719353919.0636277,9
1719353923.1349337,9
1719353927.3478768,9
1719353931.4870772,9
1719353935.583189,9
1719353939.8281715,9
1719353943.9887743,9
1719353948.1497526,9
1719353952.3746867,9
1719353956.5214972,9
1719353960.6876814,9
1719353965.0122101,9
1719353969.4024117,9
1719353973.629395,9
1719353977.8877566,9
1719353982.093476,9
1719353986.2695572,9
1719353990.3878598,9
1719353994.624649,9
1719353998.786987,9
1719354003.1001353,9
1719354007.3723745,9
1719354011.720506,9
1719354015.994131,9
1719354020.0051756,9
1719354024.2086341,9
1719354028.4689515,9
1719354032.5692165,9
1719354036.6983364,9
1719354040.9547992,9
1719354045.2529674,9
1719354049.5649986,9
1719354053.6779473,9
1719354057.6462874,9
1719354061.8805244,9
1719354066.0713117,9
1719354070.2949681,9
1719354074.4388545,9
1719354078.6770315,9
1719354082.8576906,9
1719354087.1200216,9
1719354091.3227687,9
1719354095.585541,9
1719354099.7183726,9
1719354103.7759087,9
1719354107.9257534,9
1719354112.2324877,9
1719354116.477459,9
1719354120.6650462,9
1719354124.8226447,9
1719354129.0279071,9
1719354133.1637928,9
1719354137.296447,9
1719354141.4724817,9
1719354145.7622116,9
1719354149.9124358,9
1719354154.1447635,9
1719354158.3424637,9
1719354162.4480627,9
1719354166.5972548,9
1719354170.75649,9
1719354174.8826401,9
1719354178.976905,9
1719354183.0421052,9
1719354187.0212486,9
1719354191.0604339,9
1719354195.298593,9
1719354199.5828433,9
1719354203.7181566,9
1719354207.9300036,9
1719354212.1939938,9
1719354216.3047109,9
1719354220.473233,9
1719354224.6188745,9
1719354228.607932,9
1719354232.8010166,9
1719354236.9020116,9
1719354241.1403856,9
1719354245.3777897,9
1719354249.53011,9
1719354253.76834,9
1719354258.0023472,9
1719354262.1557586,9
1719354266.3191264,9
1719354270.5426981,9
1719354274.7243469,9
1719354278.9141314,9
1719354283.1156454,9
1719354287.3332381,9
1719354291.5195134,9
1719354295.6190093,9
1719354299.6830072,9
1719354303.7854004,9
1719354307.9712799,9
1719354312.116979,9
1719354316.0610392,9
1719354320.1272795,9
1719354324.5570707,9
1719354328.6644764,9
1719354333.0307052,9
1719354337.233198,9
1719354341.4429178,9
1719354345.621445,9
1719354349.7606087,9
1719354353.93687,9
1719354357.9476385,9
1719354362.1991255,9
1719354366.3439803,9
1719354370.4146845,9
1719354374.5928648,9
1719354378.7313597,9
1719354382.8934174,9
1719354386.9555402,9
1719354391.1686695,9
1719354395.3732922,9
1719354399.3318183,9
1719354403.357417,9
1719354407.493579,9
1719354411.9785104,9
1719354416.276336,9
1719354420.4515345,9
1719354424.7944539,9
1719354429.122336,9
1719354433.3264832,9
1719354437.5741322,9
1719354441.7777874,9
1719354445.930595,9
1719354450.0516665,9
1719354454.2709339,9
1719354458.5717914,9
1719354462.8197012,9
1719354466.9959064,9
1719354471.2367542,9
1719354475.49464,9
1719354479.73792,9
1719354483.9325762,9
1719354488.0817685,9
1719354492.0836308,9
1719354496.1576178,9
1719354500.3792405,9
1719354504.594386,9
1719354508.7855914,9
1719354513.1112902,9
1719354517.2256026,9
1719354521.4026182,9
1719354525.595143,9
1719354529.6328578,9
1719354533.7952056,9
1719354537.9661255,9
1719354542.1154234,9
1719354546.3694952,9
1719354550.5449147,9
1719354554.723966,9
1719354558.865296,9
1719354563.1029932,9
1719354567.2103953,9
1719354571.190434,9
1719354575.320846,9
1719354579.4661925,9
1719354583.6547894,9
1719354587.8126326,9
1719354592.0477543,9
1719354596.2696168,9
1719354600.3831627,9
1719354604.6349752,9
1719354609.0357392,9
1719354613.1833212,9
1719354617.376536,9
1719354621.5352745,9
1719354625.739419,9
1719354629.9442713,9
1719354634.2616174,9
1719354638.425035,9
1719354642.7101038,9
1719354646.8863368,9
1719354651.121837,9
1719354655.3062232,9
1719354659.2717438,9
1719354663.4978893,9
1719354667.7956812,9
1719354672.04565,9
1719354676.3418403,9
1719354680.5038645,9
1719354684.6359413,9
1719354688.7661176,9
1719354692.9354436,9
1719354697.1192832,9
1719354701.621548,9
1719354705.7603514,9
1719354709.9844303,9
1719354714.1189108,9
1719354718.294735,9
1719354722.5016618,9
1719354726.6795492,9
1719354730.8327844,9
1719354735.0074363,9
1719354739.168271,9
1719354743.3682933,9
1719354747.4076715,9
1719354751.6279602,9
1719354755.7765121,9
1719354759.9356842,9
1719354764.253592,9
1719354768.2149785,9
1719354772.3754299,9
1719354776.8945622,9
1719354781.125771,9
1719354785.28669,9
1719354789.2984865,9
1719354793.5783834,9
1719354797.7403297,9
1719354801.8314126,9
1719354805.9421155,9
1719354810.2603412,9
1719354814.3836324,9
1719354818.594617,9
1719354822.8095045,9
1719354826.7316973,9
1719354831.0064385,9
1719354835.1952226,9
1719354839.3891706,9
1719354843.5301826,9
1719354847.736104,9
1719354851.8330681,9
1719354856.0312638,9
1719354860.173652,9
1719354864.3008974,9
1719354868.4811864,9
1719354872.7082596,9
1719354876.8623533,9
1719354880.9156163,9
1719354885.0691135,9
1719354889.233448,9
1719354893.4490516,9
1719354897.7084186,9
1719354901.9526517,9
1719354906.0706208,9
1719354910.210168,9
1719354914.5189662,9
1719354918.4808762,9
1719354922.6309056,9
1719354926.775743,9
1719354930.760821,9
1719354934.9420197,9
1719354939.0324113,9
1719354943.3032222,9
1719354947.603077,9
1719354951.8046103,9
