1719350885.1279032,4
1719350889.3290384,4
1719350893.5197108,4
1719350897.7103677,4
1719350902.0865242,4
1719350906.3244295,4
1719350910.464453,4
1719350914.6755977,4
1719350918.9024117,4
1719350923.0093527,4
1719350927.2358646,4
1719350931.480358,4
1719350935.6157384,4
1719350939.7023983,4
1719350943.9543478,4
1719350948.0882337,4
1719350952.2468462,4
1719350956.5358984,4
1719350960.795862,4
1719350964.9774585,4
1719350969.3302448,4
1719350973.4229057,4
1719350977.557404,4
1719350981.6949184,4
1719350985.8797312,4
1719350989.9823186,4
1719350994.2057467,4
1719350998.4526346,4
1719351002.4459224,4
1719351006.6151025,4
1719351010.8203018,4
1719351015.4312756,4
1719351019.6858253,4
1719351024.0551677,4
1719351028.2729983,4
1719351032.393334,4
1719351036.558357,4
1719351040.735047,4
1719351044.7559144,4
1719351048.9740891,4
1719351053.2536657,4
1719351057.5398116,4
1719351061.7683892,4
1719351065.9541392,4
1719351070.0526953,4
1719351074.2345135,4
1719351078.4281619,4
1719351082.6779757,4
1719351086.8580058,4
1719351090.9628634,4
1719351095.2052588,4
1719351099.4063427,4
1719351103.6777005,4
1719351107.9277995,4
1719351112.1799252,4
1719351116.3306146,4
1719351120.5220985,4
1719351124.945592,4
1719351129.2509623,4
1719351133.3733535,4
1719351137.7262049,4
1719351142.005667,4
1719351146.088935,4
1719351150.2948585,4
1719351154.318722,4
1719351158.5308788,4
1719351162.7062287,4
1719351167.0884085,4
1719351171.206282,4
1719351175.2217386,4
1719351179.39067,4
1719351183.588955,4
1719351187.713478,4
1719351191.9576678,4
1719351196.2628663,4
1719351200.4464958,4
1719351204.7769632,4
1719351208.8863027,4
1719351213.140901,4
1719351217.5110145,4
1719351221.6741471,4
1719351225.8444002,4
1719351230.10456,4
1719351234.1987028,4
1719351238.3571498,4
1719351242.434564,4
1719351246.5457385,4
1719351250.6814716,4
1719351254.8345454,4
1719351258.9660552,4
1719351263.0939415,4
1719351267.2739928,4
1719351271.3906674,4
1719351275.5514235,4
1719351279.7814178,4
1719351283.9115293,4
1719351288.0292747,4
1719351292.2485793,4
1719351296.4519196,4
1719351300.5481522,4
1719351304.5481946,4
1719351308.7207646,4
1719351312.8983572,4
1719351317.0864098,4
1719351321.282559,4
1719351325.4568095,4
1719351329.6238575,4
1719351333.7772427,4
1719351338.0282242,4
1719351342.168735,4
1719351346.3294148,4
1719351350.4241455,4
1719351354.6095014,4
1719351358.813945,4
1719351363.133522,4
1719351367.1936204,4
1719351371.2940269,4
1719351375.6374285,4
1719351379.8472927,4
1719351384.0283804,4
1719351388.375037,4
1719351392.546411,4
1719351396.7996902,4
1719351401.0232103,4
1719351405.3185542,4
1719351409.5047953,4
1719351413.7428193,4
1719351417.924065,4
1719351422.0880208,4
1719351426.300568,4
1719351430.5110111,4
1719351434.6400604,4
1719351439.0828187,4
1719351443.2026317,4
1719351447.3707337,4
1719351451.4681313,4
1719351455.649254,4
1719351459.9436665,4
1719351464.0567071,4
1719351468.1450012,4
1719351472.5159924,4
1719351476.6927307,4
1719351480.9057374,4
1719351484.959871,4
1719351489.3288772,4
1719351493.54613,4
1719351497.751716,4
1719351501.9345708,4
1719351506.2373025,4
1719351510.3633137,4
1719351514.5805717,4
1719351518.696386,4
1719351522.8407297,4
1719351527.0948997,4
1719351531.2767882,4
1719351535.3925073,4
1719351539.632301,4
1719351543.7853732,4
1719351548.0672233,4
1719351552.214779,4
1719351556.3844457,4
1719351560.3254344,4
1719351564.544214,4
1719351568.7496836,4
1719351573.0735276,4
1719351577.1871738,4
1719351581.3882027,4
1719351585.823598,4
1719351590.043078,4
1719351594.2747164,4
1719351598.2566066,4
1719351602.3981504,4
1719351606.5720987,4
1719351610.72583,4
1719351614.9082835,4
1719351619.1070242,4
1719351623.2775567,4
1719351627.3950045,4
1719351631.6869376,4
1719351635.9338815,4
1719351640.180362,4
1719351644.287197,4
1719351648.576977,4
1719351652.755887,4
1719351656.863351,4
1719351661.4057083,4
1719351665.7007158,4
1719351669.8119886,4
1719351674.0791032,4
1719351678.179915,4
1719351682.3652387,4
1719351686.6843007,4
1719351690.8659143,4
1719351694.9177067,4
1719351699.1904855,4
1719351703.3494265,4
1719351707.4790301,4
1719351711.6090133,4
1719351715.8445883,4
1719351720.1089728,4
1719351724.3175716,4
1719351728.44058,4
1719351732.4619737,4
1719351736.5825024,4
1719351740.6695623,4
1719351744.7764978,4
1719351749.038591,4
1719351753.1652164,4
1719351757.3877544,4
1719351761.6406586,4
1719351765.9070928,4
1719351770.0252988,4
1719351774.191454,4
1719351778.3973703,4
1719351782.6825466,4
1719351786.8247333,4
1719351790.8649964,4
1719351795.1157873,4
1719351799.2693017,4
1719351803.4731379,4
1719351807.5918021,4
1719351811.7076864,4
1719351815.9069843,4
1719351819.9110675,4
1719351824.1890516,4
1719351828.4258916,4
1719351832.5361447,4
1719351836.6926053,4
1719351841.0344489,4
1719351845.121102,4
1719351849.2964528,4
1719351853.40945,4
1719351857.518646,4
1719351861.4829507,4
1719351865.690913,4
1719351869.8276227,4
1719351874.1127126,4
1719351878.2247543,4
1719351882.643891,4
1719351886.8533359,4
1719351891.1792607,4
1719351895.550763,4
1719351899.8733387,4
1719351904.0036893,4
1719351908.495057,4
1719351912.6465547,4
1719351916.8549695,4
1719351921.1453586,4
1719351925.3193214,4
1719351929.4647038,4
1719351933.5968108,4
1719351937.6606908,4
1719351941.8868756,4
1719351945.9830463,4
1719351950.1015663,4
1719351954.3057666,4
1719351958.5027015,4
1719351962.634828,4
1719351966.872038,4
1719351971.0409834,4
1719351975.1700356,4
1719351979.306024,4
1719351983.4756262,4
1719351987.6296794,4
1719351991.6781108,4
1719351995.8127124,4
1719351999.9868817,4
1719352004.1452358,4
1719352008.3693607,4
1719352012.5108926,4
1719352016.7410662,4
1719352020.9375665,4
1719352025.0993667,4
1719352029.2856007,4
1719352033.3264985,4
1719352037.531583,4
1719352041.7099533,4
1719352045.8939648,4
1719352050.0780404,4
1719352054.3925855,4
1719352058.6652782,4
1719352062.903612,4
1719352067.0209901,4
1719352071.157329,4
1719352075.4850583,4
1719352079.8527353,4
1719352084.0572832,4
1719352088.3201678,4
1719352092.5021074,4
1719352096.7142575,4
1719352100.9705415,4
1719352105.0772524,4
1719352109.460904,4
1719352113.654758,4
1719352117.8723085,4
1719352122.0960658,4
1719352126.2634728,4
1719352130.4325147,4
1719352134.5904076,4
1719352138.7937253,4
1719352143.0718691,4
1719352147.3081698,4
1719352151.5164428,4
1719352155.7978516,4
1719352160.2235594,4
1719352164.456716,4
1719352168.7535505,4
1719352172.9888506,4
1719352177.243012,4
1719352181.3979053,4
1719352185.5480983,4
1719352189.7343419,4
1719352194.2641115,4
1719352198.4698186,4
1719352202.6251705,4
1719352206.6041632,4
1719352210.7992623,4
1719352215.042712,4
1719352219.372495,4
1719352223.447313,4
1719352227.7334256,4
1719352232.1112225,4
1719352236.4231837,4
1719352240.6631527,4
1719352244.8668702,4
1719352248.9968379,4
1719352252.9946418,4
1719352257.198191,4
1719352261.4880137,4
1719352265.709103,4
1719352269.9233866,4
1719352274.0972939,4
1719352278.2546587,4
1719352282.4815774,4
1719352286.6876774,4
1719352290.9147696,4
1719352295.2133095,4
1719352299.3169005,4
1719352303.532845,4
1719352307.7441547,4
1719352311.838507,4
1719352316.079939,4
1719352320.267997,4
1719352324.4855676,4
1719352328.7327251,4
1719352332.757938,4
1719352336.9764361,4
1719352341.1581063,4
1719352345.4062915,4
1719352349.5220733,4
1719352353.790827,4
1719352357.7178886,4
1719352361.7202966,4
1719352365.9256463,4
1719352370.1015112,4
1719352374.2501752,4
1719352378.597873,4
1719352382.696837,4
1719352386.9186954,4
1719352391.1665547,4
1719352395.374798,4
1719352399.573786,4
1719352403.806939,4
1719352407.9840772,4
1719352412.2613995,4
1719352416.5164063,4
1719352420.5380876,4
1719352424.6879208,4
1719352428.7236874,4
1719352432.971991,4
1719352437.3310685,4
1719352441.4744465,4
1719352445.641309,4
1719352449.8752418,4
1719352454.147878,4
1719352458.355974,4
1719352462.5994163,4
1719352466.7481298,4
1719352471.4367433,4
1719352475.580279,4
1719352479.7955856,4
1719352483.9472306,4
1719352488.1826248,4
1719352492.3241923,4
1719352496.4951856,4
1719352500.6567607,4
1719352504.9068656,4
1719352509.0588877,4
1719352513.2996356,4
1719352517.2380095,4
1719352521.4235554,4
1719352525.549612,4
1719352529.6991608,4
1719352533.8838453,4
1719352538.1456046,4
1719352542.3163948,4
1719352546.5190723,4
1719352550.4975023,4
1719352554.6805649,4
1719352558.8450427,4
1719352562.8681822,4
1719352566.8734257,4
1719352571.1586592,4
1719352575.2454748,4
1719352579.472148,4
1719352583.5654056,4
1719352587.804995,4
1719352592.0434618,4
1719352596.3041298,4
1719352600.4386528,4
1719352604.8551507,4
1719352609.150102,4
1719352613.2538805,4
1719352617.2550411,4
1719352621.423088,4
1719352625.627337,4
1719352629.8556917,4
1719352634.0037608,4
1719352638.0852141,4
1719352642.2190864,4
1719352646.3875306,4
1719352650.5654593,4
1719352654.732511,4
1719352658.9055214,4
1719352663.0240593,4
1719352667.1387687,4
1719352671.3674307,4
1719352675.4994302,4
1719352679.5284002,4
1719352683.6871457,4
1719352687.9069529,4
1719352692.0159407,4
1719352696.1668398,4
1719352700.370372,4
1719352704.628008,4
1719352708.7857769,4
1719352713.0389106,4
1719352717.1887686,4
1719352721.3428357,4
1719352725.3374293,4
1719352729.5030286,4
1719352733.7369282,4
1719352737.9070888,4
1719352742.0434144,4
1719352746.2602346,4
1719352750.4441402,4
1719352754.5978646,4
1719352758.8315792,4
1719352763.0384004,4
1719352767.0088062,4
1719352771.1745083,4
1719352775.4234226,4
1719352779.6687107,4
1719352783.84477,4
1719352788.1116145,4
1719352792.2638361,4
1719352796.4560416,4
1719352800.6532707,4
1719352805.4979508,4
1719352809.7856696,4
1719352814.109613,4
1719352818.2433686,4
1719352822.4128335,4
1719352826.5479107,4
1719352830.7004135,4
1719352834.917425,4
1719352839.058821,4
1719352843.2524014,4
1719352847.387092,4
1719352851.4788003,4
1719352855.6243756,4
1719352859.969866,4
1719352864.2058253,4
1719352868.3367124,4
1719352872.590265,4
1719352876.6673665,4
1719352880.83836,4
1719352884.9863822,4
1719352889.2250252,4
1719352893.280278,4
1719352897.2792628,4
1719352901.3572276,4
1719352905.5815918,4
1719352909.7315135,4
1719352913.8843238,4
1719352918.0188406,4
1719352922.2776597,4
1719352926.412167,4
1719352930.6728594,4
1719352934.905639,4
1719352939.079741,4
1719352943.1870677,4
1719352947.398171,4
1719352951.6510367,4
1719352955.8808668,4
1719352960.1154008,4
1719352964.3372135,4
1719352968.6317925,4
1719352972.778149,4
1719352976.8456917,4
1719352981.031671,4
1719352985.0710568,4
1719352989.2062113,4
1719352993.2393548,4
1719352997.1536448,4
1719353001.3209043,4
1719353005.57951,4
1719353009.830159,4
1719353014.0192714,4
1719353018.129727,4
1719353022.331726,4
1719353026.5585883,4
1719353030.7237666,4
1719353034.9470763,4
1719353039.0875194,4
1719353043.1792917,4
1719353047.4590538,4
1719353051.624669,4
1719353055.7837415,4
1719353059.9141555,4
1719353064.2699935,4
1719353068.5250452,4
1719353072.7162454,4
1719353076.8573134,4
1719353081.0614054,4
1719353085.263815,4
1719353089.399824,4
1719353093.572422,4
1719353097.6872692,4
1719353101.9639025,4
1719353106.5236368,4
1719353111.1422899,4
1719353115.3680942,4
1719353119.519092,4
1719353123.7201638,4
1719353127.9439378,4
1719353132.1875577,4
1719353136.2828326,4
1719353140.3928955,4
1719353144.5723696,4
1719353148.8270302,4
1719353152.9730456,4
1719353157.3941312,4
1719353161.5611758,4
1719353165.68854,4
1719353169.9946115,4
1719353174.1612194,4
1719353178.3125286,4
1719353182.5410795,4
1719353186.6814854,4
1719353190.8377573,4
1719353194.9971979,4
1719353199.2106738,4
1719353203.2982147,4
1719353207.4877174,4
1719353211.6902823,4
1719353215.962431,4
1719353220.255317,4
1719353224.4185789,4
1719353228.666254,4
1719353233.032986,4
1719353237.144769,4
1719353241.4574704,4
1719353245.721743,4
1719353249.910819,4
1719353254.1964338,4
1719353258.4901698,4
1719353262.5223768,4
1719353266.6344745,4
1719353270.8659675,4
1719353275.3048155,4
1719353279.5580018,4
1719353283.5344288,4
1719353287.8131204,4
1719353292.1707485,4
1719353296.3073792,4
1719353300.432183,4
1719353304.5298357,4
1719353308.620354,4
1719353312.7108185,4
1719353317.0058727,4
1719353321.0437455,4
1719353325.240222,4
1719353329.3423357,4
1719353333.4949079,4
1719353337.7271833,4
1719353341.8891554,4
1719353346.0049276,4
1719353350.2688663,4
1719353354.585063,4
1719353358.6820595,4
1719353363.0491621,4
1719353367.3196297,4
1719353371.4664965,4
1719353375.621889,4
1719353379.940849,4
1719353384.091173,4
1719353388.0953567,4
1719353392.2861023,4
1719353396.4067132,4
1719353400.5266163,4
1719353404.5290895,4
1719353408.6596267,4
1719353412.7804728,4
1719353416.9398496,4
1719353421.0951633,4
1719353425.2278795,4
1719353429.3756266,4
1719353433.5557737,4
1719353437.7466893,4
1719353441.9044232,4
1719353446.040853,4
1719353450.286602,4
1719353454.2692285,4
1719353458.4867868,4
1719353462.5813298,4
1719353466.7105017,4
1719353470.856961,4
1719353475.0903506,4
1719353479.279846,4
1719353483.5411627,4
1719353487.7558122,4
1719353491.8969245,4
1719353495.9686954,4
1719353500.2406886,4
1719353504.4177792,4
1719353508.58841,4
1719353512.8750951,4
1719353517.0017388,4
1719353521.3337047,4
1719353525.5526364,4
1719353529.776747,4
1719353533.9614859,4
1719353538.1866622,4
1719353542.1693003,4
1719353546.2847743,4
1719353550.553653,4
1719353554.718911,4
1719353558.8973181,4
1719353562.9626284,4
1719353567.1631339,4
1719353571.4061654,4
1719353575.5742986,4
1719353579.730623,4
1719353583.9781702,4
1719353588.0793447,4
1719353592.3465765,4
1719353596.464429,4
1719353600.651841,4
1719353604.9902575,4
1719353609.1679652,4
1719353613.297205,4
1719353617.4385357,4
1719353621.655657,4
1719353625.7334142,4
1719353629.9642453,4
1719353634.1503456,4
1719353638.245219,4
1719353642.6994286,4
1719353646.83454,4
1719353651.1255186,4
1719353655.3999674,4
1719353659.5554032,4
1719353663.787899,4
1719353667.9405146,4
1719353672.0444617,4
1719353676.5286672,4
1719353680.6583602,4
1719353684.8293502,4
1719353688.9705815,4
1719353693.2203817,4
1719353697.352672,4
1719353701.5034587,4
1719353705.7031279,4
1719353709.9418814,4
1719353713.89386,4
1719353718.1018007,4
1719353722.2515643,4
1719353726.4077537,4
1719353730.5365288,4
1719353734.5429275,4
1719353738.6588244,4
1719353742.8958452,4
1719353746.92499,4
1719353751.1300664,4
1719353755.35615,4
1719353759.6418881,4
1719353763.7508488,4
1719353768.0284948,4
1719353772.1765964,4
1719353776.3369098,4
1719353780.686532,4
1719353784.948622,4
1719353789.111137,4
1719353793.3017354,4
1719353797.420119,4
1719353801.5889904,4
1719353805.841551,4
1719353809.975735,4
1719353814.259398,4
1719353818.633691,4
1719353822.8835704,4
1719353827.052743,4
1719353831.1327703,4
1719353835.306408,4
1719353839.432609,4
1719353843.5604596,4
1719353847.855453,4
1719353852.1027958,4
1719353856.1542032,4
1719353860.3290055,4
1719353864.444947,4
1719353868.7214785,4
1719353872.8537624,4
1719353877.004299,4
1719353881.1211793,4
1719353885.3674462,4
1719353889.562731,4
1719353893.75325,4
1719353897.8798246,4
1719353902.3483012,4
1719353906.6014855,4
1719353910.790219,4
1719353914.8512166,4
1719353919.1735353,4
1719353923.3373842,4
1719353927.312951,4
1719353931.8036578,4
1719353936.0722537,4
1719353940.180916,4
1719353944.4611242,4
1719353948.6490378,4
1719353952.8179915,4
1719353956.9464326,4
1719353961.3029826,4
1719353965.5581765,4
1719353969.768803,4
1719353973.8566856,4
1719353977.994156,4
1719353982.0934527,4
1719353986.003904,4
1719353990.3928168,4
1719353994.5357244,4
1719353998.6631675,4
1719354002.8695629,4
1719354006.9862115,4
1719354011.25266,4
1719354015.4098952,4
1719354019.7096434,4
1719354023.8739882,4
1719354028.0655234,4
1719354032.2189777,4
1719354036.3943565,4
1719354040.5353413,4
1719354044.6655602,4
1719354048.8047612,4
1719354053.0911572,4
1719354057.079918,4
1719354061.3095248,4
1719354065.394992,4
1719354069.629775,4
1719354073.829924,4
1719354077.9377255,4
1719354082.0869763,4
1719354086.2510264,4
1719354090.3845081,4
1719354094.636058,4
1719354098.8579013,4
1719354103.1217332,4
1719354107.239637,4
1719354111.4894297,4
1719354115.6849258,4
1719354119.8763733,4
1719354124.0794024,4
1719354128.2386005,4
1719354132.4244895,4
1719354136.649693,4
1719354140.849123,4
1719354145.0074203,4
1719354149.210096,4
1719354153.4568934,4
1719354157.8440065,4
1719354162.120416,4
1719354166.2471929,4
1719354170.4617403,4
1719354174.6344862,4
1719354178.9864006,4
1719354183.160676,4
1719354187.3982627,4
1719354191.6641924,4
1719354195.9265115,4
1719354200.0108097,4
1719354204.299464,4
1719354208.5053535,4
1719354212.8328674,4
1719354217.0255015,4
1719354221.2389762,4
1719354225.4143078,4
1719354229.552616,4
1719354233.6606133,4
1719354237.9319282,4
1719354242.1010907,4
1719354246.378316,4
1719354250.4948053,4
1719354254.7436736,4
1719354258.824025,4
1719354263.1059952,4
1719354267.193873,4
1719354271.185444,4
1719354275.3574421,4
1719354279.53198,4
1719354283.7203653,4
1719354287.9816296,4
1719354292.1643393,4
1719354296.3112984,4
1719354300.45383,4
1719354304.8342395,4
1719354309.1771882,4
1719354313.3774188,4
1719354317.6408634,4
1719354321.9306214,4
1719354326.037325,4
1719354330.4561253,4
1719354334.531116,4
1719354338.7597888,4
1719354342.8576388,4
1719354346.954087,4
1719354351.2129128,4
1719354355.2417428,4
1719354359.3677812,4
1719354363.6243694,4
1719354367.8295038,4
1719354372.0383286,4
1719354376.1835313,4
1719354380.4139752,4
1719354384.5144558,4
1719354388.6354713,4
1719354392.7531147,4
1719354396.9176219,4
1719354400.7505016,4
1719354404.9932022,4
1719354409.0849063,4
1719354413.2223682,4
1719354417.383794,4
1719354421.5156524,4
1719354425.664128,4
1719354429.8265705,4
1719354434.079034,4
1719354438.332712,4
1719354442.4267309,4
1719354446.6383772,4
1719354450.7804682,4
1719354454.9489462,4
1719354459.1321383,4
1719354463.30369,4
1719354467.4570422,4
1719354471.5704803,4
1719354475.7101736,4
1719354479.98344,4
1719354484.1389067,4
1719354488.3280141,4
1719354492.4944465,4
1719354496.834838,4
1719354500.972675,4
1719354505.1279926,4
1719354509.2251346,4
1719354513.521755,4
1719354517.7285054,4
1719354521.9637177,4
1719354526.073697,4
1719354530.2149005,4
1719354534.3517885,4
1719354538.4897819,4
1719354542.5858178,4
1719354546.7940986,4
1719354551.0587115,4
1719354555.223112,4
1719354559.4634247,4
1719354563.590881,4
1719354567.8182619,4
1719354571.6539187,4
1719354575.934586,4
1719354580.170312,4
1719354584.3941965,4
1719354588.58582,4
1719354592.6843376,4
1719354596.8517208,4
1719354601.063442,4
1719354605.2221947,4
1719354609.4878435,4
1719354613.6874611,4
1719354617.8185158,4
1719354622.0131736,4
1719354626.2213132,4
1719354630.4277198,4
1719354634.5739372,4
1719354638.8114183,4
1719354642.9744313,4
1719354647.1364014,4
1719354651.2985191,4
1719354655.4966052,4
1719354659.4428535,4
1719354663.7705138,4
1719354667.9220357,4
1719354672.235682,4
1719354676.4625502,4
1719354680.690375,4
1719354684.8370068,4
1719354689.0812602,4
1719354693.3705878,4
1719354697.6247892,4
1719354701.5642073,4
1719354705.7301626,4
1719354709.8229845,4
1719354714.1083674,4
1719354718.246355,4
1719354722.544626,4
1719354726.615963,4
1719354730.6096585,4
1719354734.9185643,4
1719354739.200189,4
1719354743.3399327,4
1719354747.5106676,4
1719354751.6459618,4
1719354755.8161242,4
1719354760.162276,4
1719354764.3148017,4
1719354768.3969812,4
1719354772.5184207,4
1719354776.7744718,4
1719354780.9038453,4
1719354785.0504222,4
1719354789.1775944,4
1719354793.437737,4
1719354797.6074822,4
1719354801.7661412,4
1719354805.9120164,4
1719354810.0030446,4
1719354814.1543283,4
1719354818.2898738,4
1719354822.561778,4
1719354826.894829,4
1719354831.094597,4
1719354835.2270749,4
1719354839.5373695,4
1719354843.710683,4
1719354847.7131844,4
1719354851.8232358,4
1719354856.0888956,4
1719354860.315701,4
1719354864.571567,4
1719354868.7928834,4
1719354872.962393,4
1719354877.1686141,4
1719354881.4186692,4
1719354885.6844072,4
1719354889.9005692,4
1719354894.022877,4
1719354898.284923,4
1719354902.412954,4
1719354906.6160553,4
1719354910.8121228,4
1719354914.8223312,4
1719354918.7362537,4
1719354923.1962729,4
1719354927.254328,4
1719354931.5817761,4
1719354935.7624812,4
1719354939.9689236,4
1719354944.203072,4
1719354948.4590852,4
1719354952.445407,4
