1719349874.3819363,1
1719349878.2606688,1
1719349882.142439,1
1719349886.054464,1
1719349890.0610242,1
1719349894.0207958,1
1719349898.0289097,1
1719349902.0212798,1
1719349905.8911486,1
1719349909.7951639,1
1719349913.7333646,1
1719349917.759257,1
1719349921.6460445,1
1719349925.6570995,1
1719349929.5459604,1
1719349933.4107149,1
1719349937.3765037,1
1719349941.4247403,1
1719349945.3139641,1
1719349949.1230884,1
1719349952.9380713,1
1719349956.8580372,1
1719349960.6582184,1
1719349964.5826075,1
1719349968.577925,1
1719349972.6177542,1
1719349976.5401688,1
1719349980.526305,1
1719349984.3992815,1
1719349988.2620327,1
1719349992.2207057,1
1719349996.0778646,1
1719349999.9876366,1
1719350003.9756236,1
1719350008.1520326,1
1719350012.2013113,1
1719350016.0237248,1
1719350019.934423,1
1719350023.8989747,1
1719350027.8806798,1
1719350031.8537815,1
1719350035.807788,1
1719350039.706051,1
1719350043.5508497,1
1719350047.5218577,1
1719350051.5520906,1
1719350055.344195,1
1719350059.228096,1
1719350063.1768317,1
1719350067.145121,1
1719350070.9596338,1
1719350074.7776635,1
1719350078.599436,1
1719350082.5464776,1
1719350086.3996453,1
1719350090.2708213,1
1719350094.1280239,1
1719350097.8870196,1
1719350101.7442682,1
1719350105.7672749,1
1719350109.625361,1
1719350113.6359298,1
1719350117.5044656,1
1719350121.3426385,1
1719350125.2527788,1
1719350129.1591492,1
1719350133.0410736,1
1719350136.9713082,1
1719350140.9157846,1
1719350144.746678,1
1719350149.098784,1
1719350153.0346007,1
1719350156.998589,1
1719350160.9253085,1
1719350165.0069385,1
1719350168.9543905,1
1719350172.6941864,1
1719350176.5860305,1
1719350180.6013093,1
1719350184.3020272,1
1719350188.23178,1
1719350192.1168654,1
1719350196.047633,1
1719350199.9223194,1
1719350203.951569,1
1719350207.815687,1
1719350211.7924335,1
1719350215.6696935,1
1719350219.8945506,1
1719350223.8764706,1
1719350227.6352553,1
1719350231.6202216,1
1719350235.4519684,1
1719350239.4328232,1
1719350243.3160717,1
1719350247.1789176,1
1719350251.1199794,1
1719350255.1025994,1
1719350259.0979648,1
1719350263.094736,1
1719350266.9490855,1
1719350270.7319882,1
1719350274.5946841,1
1719350278.457017,1
1719350282.6694787,1
1719350286.5188065,1
1719350290.4858465,1
1719350294.3555255,1
1719350298.2370415,1
1719350302.1317084,1
1719350306.132447,1
1719350309.9963558,1
1719350313.865334,1
1719350317.7219317,1
1719350321.6940644,1
1719350325.6879058,1
1719350329.6542144,1
1719350333.4957037,1
1719350337.451234,1
1719350341.5202498,1
1719350345.386168,1
1719350349.2935393,1
1719350353.204074,1
1719350357.1189785,1
1719350361.0623834,1
1719350364.939082,1
1719350368.9239976,1
1719350372.8030112,1
1719350376.690343,1
1719350380.610161,1
1719350384.4795642,1
1719350388.3939703,1
1719350392.1980262,1
1719350396.235129,1
1719350400.0679188,1
1719350403.973937,1
1719350407.8804703,1
1719350412.1343524,1
1719350415.9449782,1
1719350419.8368204,1
1719350423.7459843,1
1719350427.6930814,1
1719350431.694702,1
1719350435.6980464,1
1719350439.616,1
1719350443.5633652,1
1719350447.484474,1
1719350451.4474504,1
1719350455.467219,1
1719350459.1241758,1
1719350463.0727303,1
1719350467.157029,1
1719350471.043866,1
1719350474.9747481,1
1719350478.843376,1
1719350482.8041174,1
1719350486.8079724,1
1719350490.7073636,1
1719350494.6407404,1
1719350498.4449036,1
1719350502.3551579,1
1719350506.2176373,1
1719350510.1023803,1
1719350514.0615053,1
1719350518.0383866,1
1719350521.8339362,1
1719350525.6714132,1
1719350529.374946,1
1719350533.4288185,1
1719350537.170153,1
1719350541.123911,1
1719350545.092191,1
1719350549.1080933,1
1719350552.9826062,1
1719350556.9261227,1
1719350560.7942016,1
1719350564.7680433,1
1719350568.7798965,1
1719350572.94042,1
1719350576.6888697,1
1719350580.5828846,1
1719350584.3652205,1
1719350588.2726386,1
1719350592.2468827,1
1719350596.2006907,1
1719350600.1866286,1
1719350604.059232,1
1719350608.013024,1
1719350612.0361938,1
1719350615.7254717,1
1719350619.6451364,1
1719350623.5856657,1
1719350627.57369,1
1719350631.5437636,1
1719350635.4097152,1
1719350639.2602072,1
1719350643.38496,1
1719350647.1592736,1
1719350651.1181943,1
1719350654.9347074,1
1719350658.6494925,1
1719350662.5618849,1
1719350666.4512498,1
1719350670.3122573,1
1719350674.328414,1
1719350678.2715297,1
1719350682.0851145,1
1719350685.9416122,1
1719350689.6975656,1
1719350693.6654258,1
1719350697.4398258,1
1719350701.4646564,1
1719350705.3060114,1
1719350709.3855605,1
1719350713.3298228,1
1719350717.1774096,1
1719350721.089936,1
1719350725.179081,1
1719350729.0978239,1
1719350733.0127594,1
1719350737.1720567,1
1719350741.4398835,1
1719350745.1786149,1
1719350749.1723886,1
1719350753.0698833,1
1719350757.21225,1
1719350761.2528627,1
1719350765.130093,1
1719350769.153016,1
1719350772.8262405,1
1719350776.7355413,1
1719350780.6709468,1
1719350784.5717673,1
1719350788.3167963,1
1719350792.302427,1
1719350796.208314,1
1719350800.1932063,1
1719350804.0020485,1
1719350807.911384,1
1719350811.645202,1
1719350815.5357616,1
1719350819.3811018,1
1719350823.3498218,1
1719350827.2438598,1
1719350831.0814652,1
1719350835.1736975,1
1719350839.1022446,1
1719350842.8098094,1
1719350846.8285792,1
1719350850.6310618,1
1719350854.6148398,1
1719350858.4183068,1
1719350862.478965,1
1719350866.334716,1
1719350870.200357,1
1719350873.8811538,1
1719350877.816489,1
1719350881.7688572,1
1719350885.785346,1
1719350889.6626897,1
1719350893.6184928,1
1719350897.430309,1
1719350901.499309,1
1719350905.3782518,1
1719350909.410139,1
1719350913.3276753,1
1719350917.1050365,1
1719350920.950529,1
1719350924.8989203,1
1719350928.6990623,1
1719350932.6480947,1
1719350936.4998198,1
1719350940.5571465,1
1719350944.4573026,1
1719350948.4360235,1
1719350952.2186,1
1719350956.1439838,1
1719350959.934671,1
1719350963.933978,1
1719350967.735879,1
1719350971.7617984,1
1719350975.7295542,1
1719350979.6967578,1
1719350983.5367482,1
1719350987.528869,1
1719350991.4019258,1
1719350995.069319,1
1719350998.943521,1
1719351002.683172,1
1719351006.7944925,1
1719351010.6889613,1
1719351014.5990424,1
1719351018.646562,1
1719351022.574592,1
1719351026.297094,1
1719351030.2300463,1
1719351034.2355933,1
1719351038.2038946,1
1719351042.171432,1
1719351045.93924,1
1719351049.8329222,1
1719351053.953897,1
1719351057.9213424,1
1719351061.7625482,1
1719351065.7617893,1
1719351069.5430577,1
1719351073.3358057,1
1719351077.1555624,1
1719351081.0687487,1
1719351085.0857794,1
1719351088.822527,1
1719351092.7891304,1
1719351096.85598,1
1719351100.888357,1
1719351104.9385967,1
1719351108.9052358,1
1719351112.798655,1
1719351116.7318618,1
1719351120.7600124,1
1719351124.6218107,1
1719351128.463598,1
1719351132.1357155,1
1719351136.0307968,1
1719351139.8424635,1
1719351143.8479152,1
1719351147.7198553,1
1719351151.5519319,1
1719351155.4552336,1
1719351159.2112331,1
1719351163.09531,1
1719351167.0706222,1
1719351170.9645526,1
1719351174.7018466,1
1719351178.7283993,1
1719351182.7237527,1
1719351186.7741857,1
1719351190.680817,1
1719351194.601396,1
1719351198.567049,1
1719351202.489311,1
1719351206.2837152,1
1719351210.1033132,1
1719351213.9641523,1
1719351217.7278416,1
1719351221.562106,1
1719351225.4918184,1
1719351229.595307,1
1719351233.5427382,1
1719351237.540447,1
1719351241.3920307,1
1719351245.2884474,1
1719351249.094934,1
1719351253.0555627,1
1719351257.012733,1
1719351260.750824,1
1719351264.7369351,1
1719351268.7283313,1
1719351272.604919,1
1719351276.4937608,1
1719351280.3953726,1
1719351284.2714968,1
1719351288.0770073,1
1719351292.0619085,1
1719351295.9257836,1
1719351299.9242852,1
1719351303.725283,1
1719351307.820957,1
1719351311.719188,1
1719351315.7279513,1
1719351319.5526323,1
1719351323.4761345,1
1719351327.43178,1
1719351331.2574463,1
1719351335.131989,1
1719351339.1877973,1
1719351343.2110136,1
1719351346.901668,1
1719351350.6171403,1
1719351354.4802756,1
1719351358.4662244,1
1719351362.3453977,1
1719351366.500159,1
1719351370.5197,1
1719351374.6052883,1
1719351378.4922688,1
1719351382.4437628,1
1719351386.5240195,1
1719351390.6382954,1
1719351394.3893075,1
1719351398.3685226,1
1719351402.2963958,1
1719351406.401214,1
1719351410.363482,1
1719351414.3032668,1
1719351418.3087769,1
1719351421.9944346,1
1719351426.0153527,1
1719351430.1036603,1
1719351434.0912454,1
1719351437.9249213,1
1719351441.9183404,1
1719351445.8263526,1
1719351449.8105023,1
1719351453.7043123,1
1719351457.7163274,1
1719351461.5696092,1
1719351465.4604971,1
1719351469.2668438,1
1719351473.160978,1
1719351476.961914,1
1719351480.9366176,1
1719351484.834768,1
1719351488.8938994,1
1719351492.8665628,1
1719351496.851274,1
1719351500.7271004,1
1719351504.7215717,1
1719351508.6724029,1
1719351512.675273,1
1719351516.5739355,1
1719351520.4848025,1
1719351524.6284804,1
1719351528.482294,1
1719351532.443437,1
1719351536.365331,1
1719351540.3448472,1
1719351544.18537,1
1719351548.1085007,1
1719351552.1476977,1
1719351556.1353326,1
1719351560.0660312,1
1719351564.009187,1
1719351567.9867244,1
1719351571.8932743,1
1719351575.8544014,1
1719351579.7787497,1
1719351583.6604729,1
1719351587.687881,1
1719351591.66862,1
1719351595.5834134,1
1719351599.4538293,1
1719351603.1540525,1
1719351607.0703998,1
1719351610.9112487,1
1719351614.7961726,1
1719351618.687233,1
1719351622.5932848,1
1719351626.491655,1
1719351630.5142746,1
1719351634.4655504,1
1719351638.3848922,1
1719351642.2781901,1
1719351646.0223577,1
1719351650.0344553,1
1719351653.978039,1
1719351657.9052355,1
1719351661.8256924,1
1719351665.7358813,1
1719351669.5062187,1
1719351673.4193215,1
1719351677.3129454,1
1719351681.159184,1
1719351685.0115106,1
1719351688.7235026,1
1719351692.5524118,1
1719351696.5489378,1
1719351700.4341748,1
1719351704.363032,1
1719351708.2062144,1
1719351712.099831,1
1719351716.0344434,1
1719351719.960942,1
1719351724.0128727,1
1719351727.854323,1
1719351731.6154966,1
1719351735.425609,1
1719351739.323662,1
1719351743.2380462,1
1719351747.1202686,1
1719351750.943446,1
1719351754.8761783,1
1719351758.9791043,1
1719351762.8840659,1
1719351766.8459833,1
1719351770.8410463,1
1719351774.77096,1
1719351778.6680312,1
1719351782.5941987,1
1719351786.625125,1
1719351790.4476464,1
1719351794.2919936,1
1719351798.2916152,1
1719351802.1550632,1
1719351806.2200904,1
1719351810.1783562,1
1719351814.2030594,1
1719351817.8983436,1
1719351821.7482166,1
1719351825.669453,1
1719351829.5127954,1
1719351833.432981,1
1719351837.2504919,1
1719351841.1192474,1
1719351844.9618268,1
1719351848.803926,1
1719351852.7550051,1
1719351856.7079387,1
1719351860.7252486,1
1719351864.5963354,1
1719351868.4562654,1
1719351872.4133608,1
1719351876.463917,1
1719351880.3171942,1
1719351884.3288128,1
1719351888.2567077,1
1719351892.0308335,1
1719351895.9397442,1
1719351899.891223,1
1719351903.7927327,1
1719351907.6857948,1
1719351911.7549975,1
1719351915.6127822,1
1719351919.3726666,1
1719351923.2285864,1
1719351927.224383,1
1719351931.124289,1
1719351935.3598452,1
1719351939.232174,1
1719351943.1286902,1
1719351947.0203204,1
1719351950.9227092,1
1719351954.922149,1
1719351958.9088223,1
1719351962.8135166,1
1719351966.7987378,1
1719351970.7376251,1
1719351974.6411977,1
1719351978.8118138,1
1719351982.7019637,1
1719351986.6765761,1
1719351990.4290848,1
1719351994.2864833,1
1719351998.212351,1
1719352002.7444284,1
1719352006.6448,1
1719352010.5256226,1
1719352014.5824244,1
1719352018.465994,1
1719352022.4755588,1
1719352026.530387,1
1719352030.4393919,1
1719352034.1506712,1
1719352038.1657887,1
1719352042.003211,1
1719352045.9051812,1
1719352049.7651086,1
1719352053.630325,1
1719352057.7147133,1
1719352061.6094935,1
1719352065.6305137,1
1719352069.5266376,1
1719352073.5212536,1
1719352077.4335222,1
1719352081.3694298,1
1719352085.3152223,1
1719352089.229349,1
1719352093.1667736,1
1719352097.1156452,1
1719352101.2255962,1
1719352105.0446646,1
1719352109.093374,1
1719352112.9170446,1
1719352116.8058212,1
1719352120.6383488,1
1719352124.552599,1
1719352128.410385,1
1719352132.357798,1
1719352136.277148,1
1719352140.4216332,1
1719352144.4311583,1
1719352148.2827327,1
1719352152.528973,1
1719352156.4205413,1
1719352160.3304935,1
1719352164.2900796,1
1719352168.2534106,1
1719352172.1467738,1
1719352176.0060902,1
1719352179.9375558,1
1719352183.944629,1
1719352187.773043,1
1719352191.6025472,1
1719352195.475241,1
1719352199.4498684,1
1719352203.4928536,1
1719352207.4183562,1
1719352211.2804182,1
1719352215.0325468,1
1719352218.981166,1
1719352222.8004403,1
1719352226.6173635,1
1719352230.4377775,1
1719352234.3609872,1
1719352238.195193,1
1719352242.0418022,1
1719352245.8756025,1
1719352249.8446155,1
1719352253.777625,1
1719352257.691496,1
1719352261.6217585,1
1719352265.4884226,1
1719352269.3606277,1
1719352273.2021432,1
1719352277.165449,1
1719352281.1942031,1
1719352285.445737,1
1719352289.3605464,1
1719352293.5274553,1
1719352297.762549,1
1719352301.6845808,1
1719352305.9590483,1
1719352310.167232,1
1719352314.3537257,1
1719352318.5111532,1
1719352322.676328,1
1719352327.3928938,1
1719352331.4388957,1
1719352335.5916843,1
1719352339.757562,1
1719352343.9718084,1
1719352348.201596,1
1719352352.2772543,1
1719352356.4584455,1
1719352360.6166255,1
1719352364.8037264,1
1719352368.9119928,1
1719352372.9681077,1
1719352376.8933282,1
1719352381.0880454,1
1719352385.211403,1
1719352389.2982059,1
1719352393.2181864,1
1719352397.2874148,1
1719352401.4703655,1
1719352405.635739,1
1719352409.8965983,1
1719352414.0871253,1
1719352418.2888067,1
1719352422.5187588,1
1719352426.7735543,1
1719352430.8889792,1
1719352435.0818255,1
1719352439.1304445,1
1719352443.1939332,1
1719352447.2352002,1
1719352451.5310786,1
1719352455.7525487,1
1719352459.8058636,1
1719352463.6997967,1
1719352467.80375,1
1719352471.97324,1
1719352476.0727544,1
1719352480.1312568,1
1719352484.2492054,1
1719352488.4020846,1
1719352492.5551362,1
1719352496.7866056,1
1719352500.8278384,1
1719352504.8608708,1
1719352508.987946,1
1719352513.1025114,1
1719352517.2599173,1
1719352521.3985093,1
1719352525.511457,1
1719352529.567573,1
1719352533.745308,1
1719352537.8012662,1
1719352541.9287944,1
1719352545.9290574,1
1719352549.9787781,1
1719352554.1218352,1
1719352558.2891364,1
1719352562.2956586,1
1719352566.498029,1
1719352570.6375148,1
1719352574.8329961,1
1719352578.970284,1
1719352583.0398338,1
1719352587.1144676,1
1719352591.2116592,1
1719352595.4218209,1
1719352599.5439248,1
1719352603.6234536,1
1719352607.7335896,1
1719352611.808643,1
1719352615.9547105,1
1719352620.0128906,1
1719352624.0961092,1
1719352628.1622877,1
1719352632.470902,1
1719352636.474658,1
1719352640.7701387,1
1719352644.8465567,1
1719352648.9381187,1
1719352653.011602,1
1719352657.1040988,1
1719352661.3751264,1
1719352665.5948932,1
1719352669.646793,1
1719352673.9016855,1
1719352678.0149302,1
1719352682.14918,1
1719352686.452487,1
1719352690.7849326,1
1719352695.003116,1
1719352699.0412421,1
1719352703.0693977,1
1719352707.0938818,1
1719352711.1777568,1
1719352715.2627661,1
1719352719.262869,1
1719352723.2145946,1
1719352727.2742307,1
1719352731.4245508,1
1719352735.3828297,1
1719352739.5611022,1
1719352743.6986656,1
1719352747.9187553,1
1719352752.0151458,1
1719352756.153356,1
1719352760.241576,1
1719352764.4244843,1
1719352768.6080837,1
1719352772.6774654,1
1719352776.7159536,1
1719352781.1634812,1
1719352785.2664194,1
1719352789.4240794,1
1719352793.5859745,1
1719352797.6853597,1
1719352801.7169003,1
1719352805.9397314,1
1719352809.9840968,1
1719352814.2711446,1
1719352818.5241666,1
1719352822.6698496,1
1719352826.9305904,1
1719352831.1172342,1
1719352835.3573627,1
1719352839.3770401,1
1719352843.6268632,1
1719352847.8035681,1
1719352852.0267346,1
1719352856.1683662,1
1719352860.4855473,1
1719352864.8541858,1
1719352868.9703696,1
1719352873.0892808,1
1719352877.3116486,1
1719352881.3617456,1
1719352885.6314845,1
1719352889.722227,1
1719352893.84316,1
1719352897.7046893,1
1719352901.857407,1
1719352906.043563,1
1719352910.2028182,1
1719352914.2676923,1
1719352918.4625041,1
1719352922.6228971,1
1719352926.8022041,1
1719352930.9618816,1
1719352935.1948009,1
1719352939.4172401,1
1719352943.52821,1
1719352947.7869134,1
1719352952.0429502,1
1719352956.25976,1
1719352960.4102852,1
1719352964.476742,1
1719352968.668351,1
1719352972.8416061,1
1719352977.3683293,1
1719352981.6048574,1
1719352985.6951594,1
1719352989.961979,1
1719352994.0770354,1
1719352998.2534304,1
1719353002.3773873,1
1719353006.6244974,1
1719353010.8376138,1
1719353014.9075584,1
1719353018.8994844,1
1719353022.9787385,1
1719353026.805391,1
1719353030.9467573,1
1719353035.0710464,1
1719353039.1917133,1
1719353043.2647927,1
1719353047.5740557,1
1719353051.6562848,1
1719353055.7318904,1
1719353059.8128102,1
1719353064.0816195,1
1719353068.173371,1
1719353072.1977212,1
1719353076.3637125,1
1719353080.2071865,1
1719353084.4195428,1
1719353088.8186085,1
1719353093.0394037,1
1719353097.3091063,1
1719353101.4187403,1
1719353105.5868948,1
1719353109.7653437,1
1719353114.0421782,1
1719353118.2880845,1
1719353122.412244,1
1719353126.5622127,1
1719353130.7175207,1
1719353134.9625962,1
1719353139.0412254,1
1719353143.2366896,1
1719353147.3482041,1
1719353151.4568279,1
1719353155.6369464,1
1719353159.7515557,1
1719353163.7551312,1
1719353167.8705506,1
1719353171.950062,1
1719353176.152983,1
1719353180.3008842,1
1719353184.407013,1
1719353188.474439,1
1719353192.594333,1
1719353196.400014,1
1719353200.6180754,1
1719353204.805141,1
1719353209.0385318,1
1719353213.0942776,1
1719353217.2381477,1
1719353221.3374968,1
1719353225.4619281,1
1719353229.5295408,1
1719353233.6944385,1
1719353237.894913,1
1719353242.11311,1
1719353246.3070693,1
1719353250.4649303,1
1719353254.5811627,1
1719353258.7593548,1
1719353262.920368,1
1719353267.0567791,1
1719353271.2116416,1
1719353275.482353,1
1719353279.6314104,1
1719353283.7226496,1
1719353287.7706277,1
1719353291.9370751,1
1719353296.1401284,1
1719353300.2657664,1
1719353304.4317186,1
1719353308.509161,1
1719353312.6335776,1
1719353316.7532883,1
1719353321.0209484,1
1719353325.1985834,1
1719353329.3921428,1
1719353333.5670457,1
1719353337.678531,1
1719353341.9490454,1
1719353346.1495786,1
1719353350.2011077,1
1719353354.2677326,1
1719353358.2293897,1
1719353362.421746,1
1719353366.6807883,1
1719353370.8880258,1
1719353375.185836,1
1719353379.287012,1
1719353383.4995484,1
1719353387.58712,1
1719353391.8596604,1
1719353396.1313012,1
1719353400.4159858,1
1719353404.5608673,1
1719353408.7412653,1
1719353412.8060288,1
1719353417.051792,1
1719353421.1506908,1
1719353425.3043969,1
1719353429.3808413,1
1719353433.6994622,1
1719353437.7699955,1
1719353441.9394913,1
1719353446.0786986,1
1719353450.2163012,1
1719353454.1947522,1
1719353458.426808,1
1719353462.6119435,1
1719353466.7967966,1
1719353470.9405553,1
1719353474.8620117,1
1719353478.9594743,1
1719353483.0780885,1
1719353487.3101885,1
1719353491.4986348,1
1719353495.6636817,1
1719353499.9096606,1
1719353503.9697793,1
1719353508.1273825,1
1719353512.0808094,1
1719353516.2642481,1
1719353520.3835683,1
1719353524.5805411,1
1719353528.7580323,1
1719353532.9019272,1
1719353537.0082018,1
1719353540.9865756,1
1719353545.0493863,1
1719353549.1789117,1
1719353553.3000755,1
1719353557.44266,1
1719353561.5823941,1
1719353565.7981231,1
1719353569.810404,1
1719353574.0407224,1
1719353578.1395493,1
1719353582.3519573,1
1719353586.4072366,1
1719353590.545482,1
1719353594.6311715,1
1719353598.5848007,1
1719353602.7344313,1
1719353606.9274924,1
1719353611.0650017,1
1719353615.3058152,1
1719353619.534785,1
1719353623.5946026,1
1719353627.8836803,1
1719353632.096755,1
1719353636.1789443,1
1719353640.2684982,1
1719353644.5081031,1
1719353648.6604562,1
1719353652.7115774,1
1719353656.8335207,1
1719353660.9996262,1
1719353665.2537537,1
1719353669.3690305,1
1719353673.45306,1
1719353677.6098998,1
1719353681.714021,1
1719353685.8761141,1
1719353690.0447996,1
1719353694.1289108,1
1719353698.256491,1
1719353702.4142492,1
1719353706.576474,1
1719353710.728693,1
1719353714.8565438,1
1719353719.0880787,1
1719353723.2015135,1
1719353727.4105432,1
1719353731.620794,1
1719353735.7163906,1
1719353739.8882399,1
1719353744.0929956,1
1719353748.2948222,1
1719353752.308269,1
1719353756.3471491,1
1719353760.396201,1
1719353764.5187988,1
1719353768.6131763,1
1719353772.7322123,1
1719353776.9273756,1
1719353781.139034,1
1719353785.244003,1
1719353789.3487995,1
1719353793.6049562,1
1719353797.681701,1
1719353801.7772176,1
1719353806.063697,1
1719353810.0671399,1
1719353814.1931448,1
1719353818.2790895,1
1719353822.4592042,1
1719353826.6293812,1
1719353830.7625096,1
1719353835.021775,1
1719353839.118966,1
1719353843.20182,1
1719353847.400619,1
1719353851.552767,1
1719353855.664767,1
1719353859.957861,1
1719353864.1338296,1
1719353868.2335157,1
1719353872.5819147,1
1719353876.5835078,1
1719353880.7365396,1
1719353884.841052,1
1719353888.9697318,1
1719353893.0574977,1
1719353897.182399,1
1719353901.218345,1
1719353905.473262,1
1719353909.6785285,1
1719353913.7777286,1
1719353917.9002478,1
1719353922.1323895,1
1719353926.056643,1
1719353930.3649495,1
1719353934.623927,1
1719353938.9481628,1
1719353943.029565,1
1719353947.065773,1
1719353951.2220492,1
1719353955.3433738,1
1719353959.5326154,1
1719353963.6520336,1
1719353967.7501159,1
1719353971.8438458,1
1719353975.9261858,1
1719353980.0707262,1
1719353984.2350595,1
1719353988.3859508,1
1719353992.496095,1
1719353996.5839539,1
1719354000.7203,1
1719354004.7738893,1
1719354009.0010765,1
1719354013.3589828,1
1719354017.3894093,1
1719354021.577468,1
1719354025.6972146,1
1719354029.8193796,1
1719354033.9180512,1
1719354038.0202072,1
1719354042.1691835,1
1719354046.263002,1
1719354050.3587458,1
1719354054.5095181,1
1719354058.6053984,1
1719354062.7309327,1
1719354066.840763,1
1719354071.0150225,1
1719354075.14183,1
1719354079.204086,1
1719354083.2961752,1
1719354087.4788435,1
1719354091.580616,1
1719354095.6725788,1
1719354099.6114995,1
1719354103.6671486,1
1719354108.0334427,1
1719354112.2243223,1
1719354116.4528286,1
1719354120.5864813,1
1719354124.7389636,1
1719354128.9892693,1
1719354133.054718,1
1719354137.3024316,1
1719354141.5381112,1
1719354145.7402973,1
1719354149.8620696,1
1719354154.0273173,1
1719354158.1547885,1
1719354162.292886,1
1719354166.4124808,1
1719354170.804959,1
1719354174.8363342,1
1719354178.896797,1
1719354182.9790604,1
1719354187.0907364,1
1719354191.0802865,1
1719354195.2233448,1
1719354199.2230217,1
1719354203.4613206,1
1719354207.9143198,1
1719354212.20115,1
1719354216.2463143,1
1719354220.4580925,1
1719354224.6257167,1
1719354228.6575863,1
1719354232.7611978,1
1719354237.025548,1
1719354241.1500618,1
1719354245.2135234,1
1719354249.331244,1
1719354253.4857414,1
1719354257.534974,1
1719354261.7108946,1
1719354265.653658,1
1719354269.7784352,1
1719354273.64274,1
1719354277.8534536,1
1719354281.9862387,1
1719354286.045964,1
1719354290.14532,1
1719354294.4057071,1
1719354298.573466,1
1719354302.7528634,1
1719354307.1634836,1
1719354311.2752616,1
1719354315.1685765,1
1719354319.2517395,1
1719354323.353345,1
1719354327.4135928,1
1719354331.5466514,1
1719354335.6385667,1
1719354339.7668877,1
1719354344.0263355,1
1719354348.172788,1
1719354352.3979113,1
1719354356.550917,1
1719354360.618508,1
1719354364.7853687,1
1719354368.8838758,1
1719354373.1133757,1
1719354377.2389364,1
1719354381.334414,1
1719354385.4206514,1
1719354389.731298,1
1719354393.7020297,1
1719354397.929179,1
1719354402.1377456,1
1719354406.276147,1
1719354410.4732409,1
1719354414.6480536,1
1719354418.8537428,1
1719354422.9783757,1
1719354427.1441073,1
1719354431.3310006,1
1719354435.4858806,1
1719354439.7016284,1
1719354443.7629569,1
1719354447.979067,1
1719354452.0628073,1
1719354456.244509,1
1719354460.3444998,1
1719354464.5001974,1
1719354468.5943434,1
1719354472.720768,1
1719354477.1151094,1
1719354481.2568688,1
1719354485.3063023,1
1719354489.4699507,1
1719354493.549567,1
1719354497.6347106,1
1719354501.7670228,1
1719354505.948148,1
1719354510.0959692,1
1719354514.1398132,1
1719354518.2423356,1
1719354522.438235,1
1719354526.664669,1
1719354530.826273,1
1719354534.970023,1
1719354539.0948112,1
1719354543.240486,1
1719354547.4424524,1
1719354551.544553,1
1719354555.6774776,1
1719354559.9662657,1
1719354564.112448,1
1719354568.231065,1
1719354572.1194549,1
1719354576.265947,1
1719354580.685332,1
1719354584.6892834,1
1719354588.7933395,1
1719354593.0624208,1
1719354597.2700844,1
1719354601.5302706,1
1719354605.7043867,1
1719354609.7659123,1
1719354613.8524616,1
1719354617.7924445,1
1719354621.750157,1
1719354625.8876,1
1719354629.9998257,1
1719354634.136663,1
1719354638.186762,1
1719354642.2406604,1
1719354646.3176744,1
1719354650.3793485,1
1719354654.486018,1
1719354658.3607507,1
1719354662.514903,1
1719354666.7510707,1
1719354671.1288722,1
1719354675.3981733,1
1719354679.4508429,1
1719354683.619084,1
1719354687.845014,1
1719354692.105342,1
1719354696.3956792,1
1719354700.5019624,1
1719354704.7726924,1
1719354708.898939,1
1719354713.0982175,1
1719354717.179788,1
1719354721.3652086,1
1719354725.5381765,1
1719354729.7938206,1
