1719358154.2665336,5
1719358158.325918,5
1719358162.4230251,5
1719358166.5206015,5
1719358170.6358473,5
1719358174.7876778,5
1719358178.8840008,5
1719358182.9169486,5
1719358186.9497852,5
1719358190.9833622,5
1719358194.8868997,5
1719358198.9638276,5
1719358203.1742935,5
1719358207.313482,5
1719358211.404397,5
1719358215.6864219,5
1719358219.8264937,5
1719358223.9445407,5
1719358228.0223925,5
1719358232.0645413,5
1719358236.3198087,5
1719358240.401152,5
1719358244.462157,5
1719358248.3356698,5
1719358252.380502,5
1719358256.661833,5
1719358260.740382,5
1719358264.840672,5
1719358268.9163225,5
1719358272.9563568,5
1719358277.2570229,5
1719358281.3192894,5
1719358285.441026,5
1719358289.5316164,5
1719358293.6532214,5
1719358297.9370034,5
1719358302.075462,5
1719358306.2416906,5
1719358310.261247,5
1719358314.40891,5
1719358318.5634263,5
1719358322.7660055,5
1719358327.123906,5
1719358331.1652849,5
1719358335.2545357,5
1719358339.3189995,5
1719358343.660901,5
1719358347.7996583,5
1719358351.8594925,5
1719358355.7390518,5
1719358359.8193195,5
1719358364.0706189,5
1719358368.2193003,5
1719358372.353589,5
1719358376.3678327,5
1719358380.5101743,5
1719358384.3728225,5
1719358388.4930103,5
1719358392.6770236,5
1719358396.7222872,5
1719358400.921678,5
1719358405.1197054,5
1719358408.971266,5
1719358413.0311496,5
1719358417.2475173,5
1719358421.6392496,5
1719358425.5516984,5
1719358429.641233,5
1719358433.9338794,5
1719358437.829062,5
1719358441.875014,5
1719358445.9777117,5
1719358450.0054092,5
1719358454.0333557,5
1719358458.129642,5
1719358462.1956136,5
1719358466.3132942,5
1719358470.4894443,5
1719358474.6241608,5
1719358478.802467,5
1719358482.8918533,5
1719358486.9368153,5
1719358490.9807296,5
1719358494.907388,5
1719358498.931399,5
1719358502.9238534,5
1719358507.1431992,5
1719358511.2031252,5
1719358515.2675023,5
1719358519.2770848,5
1719358523.5533783,5
1719358527.7429523,5
1719358531.8019667,5
1719358535.9018219,5
1719358540.0866537,5
1719358544.1818511,5
1719358548.2494745,5
1719358552.3758447,5
1719358556.8953457,5
1719358561.0049937,5
1719358565.220596,5
1719358569.2260523,5
1719358573.2929184,5
1719358577.3207595,5
1719358581.2111418,5
1719358585.3567142,5
1719358589.4829614,5
1719358593.6341631,5
1719358597.7786934,5
1719358601.966781,5
1719358605.9374523,5
1719358609.9585767,5
1719358614.0228696,5
1719358618.1717327,5
1719358622.2089214,5
1719358626.4333098,5
1719358630.5636547,5
1719358634.6609378,5
1719358638.6886723,5
1719358642.8264992,5
1719358646.9092035,5
1719358651.280218,5
1719358655.3338375,5
1719358659.4432192,5
1719358663.4554365,5
1719358667.6102884,5
1719358671.6905708,5
1719358675.8337173,5
1719358680.0625062,5
1719358684.1450143,5
1719358688.2847624,5
1719358692.3976672,5
1719358696.6197882,5
1719358700.6696913,5
1719358704.7836215,5
1719358708.6164088,5
1719358712.790612,5
1719358716.8654127,5
1719358721.0430138,5
1719358725.1474662,5
1719358729.2973573,5
1719358733.3476758,5
1719358737.3696864,5
1719358741.8152215,5
1719358745.8711941,5
1719358749.9457219,5
1719358754.015715,5
1719358758.1785748,5
1719358762.378188,5
1719358766.5188677,5
1719358770.6602848,5
1719358774.7886493,5
1719358778.8305469,5
1719358782.9977643,5
1719358787.1018717,5
1719358791.2602978,5
1719358795.3036826,5
1719358799.5607445,5
1719358803.6321666,5
1719358807.6988597,5
1719358811.679927,5
1719358815.9175916,5
1719358820.0016773,5
1719358824.078268,5
1719358828.266868,5
1719358832.4074407,5
1719358836.4862442,5
1719358840.464447,5
1719358844.5214224,5
1719358848.5817862,5
1719358852.6437223,5
1719358856.744205,5
1719358860.8361466,5
1719358864.9306483,5
1719358868.9993172,5
1719358873.0784733,5
1719358877.1264668,5
1719358881.143847,5
1719358885.3099022,5
1719358889.3814187,5
1719358893.4063976,5
1719358897.5357547,5
1719358901.5932083,5
1719358905.7699864,5
1719358909.7770402,5
1719358913.933339,5
1719358917.9523869,5
1719358921.9871888,5
1719358925.892705,5
1719358929.967275,5
1719358934.0109904,5
1719358938.1195984,5
1719358942.1953545,5
1719358946.3111365,5
1719358950.4355752,5
1719358954.4042687,5
1719358958.493291,5
1719358962.5788627,5
1719358966.7245595,5
1719358970.8147743,5
1719358975.1546848,5
1719358979.2805111,5
1719358983.3150535,5
1719358987.3766599,5
1719358991.426138,5
1719358995.62186,5
1719358999.700022,5
1719359003.946157,5
1719359007.999414,5
1719359012.2770472,5
1719359016.4709837,5
1719359020.6132257,5
1719359024.6820037,5
1719359028.8066406,5
1719359032.874981,5
1719359036.9991255,5
1719359041.3362598,5
1719359045.3705614,5
1719359049.2538214,5
1719359053.284574,5
1719359057.3254385,5
1719359061.3774116,5
1719359065.462945,5
1719359069.49603,5
1719359073.6431298,5
1719359077.724445,5
1719359081.759589,5
1719359085.7946775,5
1719359089.809669,5
1719359093.8197322,5
1719359097.8869283,5
1719359102.080655,5
1719359106.247227,5
1719359110.2929912,5
1719359114.4561899,5
1719359118.5002556,5
1719359122.5658166,5
1719359126.7299984,5
1719359130.8178463,5
1719359134.9229898,5
1719359138.8378873,5
1719359142.9902673,5
1719359147.1126175,5
1719359151.1414292,5
1719359155.2048316,5
1719359159.3429577,5
1719359163.3820772,5
1719359167.4212694,5
1719359171.5295596,5
1719359175.5951567,5
1719359179.6712563,5
1719359183.8456373,5
1719359187.986172,5
1719359192.1025534,5
1719359196.269514,5
1719359200.324738,5
1719359204.4403312,5
1719359208.5468428,5
1719359212.7056623,5
1719359216.7303956,5
1719359220.8536994,5
1719359224.7994673,5
1719359228.9364617,5
1719359233.0282605,5
1719359237.1712837,5
1719359241.3103597,5
1719359245.3421576,5
1719359249.4058263,5
1719359253.5434504,5
1719359257.6308959,5
1719359261.7853122,5
1719359265.954374,5
1719359270.1518435,5
1719359274.2562864,5
1719359278.300504,5
1719359282.3629968,5
1719359286.5266492,5
1719359290.5671842,5
1719359294.5836139,5
1719359298.705341,5
1719359302.755613,5
1719359306.76069,5
1719359310.671921,5
1719359314.813491,5
1719359318.887767,5
1719359322.9299843,5
1719359326.952969,5
1719359330.9573069,5
1719359335.2030704,5
1719359339.2588947,5
1719359343.2739065,5
1719359347.369382,5
1719359351.4301665,5
1719359355.578136,5
1719359359.6434102,5
1719359363.4963593,5
1719359367.8781703,5
1719359371.985852,5
1719359376.0763826,5
1719359380.242401,5
1719359384.3821812,5
1719359388.6589105,5
1719359392.7124164,5
1719359396.5914516,5
1719359400.6211176,5
1719359404.6974359,5
1719359408.8935347,5
1719359413.0909007,5
1719359417.1739755,5
1719359421.2951274,5
1719359425.4394062,5
1719359429.6757352,5
1719359433.8577156,5
1719359438.0417664,5
1719359442.0895865,5
1719359446.202527,5
1719359450.112643,5
1719359454.2481093,5
1719359458.3243325,5
1719359462.5679953,5
1719359466.6691372,5
1719359470.8135948,5
1719359474.9532623,5
1719359479.0832021,5
1719359482.9375353,5
1719359487.0745027,5
1719359491.2195704,5
1719359495.366954,5
1719359499.46181,5
1719359503.5214834,5
1719359507.6270552,5
1719359511.6789572,5
1719359515.7463665,5
1719359519.8699832,5
1719359523.9381952,5
1719359528.0490947,5
1719359532.2435575,5
1719359536.2963278,5
1719359540.4755135,5
1719359544.536103,5
1719359548.793733,5
1719359552.8693364,5
1719359557.3033621,5
1719359561.384133,5
1719359565.693761,5
1719359569.9340158,5
1719359573.984492,5
1719359578.1976151,5
1719359582.2533722,5
1719359586.4254382,5
1719359590.5840638,5
1719359594.6479015,5
1719359598.752991,5
1719359602.7437675,5
1719359606.8521574,5
1719359610.7588706,5
1719359614.8580034,5
1719359619.1450195,5
1719359623.3010046,5
1719359627.4327981,5
1719359631.7466815,5
1719359635.797643,5
1719359639.9235168,5
1719359644.1249204,5
1719359648.2091236,5
1719359652.1439478,5
1719359656.2864494,5
1719359660.4150224,5
1719359664.7019255,5
1719359668.7337441,5
1719359672.869035,5
1719359676.9268663,5
1719359681.0380304,5
1719359685.039522,5
1719359689.229999,5
1719359693.290554,5
1719359697.1556387,5
1719359701.2608917,5
1719359705.484148,5
1719359709.4176724,5
1719359713.476798,5
1719359717.5792315,5
1719359721.7738361,5
1719359725.6109855,5
1719359729.838578,5
1719359733.8622994,5
1719359737.9243193,5
1719359741.961578,5
1719359746.1060495,5
1719359750.2977233,5
1719359754.4067767,5
1719359758.6060946,5
1719359762.7301557,5
1719359766.814148,5
1719359770.9200842,5
1719359775.3331695,5
1719359779.6256251,5
1719359783.6600487,5
1719359787.7023582,5
1719359791.927304,5
1719359795.922482,5
1719359800.036233,5
1719359804.0349145,5
1719359808.0813074,5
1719359812.2449672,5
1719359816.343009,5
1719359820.4608092,5
1719359824.6300335,5
1719359828.7501163,5
1719359832.8090923,5
1719359837.03732,5
1719359841.1805692,5
1719359845.4454405,5
1719359849.7296467,5
1719359853.7458286,5
1719359857.773264,5
1719359861.8153946,5
1719359865.8953574,5
1719359869.8913136,5
1719359874.0443015,5
1719359878.0316846,5
1719359882.0351448,5
1719359886.217895,5
1719359890.3946466,5
1719359894.4052193,5
1719359898.6735642,5
1719359902.7696373,5
1719359906.8985205,5
1719359911.0030165,5
1719359915.1660845,5
1719359919.2874768,5
1719359923.4313726,5
1719359927.6946433,5
1719359931.75967,5
1719359935.8043804,5
1719359939.862903,5
1719359943.9441726,5
1719359948.0032895,5
1719359952.1442835,5
1719359956.1792629,5
1719359960.2442563,5
1719359964.421057,5
1719359968.5583065,5
1719359972.6414642,5
1719359976.7212539,5
1719359980.966982,5
1719359984.9914637,5
1719359989.0220876,5
1719359993.04255,5
1719359997.1213603,5
1719360001.4229069,5
1719360005.477115,5
1719360009.676167,5
1719360013.7854333,5
1719360017.8988547,5
1719360021.9808192,5
1719360026.0870986,5
1719360030.1129065,5
1719360034.295109,5
1719360038.3885486,5
1719360042.5156224,5
1719360046.6322794,5
1719360050.8141341,5
1719360054.945423,5
1719360058.963681,5
1719360063.043088,5
1719360067.1694472,5
1719360071.2604885,5
1719360075.4410174,5
1719360079.6165757,5
1719360083.5272105,5
1719360087.7199306,5
1719360091.8919222,5
1719360096.0114534,5
1719360100.0869453,5
1719360104.167697,5
1719360108.246704,5
1719360112.4254746,5
1719360116.5696871,5
1719360120.6734426,5
1719360124.5826743,5
1719360128.739403,5
1719360132.8894737,5
1719360136.9785097,5
1719360141.0134861,5
1719360145.1214936,5
1719360149.251061,5
1719360153.4002192,5
1719360157.4829893,5
1719360161.552672,5
1719360165.6033142,5
1719360169.7156544,5
1719360173.8973389,5
1719360177.9617195,5
1719360181.9975965,5
1719360186.1613905,5
1719360190.063597,5
1719360194.1655076,5
1719360198.2392545,5
1719360202.2434447,5
1719360206.4056962,5
1719360210.2688363,5
1719360214.4308517,5
1719360218.5538406,5
1719360222.610279,5
1719360226.7051437,5
1719360230.8938487,5
1719360234.9510906,5
1719360239.0885534,5
1719360243.1446512,5
1719360247.2168493,5
1719360251.3131814,5
1719360255.5074086,5
1719360259.526534,5
1719360263.8139956,5
1719360267.9434988,5
1719360272.1296916,5
1719360276.2158487,5
1719360280.4169724,5
1719360284.5655978,5
1719360288.766131,5
1719360292.807713,5
1719360296.697971,5
1719360300.8285341,5
1719360304.8794558,5
1719360309.180775,5
1719360313.249109,5
1719360317.3743184,5
1719360321.279698,5
1719360325.2791402,5
1719360329.4021313,5
1719360333.5340445,5
1719360337.6508682,5
1719360341.8082213,5
1719360345.8781676,5
1719360349.9931877,5
1719360354.305731,5
1719360358.379698,5
1719360362.61905,5
1719360366.8758128,5
1719360370.953906,5
1719360375.347795,5
1719360379.3087683,5
1719360383.2156322,5
1719360387.3605587,5
1719360391.5221128,5
1719360395.4634535,5
1719360399.695922,5
1719360403.7574956,5
1719360407.8480875,5
1719360411.9259512,5
1719360415.9565282,5
1719360420.0199993,5
1719360424.4004061,5
1719360428.5102153,5
1719360432.605519,5
1719360436.617375,5
1719360440.6255913,5
1719360444.719175,5
1719360448.7655559,5
1719360452.9923832,5
1719360456.8329306,5
1719360461.0206552,5
1719360465.2117846,5
1719360469.1135974,5
1719360473.2588995,5
1719360477.4009862,5
1719360481.497202,5
1719360485.5089881,5
1719360489.6293468,5
1719360493.740245,5
1719360497.8330839,5
1719360501.9153645,5
1719360506.1768045,5
1719360510.3632243,5
1719360514.4594336,5
1719360518.5601933,5
1719360522.7219117,5
1719360527.067696,5
1719360531.1103332,5
1719360535.303062,5
1719360539.3227463,5
1719360543.5327973,5
1719360547.5971186,5
1719360551.6690867,5
1719360555.7530155,5
1719360559.881822,5
1719360563.920614,5
1719360568.028497,5
1719360572.174863,5
1719360576.27773,5
1719360580.4203877,5
1719360584.6228402,5
1719360588.7761853,5
1719360592.8192875,5
1719360596.8580394,5
1719360600.9353015,5
1719360604.9775646,5
1719360609.3004026,5
1719360613.7104006,5
1719360617.9328077,5
1719360622.101263,5
1719360626.1300716,5
1719360630.3278973,5
1719360634.3364725,5
1719360638.4069874,5
1719360642.5069375,5
1719360646.570074,5
1719360650.5894716,5
1719360654.502315,5
1719360658.6236773,5
1719360662.6976573,5
1719360666.936094,5
1719360670.9721618,5
1719360675.0261962,5
1719360679.0883374,5
1719360682.9969428,5
1719360687.0337496,5
1719360690.8888721,5
1719360695.0664392,5
1719360699.1676073,5
1719360703.2154999,5
1719360707.2154799,5
1719360711.311441,5
1719360715.294913,5
1719360719.3484404,5
1719360723.4769895,5
1719360727.3519456,5
1719360731.445114,5
1719360735.285539,5
1719360739.419951,5
1719360743.4831297,5
1719360747.548132,5
1719360751.7148938,5
1719360755.882226,5
1719360760.073332,5
1719360764.397269,5
1719360768.46378,5
1719360772.9501224,5
1719360777.0438063,5
1719360781.3249695,5
1719360785.4649904,5
1719360789.8033638,5
1719360793.900181,5
1719360798.0041518,5
1719360802.007841,5
1719360806.0591266,5
1719360810.2820017,5
1719360814.4041328,5
1719360818.4442565,5
1719360822.547185,5
1719360826.6229222,5
1719360830.6726062,5
1719360834.7834733,5
1719360838.8173597,5
1719360842.9019995,5
1719360846.9846628,5
1719360850.9030495,5
1719360855.0119338,5
1719360859.3774486,5
1719360863.4479926,5
1719360867.5039077,5
1719360871.437211,5
1719360875.5420067,5
1719360879.710934,5
1719360883.913855,5
1719360888.102412,5
1719360892.2358797,5
1719360896.0952456,5
1719360900.1529953,5
1719360904.2180066,5
1719360908.2549562,5
1719360912.5275793,5
1719360916.7097933,5
1719360920.6615357,5
1719360924.7629652,5
1719360929.13538,5
1719360933.198015,5
1719360937.3995078,5
1719360941.5308232,5
1719360945.5374856,5
1719360949.5891683,5
1719360953.7366076,5
1719360957.7704656,5
1719360961.9008842,5
1719360966.0041695,5
1719360970.0350008,5
1719360974.1280458,5
1719360978.3241174,5
1719360982.242259,5
1719360986.290897,5
1719360990.260154,5
1719360994.3346322,5
1719360998.4454908,5
1719361002.5952456,5
1719361006.734426,5
1719361010.921648,5
1719361014.904292,5
1719361019.0573375,5
1719361023.1436086,5
1719361027.3269465,5
1719361031.4654338,5
1719361035.5919347,5
1719361039.679626,5
1719361043.6849926,5
1719361047.722735,5
1719361051.8735576,5
1719361055.8673823,5
1719361059.9362073,5
1719361064.1623335,5
1719361068.0304456,5
1719361072.2171793,5
1719361076.2692466,5
1719361080.3301644,5
1719361084.3404078,5
1719361088.3567235,5
1719361092.664738,5
1719361096.6760993,5
1719361100.6459298,5
1719361104.752169,5
1719361108.8313015,5
1719361112.9419062,5
1719361116.9132893,5
1719361121.167875,5
1719361125.3513706,5
1719361129.5096529,5
1719361133.66726,5
1719361137.846618,5
1719361141.874145,5
1719361146.0034618,5
1719361150.1010284,5
1719361154.0146074,5
1719361158.0596795,5
1719361162.2347732,5
1719361166.2402394,5
1719361170.3701692,5
1719361174.4073355,5
1719361178.525562,5
1719361182.782099,5
1719361186.8782942,5
1719361190.9784548,5
1719361195.136621,5
1719361199.186502,5
1719361203.2818606,5
1719361207.4157333,5
1719361211.4467456,5
1719361215.5982978,5
1719361219.783455,5
1719361223.8747408,5
1719361227.943621,5
1719361232.1330297,5
1719361236.2047572,5
1719361240.1192727,5
1719361244.3629515,5
1719361248.4079802,5
1719361252.6495447,5
1719361256.814389,5
1719361260.8925142,5
1719361264.995897,5
1719361269.0424075,5
1719361273.1151116,5
1719361277.1175961,5
1719361281.1402895,5
1719361285.2138143,5
1719361289.3095665,5
1719361293.367271,5
1719361297.2937431,5
1719361301.4357436,5
1719361305.607873,5
1719361309.7886012,5
1719361313.9495783,5
1719361318.109902,5
1719361322.163692,5
1719361326.053933,5
1719361330.1106153,5
1719361334.215299,5
1719361338.325572,5
1719361342.4313433,5
1719361346.5745478,5
1719361350.649408,5
1719361354.8772047,5
1719361358.9716814,5
1719361363.038493,5
1719361367.2220552,5
1719361371.3351665,5
1719361375.4246485,5
1719361379.5425434,5
1719361383.7063432,5
1719361387.7946277,5
1719361391.975509,5
1719361396.0422072,5
1719361400.275414,5
1719361404.2718406,5
1719361408.3274605,5
1719361412.1770895,5
1719361416.6550615,5
1719361420.7683632,5
1719361424.731478,5
1719361428.910046,5
1719361433.0637927,5
1719361437.2161915,5
1719361441.4590282,5
1719361445.6851854,5
1719361449.8785284,5
1719361453.907708,5
1719361458.045013,5
1719361462.074559,5
1719361466.1551862,5
1719361470.304428,5
1719361474.316635,5
1719361478.194379,5
1719361482.1906757,5
1719361486.0989008,5
1719361490.3295178,5
1719361494.2861762,5
1719361498.1473742,5
1719361502.2144415,5
1719361506.2809265,5
1719361510.2866323,5
1719361514.3243558,5
1719361518.4461572,5
1719361522.5753257,5
1719361526.8625011,5
1719361530.7381752,5
1719361534.8289866,5
1719361538.885588,5
1719361542.9415054,5
1719361547.018828,5
1719361551.171256,5
1719361555.423713,5
1719361559.5523067,5
1719361563.7191427,5
1719361567.869349,5
1719361571.9567897,5
1719361576.032907,5
1719361580.272581,5
1719361584.196383,5
1719361588.3234444,5
1719361592.3906772,5
1719361596.4273474,5
1719361600.61712,5
1719361604.7907183,5
1719361608.8900013,5
1719361612.9963996,5
1719361616.9221618,5
1719361620.9944978,5
1719361625.1027884,5
1719361629.1452024,5
1719361633.229979,5
1719361637.360921,5
1719361641.4250524,5
1719361645.5073018,5
1719361649.7100637,5
1719361653.849341,5
1719361658.0636747,5
1719361662.2332203,5
1719361666.3135352,5
1719361670.3292415,5
1719361674.3649487,5
1719361678.4817276,5
1719361682.5073264,5
1719361686.6396964,5
1719361690.6785035,5
1719361694.737041,5
1719361698.8924503,5
1719361703.0547829,5
1719361707.2991076,5
1719361711.0638232,5
1719361715.1960874,5
1719361719.2413132,5
1719361723.6098173,5
1719361727.6869075,5
1719361731.7949717,5
1719361735.8427482,5
1719361739.8641946,5
1719361744.0174515,5
1719361748.2073536,5
1719361752.2890348,5
1719361756.3799472,5
1719361760.5208046,5
1719361764.6405237,5
1719361768.8031476,5
1719361772.7503347,5
1719361776.8718052,5
1719361780.998768,5
1719361785.182849,5
1719361789.3388848,5
1719361793.428331,5
1719361797.3227909,5
1719361801.432326,5
1719361805.4913561,5
1719361809.5274146,5
1719361813.73579,5
1719361817.793213,5
1719361821.8619132,5
1719361826.0808566,5
1719361830.3497794,5
1719361834.4254274,5
1719361838.5149605,5
1719361842.6147647,5
1719361846.739013,5
1719361850.782896,5
1719361854.7777452,5
1719361858.8386443,5
1719361863.0650027,5
1719361867.1581998,5
1719361871.271886,5
1719361875.3005023,5
1719361879.3485758,5
1719361883.399776,5
1719361887.5110445,5
1719361891.6777778,5
1719361895.8362253,5
1719361899.994398,5
1719361903.9210227,5
1719361907.9409895,5
1719361911.9789708,5
1719361916.0649307,5
1719361920.064651,5
1719361924.200187,5
1719361928.2383742,5
1719361932.3479064,5
1719361936.624019,5
1719361940.762085,5
1719361944.836179,5
1719361948.918169,5
1719361953.0225747,5
1719361957.0333729,5
1719361961.197716,5
1719361965.2537541,5
1719361969.1188548,5
1719361973.466498,5
1719361977.5145066,5
1719361981.5370548,5
1719361985.6253257,5
1719361989.7707238,5
1719361993.7915726,5
1719361997.7950053,5
1719362001.8554635,5
1719362006.040289,5
1719362010.1947017,5
1719362014.13843,5
1719362018.3247316,5
1719362022.4762673,5
1719362026.5979745,5
1719362030.6589468,5
1719362034.8165123,5
1719362038.8785338,5
1719362043.0008945,5
1719362047.0491703,5
1719362051.248821,5
1719362055.4339263,5
1719362059.5129764,5
1719362063.7907357,5
1719362067.983072,5
1719362072.2342675,5
1719362076.3874428,5
1719362080.4762673,5
1719362084.6556993,5
1719362088.8908007,5
1719362092.9944,5
1719362097.0820622,5
1719362101.1983573,5
1719362105.2678947,5
1719362109.3093834,5
1719362113.4393468,5
1719362117.532586,5
1719362121.663265,5
1719362125.7414305,5
1719362129.7784097,5
1719362133.9630308,5
1719362138.0063531,5
1719362142.037681,5
1719362146.134259,5
1719362150.2213156,5
1719362154.2827742,5
1719362158.4841433,5
1719362162.5373425,5
1719362166.5465705,5
1719362170.6577334,5
1719362174.6804998,5
1719362178.7996218,5
1719362182.9631917,5
1719362186.9984572,5
1719362191.1858602,5
1719362195.4117389,5
1719362199.7196693,5
1719362203.8597636,5
1719362207.9956324,5
1719362212.1688678,5
1719362216.3604116,5
1719362220.4062574,5
1719362224.4647484,5
1719362228.3771439,5
1719362232.7934375,5
1719362236.9904277,5
1719362241.0741239,5
1719362245.3540466,5
1719362249.627191,5
1719362253.7990162,5
1719362257.8848553,5
1719362261.9393888,5
1719362266.1305437,5
1719362270.1609566,5
1719362274.493184,5
1719362278.6035166,5
1719362282.607074,5
1719362286.6366472,5
1719362290.7155638,5
1719362294.8000977,5
1719362299.0176046,5
1719362303.079572,5
1719362307.069883,5
1719362311.1545072,5
1719362314.9876308,5
1719362319.2509527,5
1719362323.4206996,5
1719362327.4543328,5
1719362331.5083215,5
1719362335.7195444,5
1719362339.797739,5
1719362343.805378,5
1719362347.8444397,5
1719362351.9588087,5
1719362356.0544605,5
1719362360.1535156,5
1719362364.3987525,5
1719362368.49313,5
1719362372.5776212,5
1719362376.6349683,5
1719362380.6850429,5
1719362384.8235598,5
1719362388.925219,5
1719362393.2689135,5
1719362397.3206549,5
1719362401.2457128,5
1719362405.3120594,5
1719362409.4080448,5
1719362413.4488187,5
1719362417.511405,5
1719362421.5587883,5
1719362425.7070935,5
1719362429.7608871,5
1719362433.8229876,5
1719362437.834566,5
1719362442.108732,5
1719362446.1579742,5
1719362450.3150322,5
1719362454.3655553,5
1719362458.5090797,5
1719362462.641002,5
1719362466.7523603,5
1719362470.8298562,5
1719362474.9078345,5
1719362478.9305966,5
1719362483.0840828,5
1719362487.0091808,5
1719362491.089597,5
1719362495.3814716,5
1719362499.5134542,5
1719362503.752488,5
1719362507.8538222,5
1719362512.162426,5
1719362516.1451733,5
1719362520.1905842,5
1719362524.2632914,5
1719362528.3780477,5
1719362532.4725258,5
1719362536.886068,5
1719362541.0225513,5
1719362545.1707554,5
1719362549.0199656,5
1719362553.1395402,5
1719362557.1666005,5
1719362561.2988877,5
1719362565.438708,5
1719362569.5230827,5
1719362573.4153137,5
1719362577.5844066,5
1719362581.6075008,5
1719362585.6956346,5
1719362589.8331015,5
1719362594.031164,5
1719362598.1150162,5
1719362602.337017,5
1719362606.3636549,5
1719362610.467184,5
1719362614.5812104,5
1719362618.4290395,5
1719362622.494714,5
1719362626.6062694,5
1719362630.645273,5
1719362634.7054002,5
1719362638.894845,5
1719362643.0482957,5
1719362647.3018656,5
1719362651.4578705,5
1719362655.5688992,5
1719362659.4907641,5
1719362663.5269399,5
1719362667.6599317,5
1719362671.588261,5
1719362675.6901412,5
1719362679.8999949,5
1719362683.980813,5
1719362688.1117973,5
1719362692.2161508,5
1719362696.2243974,5
1719362700.1860907,5
1719362704.0471215,5
1719362708.1759505,5
1719362712.1819582,5
1719362716.2392178,5
1719362720.3922818,5
1719362724.7488456,5
1719362728.8933198,5
1719362732.9300613,5
1719362737.08042,5
1719362741.0931833,5
1719362745.2344468,5
1719362749.3232615,5
1719362753.4425373,5
1719362757.6660805,5
1719362761.6816354,5
1719362765.816873,5
1719362770.073736,5
1719362774.2268574,5
1719362778.4243922,5
1719362782.3140345,5
1719362786.4128187,5
1719362790.3074152,5
1719362794.3051255,5
1719362798.305295,5
1719362802.4410665,5
1719362806.466666,5
1719362810.502708,5
1719362814.6122403,5
1719362818.76337,5
1719362822.8178844,5
1719362826.936401,5
1719362831.0124822,5
1719362835.2259452,5
1719362839.3462503,5
1719362843.376901,5
1719362847.4422045,5
1719362851.5090127,5
1719362855.5427861,5
1719362859.901451,5
1719362864.0519729,5
1719362868.1201732,5
1719362872.2104447,5
1719362876.281232,5
1719362880.5487385,5
1719362884.6132667,5
1719362888.867047,5
1719362892.9389868,5
1719362897.0862885,5
1719362901.1901882,5
1719362905.2569096,5
1719362909.4497132,5
1719362913.5314248,5
1719362917.5751987,5
1719362921.6747165,5
1719362925.839242,5
1719362929.9205737,5
1719362933.7799027,5
1719362937.7891164,5
1719362941.9867544,5
1719362946.0928702,5
1719362950.262455,5
1719362954.3423133,5
1719362958.2773159,5
1719362962.4799333,5
1719362966.680219,5
1719362970.8838055,5
1719362974.876904,5
1719362978.9655821,5
1719362982.9625654,5
1719362987.0156507,5
1719362991.0324745,5
1719362995.1131723,5
1719362999.2999547,5
1719363003.3133936,5
1719363007.3615136,5
1719363011.4480684,5
1719363015.62015,5
1719363019.7776537,5
1719363023.721579,5
1719363027.811727,5
1719363031.9135845,5
1719363036.2094207,5
1719363040.3033655,5
1719363044.1823153,5
1719363048.2682903,5
1719363052.31084,5
1719363056.400931,5
1719363060.4074626,5
1719363064.4805553,5
1719363068.6306446,5
1719363072.6754718,5
1719363077.003239,5
1719363080.8792105,5
1719363084.922096,5
1719363089.1096492,5
1719363093.223804,5
1719363097.5980203,5
1719363101.7358506,5
1719363105.6184907,5
1719363109.718785,5
1719363113.9066253,5
1719363117.9465547,5
1719363122.1397939,5
1719363126.2997012,5
1719363130.2160683,5
1719363134.1271708,5
1719363138.0802052,5
1719363142.2235608,5
1719363146.2692764,5
1719363150.3258283,5
1719363154.515,5
1719363158.5966935,5
1719363162.7607944,5
1719363166.8578992,5
1719363170.8931646,5
1719363174.9224381,5
1719363179.05323,5
1719363183.0434625,5
1719363187.1016817,5
1719363191.1481187,5
1719363195.2915912,5
1719363199.405106,5
1719363203.8045173,5
1719363207.7926838,5
1719363211.6250622,5
1719363215.5214984,5
1719363219.83246,5
1719363223.8599072,5
1719363227.9541094,5
1719363231.9747837,5
1719363235.9078538,5
1719363239.9152215,5
1719363243.9670753,5
1719363247.999541,5
1719363252.1076953,5
1719363256.2713013,5
1719363260.359563,5
1719363264.4016745,5
1719363268.4407125,5
1719363272.4904706,5
1719363276.7026844,5
1719363280.7845798,5
1719363284.9233303,5
1719363288.843262,5
1719363292.905549,5
1719363296.9978123,5
1719363300.9457245,5
1719363305.030096,5
1719363309.209568,5
1719363313.2491796,5
1719363317.4227207,5
1719363321.644163,5
1719363325.753472,5
1719363329.9269934,5
1719363333.9879725,5
1719363337.8738286,5
1719363341.9732518,5
1719363346.1179426,5
1719363350.239752,5
1719363354.3027704,5
1719363358.2749994,5
1719363362.3839593,5
1719363366.4669118,5
1719363370.6833642,5
1719363374.8434393,5
1719363378.9253209,5
1719363383.1087263,5
1719363387.0388336,5
1719363391.172383,5
1719363395.4356813,5
1719363399.5546298,5
1719363403.6993184,5
1719363407.6824222,5
1719363411.8268912,5
1719363415.8712697,5
1719363419.8687236,5
1719363424.0667372,5
1719363428.215832,5
1719363432.3221822,5
1719363436.381125,5
1719363440.5175798,5
1719363444.6130033,5
1719363448.741958,5
1719363452.7839878,5
1719363456.6903787,5
1719363460.7496967,5
1719363464.7571924,5
1719363468.956115,5
1719363472.945693,5
1719363477.0646977,5
1719363481.0923529,5
1719363485.2276454,5
