1719358224.9251819,2
1719358229.0182672,2
1719358233.180002,2
1719358237.1207297,2
1719358241.1722007,2
1719358245.2918258,2
1719358249.406459,2
1719358253.5891907,2
1719358257.644434,2
1719358261.788527,2
1719358265.9074483,2
1719358269.9863591,2
1719358274.224489,2
1719358278.301522,2
1719358282.4501433,2
1719358286.575272,2
1719358290.7145264,2
1719358294.8710737,2
1719358299.0060654,2
1719358303.1378303,2
1719358307.2381904,2
1719358311.320438,2
1719358315.5484326,2
1719358319.8355958,2
1719358323.831479,2
1719358327.938203,2
1719358332.0633564,2
1719358336.2090316,2
1719358340.3492494,2
1719358344.603244,2
1719358348.689165,2
1719358352.7032926,2
1719358356.7703395,2
1719358360.993177,2
1719358365.044691,2
1719358369.271215,2
1719358373.532038,2
1719358377.6628835,2
1719358381.8373244,2
1719358385.9707355,2
1719358390.212275,2
1719358394.5638144,2
1719358398.6753364,2
1719358402.795128,2
1719358406.9144142,2
1719358411.1057317,2
1719358415.3404045,2
1719358419.5990522,2
1719358423.7605002,2
1719358428.1266806,2
1719358432.0915098,2
1719358436.252881,2
1719358440.3477805,2
1719358444.4608996,2
1719358448.5842388,2
1719358452.601394,2
1719358456.7955952,2
1719358460.9742174,2
1719358465.1386163,2
1719358469.3025281,2
1719358473.4358156,2
1719358477.5447388,2
1719358481.8135793,2
1719358486.012133,2
1719358489.9960804,2
1719358493.9957662,2
1719358498.067419,2
1719358502.251448,2
1719358506.3151178,2
1719358510.4520488,2
1719358514.6221225,2
1719358518.8406274,2
1719358522.9624834,2
1719358527.1744251,2
1719358531.4215868,2
1719358535.554926,2
1719358539.6523983,2
1719358543.793167,2
1719358548.0067086,2
1719358552.1070957,2
1719358556.24465,2
1719358560.443352,2
1719358564.5631166,2
1719358568.802418,2
1719358572.9943933,2
1719358577.0840156,2
1719358580.9614997,2
1719358585.199787,2
1719358589.2611315,2
1719358593.4210837,2
1719358597.592431,2
1719358601.7281265,2
1719358605.8533952,2
1719358609.991679,2
1719358613.9632766,2
1719358618.1951752,2
1719358622.3556242,2
1719358626.525973,2
1719358630.6551614,2
1719358634.710565,2
1719358638.816076,2
1719358643.0171824,2
1719358647.0691912,2
1719358651.2992435,2
1719358655.4031656,2
1719358659.4875722,2
1719358663.6028278,2
1719358667.7181864,2
1719358671.674987,2
1719358675.7979393,2
1719358679.8779113,2
1719358683.9990473,2
1719358688.0764847,2
1719358692.2023177,2
1719358696.2368116,2
1719358700.3515146,2
1719358704.5732512,2
1719358708.6967313,2
1719358712.9054046,2
1719358717.095851,2
1719358721.3590994,2
1719358725.4983478,2
1719358729.6746526,2
1719358733.823263,2
1719358737.9441297,2
1719358742.0470757,2
1719358746.1830387,2
1719358750.2772503,2
1719358754.2279794,2
1719358758.4021895,2
1719358762.5346231,2
1719358766.730662,2
1719358770.9000945,2
1719358775.1659489,2
1719358779.3485928,2
1719358783.5739083,2
1719358787.6905727,2
1719358791.8132734,2
1719358795.892471,2
1719358800.1291263,2
1719358804.243452,2
1719358808.419762,2
1719358812.642671,2
1719358816.8894992,2
1719358821.0307977,2
1719358825.1707153,2
1719358829.222103,2
1719358833.3982565,2
1719358837.5440643,2
1719358841.6841943,2
1719358845.8012466,2
1719358849.9390585,2
1719358854.1548688,2
1719358858.348292,2
1719358862.578866,2
1719358866.6669521,2
1719358870.758266,2
1719358874.9771125,2
1719358879.0783858,2
1719358883.2152474,2
1719358887.3795052,2
1719358891.58972,2
1719358895.7189143,2
1719358899.8561423,2
1719358903.943756,2
1719358908.055115,2
1719358912.187509,2
1719358916.4517982,2
1719358920.8333416,2
1719358924.8154929,2
1719358928.9571662,2
1719358933.217752,2
1719358937.4100604,2
1719358941.6348326,2
1719358945.806094,2
1719358949.97002,2
1719358954.051432,2
1719358958.2700384,2
1719358962.5130775,2
1719358966.6149924,2
1719358970.6516933,2
1719358974.827978,2
1719358979.0029104,2
1719358983.27233,2
1719358987.4018102,2
1719358991.6139984,2
1719358995.9312644,2
1719359000.0284042,2
1719359004.163128,2
1719359008.2903545,2
1719359012.503294,2
1719359016.583918,2
1719359020.8414326,2
1719359024.778385,2
1719359028.855198,2
1719359032.858041,2
1719359037.0364969,2
1719359041.0700445,2
1719359045.1424348,2
1719359049.2458518,2
1719359053.2016451,2
1719359057.2030947,2
1719359061.2917776,2
1719359065.3689709,2
1719359069.5677075,2
1719359073.6641834,2
1719359077.7767057,2
1719359081.8459337,2
1719359086.05612,2
1719359090.3355815,2
1719359094.5234575,2
1719359098.6270819,2
1719359102.756024,2
1719359107.009317,2
1719359111.1401246,2
1719359115.3855212,2
1719359119.4651728,2
1719359123.627314,2
1719359127.8300107,2
1719359132.062501,2
1719359136.1105351,2
1719359140.201198,2
1719359144.2185783,2
1719359148.3448362,2
1719359152.5291302,2
1719359156.6165297,2
1719359160.7299664,2
1719359164.874453,2
1719359168.9941814,2
1719359173.0094242,2
1719359177.105991,2
1719359181.1252704,2
1719359185.239673,2
1719359189.364086,2
1719359193.4960926,2
1719359197.693909,2
1719359201.863961,2
1719359205.960608,2
1719359210.1285224,2
1719359214.285083,2
1719359218.567969,2
1719359222.7916713,2
1719359226.9799416,2
1719359231.144509,2
1719359235.2298543,2
1719359239.3431518,2
1719359243.6051877,2
1719359247.6637444,2
1719359251.9085767,2
1719359256.208389,2
1719359260.394383,2
1719359264.5720296,2
1719359268.5454576,2
1719359272.642963,2
1719359276.718648,2
1719359280.8244114,2
1719359284.9977329,2
1719359289.1682956,2
1719359293.2824526,2
1719359297.5470004,2
1719359301.6237175,2
1719359305.670541,2
1719359309.8561423,2
1719359314.0307064,2
1719359318.152535,2
1719359322.2112763,2
1719359326.4209204,2
1719359330.5773296,2
1719359334.6246438,2
1719359338.7921803,2
1719359342.9236417,2
1719359347.1007488,2
1719359351.1469722,2
1719359355.2216284,2
1719359359.3161745,2
1719359363.4630582,2
1719359367.7877066,2
1719359371.8214087,2
1719359375.9439554,2
1719359379.9712598,2
1719359384.0863247,2
1719359388.3856595,2
1719359392.704105,2
1719359396.5829325,2
1719359400.7384748,2
1719359405.1799636,2
1719359409.357923,2
1719359413.3993368,2
1719359417.3246195,2
1719359421.615276,2
1719359425.7561786,2
1719359429.825732,2
1719359433.952411,2
1719359438.0582125,2
1719359442.1931717,2
1719359446.291384,2
1719359450.4990687,2
1719359454.6406155,2
1719359458.8256052,2
1719359463.1021798,2
1719359467.1550043,2
1719359471.3811052,2
1719359475.6514652,2
1719359479.7364948,2
1719359483.973116,2
1719359488.0213056,2
1719359492.1001213,2
1719359496.0899632,2
1719359500.2050319,2
1719359504.33332,2
1719359508.4119372,2
1719359512.4935732,2
1719359516.5468411,2
1719359520.6423678,2
1719359524.564475,2
1719359528.5406308,2
1719359532.4744942,2
1719359536.5584736,2
1719359540.8329146,2
1719359544.929605,2
1719359548.9256012,2
1719359552.9780576,2
1719359557.2914546,2
1719359561.330198,2
1719359565.3699946,2
1719359569.4076405,2
1719359573.532279,2
1719359577.706913,2
1719359581.831912,2
1719359585.9946759,2
1719359590.111686,2
1719359594.1563861,2
1719359598.3172119,2
1719359602.3784971,2
1719359606.5459878,2
1719359610.4547083,2
1719359614.611978,2
1719359618.749151,2
1719359622.8509698,2
1719359626.9594562,2
1719359631.0312548,2
1719359635.2256143,2
1719359639.260693,2
1719359643.34959,2
1719359647.479138,2
1719359651.5326712,2
1719359655.628322,2
1719359659.8665485,2
1719359663.9021163,2
1719359667.9384375,2
1719359672.0196307,2
1719359676.2809062,2
1719359680.3858325,2
1719359684.4804282,2
1719359688.4654167,2
1719359692.6275744,2
1719359696.540952,2
1719359700.6459558,2
1719359704.8107746,2
1719359709.0004637,2
1719359712.8976178,2
1719359716.9755406,2
1719359721.075282,2
1719359725.3568,2
1719359729.4119601,2
1719359733.5513303,2
1719359737.6295063,2
1719359741.719219,2
1719359745.9203148,2
1719359749.9267857,2
1719359753.9905882,2
1719359758.295309,2
1719359762.4969146,2
1719359766.5844328,2
1719359770.7111049,2
1719359774.8580542,2
1719359778.9199672,2
1719359782.7924545,2
1719359786.8349152,2
1719359790.8837838,2
1719359794.9381495,2
1719359798.9420419,2
1719359802.9781187,2
1719359807.059194,2
1719359811.0883665,2
1719359815.1591182,2
1719359819.3629897,2
1719359823.4406903,2
1719359827.539256,2
1719359831.4458663,2
1719359835.575773,2
1719359839.7343192,2
1719359843.8182325,2
1719359847.940291,2
1719359852.04565,2
1719359856.0393527,2
1719359860.2825608,2
1719359864.141277,2
1719359868.0299277,2
1719359871.9499395,2
1719359875.9881225,2
1719359880.019601,2
1719359884.1538067,2
1719359888.2207253,2
1719359892.2646298,2
1719359896.5904427,2
1719359900.712213,2
1719359905.1293461,2
1719359909.112371,2
1719359913.0543358,2
1719359917.2694569,2
1719359921.4511435,2
1719359925.5084598,2
1719359929.5816891,2
1719359933.6878583,2
1719359937.7276525,2
1719359941.754215,2
1719359945.8792448,2
1719359950.015215,2
1719359954.446619,2
1719359958.4803069,2
1719359962.6102161,2
1719359966.6841855,2
1719359970.737436,2
1719359974.872974,2
1719359979.074103,2
1719359983.0801497,2
1719359987.2030022,2
1719359991.2470927,2
1719359995.3055413,2
1719359999.3072457,2
1719360003.3977962,2
1719360007.4108222,2
1719360011.5730503,2
1719360015.8230937,2
1719360020.045746,2
1719360024.0822492,2
1719360028.2743423,2
1719360032.2997355,2
1719360036.4356627,2
1719360040.3328187,2
1719360044.40082,2
1719360048.2778509,2
1719360052.5013409,2
1719360056.579303,2
1719360060.609653,2
1719360064.6337125,2
1719360068.687143,2
1719360072.7617369,2
1719360076.8266287,2
1719360080.9343011,2
1719360084.9667659,2
1719360089.0660071,2
1719360093.150724,2
1719360097.3103657,2
1719360101.5260673,2
1719360105.6179745,2
1719360109.720321,2
1719360113.8584795,2
1719360117.8799703,2
1719360121.9744258,2
1719360125.9084387,2
1719360129.94564,2
1719360134.0350218,2
1719360138.1093178,2
1719360142.2148552,2
1719360146.2863243,2
1719360150.3277247,2
1719360154.355181,2
1719360158.8850038,2
1719360163.0354161,2
1719360167.0856507,2
1719360171.0887713,2
1719360175.169256,2
1719360179.2654052,2
1719360183.3100517,2
1719360187.4806726,2
1719360191.622584,2
1719360195.6633542,2
1719360199.7333567,2
1719360203.8027163,2
1719360207.9652183,2
1719360211.886036,2
1719360215.966779,2
1719360220.0084264,2
1719360224.0254228,2
1719360228.094679,2
1719360232.3077855,2
1719360236.387732,2
1719360240.5700915,2
1719360244.5560174,2
1719360248.8465002,2
1719360252.9541335,2
1719360257.1150432,2
1719360261.1874628,2
1719360265.3515992,2
1719360269.331558,2
1719360273.4795218,2
1719360277.5178983,2
1719360281.483767,2
1719360285.5971377,2
1719360289.7557213,2
1719360293.7861314,2
1719360297.6972523,2
1719360301.795975,2
1719360305.8258855,2
1719360309.8299005,2
1719360313.9646285,2
1719360317.9540977,2
1719360322.0773127,2
1719360326.2471766,2
1719360330.3302507,2
1719360334.433384,2
1719360338.604514,2
1719360342.5974889,2
1719360346.8897173,2
1719360350.9119773,2
1719360354.9911456,2
1719360359.0302563,2
1719360363.1596017,2
1719360367.3140311,2
1719360371.442456,2
1719360375.5087473,2
1719360379.661448,2
1719360383.5931306,2
1719360387.4703505,2
1719360391.482635,2
1719360395.6043417,2
1719360399.6820693,2
1719360403.7630734,2
1719360407.8050542,2
1719360411.9561327,2
1719360415.813456,2
1719360419.9642684,2
1719360424.2358856,2
1719360428.3746212,2
1719360432.4138412,2
1719360436.586096,2
1719360440.5600362,2
1719360444.623318,2
1719360448.6092741,2
1719360452.7785838,2
1719360456.6939883,2
1719360460.8285363,2
1719360464.9928913,2
1719360468.93167,2
1719360472.9635403,2
1719360477.0531592,2
1719360481.0351658,2
1719360485.0511563,2
1719360489.0562596,2
1719360493.1793106,2
1719360497.3186505,2
1719360501.3692465,2
1719360505.4589164,2
1719360509.6104121,2
1719360513.6340325,2
1719360517.6897244,2
1719360521.8023033,2
1719360525.9081712,2
1719360529.905831,2
1719360533.9557195,2
1719360538.1056633,2
1719360542.1159685,2
1719360546.1217172,2
1719360550.1509566,2
1719360554.0090163,2
1719360558.0771694,2
1719360562.2494855,2
1719360566.2916565,2
1719360570.4286144,2
1719360574.74153,2
1719360578.8467906,2
1719360583.0231094,2
1719360587.1394517,2
1719360591.2183752,2
1719360595.2889009,2
1719360599.4102366,2
1719360603.4666278,2
1719360607.6006243,2
1719360611.7836037,2
1719360615.9620428,2
1719360619.9569967,2
1719360623.9912424,2
1719360628.012174,2
1719360632.050103,2
1719360636.1575365,2
1719360640.090356,2
1719360644.123301,2
1719360648.1684704,2
1719360652.2202473,2
1719360656.2949142,2
1719360660.221983,2
1719360664.2750587,2
1719360668.3500786,2
1719360672.5560615,2
1719360676.5962856,2
1719360680.7471318,2
1719360684.6126637,2
1719360688.7714555,2
1719360692.834811,2
1719360697.0023603,2
1719360701.0344622,2
1719360705.1806526,2
1719360709.482732,2
1719360713.5941763,2
1719360717.5928707,2
1719360721.664289,2
1719360725.6887498,2
1719360729.7488773,2
1719360733.919338,2
1719360737.9754567,2
1719360742.170629,2
1719360746.2426836,2
1719360750.513046,2
1719360754.668844,2
1719360758.713322,2
1719360762.7799683,2
1719360766.844597,2
1719360770.870298,2
1719360774.8844044,2
1719360779.0555615,2
1719360783.063162,2
1719360787.123384,2
1719360791.2137287,2
1719360795.3957682,2
1719360799.4190097,2
1719360803.568537,2
1719360807.7219083,2
1719360811.6475465,2
1719360815.693542,2
1719360819.7500517,2
1719360823.7353103,2
1719360827.864517,2
1719360832.0930915,2
1719360836.1456463,2
1719360840.4345946,2
1719360844.5306137,2
1719360848.6580784,2
1719360852.676719,2
1719360856.567754,2
1719360860.6136184,2
1719360864.7458267,2
1719360868.7725751,2
1719360872.8207088,2
1719360876.9816759,2
1719360881.077766,2
1719360885.121724,2
1719360889.2094157,2
1719360893.3823638,2
1719360897.292729,2
1719360901.3798623,2
1719360905.5358725,2
1719360909.530714,2
1719360913.6537223,2
1719360917.849958,2
1719360921.9701707,2
1719360926.0119884,2
1719360930.0344598,2
1719360934.358682,2
1719360938.453001,2
1719360942.518577,2
1719360946.671317,2
1719360950.6960666,2
1719360954.8798974,2
1719360959.0892327,2
1719360963.271932,2
1719360967.4717324,2
1719360971.4550924,2
1719360975.474217,2
1719360979.5441065,2
1719360983.7424657,2
1719360987.9637723,2
1719360991.8848839,2
1719360995.9646158,2
1719361000.0199592,2
1719361004.1732972,2
1719361008.211525,2
1719361012.3551927,2
1719361016.5822694,2
1719361020.4005048,2
1719361024.3469043,2
1719361028.3552403,2
1719361032.565367,2
1719361036.6949146,2
1719361040.7755175,2
1719361044.9198425,2
1719361049.1252072,2
1719361053.1545603,2
1719361057.4608965,2
1719361061.48375,2
1719361065.6168613,2
1719361069.6787348,2
1719361073.7457147,2
1719361077.8761504,2
1719361082.0705502,2
1719361086.1182992,2
1719361090.140126,2
1719361094.2832735,2
1719361098.3474514,2
1719361102.3486385,2
1719361106.4594722,2
1719361110.3264837,2
1719361114.472901,2
1719361118.5275576,2
1719361122.5755627,2
1719361126.7062733,2
1719361130.7638686,2
1719361134.9524465,2
1719361139.1961815,2
1719361143.3135664,2
1719361147.4157028,2
1719361151.4135587,2
1719361155.5119433,2
1719361159.4998467,2
1719361163.5599859,2
1719361167.5498643,2
1719361171.5752645,2
1719361175.7312424,2
1719361180.0172684,2
1719361184.2587755,2
1719361188.431003,2
1719361192.536064,2
1719361196.4902694,2
1719361200.4903452,2
1719361204.5526133,2
1719361208.5497622,2
1719361212.6734562,2
1719361216.7052183,2
1719361220.735123,2
1719361225.016571,2
1719361229.0522609,2
1719361233.1690574,2
1719361237.2757838,2
1719361241.1650677,2
1719361245.2904048,2
1719361249.2939749,2
1719361253.351247,2
1719361257.4062245,2
1719361261.6170015,2
1719361265.6191952,2
1719361269.7215936,2
1719361273.7748914,2
1719361277.8110304,2
1719361281.9740825,2
1719361286.0199318,2
1719361290.1796322,2
1719361294.2116544,2
1719361298.3755224,2
1719361302.4912024,2
1719361306.5088184,2
1719361310.5603163,2
1719361314.4812593,2
1719361318.5414271,2
1719361322.5686662,2
1719361326.4593394,2
1719361330.5851314,2
1719361334.6099975,2
1719361338.6646008,2
1719361342.7705183,2
1719361347.036293,2
1719361351.1325762,2
1719361355.3116808,2
1719361359.4172416,2
1719361363.4806144,2
1719361367.6273172,2
1719361371.6982656,2
1719361375.8104167,2
1719361379.94025,2
1719361384.0606763,2
1719361388.222168,2
1719361392.3318005,2
1719361396.36035,2
1719361400.416846,2
1719361404.4528375,2
1719361408.5688312,2
1719361412.4612825,2
1719361416.5603452,2
1719361420.603684,2
1719361424.7581196,2
1719361428.9522135,2
1719361433.0069957,2
1719361437.0305884,2
1719361441.1967168,2
1719361445.2246253,2
1719361449.3272219,2
1719361453.5553355,2
1719361457.67445,2
1719361461.8370464,2
1719361465.8902185,2
1719361469.9234185,2
1719361474.044131,2
1719361478.115061,2
1719361482.20769,2
1719361486.3013325,2
1719361490.444375,2
1719361494.5201066,2
1719361498.4204435,2
1719361502.4052687,2
1719361506.5525222,2
1719361510.6756952,2
1719361514.8947453,2
1719361518.9520712,2
1719361523.1396897,2
1719361527.2977023,2
1719361531.297046,2
1719361535.327521,2
1719361539.4188602,2
1719361543.339176,2
1719361547.5521114,2
1719361551.8130903,2
1719361555.8740036,2
1719361559.9208286,2
1719361564.0013213,2
1719361568.0487895,2
1719361572.2118185,2
1719361576.2374635,2
1719361580.3185654,2
1719361584.258161,2
1719361588.2575972,2
1719361592.2870147,2
1719361596.400093,2
1719361600.4593437,2
1719361604.5166993,2
1719361608.6867905,2
1719361612.8562362,2
1719361616.9378242,2
1719361621.1230173,2
1719361625.148288,2
1719361629.2768018,2
1719361633.3508813,2
1719361637.835002,2
1719361641.9297562,2
1719361646.0102003,2
1719361650.1258216,2
1719361654.3019366,2
1719361658.3933573,2
1719361662.445268,2
1719361666.4762614,2
1719361670.4003525,2
1719361674.4697845,2
1719361678.5770278,2
1719361682.666088,2
1719361686.8216326,2
1719361690.8426366,2
1719361694.8980827,2
1719361699.1376767,2
1719361703.212207,2
1719361707.2120953,2
1719361711.3191357,2
1719361715.373656,2
1719361719.5323172,2
1719361723.5857646,2
1719361727.6653173,2
1719361731.7265036,2
1719361735.8636444,2
1719361739.963656,2
1719361744.1027703,2
1719361748.219327,2
1719361752.1634474,2
1719361756.2199552,2
1719361760.321871,2
1719361764.4322891,2
1719361768.5126503,2
1719361772.4873245,2
1719361776.6880803,2
1719361780.6829393,2
1719361784.7208333,2
1719361788.7843418,2
1719361792.7716382,2
1719361796.793029,2
1719361800.9850144,2
1719361805.2049558,2
1719361809.3846703,2
1719361813.499049,2
1719361817.6000624,2
1719361821.6480937,2
1719361825.8642743,2
1719361829.9136424,2
1719361834.073524,2
1719361838.3112023,2
1719361842.4908586,2
1719361846.6569498,2
1719361850.8105915,2
1719361854.8491838,2
1719361858.9081986,2
1719361863.0072427,2
1719361867.2971013,2
1719361871.4425373,2
1719361875.610682,2
1719361879.6151228,2
1719361883.5115576,2
1719361887.5268095,2
1719361891.6506329,2
1719361895.7221076,2
1719361899.7939641,2
1719361903.8765876,2
1719361908.0030613,2
1719361911.8742,2
1719361916.0116446,2
1719361920.0466838,2
1719361924.1002402,2
1719361928.1348553,2
1719361932.1904876,2
1719361936.2153907,2
1719361940.4432292,2
1719361944.5491195,2
1719361948.7710245,2
1719361952.8686254,2
1719361956.8926764,2
1719361960.9248304,2
1719361965.0308232,2
1719361969.1671185,2
1719361973.2453053,2
1719361977.2624376,2
1719361981.3348658,2
1719361985.449176,2
1719361989.5485582,2
1719361993.8190408,2
1719361997.936576,2
1719362002.0393746,2
1719362006.3411663,2
1719362010.498233,2
1719362014.399508,2
1719362018.5170476,2
1719362022.6533663,2
1719362026.7885244,2
1719362030.861111,2
1719362034.9135575,2
1719362039.01994,2
1719362043.0579793,2
1719362047.056173,2
1719362051.3478847,2
1719362055.4321616,2
1719362059.412297,2
1719362063.3412888,2
1719362067.3872736,2
1719362071.5772717,2
1719362075.548293,2
1719362079.6063058,2
1719362083.717059,2
1719362087.8437283,2
1719362091.916408,2
1719362096.0030806,2
1719362099.941211,2
1719362104.0147567,2
1719362108.1681416,2
1719362112.2625642,2
1719362116.3674312,2
1719362120.4830391,2
1719362124.536242,2
1719362128.6169033,2
1719362132.8521879,2
1719362137.0675817,2
1719362141.1937172,2
1719362145.2985134,2
1719362149.3328264,2
1719362153.4733498,2
1719362157.5714064,2
1719362161.6897318,2
1719362165.6223211,2
1719362169.7220516,2
1719362174.0105817,2
1719362178.1047125,2
1719362182.1422162,2
1719362186.085315,2
1719362190.1803813,2
1719362194.385049,2
1719362198.4492295,2
1719362202.5502481,2
1719362206.787075,2
1719362210.8760676,2
1719362214.8829982,2
1719362219.0439644,2
1719362223.007009,2
1719362227.0915225,2
1719362231.1018236,2
1719362235.2638075,2
1719362239.3918927,2
1719362243.4547887,2
1719362247.5212247,2
1719362251.6982117,2
1719362255.8734903,2
1719362259.942422,2
1719362264.02907,2
1719362268.0646818,2
1719362271.9931018,2
1719362276.3231277,2
1719362280.3216896,2
1719362284.4033737,2
1719362288.5527773,2
1719362292.6266336,2
1719362296.715406,2
1719362300.8571455,2
1719362304.9364626,2
1719362309.1007752,2
1719362313.2569225,2
1719362317.1672478,2
1719362321.1545818,2
1719362325.1901064,2
1719362329.3649049,2
1719362333.6142228,2
1719362337.6932268,2
1719362341.8672976,2
1719362345.8409257,2
1719362349.8809807,2
1719362353.8901343,2
1719362357.7785528,2
1719362361.7185392,2
1719362365.7826433,2
1719362369.8491452,2
1719362374.1186655,2
1719362378.180686,2
1719362382.352864,2
1719362386.3586166,2
1719362390.4449694,2
1719362394.5944033,2
1719362398.730124,2
1719362402.6083229,2
1719362406.7935512,2
1719362410.9627562,2
1719362414.977538,2
1719362419.0985782,2
1719362423.3315275,2
1719362427.586962,2
1719362431.6994812,2
1719362435.7781365,2
1719362439.8090916,2
1719362444.000586,2
1719362448.1522815,2
1719362452.2479813,2
1719362456.2748873,2
1719362460.366471,2
1719362464.4568343,2
1719362468.4742937,2
1719362472.6830559,2
1719362476.7109532,2
1719362480.8006327,2
1719362484.8755002,2
1719362489.0112698,2
1719362493.0282705,2
1719362497.0691714,2
1719362501.1943314,2
1719362505.3270092,2
1719362509.4265869,2
1719362513.3139727,2
1719362517.573893,2
1719362521.9778426,2
1719362526.1531522,2
1719362530.0631995,2
1719362534.0528135,2
1719362538.1961849,2
1719362542.2336528,2
1719362546.3419685,2
1719362550.3919644,2
1719362554.5856225,2
1719362558.6007254,2
1719362562.766201,2
1719362566.822041,2
1719362570.9302816,2
1719362574.9396489,2
1719362578.8573544,2
1719362582.9339123,2
1719362586.9903102,2
1719362591.1992698,2
1719362595.2039247,2
1719362599.2979817,2
1719362603.570129,2
1719362607.59482,2
1719362611.6951642,2
1719362615.865176,2
1719362619.9075668,2
1719362624.0246363,2
1719362628.1911268,2
1719362632.2887537,2
1719362636.4795635,2
1719362640.3536408,2
1719362644.317916,2
1719362648.4989023,2
1719362652.6197991,2
1719362656.661706,2
1719362660.8020642,2
1719362664.8690484,2
1719362668.8737416,2
1719362672.9343429,2
1719362677.0256052,2
1719362681.0203617,2
1719362685.119598,2
1719362689.2325594,2
1719362693.4271421,2
1719362697.5029347,2
1719362701.6917615,2
1719362705.6387897,2
1719362709.9014385,2
1719362714.0183647,2
1719362718.2279544,2
1719362722.2137184,2
1719362726.2235677,2
1719362730.270148,2
1719362734.3287394,2
1719362738.4515703,2
1719362742.605081,2
1719362746.5219755,2
1719362750.613001,2
1719362754.6893284,2
1719362758.755888,2
1719362762.829948,2
1719362766.880457,2
1719362770.9277606,2
1719362774.9287002,2
1719362779.0045142,2
1719362783.032347,2
1719362787.0374887,2
1719362791.1310463,2
1719362795.1747205,2
1719362799.3634806,2
1719362803.4256804,2
1719362807.5609193,2
1719362811.567197,2
1719362815.7139025,2
1719362819.777254,2
1719362823.801526,2
1719362827.9196405,2
1719362831.6840086,2
1719362835.8588853,2
1719362839.7465897,2
1719362843.876693,2
1719362847.9296882,2
1719362851.9939375,2
1719362856.098646,2
1719362860.0217693,2
1719362864.2038097,2
1719362868.2473004,2
1719362872.3514922,2
1719362877.1750157,2
1719362881.2760985,2
1719362885.4917529,2
1719362889.5390568,2
1719362893.7548656,2
1719362897.8299415,2
1719362901.9232962,2
1719362906.054468,2
1719362910.0669484,2
1719362914.1808224,2
1719362918.2311456,2
1719362922.3921034,2
1719362926.575678,2
1719362930.7598715,2
1719362934.8156714,2
1719362938.903099,2
1719362943.0557396,2
1719362947.104299,2
1719362951.2194624,2
1719362955.7821972,2
1719362960.113475,2
1719362964.2800736,2
1719362968.304934,2
1719362972.5352407,2
1719362976.5777903,2
1719362980.4588099,2
1719362984.601331,2
1719362988.725396,2
1719362992.7553859,2
1719362996.8372326,2
1719363000.950325,2
1719363005.0325835,2
1719363009.1117873,2
1719363013.4036493,2
1719363017.6762922,2
1719363021.7459555,2
1719363025.8674421,2
1719363030.0156155,2
1719363034.3287063,2
1719363038.4657993,2
1719363042.4547334,2
1719363046.6224806,2
1719363050.8126128,2
1719363054.9016402,2
1719363059.0218744,2
1719363063.069282,2
1719363067.1010952,2
1719363071.2393227,2
1719363075.4031994,2
1719363079.5971866,2
1719363083.6231165,2
1719363087.5190313,2
1719363091.7003853,2
1719363095.8122792,2
1719363099.8419707,2
1719363104.0061016,2
1719363108.0155804,2
1719363112.1329405,2
1719363116.3828406,2
1719363120.5723276,2
1719363124.5719457,2
1719363128.7074928,2
1719363132.823731,2
1719363137.0638027,2
1719363141.170872,2
1719363145.4103644,2
1719363149.453568,2
1719363153.5690768,2
1719363157.6484084,2
1719363161.846132,2
1719363165.9313018,2
1719363169.9871023,2
1719363174.0518987,2
1719363178.092091,2
1719363182.1382713,2
1719363186.3310897,2
1719363190.4108765,2
1719363194.41898,2
1719363198.4395428,2
1719363202.6593735,2
1719363206.671486,2
1719363210.852705,2
1719363214.8849204,2
1719363219.0011008,2
1719363223.0088553,2
1719363227.0551286,2
1719363231.1555705,2
1719363235.2971396,2
1719363239.3313236,2
1719363243.5790403,2
1719363247.691803,2
1719363251.9264674,2
1719363255.9622939,2
1719363260.2167087,2
1719363264.2866886,2
1719363268.355229,2
1719363272.4406009,2
1719363276.7023308,2
1719363280.707722,2
1719363284.890032,2
1719363288.9551356,2
1719363293.08288,2
1719363297.076827,2
1719363301.0066378,2
1719363305.0957103,2
1719363309.0891721,2
1719363313.2563188,2
1719363317.31882,2
1719363321.2589595,2
1719363325.437825,2
1719363329.515515,2
1719363333.49628,2
1719363337.6312158,2
1719363341.6853335,2
1719363345.7744377,2
1719363349.8107822,2
1719363354.1268623,2
1719363358.1857388,2
1719363362.2078595,2
1719363366.348995,2
1719363370.4281883,2
1719363374.5045228,2
1719363378.6765368,2
1719363382.732764,2
1719363386.5669935,2
1719363390.5229278,2
1719363394.7250795,2
1719363398.9066014,2
1719363402.715921,2
1719363406.7834373,2
1719363410.733518,2
1719363414.6124928,2
1719363418.610004,2
1719363422.6934817,2
1719363426.6513243,2
1719363430.780823,2
1719363434.7237737,2
1719363438.8193197,2
1719363442.8170133,2
1719363447.0008435,2
1719363451.1043146,2
1719363455.2340667,2
1719363459.3674326,2
1719363463.4710784,2
1719363467.5362077,2
1719363471.4748735,2
1719363475.500268,2
1719363479.6421065,2
1719363483.738225,2
1719363487.7191093,2
1719363491.9162056,2
1719363496.0810528,2
1719363500.2088883,2
1719363504.2387092,2
1719363508.478858,2
1719363512.6905234,2
1719363516.7898905,2
1719363520.9085178,2
1719363524.8962414,2
1719363529.0527954,2
1719363533.1937644,2
1719363537.2790747,2
1719363541.4355893,2
1719363545.5442686,2
1719363549.520141,2
1719363553.6642764,2
1719363557.543551,2
