1719351444.2007084,7
1719351448.5188224,7
1719351452.702743,7
1719351456.9779077,7
1719351461.6534488,7
1719351465.9047644,7
1719351470.1698744,7
1719351474.2903047,7
1719351478.4720666,7
1719351482.7065995,7
1719351486.8901331,7
1719351491.2741456,7
1719351495.3964853,7
1719351499.7208052,7
1719351504.1089783,7
1719351508.4466572,7
1719351512.682197,7
1719351516.9041395,7
1719351521.1852562,7
1719351525.4024303,7
1719351529.7218232,7
1719351533.988383,7
1719351538.2318673,7
1719351542.4653535,7
1719351546.7793562,7
1719351550.973745,7
1719351555.2529137,7
1719351559.5551023,7
1719351563.8467789,7
1719351568.0932367,7
1719351572.508843,7
1719351576.76626,7
1719351581.0389645,7
1719351585.3457582,7
1719351589.643311,7
1719351594.0485334,7
1719351598.3044217,7
1719351602.4685276,7
1719351606.6166887,7
1719351610.9442601,7
1719351615.2345128,7
1719351619.5661056,7
1719351623.8218625,7
1719351628.14234,7
1719351632.454086,7
1719351636.6575117,7
1719351640.7096379,7
1719351645.0174284,7
1719351649.2398992,7
1719351653.4230218,7
1719351657.7518802,7
1719351661.9397686,7
1719351666.2284214,7
1719351670.660143,7
1719351674.8844705,7
1719351679.1346707,7
1719351683.3554296,7
1719351687.7100003,7
1719351691.9443488,7
1719351696.1619558,7
1719351700.564907,7
1719351704.8838649,7
1719351709.1365204,7
1719351713.437198,7
1719351717.736168,7
1719351722.2800293,7
1719351726.4319987,7
1719351730.650565,7
1719351734.9184399,7
1719351739.3028207,7
1719351743.4866483,7
1719351747.7495115,7
1719351751.881177,7
1719351756.1829462,7
1719351760.3432493,7
1719351764.5780182,7
1719351768.7860143,7
1719351773.0345583,7
1719351777.2866209,7
1719351781.5431745,7
1719351785.7748156,7
1719351790.0220542,7
1719351794.330865,7
1719351798.654083,7
1719351802.9470134,7
1719351807.2300608,7
1719351811.421895,7
1719351815.7398703,7
1719351819.8344796,7
1719351824.0304494,7
1719351828.3822048,7
1719351832.6433334,7
1719351836.8835335,7
1719351841.1335104,7
1719351845.3377054,7
1719351849.591618,7
1719351853.8612385,7
1719351858.19965,7
1719351862.3047824,7
1719351866.7016163,7
1719351870.964976,7
1719351875.3600256,7
1719351879.6533449,7
1719351883.856779,7
1719351888.215977,7
1719351892.4518027,7
1719351896.6940887,7
1719351901.0014853,7
1719351904.8959942,7
1719351909.2171896,7
1719351913.5347874,7
1719351917.735196,7
1719351921.9987621,7
1719351926.2321599,7
1719351930.4993796,7
1719351934.8722255,7
1719351939.0965345,7
1719351943.3043983,7
1719351947.3639812,7
1719351951.5955083,7
1719351955.8191938,7
1719351960.1076884,7
1719351964.315378,7
1719351968.6092517,7
1719351972.6790817,7
1719351976.91036,7
1719351981.2192793,7
1719351985.3321366,7
1719351989.6657116,7
1719351993.9345524,7
1719351998.1238546,7
1719352002.4281828,7
1719352006.6524725,7
1719352011.0182486,7
1719352015.2171586,7
1719352019.507964,7
1719352023.8196247,7
1719352028.1140993,7
1719352032.4445126,7
1719352036.718653,7
1719352040.9763484,7
1719352045.19859,7
1719352049.4714298,7
1719352053.6499553,7
1719352057.826682,7
1719352062.2320318,7
1719352066.4704387,7
1719352070.7773643,7
1719352075.1691697,7
1719352079.8912277,7
1719352084.0709636,7
1719352088.4063594,7
1719352092.5868013,7
1719352096.8005018,7
1719352100.9855213,7
1719352105.2042034,7
1719352109.5286105,7
1719352113.7751257,7
1719352117.9898226,7
1719352122.1893735,7
1719352126.5546417,7
1719352130.8011644,7
1719352135.29195,7
1719352139.720754,7
1719352143.9889479,7
1719352148.2268722,7
1719352152.4753895,7
1719352156.7071733,7
1719352160.8441937,7
1719352165.1594012,7
1719352169.3720162,7
1719352173.5881846,7
1719352177.9401147,7
1719352182.4490206,7
1719352186.745595,7
1719352191.1003098,7
1719352195.3623343,7
1719352199.7102497,7
1719352203.7696314,7
1719352208.0380561,7
1719352212.2676368,7
1719352216.441927,7
1719352220.64646,7
1719352225.0870576,7
1719352229.3613703,7
1719352233.6439085,7
1719352237.7964017,7
1719352242.0124085,7
1719352246.2608783,7
1719352250.570694,7
1719352254.8260057,7
1719352259.1052852,7
1719352263.3732038,7
1719352267.6381552,7
1719352271.8299556,7
1719352276.07821,7
1719352280.1928608,7
1719352284.413148,7
1719352288.5933022,7
1719352292.902136,7
1719352297.2409587,7
1719352301.5191593,7
1719352305.665354,7
1719352309.9723442,7
1719352314.1389751,7
1719352318.7274866,7
1719352322.9530745,7
1719352327.2946773,7
1719352331.7299535,7
1719352336.052022,7
1719352340.3080554,7
1719352344.6149917,7
1719352349.1841176,7
1719352353.4008062,7
1719352357.6811876,7
1719352361.891677,7
1719352366.1011186,7
1719352370.3224125,7
1719352374.5998623,7
1719352378.809877,7
1719352383.058438,7
1719352387.3040688,7
1719352391.584744,7
1719352396.0818343,7
1719352400.2692854,7
1719352404.545297,7
1719352408.8438535,7
1719352413.0803504,7
1719352417.3552675,7
1719352421.6177082,7
1719352425.8337998,7
1719352430.0453472,7
1719352434.4708521,7
1719352438.7625754,7
1719352443.1490319,7
1719352447.3849664,7
1719352451.6949837,7
1719352455.9837966,7
1719352460.1153867,7
1719352464.1365573,7
1719352468.4569046,7
1719352472.7665884,7
1719352476.974015,7
1719352481.2972102,7
1719352485.6754146,7
1719352489.999305,7
1719352494.192404,7
1719352498.481127,7
1719352502.5231385,7
1719352506.5930579,7
1719352510.820175,7
1719352515.0321538,7
1719352519.2222831,7
1719352523.5864177,7
1719352527.8404403,7
1719352532.0823805,7
1719352536.3096008,7
1719352540.5143745,7
1719352544.697967,7
1719352548.9620826,7
1719352553.2255962,7
1719352557.3840191,7
1719352561.5706837,7
1719352565.8863332,7
1719352570.099984,7
1719352574.3850367,7
1719352578.6411538,7
1719352582.8726182,7
1719352587.2365077,7
1719352591.5618832,7
1719352595.7918413,7
1719352600.029043,7
1719352604.331803,7
1719352608.525935,7
1719352612.8375993,7
1719352617.0672355,7
1719352621.3339942,7
1719352625.5718787,7
1719352629.819122,7
1719352634.1118457,7
1719352638.217861,7
1719352642.444168,7
1719352646.5743303,7
1719352650.8337,7
1719352655.1662855,7
1719352659.3957322,7
1719352663.6361148,7
1719352667.8915293,7
1719352672.1466868,7
1719352676.436805,7
1719352680.6110077,7
1719352684.905291,7
1719352689.0626273,7
1719352693.3393536,7
1719352697.5598397,7
1719352701.8557258,7
1719352706.1421468,7
1719352710.3203487,7
1719352714.6869113,7
1719352718.9478374,7
1719352722.9886317,7
1719352727.2492924,7
1719352731.4872584,7
1719352735.7424603,7
1719352740.0074124,7
1719352744.3268485,7
1719352748.6722436,7
1719352753.046477,7
1719352757.2903354,7
1719352761.6078413,7
1719352765.8069835,7
1719352770.1161888,7
1719352774.4364507,7
1719352778.7667942,7
1719352783.1023042,7
1719352787.3043144,7
1719352791.502285,7
1719352795.8787968,7
1719352800.0673237,7
1719352804.3098705,7
1719352808.6410685,7
1719352812.9368994,7
1719352817.0848916,7
1719352821.3923144,7
1719352825.5359547,7
1719352829.867983,7
1719352834.0094087,7
1719352838.1749325,7
1719352842.3992188,7
1719352846.6485853,7
1719352850.9314082,7
1719352854.9600246,7
1719352859.1435475,7
1719352863.537988,7
1719352867.8964472,7
1719352872.1988277,7
1719352876.4052074,7
1719352880.714062,7
1719352885.101425,7
1719352889.4213705,7
1719352893.6172595,7
1719352897.6782155,7
1719352901.9263978,7
1719352906.28245,7
1719352910.4647427,7
1719352914.7586873,7
1719352919.0417213,7
1719352923.3294945,7
1719352927.5192244,7
1719352931.769836,7
1719352935.974469,7
1719352940.3133068,7
1719352944.5342498,7
1719352948.800931,7
1719352953.0311794,7
1719352957.2782989,7
1719352961.758354,7
1719352966.1632383,7
1719352970.5316608,7
1719352974.7996285,7
1719352978.876928,7
1719352983.1427705,7
1719352987.452393,7
1719352991.7298322,7
1719352996.1891496,7
1719353000.4755828,7
1719353004.7402515,7
1719353008.8927574,7
1719353012.9188247,7
1719353016.9204047,7
1719353021.1344893,7
1719353025.387522,7
1719353029.5948362,7
1719353033.8466928,7
1719353038.0070405,7
1719353042.2541327,7
1719353046.4851766,7
1719353050.7639809,7
1719353055.049351,7
1719353059.4235935,7
1719353063.6246316,7
1719353067.8654592,7
1719353072.140154,7
1719353076.498813,7
1719353080.8157823,7
1719353085.1262653,7
1719353089.657463,7
1719353093.9648516,7
1719353098.262641,7
1719353102.5848918,7
1719353106.8614252,7
1719353111.1435935,7
1719353115.3814626,7
1719353119.7197633,7
1719353123.8809042,7
1719353128.1144357,7
1719353132.2754524,7
1719353136.5440378,7
1719353140.7867413,7
1719353145.106738,7
1719353149.3078973,7
1719353153.6227143,7
1719353157.812388,7
1719353162.1627696,7
1719353166.4491277,7
1719353170.7800229,7
1719353174.9604635,7
1719353179.1867185,7
1719353183.435894,7
1719353187.745688,7
1719353192.050195,7
1719353196.3772345,7
1719353200.5961628,7
1719353204.8854308,7
1719353209.2477424,7
1719353213.5753286,7
1719353217.9127097,7
1719353222.2400033,7
1719353226.5457273,7
1719353230.579915,7
1719353234.8092964,7
1719353239.0702643,7
1719353243.3327115,7
1719353247.7822084,7
1719353251.9964213,7
1719353256.281809,7
1719353260.5570016,7
1719353264.8307903,7
1719353269.0264647,7
1719353273.2842805,7
1719353277.73157,7
1719353282.0396547,7
1719353286.2806067,7
1719353290.609919,7
1719353294.8462439,7
1719353299.0227158,7
1719353303.3409944,7
1719353307.4946578,7
1719353311.7199764,7
1719353315.980843,7
1719353320.1322737,7
1719353324.4338741,7
1719353328.5947387,7
1719353332.849024,7
1719353336.9981332,7
1719353341.418094,7
1719353345.5983076,7
1719353349.9244878,7
1719353354.1467087,7
1719353358.3183327,7
1719353362.5830755,7
1719353366.7478845,7
1719353371.0206456,7
1719353375.2718334,7
1719353379.7761443,7
1719353383.9807973,7
1719353388.047272,7
1719353392.3286638,7
1719353396.5874314,7
1719353400.8464944,7
1719353405.0530875,7
1719353409.3124194,7
1719353413.560887,7
1719353417.8969963,7
1719353422.076243,7
1719353426.3299391,7
1719353430.5951757,7
1719353434.7601812,7
1719353439.0601401,7
1719353443.2926333,7
1719353447.4878714,7
1719353451.5729167,7
1719353455.6091058,7
1719353459.9478817,7
1719353464.2565384,7
1719353468.6125088,7
1719353472.7850204,7
1719353477.3911955,7
1719353481.6468859,7
1719353485.96992,7
1719353490.1397352,7
1719353494.5358987,7
1719353498.5658605,7
1719353502.8559978,7
1719353507.0217667,7
1719353511.6308596,7
1719353515.7697287,7
1719353520.0975707,7
1719353524.2209027,7
1719353528.3618593,7
1719353532.55976,7
1719353536.621854,7
1719353540.849167,7
1719353545.130689,7
1719353549.298839,7
1719353553.6014776,7
1719353558.0379589,7
1719353562.420876,7
1719353566.6560843,7
1719353571.0035932,7
1719353575.127408,7
1719353579.3680634,7
1719353583.6611214,7
1719353587.7806659,7
1719353592.090602,7
1719353596.3088799,7
1719353600.4751449,7
1719353604.7096317,7
1719353608.976271,7
1719353613.1955295,7
1719353617.489137,7
1719353621.7882504,7
1719353626.0180519,7
1719353630.3824823,7
1719353634.753002,7
1719353638.8414123,7
1719353643.0777662,7
1719353647.3678596,7
1719353651.7015026,7
1719353656.1417446,7
1719353660.768222,7
1719353665.0058491,7
1719353669.1807733,7
1719353673.4420645,7
1719353677.6222806,7
1719353681.876727,7
1719353686.0752091,7
1719353690.2177474,7
1719353694.415231,7
1719353698.7810552,7
1719353703.0229743,7
1719353707.2720492,7
1719353711.4727912,7
1719353715.9047768,7
1719353720.1035168,7
1719353724.4170885,7
1719353728.8051689,7
1719353733.0759072,7
1719353737.3534517,7
1719353741.597546,7
1719353745.7732255,7
1719353750.015922,7
1719353754.7492838,7
1719353759.0711913,7
1719353763.2369497,7
1719353767.436452,7
1719353771.692959,7
1719353775.973418,7
1719353780.3000586,7
1719353784.578665,7
1719353788.8524158,7
1719353793.1597064,7
1719353797.3498104,7
1719353801.6130345,7
1719353806.002277,7
1719353810.2588148,7
1719353814.4339747,7
1719353818.6938384,7
1719353822.99728,7
1719353827.2330737,7
1719353831.4991288,7
1719353835.679506,7
1719353839.8815966,7
1719353844.0969458,7
1719353848.3515058,7
1719353852.5399888,7
1719353856.863498,7
1719353861.1083214,7
1719353865.3085208,7
1719353869.6756165,7
1719353874.0182016,7
1719353878.3715615,7
1719353882.4508135,7
1719353886.7362692,7
1719353891.0667436,7
1719353895.336944,7
1719353899.6181574,7
1719353903.9421551,7
1719353908.1680064,7
1719353912.8299234,7
1719353917.0866024,7
1719353921.4253006,7
1719353925.6124487,7
1719353929.858822,7
1719353934.0618396,7
1719353938.3835065,7
1719353942.5403185,7
1719353946.745188,7
1719353951.010887,7
1719353955.0008266,7
1719353959.1645174,7
1719353963.3642354,7
1719353967.5363784,7
1719353971.7739344,7
1719353976.0220811,7
1719353980.1938345,7
1719353984.4349573,7
1719353988.985308,7
1719353993.1838334,7
1719353997.4705224,7
1719354001.6247063,7
1719354005.8689585,7
1719354010.114719,7
1719354014.277602,7
1719354018.465212,7
1719354022.7069097,7
1719354026.8928206,7
1719354031.1351843,7
1719354035.2904177,7
1719354039.7000515,7
1719354044.0478294,7
1719354048.2806418,7
1719354052.4464371,7
1719354056.9310913,7
1719354061.0460508,7
1719354065.281931,7
1719354069.6074483,7
1719354073.841385,7
1719354078.089354,7
1719354082.3533123,7
1719354086.5398297,7
1719354090.855705,7
1719354095.0258257,7
1719354099.3446581,7
1719354103.632164,7
1719354107.833004,7
1719354112.1847825,7
1719354116.438538,7
1719354120.6453462,7
1719354124.8622732,7
1719354129.190987,7
1719354133.4418871,7
1719354137.752472,7
1719354142.0393124,7
1719354146.2250657,7
1719354150.276892,7
1719354154.5993507,7
1719354158.9419665,7
1719354163.2403705,7
1719354167.4654176,7
1719354171.684602,7
1719354175.978504,7
1719354180.2703407,7
1719354184.64144,7
1719354188.888462,7
1719354193.1393785,7
1719354197.2974002,7
1719354201.357837,7
1719354205.6014986,7
1719354209.9537947,7
1719354214.1398427,7
1719354218.462193,7
1719354222.6490705,7
1719354226.8685417,7
1719354230.9433296,7
1719354235.164622,7
1719354239.5113282,7
1719354243.8559551,7
1719354248.1217973,7
1719354252.4654226,7
1719354256.606328,7
1719354260.9365487,7
1719354265.1520765,7
1719354269.433449,7
1719354273.6484737,7
1719354277.9066083,7
1719354282.1122885,7
1719354286.3807342,7
1719354290.6342719,7
1719354294.865751,7
1719354299.1236684,7
1719354303.3643773,7
1719354307.5686426,7
1719354311.8865871,7
1719354316.1042795,7
1719354320.2537472,7
1719354324.5764291,7
1719354328.7895954,7
1719354332.9914353,7
1719354337.1641135,7
1719354341.4845905,7
1719354345.7296314,7
1719354350.0426402,7
1719354354.2964501,7
1719354358.1550505,7
1719354362.506073,7
1719354366.7460165,7
1719354371.0284355,7
1719354375.2619483,7
1719354379.5550997,7
1719354383.8569014,7
1719354388.0931354,7
1719354392.312789,7
1719354396.5866876,7
1719354400.6577177,7
1719354404.9639452,7
1719354409.1434433,7
1719354413.319578,7
1719354417.6118138,7
1719354421.8714647,7
1719354426.1093338,7
1719354430.3735485,7
1719354434.5976076,7
1719354438.917459,7
1719354442.997274,7
1719354447.2225094,7
1719354451.4460666,7
1719354455.761423,7
1719354460.1437068,7
1719354464.4001653,7
1719354468.669992,7
1719354472.9644122,7
1719354477.2044742,7
1719354481.3996964,7
1719354485.5753226,7
1719354489.8926766,7
1719354494.1959763,7
1719354498.4000528,7
1719354502.5890448,7
1719354506.807394,7
1719354511.2254267,7
1719354515.60019,7
1719354519.8667378,7
1719354524.0650806,7
1719354528.3720627,7
1719354532.6722808,7
1719354536.9813132,7
1719354541.316663,7
1719354545.5949051,7
1719354549.9044507,7
1719354554.3287854,7
1719354558.6124747,7
1719354562.7728693,7
1719354566.9186492,7
1719354570.9987214,7
1719354575.3343678,7
1719354579.5446918,7
1719354583.7549064,7
1719354588.233197,7
1719354592.4981174,7
1719354596.708501,7
1719354601.0307038,7
1719354605.3180397,7
1719354609.5990071,7
1719354613.7955413,7
1719354618.135521,7
1719354622.3422527,7
1719354626.5764058,7
1719354630.8200414,7
1719354635.1013615,7
1719354639.364448,7
1719354643.6693075,7
1719354647.9197478,7
1719354652.2637863,7
1719354656.5684834,7
1719354660.8331645,7
1719354665.0414429,7
1719354669.2812493,7
1719354673.5796378,7
1719354677.9179232,7
1719354682.1059062,7
1719354686.388773,7
1719354690.6381652,7
1719354694.9636235,7
1719354699.2040093,7
1719354703.2683845,7
1719354707.5086226,7
1719354711.7049844,7
1719354715.9821022,7
1719354720.2931328,7
1719354724.5453823,7
1719354728.843346,7
1719354733.1338563,7
1719354737.2077084,7
1719354741.5317428,7
1719354745.8733473,7
1719354750.1149952,7
1719354754.3603482,7
1719354758.8223448,7
1719354763.149125,7
1719354767.44772,7
1719354771.807342,7
1719354775.9845922,7
1719354780.3585083,7
1719354784.5637305,7
1719354788.8732336,7
1719354793.1667917,7
1719354797.4542537,7
1719354801.7485301,7
1719354805.9935524,7
1719354810.266446,7
1719354814.4439814,7
1719354818.6203113,7
1719354822.8447998,7
1719354827.1327605,7
1719354831.4592516,7
1719354835.6610303,7
1719354839.9731722,7
1719354844.383233,7
1719354848.6883664,7
1719354852.9894624,7
1719354857.274845,7
1719354861.5973926,7
1719354865.829452,7
1719354870.0130289,7
1719354874.3794487,7
1719354878.6984062,7
1719354883.0394099,7
1719354887.276723,7
1719354891.532165,7
1719354895.7410939,7
1719354899.9979205,7
1719354904.2147505,7
1719354908.5155332,7
1719354912.788455,7
1719354917.0790825,7
1719354921.3331566,7
1719354925.6137695,7
1719354929.8876407,7
1719354934.1299896,7
1719354938.5902584,7
1719354942.9661646,7
1719354947.2844405,7
1719354951.5497923,7
1719354955.8317327,7
1719354960.1427653,7
1719354964.6884353,7
1719354968.9124303,7
1719354973.1037385,7
1719354977.4622495,7
1719354981.6064942,7
1719354986.0886128,7
1719354990.6013012,7
1719354994.88911,7
1719354999.2718496,7
1719355003.7059608,7
1719355007.8565745,7
1719355012.1523094,7
1719355016.389095,7
1719355020.7562761,7
1719355024.9835536,7
1719355029.3204727,7
1719355033.5501897,7
1719355037.872806,7
