1719357737.8905263,10
1719357741.7624505,10
1719357745.8802307,10
1719357749.8301477,10
1719357753.7816837,10
1719357757.8243856,10
1719357761.798024,10
1719357766.1400793,10
1719357770.112327,10
1719357774.0221865,10
1719357778.026923,10
1719357781.9799342,10
1719357785.7725763,10
1719357789.7585466,10
1719357793.666745,10
1719357797.582641,10
1719357801.5082824,10
1719357805.301554,10
1719357809.1871662,10
1719357813.1775298,10
1719357817.1062841,10
1719357821.053258,10
1719357825.087365,10
1719357829.076468,10
1719357833.175026,10
1719357837.2730498,10
1719357841.1931338,10
1719357845.201782,10
1719357848.9986699,10
1719357853.040658,10
1719357857.013985,10
1719357861.139036,10
1719357865.3192549,10
1719357869.3385913,10
1719357873.3028946,10
1719357877.2711132,10
1719357881.2421176,10
1719357885.1646833,10
1719357889.2354536,10
1719357893.3122072,10
1719357897.303722,10
1719357901.2367532,10
1719357905.264367,10
1719357909.1843557,10
1719357913.4540095,10
1719357917.521069,10
1719357921.6279218,10
1719357925.6160395,10
1719357929.670797,10
1719357933.7586327,10
1719357937.8031118,10
1719357941.8334467,10
1719357945.798403,10
1719357949.9594233,10
1719357953.9299653,10
1719357957.9804857,10
1719357962.057368,10
1719357966.182901,10
1719357970.2782996,10
1719357974.2218103,10
1719357978.1719632,10
1719357982.2929804,10
1719357986.2842722,10
1719357990.3965275,10
1719357994.4233384,10
1719357998.510392,10
1719358002.5806484,10
1719358006.741098,10
1719358010.812841,10
1719358014.8419802,10
1719358018.8843856,10
1719358022.961275,10
1719358026.9933343,10
1719358031.0084045,10
1719358035.0653677,10
1719358039.0550861,10
1719358043.1397135,10
1719358047.1702785,10
1719358051.2182996,10
1719358055.3506558,10
1719358059.4244733,10
1719358063.4952931,10
1719358067.2851527,10
1719358071.3505979,10
1719358075.3614526,10
1719358079.3644156,10
1719358083.340538,10
1719358087.378989,10
1719358091.4618478,10
1719358095.6210604,10
1719358099.6665702,10
1719358103.7489483,10
1719358107.619325,10
1719358111.616307,10
1719358115.5560498,10
1719358119.7029302,10
1719358123.622213,10
1719358127.667411,10
1719358131.7769377,10
1719358135.7426555,10
1719358139.7079375,10
1719358143.7686343,10
1719358147.763224,10
1719358151.6158338,10
1719358155.848915,10
1719358159.8584256,10
1719358163.8737426,10
1719358167.9462547,10
1719358171.903111,10
1719358176.0006652,10
1719358180.0142388,10
1719358184.0569167,10
1719358188.1101434,10
1719358192.0909605,10
1719358196.1637354,10
1719358200.0894003,10
1719358204.035409,10
1719358207.9298306,10
1719358211.9674923,10
1719358215.9664798,10
1719358220.010197,10
1719358223.9682946,10
1719358227.9906404,10
1719358231.9825785,10
1719358236.1234043,10
1719358240.163216,10
1719358244.170448,10
1719358248.0754964,10
1719358252.0856562,10
1719358256.0690439,10
1719358260.1952322,10
1719358264.1740572,10
1719358268.2571108,10
1719358272.3324425,10
1719358276.4915051,10
1719358280.3315558,10
1719358284.314571,10
1719358288.418961,10
1719358292.3993556,10
1719358296.5350986,10
1719358300.6147017,10
1719358304.6355536,10
1719358308.6070683,10
1719358312.5255058,10
1719358316.6673439,10
1719358320.8165503,10
1719358324.773471,10
1719358328.877321,10
1719358332.8684723,10
1719358336.8087718,10
1719358340.619662,10
1719358344.6439657,10
1719358348.5729218,10
1719358352.5862505,10
1719358356.57206,10
1719358360.6526735,10
1719358364.7175672,10
1719358368.6928113,10
1719358372.6759171,10
1719358376.6368484,10
1719358380.5943065,10
1719358384.551724,10
1719358388.7134306,10
1719358392.7094185,10
1719358396.831152,10
1719358400.817403,10
1719358404.8414366,10
1719358408.687315,10
1719358412.7791765,10
1719358416.9115665,10
1719358420.9422393,10
1719358424.9880645,10
1719358429.0383065,10
1719358433.013974,10
1719358437.046341,10
1719358441.0919294,10
1719358445.0945163,10
1719358449.1409721,10
1719358453.1112769,10
1719358457.23683,10
1719358461.0922139,10
1719358465.1863291,10
1719358469.1845164,10
1719358473.2453926,10
1719358477.2181985,10
1719358481.2254694,10
1719358485.2821035,10
1719358489.2525628,10
1719358493.2408748,10
1719358497.16764,10
1719358501.2020397,10
1719358505.1741068,10
1719358509.3173492,10
1719358513.2761502,10
1719358517.3546855,10
1719358521.4112315,10
1719358525.3384519,10
1719358529.4385886,10
1719358533.1982634,10
1719358536.953648,10
1719358541.1010468,10
1719358545.0999959,10
1719358548.854627,10
1719358552.7833319,10
1719358556.7295763,10
1719358560.8111262,10
1719358564.8889647,10
1719358568.9096205,10
1719358572.719674,10
1719358576.8640802,10
1719358580.7564251,10
1719358584.8012185,10
1719358588.7757776,10
1719358592.7450995,10
1719358596.6729643,10
1719358600.69372,10
1719358604.6225104,10
1719358608.6811395,10
1719358612.666228,10
1719358616.7140179,10
1719358620.7251272,10
1719358624.5333245,10
1719358628.527709,10
1719358632.615532,10
1719358636.5947416,10
1719358640.6693294,10
1719358644.7389889,10
1719358648.7049527,10
1719358652.757851,10
1719358656.902115,10
1719358660.9486291,10
1719358664.9860132,10
1719358668.8462062,10
1719358672.8087811,10
1719358676.9477181,10
1719358680.962968,10
1719358684.9752824,10
1719358689.17437,10
1719358693.2036505,10
1719358697.3458557,10
1719358701.4042249,10
1719358705.4369848,10
1719358709.4074435,10
1719358713.1488843,10
1719358717.0928516,10
1719358721.0589,10
1719358725.041329,10
1719358729.0337737,10
1719358733.1981378,10
1719358737.1714377,10
1719358741.270733,10
1719358745.319616,10
1719358749.3436925,10
1719358753.1634505,10
1719358757.117266,10
1719358761.130264,10
1719358765.1719813,10
1719358769.2926228,10
1719358773.3353505,10
1719358777.241722,10
1719358781.218196,10
1719358785.3091342,10
1719358789.449507,10
1719358793.3385665,10
1719358797.1891854,10
1719358801.1695502,10
1719358805.2569654,10
1719358809.3159087,10
1719358813.30069,10
1719358817.2888432,10
1719358821.172666,10
1719358825.1332157,10
1719358829.0527632,10
1719358832.9664388,10
1719358837.004402,10
1719358841.041087,10
1719358845.018798,10
1719358849.136173,10
1719358853.000503,10
1719358857.001396,10
1719358860.994279,10
1719358864.9257371,10
1719358868.9546037,10
1719358872.8840199,10
1719358876.8443577,10
1719358880.81626,10
1719358884.9477932,10
1719358889.0034168,10
1719358893.0110629,10
1719358896.995146,10
1719358901.088654,10
1719358905.1077676,10
1719358909.2153702,10
1719358913.1914108,10
1719358917.242863,10
1719358921.2084138,10
1719358925.048856,10
1719358929.1753922,10
1719358933.1627762,10
1719358937.0171523,10
1719358940.9976156,10
1719358945.013505,10
1719358949.0299432,10
1719358952.9901588,10
1719358957.0273323,10
1719358960.9997926,10
1719358964.9395788,10
1719358969.1367083,10
1719358973.17372,10
1719358976.9004054,10
1719358980.9418478,10
1719358985.057893,10
1719358989.1024876,10
1719358993.029262,10
1719358997.0536518,10
1719359001.004799,10
1719359004.9720266,10
1719359008.9701583,10
1719359012.9130433,10
1719359016.9067934,10
1719359020.8095276,10
1719359024.8575108,10
1719359028.8095407,10
1719359032.7845185,10
1719359036.8449242,10
1719359040.8852925,10
1719359044.9169059,10
1719359048.8526428,10
1719359052.7422729,10
1719359056.7828472,10
1719359060.7758157,10
1719359064.7614405,10
1719359068.7964935,10
1719359072.75474,10
1719359076.6991146,10
1719359080.770918,10
1719359084.8433206,10
1719359088.8250074,10
1719359093.0252626,10
1719359096.9472265,10
1719359100.93465,10
1719359105.0021214,10
1719359109.0109882,10
1719359113.0558484,10
1719359117.077164,10
1719359121.127973,10
1719359125.0591793,10
1719359128.9990146,10
1719359132.9087076,10
1719359136.804464,10
1719359140.8528445,10
1719359144.7752242,10
1719359148.8389506,10
1719359152.7501957,10
1719359156.7060027,10
1719359160.8208122,10
1719359164.7637143,10
1719359168.8997371,10
1719359172.863479,10
1719359176.9139078,10
1719359181.0096555,10
1719359185.0544536,10
1719359189.1197948,10
1719359193.115852,10
1719359197.2114177,10
1719359201.3999493,10
1719359205.3918965,10
1719359209.4451373,10
1719359213.3511183,10
1719359217.5473006,10
1719359221.6224031,10
1719359225.4375956,10
1719359229.460501,10
1719359233.5439224,10
1719359237.6044183,10
1719359241.564724,10
1719359245.5640364,10
1719359249.5656307,10
1719359253.5869355,10
1719359257.5904388,10
1719359261.6026669,10
1719359265.5585387,10
1719359269.5341978,10
1719359273.5354738,10
1719359277.5137339,10
1719359281.640586,10
1719359285.6819856,10
1719359289.7955143,10
1719359293.838189,10
1719359297.880653,10
1719359301.8455217,10
1719359305.8195403,10
1719359309.6277804,10
1719359313.5934799,10
1719359317.677378,10
1719359321.6661804,10
1719359325.662745,10
1719359329.8282366,10
1719359333.847412,10
1719359337.8336325,10
1719359341.7961855,10
1719359345.7996705,10
1719359349.916872,10
1719359353.7366333,10
1719359357.5123644,10
1719359361.5039728,10
1719359365.5600722,10
1719359369.6657505,10
1719359373.6628342,10
1719359377.5888796,10
1719359381.6007824,10
1719359385.554713,10
1719359389.6584167,10
1719359393.71213,10
1719359397.6953077,10
1719359401.677367,10
1719359405.7017777,10
1719359409.641756,10
1719359413.7632425,10
1719359417.7777162,10
1719359421.8140917,10
1719359425.8808413,10
1719359429.9157033,10
1719359434.031231,10
1719359438.1198864,10
1719359442.009676,10
1719359446.0096169,10
1719359449.9834065,10
1719359454.022917,10
1719359458.065573,10
1719359462.2947092,10
1719359466.3305612,10
1719359470.4410255,10
1719359474.4177089,10
1719359478.4695663,10
1719359482.2749386,10
1719359486.4366238,10
1719359490.3756695,10
1719359494.3518775,10
1719359498.422296,10
1719359502.4575658,10
1719359506.4184258,10
1719359510.4845343,10
1719359514.4233117,10
1719359518.5127697,10
1719359522.511092,10
1719359526.4839904,10
1719359530.5069005,10
1719359534.5307755,10
1719359538.6416438,10
1719359542.6336703,10
1719359546.6791945,10
1719359550.7461834,10
1719359554.8292382,10
1719359558.8513622,10
1719359562.8765204,10
1719359566.9481423,10
1719359571.221265,10
1719359575.1452255,10
1719359579.2663887,10
1719359583.4009783,10
1719359587.3909504,10
1719359591.575473,10
1719359595.5350163,10
1719359599.44304,10
1719359603.5891113,10
1719359607.707049,10
1719359611.7563171,10
1719359615.694953,10
1719359619.7242827,10
1719359623.7534976,10
1719359627.8301861,10
1719359631.774783,10
1719359635.7437012,10
1719359639.6770546,10
1719359643.7383065,10
1719359647.8788016,10
1719359651.8537629,10
1719359655.9601605,10
1719359660.0189674,10
1719359663.9228292,10
1719359667.8453112,10
1719359671.8595834,10
1719359675.7427227,10
1719359679.8975983,10
1719359683.9168365,10
1719359688.0007398,10
1719359691.9598413,10
1719359695.7887373,10
1719359699.7432668,10
1719359703.7561874,10
1719359707.687767,10
1719359711.677715,10
1719359715.7087183,10
1719359719.76886,10
1719359723.7757156,10
1719359727.8237286,10
1719359731.8025453,10
1719359735.922552,10
1719359739.680859,10
1719359743.7057178,10
1719359747.6916945,10
1719359751.6903117,10
1719359755.7575154,10
1719359759.8321848,10
1719359764.1712315,10
1719359768.1347806,10
1719359772.1848707,10
1719359776.236905,10
1719359780.2988815,10
1719359784.387151,10
1719359788.4529881,10
1719359792.4672534,10
1719359796.4125867,10
1719359800.317632,10
1719359804.3592591,10
1719359808.453974,10
1719359812.4997792,10
1719359816.5150256,10
1719359820.67417,10
1719359824.464672,10
1719359828.4205272,10
1719359832.3883379,10
1719359836.4422388,10
1719359840.4614,10
1719359844.3460295,10
1719359848.2645879,10
1719359852.0723596,10
1719359855.9403665,10
1719359859.915617,10
1719359863.842258,10
1719359867.836592,10
1719359871.8678188,10
1719359875.9110694,10
1719359879.9679437,10
1719359884.0848627,10
1719359888.1568892,10
1719359892.1034737,10
1719359896.049689,10
1719359900.1019192,10
1719359904.0609953,10
1719359907.9740705,10
1719359911.7699513,10
1719359915.8926294,10
1719359919.9327617,10
1719359923.8925579,10
1719359927.9392703,10
1719359932.0313518,10
1719359936.1755502,10
1719359940.1697447,10
1719359944.1926882,10
1719359948.2743692,10
1719359952.2731123,10
1719359956.1333802,10
1719359960.2240207,10
1719359964.2287,10
1719359968.3099742,10
1719359972.4385433,10
1719359976.413897,10
1719359980.4187012,10
1719359984.3558307,10
1719359988.4141655,10
1719359992.3932316,10
1719359996.3862045,10
1719360000.3628297,10
1719360004.343026,10
1719360008.378911,10
1719360012.2799072,10
1719360016.2538579,10
1719360020.260339,10
1719360024.1820467,10
1719360027.9877384,10
1719360031.9227095,10
1719360036.000521,10
1719360040.0559444,10
1719360044.101157,10
1719360047.9315608,10
1719360052.0409553,10
1719360055.996737,10
1719360059.9235244,10
1719360063.9740736,10
1719360068.0506904,10
1719360072.0592835,10
1719360075.983454,10
1719360079.9468653,10
1719360084.1123438,10
1719360088.152648,10
1719360092.1820443,10
1719360096.2692509,10
1719360100.2351966,10
1719360104.4954822,10
1719360108.4528356,10
1719360112.5017679,10
1719360116.5314703,10
1719360120.5910356,10
1719360124.569354,10
1719360128.5320675,10
1719360132.6530502,10
1719360136.7564862,10
1719360140.9001486,10
1719360144.8810074,10
1719360148.943726,10
1719360153.1491227,10
1719360157.1618416,10
1719360161.3005645,10
1719360165.3696325,10
1719360169.5085685,10
1719360173.5751085,10
1719360177.659015,10
1719360181.7816737,10
1719360185.821667,10
1719360189.9426842,10
1719360193.9717574,10
1719360197.8312414,10
1719360201.7796943,10
1719360205.8852036,10
1719360209.8830378,10
1719360214.001702,10
1719360217.9125257,10
1719360221.8126597,10
1719360225.8358135,10
1719360229.7416189,10
1719360233.7941313,10
1719360237.9157877,10
1719360242.0083582,10
1719360246.1409903,10
1719360250.1215062,10
1719360253.9944384,10
1719360258.009908,10
1719360262.0614128,10
1719360265.9418519,10
1719360270.0755942,10
1719360274.1666145,10
1719360278.132701,10
1719360282.024606,10
1719360286.000064,10
1719360289.9774556,10
1719360293.9982584,10
1719360297.8295243,10
1719360301.8321023,10
1719360305.859402,10
1719360309.8893943,10
1719360313.8881555,10
1719360317.8004827,10
1719360321.7463787,10
1719360325.9095342,10
1719360329.8904376,10
1719360333.8705904,10
1719360337.8063726,10
1719360341.8561912,10
1719360345.9129653,10
1719360349.9635656,10
1719360353.8294957,10
1719360357.8351119,10
1719360361.789235,10
1719360365.8293858,10
1719360369.8084557,10
1719360373.660896,10
1719360377.6735256,10
1719360381.798159,10
1719360385.7749405,10
1719360389.6484318,10
1719360393.674805,10
1719360397.6387682,10
1719360401.6673324,10
1719360405.6246881,10
1719360409.7299292,10
1719360413.7806218,10
1719360417.7604985,10
1719360421.815376,10
1719360425.6356878,10
1719360429.6091166,10
1719360433.5689976,10
1719360437.6955807,10
1719360441.812729,10
1719360445.7503183,10
1719360449.7342272,10
1719360453.7134774,10
1719360457.6744936,10
1719360461.698656,10
1719360465.8389778,10
1719360469.6975458,10
1719360473.7722075,10
1719360477.7629406,10
1719360481.7803946,10
1719360485.8267434,10
1719360489.7600005,10
1719360493.806745,10
1719360497.8638234,10
1719360501.9180338,10
1719360505.881019,10
1719360509.9588556,10
1719360514.0560882,10
1719360518.027325,10
1719360522.1891472,10
1719360526.224682,10
1719360530.217063,10
1719360534.1527722,10
1719360538.2112875,10
1719360542.282916,10
1719360546.3757138,10
1719360550.3223329,10
1719360554.1420956,10
1719360558.1203787,10
1719360562.2556286,10
1719360566.3463383,10
1719360570.4523005,10
1719360574.5160222,10
1719360578.5406942,10
1719360582.459975,10
1719360586.4305084,10
1719360590.4402702,10
1719360594.4295025,10
1719360598.4691179,10
1719360602.590873,10
1719360606.6969142,10
1719360610.7804694,10
1719360614.7283094,10
1719360618.7636619,10
1719360622.813567,10
1719360626.845852,10
1719360630.8011768,10
1719360634.9261951,10
1719360638.959293,10
1719360643.0454574,10
1719360647.0091476,10
1719360650.9815667,10
1719360654.8719206,10
1719360658.9191182,10
1719360662.827338,10
1719360666.893006,10
1719360670.9125936,10
1719360674.8905702,10
1719360678.8355272,10
1719360682.865047,10
1719360686.921804,10
1719360690.8574436,10
1719360694.7830799,10
1719360698.734369,10
1719360702.7574136,10
1719360706.7833803,10
1719360710.8323462,10
1719360714.8744755,10
1719360718.9524322,10
1719360723.0268323,10
1719360726.8554637,10
1719360730.7577093,10
1719360734.768744,10
1719360738.876627,10
1719360742.8172693,10
1719360746.7991536,10
1719360750.8137515,10
1719360754.818683,10
1719360758.8039515,10
1719360762.812032,10
1719360766.8062205,10
1719360770.7277408,10
1719360774.7109256,10
1719360778.6692576,10
1719360782.7144952,10
1719360786.7696655,10
1719360790.7554197,10
1719360794.7177095,10
1719360798.6876688,10
1719360802.4914515,10
1719360806.4635603,10
1719360810.2975388,10
1719360814.3648875,10
1719360818.2616782,10
1719360822.1926863,10
1719360826.2368813,10
1719360830.1813507,10
1719360834.1884568,10
1719360838.1774645,10
1719360842.2282777,10
1719360846.2436848,10
1719360850.2975428,10
1719360854.1409323,10
1719360858.269182,10
1719360862.221379,10
1719360866.167759,10
1719360870.2641134,10
1719360874.371553,10
1719360878.5221217,10
1719360882.4769962,10
1719360886.4771283,10
1719360890.3925564,10
1719360894.7677062,10
1719360898.8293962,10
1719360902.8119037,10
1719360906.8862445,10
1719360910.8102014,10
1719360914.9448507,10
1719360918.9093015,10
1719360922.9991176,10
1719360927.0895088,10
1719360931.0651815,10
1719360935.0866897,10
1719360938.9654894,10
1719360943.0283728,10
1719360947.0295393,10
1719360951.0531323,10
1719360955.0932083,10
1719360959.132181,10
1719360963.1760077,10
1719360967.2889278,10
1719360971.331146,10
1719360975.3075292,10
1719360979.3894196,10
1719360983.4427128,10
1719360987.407116,10
1719360991.2744358,10
1719360995.2845023,10
1719360999.3273096,10
1719361003.345985,10
1719361007.360061,10
1719361011.3865983,10
1719361015.3488803,10
1719361019.3050485,10
1719361023.3199847,10
1719361027.4387202,10
1719361031.3552854,10
1719361035.4071429,10
1719361039.358902,10
1719361043.1962593,10
1719361047.108407,10
1719361051.1745727,10
1719361055.1506648,10
1719361059.2268057,10
1719361063.2173216,10
1719361067.0501835,10
1719361071.0797143,10
1719361075.1063693,10
1719361079.2235873,10
1719361083.2162337,10
1719361087.270568,10
1719361091.3053029,10
1719361095.2384799,10
1719361099.2441502,10
1719361103.1532714,10
1719361107.2064402,10
1719361111.0596724,10
1719361115.160957,10
1719361119.1280751,10
1719361123.330313,10
1719361127.413855,10
1719361131.4063485,10
1719361135.3439784,10
1719361139.387308,10
1719361143.4091597,10
1719361147.4570615,10
1719361151.4292626,10
1719361155.3724432,10
1719361159.4805996,10
1719361163.4700384,10
1719361167.5514207,10
1719361171.77596,10
1719361175.7901642,10
1719361179.8214285,10
1719361183.8845098,10
1719361187.8689084,10
1719361191.914687,10
1719361195.9566913,10
1719361199.923419,10
1719361204.0048337,10
1719361207.9754565,10
1719361212.0347998,10
1719361215.9991665,10
1719361220.145418,10
1719361224.030203,10
1719361228.0544794,10
1719361232.0285356,10
1719361236.1619482,10
1719361240.1021557,10
1719361244.0492456,10
1719361247.952198,10
1719361251.986267,10
1719361256.0513403,10
1719361260.0759964,10
1719361264.1424108,10
1719361268.3382819,10
1719361272.2897332,10
1719361276.4795666,10
1719361280.465382,10
1719361284.3112738,10
1719361288.3819368,10
1719361292.4004338,10
1719361296.4204705,10
1719361300.375371,10
1719361304.2966409,10
1719361308.3232088,10
1719361312.3883512,10
1719361316.3338845,10
1719361320.3600981,10
1719361324.3344955,10
1719361328.383413,10
1719361332.41468,10
1719361336.3561091,10
1719361340.3955274,10
1719361344.369742,10
1719361348.3073952,10
1719361352.2257593,10
1719361356.3100016,10
1719361360.269311,10
1719361364.087495,10
1719361368.0972707,10
1719361372.1113777,10
1719361376.044411,10
1719361379.95672,10
1719361383.9787807,10
1719361388.0256207,10
1719361392.0681014,10
1719361396.1080687,10
1719361400.237452,10
1719361404.179123,10
1719361408.250529,10
1719361412.2444289,10
1719361416.2752538,10
1719361420.218029,10
1719361424.167054,10
1719361428.2992818,10
1719361432.2998185,10
1719361436.3436613,10
1719361440.4599469,10
1719361444.5389256,10
1719361448.545356,10
1719361452.5097,10
1719361456.5716095,10
1719361460.546977,10
1719361464.4942281,10
1719361468.4525554,10
1719361472.4324634,10
1719361476.396715,10
1719361480.4696517,10
1719361484.5427525,10
1719361488.5128758,10
1719361492.6241765,10
1719361496.6493144,10
1719361500.6528711,10
1719361504.7652242,10
1719361508.7428021,10
1719361512.724154,10
1719361516.8459997,10
1719361520.8292584,10
1719361524.7941468,10
1719361528.7532327,10
1719361532.8262072,10
1719361536.942402,10
1719361540.7626793,10
1719361544.7524564,10
1719361548.6614578,10
1719361552.6949434,10
1719361556.6528482,10
1719361560.6018236,10
1719361564.625385,10
1719361568.6325705,10
1719361572.6376245,10
1719361576.7823036,10
1719361580.8079293,10
1719361584.673161,10
1719361588.682706,10
1719361592.7827945,10
1719361596.7763655,10
1719361600.7774441,10
1719361604.7486346,10
1719361608.8267846,10
1719361612.839287,10
1719361616.6999161,10
1719361620.7711377,10
1719361624.6887481,10
1719361628.898889,10
1719361632.9752972,10
1719361637.1064203,10
1719361641.105404,10
1719361645.2461352,10
1719361649.204221,10
1719361653.1624627,10
1719361657.2520852,10
1719361661.3643558,10
1719361665.3403654,10
1719361669.2423363,10
1719361673.2816203,10
1719361677.3109865,10
1719361681.1019948,10
1719361685.2245786,10
1719361689.230906,10
1719361693.2508588,10
1719361697.1574502,10
1719361701.056143,10
1719361705.118716,10
1719361709.027962,10
1719361712.850209,10
1719361716.919529,10
1719361720.9036338,10
1719361724.8358932,10
1719361728.8522148,10
1719361732.8790638,10
1719361737.0116968,10
1719361741.0041604,10
1719361744.9422336,10
1719361748.9254742,10
1719361752.844974,10
1719361756.9213552,10
1719361761.1166387,10
1719361765.2866218,10
1719361769.313279,10
1719361773.3214824,10
1719361777.4502096,10
1719361781.5744607,10
1719361785.6441038,10
1719361789.7605546,10
1719361793.7627017,10
1719361797.6155233,10
1719361801.636416,10
1719361805.6700501,10
1719361809.6448445,10
1719361813.5728796,10
1719361817.565751,10
1719361821.5142741,10
1719361825.5421271,10
1719361829.4727087,10
1719361833.4436543,10
1719361837.3670132,10
1719361841.253009,10
1719361845.1946645,10
1719361849.1886623,10
1719361853.2293112,10
1719361857.1046476,10
1719361861.1404243,10
1719361865.1460032,10
1719361869.086675,10
1719361873.110648,10
1719361877.3136835,10
1719361881.219137,10
1719361885.4309964,10
1719361889.3062205,10
1719361893.2945197,10
1719361897.3819215,10
1719361901.356836,10
1719361905.356074,10
1719361909.3291645,10
1719361913.4078164,10
1719361917.4487424,10
1719361921.4389284,10
1719361925.3324451,10
1719361929.3731341,10
1719361933.388591,10
1719361937.433732,10
1719361941.5068834,10
1719361945.4371374,10
1719361949.488338,10
1719361953.5493925,10
1719361957.5996995,10
1719361961.6302965,10
1719361965.571907,10
1719361969.420091,10
1719361973.4547963,10
1719361977.460018,10
1719361981.4099429,10
1719361985.3716192,10
1719361989.3521712,10
1719361993.237002,10
1719361997.2257643,10
1719362001.2594612,10
1719362005.2261863,10
1719362009.3092937,10
1719362013.257569,10
1719362017.3361728,10
1719362021.4094238,10
1719362025.4622266,10
1719362029.4772985,10
1719362033.4405572,10
1719362037.487971,10
1719362041.3290439,10
1719362045.216013,10
1719362049.2097843,10
1719362053.1738076,10
1719362057.1363385,10
1719362061.2099683,10
1719362065.363247,10
1719362069.2830536,10
1719362073.370691,10
1719362077.4972675,10
1719362081.4678257,10
1719362085.5047865,10
1719362089.4394486,10
1719362093.466341,10
1719362097.5763712,10
1719362101.586506,10
1719362105.599965,10
1719362109.6139429,10
1719362113.6452606,10
1719362117.6819732,10
1719362121.4767058,10
1719362125.4609678,10
1719362129.4684877,10
1719362133.5544531,10
1719362137.535677,10
1719362141.5440474,10
1719362145.5004163,10
1719362149.4856231,10
1719362153.6044319,10
1719362157.526847,10
1719362161.5488195,10
1719362165.5961626,10
1719362169.3732133,10
1719362173.4075966,10
1719362177.46923,10
1719362181.514274,10
1719362185.3782027,10
1719362189.3330417,10
1719362193.3649733,10
1719362197.3280728,10
1719362201.4263353,10
1719362205.4448917,10
1719362209.5174334,10
1719362213.5690935,10
1719362217.5110507,10
1719362221.5356414,10
1719362225.5697107,10
1719362229.5347946,10
1719362233.6352465,10
1719362237.7022595,10
1719362241.6796498,10
1719362245.6796145,10
1719362249.696561,10
1719362253.5394678,10
1719362257.5717356,10
1719362261.5860608,10
1719362265.526597,10
1719362269.4965804,10
1719362273.5544903,10
1719362277.5027127,10
1719362281.5482814,10
1719362285.5669458,10
1719362289.5129557,10
1719362293.6153505,10
1719362297.5730047,10
1719362301.5132031,10
1719362305.436897,10
1719362309.3780682,10
1719362313.4351985,10
1719362317.4997916,10
1719362321.460542,10
1719362325.4537907,10
1719362329.5746167,10
1719362333.5818286,10
1719362337.5950866,10
1719362341.5984168,10
1719362345.6725588,10
1719362349.6599166,10
1719362353.4792075,10
1719362357.1504564,10
1719362361.1719022,10
1719362365.1652393,10
1719362369.175849,10
1719362373.2635484,10
1719362377.2765248,10
1719362381.266421,10
1719362385.3307133,10
1719362389.3755944,10
1719362393.4056106,10
1719362397.4374373,10
1719362401.2636323,10
1719362405.2076359,10
1719362409.288003,10
1719362413.2547064,10
1719362417.2497263,10
1719362421.3590567,10
1719362425.3344798,10
1719362429.2511508,10
1719362433.3608282,10
1719362437.4551828,10
1719362441.436282,10
1719362445.4226468,10
1719362449.5026095,10
1719362453.4216774,10
1719362457.458937,10
1719362461.4589548,10
1719362465.4061246,10
1719362469.5656016,10
1719362473.5371015,10
1719362477.4605556,10
1719362481.364581,10
1719362485.4488711,10
1719362489.4175801,10
1719362493.4200075,10
1719362497.374159,10
1719362501.370955,10
1719362505.3424613,10
1719362509.3892667,10
1719362513.3376436,10
1719362517.412757,10
1719362521.4507825,10
1719362525.5023487,10
1719362529.3353121,10
1719362533.314555,10
1719362537.4051259,10
1719362541.3050048,10
1719362545.369897,10
1719362549.491327,10
1719362553.5191188,10
1719362557.6855228,10
1719362561.7726119,10
1719362565.8539853,10
1719362569.880296,10
1719362573.7662895,10
1719362577.7365072,10
1719362581.8107948,10
1719362585.862412,10
1719362589.920397,10
1719362593.9462512,10
1719362597.9451048,10
1719362601.9881716,10
1719362605.9404972,10
1719362610.0648446,10
1719362614.0715208,10
1719362618.101814,10
1719362622.1499877,10
1719362626.2106292,10
1719362630.2707274,10
1719362634.2368693,10
1719362638.3075955,10
1719362642.2607806,10
1719362646.4367998,10
1719362650.4283633,10
1719362654.414813,10
1719362658.2898185,10
1719362662.3034303,10
1719362666.3299346,10
1719362670.4268684,10
1719362674.4879115,10
1719362678.5108304,10
1719362682.49052,10
1719362686.4731395,10
1719362690.3733888,10
1719362694.356135,10
1719362698.327751,10
1719362702.2307801,10
1719362706.1788077,10
1719362710.2188554,10
1719362714.2967463,10
1719362718.306612,10
1719362722.356931,10
1719362726.443588,10
1719362730.4034717,10
1719362734.546075,10
1719362738.6231203,10
1719362742.733823,10
1719362746.6319828,10
1719362750.6682189,10
1719362754.6656487,10
1719362758.6534436,10
1719362762.669592,10
1719362766.7307317,10
1719362770.7427797,10
1719362774.8480592,10
1719362778.865662,10
1719362782.9567628,10
1719362787.004718,10
1719362791.04543,10
1719362795.1165454,10
1719362799.0690234,10
1719362803.0106056,10
1719362806.9495661,10
1719362810.986967,10
1719362815.0870886,10
1719362819.1859016,10
1719362823.167165,10
1719362827.1352625,10
1719362831.243957,10
1719362835.3454657,10
1719362839.3094568,10
1719362843.2532833,10
1719362847.2250278,10
1719362851.127904,10
1719362855.1243289,10
1719362859.0796578,10
1719362863.024966,10
1719362867.02387,10
1719362870.9955032,10
1719362875.1363704,10
1719362879.1217742,10
1719362883.133491,10
1719362887.1449385,10
1719362891.0765064,10
1719362895.1014183,10
1719362899.1267393,10
1719362903.1412997,10
1719362907.1843965,10
1719362911.1442707,10
1719362915.1354778,10
1719362919.1686878,10
1719362923.2945058,10
1719362927.244196,10
1719362931.1141093,10
1719362935.1299584,10
1719362939.0689547,10
1719362943.0062828,10
1719362947.004065,10
1719362950.9858298,10
