1719358183.438367,3
1719358187.6030614,3
1719358191.7477536,3
1719358195.9054415,3
1719358200.020889,3
1719358204.1577616,3
1719358208.3685036,3
1719358212.5653698,3
1719358216.7653406,3
1719358220.8330927,3
1719358224.989796,3
1719358229.2239935,3
1719358233.425746,3
1719358237.572393,3
1719358241.7895746,3
1719358245.8485947,3
1719358250.086792,3
1719358254.2955863,3
1719358258.5282474,3
1719358262.6045275,3
1719358266.727404,3
1719358270.9149327,3
1719358275.2554595,3
1719358279.2540605,3
1719358283.310453,3
1719358287.4823186,3
1719358291.647082,3
1719358295.8437507,3
1719358300.0733333,3
1719358304.2819426,3
1719358308.1740646,3
1719358312.337767,3
1719358316.3112488,3
1719358320.515768,3
1719358324.4857993,3
1719358328.6045332,3
1719358332.8016472,3
1719358336.897867,3
1719358341.0544674,3
1719358344.9670835,3
1719358349.071357,3
1719358353.2181058,3
1719358357.4387019,3
1719358361.5065188,3
1719358365.584502,3
1719358370.00086,3
1719358374.3144782,3
1719358378.381845,3
1719358382.545387,3
1719358386.7062273,3
1719358390.8306713,3
1719358395.0023284,3
1719358399.1597471,3
1719358403.5777688,3
1719358407.695858,3
1719358411.8212247,3
1719358415.9037735,3
1719358419.880416,3
1719358424.036736,3
1719358428.1208773,3
1719358432.2600682,3
1719358436.3354824,3
1719358440.447681,3
1719358444.3522336,3
1719358448.5431247,3
1719358452.4979622,3
1719358456.7893977,3
1719358460.919517,3
1719358465.1474843,3
1719358469.2176442,3
1719358473.3934264,3
1719358477.4647238,3
1719358481.493193,3
1719358485.6075158,3
1719358489.8337111,3
1719358494.0614383,3
1719358498.3463283,3
1719358502.2246938,3
1719358506.3459606,3
1719358510.4391518,3
1719358514.7127705,3
1719358518.8632624,3
1719358523.044268,3
1719358527.143092,3
1719358531.4085145,3
1719358535.2889385,3
1719358539.5268235,3
1719358543.6642025,3
1719358547.7305906,3
1719358551.6740556,3
1719358555.896238,3
1719358560.1389594,3
1719358564.2853312,3
1719358568.3568704,3
1719358572.6440504,3
1719358576.758111,3
1719358580.773029,3
1719358584.6354637,3
1719358588.769455,3
1719358592.78917,3
1719358596.8767316,3
1719358600.954675,3
1719358605.0751834,3
1719358609.109781,3
1719358613.2102182,3
1719358617.3670568,3
1719358621.6838865,3
1719358625.6087332,3
1719358629.747335,3
1719358633.819514,3
1719358638.034605,3
1719358642.1477842,3
1719358646.197599,3
1719358650.0496836,3
1719358654.0069633,3
1719358658.1411867,3
1719358662.2779994,3
1719358666.404985,3
1719358670.5488298,3
1719358674.6269038,3
1719358678.8762684,3
1719358682.9422457,3
1719358687.0870993,3
1719358691.187061,3
1719358695.3427043,3
1719358699.6362462,3
1719358703.713634,3
1719358707.7965558,3
1719358711.7971048,3
1719358715.8722248,3
1719358720.0810926,3
1719358724.1278698,3
1719358728.2679224,3
1719358732.3587892,3
1719358736.533975,3
1719358740.6177423,3
1719358744.9005592,3
1719358748.9107668,3
1719358753.0202286,3
1719358757.096661,3
1719358761.1937284,3
1719358765.2853634,3
1719358769.5661993,3
1719358773.6970155,3
1719358777.86458,3
1719358781.8821468,3
1719358786.1151035,3
1719358790.2119915,3
1719358794.3373535,3
1719358798.5180585,3
1719358802.6106527,3
1719358806.8527799,3
1719358810.8701606,3
1719358814.9677765,3
1719358819.1534576,3
1719358823.3527253,3
1719358827.5480027,3
1719358831.944085,3
1719358835.9528549,3
1719358840.121896,3
1719358844.4209602,3
1719358848.583518,3
1719358852.7081082,3
1719358856.8127131,3
1719358860.9046946,3
1719358865.0599737,3
1719358869.3070424,3
1719358873.5448837,3
1719358877.7770333,3
1719358881.7714086,3
1719358886.0126116,3
1719358890.0406458,3
1719358894.1070569,3
1719358898.1878111,3
1719358902.388575,3
1719358906.6177506,3
1719358910.7637339,3
1719358914.8426397,3
1719358919.1230712,3
1719358923.3085496,3
1719358927.4974172,3
1719358931.7768743,3
1719358935.8227487,3
1719358940.0042233,3
1719358944.2582078,3
1719358948.4758244,3
1719358952.51582,3
1719358956.6311684,3
1719358960.7003646,3
1719358964.88029,3
1719358968.9900208,3
1719358973.2099457,3
1719358977.382073,3
1719358981.5206041,3
1719358986.1628668,3
1719358990.6736906,3
1719358994.9369493,3
1719358999.099062,3
1719359003.169289,3
1719359007.3197422,3
1719359011.4951246,3
1719359015.617184,3
1719359019.8018525,3
1719359024.026426,3
1719359028.1657538,3
1719359032.0807116,3
1719359036.160319,3
1719359040.2993512,3
1719359044.5446603,3
1719359048.6801136,3
1719359052.6611238,3
1719359056.7761073,3
1719359060.932022,3
1719359065.0824363,3
1719359069.2158504,3
1719359073.3084154,3
1719359077.4955454,3
1719359081.596564,3
1719359085.6654017,3
1719359089.7920995,3
1719359093.930568,3
1719359098.0684397,3
1719359102.127085,3
1719359106.3477983,3
1719359110.6173782,3
1719359114.7331705,3
1719359118.9165325,3
1719359123.051607,3
1719359127.2973564,3
1719359131.4563873,3
1719359135.5173128,3
1719359139.4400883,3
1719359143.725461,3
1719359147.968984,3
1719359152.0988588,3
1719359156.1629133,3
1719359160.2621999,3
1719359164.3749862,3
1719359168.7939608,3
1719359173.0139265,3
1719359177.1833105,3
1719359181.131055,3
1719359185.2477903,3
1719359189.3855689,3
1719359193.39785,3
1719359197.552657,3
1719359201.8710666,3
1719359206.0348103,3
1719359210.1784396,3
1719359214.3824148,3
1719359218.499067,3
1719359222.7129912,3
1719359227.0404682,3
1719359231.1636841,3
1719359235.3546944,3
1719359239.4228475,3
1719359243.5758498,3
1719359247.476719,3
1719359251.5997427,3
1719359255.6817777,3
1719359259.8403485,3
1719359263.937587,3
1719359267.958301,3
1719359272.0963633,3
1719359276.2869892,3
1719359280.2364953,3
1719359284.3873808,3
1719359288.5518222,3
1719359292.644935,3
1719359296.8510349,3
1719359301.0404758,3
1719359305.2590733,3
1719359309.3979018,3
1719359313.552679,3
1719359317.7121365,3
1719359321.8706222,3
1719359326.3781283,3
1719359330.52735,3
1719359334.7995088,3
1719359339.0770557,3
1719359343.1422117,3
1719359347.3437576,3
1719359351.4907331,3
1719359355.3647156,3
1719359359.518854,3
1719359363.6760747,3
1719359368.2381089,3
1719359372.4439943,3
1719359376.7225778,3
1719359380.9900231,3
1719359385.0579367,3
1719359389.214364,3
1719359393.4694073,3
1719359397.5966163,3
1719359401.836301,3
1719359406.0696044,3
1719359410.3716002,3
1719359414.4249096,3
1719359418.7077794,3
1719359422.8892245,3
1719359427.0622635,3
1719359431.1403031,3
1719359435.2275953,3
1719359439.1937633,3
1719359443.3249388,3
1719359447.4322927,3
1719359451.5662267,3
1719359455.5950735,3
1719359459.7384064,3
1719359463.8973792,3
1719359468.3347983,3
1719359472.506971,3
1719359476.5204268,3
1719359480.6600327,3
1719359484.9199853,3
1719359489.1824107,3
1719359493.2883253,3
1719359497.5291204,3
1719359501.7767231,3
1719359505.841633,3
1719359509.9128177,3
1719359513.9164834,3
1719359518.0839765,3
1719359522.330066,3
1719359526.3908882,3
1719359530.3092852,3
1719359534.890397,3
1719359539.0296378,3
1719359543.123206,3
1719359547.2175016,3
1719359551.4008005,3
1719359555.576347,3
1719359559.7516384,3
1719359563.9087346,3
1719359567.881444,3
1719359572.0297942,3
1719359576.1958091,3
1719359580.3870456,3
1719359584.5836751,3
1719359588.7840483,3
1719359592.8889349,3
1719359597.1455767,3
1719359601.3163095,3
1719359605.5652509,3
1719359609.798045,3
1719359613.9813826,3
1719359618.1681802,3
1719359622.3184643,3
1719359626.5608475,3
1719359630.800669,3
1719359635.0468361,3
1719359639.183021,3
1719359643.4672801,3
1719359647.4101958,3
1719359651.5259304,3
1719359655.7671852,3
1719359659.965188,3
1719359664.0914216,3
1719359668.4467835,3
1719359672.5791247,3
1719359676.7000713,3
1719359680.9608002,3
1719359685.0871387,3
1719359689.2852921,3
1719359693.3925068,3
1719359697.5687156,3
1719359701.7758443,3
1719359706.0408342,3
1719359710.3148737,3
1719359714.5356874,3
1719359718.7742295,3
1719359722.8421206,3
1719359727.0350788,3
1719359731.3023467,3
1719359735.4888875,3
1719359739.4085724,3
1719359743.5275102,3
1719359747.7032216,3
1719359752.0742438,3
1719359756.2730591,3
1719359760.4306517,3
1719359764.6245773,3
1719359768.7163584,3
1719359772.808297,3
1719359777.0810568,3
1719359781.2356188,3
1719359785.3983057,3
1719359789.6217096,3
1719359793.7301419,3
1719359797.9033237,3
1719359802.076074,3
1719359806.3452575,3
1719359810.8905826,3
1719359814.906195,3
1719359819.0246725,3
1719359823.0419095,3
1719359827.304832,3
1719359831.6738348,3
1719359835.7723866,3
1719359839.9834168,3
1719359844.202097,3
1719359848.4036565,3
1719359852.665333,3
1719359856.8336194,3
1719359861.1349056,3
1719359865.2011666,3
1719359869.0835783,3
1719359873.1741545,3
1719359877.3044612,3
1719359881.4585087,3
1719359885.6516519,3
1719359889.851888,3
1719359893.7512465,3
1719359898.0576322,3
1719359902.1247125,3
1719359906.22203,3
1719359910.105396,3
1719359914.3027804,3
1719359918.412028,3
1719359922.6306894,3
1719359926.8537223,3
1719359931.070298,3
1719359935.1825225,3
1719359939.3472986,3
1719359943.4986663,3
1719359947.6588864,3
1719359951.7303534,3
1719359955.6894474,3
1719359959.9066293,3
1719359964.401151,3
1719359968.3030548,3
1719359972.3506606,3
1719359976.5371628,3
1719359980.953064,3
1719359985.0603228,3
1719359989.1994822,3
1719359993.287737,3
1719359997.257124,3
1719360001.4581065,3
1719360005.5690334,3
1719360009.634158,3
1719360013.7122872,3
1719360017.8470101,3
1719360022.0085003,3
1719360026.219885,3
1719360030.4577258,3
1719360034.587966,3
1719360038.7097135,3
1719360042.8762197,3
1719360047.032802,3
1719360051.2446778,3
1719360055.3740473,3
1719360059.5802836,3
1719360063.7163105,3
1719360067.784384,3
1719360071.8123515,3
1719360075.886321,3
1719360080.0321586,3
1719360084.292612,3
1719360088.3259492,3
1719360092.436474,3
1719360096.5696836,3
1719360100.7116072,3
1719360104.9139526,3
1719360109.0446224,3
1719360113.2102313,3
1719360117.1577296,3
1719360121.3388739,3
1719360125.3034174,3
1719360129.4294617,3
1719360133.6069136,3
1719360137.7477572,3
1719360141.9161408,3
1719360146.0350337,3
1719360150.2381744,3
1719360154.3413775,3
1719360158.3955028,3
1719360162.7285764,3
1719360166.9073238,3
1719360171.0671005,3
1719360175.145342,3
1719360179.2398808,3
1719360183.5163019,3
1719360187.9226406,3
1719360191.975707,3
1719360196.053048,3
1719360200.142419,3
1719360204.3702037,3
1719360208.602963,3
1719360212.7727544,3
1719360216.8887532,3
1719360221.10442,3
1719360225.2819226,3
1719360229.3571784,3
1719360233.4737246,3
1719360237.609881,3
1719360241.6703804,3
1719360246.0320103,3
1719360250.23596,3
1719360254.19335,3
1719360258.3817804,3
1719360262.468056,3
1719360266.581121,3
1719360270.6702564,3
1719360274.9836004,3
1719360279.1564066,3
1719360283.1843207,3
1719360287.4151804,3
1719360291.6097202,3
1719360295.81099,3
1719360300.0026972,3
1719360304.0835862,3
1719360308.1836321,3
1719360312.3558428,3
1719360316.4633605,3
1719360320.668081,3
1719360324.855906,3
1719360329.0824764,3
1719360333.2007568,3
1719360337.4508588,3
1719360341.571601,3
1719360345.5857875,3
1719360349.740089,3
1719360353.8920527,3
1719360357.97985,3
1719360362.1525316,3
1719360366.3382292,3
1719360370.535117,3
1719360374.6914065,3
1719360379.0487523,3
1719360383.0241036,3
1719360387.2261784,3
1719360391.4023297,3
1719360395.677575,3
1719360399.9024167,3
1719360404.1060643,3
1719360408.3086052,3
1719360412.4911106,3
1719360416.6527867,3
1719360420.9076483,3
1719360425.0384357,3
1719360429.1326282,3
1719360433.1616526,3
1719360437.245752,3
1719360441.3911026,3
1719360445.5376294,3
1719360449.739196,3
1719360453.870376,3
1719360458.00441,3
1719360462.3050828,3
1719360466.6064773,3
1719360470.819179,3
1719360475.034636,3
1719360479.278484,3
1719360483.4958315,3
1719360487.696056,3
1719360491.9395244,3
1719360496.117893,3
1719360500.3366864,3
1719360504.4695463,3
1719360508.4355402,3
1719360512.4135778,3
1719360516.5105155,3
1719360520.6843479,3
1719360524.8446586,3
1719360528.9550521,3
1719360533.038542,3
1719360537.1536067,3
1719360541.2352128,3
1719360545.3756437,3
1719360549.51361,3
1719360553.6146517,3
1719360557.812422,3
1719360562.1448836,3
1719360566.3442836,3
1719360570.4888985,3
1719360574.8648927,3
1719360578.879288,3
1719360583.1380527,3
1719360587.5984871,3
1719360591.7281706,3
1719360595.8838913,3
1719360600.064492,3
1719360604.2598171,3
1719360608.493244,3
1719360612.926869,3
1719360617.0982,3
1719360621.2960744,3
1719360625.3710873,3
1719360629.5296128,3
1719360633.577292,3
1719360637.6154017,3
1719360641.7214656,3
1719360645.891899,3
1719360650.0158925,3
1719360654.1663997,3
1719360658.2942994,3
1719360662.4083855,3
1719360666.625936,3
1719360670.8823755,3
1719360674.9694767,3
1719360678.938488,3
1719360682.917075,3
1719360687.1917777,3
1719360691.6222274,3
1719360695.9082894,3
1719360700.1627488,3
1719360704.4077406,3
1719360708.570687,3
1719360712.6992137,3
1719360717.030554,3
1719360721.22249,3
1719360725.5078168,3
1719360729.6599915,3
1719360733.9841385,3
1719360738.2841825,3
1719360742.4907365,3
1719360746.709549,3
1719360750.8147972,3
1719360754.9679122,3
1719360759.12228,3
1719360763.2043965,3
1719360767.3719544,3
1719360771.6194785,3
1719360775.823013,3
1719360780.2248967,3
1719360784.504739,3
1719360788.833498,3
1719360792.9249616,3
1719360797.0799441,3
1719360801.1924286,3
1719360805.3563163,3
1719360809.5849833,3
1719360813.7060342,3
1719360818.2407362,3
1719360822.3813074,3
1719360826.4984086,3
1719360830.656856,3
1719360834.8089917,3
1719360838.889759,3
1719360843.0810175,3
1719360847.2734118,3
1719360851.4950716,3
1719360855.675126,3
1719360859.9590955,3
1719360864.3335984,3
1719360868.4528928,3
1719360872.962003,3
1719360877.038996,3
1719360881.2297056,3
1719360885.442087,3
1719360889.598086,3
1719360893.7593057,3
1719360897.724946,3
1719360901.8683326,3
1719360906.0275025,3
1719360910.1028535,3
1719360914.370872,3
1719360918.4370146,3
1719360922.550585,3
1719360926.6552205,3
1719360930.8391445,3
1719360934.9455352,3
1719360939.0243068,3
1719360943.1811728,3
1719360947.3233943,3
1719360951.276231,3
1719360955.343035,3
1719360959.5526133,3
1719360963.8279142,3
1719360968.0584183,3
1719360972.1978343,3
1719360976.2815537,3
1719360980.344523,3
1719360984.5453603,3
1719360988.752884,3
1719360992.9657693,3
1719360997.060305,3
1719361001.1593518,3
1719361005.3360333,3
1719361009.4491658,3
1719361013.6363158,3
1719361017.904589,3
1719361022.0438318,3
1719361026.2583206,3
1719361030.4557931,3
1719361034.6343288,3
1719361038.7478995,3
1719361042.9160461,3
1719361047.0621183,3
1719361051.2271695,3
1719361055.3459907,3
1719361059.5680227,3
1719361063.7573407,3
1719361067.7200844,3
1719361071.7933934,3
1719361075.9995492,3
1719361080.106976,3
1719361084.2961907,3
1719361088.7338493,3
1719361093.0036464,3
1719361097.082675,3
1719361101.1723557,3
1719361105.3649864,3
1719361109.4793913,3
1719361113.558059,3
1719361117.6839802,3
1719361121.7710443,3
1719361126.0114038,3
1719361130.2050567,3
1719361134.3945417,3
1719361138.5425336,3
1719361142.6258676,3
1719361146.5799212,3
1719361150.7165816,3
1719361154.6777802,3
1719361158.8286777,3
1719361162.9967623,3
1719361167.1945653,3
1719361171.2957816,3
1719361175.469954,3
1719361180.162811,3
1719361184.1233547,3
1719361188.3041525,3
1719361192.4964092,3
1719361196.5632195,3
1719361200.7459033,3
1719361204.9324696,3
1719361209.1209922,3
1719361213.2341654,3
1719361217.2517579,3
1719361221.450877,3
1719361225.834377,3
1719361229.9121249,3
1719361234.032568,3
1719361238.2167747,3
1719361242.4434092,3
1719361246.5843484,3
1719361250.8316422,3
1719361254.996486,3
1719361259.1592703,3
1719361263.3245704,3
1719361267.471539,3
1719361271.6172516,3
1719361275.6447134,3
1719361279.8137553,3
1719361283.8211975,3
1719361288.0289116,3
1719361292.2167366,3
1719361296.3909342,3
1719361300.6812289,3
1719361304.8126252,3
1719361309.0877638,3
1719361313.2124472,3
1719361317.3459241,3
1719361321.4782462,3
1719361325.8998137,3
1719361330.1134682,3
1719361334.284257,3
1719361338.4855351,3
1719361342.666469,3
1719361346.8369272,3
1719361350.9834356,3
1719361355.2822115,3
1719361359.2284844,3
1719361363.217195,3
1719361367.353982,3
1719361371.589286,3
1719361375.6750963,3
1719361379.9342232,3
1719361384.0876155,3
1719361388.305848,3
1719361392.3860245,3
1719361396.5027046,3
1719361400.667561,3
1719361404.731252,3
1719361408.8953614,3
1719361412.8858125,3
1719361417.0893528,3
1719361421.2244751,3
1719361425.2852366,3
1719361429.452109,3
1719361433.5456707,3
1719361437.7332232,3
1719361441.8439462,3
1719361446.0780518,3
1719361450.3137896,3
1719361454.4773397,3
1719361458.6508312,3
1719361462.5717669,3
1719361466.7160854,3
1719361470.9081497,3
1719361475.0130992,3
1719361479.1702485,3
1719361483.406308,3
1719361487.518977,3
1719361491.7717233,3
1719361495.9221175,3
1719361500.0464463,3
1719361504.2869804,3
1719361508.6034,3
1719361512.749237,3
1719361517.0005724,3
1719361521.1386359,3
1719361525.2693815,3
1719361529.4161885,3
1719361533.510172,3
1719361537.6112266,3
1719361541.5432105,3
1719361545.6603665,3
1719361550.0530033,3
1719361554.3421173,3
1719361558.5251544,3
1719361562.6721213,3
1719361566.8036473,3
1719361571.0877864,3
1719361575.4262547,3
1719361579.292247,3
1719361583.4334652,3
1719361587.7005901,3
1719361591.8087919,3
1719361596.1817286,3
1719361600.488849,3
1719361604.59568,3
1719361608.7713842,3
1719361612.9175842,3
1719361617.1443222,3
1719361621.366734,3
1719361625.5241024,3
1719361629.6307943,3
1719361633.670886,3
1719361638.0414255,3
1719361642.095829,3
1719361646.138983,3
1719361650.2404604,3
1719361654.6474113,3
1719361658.9736588,3
1719361663.0622952,3
1719361667.2576067,3
1719361671.3457162,3
1719361675.4309444,3
1719361679.5281625,3
1719361683.5754054,3
1719361687.6678684,3
1719361691.822552,3
1719361695.899344,3
1719361699.9847043,3
1719361704.107221,3
1719361708.3300898,3
1719361712.238678,3
1719361716.294478,3
1719361720.4256628,3
1719361724.516338,3
1719361728.6594174,3
1719361732.7990344,3
1719361737.0401673,3
1719361741.0450988,3
1719361745.042945,3
1719361749.1966674,3
1719361753.2631369,3
1719361757.1993928,3
1719361761.387723,3
1719361765.4938636,3
1719361769.6487017,3
1719361773.935104,3
1719361778.0212564,3
1719361782.0966232,3
1719361786.1855967,3
1719361790.2390466,3
1719361794.3794086,3
1719361798.3118913,3
1719361802.3560562,3
1719361806.446144,3
1719361810.501028,3
1719361814.4181974,3
1719361818.5645216,3
1719361822.5467215,3
1719361826.6082265,3
1719361830.674198,3
1719361835.0482056,3
1719361839.1644332,3
1719361843.1408339,3
1719361847.1709607,3
1719361851.18378,3
1719361855.2179413,3
1719361859.3909948,3
1719361863.5649395,3
1719361867.4749305,3
1719361871.6649067,3
1719361875.8245618,3
1719361879.8631394,3
1719361883.751483,3
1719361887.8022902,3
1719361892.003652,3
1719361896.1093543,3
1719361900.2630286,3
1719361904.1575646,3
1719361908.3588326,3
1719361912.409115,3
1719361916.4778686,3
1719361920.6111166,3
1719361924.776694,3
1719361928.793003,3
1719361932.7870605,3
1719361936.9368565,3
1719361941.0388362,3
1719361945.0774217,3
1719361949.2197597,3
1719361953.4491653,3
1719361957.7057545,3
1719361961.821792,3
1719361965.9613433,3
1719361969.856027,3
1719361973.9864385,3
1719361978.1443152,3
1719361982.223746,3
1719361986.2082675,3
1719361990.4340096,3
1719361994.6247265,3
1719361998.6714287,3
1719362002.8171523,3
1719362006.8582568,3
1719362010.9780216,3
1719362014.894759,3
1719362019.043673,3
1719362023.0342805,3
1719362027.2125227,3
1719362031.299275,3
1719362035.3673913,3
1719362039.4195843,3
1719362043.5134277,3
1719362047.5989127,3
1719362051.6002638,3
1719362055.7176354,3
1719362059.7154505,3
1719362063.7886102,3
1719362067.7430155,3
1719362071.9768581,3
1719362075.8702042,3
1719362079.994132,3
1719362084.0830946,3
1719362088.2500985,3
1719362092.2951403,3
1719362096.3337069,3
1719362100.2830114,3
1719362104.538211,3
1719362108.669783,3
1719362112.7139003,3
1719362116.8367488,3
1719362120.9925497,3
1719362125.0286305,3
1719362129.121125,3
1719362133.002604,3
1719362137.3091197,3
1719362141.449277,3
1719362145.5477226,3
1719362149.52503,3
1719362153.6966848,3
1719362157.8008866,3
1719362161.9242692,3
1719362165.9734626,3
1719362170.138713,3
1719362174.5732338,3
1719362178.6695874,3
1719362182.7210014,3
1719362186.5763092,3
1719362190.687164,3
1719362194.7650194,3
1719362198.81903,3
1719362202.8626633,3
1719362206.955761,3
1719362210.8718503,3
1719362215.0627592,3
1719362219.1415787,3
1719362223.2657592,3
1719362227.3230665,3
1719362231.2266047,3
1719362235.466997,3
1719362239.7774267,3
1719362243.9378276,3
1719362248.0561852,3
1719362252.2965791,3
1719362256.404307,3
1719362260.520619,3
1719362264.5815372,3
1719362268.5887897,3
1719362272.711879,3
1719362276.7770882,3
1719362280.9670265,3
1719362285.1019838,3
1719362289.325361,3
1719362293.400323,3
1719362297.5233896,3
1719362301.597423,3
1719362305.7728477,3
1719362309.9164197,3
1719362313.8170347,3
1719362317.9774349,3
1719362322.1913698,3
1719362326.3206959,3
1719362330.4260502,3
1719362334.445316,3
1719362338.5684788,3
1719362342.6664484,3
1719362346.7120316,3
1719362350.7827601,3
1719362354.8303359,3
1719362358.7436006,3
1719362362.7399578,3
1719362366.9123373,3
1719362371.0376155,3
1719362375.3471673,3
1719362379.3875885,3
1719362383.4376435,3
1719362387.6826866,3
1719362391.754877,3
1719362395.87569,3
1719362400.0313835,3
1719362404.2219105,3
1719362408.4728804,3
1719362412.714568,3
1719362416.746189,3
1719362420.8823035,3
1719362424.9343297,3
1719362429.080554,3
1719362433.1726546,3
1719362437.214431,3
1719362441.2929304,3
1719362445.2399487,3
1719362449.3622346,3
1719362453.6531944,3
1719362457.744346,3
1719362461.9462633,3
1719362466.105384,3
1719362470.1698346,3
1719362474.3163996,3
1719362478.4509149,3
1719362482.6043031,3
1719362486.8306718,3
1719362490.9396925,3
1719362495.0844564,3
1719362499.1667082,3
1719362503.234009,3
1719362507.296136,3
1719362511.3463483,3
1719362515.3602881,3
1719362519.4496343,3
1719362523.5909176,3
1719362527.6754577,3
1719362531.821404,3
1719362535.880816,3
1719362540.0223107,3
1719362544.0747323,3
1719362548.1714768,3
1719362552.4093297,3
1719362556.5006459,3
1719362560.6387935,3
1719362564.7901006,3
1719362568.9917119,3
1719362572.8861096,3
1719362576.9711192,3
1719362581.158742,3
1719362585.317869,3
1719362589.20048,3
1719362593.209377,3
1719362597.2602491,3
1719362601.348927,3
1719362605.5342894,3
1719362609.751603,3
1719362613.9204247,3
1719362618.144514,3
1719362622.2837205,3
1719362626.3122475,3
1719362630.2152379,3
1719362634.305143,3
1719362638.316391,3
1719362642.2772396,3
1719362646.3870099,3
1719362650.423266,3
1719362654.477527,3
1719362658.6399212,3
1719362662.7414653,3
1719362666.8254795,3
1719362671.0106175,3
1719362675.0457134,3
1719362679.110626,3
1719362683.146528,3
1719362687.338004,3
1719362691.38344,3
1719362695.5977094,3
1719362699.7097778,3
1719362703.627609,3
1719362707.7012005,3
1719362711.9047027,3
1719362715.9384074,3
1719362719.9813945,3
1719362723.9290462,3
1719362728.006857,3
1719362732.0933373,3
1719362736.0731866,3
1719362740.267371,3
1719362744.442072,3
1719362748.4735072,3
1719362752.5170276,3
1719362756.5547383,3
1719362760.6541808,3
1719362764.738076,3
1719362768.6771364,3
1719362772.7171698,3
1719362776.759332,3
1719362780.9015193,3
1719362784.9965367,3
1719362788.910834,3
1719362792.9647558,3
1719362797.060798,3
1719362801.2101128,3
1719362805.2788482,3
1719362809.3502142,3
1719362813.4304848,3
1719362817.6000183,3
1719362821.8523734,3
1719362825.9809449,3
1719362830.0544407,3
1719362834.1833897,3
1719362838.401983,3
1719362842.6323638,3
1719362846.9371498,3
1719362851.0218818,3
1719362855.070659,3
1719362859.1853383,3
1719362863.196295,3
1719362867.249888,3
1719362871.3014216,3
1719362875.4991899,3
1719362879.6074347,3
1719362883.6581292,3
1719362887.5821574,3
1719362891.74448,3
1719362895.8206275,3
1719362899.7150123,3
1719362903.5770454,3
1719362907.7086756,3
1719362911.8949037,3
1719362915.8146048,3
1719362919.884769,3
1719362923.783897,3
1719362927.9266238,3
1719362932.0505419,3
1719362936.140689,3
1719362940.1482592,3
1719362944.373785,3
1719362948.5726783,3
1719362952.7568507,3
1719362956.7996776,3
1719362960.7470837,3
1719362964.8649874,3
1719362968.9571433,3
1719362973.1414993,3
1719362977.2587945,3
1719362981.280877,3
1719362985.3913794,3
1719362989.482517,3
1719362993.6607635,3
1719362997.5278707,3
1719363001.5369473,3
1719363005.6624148,3
1719363009.81434,3
1719363013.8440256,3
1719363018.0358536,3
1719363022.1594117,3
1719363026.1990337,3
1719363030.3343537,3
1719363034.465218,3
1719363038.5358324,3
1719363042.6854973,3
1719363046.852951,3
1719363051.0095463,3
1719363055.196149,3
1719363059.3924727,3
1719363063.4527605,3
1719363067.6041653,3
1719363071.4686165,3
1719363075.5969098,3
1719363079.697053,3
1719363083.7755537,3
1719363088.0086498,3
1719363092.0583482,3
1719363096.1150866,3
1719363100.286125,3
1719363104.5378819,3
1719363108.5781047,3
1719363112.753617,3
1719363116.814557,3
1719363120.8834145,3
1719363124.9852986,3
1719363128.7675462,3
1719363132.9031312,3
1719363137.0866723,3
1719363141.2459803,3
1719363145.4196517,3
1719363149.815212,3
1719363154.0261812,3
1719363158.1455688,3
1719363162.2330904,3
1719363166.4295743,3
1719363170.5267227,3
1719363174.5304554,3
1719363178.5005012,3
1719363182.6411252,3
1719363186.8097885,3
1719363190.9039927,3
1719363195.062838,3
1719363199.1851814,3
1719363203.2644796,3
1719363207.3186996,3
1719363211.341343,3
1719363215.2928507,3
1719363219.4285543,3
1719363223.6561177,3
1719363227.7043262,3
1719363231.8878124,3
1719363236.022651,3
1719363240.0810795,3
1719363244.308074,3
1719363248.3402984,3
1719363252.4312272,3
1719363256.4909523,3
1719363260.6579137,3
1719363264.7938097,3
1719363268.832315,3
1719363273.0632272,3
1719363277.2237613,3
1719363281.457054,3
1719363285.5138981,3
1719363289.6050408,3
1719363293.6462662,3
1719363297.8319209,3
1719363301.6942623,3
1719363305.6883974,3
1719363310.0765145,3
1719363314.2278123,3
1719363318.3596737,3
1719363322.4115944,3
1719363326.4613888,3
1719363330.5308113,3
1719363334.5907087,3
1719363338.6385858,3
1719363342.7399898,3
1719363346.8192446,3
1719363350.8805869,3
1719363354.9413083,3
1719363359.0344856,3
1719363363.0713918,3
1719363367.1344602,3
1719363371.1847477,3
1719363375.2763293,3
1719363379.371424,3
1719363383.5544398,3
1719363387.5791795,3
1719363391.6947443,3
1719363395.8258483,3
1719363399.885046,3
1719363403.869602,3
1719363407.9493458,3
1719363412.153708,3
1719363416.3101053,3
1719363420.4485085,3
1719363424.668682,3
1719363428.5927327,3
1719363432.6950676,3
1719363436.8312597,3
1719363440.9759262,3
1719363444.9957063,3
1719363449.1685233,3
1719363453.386533,3
1719363457.6728737,3
1719363461.7589207,3
1719363465.9349196,3
1719363469.951922,3
1719363474.0175278,3
1719363478.106798,3
1719363482.2201533,3
1719363486.2174265,3
1719363490.2899215,3
1719363494.4272463,3
1719363498.5472145,3
1719363502.4930556,3
1719363506.6563923,3
1719363510.8331656,3
1719363514.7504532,3
1719363518.9331758,3
1719363523.0480456,3
1719363527.1011994,3
1719363531.1106503,3
1719363535.1949048,3
1719363539.365203,3
1719363543.2170355,3
1719363547.3585303,3
1719363551.3937538,3
1719363555.5838802,3
1719363559.7372842,3
