timestamp,gpu_util,gpu_mem
1718650483.3711805,0.0,22949.0
1718650483.5309556,0.0,22949.0
1718650483.6855865,0.0,22949.0
1718650483.8236697,0.0,22949.0
1718650483.9618466,0.0,22949.0
1718650484.1010087,0.0,22949.0
1718650484.2393892,91.0,22949.0
1718650484.379628,96.0,22949.0
1718650484.5301187,100.0,22949.0
1718650484.707628,100.0,22949.0
1718650484.861626,100.0,22949.0
1718650485.040339,100.0,22949.0
1718650485.2177508,100.0,22949.0
1718650485.3886209,82.0,22949.0
1718650485.5561254,0.0,22949.0
1718650485.7000275,0.0,22949.0
1718650485.8615162,0.0,22949.0
1718650486.0400147,0.0,22949.0
1718650486.2017055,0.0,22949.0
1718650486.3646727,0.0,22949.0
1718650486.568999,0.0,22949.0
1718650486.7799659,0.0,22949.0
1718650486.9884965,0.0,22949.0
1718650487.1520882,0.0,22949.0
1718650487.3511124,0.0,22949.0
1718650487.5094523,0.0,22949.0
1718650487.6775105,0.0,22949.0
1718650487.8534896,0.0,22949.0
1718650487.9930048,0.0,22949.0
1718650488.1306396,0.0,22949.0
1718650488.26801,11.0,22949.0
1718650488.4099984,100.0,22949.0
1718650488.5479817,99.0,22949.0
1718650488.7170947,99.0,22949.0
1718650488.883846,100.0,22949.0
1718650489.0415566,100.0,22949.0
1718650489.2117374,100.0,22949.0
1718650489.3749206,100.0,22949.0
1718650489.534203,100.0,22949.0
1718650489.6932902,64.0,22949.0
1718650489.8300574,0.0,22949.0
1718650489.9802468,0.0,22949.0
1718650490.1374044,0.0,22949.0
1718650490.3128173,0.0,22949.0
1718650490.4737031,0.0,22949.0
1718650490.6712418,0.0,22949.0
1718650490.8910868,0.0,22949.0
1718650491.0919733,0.0,22949.0
1718650491.2645886,0.0,22949.0
1718650491.4678254,0.0,22949.0
1718650491.6226795,0.0,22949.0
1718650491.7819939,0.0,22949.0
1718650491.9350247,0.0,22949.0
1718650492.0742822,0.0,22949.0
1718650492.2134209,0.0,22949.0
1718650492.3555284,57.0,22949.0
1718650492.4944668,57.0,22949.0
1718650492.63141,99.0,22949.0
1718650492.7697186,99.0,22949.0
1718650492.9128551,100.0,22949.0
1718650493.069311,100.0,22949.0
1718650493.2291088,100.0,22949.0
1718650493.3739505,100.0,22949.0
1718650493.5591235,100.0,22949.0
1718650493.7223928,10.0,22949.0
1718650493.9166913,10.0,22949.0
1718650494.116836,0.0,22949.0
1718650494.287541,0.0,22949.0
1718650494.4549193,0.0,22949.0
1718650494.6162405,0.0,22949.0
1718650494.7607448,0.0,22949.0
1718650494.9678323,0.0,22949.0
1718650495.1410267,0.0,22949.0
1718650495.3378072,0.0,22949.0
1718650495.479518,0.0,22949.0
1718650495.6801722,0.0,22949.0
1718650495.8350077,0.0,22949.0
1718650496.0103755,0.0,22949.0
1718650496.1673338,0.0,22949.0
1718650496.3054054,0.0,22949.0
1718650496.4499345,0.0,22949.0
1718650496.5880077,72.0,22949.0
1718650496.7278407,72.0,22949.0
1718650496.866948,99.0,22949.0
1718650497.019198,100.0,22949.0
1718650497.1769876,100.0,22949.0
1718650497.3385572,100.0,22949.0
1718650497.5275831,100.0,22949.0
1718650497.7012458,100.0,22949.0
1718650497.8603146,97.0,22949.0
1718650498.0208457,0.0,22949.0
1718650498.1655555,0.0,22949.0
1718650498.3567407,0.0,22949.0
1718650498.5205963,0.0,22949.0
1718650498.6798298,0.0,22949.0
1718650498.8630424,0.0,22949.0
1718650499.060283,0.0,22949.0
1718650499.2714167,0.0,22949.0
1718650499.448072,0.0,22949.0
1718650499.6315205,0.0,22949.0
1718650499.8281682,0.0,22949.0
1718650499.9910994,0.0,22949.0
1718650500.1801841,0.0,22949.0
1718650500.351435,0.0,22949.0
1718650500.4896226,0.0,22949.0
1718650500.6320837,3.0,22949.0
1718650500.7714026,3.0,22949.0
1718650500.9113636,100.0,22949.0
1718650501.0511794,96.0,22949.0
1718650501.2135708,100.0,22949.0
1718650501.3971086,100.0,22949.0
1718650501.5657105,100.0,22949.0
1718650501.7257848,100.0,22949.0
1718650501.9173172,100.0,22949.0
1718650502.0600312,71.0,22949.0
1718650502.2290766,0.0,22949.0
1718650502.3981712,0.0,22949.0
1718650502.5730658,0.0,22949.0
1718650502.7184007,0.0,22949.0
1718650502.8824835,0.0,22949.0
1718650503.0320423,0.0,22949.0
1718650503.238238,0.0,22949.0
1718650503.4369428,0.0,22949.0
1718650503.6109722,0.0,22949.0
1718650503.7647083,0.0,22949.0
1718650503.9512389,0.0,22949.0
1718650504.119682,0.0,22949.0
1718650504.2872405,0.0,22949.0
1718650504.45868,0.0,22949.0
1718650504.595976,0.0,22949.0
1718650504.7349417,0.0,22949.0
1718650504.8749938,32.0,22949.0
1718650505.0175521,100.0,22949.0
1718650505.157023,100.0,22949.0
1718650505.296068,99.0,22949.0
1718650505.4613142,100.0,22949.0
1718650505.6349015,100.0,22949.0
1718650505.7893176,100.0,22949.0
1718650505.9433007,100.0,22949.0
1718650506.130443,100.0,22949.0
1718650506.2731683,45.0,22949.0
1718650506.4351692,0.0,22949.0
1718650506.6059391,0.0,22949.0
1718650506.7666183,0.0,22949.0
1718650506.9290936,0.0,22949.0
1718650507.080331,0.0,22949.0
1718650507.223275,0.0,22949.0
1718650507.428296,0.0,22949.0
1718650507.6009223,0.0,22949.0
1718650507.7916064,0.0,22949.0
1718650507.9446087,0.0,22949.0
1718650508.1430962,0.0,22949.0
1718650508.2927554,0.0,22949.0
1718650508.459145,0.0,22949.0
1718650508.6184719,0.0,22949.0
1718650508.7675052,0.0,22949.0
1718650508.9073884,0.0,22949.0
1718650509.0451145,0.0,22949.0
1718650509.186583,61.0,22949.0
1718650509.3256292,99.0,22949.0
1718650509.4626784,99.0,22949.0
1718650509.621101,100.0,22949.0
1718650509.7887862,100.0,22949.0
1718650509.9626405,100.0,22949.0
1718650510.1196215,100.0,22949.0
1718650510.2819774,100.0,22949.0
1718650510.4357522,4.0,22949.0
1718650510.5940852,4.0,22949.0
1718650510.7415628,0.0,22949.0
1718650510.904737,0.0,22949.0
1718650511.057572,0.0,22949.0
1718650511.2179034,0.0,22949.0
1718650511.3726597,0.0,22949.0
1718650511.5641546,0.0,22949.0
1718650511.755948,0.0,22949.0
1718650511.9425232,0.0,22949.0
1718650512.113291,0.0,22949.0
1718650512.3165252,0.0,22949.0
1718650512.4664378,0.0,22949.0
1718650512.6303341,0.0,22949.0
1718650512.7807627,0.0,22949.0
1718650512.91945,0.0,22949.0
1718650513.0582452,0.0,22949.0
1718650513.1969972,16.0,22949.0
1718650513.3374054,100.0,22949.0
1718650513.4767659,99.0,22949.0
1718650513.6363952,99.0,22949.0
1718650513.8096087,100.0,22949.0
1718650513.9778652,100.0,22949.0
1718650514.1490896,100.0,22949.0
1718650514.3265939,100.0,22949.0
1718650514.4757197,100.0,22949.0
1718650514.6458025,59.0,22949.0
1718650514.7933402,0.0,22949.0
1718650514.947704,0.0,22949.0
1718650515.1036892,0.0,22949.0
1718650515.2632418,0.0,22949.0
1718650515.4245696,0.0,22949.0
1718650515.5991287,0.0,22949.0
1718650515.8034558,0.0,22949.0
1718650515.9794314,0.0,22949.0
1718650516.1917267,0.0,22949.0
1718650516.390286,0.0,22949.0
1718650516.5503976,0.0,22949.0
1718650516.7061074,0.0,22949.0
1718650516.8655336,0.0,22949.0
1718650517.010394,0.0,22949.0
1718650517.1489484,0.0,22949.0
1718650517.2870698,45.0,22949.0
1718650517.427709,45.0,22949.0
1718650517.5681038,100.0,22949.0
1718650517.7051954,99.0,22949.0
1718650517.8546948,99.0,22949.0
1718650518.0104163,100.0,22949.0
1718650518.180003,100.0,22949.0
1718650518.3363574,100.0,22949.0
1718650518.5199575,100.0,22949.0
1718650518.6737392,100.0,22949.0
1718650518.8329937,24.0,22949.0
1718650518.9797182,0.0,22949.0
1718650519.1238325,0.0,22949.0
1718650519.290183,0.0,22949.0
1718650519.4589536,0.0,22949.0
1718650519.6030812,0.0,22949.0
1718650519.8071778,0.0,22949.0
1718650520.008595,0.0,22949.0
1718650520.211533,0.0,22949.0
1718650520.3774846,0.0,22949.0
1718650520.5790002,0.0,22949.0
1718650520.7270265,0.0,22949.0
1718650520.8909266,0.0,22949.0
1718650521.031974,0.0,22949.0
1718650521.1946902,0.0,22949.0
1718650521.3340485,0.0,22949.0
1718650521.4720232,0.0,22949.0
1718650521.6109035,39.0,22949.0
1718650521.7509556,100.0,22949.0
1718650521.890167,100.0,22949.0
1718650522.0781019,100.0,22949.0
1718650522.2345946,100.0,22949.0
1718650522.4029438,100.0,22949.0
1718650522.565804,100.0,22949.0
1718650522.7516081,100.0,22949.0
1718650522.897023,42.0,22949.0
1718650523.0557039,42.0,22949.0
1718650523.2111511,0.0,22949.0
1718650523.3723185,0.0,22949.0
1718650523.5369072,0.0,22949.0
1718650523.7015119,0.0,22949.0
1718650523.8459628,0.0,22949.0
1718650524.048695,0.0,22949.0
1718650524.2601857,0.0,22949.0
1718650524.4520276,0.0,22949.0
1718650524.6084514,0.0,22949.0
1718650524.8248806,0.0,22949.0
1718650524.963007,0.0,22949.0
1718650525.1273484,0.0,22949.0
1718650525.2781792,0.0,22949.0
1718650525.4165254,0.0,22949.0
1718650525.555546,0.0,22949.0
1718650525.692473,0.0,22949.0
1718650525.8324902,94.0,22949.0
1718650525.9709976,94.0,22949.0
1718650526.1290326,99.0,22949.0
1718650526.2910392,100.0,22949.0
1718650526.443747,100.0,22949.0
1718650526.5990326,100.0,22949.0
1718650526.7564147,100.0,22949.0
1718650526.978922,77.0,22949.0
1718650527.1465354,0.0,22949.0
1718650527.2912986,0.0,22949.0
1718650527.4473717,0.0,22949.0
1718650527.6130507,0.0,22949.0
1718650527.779218,0.0,22949.0
1718650527.932607,0.0,22949.0
1718650528.1479943,0.0,22949.0
1718650528.3532927,0.0,22949.0
1718650528.5587738,0.0,22949.0
1718650528.7143428,0.0,22949.0
1718650528.9169638,0.0,22949.0
1718650529.079666,0.0,22949.0
1718650529.2462893,0.0,22949.0
1718650529.4024897,0.0,22949.0
1718650529.5401862,0.0,22949.0
1718650529.6808233,0.0,22949.0
1718650529.8199759,24.0,22949.0
1718650529.9603786,24.0,22949.0
1718650530.0990305,100.0,22949.0
1718650530.2401528,99.0,22949.0
1718650530.3967195,100.0,22949.0
1718650530.5647283,100.0,22949.0
1718650530.7125704,100.0,22949.0
1718650530.8701022,100.0,22949.0
1718650531.0213974,100.0,22949.0
1718650531.1721935,53.0,22949.0
1718650531.344599,53.0,22949.0
1718650531.5128732,0.0,22949.0
1718650531.6821454,0.0,22949.0
1718650531.8305912,0.0,22949.0
1718650531.9782162,0.0,22949.0
1718650532.1260827,0.0,22949.0
1718650532.3247037,0.0,22949.0
1718650532.5284946,0.0,22949.0
1718650532.7034013,0.0,22949.0
1718650532.8754401,0.0,22949.0
1718650533.0364535,0.0,22949.0
1718650533.2029867,0.0,22949.0
1718650533.3585424,0.0,22949.0
1718650533.512149,0.0,22949.0
1718650533.6572256,0.0,22949.0
1718650533.7979062,0.0,22949.0
1718650533.9361496,0.0,22949.0
1718650534.0770593,56.0,22949.0
1718650534.214955,99.0,22949.0
1718650534.3534963,100.0,22949.0
1718650534.5188391,100.0,22949.0
1718650534.685428,100.0,22949.0
1718650534.8569467,100.0,22949.0
1718650535.0177984,100.0,22949.0
1718650535.2118492,100.0,22949.0
1718650535.3572102,100.0,22949.0
1718650535.5026035,10.0,22949.0
1718650535.6624508,0.0,22949.0
1718650535.837777,0.0,22949.0
1718650535.9977887,0.0,22949.0
1718650536.1639664,0.0,22949.0
1718650536.3140118,0.0,22949.0
1718650536.5171044,0.0,22949.0
1718650536.7008965,0.0,22949.0
1718650536.903299,0.0,22949.0
1718650537.0750103,0.0,22949.0
1718650537.2657135,0.0,22949.0
1718650537.4048612,0.0,22949.0
1718650537.5750222,0.0,22949.0
1718650537.7419784,0.0,22949.0
1718650537.8814647,0.0,22949.0
1718650538.0203004,0.0,22949.0
1718650538.1598413,10.0,22949.0
1718650538.3031604,100.0,22949.0
1718650538.4420218,99.0,22949.0
1718650538.6033032,100.0,22949.0
1718650538.7773662,100.0,22949.0
1718650538.9450068,100.0,22949.0
1718650539.166877,100.0,22949.0
1718650539.3340971,100.0,22949.0
1718650539.479849,64.0,22949.0
1718650539.640381,64.0,22949.0
1718650539.7859876,0.0,22949.0
1718650539.9841843,0.0,22949.0
1718650540.1409152,0.0,22949.0
1718650540.3045022,0.0,22949.0
1718650540.488971,0.0,22949.0
1718650540.6933873,0.0,22949.0
1718650540.8526962,0.0,22949.0
1718650541.0481136,0.0,22949.0
1718650541.252203,0.0,22949.0
1718650541.426029,0.0,22949.0
1718650541.577107,0.0,22949.0
1718650541.7429862,0.0,22949.0
1718650541.9050426,0.0,22949.0
1718650542.0432823,0.0,22949.0
1718650542.1808174,0.0,22949.0
1718650542.3188574,46.0,22949.0
1718650542.4588885,100.0,22949.0
1718650542.5985725,100.0,22949.0
1718650542.7789543,99.0,22949.0
1718650542.9445338,100.0,22949.0
1718650543.0976796,100.0,22949.0
1718650543.252986,100.0,22949.0
1718650543.4279509,100.0,22949.0
1718650543.5701804,100.0,22949.0
1718650543.7278278,23.0,22949.0
1718650543.8741682,0.0,22949.0
1718650544.022909,0.0,22949.0
1718650544.1993647,0.0,22949.0
1718650544.352664,0.0,22949.0
1718650544.5131636,0.0,22949.0
1718650544.7158368,0.0,22949.0
1718650544.9132543,0.0,22949.0
1718650545.1232936,0.0,22949.0
1718650545.3002987,0.0,22949.0
1718650545.5011337,0.0,22949.0
1718650545.6580567,0.0,22949.0
1718650545.8255064,0.0,22949.0
1718650545.979087,0.0,22949.0
1718650546.127348,0.0,22949.0
1718650546.2661986,0.0,22949.0
1718650546.4046044,0.0,22949.0
1718650546.5435078,77.0,22949.0
1718650546.68098,99.0,22949.0
1718650546.8200397,100.0,22949.0
1718650546.9900634,100.0,22949.0
1718650547.1547606,100.0,22949.0
1718650547.3153067,100.0,22949.0
1718650547.4676032,100.0,22949.0
1718650547.6560898,92.0,22949.0
1718650547.8073738,92.0,22949.0
1718650547.967261,0.0,22949.0
1718650548.1344829,0.0,22949.0
1718650548.3044903,0.0,22949.0
1718650548.4816628,0.0,22949.0
1718650548.634207,0.0,22949.0
1718650548.7776976,0.0,22949.0
1718650548.9814436,0.0,22949.0
1718650549.1524487,0.0,22949.0
1718650549.3356462,0.0,22949.0
1718650549.4840405,0.0,22949.0
1718650549.687844,0.0,22949.0
1718650549.842904,0.0,22949.0
1718650550.0178251,0.0,22949.0
1718650550.170373,0.0,22949.0
1718650550.3104253,0.0,22949.0
1718650550.4487967,0.0,22949.0
1718650550.5885718,1.0,22949.0
1718650550.7292657,1.0,22949.0
1718650550.8676198,99.0,22949.0
1718650551.012966,99.0,22949.0
1718650551.16967,100.0,22949.0
1718650551.3287902,100.0,22949.0
1718650551.488267,100.0,22949.0
1718650551.6494155,100.0,22949.0
1718650551.8417017,100.0,22949.0
1718650551.9805744,72.0,22949.0
1718650552.154656,0.0,22949.0
1718650552.306363,0.0,22949.0
1718650552.452709,0.0,22949.0
1718650552.6101747,0.0,22949.0
1718650552.7599869,0.0,22949.0
1718650552.9077635,0.0,22949.0
1718650553.10375,0.0,22949.0
1718650553.3125408,0.0,22949.0
1718650553.5162785,0.0,22949.0
1718650553.7017813,0.0,22949.0
1718650553.8775275,0.0,22949.0
1718650554.0289526,0.0,22949.0
1718650554.1770616,0.0,22949.0
1718650554.353563,0.0,22949.0
1718650554.4939516,0.0,22949.0
1718650554.6335807,0.0,22949.0
1718650554.7712774,7.0,22949.0
1718650554.912502,100.0,22949.0
1718650555.051827,100.0,22949.0
1718650555.190804,99.0,22949.0
1718650555.3423548,100.0,22949.0
1718650555.5110703,100.0,22949.0
1718650555.6755219,100.0,22949.0
1718650555.8323953,100.0,22949.0
1718650556.0234563,100.0,22949.0
1718650556.174053,67.0,22949.0
1718650556.336922,0.0,22949.0
1718650556.493077,0.0,22949.0
1718650556.6632216,0.0,22949.0
1718650556.829428,0.0,22949.0
1718650556.9894242,0.0,22949.0
1718650557.141455,0.0,22949.0
1718650557.3474424,0.0,22949.0
1718650557.5240376,0.0,22949.0
1718650557.7149146,0.0,22949.0
1718650557.868642,0.0,22949.0
1718650558.0686615,0.0,22949.0
1718650558.212288,0.0,22949.0
1718650558.3773725,0.0,22949.0
1718650558.5263536,0.0,22949.0
1718650558.665116,0.0,22949.0
1718650558.8069985,0.0,22949.0
1718650558.946958,45.0,22949.0
1718650559.087948,45.0,22949.0
1718650559.2250972,100.0,22949.0
1718650559.3647723,99.0,22949.0
1718650559.528563,100.0,22949.0
1718650559.708989,100.0,22949.0
1718650559.867593,100.0,22949.0
1718650560.0245738,100.0,22949.0
1718650560.1984217,100.0,22949.0
1718650560.3659885,28.0,22949.0
1718650560.5095053,28.0,22949.0
1718650560.663244,0.0,22949.0
1718650560.8202262,0.0,22949.0
1718650561.007205,0.0,22949.0
1718650561.17338,0.0,22949.0
1718650561.3865635,0.0,22949.0
1718650561.5780444,0.0,22949.0
1718650561.7566469,0.0,22949.0
1718650561.9589357,0.0,22949.0
1718650562.14013,0.0,22949.0
1718650562.3281653,0.0,22949.0
1718650562.5027084,0.0,22949.0
1718650562.656471,0.0,22949.0
1718650562.796661,0.0,22949.0
1718650562.9357674,0.0,22949.0
1718650563.0733216,0.0,22949.0
1718650563.2149217,92.0,22949.0
1718650563.3521938,92.0,22949.0
1718650563.4904506,100.0,22949.0
1718650563.6603012,100.0,22949.0
1718650563.8286407,100.0,22949.0
1718650563.9954636,100.0,22949.0
1718650564.1591024,100.0,22949.0
1718650564.3411431,79.0,22949.0
1718650564.504037,0.0,22949.0
1718650564.6771984,0.0,22949.0
1718650564.8348298,0.0,22949.0
1718650565.0137868,0.0,22949.0
1718650565.1699705,0.0,22949.0
1718650565.3275297,0.0,22949.0
1718650565.5002913,0.0,22949.0
1718650565.7167687,0.0,22949.0
1718650565.8865707,0.0,22949.0
1718650566.0851362,0.0,22949.0
1718650566.2895393,0.0,22949.0
1718650566.4703193,0.0,22949.0
1718650566.633398,0.0,22949.0
1718650566.8009837,0.0,22949.0
1718650566.9397597,0.0,22949.0
1718650567.0794394,0.0,22949.0
1718650567.2183423,31.0,22949.0
1718650567.3572724,31.0,22949.0
1718650567.4972863,100.0,22949.0
1718650567.6369536,99.0,22949.0
1718650567.804718,100.0,22949.0
1718650567.9589145,100.0,22949.0
1718650568.136723,100.0,22949.0
1718650568.2969193,100.0,22949.0
1718650568.4628963,100.0,22949.0
1718650568.6211774,47.0,22949.0
1718650568.7807007,47.0,22949.0
1718650568.91964,0.0,22949.0
1718650569.0673463,0.0,22949.0
1718650569.2368665,0.0,22949.0
1718650569.4078546,0.0,22949.0
1718650569.554885,0.0,22949.0
1718650569.7412443,0.0,22949.0
1718650569.937241,0.0,22949.0
1718650570.1366556,0.0,22949.0
1718650570.3197484,0.0,22949.0
1718650570.5204427,0.0,22949.0
1718650570.681901,0.0,22949.0
1718650570.8363183,0.0,22949.0
1718650570.98674,0.0,22949.0
1718650571.1265342,0.0,22949.0
1718650571.266428,0.0,22949.0
1718650571.4054904,43.0,22949.0
1718650571.5464725,43.0,22949.0
1718650571.6844153,100.0,22949.0
1718650571.8231497,99.0,22949.0
1718650571.9871726,100.0,22949.0
1718650572.1609766,100.0,22949.0
1718650572.3218133,100.0,22949.0
1718650572.4925332,100.0,22949.0
1718650572.6949055,100.0,22949.0
1718650572.8602898,28.0,22949.0
1718650573.00902,28.0,22949.0
1718650573.1600485,0.0,22949.0
1718650573.3322732,0.0,22949.0
1718650573.4882739,0.0,22949.0
1718650573.6350222,0.0,22949.0
1718650573.8402638,0.0,22949.0
1718650574.0452232,0.0,22949.0
1718650574.2439978,0.0,22949.0
1718650574.429484,0.0,22949.0
1718650574.6321204,0.0,22949.0
1718650574.777958,0.0,22949.0
1718650574.9552796,0.0,22949.0
1718650575.1166275,0.0,22949.0
1718650575.255768,0.0,22949.0
1718650575.3942964,0.0,22949.0
1718650575.5353096,0.0,22949.0
1718650575.6744647,95.0,22949.0
1718650575.8135185,99.0,22949.0
1718650575.9515722,99.0,22949.0
1718650576.1238527,100.0,22949.0
1718650576.3265195,100.0,22949.0
1718650576.5090814,100.0,22949.0
1718650576.6668756,100.0,22949.0
1718650576.8135626,77.0,22949.0
1718650576.9916995,77.0,22949.0
1718650577.1331344,0.0,22949.0
1718650577.2836294,0.0,22949.0
1718650577.450124,0.0,22949.0
1718650577.6055727,0.0,22949.0
1718650577.769193,0.0,22949.0
1718650577.9732769,0.0,22949.0
1718650578.1750364,0.0,22949.0
1718650578.371596,0.0,22949.0
1718650578.558128,0.0,22949.0
1718650578.7525916,0.0,22949.0
1718650578.9074538,0.0,22949.0
1718650579.0654018,0.0,22949.0
1718650579.2221704,0.0,22949.0
1718650579.3625975,0.0,22949.0
1718650579.5021586,0.0,22949.0
1718650579.6433692,0.0,22949.0
1718650579.7826357,30.0,22949.0
1718650579.9222658,100.0,22949.0
1718650580.060688,99.0,22949.0
1718650580.2191012,99.0,22949.0
1718650580.3741858,100.0,22949.0
1718650580.5400076,100.0,22949.0
1718650580.6989493,100.0,22949.0
1718650580.8648133,100.0,22949.0
1718650581.023844,45.0,22949.0
1718650581.1713004,45.0,22949.0
1718650581.309655,0.0,22949.0
1718650581.46145,0.0,22949.0
1718650581.6135428,0.0,22949.0
1718650581.8054764,0.0,22949.0
1718650581.9577837,0.0,22949.0
1718650582.1601393,0.0,22949.0
1718650582.3682563,0.0,22949.0
1718650582.5691488,0.0,22949.0
1718650582.7449582,0.0,22949.0
1718650582.946967,0.0,22949.0
1718650583.108542,0.0,22949.0
1718650583.2615366,0.0,22949.0
1718650583.410937,0.0,22949.0
1718650583.5499887,0.0,22949.0
1718650583.690882,0.0,22949.0
1718650583.8299737,0.0,22949.0
1718650583.9699597,62.0,22949.0
1718650584.1102989,99.0,22949.0
1718650584.2484837,99.0,22949.0
1718650584.4135208,100.0,22949.0
1718650584.5773537,100.0,22949.0
1718650584.7358506,100.0,22949.0
1718650584.9042175,100.0,22949.0
1718650585.0694933,100.0,22949.0
1718650585.221824,6.0,22949.0
1718650585.3847563,6.0,22949.0
1718650585.5548432,0.0,22949.0
1718650585.7138917,0.0,22949.0
1718650585.8817132,0.0,22949.0
1718650586.0419126,0.0,22949.0
1718650586.2202415,0.0,22949.0
1718650586.4256182,0.0,22949.0
1718650586.5823908,0.0,22949.0
1718650586.792342,0.0,22949.0
1718650586.9995272,0.0,22949.0
1718650587.15807,0.0,22949.0
1718650587.3157878,0.0,22949.0
1718650587.4758265,0.0,22949.0
1718650587.6394994,0.0,22949.0
1718650587.779295,0.0,22949.0
1718650587.9181807,0.0,22949.0
1718650588.0607603,0.0,22949.0
1718650588.2022226,100.0,22949.0
1718650588.3404105,99.0,22949.0
1718650588.5189795,100.0,22949.0
1718650588.6702628,100.0,22949.0
1718650588.8347912,100.0,22949.0
1718650589.0280674,100.0,22949.0
1718650589.196211,100.0,22949.0
1718650589.3525088,70.0,22949.0
1718650589.5071025,70.0,22949.0
1718650589.6674786,0.0,22949.0
1718650589.835002,0.0,22949.0
1718650590.0021634,0.0,22949.0
1718650590.1663947,0.0,22949.0
1718650590.3177252,0.0,22949.0
1718650590.4964807,0.0,22949.0
1718650590.6931422,0.0,22949.0
1718650590.8963838,0.0,22949.0
1718650591.0553365,0.0,22949.0
1718650591.251048,0.0,22949.0
1718650591.4193807,0.0,22949.0
1718650591.5837028,0.0,22949.0
1718650591.743119,0.0,22949.0
1718650591.8864546,0.0,22949.0
1718650592.0281227,0.0,22949.0
1718650592.1678119,25.0,22949.0
1718650592.3115885,100.0,22949.0
1718650592.4569366,100.0,22949.0
1718650592.6003177,99.0,22949.0
1718650592.756299,100.0,22949.0
1718650592.9076955,100.0,22949.0
1718650593.0623057,100.0,22949.0
1718650593.215834,100.0,22949.0
1718650593.3914714,100.0,22949.0
1718650593.5349853,51.0,22949.0
1718650593.6994777,51.0,22949.0
1718650593.861508,0.0,22949.0
1718650594.0240746,0.0,22949.0
1718650594.1939998,0.0,22949.0
1718650594.3577223,0.0,22949.0
1718650594.508768,0.0,22949.0
1718650594.689406,0.0,22949.0
1718650594.8887763,0.0,22949.0
1718650595.0908997,0.0,22949.0
1718650595.260372,0.0,22949.0
1718650595.4592745,0.0,22949.0
1718650595.5995855,0.0,22949.0
1718650595.7825983,0.0,22949.0
1718650595.9562337,0.0,22949.0
1718650596.0939097,0.0,22949.0
1718650596.2328176,0.0,22949.0
1718650596.3723536,43.0,22949.0
1718650596.515009,100.0,22949.0
1718650596.6540585,100.0,22949.0
1718650596.793566,99.0,22949.0
1718650596.9694629,100.0,22949.0
1718650597.142621,100.0,22949.0
1718650597.297214,100.0,22949.0
1718650597.4545238,100.0,22949.0
1718650597.6390452,100.0,22949.0
1718650597.807334,30.0,22949.0
1718650597.9475615,0.0,22949.0
1718650598.1106067,0.0,22949.0
1718650598.2797997,0.0,22949.0
1718650598.4331946,0.0,22949.0
1718650598.5842366,0.0,22949.0
1718650598.7630653,0.0,22949.0
1718650598.967965,0.0,22949.0
1718650599.1732452,0.0,22949.0
1718650599.3721783,0.0,22949.0
1718650599.5713584,0.0,22949.0
1718650599.7480414,0.0,22949.0
1718650599.913305,0.0,22949.0
1718650600.0645857,0.0,22949.0
1718650600.2042384,0.0,22949.0
1718650600.3420863,0.0,22949.0
1718650600.4813747,8.0,22949.0
1718650600.6221275,100.0,22949.0
1718650600.7596521,99.0,22949.0
1718650600.9361563,99.0,22949.0
1718650601.0948064,100.0,22949.0
1718650601.2636333,100.0,22949.0
1718650601.4340608,100.0,22949.0
1718650601.5967863,100.0,22949.0
1718650601.7645924,64.0,22949.0
1718650601.9166572,0.0,22949.0
1718650602.0728655,0.0,22949.0
1718650602.2190964,0.0,22949.0
1718650602.3845093,0.0,22949.0
1718650602.5463262,0.0,22949.0
1718650602.7028196,0.0,22949.0
1718650602.9000773,0.0,22949.0
1718650603.092654,0.0,22949.0
1718650603.2948425,0.0,22949.0
1718650603.487505,0.0,22949.0
1718650603.6770983,0.0,22949.0
1718650603.8572266,0.0,22949.0
1718650604.0162823,0.0,22949.0
1718650604.1778486,0.0,22949.0
1718650604.3166583,0.0,22949.0
1718650604.4579046,0.0,22949.0
1718650604.5972044,40.0,22949.0
1718650604.7384508,40.0,22949.0
1718650604.876099,100.0,22949.0
1718650605.0163155,99.0,22949.0
1718650605.1923978,100.0,22949.0
1718650605.3785508,100.0,22949.0
1718650605.542614,100.0,22949.0
1718650605.7018025,100.0,22949.0
1718650605.866019,100.0,22949.0
1718650606.0264049,36.0,22949.0
1718650606.1824825,36.0,22949.0
1718650606.3376942,0.0,22949.0
1718650606.4827769,0.0,22949.0
1718650606.657031,0.0,22949.0
1718650606.8296452,0.0,22949.0
1718650607.007835,0.0,22949.0
1718650607.2235265,0.0,22949.0
1718650607.3793318,0.0,22949.0
1718650607.578195,0.0,22949.0
1718650607.7711859,0.0,22949.0
1718650607.9223473,0.0,22949.0
1718650608.0785468,0.0,22949.0
1718650608.2390492,0.0,22949.0
1718650608.397276,0.0,22949.0
1718650608.537042,0.0,22949.0
1718650608.6751342,0.0,22949.0
1718650608.814869,85.0,22949.0
1718650608.9540222,85.0,22949.0
1718650609.0938356,99.0,22949.0
1718650609.2674258,100.0,22949.0
1718650609.4387503,100.0,22949.0
1718650609.6167963,100.0,22949.0
1718650609.7702756,100.0,22949.0
1718650609.9259424,100.0,22949.0
1718650610.0746396,87.0,22949.0
1718650610.234795,0.0,22949.0
1718650610.381521,0.0,22949.0
1718650610.5340288,0.0,22949.0
1718650610.6889393,0.0,22949.0
1718650610.846158,0.0,22949.0
1718650611.0016851,0.0,22949.0
1718650611.1800864,0.0,22949.0
