timestamp,gpu_util,gpu_mem
1718653393.2580187,0.0,709.0
1718653393.3827593,0.0,709.0
1718653393.509219,0.0,709.0
1718653393.6360726,0.0,709.0
1718653393.760929,0.0,709.0
1718653393.885088,0.0,709.0
1718653394.009468,0.0,709.0
1718653394.1344464,0.0,709.0
1718653394.260379,0.0,709.0
1718653394.3850017,0.0,709.0
1718653394.5107353,0.0,709.0
1718653394.6382365,0.0,709.0
1718653394.763118,0.0,709.0
1718653394.8875678,0.0,709.0
1718653395.0124273,0.0,709.0
1718653395.1373158,0.0,709.0
1718653395.2634056,0.0,709.0
1718653395.387819,0.0,709.0
1718653395.5120282,0.0,709.0
1718653395.6383429,0.0,709.0
1718653395.7657342,0.0,709.0
1718653395.890335,0.0,709.0
1718653396.0156221,0.0,709.0
1718653396.1399784,0.0,709.0
1718653396.2654967,0.0,709.0
1718653396.3898637,0.0,709.0
1718653396.5143857,0.0,709.0
1718653396.6400104,0.0,709.0
1718653396.7670505,0.0,709.0
1718653396.892439,0.0,709.0
1718653397.0173159,0.0,709.0
1718653397.1416197,0.0,709.0
1718653397.267069,0.0,709.0
1718653397.3917375,0.0,709.0
1718653397.516188,0.0,709.0
1718653397.6408923,0.0,709.0
1718653397.7657075,0.0,709.0
1718653397.8915699,0.0,709.0
1718653398.0190916,0.0,709.0
1718653398.1436932,0.0,709.0
1718653398.2697217,0.0,709.0
1718653398.394357,0.0,709.0
1718653398.518975,0.0,709.0
1718653398.643665,0.0,709.0
1718653398.768703,0.0,709.0
1718653398.8933458,0.0,709.0
1718653399.0192354,0.0,709.0
1718653399.1465569,0.0,709.0
1718653399.272148,0.0,709.0
1718653399.3967776,0.0,709.0
1718653399.5217447,0.0,709.0
1718653399.646254,0.0,709.0
1718653399.7711563,0.0,709.0
1718653399.8959892,0.0,709.0
1718653400.0208135,0.0,709.0
1718653400.1468217,0.0,709.0
1718653400.2734673,0.0,709.0
1718653400.398244,0.0,709.0
1718653400.522623,0.0,709.0
1718653400.6472125,0.0,709.0
1718653400.7718523,0.0,709.0
1718653400.8964381,0.0,709.0
1718653401.021017,0.0,709.0
1718653401.1455936,0.0,709.0
1718653401.2709248,0.0,709.0
1718653401.397171,0.0,709.0
1718653401.5238798,0.0,709.0
1718653401.648621,0.0,709.0
1718653401.7730622,0.0,709.0
1718653401.897897,0.0,709.0
1718653402.0243626,0.0,709.0
1718653402.1488442,0.0,709.0
1718653402.2740312,0.0,709.0
1718653402.399048,0.0,709.0
1718653402.5256028,0.0,709.0
1718653402.6529663,0.0,709.0
1718653402.7778263,0.0,709.0
1718653402.903281,0.0,709.0
1718653403.0280926,0.0,709.0
1718653403.1546376,0.0,709.0
1718653403.279457,0.0,709.0
1718653403.4043307,0.0,709.0
1718653403.5315912,0.0,709.0
1718653403.6598222,0.0,709.0
1718653403.7847867,0.0,709.0
1718653403.909647,0.0,709.0
1718653404.0342677,0.0,709.0
1718653404.160859,0.0,709.0
1718653404.2854545,0.0,709.0
1718653404.4112253,0.0,709.0
1718653404.5376291,0.0,709.0
1718653404.6628525,0.0,709.0
1718653404.7879748,0.0,709.0
1718653404.9129994,0.0,709.0
1718653405.0378747,0.0,709.0
1718653405.164123,0.0,709.0
1718653405.2887535,0.0,709.0
1718653405.4134336,0.0,709.0
1718653405.5381713,0.0,709.0
1718653405.6652634,0.0,709.0
1718653405.7923079,0.0,709.0
1718653405.9172897,0.0,709.0
1718653406.0419257,0.0,709.0
1718653406.1664157,0.0,709.0
1718653406.2915022,0.0,709.0
1718653406.4164693,0.0,709.0
1718653406.5413182,0.0,709.0
1718653406.6661701,0.0,709.0
1718653406.7919316,0.0,709.0
1718653406.9189274,0.0,709.0
1718653407.0442429,0.0,709.0
1718653407.1697342,0.0,709.0
1718653407.2949512,0.0,709.0
1718653407.4203277,0.0,709.0
1718653407.5453901,0.0,709.0
1718653407.6701524,0.0,709.0
1718653407.795117,0.0,709.0
1718653407.9206681,0.0,709.0
1718653408.0473635,0.0,709.0
1718653408.1737404,0.0,709.0
1718653408.2984376,0.0,709.0
1718653408.4235773,0.0,709.0
1718653408.5487764,0.0,709.0
1718653408.6736283,0.0,709.0
1718653408.7986767,0.0,709.0
1718653408.924316,0.0,709.0
1718653409.0509913,0.0,709.0
1718653409.1771703,0.0,709.0
1718653409.3020568,0.0,709.0
1718653409.4270287,0.0,709.0
1718653409.5522468,0.0,709.0
1718653409.677068,0.0,709.0
1718653409.8015969,0.0,709.0
1718653409.928848,0.0,709.0
1718653410.0542881,0.0,709.0
1718653410.1797926,0.0,709.0
1718653410.3042808,0.0,709.0
1718653410.4289136,0.0,709.0
1718653410.553662,0.0,709.0
1718653410.6784503,0.0,709.0
1718653410.803604,0.0,709.0
1718653410.931656,0.0,709.0
1718653411.0585935,0.0,709.0
1718653411.1841946,0.0,709.0
1718653411.3090186,0.0,709.0
1718653411.4336824,0.0,709.0
1718653411.5583441,0.0,709.0
1718653411.6834147,0.0,709.0
1718653411.809432,0.0,709.0
1718653411.936906,0.0,709.0
1718653412.0629702,0.0,709.0
1718653412.1885965,0.0,709.0
1718653412.3134522,0.0,709.0
1718653412.4385622,0.0,709.0
1718653412.5635874,0.0,709.0
1718653412.6882517,0.0,709.0
1718653412.81407,0.0,709.0
1718653412.9406137,0.0,709.0
1718653413.0654805,0.0,709.0
1718653413.1917427,0.0,709.0
1718653413.316389,0.0,709.0
1718653413.441452,0.0,709.0
1718653413.5665002,0.0,709.0
1718653413.69133,0.0,709.0
1718653413.816253,0.0,709.0
1718653413.9425838,0.0,709.0
1718653414.0693452,0.0,709.0
1718653414.195123,0.0,709.0
1718653414.3200262,0.0,709.0
1718653414.4450307,0.0,709.0
1718653414.5699756,0.0,709.0
1718653414.6947443,0.0,709.0
1718653414.819499,0.0,709.0
1718653414.9445498,0.0,709.0
1718653415.0691698,0.0,709.0
1718653415.1941066,0.0,709.0
1718653415.3207781,0.0,709.0
1718653415.4473307,0.0,709.0
1718653415.5725355,0.0,709.0
1718653415.6971424,0.0,709.0
1718653415.821991,0.0,709.0
1718653415.9468157,0.0,709.0
1718653416.071565,0.0,709.0
1718653416.1976526,0.0,709.0
1718653416.323424,0.0,709.0
1718653416.4506164,0.0,709.0
1718653416.5754406,0.0,709.0
1718653416.7004833,0.0,709.0
1718653416.825335,0.0,709.0
1718653416.9499474,0.0,709.0
1718653417.0751703,0.0,709.0
1718653417.2014284,0.0,709.0
1718653417.3267705,0.0,709.0
1718653417.453472,0.0,709.0
1718653417.578156,0.0,709.0
1718653417.7029834,0.0,709.0
1718653417.8279574,0.0,709.0
1718653417.9527495,0.0,709.0
1718653418.077687,0.0,709.0
1718653418.2034225,0.0,709.0
1718653418.3284612,0.0,709.0
1718653418.4534152,0.0,709.0
1718653418.579248,0.0,709.0
1718653418.7060883,0.0,709.0
1718653418.8329484,0.0,709.0
1718653418.957898,0.0,709.0
1718653419.0825758,0.0,709.0
1718653419.208254,0.0,709.0
1718653419.3329628,0.0,709.0
1718653419.458668,0.0,709.0
1718653419.585285,0.0,709.0
1718653419.7104337,0.0,709.0
1718653419.8352094,0.0,709.0
1718653419.959879,0.0,709.0
1718653420.0847723,0.0,709.0
1718653420.2097495,0.0,709.0
1718653420.3344934,0.0,709.0
1718653420.4594183,0.0,709.0
1718653420.585372,0.0,709.0
1718653420.7117193,0.0,709.0
1718653420.8366983,0.0,709.0
1718653420.9617407,0.0,709.0
1718653421.0865915,0.0,709.0
1718653421.2115667,0.0,709.0
1718653421.3363948,0.0,709.0
1718653421.4613364,0.0,709.0
1718653421.5861285,0.0,709.0
1718653421.7112045,0.0,709.0
1718653421.8365195,0.0,709.0
1718653421.9630897,0.0,709.0
1718653422.0878694,0.0,709.0
1718653422.2149863,0.0,709.0
1718653422.3397822,0.0,709.0
1718653422.4648511,0.0,709.0
1718653422.5895038,0.0,709.0
1718653422.714389,0.0,709.0
1718653422.8402686,0.0,709.0
1718653422.965915,0.0,709.0
1718653423.0910594,0.0,709.0
1718653423.2167833,0.0,709.0
1718653423.3417315,0.0,709.0
1718653423.4668005,0.0,709.0
1718653423.5918393,0.0,709.0
1718653423.7167053,0.0,709.0
1718653423.8414814,0.0,709.0
1718653423.9687173,0.0,709.0
1718653424.0934303,0.0,709.0
1718653424.2194228,0.0,709.0
1718653424.3444033,0.0,709.0
1718653424.4691067,0.0,709.0
1718653424.593995,0.0,709.0
1718653424.7191494,0.0,709.0
1718653424.8452399,0.0,709.0
1718653424.972633,0.0,709.0
1718653425.0971613,0.0,709.0
1718653425.222619,0.0,709.0
1718653425.3473403,0.0,709.0
1718653425.4720402,0.0,709.0
1718653425.596786,0.0,709.0
1718653425.721924,0.0,709.0
1718653425.8467588,0.0,709.0
1718653425.9725826,0.0,709.0
1718653426.1000507,0.0,709.0
1718653426.2253854,0.0,709.0
1718653426.350351,0.0,709.0
1718653426.4753594,0.0,709.0
1718653426.6001399,0.0,709.0
1718653426.724894,0.0,709.0
1718653426.850054,0.0,709.0
1718653426.976038,0.0,709.0
1718653427.1027648,0.0,709.0
1718653427.229047,0.0,709.0
1718653427.3539364,0.0,709.0
1718653427.478868,0.0,709.0
1718653427.603478,0.0,709.0
1718653427.728265,0.0,709.0
1718653427.8530316,0.0,709.0
1718653427.9795134,0.0,709.0
1718653428.1063118,0.0,709.0
1718653428.232244,0.0,709.0
1718653428.357797,0.0,709.0
1718653428.483303,0.0,709.0
1718653428.6080759,0.0,709.0
