timestamp,gpu_util,gpu_mem
1718656024.2800515,0.0,22949.0
1718656024.4597218,0.0,22949.0
1718656024.6229575,0.0,22949.0
1718656024.7686744,0.0,22949.0
1718656024.9144332,0.0,22949.0
1718656025.060239,51.0,22949.0
1718656025.2052636,100.0,22949.0
1718656025.351016,100.0,22949.0
1718656025.5021653,99.0,22949.0
1718656025.6688783,100.0,22949.0
1718656025.8460796,100.0,22949.0
1718656026.016108,100.0,22949.0
1718656026.2002263,100.0,22949.0
1718656026.3518558,100.0,22949.0
1718656026.5311646,15.0,22949.0
1718656026.6852608,0.0,22949.0
1718656026.8462913,0.0,22949.0
1718656027.012959,0.0,22949.0
1718656027.185608,0.0,22949.0
1718656027.3491783,0.0,22949.0
1718656027.5372837,0.0,22949.0
1718656027.7544053,0.0,22949.0
1718656027.9454846,0.0,22949.0
1718656028.1514323,0.0,22949.0
1718656028.3540168,0.0,22949.0
1718656028.5360706,0.0,22949.0
1718656028.7094944,0.0,22949.0
1718656028.870988,0.0,22949.0
1718656029.0192478,0.0,22949.0
1718656029.164768,0.0,22949.0
1718656029.3099494,0.0,22949.0
1718656029.4570937,97.0,22949.0
1718656029.603469,99.0,22949.0
1718656029.7485168,99.0,22949.0
1718656029.9030688,100.0,22949.0
1718656030.0683007,100.0,22949.0
1718656030.2374766,100.0,22949.0
1718656030.4055781,100.0,22949.0
1718656030.5742989,100.0,22949.0
1718656030.7372506,74.0,22949.0
1718656030.8974364,0.0,22949.0
1718656031.0499287,0.0,22949.0
1718656031.2169259,0.0,22949.0
1718656031.38274,0.0,22949.0
1718656031.5520725,0.0,22949.0
1718656031.7162309,0.0,22949.0
1718656031.9338636,0.0,22949.0
1718656032.139179,0.0,22949.0
1718656032.3532631,0.0,22949.0
1718656032.5454097,0.0,22949.0
1718656032.7617846,0.0,22949.0
1718656032.914296,0.0,22949.0
1718656033.0985222,0.0,22949.0
1718656033.278452,0.0,22949.0
1718656033.4234388,0.0,22949.0
1718656033.5690598,0.0,22949.0
1718656033.7154505,39.0,22949.0
1718656033.8629844,39.0,22949.0
1718656034.0075119,99.0,22949.0
1718656034.1548853,99.0,22949.0
1718656034.3166347,100.0,22949.0
1718656034.4818614,100.0,22949.0
1718656034.6423724,100.0,22949.0
1718656034.8200939,100.0,22949.0
1718656035.022469,40.0,22949.0
1718656035.2150962,40.0,22949.0
1718656035.3731828,0.0,22949.0
1718656035.5417416,0.0,22949.0
1718656035.7165122,0.0,22949.0
1718656035.8910377,0.0,22949.0
1718656036.0621974,0.0,22949.0
1718656036.2802753,0.0,22949.0
1718656036.498857,0.0,22949.0
1718656036.6887949,0.0,22949.0
1718656036.8723087,0.0,22949.0
1718656037.0912116,0.0,22949.0
1718656037.2377822,0.0,22949.0
1718656037.402396,0.0,22949.0
1718656037.5706367,0.0,22949.0
1718656037.7165406,0.0,22949.0
1718656037.861173,0.0,22949.0
1718656038.0064566,0.0,22949.0
1718656038.151799,77.0,22949.0
1718656038.2989223,77.0,22949.0
1718656038.4478464,100.0,22949.0
1718656038.6178179,100.0,22949.0
1718656038.7998555,100.0,22949.0
1718656038.9725482,100.0,22949.0
1718656039.1153567,100.0,22949.0
1718656039.300903,93.0,22949.0
1718656039.4753137,0.0,22949.0
1718656039.6416883,0.0,22949.0
1718656039.798005,0.0,22949.0
1718656039.957377,0.0,22949.0
1718656040.129271,0.0,22949.0
1718656040.3046207,0.0,22949.0
1718656040.4804575,0.0,22949.0
1718656040.6842074,0.0,22949.0
1718656040.8886821,0.0,22949.0
1718656041.0964222,0.0,22949.0
1718656041.2949939,0.0,22949.0
1718656041.5073874,0.0,22949.0
1718656041.6548848,0.0,22949.0
1718656041.8274953,0.0,22949.0
1718656042.0012183,0.0,22949.0
1718656042.1484268,0.0,22949.0
1718656042.294977,0.0,22949.0
1718656042.4427576,0.0,22949.0
1718656042.5895712,76.0,22949.0
1718656042.7366633,99.0,22949.0
1718656042.8838503,99.0,22949.0
1718656043.0573497,100.0,22949.0
1718656043.2322006,100.0,22949.0
1718656043.3969474,100.0,22949.0
1718656043.5771418,100.0,22949.0
1718656043.7596853,94.0,22949.0
1718656043.937019,0.0,22949.0
1718656044.0988092,0.0,22949.0
1718656044.2516842,0.0,22949.0
1718656044.41656,0.0,22949.0
1718656044.593822,0.0,22949.0
1718656044.7712178,0.0,22949.0
1718656044.928114,0.0,22949.0
1718656045.1494296,0.0,22949.0
1718656045.3658051,0.0,22949.0
1718656045.5693138,0.0,22949.0
1718656045.7533844,0.0,22949.0
1718656045.9537675,0.0,22949.0
1718656046.1120725,0.0,22949.0
1718656046.2791188,0.0,22949.0
1718656046.440646,0.0,22949.0
1718656046.588044,0.0,22949.0
1718656046.7324214,0.0,22949.0
1718656046.8770857,0.0,22949.0
1718656047.0238748,83.0,22949.0
1718656047.1673784,99.0,22949.0
1718656047.3139625,100.0,22949.0
1718656047.4784489,100.0,22949.0
1718656047.6482854,100.0,22949.0
1718656047.8090124,100.0,22949.0
1718656047.9817414,100.0,22949.0
1718656048.1563363,85.0,22949.0
1718656048.3139126,85.0,22949.0
1718656048.4836621,0.0,22949.0
1718656048.6486573,0.0,22949.0
1718656048.8301692,0.0,22949.0
1718656048.99551,0.0,22949.0
1718656049.164619,0.0,22949.0
1718656049.3230917,0.0,22949.0
1718656049.5341237,0.0,22949.0
1718656049.7318559,0.0,22949.0
1718656049.9407535,0.0,22949.0
1718656050.1208098,0.0,22949.0
1718656050.3190012,0.0,22949.0
1718656050.4805892,0.0,22949.0
1718656050.651086,0.0,22949.0
1718656050.8116744,0.0,22949.0
1718656050.9573908,0.0,22949.0
1718656051.1023412,0.0,22949.0
1718656051.2468052,17.0,22949.0
1718656051.3931963,100.0,22949.0
1718656051.5378046,99.0,22949.0
1718656051.6849678,99.0,22949.0
1718656051.8742156,100.0,22949.0
1718656052.0432663,100.0,22949.0
1718656052.2267227,100.0,22949.0
1718656052.3900862,100.0,22949.0
1718656052.5760975,57.0,22949.0
1718656052.7446082,57.0,22949.0
1718656052.8985846,0.0,22949.0
1718656053.065968,0.0,22949.0
1718656053.2378523,0.0,22949.0
1718656053.4109616,0.0,22949.0
1718656053.5779245,0.0,22949.0
1718656053.7890759,0.0,22949.0
1718656053.992721,0.0,22949.0
1718656054.2107427,0.0,22949.0
1718656054.394535,0.0,22949.0
1718656054.594127,0.0,22949.0
1718656054.7485833,0.0,22949.0
1718656054.9237502,0.0,22949.0
1718656055.0872304,0.0,22949.0
1718656055.2320771,0.0,22949.0
1718656055.378016,0.0,22949.0
1718656055.5235977,37.0,22949.0
1718656055.670211,37.0,22949.0
1718656055.8154864,100.0,22949.0
1718656055.9599786,99.0,22949.0
1718656056.1060948,100.0,22949.0
1718656056.2840674,100.0,22949.0
1718656056.4555352,100.0,22949.0
1718656056.6305974,100.0,22949.0
1718656056.797894,100.0,22949.0
1718656056.9656258,43.0,22949.0
1718656057.1273997,43.0,22949.0
1718656057.2804217,0.0,22949.0
1718656057.4446442,0.0,22949.0
1718656057.609562,0.0,22949.0
1718656057.7828505,0.0,22949.0
1718656057.9437556,0.0,22949.0
1718656058.1777492,0.0,22949.0
1718656058.3985653,0.0,22949.0
1718656058.6042473,0.0,22949.0
1718656058.7859764,0.0,22949.0
1718656058.9897346,0.0,22949.0
1718656059.15458,0.0,22949.0
1718656059.3251114,0.0,22949.0
1718656059.4871888,0.0,22949.0
1718656059.633432,0.0,22949.0
1718656059.7781713,0.0,22949.0
1718656059.9243853,9.0,22949.0
1718656060.0717895,100.0,22949.0
1718656060.2186925,99.0,22949.0
1718656060.3677635,99.0,22949.0
1718656060.5426683,100.0,22949.0
1718656060.7049274,100.0,22949.0
1718656060.8632128,100.0,22949.0
1718656061.029306,100.0,22949.0
1718656061.2209456,65.0,22949.0
1718656061.3933556,0.0,22949.0
1718656061.546436,0.0,22949.0
1718656061.6997416,0.0,22949.0
1718656061.880332,0.0,22949.0
1718656062.0579295,0.0,22949.0
1718656062.2333283,0.0,22949.0
1718656062.4495535,0.0,22949.0
1718656062.653761,0.0,22949.0
1718656062.8689668,0.0,22949.0
1718656063.0458257,0.0,22949.0
1718656063.2669673,0.0,22949.0
1718656063.429078,0.0,22949.0
1718656063.604703,0.0,22949.0
1718656063.771265,0.0,22949.0
1718656063.924498,0.0,22949.0
1718656064.0683827,0.0,22949.0
1718656064.2139277,43.0,22949.0
1718656064.359879,43.0,22949.0
1718656064.5048008,100.0,22949.0
1718656064.650846,99.0,22949.0
1718656064.8234894,100.0,22949.0
1718656065.0061889,100.0,22949.0
1718656065.1898503,100.0,22949.0
1718656065.3564014,100.0,22949.0
1718656065.570569,100.0,22949.0
1718656065.7465005,0.0,22949.0
1718656065.897806,0.0,22949.0
1718656066.0619378,0.0,22949.0
1718656066.223372,0.0,22949.0
1718656066.409722,0.0,22949.0
1718656066.5797353,0.0,22949.0
1718656066.77083,0.0,22949.0
1718656066.9862137,0.0,22949.0
1718656067.2046416,0.0,22949.0
1718656067.3939044,0.0,22949.0
1718656067.6093447,0.0,22949.0
1718656067.7653198,0.0,22949.0
1718656067.9348028,0.0,22949.0
1718656068.1061578,0.0,22949.0
1718656068.264261,0.0,22949.0
1718656068.4100866,0.0,22949.0
1718656068.5619454,0.0,22949.0
1718656068.7079947,86.0,22949.0
1718656068.852124,99.0,22949.0
1718656068.9988375,99.0,22949.0
1718656069.17393,100.0,22949.0
1718656069.3527825,100.0,22949.0
1718656069.530068,100.0,22949.0
1718656069.6968942,100.0,22949.0
1718656069.8652647,85.0,22949.0
1718656070.0173376,85.0,22949.0
1718656070.1921728,0.0,22949.0
1718656070.3510349,0.0,22949.0
1718656070.5371916,0.0,22949.0
1718656070.6942132,0.0,22949.0
1718656070.8578346,0.0,22949.0
1718656071.0157292,0.0,22949.0
1718656071.2378786,0.0,22949.0
1718656071.4371324,0.0,22949.0
1718656071.6422079,0.0,22949.0
1718656071.8244476,0.0,22949.0
1718656072.0262237,0.0,22949.0
1718656072.1832304,0.0,22949.0
1718656072.3514674,0.0,22949.0
1718656072.5266118,0.0,22949.0
1718656072.6793358,0.0,22949.0
1718656072.8251438,0.0,22949.0
1718656072.9740338,0.0,22949.0
1718656073.1219018,90.0,22949.0
1718656073.2688217,99.0,22949.0
1718656073.4188368,100.0,22949.0
1718656073.6118665,100.0,22949.0
1718656073.7898648,100.0,22949.0
1718656073.954171,100.0,22949.0
1718656074.1268396,100.0,22949.0
1718656074.3179464,81.0,22949.0
1718656074.5046837,0.0,22949.0
1718656074.6530344,0.0,22949.0
1718656074.8153186,0.0,22949.0
1718656074.9780247,0.0,22949.0
1718656075.1551383,0.0,22949.0
1718656075.3244407,0.0,22949.0
1718656075.5326402,0.0,22949.0
1718656075.7530725,0.0,22949.0
1718656075.9307241,0.0,22949.0
1718656076.1089914,0.0,22949.0
1718656076.3417022,0.0,22949.0
1718656076.4912188,0.0,22949.0
1718656076.6644585,0.0,22949.0
1718656076.8319442,0.0,22949.0
1718656076.9791193,0.0,22949.0
1718656077.127369,0.0,22949.0
1718656077.2745225,49.0,22949.0
1718656077.4224246,49.0,22949.0
1718656077.5668623,100.0,22949.0
1718656077.7175624,99.0,22949.0
1718656077.8836482,100.0,22949.0
1718656078.052033,100.0,22949.0
1718656078.2314975,100.0,22949.0
1718656078.4093177,100.0,22949.0
1718656078.5950902,100.0,22949.0
1718656078.7526414,18.0,22949.0
1718656078.907067,0.0,22949.0
1718656079.0831926,0.0,22949.0
1718656079.249195,0.0,22949.0
1718656079.430108,0.0,22949.0
1718656079.6066403,0.0,22949.0
1718656079.8220367,0.0,22949.0
1718656080.0364695,0.0,22949.0
1718656080.2545342,0.0,22949.0
1718656080.4135594,0.0,22949.0
1718656080.6293938,0.0,22949.0
1718656080.7777824,0.0,22949.0
1718656080.9437075,0.0,22949.0
1718656081.112573,0.0,22949.0
1718656081.2599185,0.0,22949.0
1718656081.4058197,0.0,22949.0
1718656081.5546248,17.0,22949.0
1718656081.7011383,17.0,22949.0
1718656081.8458447,99.0,22949.0
1718656081.991394,100.0,22949.0
1718656082.192933,100.0,22949.0
1718656082.3751056,100.0,22949.0
1718656082.5399938,100.0,22949.0
1718656082.7077155,100.0,22949.0
1718656082.9086804,60.0,22949.0
1718656083.079777,0.0,22949.0
1718656083.2317324,0.0,22949.0
1718656083.3988538,0.0,22949.0
1718656083.576358,0.0,22949.0
1718656083.7669098,0.0,22949.0
1718656083.9258616,0.0,22949.0
1718656084.140754,0.0,22949.0
1718656084.3547876,0.0,22949.0
1718656084.5887804,0.0,22949.0
1718656084.8062973,0.0,22949.0
1718656084.991097,0.0,22949.0
1718656085.1589255,0.0,22949.0
1718656085.322235,0.0,22949.0
1718656085.480218,0.0,22949.0
1718656085.625217,0.0,22949.0
1718656085.7698424,4.0,22949.0
1718656085.9153013,4.0,22949.0
1718656086.062482,99.0,22949.0
1718656086.2075243,99.0,22949.0
1718656086.372985,100.0,22949.0
1718656086.5494506,100.0,22949.0
1718656086.7350776,100.0,22949.0
1718656086.9026768,100.0,22949.0
1718656087.1014447,68.0,22949.0
1718656087.2528582,0.0,22949.0
1718656087.4086003,0.0,22949.0
1718656087.579162,0.0,22949.0
1718656087.755307,0.0,22949.0
1718656087.918836,0.0,22949.0
1718656088.0861843,0.0,22949.0
1718656088.2378817,0.0,22949.0
1718656088.4503624,0.0,22949.0
1718656088.6385257,0.0,22949.0
1718656088.84184,0.0,22949.0
1718656089.0304997,0.0,22949.0
1718656089.2262542,0.0,22949.0
1718656089.3947012,0.0,22949.0
1718656089.5615675,0.0,22949.0
1718656089.7285678,0.0,22949.0
1718656089.8728442,0.0,22949.0
1718656090.0201101,0.0,22949.0
1718656090.1701388,57.0,22949.0
1718656090.3139172,57.0,22949.0
1718656090.459347,99.0,22949.0
1718656090.641671,100.0,22949.0
1718656090.79986,100.0,22949.0
1718656090.975464,100.0,22949.0
1718656091.1539161,100.0,22949.0
1718656091.339558,100.0,22949.0
1718656091.4907274,100.0,22949.0
1718656091.6529434,8.0,22949.0
1718656091.8292856,0.0,22949.0
1718656092.0072615,0.0,22949.0
1718656092.1829455,0.0,22949.0
1718656092.3646424,0.0,22949.0
1718656092.5504704,0.0,22949.0
1718656092.7656963,0.0,22949.0
1718656092.954946,0.0,22949.0
1718656093.1702588,0.0,22949.0
1718656093.4010363,0.0,22949.0
1718656093.5689723,0.0,22949.0
1718656093.7321546,0.0,22949.0
1718656093.902133,0.0,22949.0
1718656094.0474706,0.0,22949.0
1718656094.191824,0.0,22949.0
1718656094.3388963,62.0,22949.0
1718656094.484203,62.0,22949.0
1718656094.6289594,99.0,22949.0
1718656094.7755551,100.0,22949.0
1718656094.9438615,100.0,22949.0
1718656095.1126797,100.0,22949.0
1718656095.2830033,100.0,22949.0
1718656095.4509609,100.0,22949.0
1718656095.6401641,100.0,22949.0
1718656095.787562,5.0,22949.0
1718656095.957399,0.0,22949.0
1718656096.117288,0.0,22949.0
1718656096.2718406,0.0,22949.0
1718656096.4411137,0.0,22949.0
1718656096.6089573,0.0,22949.0
1718656096.7835948,0.0,22949.0
1718656097.0243723,0.0,22949.0
1718656097.2283587,0.0,22949.0
1718656097.453617,0.0,22949.0
1718656097.6707017,0.0,22949.0
1718656097.8466666,0.0,22949.0
1718656098.005211,0.0,22949.0
1718656098.1743524,0.0,22949.0
1718656098.3277202,0.0,22949.0
1718656098.4745748,0.0,22949.0
1718656098.6203182,0.0,22949.0
1718656098.7656565,83.0,22949.0
1718656098.9113584,83.0,22949.0
1718656099.0573783,99.0,22949.0
1718656099.237798,100.0,22949.0
1718656099.4060595,100.0,22949.0
1718656099.584092,100.0,22949.0
1718656099.7568834,100.0,22949.0
1718656099.9477654,86.0,22949.0
1718656100.1037984,86.0,22949.0
1718656100.261879,0.0,22949.0
1718656100.4382026,0.0,22949.0
1718656100.616081,0.0,22949.0
1718656100.8047874,0.0,22949.0
1718656100.9806852,0.0,22949.0
1718656101.1971965,0.0,22949.0
1718656101.4209046,0.0,22949.0
1718656101.6414778,0.0,22949.0
1718656101.8412728,0.0,22949.0
1718656102.0312915,0.0,22949.0
1718656102.1786711,0.0,22949.0
1718656102.3533177,0.0,22949.0
1718656102.5171697,0.0,22949.0
1718656102.6629567,0.0,22949.0
1718656102.8081243,0.0,22949.0
1718656102.9547038,0.0,22949.0
1718656103.099282,97.0,22949.0
1718656103.2430913,96.0,22949.0
1718656103.3953106,100.0,22949.0
1718656103.5899508,100.0,22949.0
1718656103.7652614,100.0,22949.0
1718656103.9488642,100.0,22949.0
1718656104.1306229,100.0,22949.0
1718656104.2898266,78.0,22949.0
1718656104.451219,0.0,22949.0
1718656104.5993202,0.0,22949.0
1718656104.7611024,0.0,22949.0
1718656104.9418166,0.0,22949.0
1718656105.1035876,0.0,22949.0
1718656105.2657967,0.0,22949.0
1718656105.4824288,0.0,22949.0
1718656105.6932724,0.0,22949.0
1718656105.9102309,0.0,22949.0
1718656106.1179593,0.0,22949.0
1718656106.306947,0.0,22949.0
1718656106.4686294,0.0,22949.0
1718656106.6369407,0.0,22949.0
1718656106.8099234,0.0,22949.0
1718656106.95603,0.0,22949.0
1718656107.1044137,0.0,22949.0
1718656107.2505324,34.0,22949.0
1718656107.4019232,100.0,22949.0
1718656107.5505545,100.0,22949.0
1718656107.6964846,99.0,22949.0
1718656107.889429,100.0,22949.0
1718656108.0659285,100.0,22949.0
1718656108.2223742,100.0,22949.0
1718656108.4000356,100.0,22949.0
1718656108.6062663,45.0,22949.0
1718656108.7949946,45.0,22949.0
1718656108.9508204,0.0,22949.0
1718656109.111339,0.0,22949.0
1718656109.28562,0.0,22949.0
1718656109.4542224,0.0,22949.0
1718656109.6233609,0.0,22949.0
1718656109.8416905,0.0,22949.0
1718656110.0622876,0.0,22949.0
1718656110.2780554,0.0,22949.0
1718656110.4656684,0.0,22949.0
1718656110.661687,0.0,22949.0
1718656110.8097985,0.0,22949.0
1718656110.982231,0.0,22949.0
1718656111.1700985,0.0,22949.0
1718656111.3151453,0.0,22949.0
1718656111.459969,0.0,22949.0
1718656111.6058936,0.0,22949.0
1718656111.7526724,82.0,22949.0
1718656111.897498,99.0,22949.0
1718656112.0542657,100.0,22949.0
1718656112.2448902,100.0,22949.0
1718656112.4306927,100.0,22949.0
1718656112.611347,100.0,22949.0
1718656112.8238242,89.0,22949.0
1718656112.9768522,89.0,22949.0
1718656113.132947,0.0,22949.0
1718656113.2978375,0.0,22949.0
1718656113.4750211,0.0,22949.0
1718656113.6470475,0.0,22949.0
1718656113.8162875,0.0,22949.0
1718656113.97985,0.0,22949.0
1718656114.217925,0.0,22949.0
1718656114.4173615,0.0,22949.0
1718656114.634283,0.0,22949.0
1718656114.855981,0.0,22949.0
1718656115.0480394,0.0,22949.0
1718656115.2290142,0.0,22949.0
1718656115.3940692,0.0,22949.0
1718656115.5398326,0.0,22949.0
1718656115.6882443,0.0,22949.0
1718656115.8356533,0.0,22949.0
1718656115.9828207,63.0,22949.0
1718656116.128004,99.0,22949.0
1718656116.274416,100.0,22949.0
1718656116.4587603,100.0,22949.0
1718656116.6227176,100.0,22949.0
1718656116.7975206,100.0,22949.0
1718656116.9658835,100.0,22949.0
1718656117.151728,100.0,22949.0
1718656117.311733,3.0,22949.0
1718656117.485654,0.0,22949.0
1718656117.661488,0.0,22949.0
1718656117.8318548,0.0,22949.0
1718656118.0091023,0.0,22949.0
1718656118.171215,0.0,22949.0
1718656118.3859937,0.0,22949.0
1718656118.6208892,0.0,22949.0
1718656118.8382492,0.0,22949.0
1718656119.0294628,0.0,22949.0
1718656119.2280757,0.0,22949.0
1718656119.394169,0.0,22949.0
1718656119.5681407,0.0,22949.0
1718656119.7390869,0.0,22949.0
1718656119.8907993,0.0,22949.0
1718656120.0427165,0.0,22949.0
1718656120.1916685,26.0,22949.0
1718656120.3492289,100.0,22949.0
1718656120.5040486,99.0,22949.0
1718656120.6802442,99.0,22949.0
1718656120.846955,100.0,22949.0
1718656121.023392,100.0,22949.0
1718656121.1958487,100.0,22949.0
1718656121.3959558,100.0,22949.0
1718656121.5488052,52.0,22949.0
1718656121.7262588,0.0,22949.0
1718656121.8825204,0.0,22949.0
1718656122.054319,0.0,22949.0
1718656122.2217224,0.0,22949.0
1718656122.3976374,0.0,22949.0
1718656122.5540771,0.0,22949.0
1718656122.7664976,0.0,22949.0
1718656122.9508932,0.0,22949.0
1718656123.1868346,0.0,22949.0
1718656123.406234,0.0,22949.0
1718656123.5891478,0.0,22949.0
1718656123.773185,0.0,22949.0
1718656123.938911,0.0,22949.0
1718656124.0839994,0.0,22949.0
1718656124.2281685,0.0,22949.0
1718656124.3725271,4.0,22949.0
1718656124.519565,100.0,22949.0
1718656124.6643426,100.0,22949.0
1718656124.8102255,99.0,22949.0
1718656124.9698117,100.0,22949.0
1718656125.144451,100.0,22949.0
1718656125.3224845,100.0,22949.0
1718656125.503187,100.0,22949.0
1718656125.6911259,100.0,22949.0
1718656125.8742502,70.0,22949.0
1718656126.0306413,0.0,22949.0
1718656126.1869123,0.0,22949.0
1718656126.3571653,0.0,22949.0
1718656126.5218747,0.0,22949.0
1718656126.701713,0.0,22949.0
1718656126.9171221,0.0,22949.0
1718656127.1337314,0.0,22949.0
1718656127.3534985,0.0,22949.0
1718656127.5106692,0.0,22949.0
1718656127.727131,0.0,22949.0
1718656127.87343,0.0,22949.0
1718656128.0360816,0.0,22949.0
1718656128.1963634,0.0,22949.0
1718656128.3414319,0.0,22949.0
1718656128.4860866,0.0,22949.0
1718656128.6339402,3.0,22949.0
1718656128.780225,100.0,22949.0
1718656128.9262395,99.0,22949.0
1718656129.1389089,100.0,22949.0
1718656129.3190203,100.0,22949.0
1718656129.4932854,100.0,22949.0
1718656129.6617243,100.0,22949.0
1718656129.848915,100.0,22949.0
1718656130.0070636,73.0,22949.0
1718656130.1733406,0.0,22949.0
1718656130.317922,0.0,22949.0
1718656130.4731162,0.0,22949.0
1718656130.6451626,0.0,22949.0
1718656130.8155742,0.0,22949.0
1718656130.9763372,0.0,22949.0
1718656131.1904776,0.0,22949.0
1718656131.4042647,0.0,22949.0
1718656131.6211817,0.0,22949.0
1718656131.8104115,0.0,22949.0
1718656131.9980345,0.0,22949.0
1718656132.1600518,0.0,22949.0
1718656132.3327239,0.0,22949.0
1718656132.4980478,0.0,22949.0
1718656132.6434915,0.0,22949.0
1718656132.789285,0.0,22949.0
1718656132.9364996,93.0,22949.0
1718656133.0816054,93.0,22949.0
1718656133.2271578,99.0,22949.0
1718656133.4004877,100.0,22949.0
1718656133.5848303,100.0,22949.0
1718656133.7505672,100.0,22949.0
1718656133.9169528,100.0,22949.0
1718656134.0863566,100.0,22949.0
1718656134.2408583,79.0,22949.0
1718656134.4115689,0.0,22949.0
1718656134.573999,0.0,22949.0
1718656134.7440064,0.0,22949.0
1718656134.9224524,0.0,22949.0
1718656135.0962968,0.0,22949.0
1718656135.2856812,0.0,22949.0
1718656135.5005171,0.0,22949.0
1718656135.7171702,0.0,22949.0
1718656135.9128053,0.0,22949.0
1718656136.1179376,0.0,22949.0
1718656136.2818391,0.0,22949.0
1718656136.4523005,0.0,22949.0
1718656136.614776,0.0,22949.0
1718656136.760297,0.0,22949.0
1718656136.905066,0.0,22949.0
1718656137.059823,11.0,22949.0
1718656137.2058456,100.0,22949.0
1718656137.3516486,99.0,22949.0
1718656137.519863,99.0,22949.0
1718656137.7087505,100.0,22949.0
1718656137.8693314,100.0,22949.0
1718656138.05781,100.0,22949.0
1718656138.2430315,100.0,22949.0
1718656138.404717,64.0,22949.0
1718656138.5729902,0.0,22949.0
1718656138.744214,0.0,22949.0
1718656138.916563,0.0,22949.0
1718656139.0939953,0.0,22949.0
1718656139.2617927,0.0,22949.0
1718656139.4546397,0.0,22949.0
1718656139.668485,0.0,22949.0
1718656139.8502812,0.0,22949.0
1718656140.076818,0.0,22949.0
1718656140.2946932,0.0,22949.0
1718656140.4661496,0.0,22949.0
1718656140.6438522,0.0,22949.0
1718656140.808854,0.0,22949.0
1718656140.9548373,0.0,22949.0
1718656141.0992944,0.0,22949.0
1718656141.2480824,28.0,22949.0
1718656141.3941715,28.0,22949.0
1718656141.5384338,100.0,22949.0
1718656141.7332199,99.0,22949.0
1718656141.8982067,100.0,22949.0
1718656142.0754235,100.0,22949.0
1718656142.2442656,100.0,22949.0
1718656142.4193757,100.0,22949.0
1718656142.574315,100.0,22949.0
1718656142.7437608,49.0,22949.0
1718656142.903832,0.0,22949.0
1718656143.0603297,0.0,22949.0
1718656143.2349112,0.0,22949.0
1718656143.3975184,0.0,22949.0
1718656143.5686638,0.0,22949.0
1718656143.7843618,0.0,22949.0
1718656143.997713,0.0,22949.0
1718656144.2286818,0.0,22949.0
1718656144.4326265,0.0,22949.0
1718656144.6122696,0.0,22949.0
1718656144.7785652,0.0,22949.0
1718656144.9433594,0.0,22949.0
1718656145.1086206,0.0,22949.0
1718656145.2569246,0.0,22949.0
1718656145.4021976,25.0,22949.0
1718656145.5482826,25.0,22949.0
1718656145.6957154,100.0,22949.0
1718656145.84111,99.0,22949.0
1718656146.0275192,100.0,22949.0
1718656146.194495,100.0,22949.0
1718656146.365844,100.0,22949.0
1718656146.5378778,100.0,22949.0
1718656146.7121873,100.0,22949.0
1718656146.8971102,52.0,22949.0
1718656147.0507934,0.0,22949.0
1718656147.2073925,0.0,22949.0
1718656147.3759997,0.0,22949.0
1718656147.558816,0.0,22949.0
1718656147.7329168,0.0,22949.0
1718656147.9257104,0.0,22949.0
1718656148.1295464,0.0,22949.0
1718656148.323498,0.0,22949.0
1718656148.5117364,0.0,22949.0
1718656148.7460241,0.0,22949.0
1718656148.9171207,0.0,22949.0
1718656149.107813,0.0,22949.0
1718656149.2699306,0.0,22949.0
1718656149.4177885,0.0,22949.0
1718656149.5636945,0.0,22949.0
1718656149.7113738,29.0,22949.0
1718656149.859433,100.0,22949.0
1718656150.0117507,99.0,22949.0
1718656150.1975458,100.0,22949.0
1718656150.3835218,100.0,22949.0
1718656150.5556855,100.0,22949.0
1718656150.7258792,100.0,22949.0
1718656150.8917387,100.0,22949.0
1718656151.0486956,50.0,22949.0
1718656151.22333,0.0,22949.0
1718656151.3835783,0.0,22949.0
1718656151.54499,0.0,22949.0
1718656151.7211623,0.0,22949.0
1718656151.8854854,0.0,22949.0
1718656152.0472069,0.0,22949.0
1718656152.264687,0.0,22949.0
1718656152.4429948,0.0,22949.0
1718656152.6594698,0.0,22949.0
1718656152.849665,0.0,22949.0
1718656153.0444825,0.0,22949.0
1718656153.1995184,0.0,22949.0
1718656153.3661234,0.0,22949.0
1718656153.5234435,0.0,22949.0
1718656153.668782,0.0,22949.0
1718656153.8148894,0.0,22949.0
1718656153.9604776,24.0,22949.0
1718656154.1073482,100.0,22949.0
1718656154.252993,99.0,22949.0
1718656154.4473028,100.0,22949.0
1718656154.6271436,100.0,22949.0
1718656154.7957752,100.0,22949.0
1718656154.97479,100.0,22949.0
1718656155.1823022,100.0,22949.0
1718656155.3350868,54.0,22949.0
1718656155.5122502,0.0,22949.0
1718656155.6701858,0.0,22949.0
1718656155.8475251,0.0,22949.0
1718656156.017785,0.0,22949.0
1718656156.192229,0.0,22949.0
1718656156.350203,0.0,22949.0
1718656156.5765254,0.0,22949.0
1718656156.752269,0.0,22949.0
1718656156.979496,0.0,22949.0
1718656157.1910326,0.0,22949.0
1718656157.395838,0.0,22949.0
1718656157.5553505,0.0,22949.0
1718656157.7328424,0.0,22949.0
1718656157.8878462,0.0,22949.0
1718656158.0335426,0.0,22949.0
1718656158.1776342,0.0,22949.0
1718656158.3261957,78.0,22949.0
1718656158.472157,78.0,22949.0
1718656158.6162643,99.0,22949.0
1718656158.7817543,100.0,22949.0
1718656158.9684806,100.0,22949.0
1718656159.138966,100.0,22949.0
