timestamp,gpu_util,gpu_mem
1719348307.460377,0.0,50271.0
1719348307.610532,0.0,50271.0
1719348307.7594926,0.0,50271.0
1719348307.9112186,0.0,50271.0
1719348308.061936,0.0,50271.0
1719348308.2100487,0.0,50271.0
1719348308.3558092,0.0,50271.0
1719348308.5025153,0.0,50271.0
1719348308.6494396,0.0,50271.0
1719348308.7941797,0.0,50271.0
1719348308.9416137,0.0,50271.0
1719348309.0868514,0.0,50271.0
1719348309.2364395,0.0,50271.0
1719348309.3888547,0.0,50271.0
1719348309.5434258,0.0,50271.0
1719348309.693268,0.0,50271.0
1719348309.8428915,0.0,50271.0
1719348309.9904718,0.0,50271.0
1719348310.137916,0.0,50271.0
1719348310.285365,0.0,50271.0
1719348310.434749,0.0,50271.0
1719348310.5845752,0.0,50271.0
1719348310.737204,0.0,50271.0
1719348310.8916667,0.0,50271.0
1719348311.042491,0.0,50271.0
1719348311.1948056,0.0,50271.0
1719348311.3455615,0.0,50271.0
1719348311.4991817,0.0,50271.0
1719348311.649,0.0,50271.0
1719348311.7985504,0.0,50271.0
1719348311.9478784,0.0,50271.0
1719348312.0962002,0.0,50271.0
1719348312.2461495,0.0,50271.0
1719348312.3986645,0.0,50271.0
1719348312.5472207,0.0,50271.0
1719348312.700077,0.0,50271.0
1719348312.8506722,0.0,50271.0
1719348313.0042922,0.0,50271.0
1719348313.1520061,0.0,50271.0
1719348313.2963376,0.0,50271.0
1719348313.4432583,0.0,50271.0
1719348313.5876708,0.0,50271.0
1719348313.7357752,0.0,50271.0
1719348313.8878996,0.0,50271.0
1719348314.0396173,0.0,50271.0
1719348314.1888268,0.0,50271.0
1719348314.3385825,0.0,50271.0
1719348314.4885094,0.0,50271.0
1719348314.6371667,0.0,50271.0
1719348314.7891114,0.0,50271.0
1719348314.9367993,0.0,50271.0
1719348315.0865269,0.0,50271.0
1719348315.239309,0.0,50271.0
1719348315.392725,0.0,50271.0
1719348315.5419424,0.0,50271.0
1719348315.6909304,0.0,50271.0
1719348315.8389642,0.0,50271.0
1719348315.985939,0.0,50271.0
1719348316.1337714,0.0,50271.0
1719348316.2837687,0.0,50271.0
1719348316.4312031,0.0,50271.0
1719348316.580798,0.0,50271.0
1719348316.730059,0.0,50271.0
1719348316.8813198,0.0,50271.0
1719348317.0320745,0.0,50271.0
1719348317.1822894,0.0,50271.0
1719348317.3299205,0.0,50271.0
1719348317.4776967,0.0,50271.0
1719348317.6247113,0.0,50271.0
1719348317.7703292,0.0,50271.0
1719348317.9142945,0.0,50271.0
1719348318.0624316,0.0,50271.0
1719348318.2071207,0.0,50271.0
1719348318.3578317,0.0,50271.0
1719348318.5081167,0.0,50271.0
1719348318.6608887,0.0,50271.0
1719348318.8114867,0.0,50271.0
1719348318.959576,0.0,50271.0
1719348319.109229,0.0,50271.0
1719348319.260228,0.0,50271.0
1719348319.4061162,0.0,50271.0
1719348319.5513005,0.0,50271.0
1719348319.7017715,0.0,50271.0
1719348319.8552341,0.0,50271.0
1719348320.0096142,0.0,50271.0
1719348320.1599495,0.0,50271.0
1719348320.3108382,0.0,50271.0
1719348320.461196,0.0,50271.0
1719348320.6078544,0.0,50271.0
1719348320.7579024,0.0,50271.0
1719348320.9102452,0.0,50271.0
1719348321.0599365,0.0,50271.0
1719348321.2103937,0.0,50271.0
1719348321.3610246,0.0,50271.0
1719348321.5120742,0.0,50271.0
1719348321.662296,0.0,50271.0
1719348321.8126676,0.0,50271.0
1719348321.959888,0.0,50271.0
1719348322.1071093,0.0,50271.0
1719348322.2554257,0.0,50271.0
1719348322.4015026,0.0,50271.0
1719348322.5475364,0.0,50271.0
1719348322.692893,0.0,50271.0
1719348322.8415241,0.0,50271.0
1719348322.9930131,0.0,50271.0
1719348323.1448848,0.0,50271.0
1719348323.2943435,0.0,50271.0
1719348323.4454913,0.0,50271.0
1719348323.594055,0.0,50271.0
1719348323.741834,0.0,50271.0
1719348323.89085,0.0,50271.0
1719348324.0378256,0.0,50271.0
1719348324.1882453,0.0,50271.0
1719348324.341898,0.0,50271.0
1719348324.4934285,0.0,50271.0
1719348324.642082,0.0,50271.0
1719348324.7942684,0.0,50271.0
1719348324.943796,0.0,50271.0
1719348325.0938656,0.0,50271.0
1719348325.244711,0.0,50271.0
1719348325.394465,0.0,50271.0
1719348325.5439181,0.0,50271.0
1719348325.7035105,0.0,50271.0
1719348325.85353,0.0,50271.0
1719348326.0065377,0.0,50271.0
1719348326.1548722,0.0,50271.0
1719348326.302303,0.0,50271.0
1719348326.4512239,0.0,50271.0
1719348326.5985255,0.0,50271.0
1719348326.7451835,0.0,50271.0
1719348326.8904436,0.0,50271.0
1719348327.0364587,0.0,50271.0
1719348327.1828294,0.0,50271.0
1719348327.3325408,0.0,50271.0
1719348327.484676,0.0,50271.0
1719348327.6382957,0.0,50271.0
1719348327.7879708,0.0,50271.0
1719348327.9366758,0.0,50271.0
1719348328.0858903,0.0,50271.0
1719348328.2348735,0.0,50271.0
1719348328.383445,0.0,50271.0
1719348328.5294724,0.0,50271.0
1719348328.6808627,0.0,50271.0
1719348328.8321958,0.0,50271.0
1719348328.9827085,0.0,50271.0
1719348329.1358988,0.0,50271.0
1719348329.2854443,0.0,50271.0
1719348329.436394,0.0,50271.0
1719348329.5880413,0.0,50271.0
1719348329.738404,0.0,50271.0
1719348329.8922627,0.0,50271.0
1719348330.04338,0.0,50271.0
1719348330.1931474,0.0,50271.0
1719348330.3429961,0.0,50271.0
1719348330.4945543,0.0,50271.0
1719348330.6449666,0.0,50271.0
1719348330.7924392,0.0,50271.0
1719348330.9398847,0.0,50271.0
1719348331.0862508,0.0,50271.0
1719348331.2346978,0.0,50271.0
1719348331.3785536,0.0,50271.0
1719348331.5258512,0.0,50271.0
1719348331.671261,0.0,50271.0
1719348331.8206322,0.0,50271.0
1719348331.9745162,0.0,50271.0
1719348332.1580637,0.0,50271.0
1719348332.3075461,0.0,50271.0
1719348332.4542809,0.0,50271.0
1719348332.5997674,0.0,50271.0
1719348332.7492297,0.0,50271.0
1719348332.8953855,0.0,50271.0
1719348333.0427744,0.0,50271.0
1719348333.1925318,0.0,50271.0
1719348333.345956,0.0,50271.0
1719348333.496438,0.0,50271.0
1719348333.648925,0.0,50271.0
1719348333.7997415,0.0,50271.0
1719348333.948551,0.0,50271.0
1719348334.1026018,0.0,50271.0
1719348334.2520704,0.0,50271.0
1719348334.403328,0.0,50271.0
1719348334.5529616,0.0,50271.0
1719348334.70219,0.0,50271.0
1719348334.8546681,0.0,50271.0
1719348335.007971,0.0,50271.0
1719348335.156975,0.0,50271.0
1719348335.3051999,0.0,50271.0
1719348335.4545708,0.0,50271.0
1719348335.6013825,0.0,50271.0
1719348335.7482853,0.0,50271.0
1719348335.8941102,0.0,50271.0
1719348336.0390198,0.0,50271.0
1719348336.2154553,0.0,50271.0
1719348336.3653495,0.0,50271.0
1719348336.515497,0.0,50271.0
1719348336.6663747,0.0,50271.0
1719348336.8163388,0.0,50271.0
1719348336.9657626,0.0,50271.0
1719348337.1156096,0.0,50271.0
1719348337.2643206,0.0,50271.0
1719348337.4134743,0.0,50271.0
1719348337.5591736,0.0,50271.0
1719348337.709451,0.0,50271.0
1719348337.862438,0.0,50271.0
1719348338.016807,0.0,50271.0
1719348338.1667087,0.0,50271.0
1719348338.3222759,0.0,50271.0
1719348338.4728212,0.0,50271.0
1719348338.6200933,0.0,50271.0
1719348338.7713428,0.0,50271.0
1719348338.9272475,0.0,50271.0
1719348339.0765972,0.0,50271.0
1719348339.2292626,0.0,50271.0
1719348339.379547,0.0,50271.0
1719348339.5305386,0.0,50271.0
1719348339.6815643,0.0,50271.0
1719348339.830145,0.0,50271.0
1719348339.978711,0.0,50271.0
1719348340.1256578,0.0,50271.0
1719348340.271757,0.0,50271.0
1719348340.418135,0.0,50271.0
1719348340.5614882,0.0,50271.0
1719348340.7084405,0.0,50271.0
1719348340.8541493,0.0,50271.0
1719348341.00529,0.0,50271.0
1719348341.1564035,0.0,50271.0
1719348341.3080285,0.0,50271.0
1719348341.4570923,0.0,50271.0
1719348341.6051853,0.0,50271.0
1719348341.752659,0.0,50271.0
1719348341.901059,0.0,50271.0
1719348342.0487988,0.0,50271.0
1719348342.195718,0.0,50271.0
1719348342.3444738,0.0,50271.0
1719348342.4982548,0.0,50271.0
1719348342.656029,0.0,50271.0
1719348342.8078651,0.0,50271.0
1719348342.958202,0.0,50271.0
1719348343.110966,0.0,50271.0
1719348343.2601132,0.0,50271.0
1719348343.410916,0.0,50271.0
1719348343.561061,0.0,50271.0
1719348343.7098377,0.0,50271.0
1719348343.8591213,0.0,50271.0
1719348344.0091953,0.0,50271.0
1719348344.1630704,0.0,50271.0
1719348344.3150237,0.0,50271.0
1719348344.4647386,0.0,50271.0
1719348344.611462,0.0,50271.0
1719348344.759265,0.0,50271.0
1719348344.905889,0.0,50271.0
1719348345.0504935,0.0,50271.0
1719348345.1957788,0.0,50271.0
1719348345.3424125,0.0,50271.0
1719348345.4912825,0.0,50271.0
1719348345.6419017,0.0,50271.0
1719348345.7947378,0.0,50271.0
1719348345.9436383,0.0,50271.0
1719348346.091808,0.0,50271.0
1719348346.239367,0.0,50271.0
1719348346.3879483,0.0,50271.0
1719348346.5357447,0.0,50271.0
1719348346.6821213,0.0,50271.0
1719348346.841463,0.0,50271.0
1719348346.9934685,0.0,50271.0
1719348347.1470346,0.0,50271.0
1719348347.2956665,0.0,50271.0
1719348347.4474688,0.0,50271.0
1719348347.5974772,0.0,50271.0
1719348347.7468534,0.0,50271.0
1719348347.896328,0.0,50271.0
1719348348.0473487,0.0,50271.0
1719348348.19588,0.0,50271.0
1719348348.3451161,0.0,50271.0
1719348348.4958827,0.0,50271.0
1719348348.6489491,0.0,50271.0
1719348348.7981968,0.0,50271.0
1719348348.9476306,0.0,50271.0
1719348349.0952268,0.0,50271.0
1719348349.2428634,0.0,50271.0
1719348349.3891084,0.0,50271.0
1719348349.5341809,0.0,50271.0
1719348349.681593,0.0,50271.0
1719348349.827241,0.0,50271.0
1719348349.9766026,0.0,50271.0
1719348350.1315608,0.0,50271.0
1719348350.284369,0.0,50271.0
1719348350.4342945,0.0,50271.0
1719348350.5851202,0.0,50271.0
1719348350.7339427,0.0,50271.0
1719348350.8814309,0.0,50271.0
1719348351.0310698,0.0,50271.0
1719348351.1789322,0.0,50271.0
1719348351.327466,0.0,50271.0
1719348351.4799194,0.0,50271.0
1719348351.6332054,0.0,50271.0
1719348351.7828407,0.0,50271.0
1719348351.93602,0.0,50271.0
1719348352.0870047,0.0,50271.0
1719348352.2383773,0.0,50271.0
1719348352.388638,0.0,50271.0
1719348352.5369258,0.0,50271.0
1719348352.6867628,0.0,50271.0
1719348352.837544,0.0,50271.0
1719348352.9892082,0.0,50271.0
1719348353.139385,0.0,50271.0
1719348353.2870545,0.0,50271.0
1719348353.434789,0.0,50271.0
1719348353.583282,0.0,50271.0
1719348353.7324572,0.0,50271.0
1719348353.880259,0.0,50271.0
1719348354.029764,0.0,50271.0
1719348354.1789346,0.0,50271.0
1719348354.3277953,0.0,50271.0
1719348354.4786463,0.0,50271.0
1719348354.6298604,0.0,50271.0
1719348354.7804992,0.0,50271.0
1719348354.9612026,0.0,50271.0
1719348355.1499202,0.0,50271.0
1719348355.298466,0.0,50271.0
1719348355.4463265,0.0,50271.0
1719348355.5990815,0.0,50271.0
1719348355.7471476,0.0,50271.0
1719348355.899851,0.0,50271.0
1719348356.0492735,0.0,50271.0
1719348356.1988275,0.0,50271.0
1719348356.3500912,0.0,50271.0
1719348356.4997094,0.0,50271.0
1719348356.6476474,0.0,50271.0
1719348356.7988603,0.0,50271.0
1719348356.9493449,0.0,50271.0
1719348357.0978494,0.0,50271.0
1719348357.247978,0.0,50271.0
1719348357.3978286,0.0,50271.0
1719348357.548054,0.0,50271.0
1719348357.697211,0.0,50271.0
1719348357.8483052,0.0,50271.0
1719348357.9963787,0.0,50271.0
1719348358.1427405,0.0,50271.0
1719348358.2906477,0.0,50271.0
1719348358.4375818,0.0,50271.0
1719348358.5827935,0.0,50271.0
1719348358.728069,0.0,50271.0
1719348358.876404,0.0,50271.0
1719348359.0284631,0.0,50271.0
1719348359.1794946,0.0,50271.0
1719348359.3276422,0.0,50271.0
1719348359.4744108,0.0,50271.0
1719348359.6221452,0.0,50271.0
