timestamp,gpu_util,gpu_mem
1719348852.8952572,100.0,50911.0
1719348853.0516946,100.0,50911.0
1719348853.1868203,99.0,50911.0
1719348853.3226347,100.0,50911.0
1719348853.4563384,100.0,50911.0
1719348853.5891206,100.0,50911.0
1719348853.7223299,100.0,50911.0
1719348853.8597648,100.0,50911.0
1719348853.9960418,65.0,50911.0
1719348854.135621,65.0,50911.0
1719348854.2973719,91.0,50911.0
1719348854.4334087,100.0,50911.0
1719348854.567202,99.0,50911.0
1719348854.702778,99.0,50911.0
1719348854.8374882,100.0,50911.0
1719348854.9712527,100.0,50911.0
1719348855.1046104,100.0,50911.0
1719348855.2402694,77.0,50911.0
1719348855.3804975,75.0,50911.0
1719348855.5179734,75.0,50911.0
1719348855.653726,100.0,50911.0
1719348855.7869437,99.0,50911.0
1719348855.9209502,99.0,50911.0
1719348856.0535524,100.0,50911.0
1719348856.1887004,100.0,50911.0
1719348856.3213499,100.0,50911.0
1719348856.4583793,94.0,50911.0
1719348856.622294,5.0,50911.0
1719348856.762354,5.0,50911.0
1719348856.9168224,100.0,50911.0
1719348857.0566297,98.0,50911.0
1719348857.1913738,100.0,50911.0
1719348857.3272555,100.0,50911.0
1719348857.464479,100.0,50911.0
1719348857.5987523,100.0,50911.0
1719348857.7353444,100.0,50911.0
1719348857.9190736,64.0,50911.0
1719348858.0564923,82.0,50911.0
1719348858.1922946,82.0,50911.0
1719348858.331059,100.0,50911.0
1719348858.4654841,99.0,50911.0
1719348858.598895,100.0,50911.0
1719348858.7345397,100.0,50911.0
1719348858.8713162,100.0,50911.0
1719348859.0071268,86.0,50911.0
1719348859.156441,86.0,50911.0
1719348859.2929056,61.0,50911.0
1719348859.4296765,100.0,50911.0
1719348859.5651877,100.0,50911.0
1719348859.7022948,96.0,50911.0
1719348859.8357732,100.0,50911.0
1719348859.9702265,100.0,50911.0
1719348860.1030445,100.0,50911.0
1719348860.2370138,100.0,50911.0
1719348860.3824337,100.0,50911.0
1719348860.5226998,52.0,50911.0
1719348860.661015,100.0,50911.0
1719348860.7953103,100.0,50911.0
1719348860.9302723,99.0,50911.0
1719348861.0640724,100.0,50911.0
1719348861.198752,100.0,50911.0
1719348861.3324335,100.0,50911.0
1719348861.4668963,100.0,50911.0
1719348861.6275113,50.0,50911.0
1719348861.769811,100.0,50911.0
1719348861.9122367,100.0,50911.0
1719348862.0531304,99.0,50911.0
1719348862.194328,100.0,50911.0
1719348862.3296833,100.0,50911.0
1719348862.4661386,100.0,50911.0
1719348862.605238,100.0,50911.0
1719348862.7514682,100.0,50911.0
1719348862.9508762,49.0,50911.0
1719348863.0913842,100.0,50911.0
1719348863.2265992,99.0,50911.0
1719348863.3619447,99.0,50911.0
1719348863.494877,100.0,50911.0
1719348863.6277604,100.0,50911.0
1719348863.763933,100.0,50911.0
1719348863.896963,100.0,50911.0
1719348864.0318346,68.0,50911.0
1719348864.1763191,68.0,50911.0
1719348864.3153574,76.0,50911.0
1719348864.4508955,76.0,50911.0
1719348864.5883646,99.0,50911.0
1719348864.7315142,99.0,50911.0
1719348864.866909,100.0,50911.0
1719348865.0047772,100.0,50911.0
1719348865.139362,100.0,50911.0
1719348865.2835236,91.0,50911.0
1719348865.4331896,42.0,50911.0
1719348865.5706635,42.0,50911.0
1719348865.7081804,100.0,50911.0
1719348865.845557,100.0,50911.0
1719348865.9834192,96.0,50911.0
1719348866.1184223,100.0,50911.0
1719348866.2541528,100.0,50911.0
1719348866.3907437,100.0,50911.0
1719348866.525509,100.0,50911.0
1719348866.667348,53.0,50911.0
1719348866.8052082,100.0,50911.0
1719348866.9458153,100.0,50911.0
1719348867.0820181,99.0,50911.0
1719348867.2157989,100.0,50911.0
1719348867.349836,100.0,50911.0
1719348867.4848244,100.0,50911.0
1719348867.6177843,100.0,50911.0
1719348867.7534819,100.0,50911.0
1719348867.9045823,47.0,50911.0
1719348868.0456798,47.0,50911.0
1719348868.191745,100.0,50911.0
1719348868.3328028,99.0,50911.0
1719348868.466571,100.0,50911.0
1719348868.601399,100.0,50911.0
1719348868.7349038,100.0,50911.0
1719348868.8691275,100.0,50911.0
1719348869.0018508,100.0,50911.0
1719348869.149879,67.0,50911.0
1719348869.2917643,88.0,50911.0
1719348869.4279196,88.0,50911.0
1719348869.6159298,100.0,50911.0
1719348869.752158,99.0,50911.0
1719348869.88524,100.0,50911.0
1719348870.019895,100.0,50911.0
1719348870.155909,100.0,50911.0
1719348870.291603,80.0,50911.0
1719348870.4329424,77.0,50911.0
1719348870.5694637,77.0,50911.0
1719348870.704566,100.0,50911.0
1719348870.8423321,100.0,50911.0
1719348871.0178165,99.0,50911.0
1719348871.1516736,100.0,50911.0
1719348871.2860112,100.0,50911.0
1719348871.4217227,100.0,50911.0
1719348871.5549304,89.0,50911.0
1719348871.6948893,65.0,50911.0
1719348871.8345296,65.0,50911.0
1719348871.969341,100.0,50911.0
1719348872.1052282,99.0,50911.0
1719348872.239067,99.0,50911.0
1719348872.372415,100.0,50911.0
1719348872.5057347,100.0,50911.0
1719348872.6400626,100.0,50911.0
1719348872.773469,100.0,50911.0
1719348872.9159026,51.0,50911.0
1719348873.0545225,51.0,50911.0
1719348873.1928375,100.0,50911.0
1719348873.3306987,99.0,50911.0
1719348873.465746,99.0,50911.0
1719348873.599675,100.0,50911.0
1719348873.7331347,100.0,50911.0
1719348873.8683348,100.0,50911.0
1719348874.0018892,100.0,50911.0
1719348874.1505299,50.0,50911.0
1719348874.2875042,100.0,50911.0
1719348874.422225,100.0,50911.0
1719348874.5623012,99.0,50911.0
1719348874.6966665,100.0,50911.0
1719348874.8325045,100.0,50911.0
1719348874.968809,100.0,50911.0
1719348875.1021392,100.0,50911.0
1719348875.2384305,100.0,50911.0
1719348875.3736885,41.0,50911.0
1719348875.5138319,94.0,50911.0
1719348875.6512806,94.0,50911.0
1719348875.7860475,100.0,50911.0
1719348875.9235396,99.0,50911.0
1719348876.061566,99.0,50911.0
1719348876.194643,100.0,50911.0
1719348876.3306592,100.0,50911.0
1719348876.4644477,100.0,50911.0
1719348876.6478631,74.0,50911.0
1719348876.7850947,73.0,50911.0
1719348876.920127,100.0,50911.0
1719348877.0673077,100.0,50911.0
1719348877.203287,99.0,50911.0
1719348877.338276,100.0,50911.0
1719348877.4717135,100.0,50911.0
1719348877.6076717,100.0,50911.0
1719348877.7441475,100.0,50911.0
1719348877.8882113,95.0,50911.0
1719348878.028027,51.0,50911.0
1719348878.1631486,100.0,50911.0
1719348878.2993135,99.0,50911.0
1719348878.435789,99.0,50911.0
1719348878.5778263,100.0,50911.0
1719348878.718875,100.0,50911.0
1719348878.8617105,100.0,50911.0
1719348879.0025563,100.0,50911.0
1719348879.1502657,46.0,50911.0
1719348879.2903023,46.0,50911.0
1719348879.4323661,100.0,50911.0
1719348879.5751812,97.0,50911.0
1719348879.7184994,100.0,50911.0
1719348879.8637736,100.0,50911.0
1719348880.0096986,100.0,50911.0
1719348880.1535754,100.0,50911.0
1719348880.2966971,100.0,50911.0
1719348880.4853199,42.0,50911.0
1719348880.6823852,92.0,50911.0
1719348880.8432057,100.0,50911.0
1719348880.9833665,99.0,50911.0
1719348881.1272757,100.0,50911.0
1719348881.26826,100.0,50911.0
1719348881.4076343,100.0,50911.0
1719348881.55028,100.0,50911.0
1719348881.6965923,76.0,50911.0
1719348881.8420157,64.0,50911.0
1719348881.983992,64.0,50911.0
1719348882.126197,96.0,50911.0
1719348882.2626927,96.0,50911.0
1719348882.4012406,100.0,50911.0
1719348882.5375116,100.0,50911.0
1719348882.6738403,100.0,50911.0
1719348882.8162405,100.0,50911.0
1719348882.9662647,47.0,50911.0
1719348883.1102066,47.0,50911.0
1719348883.2571366,100.0,50911.0
1719348883.4037771,99.0,50911.0
1719348883.5474203,100.0,50911.0
1719348883.687195,100.0,50911.0
1719348883.831296,100.0,50911.0
1719348883.9745708,100.0,50911.0
1719348884.1217418,100.0,50911.0
1719348884.315553,49.0,50911.0
1719348884.460734,100.0,50911.0
1719348884.601162,99.0,50911.0
1719348884.7478588,100.0,50911.0
1719348884.8913684,100.0,50911.0
1719348885.0317261,100.0,50911.0
1719348885.1715178,100.0,50911.0
1719348885.3105793,100.0,50911.0
1719348885.4579573,51.0,50911.0
1719348885.6046793,87.0,50911.0
1719348885.9476771,100.0,50911.0
1719348886.0920064,98.0,50911.0
1719348886.237884,100.0,50911.0
1719348886.3874035,100.0,50911.0
1719348886.5335886,100.0,50911.0
1719348886.678477,83.0,50911.0
1719348886.822034,62.0,50911.0
1719348886.963543,62.0,50911.0
1719348887.1045911,100.0,50911.0
1719348887.2452507,99.0,50911.0
1719348887.383337,99.0,50911.0
1719348887.5224092,100.0,50911.0
1719348887.6685023,100.0,50911.0
1719348887.8419333,100.0,50911.0
1719348888.0302558,43.0,50911.0
1719348888.174565,100.0,50911.0
1719348888.3185654,100.0,50911.0
1719348888.4630463,99.0,50911.0
1719348888.604893,100.0,50911.0
1719348888.75035,100.0,50911.0
1719348888.8921103,100.0,50911.0
1719348889.0334427,100.0,50911.0
1719348889.1725159,41.0,50911.0
1719348889.3152466,41.0,50911.0
1719348889.4563267,100.0,50911.0
1719348889.5973942,100.0,50911.0
1719348889.7428195,99.0,50911.0
1719348889.883511,100.0,50911.0
1719348890.0222576,100.0,50911.0
1719348890.162343,100.0,50911.0
1719348890.3039596,100.0,50911.0
1719348890.4493039,61.0,50911.0
1719348890.594276,81.0,50911.0
1719348890.7393894,81.0,50911.0
1719348890.8814223,100.0,50911.0
1719348891.0232549,99.0,50911.0
1719348891.1657152,99.0,50911.0
1719348891.3071117,100.0,50911.0
1719348891.4480574,100.0,50911.0
1719348891.5891469,88.0,50911.0
1719348891.72984,88.0,50911.0
1719348891.8787916,58.0,50911.0
1719348892.024812,100.0,50911.0
1719348892.1710637,100.0,50911.0
1719348892.3165522,99.0,50911.0
1719348892.4590626,100.0,50911.0
1719348892.6019082,100.0,50911.0
1719348892.7444744,100.0,50911.0
1719348892.893203,100.0,50911.0
1719348893.0483768,39.0,50911.0
1719348893.18976,39.0,50911.0
1719348893.3322642,100.0,50911.0
1719348893.4826705,99.0,50911.0
1719348893.6280758,99.0,50911.0
1719348893.7726078,100.0,50911.0
1719348893.9166908,100.0,50911.0
1719348894.0613508,100.0,50911.0
1719348894.206877,47.0,50911.0
1719348894.363342,47.0,50911.0
1719348894.5216522,100.0,50911.0
1719348894.6645193,99.0,50911.0
1719348894.8068178,100.0,50911.0
1719348894.953595,100.0,50911.0
1719348895.0990467,100.0,50911.0
1719348895.2471726,100.0,50911.0
1719348895.3895645,100.0,50911.0
1719348895.5633116,63.0,50911.0
1719348895.7061708,79.0,50911.0
1719348895.846635,79.0,50911.0
1719348895.9890068,100.0,50911.0
1719348896.1295946,99.0,50911.0
1719348896.269737,100.0,50911.0
1719348896.415979,100.0,50911.0
1719348896.560753,100.0,50911.0
1719348896.706682,90.0,50911.0
1719348896.8519964,58.0,50911.0
1719348896.995357,58.0,50911.0
1719348897.1393821,100.0,50911.0
1719348897.2838457,99.0,50911.0
1719348897.4456384,100.0,50911.0
1719348897.5899546,100.0,50911.0
1719348897.734742,100.0,50911.0
1719348897.876874,100.0,50911.0
1719348898.0224693,100.0,50911.0
1719348898.1668725,36.0,50911.0
1719348898.308418,100.0,50911.0
1719348898.4515061,99.0,50911.0
1719348898.5936382,99.0,50911.0
1719348898.7372751,100.0,50911.0
1719348898.8794456,100.0,50911.0
1719348899.0203927,100.0,50911.0
1719348899.159703,100.0,50911.0
1719348899.2974718,45.0,50911.0
1719348899.439878,45.0,50911.0
1719348899.5812595,91.0,50911.0
1719348899.72559,100.0,50911.0
1719348899.8718855,99.0,50911.0
1719348900.017898,100.0,50911.0
1719348900.161668,100.0,50911.0
1719348900.3008716,100.0,50911.0
1719348900.4404535,77.0,50911.0
1719348900.5847101,77.0,50911.0
1719348900.7294958,57.0,50911.0
1719348900.8688886,100.0,50911.0
1719348901.0084174,100.0,50911.0
1719348901.1438339,99.0,50911.0
1719348901.2812445,100.0,50911.0
1719348901.4185507,100.0,50911.0
1719348901.5575023,100.0,50911.0
1719348901.6926408,100.0,50911.0
1719348901.8304594,100.0,50911.0
1719348901.9743862,40.0,50911.0
1719348902.1154115,100.0,50911.0
1719348902.2529902,100.0,50911.0
1719348902.3934941,99.0,50911.0
1719348902.5292072,100.0,50911.0
1719348902.6627924,100.0,50911.0
1719348902.798474,100.0,50911.0
1719348902.9364884,100.0,50911.0
1719348903.0745142,100.0,50911.0
1719348903.2174826,43.0,50911.0
1719348903.3559644,100.0,50911.0
1719348903.492049,100.0,50911.0
1719348903.627553,99.0,50911.0
1719348903.7624974,100.0,50911.0
1719348903.9033258,100.0,50911.0
1719348904.0411482,100.0,50911.0
1719348904.1810114,100.0,50911.0
1719348904.320877,100.0,50911.0
1719348904.463995,73.0,50911.0
1719348904.6037,73.0,50911.0
1719348904.7398112,100.0,50911.0
1719348904.87982,99.0,50911.0
1719348905.018359,99.0,50911.0
1719348905.161558,100.0,50911.0
1719348905.2965367,100.0,50911.0
1719348905.431773,100.0,50911.0
1719348905.565061,97.0,50911.0
1719348905.7048728,54.0,50911.0
1719348905.844076,54.0,50911.0
1719348905.9796562,100.0,50911.0
1719348906.1165664,99.0,50911.0
1719348906.252321,99.0,50911.0
1719348906.385428,100.0,50911.0
1719348906.51954,100.0,50911.0
1719348906.653587,100.0,50911.0
1719348906.796698,100.0,50911.0
1719348906.941972,44.0,50911.0
1719348907.081698,44.0,50911.0
1719348907.2203288,100.0,50911.0
1719348907.3621416,99.0,50911.0
1719348907.499332,99.0,50911.0
1719348907.6391673,100.0,50911.0
1719348907.778319,100.0,50911.0
1719348907.9179988,100.0,50911.0
1719348908.055818,100.0,50911.0
1719348908.194235,41.0,50911.0
1719348908.3336089,41.0,50911.0
1719348908.4724424,100.0,50911.0
1719348908.6068146,100.0,50911.0
1719348908.7411342,100.0,50911.0
1719348908.8745778,100.0,50911.0
1719348909.0088167,100.0,50911.0
1719348909.1445842,100.0,50911.0
1719348909.2839568,85.0,50911.0
1719348909.419104,85.0,50911.0
1719348909.560203,54.0,50911.0
1719348909.6993866,100.0,50911.0
1719348909.8343232,100.0,50911.0
1719348909.9703076,99.0,50911.0
1719348910.105879,100.0,50911.0
1719348910.2397292,100.0,50911.0
1719348910.373056,100.0,50911.0
1719348910.506459,100.0,50911.0
1719348910.639968,100.0,50911.0
1719348910.774563,16.0,50911.0
1719348910.9146712,81.0,50911.0
1719348911.0513375,81.0,50911.0
1719348911.185102,100.0,50911.0
1719348911.3211958,99.0,50911.0
1719348911.4590642,99.0,50911.0
1719348911.591786,100.0,50911.0
1719348911.7245853,100.0,50911.0
1719348911.8584123,100.0,50911.0
1719348911.9942033,86.0,50911.0
1719348912.1427364,38.0,50911.0
1719348912.2835202,38.0,50911.0
1719348912.4770815,100.0,50911.0
1719348912.6125169,99.0,50911.0
1719348912.7457669,100.0,50911.0
1719348912.8786817,100.0,50911.0
1719348913.0130665,100.0,50911.0
1719348913.1461864,100.0,50911.0
1719348913.2842722,52.0,50911.0
1719348913.4427817,52.0,50911.0
1719348913.5794184,100.0,50911.0
1719348913.7153275,99.0,50911.0
1719348913.8551183,99.0,50911.0
1719348913.9892628,100.0,50911.0
1719348914.1242328,100.0,50911.0
1719348914.258963,100.0,50911.0
1719348914.3922417,100.0,50911.0
1719348914.5264077,52.0,50911.0
1719348914.6675012,52.0,50911.0
1719348914.8050737,100.0,50911.0
1719348914.9418056,99.0,50911.0
1719348915.0791168,99.0,50911.0
1719348915.214459,100.0,50911.0
1719348915.3491943,100.0,50911.0
1719348915.485457,100.0,50911.0
1719348915.6188645,100.0,50911.0
1719348915.7528121,100.0,50911.0
1719348915.890091,65.0,50911.0
1719348916.0298085,24.0,50911.0
1719348916.16804,100.0,50911.0
1719348916.3057067,100.0,50911.0
1719348916.442125,99.0,50911.0
1719348916.5762787,99.0,50911.0
1719348916.7109387,100.0,50911.0
1719348916.8450427,100.0,50911.0
1719348916.9807475,100.0,50911.0
1719348917.1147575,100.0,50911.0
1719348917.255145,58.0,50911.0
1719348917.393356,58.0,50911.0
1719348917.5277965,100.0,50911.0
1719348917.6643999,99.0,50911.0
1719348917.7989855,100.0,50911.0
1719348917.934265,100.0,50911.0
1719348918.0683553,100.0,50911.0
1719348918.2312772,100.0,50911.0
1719348918.3655841,57.0,50911.0
1719348918.50566,57.0,50911.0
1719348918.6442714,58.0,50911.0
1719348918.781426,100.0,50911.0
1719348918.917874,100.0,50911.0
1719348919.0521305,99.0,50911.0
1719348919.1865287,100.0,50911.0
1719348919.3220391,100.0,50911.0
1719348919.4584932,100.0,50911.0
1719348919.5920424,100.0,50911.0
1719348919.7255273,100.0,50911.0
1719348919.8653593,55.0,50911.0
1719348920.0004883,100.0,50911.0
1719348920.1360707,100.0,50911.0
1719348920.2718043,99.0,50911.0
1719348920.406592,100.0,50911.0
1719348920.5390353,100.0,50911.0
1719348920.6735451,100.0,50911.0
1719348920.8058386,100.0,50911.0
1719348920.9415827,100.0,50911.0
1719348921.1264827,56.0,50911.0
1719348921.2837899,100.0,50911.0
1719348921.419828,99.0,50911.0
1719348921.5561814,100.0,50911.0
1719348921.6893666,100.0,50911.0
1719348921.822869,100.0,50911.0
1719348921.9561062,100.0,50911.0
1719348922.090735,100.0,50911.0
1719348922.2336988,53.0,50911.0
1719348922.3709762,53.0,50911.0
1719348922.5396821,100.0,50911.0
1719348922.6772041,99.0,50911.0
1719348922.8476217,100.0,50911.0
1719348922.9813275,100.0,50911.0
1719348923.1157012,100.0,50911.0
1719348923.249334,100.0,50911.0
1719348923.386223,58.0,50911.0
1719348923.539011,58.0,50911.0
1719348923.67814,100.0,50911.0
1719348923.814086,99.0,50911.0
1719348923.9511929,99.0,50911.0
1719348924.0850115,100.0,50911.0
1719348924.219622,100.0,50911.0
1719348924.352274,100.0,50911.0
1719348924.485918,100.0,50911.0
1719348924.6192093,100.0,50911.0
1719348924.7613838,62.0,50911.0
1719348924.8985994,84.0,50911.0
1719348925.0343385,100.0,50911.0
1719348925.1722834,99.0,50911.0
1719348925.3063247,99.0,50911.0
1719348925.4422672,100.0,50911.0
1719348925.5756538,100.0,50911.0
1719348925.7110333,100.0,50911.0
1719348925.8439915,85.0,50911.0
1719348925.98748,85.0,50911.0
1719348926.1277497,53.0,50911.0
1719348926.2618842,100.0,50911.0
1719348926.3996277,100.0,50911.0
1719348926.5335376,99.0,50911.0
1719348926.671627,100.0,50911.0
1719348926.8067646,100.0,50911.0
1719348926.9404812,100.0,50911.0
1719348927.077461,100.0,50911.0
1719348927.211739,100.0,50911.0
1719348927.3519409,30.0,50911.0
1719348927.491314,100.0,50911.0
1719348927.627967,100.0,50911.0
1719348927.7625594,99.0,50911.0
1719348927.898321,100.0,50911.0
1719348928.0337431,100.0,50911.0
1719348928.1674204,100.0,50911.0
1719348928.301329,100.0,50911.0
1719348928.4375362,100.0,50911.0
1719348928.5811846,55.0,50911.0
1719348928.7183194,68.0,50911.0
1719348928.8520257,100.0,50911.0
1719348928.9870431,100.0,50911.0
1719348929.13093,99.0,50911.0
1719348929.2655737,100.0,50911.0
1719348929.4006884,100.0,50911.0
1719348929.5360353,100.0,50911.0
1719348929.6696248,99.0,50911.0
1719348929.806272,31.0,50911.0
1719348929.955404,31.0,50911.0
1719348930.0927906,100.0,50911.0
1719348930.2276158,100.0,50911.0
1719348930.3632386,99.0,50911.0
1719348930.4971142,100.0,50911.0
1719348930.6294484,100.0,50911.0
1719348930.7620294,100.0,50911.0
1719348930.894917,100.0,50911.0
1719348931.0284555,38.0,50911.0
1719348931.1863573,38.0,50911.0
1719348931.326951,92.0,50911.0
1719348931.4676602,100.0,50911.0
1719348931.60742,100.0,50911.0
1719348931.7433765,99.0,50911.0
1719348931.8807778,100.0,50911.0
1719348932.0182452,100.0,50911.0
1719348932.155291,100.0,50911.0
1719348932.2918835,77.0,50911.0
1719348932.4354475,74.0,50911.0
1719348932.5774875,74.0,50911.0
1719348932.7164724,100.0,50911.0
1719348932.8537147,99.0,50911.0
1719348932.9909267,99.0,50911.0
1719348933.1281207,100.0,50911.0
1719348933.2637045,100.0,50911.0
1719348933.401697,100.0,50911.0
1719348933.5362663,96.0,50911.0
1719348933.6786304,55.0,50911.0
1719348933.8201044,55.0,50911.0
1719348933.9580808,100.0,50911.0
1719348934.0985677,99.0,50911.0
1719348934.2349555,99.0,50911.0
1719348934.3706758,100.0,50911.0
1719348934.5056875,100.0,50911.0
1719348934.6402476,100.0,50911.0
1719348934.7795494,100.0,50911.0
1719348934.9250002,57.0,50911.0
1719348935.0660331,57.0,50911.0
1719348935.2029848,100.0,50911.0
1719348935.3435779,99.0,50911.0
1719348935.4813128,100.0,50911.0
1719348935.6182027,100.0,50911.0
1719348935.7549348,100.0,50911.0
1719348935.8898287,100.0,50911.0
1719348936.0240536,100.0,50911.0
1719348936.1703308,54.0,50911.0
1719348936.310702,100.0,50911.0
1719348936.4475777,100.0,50911.0
1719348936.5883443,99.0,50911.0
1719348936.723963,100.0,50911.0
1719348936.8596869,100.0,50911.0
1719348936.9970222,100.0,50911.0
1719348937.1329684,100.0,50911.0
1719348937.2701378,45.0,50911.0
1719348937.4152544,45.0,50911.0
1719348937.5556784,100.0,50911.0
1719348937.6948757,99.0,50911.0
1719348937.831834,99.0,50911.0
1719348937.9684334,100.0,50911.0
1719348938.1070762,100.0,50911.0
1719348938.2439451,100.0,50911.0
1719348938.3802838,100.0,50911.0
1719348938.5175538,68.0,50911.0
1719348938.663842,68.0,50911.0
1719348938.8052065,80.0,50911.0
1719348938.9451587,100.0,50911.0
1719348939.083133,100.0,50911.0
1719348939.2200553,99.0,50911.0
1719348939.3553576,100.0,50911.0
1719348939.490185,100.0,50911.0
1719348939.626513,100.0,50911.0
1719348939.7643313,90.0,50911.0
1719348939.908108,90.0,50911.0
1719348940.0489738,100.0,50911.0
1719348940.1870246,100.0,50911.0
1719348940.3277297,99.0,50911.0
1719348940.4660368,100.0,50911.0
1719348940.6023204,100.0,50911.0
1719348940.7387989,100.0,50911.0
1719348940.8750815,100.0,50911.0
1719348941.0107403,100.0,50911.0
1719348941.1570804,54.0,50911.0
1719348941.301918,100.0,50911.0
1719348941.440128,100.0,50911.0
1719348941.579493,99.0,50911.0
1719348941.7155519,100.0,50911.0
1719348941.8516445,100.0,50911.0
1719348941.9866776,100.0,50911.0
1719348942.1213944,100.0,50911.0
1719348942.2550204,100.0,50911.0
1719348942.3995266,51.0,50911.0
1719348942.539848,100.0,50911.0
1719348942.6777997,100.0,50911.0
1719348942.8184505,99.0,50911.0
1719348942.954806,100.0,50911.0
1719348943.0896468,100.0,50911.0
1719348943.2263355,100.0,50911.0
1719348943.3641543,100.0,50911.0
1719348943.4986744,100.0,50911.0
1719348943.6429536,55.0,50911.0
1719348943.7839482,100.0,50911.0
1719348943.923289,99.0,50911.0
1719348944.059972,99.0,50911.0
1719348944.1968946,100.0,50911.0
1719348944.3318462,100.0,50911.0
1719348944.4693892,100.0,50911.0
1719348944.6058667,100.0,50911.0
1719348944.7396078,51.0,50911.0
1719348944.8834255,87.0,50911.0
1719348945.0248704,87.0,50911.0
1719348945.1627975,100.0,50911.0
1719348945.3046753,99.0,50911.0
1719348945.442314,99.0,50911.0
1719348945.5785353,100.0,50911.0
1719348945.7164943,100.0,50911.0
1719348945.8520386,100.0,50911.0
1719348945.9878592,82.0,50911.0
1719348946.1318452,82.0,50911.0
1719348946.2700465,44.0,50911.0
1719348946.4052863,100.0,50911.0
1719348946.5425568,100.0,50911.0
1719348946.6783438,97.0,50911.0
1719348946.8109875,100.0,50911.0
1719348946.946909,100.0,50911.0
1719348947.0801904,100.0,50911.0
1719348947.2160912,100.0,50911.0
1719348947.3508322,100.0,50911.0
1719348947.4852061,96.0,50911.0
1719348947.6204605,100.0,50911.0
1719348947.7539754,96.0,50911.0
1719348947.8893855,96.0,50911.0
1719348948.0233502,100.0,50911.0
1719348948.1582665,96.0,50911.0
1719348948.2922263,96.0,50911.0
1719348948.4258301,100.0,50911.0
1719348948.5586407,96.0,50911.0
1719348948.6950023,96.0,50911.0
1719348948.8274372,100.0,50911.0
1719348948.9617412,96.0,50911.0
1719348949.097287,96.0,50911.0
1719348949.231465,100.0,50911.0
1719348949.3666406,96.0,50911.0
1719348949.4992526,96.0,50911.0
1719348949.6320932,100.0,50911.0
1719348949.7674227,100.0,50911.0
1719348949.9010603,96.0,50911.0
1719348950.034587,100.0,50911.0
1719348950.1679513,100.0,50911.0
1719348950.3039227,96.0,50911.0
1719348950.4375107,100.0,50911.0
1719348950.5717678,96.0,50911.0
1719348950.704792,96.0,50911.0
1719348950.8385444,100.0,50911.0
1719348950.9710445,100.0,50911.0
1719348951.1035295,96.0,50911.0
1719348951.2364058,100.0,50911.0
1719348951.3686981,8.0,50911.0
1719348951.5006363,8.0,50911.0
1719348951.633927,0.0,50911.0
1719348951.7693284,0.0,50911.0
1719348951.9020782,0.0,50911.0
1719348952.0339253,0.0,50911.0
1719348952.1674674,0.0,50911.0
1719348952.299549,0.0,50911.0
1719348952.4310215,0.0,50911.0
1719348952.5626104,0.0,50911.0
1719348952.6977942,0.0,50911.0
1719348952.829755,0.0,50911.0
1719348952.9630725,0.0,50911.0
1719348953.1087449,0.0,50911.0
1719348953.241402,0.0,50911.0
1719348953.3750653,0.0,50911.0
1719348953.5084817,0.0,50911.0
1719348953.640673,0.0,50911.0
1719348953.7733517,0.0,50911.0
1719348953.905726,0.0,50911.0
1719348954.0398412,0.0,50911.0
1719348954.1722379,0.0,50911.0
1719348954.305466,0.0,50911.0
1719348954.4414852,0.0,50911.0
1719348954.5751019,0.0,50911.0
1719348954.7085917,0.0,50911.0
1719348954.8404307,0.0,50911.0
1719348954.9747307,0.0,50911.0
1719348955.1070704,0.0,50911.0
1719348955.2402375,0.0,50911.0
1719348955.3749485,0.0,50911.0
1719348955.5086787,0.0,50911.0
1719348955.640703,0.0,50911.0
1719348955.77479,0.0,50911.0
1719348955.9070392,0.0,50911.0
1719348956.0403798,0.0,50911.0
1719348956.1732209,0.0,50911.0
1719348956.3081121,0.0,50911.0
1719348956.4409065,0.0,50911.0
1719348956.5737474,0.0,50911.0
1719348956.7058578,0.0,50911.0
1719348956.8388846,0.0,50911.0
1719348956.9713492,0.0,50911.0
1719348957.1053302,0.0,50911.0
1719348957.2385323,0.0,50911.0
1719348957.370858,0.0,50911.0
1719348957.5027466,0.0,50911.0
1719348957.6360776,0.0,50911.0
1719348957.7687883,0.0,50911.0
1719348957.9024515,0.0,50911.0
1719348958.0352585,0.0,50911.0
1719348958.1696508,0.0,50911.0
1719348958.3039758,0.0,50911.0
1719348958.43889,0.0,50911.0
1719348958.5715532,0.0,50911.0
1719348958.7051108,0.0,50911.0
1719348958.8375185,0.0,50911.0
1719348958.9747326,0.0,50911.0
1719348959.107943,0.0,50911.0
1719348959.241245,0.0,50911.0
1719348959.3737588,0.0,50911.0
1719348959.5072916,0.0,50911.0
1719348959.639668,0.0,50911.0
1719348959.773437,0.0,50911.0
1719348959.905219,0.0,50911.0
1719348960.0381367,0.0,50911.0
1719348960.1701074,0.0,50911.0
1719348960.303347,0.0,50911.0
1719348960.4368339,0.0,50911.0
1719348960.5703504,0.0,50911.0
1719348960.7026534,0.0,50911.0
1719348960.8369522,0.0,50911.0
1719348960.968882,0.0,50911.0
1719348961.10306,0.0,50911.0
1719348961.2351441,0.0,50911.0
1719348961.3707037,0.0,50911.0
1719348961.5048642,0.0,50911.0
1719348961.673169,0.0,50911.0
1719348961.806997,0.0,50911.0
1719348961.9404266,0.0,50911.0
1719348962.0732858,0.0,50911.0
1719348962.2072074,0.0,50911.0
1719348962.3397374,0.0,50911.0
1719348962.4734514,0.0,50911.0
