timestamp,gpu_util,gpu_mem
1719338260.4199317,0.0,49633.0
1719338260.5494869,0.0,49633.0
1719338260.6789212,0.0,49633.0
1719338260.80916,0.0,49633.0
1719338260.9381545,0.0,49633.0
1719338261.0677903,0.0,49633.0
1719338261.1982675,0.0,49633.0
1719338261.327221,0.0,49633.0
1719338261.45642,0.0,49633.0
1719338261.586895,0.0,49633.0
1719338261.7157762,0.0,49633.0
1719338261.8445797,0.0,49633.0
1719338261.9756727,0.0,49633.0
1719338262.1041727,0.0,49633.0
1719338262.232563,0.0,49633.0
1719338262.3613634,0.0,49633.0
1719338262.491186,0.0,49633.0
1719338262.6200829,0.0,49633.0
1719338262.7489142,0.0,49633.0
1719338262.8790607,0.0,49633.0
1719338263.0086834,0.0,49633.0
1719338263.137583,0.0,49633.0
1719338263.2673054,0.0,49633.0
1719338263.3959966,0.0,49633.0
1719338263.5248678,0.0,49633.0
1719338263.6537108,0.0,49633.0
1719338263.7835648,0.0,49633.0
1719338263.9124284,0.0,49633.0
1719338264.0420046,0.0,49633.0
1719338264.1724045,0.0,49633.0
1719338264.3012595,0.0,49633.0
1719338264.430047,0.0,49633.0
1719338264.5599113,0.0,49633.0
1719338264.6887558,0.0,49633.0
1719338264.8175976,0.0,49633.0
1719338264.9473145,0.0,49633.0
1719338265.0776181,0.0,49633.0
1719338265.206346,0.0,49633.0
1719338265.3352647,0.0,49633.0
1719338265.4658859,0.0,49633.0
1719338265.5943716,0.0,49633.0
1719338265.7228372,0.0,49633.0
1719338265.8522592,0.0,49633.0
1719338265.9818046,0.0,49633.0
1719338266.1106534,0.0,49633.0
1719338266.240122,0.0,49633.0
1719338266.3693764,0.0,49633.0
1719338266.4982657,0.0,49633.0
1719338266.6270466,0.0,49633.0
1719338266.7567406,0.0,49633.0
1719338266.8853018,0.0,49633.0
1719338267.014747,0.0,49633.0
1719338267.1449924,0.0,49633.0
1719338267.2739038,0.0,49633.0
1719338267.4028494,0.0,49633.0
1719338267.5327785,0.0,49633.0
1719338267.6623945,0.0,49633.0
1719338267.7912679,0.0,49633.0
1719338267.920034,0.0,49633.0
1719338268.049762,0.0,49633.0
1719338268.178656,0.0,49633.0
1719338268.307588,0.0,49633.0
1719338268.4374874,0.0,49633.0
1719338268.5667284,0.0,49633.0
1719338268.6955948,0.0,49633.0
1719338268.8244534,0.0,49633.0
1719338268.95486,0.0,49633.0
1719338269.0847785,0.0,49633.0
1719338269.2136853,0.0,49633.0
1719338269.3435714,0.0,49633.0
1719338269.4724286,0.0,49633.0
1719338269.6011682,0.0,49633.0
1719338269.7308435,0.0,49633.0
1719338269.859802,0.0,49633.0
1719338269.9899747,0.0,49633.0
1719338270.1205058,0.0,49633.0
1719338270.2491658,0.0,49633.0
1719338270.378085,0.0,49633.0
1719338270.5079176,0.0,49633.0
1719338270.6368191,0.0,49633.0
1719338270.7655983,0.0,49633.0
1719338270.8945394,0.0,49633.0
1719338271.0250642,0.0,49633.0
1719338271.1540983,0.0,49633.0
1719338271.282863,0.0,49633.0
1719338271.412899,0.0,49633.0
1719338271.5418122,0.0,49633.0
1719338271.6706297,0.0,49633.0
1719338271.8004296,0.0,49633.0
1719338271.9298382,0.0,49633.0
1719338272.0596313,0.0,49633.0
1719338272.188483,0.0,49633.0
1719338272.3182213,0.0,49633.0
1719338272.4469774,0.0,49633.0
1719338272.576399,0.0,49633.0
1719338272.7065837,0.0,49633.0
