timestamp,gpu_util,gpu_mem
1718316788.5586545,97.0,21828.0
1718316788.8453755,100.0,21828.0
1718316789.0410664,100.0,21828.0
1718316789.231519,100.0,21828.0
1718316789.6111658,74.0,21828.0
1718316789.9023879,0.0,21828.0
1718316790.2286737,0.0,21828.0
1718316790.5035346,0.0,21828.0
1718316790.7477298,0.0,21828.0
1718316791.0635104,0.0,21828.0
1718316791.4384224,0.0,21828.0
1718316791.8661509,0.0,21828.0
1718316792.2108142,0.0,21828.0
1718316792.4796894,1.0,21828.0
1718316792.6515193,0.0,21828.0
1718316792.871419,0.0,21828.0
1718316793.0369127,20.0,21828.0
1718316793.2394738,100.0,21828.0
1718316793.453635,99.0,21828.0
1718316793.6942377,100.0,21828.0
1718316794.0075262,100.0,21828.0
1718316794.3835075,1.0,21828.0
1718316794.8195038,0.0,21828.0
1718316795.2352197,0.0,21828.0
1718316795.5155487,0.0,21828.0
1718316795.8315167,0.0,21828.0
1718316796.1741934,0.0,21828.0
1718316796.4607666,0.0,21828.0
1718316796.6851056,0.0,21828.0
1718316796.919044,0.0,21828.0
1718316797.1673825,0.0,21828.0
1718316797.4275236,0.0,21828.0
1718316797.6677246,1.0,21828.0
1718316798.0234234,0.0,21828.0
1718316798.3194447,0.0,21828.0
1718316798.5752552,0.0,21828.0
1718316798.79546,0.0,21828.0
1718316799.0024793,0.0,21828.0
1718316799.250283,0.0,21828.0
1718316799.5543616,0.0,21828.0
1718316799.7700982,95.0,21828.0
1718316799.939425,93.0,21828.0
1718316800.1755216,100.0,21828.0
1718316800.4154756,100.0,21828.0
1718316800.7434928,100.0,21828.0
1718316801.123485,32.0,21828.0
1718316801.5115845,0.0,21828.0
1718316801.775051,0.0,21828.0
1718316802.1675289,1.0,21828.0
1718316802.535517,0.0,21828.0
1718316802.9832087,0.0,21828.0
1718316803.243692,1.0,21828.0
1718316803.4296486,0.0,21828.0
1718316803.6474895,0.0,21828.0
1718316803.83861,0.0,21828.0
1718316804.0234692,64.0,21828.0
1718316804.2155025,100.0,21828.0
1718316804.4194436,85.0,21828.0
1718316804.619502,100.0,21828.0
1718316804.9355257,100.0,21828.0
1718316805.359549,70.0,21828.0
1718316805.727566,0.0,21828.0
1718316806.0276644,0.0,21828.0
1718316806.3995526,1.0,21828.0
1718316806.6235664,0.0,21828.0
1718316806.894627,0.0,21828.0
1718316807.2434704,1.0,21828.0
1718316807.57942,0.0,21828.0
1718316807.8761919,0.0,21828.0
1718316808.1155238,0.0,21828.0
1718316808.391496,0.0,21828.0
1718316808.6609502,0.0,21828.0
1718316808.96349,0.0,21828.0
1718316809.2180672,0.0,21828.0
1718316809.4355586,0.0,21828.0
1718316809.6314583,0.0,21828.0
1718316809.834891,0.0,21828.0
1718316810.0350385,0.0,21828.0
1718316810.2874703,100.0,21828.0
1718316810.598824,94.0,21828.0
1718316810.8019354,100.0,21828.0
1718316810.991418,100.0,21828.0
1718316811.2652974,100.0,21828.0
1718316811.651593,91.0,21828.0
1718316811.9279032,0.0,21828.0
1718316812.3062258,0.0,21828.0
1718316812.5954876,0.0,21828.0
1718316812.8595395,0.0,21828.0
1718316813.2315018,0.0,21828.0
1718316813.6715188,0.0,21828.0
1718316814.055513,0.0,21828.0
1718316814.328968,0.0,21828.0
1718316814.523489,0.0,21828.0
1718316814.7394276,0.0,21828.0
1718316814.9231389,0.0,21828.0
1718316815.1274855,100.0,21828.0
1718316815.3456814,97.0,21828.0
1718316815.5445127,100.0,21828.0
1718316815.7796443,100.0,21828.0
1718316816.021889,100.0,21828.0
1718316816.3636153,0.0,21828.0
1718316816.8115063,0.0,21828.0
1718316817.1600435,0.0,21828.0
1718316817.4195175,0.0,21828.0
1718316817.6474574,0.0,21828.0
1718316817.9115276,0.0,21828.0
1718316818.195445,1.0,21828.0
1718316818.3914611,0.0,21828.0
1718316818.7084906,0.0,21828.0
1718316818.9706128,0.0,21828.0
1718316819.1995115,1.0,21828.0
1718316819.4915075,0.0,21828.0
1718316819.8211308,0.0,21828.0
1718316820.108426,0.0,21828.0
1718316820.3364458,1.0,21828.0
1718316820.555512,0.0,21828.0
1718316820.7431962,0.0,21828.0
1718316820.9874392,35.0,21828.0
1718316821.2247405,78.0,21828.0
1718316821.5580087,100.0,21828.0
1718316821.735638,100.0,21828.0
1718316821.9034204,100.0,21828.0
1718316822.2127683,100.0,21828.0
1718316822.5634904,0.0,21828.0
1718316822.9474657,0.0,21828.0
1718316823.2554874,0.0,21828.0
1718316823.4930751,0.0,21828.0
1718316823.8259764,0.0,21828.0
1718316824.1180298,0.0,21828.0
1718316824.4239316,1.0,21828.0
1718316824.8115265,0.0,21828.0
1718316825.102332,0.0,21828.0
1718316825.3229697,0.0,21828.0
1718316825.5742528,1.0,21828.0
1718316825.7770805,6.0,21828.0
1718316825.9754932,100.0,21828.0
1718316826.2015965,99.0,21828.0
1718316826.384706,100.0,21828.0
1718316826.615542,100.0,21828.0
1718316826.959509,100.0,21828.0
1718316827.4274883,0.0,21828.0
1718316827.9115472,0.0,21828.0
1718316828.2394247,0.0,21828.0
1718316828.4714634,0.0,21828.0
1718316828.7715995,0.0,21828.0
1718316829.0914695,0.0,21828.0
1718316829.3994904,0.0,21828.0
1718316829.6514692,0.0,21828.0
1718316829.9115403,1.0,21828.0
1718316830.2111971,0.0,21828.0
1718316830.5075104,0.0,21828.0
1718316830.8395083,0.0,21828.0
1718316831.067659,1.0,21828.0
1718316831.2696674,0.0,21828.0
1718316831.463416,0.0,21828.0
1718316831.6712368,0.0,21828.0
1718316831.8915124,0.0,21828.0
1718316832.1388054,100.0,21828.0
1718316832.5127385,95.0,21828.0
1718316832.719618,100.0,21828.0
1718316832.9074135,100.0,21828.0
1718316833.2674866,100.0,21828.0
1718316833.5154767,16.0,21828.0
1718316833.8274567,0.0,21828.0
1718316834.1675313,1.0,21828.0
1718316834.435447,0.0,21828.0
1718316834.8315196,0.0,21828.0
1718316835.2977145,0.0,21828.0
1718316835.6935809,0.0,21828.0
1718316835.915581,0.0,21828.0
1718316836.163576,0.0,21828.0
1718316836.3194442,1.0,21828.0
1718316836.5514855,0.0,21828.0
1718316836.7565198,0.0,21828.0
1718316836.9754643,88.0,21828.0
1718316837.1778698,84.0,21828.0
1718316837.3675573,100.0,21828.0
1718316837.5872269,100.0,21828.0
1718316837.859824,100.0,21828.0
1718316838.2073338,46.0,21828.0
1718316838.5681927,1.0,21828.0
1718316838.9173977,0.0,21828.0
1718316839.275421,0.0,21828.0
1718316839.4954636,1.0,21828.0
1718316839.7954535,0.0,21828.0
1718316840.1491957,0.0,21828.0
1718316840.45369,0.0,21828.0
1718316840.749296,0.0,21828.0
1718316840.9594967,0.0,21828.0
1718316841.2170238,0.0,21828.0
1718316841.5088143,0.0,21828.0
1718316841.8542874,0.0,21828.0
1718316842.1301432,0.0,21828.0
1718316842.3474913,0.0,21828.0
1718316842.5299819,0.0,21828.0
1718316842.759452,30.0,21828.0
1718316843.0153556,80.0,21828.0
1718316843.3635123,100.0,21828.0
1718316843.5607,100.0,21828.0
1718316843.7514784,100.0,21828.0
1718316844.0714836,100.0,21828.0
1718316844.361136,10.0,21828.0
1718316844.6582441,0.0,21828.0
1718316845.0184104,1.0,21828.0
1718316845.274911,0.0,21828.0
1718316845.599519,0.0,21828.0
1718316845.9655552,0.0,21828.0
1718316846.471503,0.0,21828.0
1718316846.8108199,0.0,21828.0
1718316847.0232606,0.0,21828.0
1718316847.2095375,1.0,21828.0
1718316847.411419,0.0,21828.0
1718316847.5980313,8.0,21828.0
1718316847.7880092,100.0,21828.0
1718316848.013303,99.0,21828.0
1718316848.2116761,100.0,21828.0
1718316848.4355223,100.0,21828.0
1718316848.7916307,100.0,21828.0
1718316849.21447,0.0,21828.0
1718316849.6275184,0.0,21828.0
1718316850.0029619,0.0,21828.0
1718316850.2634645,1.0,21828.0
1718316850.5963645,0.0,21828.0
1718316851.0245967,0.0,21828.0
1718316851.2915618,1.0,21828.0
1718316851.5334127,0.0,21828.0
1718316851.7664444,0.0,21828.0
1718316852.0314908,0.0,21828.0
1718316852.3601716,0.0,21828.0
1718316852.682094,0.0,21828.0
1718316852.9033132,0.0,21828.0
1718316853.1329548,0.0,21828.0
1718316853.3151438,0.0,21828.0
1718316853.547611,1.0,21828.0
1718316853.7716496,0.0,21828.0
1718316854.099505,100.0,21828.0
1718316854.3314803,99.0,21828.0
1718316854.5229058,100.0,21828.0
1718316854.7394757,100.0,21828.0
1718316854.991481,100.0,21828.0
1718316855.3194504,88.0,21828.0
1718316855.6263354,1.0,21828.0
1718316855.9752617,0.0,21828.0
1718316856.2545288,0.0,21828.0
1718316856.5234654,0.0,21828.0
1718316856.8250809,0.0,21828.0
1718316857.2134926,0.0,21828.0
1718316857.528091,0.0,21828.0
1718316857.7742152,0.0,21828.0
1718316858.0062253,0.0,21828.0
1718316858.1835077,0.0,21828.0
1718316858.3884535,0.0,21828.0
1718316858.5866072,95.0,21828.0
1718316858.8114598,98.0,21828.0
1718316859.0065746,100.0,21828.0
1718316859.307531,100.0,21828.0
1718316859.7026765,100.0,21828.0
1718316860.0476086,0.0,21828.0
1718316860.5236819,0.0,21828.0
1718316860.8725905,0.0,21828.0
1718316861.1916249,0.0,21828.0
1718316861.5794706,0.0,21828.0
1718316861.8142674,0.0,21828.0
1718316862.1034806,1.0,21828.0
1718316862.3692656,0.0,21828.0
1718316862.5794966,0.0,21828.0
1718316862.8401282,0.0,21828.0
1718316863.0661376,0.0,21828.0
1718316863.305101,0.0,21828.0
1718316863.6154945,0.0,21828.0
1718316863.9552598,0.0,21828.0
1718316864.1714737,0.0,21828.0
1718316864.3954363,1.0,21828.0
1718316864.5956907,0.0,21828.0
1718316864.8564382,0.0,21828.0
1718316865.1593616,0.0,21828.0
1718316865.3916247,81.0,21828.0
1718316865.5849023,91.0,21828.0
1718316865.8248153,86.0,21828.0
1718316866.022098,100.0,21828.0
1718316866.3515544,100.0,21828.0
1718316866.6715307,59.0,21828.0
1718316867.0434542,0.0,21828.0
1718316867.2994788,0.0,21828.0
1718316867.5675528,1.0,21828.0
1718316867.9145443,0.0,21828.0
1718316868.3195298,1.0,21828.0
1718316868.7438111,0.0,21828.0
1718316868.989731,0.0,21828.0
1718316869.1783004,0.0,21828.0
1718316869.3773208,0.0,21828.0
1718316869.564484,37.0,21828.0
1718316869.7565145,100.0,21828.0
1718316869.9801428,98.0,21828.0
1718316870.1756873,100.0,21828.0
1718316870.3915095,100.0,21828.0
1718316870.779604,84.0,21828.0
1718316871.2476141,0.0,21828.0
1718316871.6153648,1.0,21828.0
1718316871.957883,0.0,21828.0
1718316872.1914926,0.0,21828.0
1718316872.5335248,0.0,21828.0
1718316872.8778298,0.0,21828.0
1718316873.1723683,0.0,21828.0
1718316873.4116309,0.0,21828.0
1718316873.6500866,0.0,21828.0
1718316873.931545,1.0,21828.0
1718316874.2714663,0.0,21828.0
1718316874.6234698,0.0,21828.0
1718316874.8635244,0.0,21828.0
1718316875.09947,1.0,21828.0
1718316875.2951488,0.0,21828.0
1718316875.547511,0.0,21828.0
1718316875.786629,67.0,21828.0
1718316876.1074932,100.0,21828.0
1718316876.315665,96.0,21828.0
1718316876.482003,100.0,21828.0
1718316876.6690733,100.0,21828.0
1718316876.8784606,100.0,21828.0
1718316877.2356129,54.0,21828.0
1718316877.5051787,0.0,21828.0
1718316877.8547719,0.0,21828.0
1718316878.1154583,1.0,21828.0
1718316878.36368,0.0,21828.0
1718316878.7475634,0.0,21828.0
1718316879.26346,0.0,21828.0
1718316879.5755203,0.0,21828.0
1718316879.8756866,0.0,21828.0
1718316880.0407205,0.0,21828.0
1718316880.2753522,0.0,21828.0
1718316880.462512,12.0,21828.0
1718316880.6648383,100.0,21828.0
1718316880.887417,95.0,21828.0
1718316881.0960283,100.0,21828.0
1718316881.4312522,100.0,21828.0
1718316881.8128536,13.0,21828.0
1718316882.2647884,0.0,21828.0
1718316882.7621462,0.0,21828.0
1718316882.9838753,0.0,21828.0
1718316883.283489,0.0,21828.0
1718316883.6701229,0.0,21828.0
1718316883.9229558,0.0,21828.0
1718316884.1910887,0.0,21828.0
1718316884.446939,0.0,21828.0
1718316884.7396646,0.0,21828.0
1718316884.9995236,0.0,21828.0
1718316885.2914867,0.0,21828.0
1718316885.5794947,0.0,21828.0
1718316885.8434846,1.0,21828.0
1718316886.0754313,0.0,21828.0
1718316886.2715912,0.0,21828.0
1718316886.4955208,0.0,21828.0
1718316886.7474086,1.0,21828.0
1718316887.0194995,62.0,21828.0
1718316887.2585893,100.0,21828.0
1718316887.4383512,99.0,21828.0
1718316887.633889,100.0,21828.0
1718316887.9155262,100.0,21828.0
1718316888.247419,55.0,21828.0
1718316888.5399354,0.0,21828.0
1718316888.8675084,0.0,21828.0
1718316889.084623,0.0,21828.0
1718316889.3744855,0.0,21828.0
1718316889.7555275,0.0,21828.0
1718316890.2635198,0.0,21828.0
1718316890.5968323,0.0,21828.0
1718316890.7974713,0.0,21828.0
1718316891.0257819,0.0,21828.0
1718316891.2164826,1.0,21828.0
1718316891.4075706,17.0,21828.0
1718316891.5874822,100.0,21828.0
1718316891.7979858,98.0,21828.0
1718316892.035485,100.0,21828.0
1718316892.2634902,100.0,21828.0
1718316892.5995195,100.0,21828.0
1718316893.0355086,0.0,21828.0
1718316893.4672644,0.0,21828.0
1718316893.8074338,0.0,21828.0
1718316894.0392942,0.0,21828.0
1718316894.3795333,0.0,21828.0
1718316894.7115438,0.0,21828.0
1718316895.0048811,0.0,21828.0
1718316895.3181047,1.0,21828.0
1718316895.5354342,0.0,21828.0
1718316895.807476,0.0,21828.0
1718316896.0795069,0.0,21828.0
1718316896.406997,0.0,21828.0
1718316896.6526914,0.0,21828.0
1718316896.878997,0.0,21828.0
1718316897.0594702,0.0,21828.0
1718316897.2828774,0.0,21828.0
1718316897.4950187,0.0,21828.0
1718316897.7195165,99.0,21828.0
1718316898.0424283,78.0,21828.0
1718316898.266985,100.0,21828.0
1718316898.4688785,100.0,21828.0
1718316898.7806451,67.0,21828.0
1718316899.1498618,0.0,21828.0
1718316899.5755346,0.0,21828.0
1718316899.839256,0.0,21828.0
1718316900.119961,0.0,21828.0
1718316900.5652533,0.0,21828.0
1718316900.8875515,0.0,21828.0
1718316901.220623,0.0,21828.0
1718316901.5715053,0.0,21828.0
1718316901.807504,0.0,21828.0
1718316902.0490165,0.0,21828.0
1718316902.2434795,0.0,21828.0
1718316902.44085,0.0,21828.0
1718316902.662166,91.0,21828.0
1718316902.8537993,99.0,21828.0
1718316903.0831056,100.0,21828.0
1718316903.3779883,100.0,21828.0
1718316903.71022,26.0,21828.0
1718316904.1779935,0.0,21828.0
1718316904.6194193,0.0,21828.0
1718316904.8754206,0.0,21828.0
1718316905.1555588,0.0,21828.0
1718316905.4954774,0.0,21828.0
1718316905.7915354,0.0,21828.0
1718316906.056381,0.0,21828.0
1718316906.284322,0.0,21828.0
1718316906.5115848,0.0,21828.0
1718316906.7595522,0.0,21828.0
1718316907.063537,1.0,21828.0
1718316907.4505887,0.0,21828.0
1718316907.683478,0.0,21828.0
1718316907.9035385,0.0,21828.0
1718316908.106806,0.0,21828.0
1718316908.3271723,1.0,21828.0
1718316908.6034906,98.0,21828.0
1718316908.9264932,100.0,21828.0
1718316909.1140294,100.0,21828.0
1718316909.3088787,100.0,21828.0
1718316909.6234772,100.0,21828.0
1718316909.9215453,44.0,21828.0
1718316910.1773207,0.0,21828.0
1718316910.595494,0.0,21828.0
1718316910.8795912,0.0,21828.0
1718316911.1916025,0.0,21828.0
1718316911.5314982,0.0,21828.0
1718316912.052021,0.0,21828.0
1718316912.328563,0.0,21828.0
1718316912.5711222,1.0,21828.0
1718316912.7714517,0.0,21828.0
1718316912.982966,0.0,21828.0
1718316913.1835911,37.0,21828.0
1718316913.3890932,100.0,21828.0
1718316913.609306,94.0,21828.0
1718316913.8027518,100.0,21828.0
1718316914.0765274,100.0,21828.0
1718316914.3955312,86.0,21828.0
1718316914.8047323,0.0,21828.0
1718316915.2329113,0.0,21828.0
1718316915.5625787,0.0,21828.0
1718316915.7930803,0.0,21828.0
1718316916.0475233,0.0,21828.0
1718316916.385642,0.0,21828.0
1718316916.7566936,0.0,21828.0
1718316917.0228686,0.0,21828.0
1718316917.293479,0.0,21828.0
1718316917.603476,0.0,21828.0
1718316917.8715684,1.0,21828.0
1718316918.1915095,0.0,21828.0
1718316918.4554808,0.0,21828.0
1718316918.693497,0.0,21828.0
1718316918.8834498,1.0,21828.0
1718316919.1212523,0.0,21828.0
1718316919.3596692,19.0,21828.0
1718316919.7417321,100.0,21828.0
1718316919.9554582,99.0,21828.0
1718316920.1394224,100.0,21828.0
1718316920.3615067,100.0,21828.0
1718316920.5478437,100.0,21828.0
1718316920.8927674,100.0,21828.0
1718316921.255494,0.0,21828.0
1718316921.5800366,0.0,21828.0
1718316921.8274672,0.0,21828.0
1718316922.1937025,0.0,21828.0
1718316922.5506706,0.0,21828.0
1718316923.0490289,0.0,21828.0
1718316923.359516,1.0,21828.0
1718316923.5607095,0.0,21828.0
1718316923.7936978,0.0,21828.0
1718316924.011506,0.0,21811.0
1718316924.1786883,59.0,21805.0
1718316924.3871744,100.0,21805.0
1718316924.5594544,95.0,21805.0
1718316924.7875245,100.0,21805.0
1718316925.069282,100.0,21805.0
1718316925.525035,0.0,21805.0
1718316925.9551325,0.0,21805.0
1718316926.3389394,0.0,21805.0
1718316926.5995085,0.0,21805.0
1718316926.9474692,0.0,21805.0
1718316927.260843,0.0,21805.0
1718316927.493133,0.0,21805.0
1718316927.7675064,0.0,21805.0
1718316927.9634702,0.0,21805.0
1718316928.17952,0.0,21805.0
1718316928.4522548,0.0,21805.0
1718316928.7194853,1.0,21805.0
1718316929.0025678,0.0,21805.0
1718316929.3096607,0.0,21805.0
1718316929.5591502,0.0,21805.0
1718316929.7464304,1.0,21805.0
1718316929.9515312,0.0,21805.0
1718316930.163531,0.0,21805.0
1718316930.4434943,0.0,21805.0
1718316930.72676,89.0,21805.0
1718316930.9155984,98.0,21805.0
1718316931.1033666,100.0,21805.0
1718316931.3514237,100.0,21805.0
1718316931.691548,100.0,21805.0
1718316931.9497337,100.0,21805.0
1718316932.2979684,0.0,21805.0
1718316932.6154845,0.0,21805.0
1718316932.9195182,0.0,21805.0
1718316933.3755367,0.0,21805.0
1718316933.8034682,0.0,21805.0
1718316934.1585991,0.0,21805.0
1718316934.4232736,0.0,21805.0
1718316934.6234784,0.0,21805.0
1718316934.8195333,0.0,21805.0
1718316934.9989822,1.0,21805.0
1718316935.2004757,100.0,21805.0
1718316935.415481,99.0,21805.0
1718316935.608683,100.0,21805.0
1718316935.8395143,100.0,21805.0
1718316936.1555054,100.0,21805.0
1718316936.551523,0.0,21805.0
1718316937.1295357,0.0,21805.0
1718316937.4340575,1.0,21805.0
1718316937.6419792,0.0,21805.0
1718316937.8850844,0.0,21805.0
1718316938.2715213,1.0,21805.0
1718316938.5394738,0.0,21805.0
1718316938.7391293,0.0,21805.0
1718316938.9630246,0.0,21805.0
1718316939.1791234,0.0,21805.0
1718316939.451538,0.0,21805.0
1718316939.739506,0.0,21805.0
1718316940.1019254,0.0,21805.0
1718316940.3888,0.0,21805.0
1718316940.6318405,1.0,21805.0
1718316940.8211308,0.0,21805.0
1718316941.0592952,0.0,21805.0
1718316941.3395166,0.0,21805.0
1718316941.633918,68.0,21805.0
1718316941.8401542,100.0,21805.0
1718316942.036794,100.0,21805.0
1718316942.3898718,100.0,21805.0
1718316942.759423,100.0,21805.0
1718316942.9954987,56.0,21805.0
1718316943.3035328,0.0,21805.0
1718316943.5787966,0.0,21805.0
1718316943.8919225,0.0,21805.0
1718316944.2759871,0.0,21805.0
1718316944.6550493,1.0,21805.0
1718316944.9994702,0.0,21805.0
1718316945.282169,0.0,21805.0
1718316945.4834259,0.0,21805.0
1718316945.7027786,0.0,21805.0
1718316945.8690956,1.0,21805.0
1718316946.0676043,42.0,21805.0
1718316946.2915025,99.0,21805.0
1718316946.487557,100.0,21805.0
1718316946.7514524,100.0,21805.0
1718316946.9977996,100.0,21805.0
1718316947.4035034,0.0,21805.0
1718316947.7595172,0.0,21805.0
1718316948.1155307,0.0,21805.0
1718316948.3922663,0.0,21805.0
1718316948.5959773,0.0,21805.0
1718316948.9575078,0.0,21805.0
1718316949.2137518,0.0,21805.0
1718316949.4994235,0.0,21805.0
1718316949.7834349,0.0,21805.0
1718316949.99547,0.0,21805.0
1718316950.287482,0.0,21805.0
1718316950.5795383,0.0,21805.0
1718316950.8874726,0.0,21805.0
1718316951.1380167,0.0,21805.0
1718316951.3819826,0.0,21805.0
1718316951.5529218,0.0,21805.0
1718316951.7555056,0.0,21805.0
1718316951.9636028,0.0,21805.0
1718316952.235487,60.0,21805.0
1718316952.5811524,92.0,21805.0
1718316952.7674294,98.0,21805.0
1718316953.0034747,100.0,21805.0
1718316953.2666626,100.0,21805.0
1718316953.5996375,66.0,21805.0
1718316953.8987195,0.0,21805.0
1718316954.2635162,1.0,21805.0
1718316954.4991817,0.0,21805.0
1718316954.7834957,0.0,21805.0
1718316955.2059672,0.0,21805.0
1718316955.6835268,0.0,21805.0
1718316956.0013578,0.0,21805.0
1718316956.186177,0.0,21805.0
1718316956.3835094,0.0,21805.0
1718316956.5904732,0.0,21805.0
1718316956.7794833,8.0,21805.0
1718316956.9636574,100.0,21805.0
1718316957.159468,99.0,21805.0
1718316957.3866682,100.0,21805.0
1718316957.5929868,100.0,21805.0
1718316957.9675725,13.0,21805.0
1718316958.535175,0.0,21805.0
1718316958.9006572,0.0,21805.0
1718316959.227412,0.0,21805.0
1718316959.4554894,0.0,21805.0
1718316959.7475176,0.0,21805.0
1718316960.0954583,0.0,21805.0
1718316960.426992,0.0,21805.0
1718316960.783508,1.0,21805.0
1718316961.0316415,0.0,21805.0
1718316961.358436,0.0,21805.0
1718316961.7502017,0.0,21805.0
1718316961.9874995,1.0,21805.0
1718316962.199484,0.0,21805.0
1718316962.4012258,0.0,21805.0
1718316962.6155462,0.0,21805.0
1718316962.8395452,100.0,21805.0
1718316963.1462843,85.0,21805.0
1718316963.4691927,100.0,21805.0
1718316963.6501606,100.0,21805.0
1718316963.8305295,100.0,21805.0
1718316964.1835732,0.0,21805.0
1718316964.5290065,0.0,21805.0
1718316964.8328483,0.0,21805.0
1718316965.1234982,1.0,21805.0
1718316965.3924563,0.0,21805.0
1718316965.7414966,0.0,21805.0
1718316966.1995196,0.0,21805.0
1718316966.5994792,0.0,21805.0
1718316966.8490698,0.0,21805.0
1718316967.052673,0.0,21805.0
1718316967.2271233,0.0,21805.0
1718316967.4275186,0.0,21805.0
1718316967.6093404,0.0,21805.0
1718316967.811511,67.0,21805.0
1718316968.035505,100.0,21805.0
1718316968.2234204,100.0,21805.0
1718316968.531998,100.0,21805.0
1718316968.9795458,54.0,21805.0
1718316969.4394734,0.0,21805.0
1718316969.8524818,0.0,21805.0
1718316970.130685,0.0,21805.0
1718316970.392103,0.0,21805.0
1718316970.697734,0.0,21805.0
1718316971.003553,0.0,21805.0
1718316971.2595022,0.0,21805.0
1718316971.4525456,0.0,21805.0
1718316971.6661112,0.0,21805.0
1718316971.929812,0.0,21805.0
1718316972.203631,0.0,21805.0
1718316972.471482,1.0,21805.0
1718316972.8154867,0.0,21805.0
1718316973.0631511,0.0,21805.0
1718316973.2674847,0.0,21805.0
1718316973.467294,0.0,21805.0
1718316973.6844757,0.0,21805.0
1718316973.9834974,0.0,21805.0
1718316974.26528,38.0,21805.0
1718316974.4549005,100.0,21805.0
1718316974.6355195,100.0,21805.0
1718316974.906177,100.0,21805.0
1718316975.187422,100.0,21805.0
1718316975.5195117,83.0,21805.0
1718316975.85548,0.0,21805.0
1718316976.1518211,0.0,21805.0
1718316976.5140872,0.0,21805.0
1718316976.8310895,0.0,21805.0
1718316977.3475494,0.0,21805.0
1718316977.655482,0.0,21805.0
1718316977.9074993,1.0,21805.0
1718316978.1211567,0.0,21805.0
1718316978.322635,0.0,21805.0
1718316978.5074687,6.0,21805.0
1718316978.7115202,100.0,21805.0
1718316978.9165742,97.0,21805.0
1718316979.1380842,100.0,21805.0
1718316979.3448205,100.0,21805.0
1718316979.6311412,100.0,21805.0
1718316980.0916295,0.0,21805.0
1718316980.5282948,0.0,21805.0
1718316980.9325533,0.0,21805.0
1718316981.1648364,0.0,21805.0
1718316981.5434382,0.0,21805.0
1718316981.8621807,0.0,21805.0
1718316982.2356417,1.0,21805.0
1718316982.5276408,0.0,21805.0
1718316982.7781878,0.0,21805.0
1718316983.1195009,0.0,21805.0
1718316983.4636183,0.0,21805.0
1718316983.7314985,0.0,21805.0
1718316983.9634871,0.0,21805.0
1718316984.1610718,0.0,21805.0
1718316984.3596501,0.0,21805.0
1718316984.575494,75.0,21805.0
1718316984.838457,100.0,21805.0
1718316985.1738205,100.0,21805.0
1718316985.3562102,100.0,21805.0
1718316985.5435426,100.0,21805.0
1718316985.875618,46.0,21805.0
1718316986.2274318,0.0,21805.0
1718316986.5514555,1.0,21805.0
1718316986.855485,0.0,21805.0
1718316987.102148,0.0,21805.0
1718316987.3768485,0.0,21805.0
1718316987.6994975,0.0,21805.0
1718316988.0675566,0.0,21805.0
1718316988.435527,0.0,21805.0
1718316988.7355454,1.0,21805.0
1718316988.9352493,0.0,21805.0
1718316989.1555111,0.0,21805.0
1718316989.343099,0.0,21805.0
1718316989.5439706,20.0,21805.0
1718316989.7531126,100.0,21805.0
1718316989.9554992,99.0,21805.0
1718316990.1755166,100.0,21805.0
1718316990.5401645,100.0,21805.0
1718316990.9492106,2.0,21805.0
1718316991.2905807,0.0,21805.0
1718316991.6874962,0.0,21805.0
1718316991.9179215,1.0,21805.0
1718316992.1634579,0.0,21805.0
1718316992.487982,0.0,21805.0
1718316992.8515253,0.0,21805.0
1718316993.1047955,0.0,21805.0
1718316993.4303322,0.0,21805.0
1718316993.6848395,0.0,21805.0
1718316993.979601,1.0,21805.0
1718316994.3795054,0.0,21805.0
1718316994.6434958,0.0,21805.0
1718316994.8514736,0.0,21805.0
1718316995.0561273,0.0,21805.0
1718316995.2515104,0.0,21805.0
1718316995.495555,61.0,21805.0
1718316995.749333,100.0,21805.0
1718316996.0234993,55.0,21805.0
1718316996.247726,100.0,21805.0
1718316996.4155984,100.0,21805.0
1718316996.645152,100.0,21805.0
1718316996.9438853,98.0,21805.0
1718316997.2291415,1.0,21805.0
1718316997.5914903,0.0,21805.0
1718316997.866027,0.0,21805.0
1718316998.1315124,1.0,21805.0
1718316998.5074859,0.0,21805.0
1718316998.8235302,0.0,21805.0
1718316999.1675673,0.0,21805.0
1718316999.5509949,0.0,21805.0
1718316999.7811146,0.0,21805.0
1718317000.0298252,0.0,21805.0
1718317000.2315214,0.0,21805.0
1718317000.4034526,0.0,21805.0
1718317000.5953932,92.0,21805.0
1718317000.7793398,98.0,21805.0
1718317001.0034683,100.0,21805.0
1718317001.223435,100.0,21805.0
1718317001.4555163,100.0,21805.0
1718317001.9634511,0.0,21805.0
1718317002.400558,0.0,21805.0
1718317002.8514786,0.0,21805.0
1718317003.1251397,0.0,21805.0
1718317003.4175708,0.0,21805.0
1718317003.7912955,0.0,21805.0
1718317004.1755586,0.0,21805.0
1718317004.5196571,0.0,21805.0
1718317004.888851,0.0,21805.0
1718317005.0596323,0.0,21805.0
1718317005.325035,0.0,21805.0
1718317005.520658,0.0,21805.0
1718317005.6874828,0.0,21805.0
1718317005.9075,100.0,21805.0
1718317006.0968888,77.0,21805.0
1718317006.3354616,100.0,21805.0
1718317006.5714943,100.0,21805.0
1718317007.051049,100.0,21805.0
1718317007.402198,0.0,21805.0
1718317007.7979755,0.0,21805.0
1718317008.1468372,1.0,21805.0
1718317008.358611,0.0,21805.0
