timestamp,gpu_util,gpu_mem
1719338496.3923955,0.0,49633.0
1719338496.5429294,0.0,49633.0
1719338496.714884,0.0,49633.0
1719338496.8809078,0.0,49633.0
1719338497.0400708,0.0,49633.0
1719338497.1832273,0.0,49633.0
1719338497.3866594,0.0,49633.0
1719338497.5778036,0.0,49633.0
1719338497.7703903,0.0,49633.0
1719338497.9186487,0.0,49633.0
1719338498.11094,0.0,49633.0
1719338498.2584739,0.0,49633.0
1719338498.4153318,0.0,49633.0
1719338498.5881023,0.0,49633.0
1719338498.729052,0.0,49633.0
1719338498.8688889,0.0,49633.0
1719338499.0103445,0.0,49633.0
1719338499.1519084,73.0,49633.0
1719338499.292968,100.0,49633.0
1719338499.4372108,95.0,49633.0
1719338499.6019285,95.0,49633.0
1719338499.75541,100.0,49633.0
1719338499.9154267,100.0,49633.0
1719338500.0763044,100.0,49633.0
1719338500.2487621,100.0,49633.0
1719338500.4170234,0.0,49633.0
1719338500.5786836,0.0,49633.0
1719338500.7428727,0.0,49633.0
1719338500.9057646,0.0,49633.0
1719338501.0578916,0.0,49633.0
1719338501.2305157,0.0,49633.0
1719338501.3751376,0.0,49633.0
1719338501.5793047,0.0,49633.0
1719338501.7510808,0.0,49633.0
1719338501.9428253,0.0,49633.0
1719338502.0974605,0.0,49633.0
1719338502.2973473,0.0,49633.0
1719338502.4396822,0.0,49633.0
1719338502.6049187,0.0,49633.0
1719338502.759251,0.0,49633.0
1719338502.8998299,0.0,49633.0
1719338503.0395892,0.0,49633.0
1719338503.1783962,15.0,49633.0
1719338503.3186753,100.0,49633.0
1719338503.457679,100.0,49633.0
1719338503.6481009,100.0,49633.0
1719338503.8296146,100.0,49633.0
1719338503.9936259,100.0,49633.0
1719338504.1726918,100.0,49633.0
1719338504.3481894,67.0,49633.0
1719338504.4999304,67.0,49633.0
1719338504.6526077,0.0,49633.0
1719338504.796277,0.0,49633.0
1719338504.946907,0.0,49633.0
1719338505.111393,0.0,49633.0
1719338505.2700694,0.0,49633.0
1719338505.428613,0.0,49633.0
1719338505.6308768,0.0,49633.0
1719338505.8347971,0.0,49633.0
1719338506.0390651,0.0,49633.0
1719338506.1947618,0.0,49633.0
1719338506.386578,0.0,49633.0
1719338506.551517,0.0,49633.0
1719338506.711598,0.0,49633.0
1719338506.8683677,0.0,49633.0
1719338507.0077763,0.0,49633.0
1719338507.1477396,0.0,49633.0
1719338507.2890232,55.0,49633.0
1719338507.43021,55.0,49633.0
1719338507.5706298,100.0,49633.0
1719338507.712581,96.0,49633.0
1719338507.8654242,100.0,49633.0
1719338508.03945,100.0,49633.0
1719338508.2272806,100.0,49633.0
1719338508.3853574,100.0,49633.0
1719338508.5558279,23.0,49633.0
1719338508.716462,0.0,49633.0
1719338508.9028368,0.0,49633.0
1719338509.0514941,0.0,49633.0
1719338509.2023191,0.0,49633.0
1719338509.3647964,0.0,49633.0
1719338509.5202315,0.0,49633.0
1719338509.666695,0.0,49633.0
1719338509.8767273,0.0,49633.0
1719338510.0777347,0.0,49633.0
1719338510.2673635,0.0,49633.0
1719338510.4121654,0.0,49633.0
1719338510.6165102,0.0,49633.0
1719338510.7701797,0.0,49633.0
1719338510.9424486,0.0,49633.0
1719338511.1211395,0.0,49633.0
1719338511.2598875,0.0,49633.0
1719338511.3997223,0.0,49633.0
1719338511.5378554,68.0,49633.0
1719338511.67939,68.0,49633.0
1719338511.8215988,100.0,49633.0
1719338511.983779,99.0,49633.0
1719338512.141952,100.0,49633.0
1719338512.3193653,100.0,49633.0
1719338512.473874,100.0,49633.0
1719338512.6379192,100.0,49633.0
1719338512.8363702,8.0,49633.0
1719338513.0090644,0.0,49633.0
1719338513.157623,0.0,49633.0
1719338513.3123448,0.0,49633.0
1719338513.4817173,0.0,49633.0
1719338513.6406252,0.0,49633.0
1719338513.7998955,0.0,49633.0
1719338514.0076225,0.0,49633.0
1719338514.2116277,0.0,49633.0
1719338514.4294055,0.0,49633.0
1719338514.5908742,0.0,49633.0
1719338514.7895126,0.0,49633.0
1719338514.9384956,0.0,49633.0
1719338515.1052437,0.0,49633.0
1719338515.2670636,0.0,49633.0
1719338515.411104,0.0,49633.0
1719338515.550948,0.0,49633.0
1719338515.689393,3.0,49633.0
1719338515.8233109,100.0,49633.0
1719338515.9562628,100.0,49633.0
1719338516.1027062,100.0,49633.0
1719338516.2336917,99.0,49633.0
1719338516.364273,100.0,49633.0
1719338516.4929702,100.0,49633.0
1719338516.6221447,100.0,49633.0
1719338516.7522943,100.0,49633.0
1719338516.9058821,77.0,49633.0
1719338517.0392878,0.0,49633.0
1719338517.1718466,0.0,49633.0
1719338517.3083816,0.0,49633.0
1719338517.4429114,0.0,49633.0
1719338517.5748734,0.0,49633.0
1719338517.7141607,0.0,49633.0
1719338517.8532753,0.0,49633.0
1719338517.9869523,0.0,49633.0
1719338518.1185327,0.0,49633.0
1719338518.2502322,0.0,49633.0
1719338518.3815162,0.0,49633.0
1719338518.5143216,0.0,49633.0
1719338518.6820714,0.0,49633.0
1719338518.8224738,0.0,49633.0
1719338518.963629,0.0,49633.0
1719338519.101686,0.0,49633.0
1719338519.2383404,0.0,49633.0
1719338519.3778741,0.0,49633.0
1719338519.5097275,0.0,49633.0
1719338519.6462579,0.0,49633.0
1719338519.7802153,0.0,49633.0
1719338519.9103155,0.0,49633.0
1719338520.0399258,0.0,49633.0
1719338520.1714776,0.0,49633.0
1719338520.3041644,0.0,49633.0
1719338520.4356225,0.0,49633.0
1719338520.5718226,0.0,49633.0
1719338520.7092679,0.0,49633.0
1719338520.8480883,0.0,49633.0
1719338520.9851556,0.0,49633.0
1719338521.1241906,0.0,49633.0
1719338521.2590792,0.0,49633.0
1719338521.398848,0.0,49633.0
1719338521.5345697,0.0,49633.0
1719338521.6689541,0.0,49633.0
1719338521.8020685,0.0,49633.0
1719338521.9376311,0.0,49633.0
1719338522.0748117,0.0,49633.0
1719338522.2101176,0.0,49633.0
1719338522.3479204,0.0,49633.0
1719338522.4835663,0.0,49633.0
1719338522.6228874,0.0,49633.0
1719338522.75943,0.0,49633.0
1719338522.8953807,0.0,49633.0
1719338523.030001,0.0,49633.0
1719338523.1695695,0.0,49633.0
1719338523.3091335,0.0,49633.0
1719338523.4477768,0.0,49633.0
1719338523.5861657,0.0,49633.0
1719338523.724302,0.0,49633.0
1719338523.8619816,0.0,49633.0
1719338523.9968467,0.0,49633.0
1719338524.130081,0.0,49633.0
1719338524.2683935,0.0,49633.0
1719338524.4039848,0.0,49633.0
1719338524.541576,0.0,49633.0
1719338524.6801484,0.0,49633.0
1719338524.8153274,0.0,49633.0
1719338524.9535942,0.0,49633.0
1719338525.0904717,0.0,49633.0
1719338525.227476,0.0,49633.0
1719338525.364481,0.0,49633.0
1719338525.5009296,0.0,49633.0
1719338525.636059,0.0,49633.0
1719338525.7736192,0.0,49633.0
1719338525.912201,0.0,49633.0
1719338526.0484552,0.0,49633.0
1719338526.1829693,0.0,49633.0
1719338526.3205626,0.0,49633.0
1719338526.4538047,0.0,49633.0
1719338526.587968,0.0,49633.0
1719338526.7213254,0.0,49633.0
1719338526.8555567,0.0,49633.0
1719338526.987594,0.0,49633.0
1719338527.1256769,0.0,49633.0
1719338527.2621038,0.0,49633.0
1719338527.3999555,0.0,49633.0
1719338527.5372698,0.0,49633.0
1719338527.6732845,0.0,49633.0
1719338527.8092382,0.0,49633.0
1719338527.9443784,0.0,49633.0
1719338528.0773492,0.0,49633.0
1719338528.2124383,0.0,49633.0
1719338528.3474832,0.0,49633.0
1719338528.485321,0.0,49633.0
1719338528.625158,0.0,49633.0
1719338528.763083,0.0,49633.0
1719338528.8993862,0.0,49633.0
1719338529.0361178,0.0,49633.0
1719338529.17459,0.0,49633.0
1719338529.314804,0.0,49633.0
1719338529.45266,0.0,49633.0
1719338529.5900688,0.0,49633.0
1719338529.7283378,0.0,49633.0
1719338529.8633685,0.0,49633.0
1719338529.9984927,0.0,49633.0
1719338530.134621,0.0,49633.0
1719338530.2683058,0.0,49633.0
1719338530.402925,0.0,49633.0
1719338530.5401344,0.0,49633.0
1719338530.674124,0.0,49633.0
1719338530.8091433,0.0,49633.0
1719338530.9468746,0.0,49633.0
1719338531.0853457,0.0,49633.0
1719338531.2239258,0.0,49633.0
1719338531.362246,0.0,49633.0
1719338531.4979234,0.0,49633.0
1719338531.6357093,0.0,49633.0
1719338531.7751174,0.0,49633.0
1719338531.9129007,0.0,49633.0
1719338532.0487094,0.0,49633.0
1719338532.1852202,0.0,49633.0
1719338532.3204432,0.0,49633.0
1719338532.4519308,0.0,49633.0
1719338532.5830195,0.0,49633.0
1719338532.714741,0.0,49633.0
1719338532.845846,0.0,49633.0
1719338532.977758,0.0,49633.0
1719338533.1087604,0.0,49633.0
1719338533.239558,0.0,49633.0
1719338533.37231,0.0,49633.0
1719338533.503208,0.0,49633.0
1719338533.6348484,0.0,49633.0
1719338533.765724,0.0,49633.0
1719338533.8966062,0.0,49633.0
1719338534.0294049,0.0,49633.0
1719338534.16117,0.0,49633.0
1719338534.2955477,0.0,49633.0
1719338534.428951,0.0,49633.0
1719338534.5646768,0.0,49633.0
1719338534.6986399,0.0,49633.0
1719338534.830328,0.0,49633.0
1719338534.963489,0.0,49633.0
1719338535.1009295,0.0,49633.0
1719338535.2397447,0.0,49633.0
1719338535.378224,0.0,49633.0
1719338535.5130076,0.0,49633.0
1719338535.6500695,0.0,49633.0
1719338535.7857413,0.0,49633.0
1719338535.9189987,0.0,49633.0
1719338536.0560725,0.0,49633.0
1719338536.1917815,0.0,49633.0
1719338536.327463,0.0,49633.0
1719338536.466237,0.0,49633.0
1719338536.603043,0.0,49633.0
1719338536.73922,0.0,49633.0
1719338536.8755615,0.0,49633.0
1719338537.0129128,0.0,49633.0
1719338537.1515086,0.0,49633.0
1719338537.2925775,0.0,49633.0
1719338537.4293892,0.0,49633.0
1719338537.5671704,0.0,49633.0
1719338537.7035859,0.0,49633.0
1719338537.8388472,0.0,49633.0
1719338537.9733188,0.0,49633.0
1719338538.1095932,0.0,49633.0
1719338538.2442565,0.0,49633.0
1719338538.379561,0.0,49633.0
1719338538.517021,0.0,49633.0
1719338538.6510599,0.0,49633.0
1719338538.7854006,0.0,49633.0
1719338538.9241288,0.0,49633.0
1719338539.0617056,0.0,49633.0
1719338539.1999054,0.0,49633.0
1719338539.3393154,0.0,49633.0
1719338539.475734,0.0,49633.0
1719338539.6139073,0.0,49633.0
1719338539.7528965,0.0,49633.0
1719338539.8917608,0.0,49633.0
1719338540.0287304,0.0,49633.0
1719338540.1636887,0.0,49633.0
1719338540.296857,0.0,49633.0
1719338540.4286795,0.0,49633.0
1719338540.5606947,0.0,49633.0
1719338540.693166,0.0,49633.0
1719338540.8244865,0.0,49633.0
1719338540.9566476,0.0,49633.0
1719338541.0876195,0.0,49633.0
1719338541.21875,0.0,49633.0
1719338541.3513637,0.0,49633.0
1719338541.482055,0.0,49633.0
1719338541.6147974,0.0,49633.0
1719338541.745434,0.0,49633.0
1719338541.87735,0.0,49633.0
1719338542.010152,0.0,49633.0
1719338542.1689954,0.0,49633.0
1719338542.3374317,0.0,49633.0
1719338542.5023158,0.0,49633.0
1719338542.6616282,0.0,49633.0
1719338542.821861,0.0,49633.0
1719338542.993067,0.0,49633.0
1719338543.1578968,0.0,49633.0
1719338543.3057303,0.0,49633.0
1719338543.4545004,0.0,49633.0
1719338543.611011,0.0,49633.0
1719338543.831957,0.0,49633.0
1719338544.0368025,0.0,49633.0
1719338544.1909752,0.0,49633.0
1719338544.4014046,0.0,49633.0
1719338544.6106799,0.0,49633.0
1719338544.8035922,0.0,49633.0
1719338544.9684231,0.0,49633.0
1719338545.1322215,0.0,49633.0
1719338545.3107362,0.0,49633.0
1719338545.4497185,0.0,49633.0
1719338545.5899441,0.0,49633.0
1719338545.7273695,16.0,49633.0
1719338545.8651154,16.0,49633.0
1719338546.0058434,100.0,49633.0
1719338546.1431417,99.0,49633.0
1719338546.3163466,100.0,49633.0
1719338546.484035,100.0,49633.0
1719338546.6440637,100.0,49633.0
1719338546.8248847,100.0,49633.0
1719338546.9967985,67.0,49633.0
1719338547.1737494,0.0,49633.0
1719338547.3246913,0.0,49633.0
1719338547.4646554,0.0,49633.0
1719338547.6118498,0.0,49633.0
1719338547.7768235,0.0,49633.0
1719338547.9439456,0.0,49633.0
1719338548.0932264,0.0,49633.0
1719338548.2750149,0.0,49633.0
1719338548.4657018,0.0,49633.0
1719338548.6688235,0.0,49633.0
1719338548.8572004,0.0,49633.0
1719338549.0586302,0.0,49633.0
1719338549.2218442,0.0,49633.0
1719338549.3912103,0.0,49633.0
1719338549.5526955,0.0,49633.0
1719338549.6920583,0.0,49633.0
1719338549.8321939,0.0,49633.0
1719338549.9728444,28.0,49633.0
1719338550.1122181,100.0,49633.0
1719338550.2514071,100.0,49633.0
1719338550.3923945,99.0,49633.0
1719338550.5683274,100.0,49633.0
1719338550.743363,100.0,49633.0
1719338550.9064972,100.0,49633.0
1719338551.0749414,55.0,49633.0
1719338551.2300677,55.0,49633.0
1719338551.379386,0.0,49633.0
1719338551.5370898,0.0,49633.0
1719338551.6872354,0.0,49633.0
1719338551.8434236,0.0,49633.0
1719338552.0115721,0.0,49633.0
1719338552.1646342,0.0,49633.0
1719338552.3130822,0.0,49633.0
1719338552.5355613,0.0,49633.0
1719338552.7265558,0.0,49633.0
1719338552.9186637,0.0,49633.0
1719338553.1130447,0.0,49633.0
1719338553.3045573,0.0,49633.0
1719338553.482145,0.0,49633.0
1719338553.655458,0.0,49633.0
1719338553.8283005,0.0,49633.0
1719338553.9682376,0.0,49633.0
1719338554.107974,0.0,49633.0
1719338554.2531853,9.0,49633.0
1719338554.3964396,100.0,49633.0
1719338554.5355997,100.0,49633.0
1719338554.7037187,99.0,49633.0
1719338554.8672898,99.0,49633.0
1719338555.0413423,100.0,49633.0
1719338555.2039697,100.0,49633.0
1719338555.3637474,73.0,49633.0
1719338555.5345688,0.0,49633.0
1719338555.6791763,0.0,49633.0
1719338555.8634522,0.0,49633.0
1719338556.029437,0.0,49633.0
1719338556.1926408,0.0,49633.0
1719338556.353421,0.0,49633.0
1719338556.5184262,0.0,49633.0
1719338556.6957142,0.0,49633.0
1719338556.9018161,0.0,49633.0
1719338557.0729694,0.0,49633.0
1719338557.2782884,0.0,49633.0
1719338557.4542542,0.0,49633.0
1719338557.6013134,0.0,49633.0
1719338557.7628403,0.0,49633.0
1719338557.9268389,0.0,49633.0
1719338558.0881968,0.0,49633.0
1719338558.2279215,0.0,49633.0
1719338558.3685558,0.0,49633.0
1719338558.5054164,11.0,49633.0
1719338558.6455462,100.0,49633.0
1719338558.7844875,99.0,49633.0
1719338558.9663963,100.0,49633.0
1719338559.1348374,100.0,49633.0
1719338559.2900217,100.0,49633.0
1719338559.4580274,100.0,49633.0
1719338559.6255958,70.0,49633.0
1719338559.791325,0.0,49633.0
1719338559.9698272,0.0,49633.0
1719338560.1165912,0.0,49633.0
1719338560.2623985,0.0,49633.0
1719338560.442166,0.0,49633.0
1719338560.6041985,0.0,49633.0
1719338560.7654862,0.0,49633.0
1719338560.9706595,0.0,49633.0
1719338561.1819665,0.0,49633.0
1719338561.3900785,0.0,49633.0
1719338561.5541494,0.0,49633.0
1719338561.7497003,0.0,49633.0
1719338561.9316163,0.0,49633.0
1719338562.1002767,0.0,49633.0
1719338562.266385,0.0,49633.0
1719338562.4077318,0.0,49633.0
1719338562.5474217,0.0,49633.0
1719338562.6866827,21.0,49633.0
1719338562.8264766,100.0,49633.0
1719338562.9649541,100.0,49633.0
1719338563.1549313,100.0,49633.0
1719338563.3339698,100.0,49633.0
1719338563.4988408,100.0,49633.0
1719338563.6524897,100.0,49633.0
1719338563.8100932,62.0,49633.0
1719338563.988036,0.0,49633.0
1719338564.1333902,0.0,49633.0
1719338564.3027508,0.0,49633.0
1719338564.4588647,0.0,49633.0
1719338564.6338682,0.0,49633.0
1719338564.815726,0.0,49633.0
1719338564.9853404,0.0,49633.0
1719338565.1904252,0.0,49633.0
1719338565.394585,0.0,49633.0
1719338565.577822,0.0,49633.0
1719338565.7783623,0.0,49633.0
1719338565.9747524,0.0,49633.0
1719338566.159662,0.0,49633.0
1719338566.327811,0.0,49633.0
1719338566.4920506,0.0,49633.0
1719338566.6341453,0.0,49633.0
1719338566.773166,0.0,49633.0
1719338566.9104025,18.0,49633.0
1719338567.0520663,100.0,49633.0
1719338567.1933641,100.0,49633.0
1719338567.3718755,100.0,49633.0
1719338567.559979,100.0,49633.0
1719338567.737981,100.0,49633.0
1719338567.9098074,100.0,49633.0
1719338568.0958853,65.0,49633.0
1719338568.245458,0.0,49633.0
1719338568.4209702,0.0,49633.0
1719338568.574039,0.0,49633.0
1719338568.7276173,0.0,49633.0
1719338568.914982,0.0,49633.0
1719338569.1171641,0.0,49633.0
1719338569.3263118,0.0,49633.0
1719338569.5351243,0.0,49633.0
1719338569.6948996,0.0,49633.0
1719338569.8473783,0.0,49633.0
1719338570.051833,0.0,49633.0
1719338570.229959,0.0,49633.0
1719338570.4111829,0.0,49633.0
1719338570.576807,0.0,49633.0
1719338570.7161438,0.0,49633.0
1719338570.8564487,0.0,49633.0
1719338570.9933648,0.0,49633.0
1719338571.1352904,86.0,49633.0
1719338571.2751813,86.0,49633.0
1719338571.418786,99.0,49633.0
1719338571.5731604,99.0,49633.0
1719338571.733632,100.0,49633.0
1719338571.9088087,100.0,49633.0
1719338572.0827422,93.0,49633.0
1719338572.2653275,0.0,49633.0
1719338572.412593,0.0,49633.0
1719338572.56157,0.0,49633.0
1719338572.7008379,0.0,49633.0
1719338572.852188,0.0,49633.0
1719338573.021056,0.0,49633.0
1719338573.184223,0.0,49633.0
1719338573.334169,0.0,49633.0
1719338573.5374167,0.0,49633.0
1719338573.7427108,0.0,49633.0
1719338573.9452825,0.0,49633.0
1719338574.1018589,0.0,49633.0
1719338574.303879,0.0,49633.0
1719338574.453787,0.0,49633.0
1719338574.6257575,0.0,49633.0
1719338574.783552,0.0,49633.0
1719338574.9228435,0.0,49633.0
1719338575.0627196,0.0,49633.0
1719338575.2097626,0.0,49633.0
1719338575.3555553,83.0,49633.0
1719338575.4962661,83.0,49633.0
1719338575.6389797,99.0,49633.0
1719338575.8030221,99.0,49633.0
1719338575.9842813,100.0,49633.0
1719338576.1481936,100.0,49633.0
1719338576.315658,95.0,49633.0
1719338576.5029268,0.0,49633.0
1719338576.658945,0.0,49633.0
1719338576.813856,0.0,49633.0
1719338576.9802961,0.0,49633.0
1719338577.1538544,0.0,49633.0
1719338577.3098323,0.0,49633.0
1719338577.4936566,0.0,49633.0
1719338577.6988504,0.0,49633.0
1719338577.9019034,0.0,49633.0
1719338578.1220307,0.0,49633.0
1719338578.2739868,0.0,49633.0
1719338578.4744296,0.0,49633.0
1719338578.6359432,0.0,49633.0
1719338578.7775662,0.0,49633.0
1719338578.9470167,0.0,49633.0
1719338579.1145625,0.0,49633.0
1719338579.2571864,0.0,49633.0
1719338579.3960905,0.0,49633.0
1719338579.5358443,47.0,49633.0
1719338579.677415,47.0,49633.0
1719338579.841544,100.0,49633.0
1719338580.0002809,99.0,49633.0
1719338580.1819708,100.0,49633.0
1719338580.3492362,100.0,49633.0
1719338580.5201755,100.0,49633.0
1719338580.6773672,30.0,49633.0
1719338580.8433938,30.0,49633.0
1719338580.9979486,0.0,49633.0
1719338581.169108,0.0,49633.0
1719338581.3315752,0.0,49633.0
1719338581.510171,0.0,49633.0
1719338581.6832862,0.0,49633.0
1719338581.841999,0.0,49633.0
1719338582.0172272,0.0,49633.0
1719338582.217979,0.0,49633.0
1719338582.3735976,0.0,49633.0
1719338582.5736656,0.0,49633.0
1719338582.7508385,0.0,49633.0
1719338582.9409373,0.0,49633.0
1719338583.1003256,0.0,49633.0
1719338583.2586422,0.0,49633.0
1719338583.409346,0.0,49633.0
1719338583.549612,0.0,49633.0
1719338583.689003,0.0,49633.0
1719338583.8257568,20.0,49633.0
1719338583.9611006,100.0,49633.0
1719338584.092529,100.0,49633.0
1719338584.2596767,99.0,49633.0
1719338584.3933408,100.0,49633.0
1719338584.5256302,100.0,49633.0
1719338584.65518,100.0,49633.0
1719338584.7869241,100.0,49633.0
1719338584.9191911,63.0,49633.0
1719338585.0530698,63.0,49633.0
1719338585.1885245,0.0,49633.0
1719338585.3238947,0.0,49633.0
1719338585.4583898,0.0,49633.0
1719338585.5927217,0.0,49633.0
1719338585.7258348,0.0,49633.0
1719338585.8561473,0.0,49633.0
1719338585.9857702,0.0,49633.0
1719338586.1222959,0.0,49633.0
1719338586.259546,0.0,49633.0
1719338586.3943257,0.0,49633.0
1719338586.5267966,0.0,49633.0
1719338586.6565967,0.0,49633.0
1719338586.7856135,0.0,49633.0
1719338586.9169035,0.0,49633.0
1719338587.0471046,0.0,49633.0
1719338587.1770515,0.0,49633.0
1719338587.3120563,0.0,49633.0
1719338587.4637406,0.0,49633.0
1719338587.604365,0.0,49633.0
1719338587.7496498,0.0,49633.0
1719338587.8982375,0.0,49633.0
1719338588.0372424,0.0,49633.0
1719338588.1749332,0.0,49633.0
1719338588.3119097,0.0,49633.0
1719338588.451302,0.0,49633.0
1719338588.5839884,0.0,49633.0
1719338588.7159166,0.0,49633.0
1719338588.8461716,0.0,49633.0
1719338588.976309,0.0,49633.0
1719338589.1091359,0.0,49633.0
1719338589.2394753,0.0,49633.0
1719338589.3761666,0.0,49633.0
1719338589.511793,0.0,49633.0
1719338589.6511452,0.0,49633.0
1719338589.789498,0.0,49633.0
1719338589.926433,0.0,49633.0
1719338590.0594711,0.0,49633.0
1719338590.1981795,0.0,49633.0
1719338590.335961,0.0,49633.0
1719338590.4697955,0.0,49633.0
1719338590.6031268,0.0,49633.0
1719338590.7351239,0.0,49633.0
1719338590.8721864,0.0,49633.0
1719338591.007728,0.0,49633.0
1719338591.1418881,0.0,49633.0
1719338591.2799263,0.0,49633.0
1719338591.4180853,0.0,49633.0
1719338591.5539277,0.0,49633.0
1719338591.6907878,0.0,49633.0
1719338591.8278735,0.0,49633.0
1719338591.966569,0.0,49633.0
1719338592.1058004,0.0,49633.0
1719338592.2450557,0.0,49633.0
1719338592.3859262,0.0,49633.0
1719338592.5246432,0.0,49633.0
1719338592.6605592,0.0,49633.0
1719338592.7977946,0.0,49633.0
1719338592.9338253,0.0,49633.0
1719338593.0668952,0.0,49633.0
1719338593.2016234,0.0,49633.0
1719338593.3363914,0.0,49633.0
1719338593.4728281,0.0,49633.0
1719338593.6116502,0.0,49633.0
1719338593.7469575,0.0,49633.0
1719338593.8860843,0.0,49633.0
1719338594.0230618,0.0,49633.0
1719338594.1615765,0.0,49633.0
1719338594.2988842,0.0,49633.0
1719338594.4354265,0.0,49633.0
1719338594.5721498,0.0,49633.0
1719338594.7091575,0.0,49633.0
1719338594.8474264,0.0,49633.0
1719338594.9838011,0.0,49633.0
1719338595.1189513,0.0,49633.0
1719338595.2537873,0.0,49633.0
1719338595.3881385,0.0,49633.0
1719338595.5261416,0.0,49633.0
1719338595.664362,0.0,49633.0
1719338595.8017163,0.0,49633.0
1719338595.9390984,0.0,49633.0
1719338596.0754197,0.0,49633.0
1719338596.2098098,0.0,49633.0
1719338596.351594,0.0,49633.0
1719338596.489571,0.0,49633.0
1719338596.6256475,0.0,49633.0
1719338596.7601588,0.0,49633.0
1719338596.8961604,0.0,49633.0
1719338597.0312293,0.0,49633.0
1719338597.1651597,0.0,49633.0
1719338597.304674,0.0,49633.0
1719338597.44457,0.0,49633.0
1719338597.584001,0.0,49633.0
1719338597.7221992,0.0,49633.0
1719338597.8590503,0.0,49633.0
1719338597.9973218,0.0,49633.0
1719338598.1357114,0.0,49633.0
1719338598.2735605,0.0,49633.0
1719338598.4114416,0.0,49633.0
1719338598.55022,0.0,49633.0
1719338598.6855152,0.0,49633.0
1719338598.8208182,0.0,49633.0
1719338598.9578676,0.0,49633.0
1719338599.0912893,0.0,49633.0
1719338599.2258687,0.0,49633.0
1719338599.3652043,0.0,49633.0
1719338599.5031116,0.0,49633.0
1719338599.64252,0.0,49633.0
1719338599.7815385,0.0,49633.0
1719338599.917654,0.0,49633.0
1719338600.0559723,0.0,49633.0
1719338600.1932309,0.0,49633.0
1719338600.3335636,0.0,49633.0
1719338600.474424,0.0,49633.0
1719338600.610776,0.0,49633.0
1719338600.745828,0.0,49633.0
1719338600.8790674,0.0,49633.0
1719338601.0122766,0.0,49633.0
1719338601.144394,0.0,49633.0
1719338601.2770636,0.0,49633.0
1719338601.4085035,0.0,49633.0
1719338601.5408132,0.0,49633.0
1719338601.6720486,0.0,49633.0
1719338601.804737,0.0,49633.0
1719338601.9356306,0.0,49633.0
1719338602.0662916,0.0,49633.0
1719338602.1980922,0.0,49633.0
1719338602.3311207,0.0,49633.0
1719338602.4627078,0.0,49633.0
1719338602.5934312,0.0,49633.0
1719338602.724042,0.0,49633.0
1719338602.8560104,0.0,49633.0
1719338602.9880738,0.0,49633.0
1719338603.1218097,0.0,49633.0
1719338603.256483,0.0,49633.0
1719338603.3937018,0.0,49633.0
1719338603.5309553,0.0,49633.0
1719338603.6665893,0.0,49633.0
1719338603.8048913,0.0,49633.0
1719338603.9408166,0.0,49633.0
1719338604.0754375,0.0,49633.0
1719338604.2144935,0.0,49633.0
1719338604.354187,0.0,49633.0
1719338604.4895444,0.0,49633.0
1719338604.6249726,0.0,49633.0
1719338604.761547,0.0,49633.0
1719338604.895684,0.0,49633.0
1719338605.0307167,0.0,49633.0
1719338605.1683054,0.0,49633.0
1719338605.3064709,0.0,49633.0
1719338605.4443793,0.0,49633.0
1719338605.5835946,0.0,49633.0
1719338605.720323,0.0,49633.0
1719338605.8577235,0.0,49633.0
1719338605.9965727,0.0,49633.0
1719338606.135727,0.0,49633.0
1719338606.2741091,0.0,49633.0
1719338606.4112346,0.0,49633.0
1719338606.547868,0.0,49633.0
1719338606.6817725,0.0,49633.0
1719338606.8170655,0.0,49633.0
1719338606.9513414,0.0,49633.0
1719338607.0851417,0.0,49633.0
1719338607.2187696,0.0,49633.0
1719338607.3569124,0.0,49633.0
1719338607.495431,0.0,49633.0
1719338607.634185,0.0,49633.0
1719338607.7708664,0.0,49633.0
1719338607.907114,0.0,49633.0
1719338608.0457754,0.0,49633.0
1719338608.1837096,0.0,49633.0
1719338608.3234034,0.0,49633.0
1719338608.4610796,0.0,49633.0
1719338608.5968857,0.0,49633.0
1719338608.729953,0.0,49633.0
1719338608.863826,0.0,49633.0
1719338608.9958413,0.0,49633.0
1719338609.128562,0.0,49633.0
1719338609.2601638,0.0,49633.0
1719338609.3925803,0.0,49633.0
1719338609.5236945,0.0,49633.0
1719338609.6552186,0.0,49633.0
1719338609.7876573,0.0,49633.0
1719338609.9190922,0.0,49633.0
1719338610.0516107,0.0,49633.0
1719338610.182953,0.0,49633.0
1719338610.3141015,0.0,49633.0
1719338610.447849,0.0,49633.0
1719338610.578736,0.0,49633.0
1719338610.712082,0.0,49633.0
1719338610.8448646,0.0,49633.0
1719338610.999866,0.0,49633.0
1719338611.1587138,0.0,49633.0
1719338611.324558,0.0,49633.0
1719338611.4778504,0.0,49633.0
1719338611.6355417,0.0,49633.0
1719338611.8059158,0.0,49633.0
1719338611.9867518,0.0,49633.0
1719338612.1257007,0.0,49633.0
1719338612.276626,0.0,49633.0
1719338612.4501438,0.0,49633.0
1719338612.6079185,0.0,49633.0
1719338612.7669125,0.0,49633.0
1719338612.9744039,0.0,49633.0
1719338613.1784506,0.0,49633.0
1719338613.3866963,0.0,49633.0
1719338613.5432673,0.0,49633.0
1719338613.7476401,0.0,49633.0
1719338613.893544,0.0,49633.0
1719338614.066888,0.0,49633.0
1719338614.2323232,0.0,49633.0
1719338614.3704946,0.0,49633.0
1719338614.5104866,0.0,49633.0
