timestamp,gpu_util,gpu_mem
1719327408.3739939,0.0,49645.0
1719327408.6133118,0.0,49645.0
1719327408.8291981,0.0,49645.0
1719327408.9806342,0.0,49645.0
1719327409.1379688,0.0,49645.0
1719327409.3030024,0.0,49645.0
1719327409.4853425,0.0,49645.0
1719327409.668553,0.0,49645.0
1719327409.8224604,0.0,49645.0
1719327410.0317178,0.0,49645.0
1719327410.2430093,0.0,49645.0
1719327410.4773962,0.0,49645.0
1719327410.6611037,0.0,49645.0
1719327410.8478339,0.0,49645.0
1719327411.0408497,0.0,49645.0
1719327411.2149248,0.0,49645.0
1719327411.385894,0.0,49645.0
1719327411.5322585,0.0,49645.0
1719327411.678972,0.0,49645.0
1719327411.8255332,0.0,49645.0
1719327411.9693854,0.0,49645.0
1719327412.1118124,0.0,49645.0
1719327412.2582042,0.0,49645.0
1719327412.4037702,0.0,49645.0
1719327412.5645635,0.0,49645.0
1719327412.739497,0.0,49645.0
1719327412.9070265,0.0,49645.0
1719327413.0900025,0.0,49645.0
1719327413.2540176,0.0,49645.0
1719327413.4432316,0.0,49645.0
1719327413.600215,0.0,49645.0
1719327413.7653985,0.0,49645.0
1719327413.928739,0.0,49645.0
1719327414.0899193,0.0,49645.0
1719327414.280142,0.0,49645.0
1719327414.4510345,0.0,49645.0
1719327414.6327374,0.0,49645.0
1719327414.7982342,0.0,49645.0
1719327415.0516386,0.0,49645.0
1719327415.246828,0.0,49645.0
1719327415.4832284,0.0,49645.0
1719327415.6622653,0.0,49645.0
1719327415.851177,0.0,49645.0
1719327416.0070887,0.0,49645.0
1719327416.1788013,0.0,49645.0
1719327416.3517559,0.0,49645.0
1719327416.4977157,0.0,49645.0
1719327416.644468,0.0,49645.0
1719327416.7905407,0.0,49645.0
1719327416.9319122,0.0,49645.0
1719327417.0751812,0.0,49645.0
1719327417.221354,0.0,49645.0
1719327417.3657494,0.0,49645.0
1719327417.5117848,0.0,49645.0
1719327417.6790943,0.0,49645.0
1719327417.8476782,0.0,49645.0
1719327418.0212576,0.0,49645.0
1719327418.1893654,0.0,49645.0
1719327418.3616135,0.0,49645.0
1719327418.5349798,0.0,49645.0
1719327418.6990702,0.0,49645.0
1719327418.8566153,0.0,49645.0
1719327419.082731,0.0,49645.0
1719327419.2617068,0.0,49645.0
1719327419.4186137,0.0,49645.0
1719327419.5839477,0.0,49645.0
1719327419.743844,0.0,49645.0
1719327419.9704669,0.0,49645.0
1719327420.1971018,0.0,49645.0
1719327420.4142134,0.0,49645.0
1719327420.5695028,0.0,49645.0
1719327420.7774704,0.0,49645.0
1719327420.9331822,0.0,49645.0
1719327421.1026309,0.0,49645.0
1719327421.2771492,0.0,49645.0
1719327421.4249692,0.0,49645.0
1719327421.5698993,0.0,49645.0
1719327421.715379,0.0,49645.0
1719327421.861855,0.0,49645.0
1719327422.0108876,0.0,49645.0
1719327422.1585772,0.0,49645.0
1719327422.3061824,0.0,49645.0
1719327422.507156,0.0,49645.0
1719327422.6754508,0.0,49645.0
1719327422.8476279,0.0,49645.0
1719327423.0100036,0.0,49645.0
1719327423.1964724,0.0,49645.0
1719327423.345438,0.0,49645.0
1719327423.5194016,0.0,49645.0
1719327423.668067,0.0,49645.0
1719327423.8412862,0.0,49645.0
1719327424.0056167,0.0,49645.0
1719327424.1886516,0.0,49645.0
1719327424.355948,0.0,49645.0
1719327424.5379555,0.0,49645.0
1719327424.77904,0.0,49645.0
1719327424.9631534,0.0,49645.0
1719327425.1778579,0.0,49645.0
1719327425.3814113,0.0,49645.0
1719327425.5560262,0.0,49645.0
1719327425.725234,0.0,49645.0
1719327425.9030473,0.0,49645.0
1719327426.0731559,0.0,49645.0
1719327426.2185168,0.0,49645.0
1719327426.3650012,0.0,49645.0
1719327426.538216,0.0,49645.0
1719327426.683061,0.0,49645.0
1719327426.8252773,0.0,49645.0
1719327426.9711175,0.0,49645.0
1719327427.1160324,0.0,49645.0
1719327427.2620866,0.0,49645.0
1719327427.4491274,0.0,49645.0
1719327427.6213205,0.0,49645.0
1719327427.795709,0.0,49645.0
1719327427.960803,0.0,49645.0
1719327428.1755495,0.0,49645.0
1719327428.3420782,0.0,49645.0
1719327428.5004632,0.0,49645.0
1719327428.658999,0.0,49645.0
1719327428.8188088,0.0,49645.0
1719327428.986578,0.0,49645.0
1719327429.1601074,0.0,49645.0
1719327429.320273,0.0,49645.0
1719327429.5098264,0.0,49645.0
1719327429.7511785,0.0,49645.0
1719327429.9409223,0.0,49645.0
1719327430.1830938,0.0,49645.0
1719327430.405175,0.0,49645.0
1719327430.5718539,0.0,49645.0
1719327430.7466366,0.0,49645.0
1719327430.9155893,0.0,49645.0
1719327431.0645654,0.0,49645.0
1719327431.2109354,0.0,49645.0
1719327431.3575788,0.0,49645.0
1719327431.5024796,0.0,49645.0
1719327431.6463435,0.0,49645.0
1719327431.7947114,0.0,49645.0
1719327431.9416943,0.0,49645.0
1719327432.1232173,0.0,49645.0
1719327432.2905798,0.0,49645.0
1719327432.4597485,0.0,49645.0
1719327432.6369357,0.0,49645.0
1719327432.8268402,0.0,49645.0
1719327432.9924035,0.0,49645.0
1719327433.157043,0.0,49645.0
1719327433.314897,0.0,49645.0
1719327433.475028,0.0,49645.0
1719327433.6278512,0.0,49645.0
1719327433.792329,0.0,49645.0
1719327433.9602704,0.0,49645.0
1719327434.1330836,0.0,49645.0
1719327434.3186471,0.0,49645.0
1719327434.5909317,0.0,49645.0
1719327434.83223,0.0,49645.0
1719327435.0216355,0.0,49645.0
1719327435.2386076,0.0,49645.0
1719327435.388813,0.0,49645.0
1719327435.5637608,0.0,49645.0
1719327435.7312074,0.0,49645.0
1719327435.8917933,0.0,49645.0
1719327436.0366383,0.0,49645.0
1719327436.1835842,0.0,49645.0
1719327436.330542,0.0,49645.0
1719327436.469426,0.0,49645.0
1719327436.6134367,0.0,49645.0
1719327436.760909,0.0,49645.0
1719327436.9045792,0.0,49645.0
1719327437.0499141,0.0,49645.0
1719327437.2182102,0.0,49645.0
1719327437.3905525,0.0,49645.0
1719327437.5553193,0.0,49645.0
1719327437.7332883,0.0,49645.0
1719327437.9059913,0.0,49645.0
1719327438.069607,0.0,49645.0
1719327438.241252,0.0,49645.0
1719327438.3969753,0.0,49645.0
1719327438.56837,0.0,49645.0
1719327438.7484074,0.0,49645.0
1719327438.9316657,0.0,49645.0
1719327439.1206636,0.0,49645.0
1719327439.283737,0.0,49645.0
1719327439.5065534,0.0,49645.0
1719327439.6937637,0.0,49645.0
1719327439.9419932,0.0,49645.0
1719327440.1580226,0.0,49645.0
1719327440.3538537,0.0,49645.0
1719327440.5129287,0.0,49645.0
1719327440.68764,0.0,49645.0
1719327440.8587456,0.0,49645.0
1719327441.0023184,0.0,49645.0
1719327441.1566591,0.0,49645.0
1719327441.3031058,0.0,49645.0
1719327441.446204,0.0,49645.0
1719327441.5931246,0.0,49645.0
1719327441.7388327,0.0,49645.0
1719327441.8944585,0.0,49645.0
1719327442.0762286,0.0,49645.0
1719327442.2546196,0.0,49645.0
1719327442.4590805,0.0,49645.0
1719327442.6212392,0.0,49645.0
1719327442.8031793,0.0,49645.0
1719327442.9608169,0.0,49645.0
1719327443.117395,0.0,49645.0
1719327443.2842107,0.0,49645.0
1719327443.4390485,0.0,49645.0
1719327443.6146936,0.0,49645.0
1719327443.7876496,0.0,49645.0
1719327443.9481137,0.0,49645.0
1719327444.116329,0.0,49645.0
1719327444.3362212,0.0,49645.0
1719327444.510661,0.0,49645.0
1719327444.7203808,0.0,49645.0
1719327444.9134645,0.0,49645.0
1719327445.0999742,0.0,49645.0
1719327445.2650292,0.0,49645.0
1719327445.4317944,0.0,49645.0
1719327445.614272,0.0,49645.0
1719327445.762188,0.0,49645.0
1719327445.912436,0.0,49645.0
1719327446.065415,0.0,49645.0
1719327446.2139587,0.0,49645.0
1719327446.3581872,0.0,49645.0
1719327446.5063841,0.0,49645.0
1719327446.65241,0.0,49645.0
1719327446.7984254,0.0,49645.0
1719327446.969268,0.0,49645.0
1719327447.1403599,0.0,49645.0
1719327447.3128343,0.0,49645.0
1719327447.4813964,0.0,49645.0
1719327447.659508,0.0,49645.0
1719327447.8260186,0.0,49645.0
1719327448.0086784,0.0,49645.0
1719327448.1623704,0.0,49645.0
1719327448.3335185,0.0,49645.0
1719327448.4986835,0.0,49645.0
1719327448.6681817,0.0,49645.0
1719327448.834313,0.0,49645.0
1719327448.9893882,0.0,49645.0
1719327449.2313287,0.0,49645.0
1719327449.4404082,0.0,49645.0
1719327449.6453805,0.0,49645.0
1719327449.8103344,0.0,49645.0
1719327450.083694,0.0,49645.0
1719327450.2468898,0.0,49645.0
1719327450.4198337,0.0,49645.0
1719327450.5854063,0.0,49645.0
1719327450.7306614,0.0,49645.0
1719327450.8781304,0.0,49645.0
1719327451.0211492,0.0,49645.0
1719327451.1620142,0.0,49645.0
1719327451.3023016,0.0,49645.0
1719327451.4483807,0.0,49645.0
1719327451.595583,0.0,49645.0
1719327451.753164,0.0,49645.0
1719327451.9379942,0.0,49645.0
1719327452.10664,0.0,49645.0
1719327452.2688925,0.0,49645.0
1719327452.480824,0.0,49645.0
1719327452.6473262,0.0,49645.0
1719327452.826638,0.0,49645.0
1719327452.9788451,0.0,49645.0
1719327453.13737,0.0,49645.0
1719327453.3194263,0.0,49645.0
1719327453.509659,0.0,49645.0
1719327453.682325,0.0,49645.0
1719327453.8368,0.0,49645.0
1719327454.0517218,0.0,49645.0
1719327454.254026,0.0,49645.0
1719327454.4609773,0.0,49645.0
1719327454.627967,0.0,49645.0
1719327454.8365927,0.0,49645.0
1719327454.9873695,0.0,49645.0
1719327455.1698625,0.0,49645.0
1719327455.340993,0.0,49645.0
1719327455.4945908,0.0,49645.0
1719327455.6440487,0.0,49645.0
1719327455.7899075,0.0,49645.0
1719327455.9341648,0.0,49645.0
1719327456.076929,0.0,49645.0
1719327456.222649,0.0,49645.0
1719327456.367307,0.0,49645.0
1719327456.5139308,0.0,49645.0
1719327456.6876354,0.0,49645.0
1719327456.8610573,0.0,49645.0
1719327457.0268235,0.0,49645.0
1719327457.2183824,0.0,49645.0
1719327457.3829916,0.0,49645.0
1719327457.5329416,0.0,49645.0
1719327457.7103362,0.0,49645.0
1719327457.8747742,0.0,49645.0
1719327458.05924,0.0,49645.0
1719327458.2418702,0.0,49645.0
1719327458.4068165,0.0,49645.0
1719327458.5825524,0.0,49645.0
1719327458.743084,0.0,49645.0
1719327458.9859045,0.0,49645.0
1719327459.1999393,0.0,49645.0
1719327459.4091249,0.0,49645.0
1719327459.572139,0.0,49645.0
1719327459.7801266,0.0,49645.0
1719327459.9308453,0.0,49645.0
1719327460.1194186,0.0,49645.0
1719327460.2847273,0.0,49645.0
1719327460.4326487,0.0,49645.0
1719327460.5779946,0.0,49645.0
1719327460.7489786,0.0,49645.0
1719327460.8951807,0.0,49645.0
1719327461.0462356,0.0,49645.0
1719327461.1938303,0.0,49645.0
1719327461.3447921,0.0,49645.0
1719327461.535331,0.0,49645.0
1719327461.7211747,0.0,49645.0
1719327461.891633,0.0,49645.0
1719327462.064046,0.0,49645.0
1719327462.283824,0.0,49645.0
1719327462.463058,0.0,49645.0
1719327462.627827,0.0,49645.0
1719327462.808986,0.0,49645.0
1719327462.9878376,0.0,49645.0
1719327463.162109,0.0,49645.0
1719327463.3486743,0.0,49645.0
1719327463.504155,0.0,49645.0
1719327463.721072,0.0,49645.0
1719327463.940824,0.0,49645.0
1719327464.1486804,0.0,49645.0
1719327464.3237898,0.0,49645.0
1719327464.5234473,0.0,49645.0
1719327464.6761792,0.0,49645.0
1719327464.849317,0.0,49645.0
1719327465.0270493,0.0,49645.0
1719327465.17582,0.0,49645.0
1719327465.3232484,0.0,49645.0
1719327465.4702423,0.0,49645.0
1719327465.6173346,0.0,49645.0
1719327465.7639205,0.0,49645.0
1719327465.9104712,0.0,49645.0
1719327466.0559096,0.0,49645.0
1719327466.2011697,0.0,49645.0
1719327466.376739,0.0,49645.0
1719327466.5608516,0.0,49645.0
1719327466.7351253,0.0,49645.0
1719327466.9277508,0.0,49645.0
1719327467.1033342,0.0,49645.0
1719327467.2602265,0.0,49645.0
1719327467.4277372,0.0,49645.0
1719327467.5880384,0.0,49645.0
1719327467.7437248,0.0,49645.0
1719327467.9240615,0.0,49645.0
1719327468.1045275,0.0,49645.0
1719327468.273214,0.0,49645.0
1719327468.4437194,0.0,49645.0
1719327468.6603909,0.0,49645.0
1719327468.8451796,0.0,49645.0
1719327469.0636408,0.0,49645.0
1719327469.2984502,0.0,49645.0
1719327469.471093,0.0,49645.0
1719327469.6367714,0.0,49645.0
1719327469.8153741,0.0,49645.0
1719327469.9678285,0.0,49645.0
1719327470.1156402,0.0,49645.0
1719327470.261931,0.0,49645.0
1719327470.406368,0.0,49645.0
1719327470.5481079,0.0,49645.0
1719327470.6860478,0.0,49645.0
1719327470.83178,0.0,49645.0
1719327470.977434,0.0,49645.0
1719327471.141815,0.0,49645.0
1719327471.313651,0.0,49645.0
1719327471.4837785,0.0,49645.0
1719327471.6546202,0.0,49645.0
1719327471.831213,0.0,49645.0
1719327472.03368,0.0,49645.0
1719327472.1999633,0.0,49645.0
1719327472.366286,0.0,49645.0
1719327472.5394757,0.0,49645.0
1719327472.725964,0.0,49645.0
1719327472.870204,0.0,49645.0
1719327473.042009,0.0,49645.0
1719327473.2135823,0.0,49645.0
1719327473.3814943,0.0,49645.0
1719327473.5759394,0.0,49645.0
1719327473.8303206,0.0,49645.0
1719327473.9940176,0.0,49645.0
1719327474.1858509,0.0,49645.0
1719327474.3895893,0.0,49645.0
1719327474.5655506,0.0,49645.0
1719327474.7340984,0.0,49645.0
1719327474.9161808,0.0,49645.0
1719327475.0665712,0.0,49645.0
1719327475.2137477,0.0,49645.0
1719327475.3624704,0.0,49645.0
1719327475.50714,0.0,49645.0
1719327475.6507797,0.0,49645.0
1719327475.797901,0.0,49645.0
1719327475.941571,0.0,49645.0
1719327476.090875,0.0,49645.0
1719327476.272511,0.0,49645.0
1719327476.446546,0.0,49645.0
1719327476.6204424,0.0,49645.0
1719327476.8071444,0.0,49645.0
1719327477.0035853,0.0,49645.0
1719327477.162173,0.0,49645.0
1719327477.333955,0.0,49645.0
1719327477.5094984,0.0,49645.0
1719327477.6731086,0.0,49645.0
1719327477.863551,0.0,49645.0
1719327478.104072,0.0,49645.0
1719327478.3109696,0.0,49645.0
1719327478.5598207,0.0,49645.0
1719327478.767839,0.0,49645.0
1719327478.9256437,0.0,49645.0
1719327479.1538086,0.0,49645.0
1719327479.3215232,0.0,49645.0
1719327479.493885,0.0,49645.0
1719327479.6658788,0.0,49645.0
1719327479.8188088,0.0,49645.0
1719327479.962249,0.0,49645.0
1719327480.1068404,0.0,49645.0
1719327480.2522602,0.0,49645.0
1719327480.3924472,0.0,49645.0
1719327480.539437,0.0,49645.0
1719327480.683004,0.0,49645.0
1719327480.828596,0.0,49645.0
1719327481.0071573,0.0,49645.0
1719327481.1837387,0.0,49645.0
1719327481.363551,0.0,49645.0
1719327481.5469534,0.0,49645.0
1719327481.7186248,0.0,49645.0
1719327481.8797998,0.0,49645.0
1719327482.0401764,0.0,49645.0
1719327482.2074375,0.0,49645.0
1719327482.363327,0.0,49645.0
1719327482.5386045,0.0,49645.0
1719327482.722866,0.0,49645.0
1719327482.8954852,0.0,49645.0
1719327483.0660775,0.0,49645.0
1719327483.3129697,0.0,49645.0
1719327483.501835,0.0,49645.0
1719327483.7306607,0.0,49645.0
1719327483.9470613,0.0,49645.0
1719327484.1471002,0.0,49645.0
1719327484.3168275,0.0,49645.0
1719327484.4989924,0.0,49645.0
1719327484.6530552,0.0,49645.0
1719327484.8089318,0.0,49645.0
1719327484.9630027,0.0,49645.0
1719327485.1145864,0.0,49645.0
1719327485.2586458,0.0,49645.0
1719327485.4148335,0.0,49645.0
1719327485.5741117,0.0,49645.0
1719327485.7298505,0.0,49645.0
1719327485.9542878,0.0,49645.0
1719327486.1439383,0.0,49645.0
1719327486.3052251,0.0,49645.0
1719327486.4838233,0.0,49645.0
1719327486.666807,0.0,49645.0
1719327486.8237975,0.0,49645.0
1719327486.9921997,0.0,49645.0
1719327487.1467316,0.0,49645.0
1719327487.3158293,0.0,49645.0
1719327487.4938812,0.0,49645.0
1719327487.6722066,0.0,49645.0
1719327487.8446293,0.0,49645.0
1719327488.0085666,0.0,49645.0
1719327488.2176647,0.0,49645.0
1719327488.4339497,0.0,49645.0
1719327488.649306,0.0,49645.0
1719327488.8177145,0.0,49645.0
1719327489.0370986,0.0,49645.0
1719327489.194412,0.0,49645.0
1719327489.3745742,0.0,49645.0
1719327489.5419378,0.0,49645.0
1719327489.6970491,0.0,49645.0
1719327489.8465385,0.0,49645.0
1719327489.9930663,0.0,49645.0
1719327490.1366224,0.0,49645.0
1719327490.2766314,0.0,49645.0
1719327490.4232657,0.0,49645.0
1719327490.5681863,0.0,49645.0
1719327490.7223728,0.0,49645.0
1719327490.8966022,0.0,49645.0
1719327491.0691888,0.0,49645.0
1719327491.2311049,0.0,49645.0
1719327491.387835,0.0,49645.0
1719327491.5561407,0.0,49645.0
1719327491.7397828,0.0,49645.0
1719327491.9098434,0.0,49645.0
1719327492.0675502,0.0,49645.0
1719327492.248439,0.0,49645.0
1719327492.4284105,0.0,49645.0
1719327492.6097586,0.0,49645.0
1719327492.780681,0.0,49645.0
1719327492.938643,0.0,49645.0
1719327493.1663437,0.0,49645.0
1719327493.3883781,0.0,49645.0
1719327493.6059494,0.0,49645.0
1719327493.8034313,0.0,49645.0
1719327494.0094192,0.0,49645.0
1719327494.1701868,0.0,49645.0
1719327494.3486145,0.0,49645.0
1719327494.5184474,0.0,49645.0
1719327494.6650002,0.0,49645.0
1719327494.8175266,0.0,49645.0
1719327494.96373,0.0,49645.0
1719327495.1072297,0.0,49645.0
1719327495.2496614,0.0,49645.0
1719327495.394576,0.0,49645.0
1719327495.5381043,0.0,49645.0
1719327495.6808746,0.0,49645.0
1719327495.8537145,0.0,49645.0
1719327496.0377598,0.0,49645.0
1719327496.2189236,0.0,49645.0
1719327496.39888,0.0,49645.0
1719327496.611115,0.0,49645.0
1719327496.7687104,0.0,49645.0
1719327496.9347613,0.0,49645.0
1719327497.0916355,0.0,49645.0
1719327497.2541213,0.0,49645.0
1719327497.4381108,0.0,49645.0
1719327497.6170313,0.0,49645.0
1719327497.7796984,0.0,49645.0
1719327497.932744,0.0,49645.0
1719327498.1671789,0.0,49645.0
1719327498.3845174,0.0,49645.0
1719327498.6038253,0.0,49645.0
1719327498.791127,0.0,49645.0
1719327498.9806015,0.0,49645.0
1719327499.1273453,0.0,49645.0
1719327499.3084393,0.0,49645.0
1719327499.4797251,0.0,49645.0
1719327499.6293917,0.0,49645.0
1719327499.7736895,0.0,49645.0
1719327499.921584,0.0,49645.0
1719327500.0664005,0.0,49645.0
1719327500.2113461,0.0,49645.0
1719327500.3570657,0.0,49645.0
1719327500.5049872,0.0,49645.0
1719327500.6727128,0.0,49645.0
1719327500.841824,0.0,49645.0
1719327501.0049613,0.0,49645.0
1719327501.1801078,0.0,49645.0
1719327501.3871415,0.0,49645.0
1719327501.5417964,0.0,49645.0
1719327501.7249582,0.0,49645.0
1719327501.874493,0.0,49645.0
1719327502.0365517,0.0,49645.0
1719327502.1972892,0.0,49645.0
1719327502.3896194,0.0,49645.0
1719327502.5670917,0.0,49645.0
1719327502.7310562,0.0,49645.0
1719327502.965308,0.0,49645.0
1719327503.1457043,0.0,49645.0
1719327503.359829,0.0,49645.0
1719327503.5414248,0.0,49645.0
1719327503.7251308,0.0,49645.0
1719327503.8734162,0.0,49645.0
1719327504.0478437,0.0,49645.0
1719327504.2260716,0.0,49645.0
1719327504.375218,0.0,49645.0
1719327504.5260968,0.0,49645.0
1719327504.6726928,0.0,49645.0
1719327504.8196032,0.0,49645.0
1719327504.9637854,0.0,49645.0
1719327505.1092422,0.0,49645.0
1719327505.2570152,0.0,49645.0
1719327505.4158282,0.0,49645.0
1719327505.596847,0.0,49645.0
1719327505.7661526,0.0,49645.0
1719327505.9457877,0.0,49645.0
1719327506.127835,0.0,49645.0
1719327506.3271332,0.0,49645.0
1719327506.49537,0.0,49645.0
1719327506.6631496,0.0,49645.0
1719327506.816422,0.0,49645.0
1719327506.9913938,0.0,49645.0
1719327507.1713037,0.0,49645.0
1719327507.3431947,0.0,49645.0
1719327507.5342877,0.0,49645.0
1719327507.6957173,0.0,49645.0
1719327507.9333565,0.0,49645.0
1719327508.1051545,0.0,49645.0
1719327508.339031,0.0,49645.0
1719327508.5730624,0.0,49645.0
1719327508.7410026,0.0,49645.0
1719327508.9066494,0.0,49645.0
1719327509.0768666,0.0,49645.0
1719327509.2505517,0.0,49645.0
1719327509.3954654,0.0,49645.0
1719327509.5427582,0.0,49645.0
1719327509.6886158,0.0,49645.0
1719327509.8314507,0.0,49645.0
1719327509.979521,0.0,49645.0
1719327510.1247475,0.0,49645.0
1719327510.294549,0.0,49645.0
1719327510.4861183,0.0,49645.0
1719327510.6527827,0.0,49645.0
1719327510.8405821,0.0,49645.0
1719327511.0111146,0.0,49645.0
1719327511.2051992,0.0,49645.0
1719327511.3726838,0.0,49645.0
1719327511.5317595,0.0,49645.0
1719327511.6898441,0.0,49645.0
1719327511.8478508,0.0,49645.0
1719327512.0430012,0.0,49645.0
1719327512.284648,0.0,49645.0
1719327512.4644332,0.0,49645.0
1719327512.6742501,0.0,49645.0
1719327512.8724809,0.0,49645.0
1719327513.0384793,0.0,49645.0
1719327513.2728689,0.0,49645.0
1719327513.4375365,0.0,49645.0
1719327513.5967886,0.0,49645.0
1719327513.7746592,0.0,49645.0
1719327513.9436111,0.0,49645.0
1719327514.08964,0.0,49645.0
1719327514.2358227,0.0,49645.0
1719327514.3808935,0.0,49645.0
1719327514.5241082,0.0,49645.0
1719327514.6685355,0.0,49645.0
1719327514.814267,0.0,49645.0
1719327514.9580283,0.0,49645.0
1719327515.103711,0.0,49645.0
1719327515.2911012,0.0,49645.0
1719327515.4724357,0.0,49645.0
1719327515.666198,0.0,49645.0
1719327515.8368106,0.0,49645.0
1719327516.0178437,0.0,49645.0
1719327516.178702,0.0,49645.0
1719327516.3389165,0.0,49645.0
1719327516.4903934,0.0,49645.0
1719327516.6547074,0.0,49645.0
1719327516.8339474,0.0,49645.0
1719327517.0165234,0.0,49645.0
1719327517.1995797,0.0,49645.0
1719327517.3687105,0.0,49645.0
1719327517.584268,0.0,49645.0
1719327517.75731,0.0,49645.0
1719327517.9752278,0.0,49645.0
1719327518.146752,0.0,49645.0
1719327518.3348758,0.0,49645.0
1719327518.4904814,0.0,49645.0
1719327518.6589494,0.0,49645.0
1719327518.8309934,0.0,49645.0
1719327518.9786105,0.0,49645.0
1719327519.1250877,0.0,49645.0
1719327519.2710042,0.0,49645.0
1719327519.415194,0.0,49645.0
1719327519.5619736,0.0,49645.0
1719327519.7072606,0.0,49645.0
1719327519.859263,0.0,49645.0
1719327520.029468,0.0,49645.0
1719327520.203346,0.0,49645.0
1719327520.3840358,0.0,49645.0
1719327520.550838,0.0,49645.0
1719327520.7497592,0.0,49645.0
1719327520.9022758,0.0,49645.0
1719327521.0852883,0.0,49645.0
1719327521.2411315,0.0,49645.0
1719327521.4022245,0.0,49645.0
1719327521.5784295,0.0,49645.0
1719327521.762842,0.0,49645.0
1719327521.9447129,0.0,49645.0
1719327522.1379232,0.0,49645.0
1719327522.3748324,0.0,49645.0
1719327522.5915964,0.0,49645.0
1719327522.7931056,0.0,49645.0
1719327522.9992557,0.0,49645.0
1719327523.1769013,0.0,49645.0
1719327523.338533,0.0,49645.0
1719327523.5230696,0.0,49645.0
1719327523.677587,0.0,49645.0
1719327523.8262053,0.0,49645.0
1719327523.9723043,0.0,49645.0
1719327524.1199894,0.0,49645.0
1719327524.2663827,0.0,49645.0
1719327524.4131641,0.0,49645.0
1719327524.5592222,0.0,49645.0
1719327524.7054772,0.0,49645.0
1719327524.8671672,0.0,49645.0
1719327525.0438495,0.0,49645.0
1719327525.227542,0.0,49645.0
1719327525.4021573,0.0,49645.0
1719327525.5726457,0.0,49645.0
1719327525.7411854,0.0,49645.0
1719327525.9291854,0.0,49645.0
1719327526.0836844,0.0,49645.0
1719327526.2484329,0.0,49645.0
1719327526.4252937,0.0,49645.0
1719327526.6072652,0.0,49645.0
1719327526.788421,0.0,49645.0
1719327526.9409223,0.0,49645.0
1719327527.1601238,0.0,49645.0
1719327527.3796487,0.0,49645.0
1719327527.6132011,0.0,49645.0
1719327527.7735915,0.0,49645.0
1719327527.9808998,0.0,49645.0
1719327528.1342518,0.0,49645.0
1719327528.3242748,0.0,49645.0
1719327528.4991753,0.0,49645.0
1719327528.6484332,0.0,49645.0
1719327528.7986345,0.0,49645.0
1719327528.9460313,0.0,49645.0
1719327529.091674,0.0,49645.0
1719327529.23446,0.0,49645.0
1719327529.3847272,0.0,49645.0
1719327529.532293,0.0,49645.0
1719327529.679841,0.0,49645.0
1719327529.848517,0.0,49645.0
1719327530.0310605,0.0,49645.0
1719327530.1914628,0.0,49645.0
1719327530.3621857,0.0,49645.0
1719327530.5566971,0.0,49645.0
1719327530.7140715,0.0,49645.0
1719327530.8914788,0.0,49645.0
1719327531.04706,0.0,49645.0
1719327531.2106507,0.0,49645.0
1719327531.3971014,0.0,49645.0
1719327531.5665827,0.0,49645.0
1719327531.7308183,0.0,49645.0
1719327531.90699,0.0,49645.0
1719327532.1547968,0.0,49645.0
1719327532.3860724,0.0,49645.0
1719327532.585792,0.0,49645.0
1719327532.796215,0.0,49645.0
1719327532.9659798,0.0,49645.0
1719327533.131126,0.0,49645.0
1719327533.3067343,0.0,49645.0
1719327533.464669,0.0,49645.0
1719327533.6124501,0.0,49645.0
1719327533.7597668,0.0,49645.0
1719327533.9059849,0.0,49645.0
1719327534.0470648,0.0,49645.0
1719327534.1913464,0.0,49645.0
1719327534.33853,0.0,49645.0
1719327534.4831383,0.0,49645.0
1719327534.6576157,0.0,49645.0
1719327534.8268695,0.0,49645.0
1719327535.0035825,0.0,49645.0
1719327535.1756628,0.0,49645.0
1719327535.3524673,0.0,49645.0
1719327535.5427759,0.0,49645.0
1719327535.7064326,0.0,49645.0
1719327535.8664958,0.0,49645.0
1719327536.034854,0.0,49645.0
1719327536.1991417,0.0,49645.0
1719327536.3585658,0.0,49645.0
1719327536.5315742,0.0,49645.0
1719327536.6918416,0.0,49645.0
1719327536.8502717,0.0,49645.0
1719327537.0991817,0.0,49645.0
1719327537.2819889,0.0,49645.0
1719327537.5042527,0.0,49645.0
1719327537.7292542,0.0,49645.0
1719327537.915433,0.0,49645.0
1719327538.0814843,0.0,49645.0
1719327538.2614129,0.0,49645.0
1719327538.421951,0.0,49645.0
1719327538.5672543,0.0,49645.0
1719327538.7161653,0.0,49645.0
1719327538.862882,0.0,49645.0
1719327539.0036259,0.0,49645.0
1719327539.1522484,0.0,49645.0
1719327539.300506,0.0,49645.0
1719327539.45395,0.0,49645.0
1719327539.637995,0.0,49645.0
1719327539.8194163,0.0,49645.0
1719327539.9778535,0.0,49645.0
1719327540.1527953,0.0,49645.0
1719327540.3183904,0.0,49645.0
1719327540.4744732,0.0,49645.0
1719327540.6445317,0.0,49645.0
1719327540.8036811,0.0,49645.0
1719327540.9803889,0.0,49645.0
1719327541.1749983,0.0,49645.0
1719327541.3567848,0.0,49645.0
1719327541.526677,0.0,49645.0
1719327541.6810844,0.0,49645.0
1719327541.9166198,0.0,49645.0
1719327542.128821,0.0,49645.0
1719327542.3493423,0.0,49645.0
1719327542.5350308,0.0,49645.0
1719327542.7280467,0.0,49645.0
1719327542.8925395,0.0,49645.0
1719327543.0707026,0.0,49645.0
1719327543.2481186,0.0,49645.0
1719327543.3945465,0.0,49645.0
1719327543.5414891,0.0,49645.0
