timestamp,gpu_util,gpu_mem
1719345786.660943,0.0,50911.0
1719345786.8091884,0.0,50911.0
1719345786.9594743,25.0,50911.0
1719345787.1084657,100.0,50911.0
1719345787.2565978,100.0,50911.0
1719345787.4271574,99.0,50911.0
1719345787.6055505,100.0,50911.0
1719345787.7826061,100.0,50911.0
1719345787.9629405,100.0,50911.0
1719345788.1444385,58.0,50911.0
