timestamp,gpu_util,gpu_mem
1719329058.4942403,100.0,42727.0
1719329058.643989,100.0,42727.0
1719329058.8058739,77.0,42727.0
1719329058.9614992,73.0,42727.0
1719329059.1119592,73.0,42727.0
1719329059.2661388,100.0,42727.0
1719329059.416923,99.0,42727.0
1719329059.5694816,99.0,42727.0
1719329059.749598,100.0,42727.0
1719329059.9083545,100.0,42727.0
1719329060.069649,44.0,42727.0
1719329060.2176871,100.0,42727.0
1719329060.36691,100.0,42727.0
1719329060.51279,99.0,42727.0
1719329060.656893,100.0,42727.0
1719329060.8007789,100.0,42727.0
1719329060.948466,100.0,42727.0
1719329061.0966299,91.0,42727.0
1719329061.2529576,6.0,42727.0
1719329061.406514,100.0,42727.0
1719329061.5612738,99.0,42727.0
1719329061.7132537,99.0,42727.0
1719329061.8649077,100.0,42727.0
1719329062.013094,100.0,42727.0
1719329062.1589196,100.0,42727.0
1719329062.308829,99.0,42727.0
1719329062.4561296,0.0,42727.0
1719329062.605201,0.0,42727.0
1719329062.774274,92.0,42727.0
1719329062.9276385,99.0,42727.0
1719329063.077796,100.0,42727.0
1719329063.2326913,100.0,42727.0
1719329063.386346,100.0,42727.0
1719329063.5383282,100.0,42727.0
1719329063.6889262,54.0,42727.0
1719329063.8398972,100.0,42727.0
1719329063.9909778,99.0,42727.0
1719329064.14315,99.0,42727.0
1719329064.2942119,100.0,42727.0
1719329064.4487472,100.0,42727.0
1719329064.6058624,66.0,42727.0
1719329064.7573905,66.0,42727.0
1719329064.9102507,0.0,42727.0
1719329065.0605516,92.0,42727.0
1719329065.208822,92.0,42727.0
1719329065.3588486,99.0,42727.0
1719329065.5062735,100.0,42727.0
1719329065.6533556,100.0,42727.0
1719329065.8021739,100.0,42727.0
1719329065.953536,100.0,42727.0
1719329066.109275,51.0,42727.0
1719329066.2624621,51.0,42727.0
1719329066.4138718,99.0,42727.0
1719329066.5632832,99.0,42727.0
1719329066.7120895,100.0,42727.0
1719329066.8581367,100.0,42727.0
1719329067.002883,100.0,42727.0
1719329067.1636832,69.0,42727.0
1719329067.313277,79.0,42727.0
1719329067.4638305,79.0,42727.0
1719329067.6197464,100.0,42727.0
1719329067.773675,99.0,42727.0
1719329067.9283426,100.0,42727.0
1719329068.0806403,100.0,42727.0
1719329068.2338634,51.0,42727.0
1719329068.4056654,100.0,42727.0
1719329068.5736496,100.0,42727.0
1719329068.7235763,99.0,42727.0
1719329068.8800378,100.0,42727.0
1719329069.0338037,100.0,42727.0
1719329069.1867483,100.0,42727.0
1719329069.3399267,81.0,42727.0
1719329069.4908996,73.0,42727.0
1719329069.64092,73.0,42727.0
1719329069.8221347,99.0,42727.0
1719329069.9721844,99.0,42727.0
1719329070.1194909,100.0,42727.0
1719329070.2653806,100.0,42727.0
1719329070.4120193,100.0,42727.0
1719329070.5603652,56.0,42727.0
1719329070.7099879,100.0,42727.0
1719329070.866198,99.0,42727.0
1719329071.0178857,99.0,42727.0
1719329071.1679118,100.0,42727.0
1719329071.3197808,100.0,42727.0
1719329071.4679275,82.0,42727.0
1719329071.6156182,82.0,42727.0
1719329071.7667959,65.0,42727.0
1719329071.9179137,100.0,42727.0
1719329072.0690362,100.0,42727.0
1719329072.224607,99.0,42727.0
1719329072.3787286,100.0,42727.0
1719329072.5330286,100.0,42727.0
1719329072.6854959,100.0,42727.0
1719329072.8384137,53.0,42727.0
1719329072.988444,100.0,42727.0
1719329073.142426,99.0,42727.0
1719329073.2942572,99.0,42727.0
1719329073.4492087,100.0,42727.0
1719329073.601102,100.0,42727.0
1719329073.753461,95.0,42727.0
1719329073.909557,53.0,42727.0
1719329074.064417,53.0,42727.0
1719329074.2155986,100.0,42727.0
1719329074.3647394,99.0,42727.0
1719329074.5144541,100.0,42727.0
1719329074.6672263,100.0,42727.0
1719329074.8138032,100.0,42727.0
1719329074.9831903,54.0,42727.0
1719329075.129091,93.0,42727.0
1719329075.2758224,99.0,42727.0
1719329075.424962,99.0,42727.0
1719329075.5786135,100.0,42727.0
1719329075.7324624,100.0,42727.0
1719329075.885929,100.0,42727.0
1719329076.0343606,100.0,42727.0
1719329076.1847928,14.0,42727.0
1719329076.3365283,68.0,42727.0
1719329076.4845788,68.0,42727.0
1719329076.663015,99.0,42727.0
1719329076.8192852,99.0,42727.0
1719329076.970388,100.0,42727.0
1719329077.1234803,100.0,42727.0
1719329077.2770493,37.0,42727.0
1719329077.4374073,37.0,42727.0
1719329077.5918267,42.0,42727.0
1719329077.7428112,100.0,42727.0
1719329077.8981035,99.0,42727.0
1719329078.049124,99.0,42727.0
1719329078.2007585,100.0,42727.0
1719329078.3531027,100.0,42727.0
1719329078.510929,100.0,42727.0
1719329078.6717188,84.0,42727.0
1719329078.829365,84.0,42727.0
1719329078.9851425,100.0,42727.0
1719329079.1432703,99.0,42727.0
1719329079.298103,100.0,42727.0
1719329079.4534721,100.0,42727.0
1719329079.6054587,100.0,42727.0
1719329079.7551937,45.0,42727.0
1719329079.9024236,45.0,42727.0
1719329080.0471103,100.0,42727.0
1719329080.1972923,99.0,42727.0
1719329080.3519123,99.0,42727.0
1719329080.5034556,100.0,42727.0
1719329080.6556964,100.0,42727.0
1719329080.807156,81.0,42727.0
1719329080.9561698,81.0,42727.0
1719329081.1068304,100.0,42727.0
1719329081.2625868,100.0,42727.0
1719329081.4122005,99.0,42727.0
1719329081.5627115,100.0,42727.0
1719329081.7146292,100.0,42727.0
1719329081.8783848,100.0,42727.0
1719329082.0888875,49.0,42727.0
1719329082.2466717,100.0,42727.0
1719329082.3981445,99.0,42727.0
1719329082.5488942,100.0,42727.0
1719329082.6998262,100.0,42727.0
1719329082.8519077,100.0,42727.0
1719329083.0041196,91.0,42727.0
1719329083.1584358,58.0,42727.0
1719329083.3104787,58.0,42727.0
1719329083.463266,100.0,42727.0
1719329083.6130517,99.0,42727.0
1719329083.7627387,100.0,42727.0
1719329083.9149835,100.0,42727.0
1719329084.065744,100.0,42727.0
1719329084.2336879,49.0,42727.0
1719329084.3867166,95.0,42727.0
1719329084.5380332,99.0,42727.0
1719329084.6850245,99.0,42727.0
1719329084.8371735,100.0,42727.0
1719329084.990299,100.0,42727.0
1719329085.145112,100.0,42727.0
1719329085.2990227,100.0,42727.0
1719329085.4600165,10.0,42727.0
1719329085.6080742,84.0,42727.0
1719329085.7544892,100.0,42727.0
1719329085.9023576,100.0,42727.0
1719329086.0561554,94.0,42727.0
1719329086.2056835,100.0,42727.0
1719329086.3569913,100.0,42727.0
1719329086.5138175,100.0,42727.0
1719329086.6659198,52.0,42727.0
1719329086.8225007,100.0,42727.0
1719329086.974579,99.0,42727.0
1719329087.1271753,99.0,42727.0
1719329087.2778523,100.0,42727.0
1719329087.4310393,100.0,42727.0
1719329087.5874808,82.0,42727.0
1719329087.7485511,82.0,42727.0
1719329087.899168,59.0,42727.0
1719329088.051096,100.0,42727.0
1719329088.2043774,100.0,42727.0
1719329088.3573906,99.0,42727.0
1719329088.5067513,100.0,42727.0
1719329088.6542003,100.0,42727.0
1719329088.804436,51.0,42727.0
1719329088.9567723,100.0,42727.0
1719329089.1078203,100.0,42727.0
1719329089.2551737,99.0,42727.0
1719329089.402077,100.0,42727.0
1719329089.5521498,100.0,42727.0
1719329089.7063015,100.0,42727.0
1719329089.861378,100.0,42727.0
1719329090.0158157,50.0,42727.0
1719329090.165255,50.0,42727.0
1719329090.3156219,100.0,42727.0
1719329090.4613643,99.0,42727.0
1719329090.6112123,100.0,42727.0
1719329090.7588582,100.0,42727.0
1719329090.9077857,100.0,42727.0
1719329091.0628445,57.0,42727.0
1719329091.2218482,57.0,42727.0
1719329091.3731244,100.0,42727.0
1719329091.5261703,100.0,42727.0
1719329091.6795073,99.0,42727.0
1719329091.8308785,100.0,42727.0
1719329091.9857643,100.0,42727.0
1719329092.1364002,100.0,42727.0
1719329092.2949772,54.0,42727.0
1719329092.4484308,91.0,42727.0
1719329092.6001203,99.0,42727.0
1719329092.7526271,99.0,42727.0
1719329092.906806,100.0,42727.0
1719329093.0596032,100.0,42727.0
1719329093.2115817,100.0,42727.0
1719329093.360421,100.0,42727.0
1719329093.5659626,74.0,42727.0
1719329093.717821,74.0,42727.0
1719329093.8644352,100.0,42727.0
1719329094.0120277,99.0,42727.0
1719329094.1587787,99.0,42727.0
1719329094.3110092,100.0,42727.0
1719329094.4657946,100.0,42727.0
1719329094.6258724,30.0,42727.0
1719329094.7901537,69.0,42727.0
1719329094.9424934,69.0,42727.0
1719329095.0934417,100.0,42727.0
1719329095.24159,99.0,42727.0
1719329095.3882897,100.0,42727.0
1719329095.536903,100.0,42727.0
1719329095.689469,100.0,42727.0
1719329095.8396895,36.0,42727.0
1719329095.9919605,96.0,42727.0
1719329096.1661358,96.0,42727.0
1719329096.3203943,99.0,42727.0
1719329096.4740698,100.0,42727.0
1719329096.6280136,100.0,42727.0
1719329096.7800877,100.0,42727.0
1719329096.9311705,100.0,42727.0
1719329097.0825114,8.0,42727.0
1719329097.233328,0.0,42727.0
1719329097.399823,0.0,42727.0
1719329097.549163,0.0,42727.0
1719329097.6995149,0.0,42727.0
1719329097.8507535,0.0,42727.0
1719329097.9990654,0.0,42727.0
1719329098.1556404,0.0,42727.0
1719329098.3058796,0.0,42727.0
1719329098.4584825,73.0,42727.0
1719329098.6088886,73.0,42727.0
1719329098.7621062,100.0,42727.0
1719329098.9109147,99.0,42727.0
1719329099.0613766,100.0,42727.0
1719329099.2174478,100.0,42727.0
1719329099.3740902,100.0,42727.0
1719329099.5363533,34.0,42727.0
1719329099.691665,34.0,42727.0
1719329099.84733,100.0,42727.0
1719329099.9996634,99.0,42727.0
1719329100.149395,100.0,42727.0
1719329100.304929,100.0,42727.0
1719329100.4583101,100.0,42727.0
1719329100.6147814,100.0,42727.0
1719329100.776843,47.0,42727.0
1719329100.9339197,100.0,42727.0
1719329101.0969276,95.0,42727.0
1719329101.2563949,100.0,42727.0
1719329101.4122639,100.0,42727.0
1719329101.5694854,100.0,42727.0
1719329101.738863,68.0,42727.0
1719329101.892055,66.0,42727.0
1719329102.0451937,100.0,42727.0
1719329102.199979,100.0,42727.0
1719329102.3547232,99.0,42727.0
1719329102.5080135,100.0,42727.0
1719329102.659291,100.0,42727.0
1719329102.8086166,100.0,42727.0
1719329102.9684308,37.0,42727.0
1719329103.1246004,94.0,42727.0
1719329103.2733576,94.0,42727.0
1719329103.4196527,99.0,42727.0
1719329103.5658743,100.0,42727.0
1719329103.7138832,100.0,42727.0
1719329103.8674212,100.0,42727.0
1719329104.0197392,100.0,42727.0
1719329104.1740513,55.0,42727.0
1719329104.3263636,100.0,42727.0
1719329104.479233,99.0,42727.0
1719329104.6299992,99.0,42727.0
1719329104.7777505,100.0,42727.0
1719329104.9295244,100.0,42727.0
1719329105.080567,63.0,42727.0
1719329105.2393534,63.0,42727.0
1719329105.4013016,70.0,42727.0
1719329105.5616088,100.0,42727.0
1719329105.719256,99.0,42727.0
1719329105.880112,99.0,42727.0
1719329106.067541,100.0,42727.0
1719329106.2187786,100.0,42727.0
1719329106.370891,35.0,42727.0
1719329106.5254295,85.0,42727.0
1719329106.6773415,100.0,42727.0
1719329106.8442643,100.0,42727.0
1719329107.0024,99.0,42727.0
1719329107.1514275,100.0,42727.0
1719329107.3001835,100.0,42727.0
1719329107.4499154,100.0,42727.0
1719329107.6002893,56.0,42727.0
1719329107.7491817,100.0,42727.0
1719329107.9026592,99.0,42727.0
1719329108.0541468,99.0,42727.0
1719329108.2028635,100.0,42727.0
1719329108.3532782,100.0,42727.0
1719329108.5037785,100.0,42727.0
1719329108.6925526,72.0,42727.0
1719329108.8654425,0.0,42727.0
1719329109.0163698,68.0,42727.0
1719329109.169546,100.0,42727.0
1719329109.3203602,99.0,42727.0
1719329109.467556,99.0,42727.0
1719329109.6176975,100.0,42727.0
1719329109.766186,100.0,42727.0
1719329109.9157302,37.0,42727.0
1719329110.0699668,37.0,42727.0
1719329110.2255006,0.0,42727.0
1719329110.3798234,69.0,42727.0
1719329110.5332382,69.0,42727.0
1719329110.7092733,99.0,42727.0
1719329110.8658967,99.0,42727.0
1719329111.0178938,100.0,42727.0
1719329111.1701481,100.0,42727.0
1719329111.326541,54.0,42727.0
1719329111.483535,54.0,42727.0
1719329111.6356475,100.0,42727.0
1719329111.7889557,100.0,42727.0
1719329111.939508,100.0,42727.0
1719329112.0911398,100.0,42727.0
1719329112.2438853,100.0,42727.0
1719329112.3973851,87.0,42727.0
1719329112.5546377,58.0,42727.0
1719329112.7033772,58.0,42727.0
1719329112.8497267,100.0,42727.0
1719329112.9957154,100.0,42727.0
1719329113.1419625,100.0,42727.0
1719329113.296541,100.0,42727.0
1719329113.4499967,100.0,42727.0
1719329113.6015604,46.0,42727.0
1719329113.7567234,73.0,42727.0
1719329113.9093647,73.0,42727.0
1719329114.059627,100.0,42727.0
1719329114.2071533,100.0,42727.0
1719329114.3547108,100.0,42727.0
1719329114.5060668,100.0,42727.0
1719329114.6550295,100.0,42727.0
1719329114.8040493,31.0,42727.0
1719329114.9608407,77.0,42727.0
1719329115.1166823,77.0,42727.0
1719329115.269235,100.0,42727.0
1719329115.424011,99.0,42727.0
1719329115.5740907,99.0,42727.0
1719329115.7545195,100.0,42727.0
1719329115.9065495,100.0,42727.0
1719329116.0584002,28.0,42727.0
1719329116.2091997,74.0,42727.0
1719329116.3615742,100.0,42727.0
1719329116.517393,100.0,42727.0
1719329116.6790073,99.0,42727.0
1719329116.8302715,99.0,42727.0
1719329116.9809065,100.0,42727.0
1719329117.13705,100.0,42727.0
1719329117.301022,45.0,42727.0
1719329117.4542046,100.0,42727.0
1719329117.6066635,99.0,42727.0
1719329117.7583687,100.0,42727.0
1719329117.9365733,100.0,42727.0
1719329118.0901222,100.0,42727.0
1719329118.2504327,91.0,42727.0
1719329118.4047797,91.0,42727.0
1719329118.5750222,10.0,42727.0
1719329118.770899,99.0,42727.0
1719329118.925825,99.0,42727.0
1719329119.072312,100.0,42727.0
1719329119.228303,100.0,42727.0
1719329119.3819957,100.0,42727.0
1719329119.53421,96.0,42727.0
1719329119.6880243,57.0,42727.0
1719329119.8432992,100.0,42727.0
1719329119.9942894,99.0,42727.0
1719329120.149469,99.0,42727.0
1719329120.3001075,100.0,42727.0
1719329120.4533322,100.0,42727.0
1719329120.6057134,100.0,42727.0
1719329120.769707,49.0,42727.0
1719329120.923643,61.0,42727.0
1719329121.0745144,100.0,42727.0
1719329121.2284615,99.0,42727.0
1719329121.3825014,99.0,42727.0
1719329121.5332189,100.0,42727.0
1719329121.6865737,100.0,42727.0
1719329121.8362153,100.0,42727.0
1719329122.0070333,45.0,42727.0
1719329122.1616006,53.0,42727.0
1719329122.3135765,100.0,42727.0
1719329122.4640555,99.0,42727.0
1719329122.6134346,99.0,42727.0
1719329122.762523,100.0,42727.0
1719329122.9152834,100.0,42727.0
1719329123.0675714,53.0,42727.0
1719329123.2217898,86.0,42727.0
1719329123.3737051,86.0,42727.0
1719329123.5328765,100.0,42727.0
1719329123.6862352,99.0,42727.0
1719329123.8375733,100.0,42727.0
1719329123.9963112,100.0,42727.0
1719329124.1493032,100.0,42727.0
1719329124.3025653,28.0,42727.0
1719329124.452416,100.0,42727.0
1719329124.6085393,100.0,42727.0
1719329124.7655108,99.0,42727.0
1719329124.9217656,100.0,42727.0
1719329125.0762343,100.0,42727.0
1719329125.228406,100.0,42727.0
1719329125.3814492,97.0,42727.0
1719329125.5347486,42.0,42727.0
1719329125.6865819,100.0,42727.0
1719329125.840711,100.0,42727.0
1719329125.998137,99.0,42727.0
1719329126.1521473,100.0,42727.0
1719329126.3044744,100.0,42727.0
1719329126.4624164,100.0,42727.0
1719329126.6159055,64.0,42727.0
1719329126.766585,87.0,42727.0
1719329126.9156272,100.0,42727.0
1719329127.0644276,99.0,42727.0
1719329127.2093878,99.0,42727.0
1719329127.355707,100.0,42727.0
1719329127.5017323,100.0,42727.0
1719329127.6524131,48.0,42727.0
1719329127.8045676,48.0,42727.0
1719329127.963588,100.0,42727.0
1719329128.1171257,98.0,42727.0
1719329128.2685113,100.0,42727.0
1719329128.420561,100.0,42727.0
1719329128.5706394,100.0,42727.0
1719329128.7169619,77.0,42727.0
1719329128.8671782,77.0,42727.0
1719329129.0189354,78.0,42727.0
1719329129.168955,100.0,42727.0
1719329129.3242004,99.0,42727.0
1719329129.4781947,100.0,42727.0
1719329129.638576,100.0,42727.0
1719329129.8032665,100.0,42727.0
1719329129.9615822,42.0,42727.0
1719329130.1136303,42.0,42727.0
1719329130.2655807,100.0,42727.0
1719329130.420077,99.0,42727.0
1719329130.5759158,100.0,42727.0
1719329130.727421,100.0,42727.0
1719329130.8800097,88.0,42727.0
1719329131.0327055,88.0,42727.0
1719329131.181705,51.0,42727.0
1719329131.3334494,100.0,42727.0
1719329131.4825,99.0,42727.0
1719329131.6328444,99.0,42727.0
1719329131.7862937,100.0,42727.0
1719329131.9352682,100.0,42727.0
1719329132.0818295,100.0,42727.0
1719329132.2629037,39.0,42727.0
1719329132.4183002,39.0,42727.0
1719329132.5714169,100.0,42727.0
1719329132.7225003,99.0,42727.0
1719329132.8724453,99.0,42727.0
1719329133.0221786,100.0,42727.0
1719329133.1692376,100.0,42727.0
1719329133.3182254,67.0,42727.0
1719329133.4713602,67.0,42727.0
1719329133.6210723,43.0,42727.0
1719329133.7712603,100.0,42727.0
1719329133.9242759,100.0,42727.0
1719329134.077238,99.0,42727.0
1719329134.23194,100.0,42727.0
1719329134.3856435,100.0,42727.0
1719329134.5370235,63.0,42727.0
1719329134.69749,52.0,42727.0
1719329134.8552904,52.0,42727.0
1719329135.010207,100.0,42727.0
1719329135.1671934,99.0,42727.0
1719329135.3179438,99.0,42727.0
1719329135.4665008,100.0,42727.0
1719329135.6167548,100.0,42727.0
1719329135.7665918,54.0,42727.0
1719329135.916604,5.0,42727.0
1719329136.0656188,5.0,42727.0
1719329136.2171912,100.0,42727.0
1719329136.3708985,100.0,42727.0
1719329136.5186443,100.0,42727.0
1719329136.6699338,100.0,42727.0
1719329136.823453,100.0,42727.0
1719329136.9765577,100.0,42727.0
1719329137.1334267,44.0,42727.0
1719329137.2872474,44.0,42727.0
1719329137.4434888,100.0,42727.0
1719329137.5950935,99.0,42727.0
1719329137.7435675,100.0,42727.0
1719329137.8881264,100.0,42727.0
1719329138.036046,100.0,42727.0
1719329138.185915,63.0,42727.0
1719329138.3358362,63.0,42727.0
1719329138.5060537,92.0,42727.0
1719329138.6586132,99.0,42727.0
1719329138.8095613,100.0,42727.0
1719329138.9602785,100.0,42727.0
1719329139.11289,100.0,42727.0
1719329139.266708,100.0,42727.0
1719329139.4215503,55.0,42727.0
1719329139.5740688,100.0,42727.0
1719329139.7266576,99.0,42727.0
1719329139.8778281,99.0,42727.0
1719329140.028946,100.0,42727.0
1719329140.1811543,100.0,42727.0
1719329140.3403668,100.0,42727.0
1719329140.5234363,65.0,42727.0
1719329140.6733406,76.0,42727.0
1719329140.8244383,100.0,42727.0
1719329140.973315,99.0,42727.0
1719329141.1224775,100.0,42727.0
1719329141.2853522,100.0,42727.0
1719329141.4354432,100.0,42727.0
1719329141.6043265,51.0,42727.0
1719329141.7617655,100.0,42727.0
1719329141.9294283,100.0,42727.0
1719329142.0886185,99.0,42727.0
1719329142.2458205,100.0,42727.0
1719329142.4024882,100.0,42727.0
1719329142.5582695,100.0,42727.0
1719329142.7204442,83.0,42727.0
1719329142.8671193,63.0,42727.0
1719329143.020936,100.0,42727.0
1719329143.1706586,100.0,42727.0
1719329143.3232143,99.0,42727.0
1719329143.4784005,100.0,42727.0
1719329143.6390588,100.0,42727.0
1719329143.7897942,100.0,42727.0
1719329143.9697802,61.0,42727.0
1719329144.123521,61.0,42727.0
1719329144.2765727,100.0,42727.0
1719329144.431489,99.0,42727.0
1719329144.5841415,100.0,42727.0
1719329144.7358243,100.0,42727.0
1719329144.8885238,100.0,42727.0
1719329145.0508916,47.0,42727.0
1719329145.203071,47.0,42727.0
1719329145.3611002,99.0,42727.0
1719329145.5109966,99.0,42727.0
1719329145.673995,100.0,42727.0
1719329145.8234909,100.0,42727.0
1719329145.9747481,100.0,42727.0
1719329146.1198225,100.0,42727.0
1719329146.2676766,53.0,42727.0
1719329146.4157197,100.0,42727.0
1719329146.565077,100.0,42727.0
1719329146.7164695,99.0,42727.0
1719329146.870731,100.0,42727.0
1719329147.0222607,100.0,42727.0
1719329147.1715026,100.0,42727.0
1719329147.3681254,56.0,42727.0
1719329147.5147789,59.0,42727.0
1719329147.65792,59.0,42727.0
1719329147.8073068,99.0,42727.0
1719329147.955764,99.0,42727.0
1719329148.104869,100.0,42727.0
1719329148.2587922,100.0,42727.0
1719329148.4141538,46.0,42727.0
1719329148.5820634,46.0,42727.0
1719329148.7358458,26.0,42727.0
1719329148.888672,100.0,42727.0
1719329149.0429275,100.0,42727.0
1719329149.1930807,99.0,42727.0
1719329149.3434088,100.0,42727.0
1719329149.4968157,100.0,42727.0
1719329149.6515884,100.0,42727.0
1719329149.8148174,68.0,42727.0
1719329149.9727693,68.0,42727.0
1719329150.1374183,100.0,42727.0
1719329150.2976341,99.0,42727.0
1719329150.4534297,99.0,42727.0
1719329150.6078248,100.0,42727.0
1719329150.7660139,100.0,42727.0
1719329150.9208214,44.0,42727.0
1719329151.0669804,100.0,42727.0
1719329151.2133536,99.0,42727.0
1719329151.3603594,99.0,42727.0
1719329151.5102627,100.0,42727.0
1719329151.663861,100.0,42727.0
1719329151.8168964,100.0,42727.0
1719329151.969583,98.0,42727.0
1719329152.117441,0.0,42727.0
1719329152.2730052,49.0,42727.0
1719329152.4246805,100.0,42727.0
1719329152.5731966,100.0,42727.0
1719329152.726422,99.0,42727.0
1719329152.8789456,100.0,42727.0
1719329153.0283287,100.0,42727.0
1719329153.1849804,100.0,42727.0
1719329153.3532217,57.0,42727.0
1719329153.5105996,86.0,42727.0
1719329153.6650584,100.0,42727.0
1719329153.8163226,100.0,42727.0
1719329153.9690225,99.0,42727.0
1719329154.11913,100.0,42727.0
1719329154.2696724,100.0,42727.0
1719329154.4220598,53.0,42727.0
1719329154.5728953,53.0,42727.0
1719329154.725546,100.0,42727.0
1719329154.8800213,99.0,42727.0
1719329155.0318449,100.0,42727.0
1719329155.1831717,100.0,42727.0
1719329155.3346784,100.0,42727.0
1719329155.4836392,73.0,42727.0
1719329155.6361167,73.0,42727.0
1719329155.7858496,77.0,42727.0
1719329155.935763,100.0,42727.0
1719329156.0843153,99.0,42727.0
1719329156.2339675,99.0,42727.0
1719329156.4358206,100.0,42727.0
1719329156.5992937,100.0,42727.0
1719329156.7620032,48.0,42727.0
1719329156.9124424,100.0,42727.0
1719329157.0641398,99.0,42727.0
1719329157.2113898,99.0,42727.0
1719329157.3560376,100.0,42727.0
1719329157.5078738,100.0,42727.0
1719329157.656324,100.0,42727.0
1719329157.8433833,54.0,42727.0
1719329157.9974558,54.0,42727.0
1719329158.149339,100.0,42727.0
1719329158.3053865,99.0,42727.0
1719329158.4602294,100.0,42727.0
1719329158.6098752,100.0,42727.0
1719329158.7622707,100.0,42727.0
1719329158.9189959,51.0,42727.0
1719329159.0806813,57.0,42727.0
1719329159.2592366,100.0,42727.0
1719329159.410799,100.0,42727.0
1719329159.5617278,99.0,42727.0
1719329159.7110636,100.0,42727.0
1719329159.8650942,100.0,42727.0
1719329160.0152931,100.0,42727.0
1719329160.1629186,49.0,42727.0
1719329160.3136845,49.0,42727.0
1719329160.4655561,100.0,42727.0
1719329160.6245353,100.0,42727.0
1719329160.7743795,99.0,42727.0
1719329160.92517,100.0,42727.0
1719329161.0774732,100.0,42727.0
1719329161.2415092,100.0,42727.0
1719329161.4300752,44.0,42727.0
1719329161.5805116,100.0,42727.0
1719329161.731801,100.0,42727.0
1719329161.8793147,99.0,42727.0
1719329162.023688,100.0,42727.0
1719329162.1763477,100.0,42727.0
1719329162.3263395,100.0,42727.0
1719329162.4769433,41.0,42727.0
1719329162.6318283,41.0,42727.0
1719329162.7845428,100.0,42727.0
1719329162.937538,99.0,42727.0
1719329163.0922537,100.0,42727.0
1719329163.2427108,100.0,42727.0
1719329163.395943,100.0,42727.0
1719329163.5457273,100.0,42727.0
1719329163.7018318,66.0,42727.0
1719329163.8903263,99.0,42727.0
1719329164.0422678,99.0,42727.0
1719329164.1948678,100.0,42727.0
1719329164.3493822,100.0,42727.0
1719329164.5018332,100.0,42727.0
1719329164.652268,100.0,42727.0
1719329164.8039305,56.0,42727.0
1719329164.954822,100.0,42727.0
1719329165.1031556,100.0,42727.0
1719329165.251818,99.0,42727.0
1719329165.39809,100.0,42727.0
1719329165.5422258,100.0,42727.0
1719329165.6909149,100.0,42727.0
1719329165.895652,67.0,42727.0
1719329166.0474155,78.0,42727.0
1719329166.1989543,100.0,42727.0
1719329166.3482232,99.0,42727.0
1719329166.497955,99.0,42727.0
1719329166.6460984,100.0,42727.0
1719329166.7964258,100.0,42727.0
1719329166.9451404,35.0,42727.0
1719329167.1007407,35.0,42727.0
1719329167.316442,100.0,42727.0
1719329167.470592,99.0,42727.0
1719329167.6229603,100.0,42727.0
1719329167.7768302,100.0,42727.0
1719329167.9279566,100.0,42727.0
1719329168.0783226,98.0,42727.0
1719329168.2303321,0.0,42727.0
1719329168.3816984,0.0,42727.0
1719329168.531314,0.0,42727.0
1719329168.6814249,0.0,42727.0
1719329168.830969,0.0,42727.0
1719329168.9842968,0.0,42727.0
1719329169.136408,1.0,42727.0
1719329169.2940106,1.0,42727.0
1719329169.4446776,98.0,42727.0
1719329169.592889,98.0,42727.0
1719329169.7425172,99.0,42727.0
1719329169.890611,100.0,42727.0
1719329170.0383995,100.0,42727.0
1719329170.1854444,100.0,42727.0
1719329170.33793,100.0,42727.0
1719329170.492558,27.0,42727.0
1719329170.65158,100.0,42727.0
1719329170.8053172,99.0,42727.0
1719329170.9592416,100.0,42727.0
1719329171.1090739,100.0,42727.0
1719329171.258097,100.0,42727.0
1719329171.4101632,84.0,42727.0
1719329171.5634673,61.0,42727.0
1719329171.7147632,61.0,42727.0
1719329171.8652952,100.0,42727.0
1719329172.0162988,99.0,42727.0
1719329172.1722736,100.0,42727.0
1719329172.325213,100.0,42727.0
1719329172.4807353,100.0,42727.0
1719329172.6339078,47.0,42727.0
1719329172.78874,99.0,42727.0
1719329172.9403124,99.0,42727.0
1719329173.0929766,96.0,42727.0
1719329173.2470732,100.0,42727.0
1719329173.4024718,100.0,42727.0
1719329173.5540116,100.0,42727.0
1719329173.7090688,100.0,42727.0
1719329173.863334,52.0,42727.0
1719329174.0196285,100.0,42727.0
1719329174.170236,100.0,42727.0
1719329174.3204823,99.0,42727.0
1719329174.4711878,100.0,42727.0
1719329174.6195776,100.0,42727.0
1719329174.7649822,100.0,42727.0
1719329174.9178398,65.0,42727.0
1719329175.0658052,84.0,42727.0
1719329175.2144034,84.0,42727.0
1719329175.367828,99.0,42727.0
1719329175.5227334,99.0,42727.0
1719329175.6744118,100.0,42727.0
1719329175.8275907,100.0,42727.0
1719329175.9774864,100.0,42727.0
1719329176.1274529,52.0,42727.0
1719329176.2770934,100.0,42727.0
1719329176.4291277,100.0,42727.0
1719329176.580845,99.0,42727.0
1719329176.735405,100.0,42727.0
1719329176.892316,100.0,42727.0
1719329177.0489378,75.0,42727.0
1719329177.204115,79.0,42727.0
1719329177.359827,79.0,42727.0
1719329177.532998,100.0,42727.0
1719329177.685492,99.0,42727.0
1719329177.8358579,100.0,42727.0
1719329177.9887493,100.0,42727.0
1719329178.1502593,100.0,42727.0
1719329178.314097,44.0,42727.0
1719329178.471267,100.0,42727.0
1719329178.6306927,99.0,42727.0
1719329178.7874207,99.0,42727.0
1719329178.9820278,100.0,42727.0
1719329179.1388493,100.0,42727.0
1719329179.2931323,88.0,42727.0
