timestamp,gpu_util,gpu_mem
1719347266.956014,0.0,35905.0
1719347267.1629424,0.0,35905.0
1719347267.3696141,0.0,35905.0
1719347267.5741525,0.0,35905.0
1719347267.781659,0.0,35905.0
1719347267.9867136,0.0,35905.0
1719347268.1940768,0.0,35905.0
1719347268.4037206,0.0,35905.0
1719347268.6115367,0.0,35905.0
1719347268.82139,0.0,35905.0
1719347269.0301604,0.0,35905.0
1719347269.2415464,0.0,35905.0
1719347269.4520555,0.0,35905.0
1719347269.6572473,0.0,35905.0
1719347269.8631966,0.0,35905.0
1719347270.0751388,0.0,35905.0
1719347270.2855237,0.0,35905.0
1719347270.4986699,0.0,35905.0
1719347270.6992488,0.0,35905.0
1719347270.9058926,0.0,35905.0
1719347271.1138263,0.0,35905.0
1719347271.3173225,0.0,35905.0
1719347271.5231578,0.0,35905.0
1719347271.7274437,0.0,35905.0
1719347271.9353197,0.0,35905.0
1719347272.1448944,0.0,35905.0
1719347272.3539386,0.0,35905.0
1719347272.5614321,0.0,35905.0
1719347272.7697587,0.0,35905.0
1719347272.9799576,0.0,35905.0
1719347273.1833193,0.0,35905.0
1719347273.3977158,0.0,35905.0
1719347273.6076858,0.0,35905.0
1719347273.8150508,0.0,35905.0
1719347274.0226529,0.0,35905.0
1719347274.2294648,0.0,35905.0
1719347274.4368708,0.0,35905.0
1719347274.641641,0.0,35905.0
1719347274.8492393,0.0,35905.0
1719347275.054867,0.0,35905.0
1719347275.2667065,0.0,35905.0
1719347275.4747746,0.0,35905.0
1719347275.6832657,0.0,35905.0
1719347275.889423,0.0,35905.0
1719347276.0988326,0.0,35905.0
1719347276.3094366,0.0,35905.0
1719347276.5181656,0.0,35905.0
1719347276.7303417,0.0,35905.0
1719347276.9416685,0.0,35905.0
1719347277.1512623,0.0,35905.0
1719347277.3628547,0.0,35905.0
1719347277.5689025,0.0,35905.0
1719347277.7758741,0.0,35905.0
1719347277.9790857,0.0,35905.0
1719347278.1922703,0.0,35905.0
1719347278.4009738,0.0,35905.0
1719347278.6125734,0.0,35905.0
1719347278.81669,0.0,35905.0
1719347279.022805,0.0,35905.0
1719347279.2286136,0.0,35905.0
1719347279.4343107,0.0,35905.0
1719347279.6371515,0.0,35905.0
1719347279.8408012,0.0,35905.0
1719347280.0453105,0.0,35905.0
1719347280.2488217,0.0,35905.0
1719347280.4583929,0.0,35905.0
1719347280.661621,0.0,35905.0
1719347280.8689463,0.0,35905.0
1719347281.0715134,0.0,35905.0
1719347281.2792947,0.0,35905.0
1719347281.4829035,0.0,35905.0
1719347281.6944304,0.0,35905.0
1719347281.900511,0.0,35905.0
1719347282.104947,0.0,35905.0
1719347282.3138447,0.0,35905.0
1719347282.5206597,0.0,35905.0
1719347282.7289844,0.0,35905.0
1719347282.9359639,0.0,35905.0
1719347283.145444,0.0,35905.0
1719347283.3563707,0.0,35905.0
1719347283.5632591,0.0,35905.0
1719347283.7755826,0.0,35905.0
1719347283.9842417,0.0,35905.0
1719347284.1893723,0.0,35905.0
1719347284.3930457,0.0,35905.0
1719347284.600924,0.0,35905.0
1719347284.806521,0.0,35905.0
1719347285.0160668,0.0,35905.0
1719347285.2271795,0.0,35905.0
1719347285.4375758,0.0,35905.0
1719347285.646705,0.0,35905.0
1719347285.849249,0.0,35905.0
1719347286.0536442,0.0,35905.0
1719347286.2607472,0.0,35905.0
1719347286.4675066,0.0,35905.0
1719347286.6775677,0.0,35905.0
1719347286.8897781,0.0,35905.0
1719347287.101029,0.0,35905.0
1719347287.3126798,0.0,35905.0
1719347287.5250065,0.0,35905.0
1719347287.729394,0.0,35905.0
1719347287.9385557,0.0,35905.0
1719347288.1458013,0.0,35905.0
1719347288.3538213,0.0,35905.0
1719347288.5643964,0.0,35905.0
1719347288.7745512,0.0,35905.0
1719347288.9857802,0.0,35905.0
1719347289.196122,0.0,35905.0
1719347289.4076405,0.0,35905.0
1719347289.6528327,0.0,35905.0
1719347289.8627846,0.0,35905.0
1719347290.073586,0.0,35905.0
1719347290.2802207,0.0,35905.0
1719347290.4870467,0.0,35905.0
1719347290.69598,0.0,35905.0
1719347290.9096828,0.0,35905.0
1719347291.1192713,0.0,35905.0
1719347291.33026,0.0,35905.0
1719347291.5338662,0.0,35905.0
1719347291.741416,0.0,35905.0
1719347291.9456618,0.0,35905.0
1719347292.1532245,0.0,35905.0
1719347292.3720267,0.0,35905.0
1719347292.581307,0.0,35905.0
1719347292.7963939,0.0,35905.0
1719347293.073596,0.0,35905.0
1719347293.2842507,0.0,35905.0
1719347293.4888113,0.0,35905.0
1719347293.734594,0.0,35905.0
1719347293.9430137,0.0,35905.0
1719347294.189394,0.0,35905.0
1719347294.3983145,0.0,35905.0
1719347294.6230133,0.0,35905.0
1719347294.8332996,0.0,35905.0
1719347295.041892,0.0,35905.0
1719347295.2534642,0.0,35905.0
1719347295.468985,0.0,35905.0
1719347295.6808114,0.0,35905.0
1719347295.8847501,0.0,35905.0
1719347296.0913267,0.0,35905.0
1719347296.292472,0.0,35905.0
1719347296.5033765,0.0,35905.0
1719347296.7122946,0.0,35905.0
1719347296.9171,0.0,35905.0
1719347297.1280174,0.0,35905.0
1719347297.335451,0.0,35905.0
1719347297.543816,0.0,35905.0
1719347297.7516418,0.0,35905.0
1719347297.95934,0.0,35905.0
1719347298.1656818,0.0,35905.0
1719347298.380869,0.0,35905.0
1719347298.5909932,0.0,35905.0
1719347298.8039582,0.0,35905.0
1719347299.0153964,0.0,35905.0
1719347299.2236316,0.0,35905.0
1719347299.4364245,0.0,35905.0
1719347299.637996,0.0,35905.0
1719347299.8392622,0.0,35905.0
1719347300.0406094,0.0,35905.0
1719347300.2460825,0.0,35905.0
1719347300.4544523,0.0,35905.0
1719347300.6655326,0.0,35905.0
1719347300.8760624,0.0,35905.0
1719347301.0838406,0.0,35905.0
1719347301.2875657,0.0,35905.0
1719347301.4954183,0.0,35905.0
1719347301.7073038,0.0,35905.0
1719347301.9154289,0.0,35905.0
1719347302.1263897,0.0,35905.0
1719347302.3330562,0.0,35905.0
1719347302.545702,0.0,35905.0
1719347302.7537267,0.0,35905.0
1719347302.9630554,0.0,35905.0
1719347303.169308,0.0,35905.0
1719347303.3761632,0.0,35905.0
1719347303.5819004,0.0,35905.0
1719347303.7905867,0.0,35905.0
1719347304.005446,0.0,35905.0
1719347304.2156737,0.0,35905.0
1719347304.4179792,0.0,35905.0
1719347304.6190498,0.0,35905.0
1719347304.8279588,0.0,35905.0
1719347305.031325,0.0,35905.0
1719347305.2408028,0.0,35905.0
1719347305.4487584,0.0,35905.0
1719347305.6575933,0.0,35905.0
1719347305.8691046,0.0,35905.0
1719347306.0814624,0.0,35905.0
1719347306.2828214,0.0,35905.0
1719347306.487319,0.0,35905.0
1719347306.697797,0.0,35905.0
1719347306.909246,0.0,35905.0
1719347307.1184204,0.0,35905.0
1719347307.3217375,0.0,35905.0
1719347307.5320272,0.0,35905.0
1719347307.7429242,0.0,35905.0
1719347307.9542093,0.0,35905.0
1719347308.1618996,0.0,35905.0
1719347308.3691843,0.0,35905.0
1719347308.5784554,0.0,35905.0
1719347308.7902641,0.0,35905.0
1719347309.0001285,0.0,35905.0
1719347309.211459,0.0,35905.0
1719347309.4261193,0.0,35905.0
1719347309.6351712,0.0,35905.0
1719347309.8470538,0.0,35905.0
1719347310.0558326,0.0,35905.0
1719347310.2656162,0.0,35905.0
1719347310.475255,0.0,35905.0
1719347310.6828163,0.0,35905.0
1719347310.8908005,0.0,35905.0
1719347311.09769,0.0,35905.0
1719347311.3108182,0.0,35905.0
1719347311.5222986,0.0,35905.0
1719347311.7313154,0.0,35905.0
1719347311.9376564,0.0,35905.0
1719347312.1437624,0.0,35905.0
1719347312.350157,0.0,35905.0
1719347312.5567532,0.0,35905.0
1719347312.761096,0.0,35905.0
1719347312.9784472,0.0,35905.0
1719347313.1908436,0.0,35905.0
1719347313.4000254,0.0,35905.0
1719347313.6071882,0.0,35905.0
1719347313.8168106,0.0,35905.0
1719347314.0225687,0.0,35905.0
1719347314.2334354,0.0,35905.0
1719347314.4379642,0.0,35905.0
1719347314.643681,0.0,35905.0
1719347314.8576195,0.0,35905.0
1719347315.0671773,0.0,35905.0
1719347315.277847,0.0,35905.0
1719347315.4844925,0.0,35905.0
1719347315.6906598,0.0,35905.0
1719347315.8944283,0.0,35905.0
1719347316.1040685,0.0,35905.0
1719347316.3085284,0.0,35905.0
1719347316.517124,0.0,35905.0
1719347316.7276416,0.0,35905.0
1719347316.9383762,0.0,35905.0
1719347317.1444402,0.0,35905.0
1719347317.3534582,0.0,35905.0
1719347317.5599387,0.0,35905.0
1719347317.7618115,0.0,35905.0
1719347317.9639337,0.0,35905.0
1719347318.1633015,0.0,35905.0
1719347318.3738804,0.0,35905.0
1719347318.5804248,0.0,35905.0
1719347318.7884343,0.0,35905.0
1719347318.9935193,0.0,35905.0
1719347319.197621,0.0,35905.0
1719347319.4039197,0.0,35905.0
1719347319.6120372,0.0,35905.0
1719347319.8230278,0.0,35905.0
1719347320.0283492,0.0,35905.0
1719347320.2374141,0.0,35905.0
1719347320.4469364,0.0,35905.0
1719347320.6580198,0.0,35905.0
1719347320.8653033,0.0,35905.0
1719347321.0734305,0.0,35905.0
1719347321.280033,0.0,35905.0
1719347321.4909728,0.0,35905.0
1719347321.7016542,0.0,35905.0
1719347321.9103613,0.0,35905.0
1719347322.1223645,0.0,35905.0
1719347322.3337376,0.0,35905.0
1719347322.543001,0.0,35905.0
1719347322.7515166,0.0,35905.0
1719347322.9591765,0.0,35905.0
1719347323.1651564,0.0,35905.0
1719347323.3741367,0.0,35905.0
1719347323.584956,0.0,35905.0
1719347323.7986596,0.0,35905.0
1719347324.0121672,0.0,35905.0
1719347324.2216785,0.0,35905.0
1719347324.4280024,0.0,35905.0
1719347324.631892,0.0,35905.0
1719347324.846798,0.0,35905.0
1719347325.0506823,0.0,35905.0
1719347325.2599115,0.0,35905.0
1719347325.4694095,0.0,35905.0
1719347325.6830218,0.0,35905.0
1719347325.8940518,0.0,35905.0
1719347326.1037652,0.0,35905.0
1719347326.3141496,0.0,35905.0
1719347326.5229404,0.0,35905.0
1719347326.730569,0.0,35905.0
1719347326.9381232,0.0,35905.0
1719347327.1638405,0.0,35905.0
1719347327.3743649,0.0,35905.0
1719347327.5857966,0.0,35905.0
1719347327.8120103,0.0,35905.0
1719347328.081641,0.0,35905.0
1719347328.2904718,0.0,35905.0
1719347328.4969914,0.0,35905.0
1719347328.7031627,0.0,35905.0
1719347328.9083104,0.0,35905.0
1719347329.1296244,0.0,35905.0
1719347329.3395581,0.0,35905.0
1719347329.5529044,0.0,35905.0
1719347329.7669373,0.0,35905.0
1719347329.9760807,0.0,35905.0
1719347330.1830804,0.0,35905.0
1719347330.3881516,0.0,35905.0
1719347330.5962722,0.0,35905.0
1719347330.7962084,0.0,35905.0
1719347330.9989321,0.0,35905.0
1719347331.2096174,0.0,35905.0
1719347331.4178076,0.0,35905.0
1719347331.624224,0.0,35905.0
1719347331.8342016,0.0,35905.0
1719347332.0395472,0.0,35905.0
1719347332.2404823,0.0,35905.0
1719347332.4478064,0.0,35905.0
1719347332.6582086,0.0,35905.0
1719347332.862528,0.0,35905.0
1719347333.0740728,0.0,35905.0
1719347333.279377,0.0,35905.0
1719347333.486748,0.0,35905.0
1719347333.694401,0.0,35905.0
1719347333.9076211,0.0,35905.0
1719347334.1164236,0.0,35905.0
1719347334.3270648,0.0,35905.0
1719347334.5369854,0.0,35905.0
1719347334.7443485,0.0,35905.0
1719347334.958399,0.0,35905.0
1719347335.1662211,0.0,35905.0
1719347335.374367,0.0,35905.0
1719347335.5822299,0.0,35905.0
1719347335.7908459,0.0,35905.0
1719347336.0015764,0.0,35905.0
1719347336.2086184,0.0,35905.0
1719347336.4095857,0.0,35905.0
1719347336.6231084,0.0,35905.0
1719347336.834274,0.0,35905.0
1719347337.0439157,0.0,35905.0
1719347337.2499008,0.0,35905.0
1719347337.4521487,0.0,35905.0
1719347337.6617308,0.0,35905.0
1719347337.8725224,0.0,35905.0
1719347338.081997,0.0,35905.0
1719347338.2894337,0.0,35905.0
1719347338.4996784,0.0,35905.0
1719347338.710121,0.0,35905.0
1719347338.9214623,0.0,35905.0
1719347339.1295514,0.0,35905.0
1719347339.3367784,0.0,35905.0
1719347339.5459356,0.0,35905.0
1719347339.7545745,0.0,35905.0
1719347339.9641192,0.0,35905.0
1719347340.1765757,0.0,35905.0
1719347340.3903363,0.0,35905.0
1719347340.6002424,0.0,35905.0
1719347340.8081212,0.0,35905.0
1719347341.0171754,0.0,35905.0
1719347341.226287,0.0,35905.0
1719347341.4338875,0.0,35905.0
1719347341.6416676,0.0,35905.0
1719347341.8474526,0.0,35905.0
1719347342.0603895,0.0,35905.0
1719347342.268016,0.0,35905.0
1719347342.478636,0.0,35905.0
1719347342.679984,0.0,35905.0
1719347342.8863013,0.0,35905.0
1719347343.093356,0.0,35905.0
1719347343.2977872,0.0,35905.0
1719347343.5121331,0.0,35905.0
1719347343.7223487,0.0,35905.0
1719347343.931979,0.0,35905.0
1719347344.140262,0.0,35905.0
1719347344.3478692,0.0,35905.0
1719347344.5527263,0.0,35905.0
1719347344.7613707,0.0,35905.0
1719347344.9704244,0.0,35905.0
1719347345.1806562,0.0,35905.0
1719347345.3898172,0.0,35905.0
1719347345.5986595,0.0,35905.0
1719347345.8115351,0.0,35905.0
1719347346.0239322,0.0,35905.0
1719347346.2291327,0.0,35905.0
1719347346.4373622,0.0,35905.0
1719347346.6404445,0.0,35905.0
1719347346.850395,0.0,35905.0
1719347347.0595415,0.0,35905.0
1719347347.2695155,0.0,35905.0
1719347347.479951,0.0,35905.0
1719347347.6857529,0.0,35905.0
1719347347.893091,0.0,35905.0
1719347348.0945404,0.0,35905.0
1719347348.302391,0.0,35905.0
1719347348.5103648,0.0,35905.0
1719347348.7184398,0.0,35905.0
1719347348.9290206,0.0,35905.0
1719347349.1416461,0.0,35905.0
1719347349.3513432,0.0,35905.0
1719347349.5640361,0.0,35905.0
1719347349.7728066,0.0,35905.0
1719347349.9791434,0.0,35905.0
1719347350.1881015,0.0,35905.0
1719347350.3970401,0.0,35905.0
1719347350.5996299,0.0,35905.0
1719347350.8081155,0.0,35905.0
1719347351.0127678,0.0,35905.0
1719347351.2195625,0.0,35905.0
1719347351.4243054,0.0,35905.0
1719347351.6305306,0.0,35905.0
1719347351.8352616,0.0,35905.0
1719347352.040495,0.0,35905.0
1719347352.2479525,0.0,35905.0
1719347352.4553313,0.0,35905.0
1719347352.6670568,0.0,35905.0
1719347352.876182,0.0,35905.0
1719347353.0813258,0.0,35905.0
1719347353.282607,0.0,35905.0
1719347353.492422,0.0,35905.0
1719347353.7024522,0.0,35905.0
1719347353.912255,0.0,35905.0
1719347354.1278157,0.0,35905.0
1719347354.3394654,0.0,35905.0
1719347354.5497966,0.0,35905.0
1719347354.7595804,0.0,35905.0
1719347354.9668915,0.0,35905.0
1719347355.1767225,0.0,35905.0
1719347355.3858676,0.0,35905.0
1719347355.5947032,0.0,35905.0
1719347355.8044028,0.0,35905.0
1719347356.0133092,0.0,35905.0
1719347356.2196631,0.0,35905.0
1719347356.4322665,0.0,35905.0
1719347356.6481628,0.0,35905.0
1719347356.8582766,0.0,35905.0
1719347357.074418,0.0,35905.0
1719347357.282005,0.0,35905.0
1719347357.4841533,0.0,35905.0
1719347357.6931994,0.0,35905.0
1719347357.904804,0.0,35905.0
1719347358.1098542,0.0,35905.0
1719347358.3187745,0.0,35905.0
1719347358.5205312,0.0,35905.0
1719347358.7295158,0.0,35905.0
1719347358.9312787,0.0,35905.0
1719347359.133346,0.0,35905.0
1719347359.341984,0.0,35905.0
1719347359.5539074,0.0,35905.0
1719347359.762056,0.0,35905.0
1719347359.970738,0.0,35905.0
1719347360.18199,0.0,35905.0
1719347360.390304,0.0,35905.0
1719347360.5976973,0.0,35905.0
1719347360.805594,0.0,35905.0
1719347361.017406,0.0,35905.0
1719347361.2232554,0.0,35905.0
1719347361.43222,0.0,35905.0
1719347361.64242,0.0,35905.0
1719347361.8519046,0.0,35905.0
1719347362.062134,0.0,35905.0
1719347362.264764,0.0,35905.0
1719347362.4699473,0.0,35905.0
1719347362.6786957,0.0,35905.0
1719347362.8874612,0.0,35905.0
1719347363.094548,0.0,35905.0
1719347363.3049314,0.0,35905.0
1719347363.5139813,0.0,35905.0
1719347363.7231026,0.0,35905.0
1719347363.9326723,0.0,35905.0
1719347364.1623225,0.0,35905.0
1719347364.3697376,0.0,35905.0
1719347364.5772834,0.0,35905.0
1719347364.7869267,0.0,35905.0
1719347365.0374331,0.0,35905.0
1719347365.2478771,0.0,35905.0
1719347365.4579918,0.0,35905.0
1719347365.6673179,0.0,35905.0
1719347365.9058115,0.0,35905.0
1719347366.1149554,0.0,35905.0
1719347366.3224058,0.0,35905.0
1719347366.5455759,0.0,35905.0
1719347366.7528138,0.0,35905.0
1719347366.9780486,0.0,35905.0
1719347367.1828315,0.0,35905.0
1719347367.391679,0.0,35905.0
1719347367.5984812,0.0,35905.0
1719347367.8055508,0.0,35905.0
1719347368.0127037,0.0,35905.0
1719347368.217179,0.0,35905.0
1719347368.4255636,0.0,35905.0
1719347368.6366959,0.0,35905.0
1719347368.8468535,0.0,35905.0
1719347369.0513873,0.0,35905.0
1719347369.2650342,0.0,35905.0
1719347369.4724705,0.0,35905.0
1719347369.677814,0.0,35905.0
1719347369.8866057,0.0,35905.0
1719347370.0960417,0.0,35905.0
1719347370.306374,0.0,35905.0
1719347370.5170386,0.0,35905.0
1719347370.7260563,0.0,35905.0
1719347370.9271216,0.0,35905.0
1719347371.1303608,0.0,35905.0
1719347371.3394284,0.0,35905.0
1719347371.5501826,0.0,35905.0
1719347371.7535658,0.0,35905.0
1719347371.95948,0.0,35905.0
1719347372.1710305,0.0,35905.0
1719347372.385511,0.0,35905.0
1719347372.588379,0.0,35905.0
1719347372.7903914,0.0,35905.0
1719347372.9907527,0.0,35905.0
1719347373.1962826,0.0,35905.0
1719347373.4094937,0.0,35905.0
1719347373.6150167,0.0,35905.0
1719347373.8222482,0.0,35905.0
1719347374.02598,0.0,35905.0
1719347374.2346828,0.0,35905.0
1719347374.4406848,0.0,35905.0
1719347374.6522164,0.0,35905.0
1719347374.8577769,0.0,35905.0
1719347375.0678458,0.0,35905.0
1719347375.2738779,0.0,35905.0
1719347375.4829412,0.0,35905.0
1719347375.691566,0.0,35905.0
1719347375.9040353,0.0,35905.0
1719347376.113296,0.0,35905.0
1719347376.3141282,0.0,35905.0
1719347376.5188508,0.0,35905.0
1719347376.7264113,0.0,35905.0
1719347376.9379435,0.0,35905.0
1719347377.1503794,0.0,35905.0
1719347377.3595076,0.0,35905.0
1719347377.570125,0.0,35905.0
1719347377.7772253,0.0,35905.0
1719347377.9860313,0.0,35905.0
1719347378.1927273,0.0,35905.0
1719347378.4014623,0.0,35905.0
1719347378.616452,0.0,35905.0
1719347378.8217843,0.0,35905.0
1719347379.0296824,0.0,35905.0
1719347379.234307,0.0,35905.0
1719347379.44322,0.0,35905.0
1719347379.6504858,0.0,35905.0
1719347379.859544,0.0,35905.0
1719347380.0693774,0.0,35905.0
1719347380.2785528,0.0,35905.0
1719347380.48658,0.0,35905.0
1719347380.6968102,0.0,35905.0
1719347380.912854,0.0,35905.0
1719347381.122957,0.0,35905.0
1719347381.3284369,0.0,35905.0
1719347381.5390763,0.0,35905.0
1719347381.7469695,0.0,35905.0
1719347381.9540887,0.0,35905.0
1719347382.155815,0.0,35905.0
1719347382.3675747,0.0,35905.0
1719347382.576276,0.0,35905.0
1719347382.7887607,0.0,35905.0
1719347382.9986115,0.0,35905.0
1719347383.2055202,0.0,35905.0
1719347383.4139745,0.0,35905.0
1719347383.6200757,0.0,35905.0
1719347383.8265326,0.0,35905.0
1719347384.0371246,0.0,35905.0
1719347384.241907,0.0,35905.0
1719347384.45087,0.0,35905.0
1719347384.6639457,0.0,35905.0
1719347384.87455,0.0,35905.0
1719347385.0816898,0.0,35905.0
1719347385.2909102,0.0,35905.0
1719347385.501921,0.0,35905.0
1719347385.7077107,0.0,35905.0
1719347385.9169488,0.0,35905.0
1719347386.1208026,0.0,35905.0
1719347386.3351512,0.0,35905.0
1719347386.5443358,0.0,35905.0
1719347386.7535572,0.0,35905.0
1719347386.9585326,0.0,35905.0
1719347387.16366,0.0,35905.0
1719347387.3726635,0.0,35905.0
1719347387.5777342,0.0,35905.0
1719347387.786125,0.0,35905.0
1719347387.9939046,0.0,35905.0
1719347388.2033122,0.0,35905.0
1719347388.4157434,0.0,35905.0
1719347388.619893,0.0,35905.0
1719347388.8229165,0.0,35905.0
1719347389.0299187,0.0,35905.0
1719347389.2383041,0.0,35905.0
1719347389.4498754,0.0,35905.0
1719347389.6591191,0.0,35905.0
1719347389.87024,0.0,35905.0
1719347390.0796103,0.0,35905.0
1719347390.2775872,0.0,35905.0
1719347390.4853356,0.0,35905.0
1719347390.6907165,0.0,35905.0
1719347390.9003367,0.0,35905.0
1719347391.1000276,0.0,35905.0
1719347391.3081744,0.0,35905.0
1719347391.5202248,0.0,35905.0
1719347391.7318997,0.0,35905.0
1719347391.944265,0.0,35905.0
1719347392.1507454,0.0,35905.0
1719347392.3571734,0.0,35905.0
1719347392.5669239,0.0,35905.0
1719347392.776853,0.0,35905.0
1719347392.986339,0.0,35905.0
1719347393.1934366,0.0,35905.0
1719347393.4022973,0.0,35905.0
1719347393.6095572,0.0,35905.0
1719347393.8181481,0.0,35905.0
1719347394.0253873,0.0,35905.0
1719347394.2335284,0.0,35905.0
1719347394.441758,0.0,35905.0
1719347394.6537602,0.0,35905.0
1719347394.8651588,0.0,35905.0
1719347395.0743313,0.0,35905.0
1719347395.2870293,0.0,35905.0
1719347395.49561,0.0,35905.0
1719347395.7013588,0.0,35905.0
1719347395.902376,0.0,35905.0
1719347396.1102734,0.0,35905.0
1719347396.3140368,0.0,35905.0
1719347396.522285,0.0,35905.0
1719347396.7307377,0.0,35905.0
1719347396.9421744,0.0,35905.0
1719347397.1515744,0.0,35905.0
1719347397.3561256,0.0,35905.0
1719347397.5683973,0.0,35905.0
1719347397.7781692,0.0,35905.0
1719347397.9854333,0.0,35905.0
1719347398.1945083,0.0,35905.0
1719347398.4047985,0.0,35905.0
1719347398.610675,0.0,35905.0
1719347398.8216426,0.0,35905.0
1719347399.0343726,0.0,35905.0
1719347399.24019,0.0,35905.0
1719347399.4405828,0.0,35905.0
1719347399.646211,0.0,35905.0
1719347399.8514788,0.0,35905.0
1719347400.0559688,0.0,35905.0
1719347400.2666547,0.0,35905.0
1719347400.4724708,0.0,35905.0
1719347400.6798081,0.0,35905.0
1719347400.8894293,0.0,35905.0
1719347401.1437688,0.0,35905.0
1719347401.3478336,0.0,35905.0
1719347401.5619788,0.0,35905.0
1719347401.7660546,0.0,35905.0
1719347401.9708607,0.0,35905.0
1719347402.191682,0.0,35905.0
1719347402.397976,0.0,35905.0
1719347402.6328104,0.0,35905.0
1719347402.8416502,0.0,35905.0
1719347403.043781,0.0,35905.0
1719347403.2495284,0.0,35905.0
1719347403.4611533,0.0,35905.0
1719347403.6694522,0.0,35905.0
1719347403.8791387,0.0,35905.0
1719347404.0900505,0.0,35905.0
1719347404.2982767,0.0,35905.0
1719347404.5072725,0.0,35905.0
1719347404.7175832,0.0,35905.0
1719347404.9292378,0.0,35905.0
1719347405.1375446,0.0,35905.0
1719347405.34228,0.0,35905.0
1719347405.5528817,0.0,35905.0
1719347405.7595127,0.0,35905.0
1719347405.967871,0.0,35905.0
1719347406.1787038,0.0,35905.0
1719347406.3826673,0.0,35905.0
1719347406.5887532,0.0,35905.0
1719347406.7916365,0.0,35905.0
1719347407.0076265,0.0,35905.0
1719347407.2180161,0.0,35905.0
1719347407.426497,0.0,35905.0
1719347407.6390612,0.0,35905.0
1719347407.8467627,0.0,35905.0
1719347408.0511696,0.0,35905.0
1719347408.2604465,0.0,35905.0
1719347408.4696,0.0,35905.0
1719347408.6708016,0.0,35905.0
1719347408.8742783,0.0,35905.0
1719347409.0785892,0.0,35905.0
1719347409.2896366,0.0,35905.0
1719347409.4974217,0.0,35905.0
1719347409.7066596,0.0,35905.0
1719347409.9138117,0.0,35905.0
1719347410.1701252,0.0,35905.0
1719347410.37246,0.0,35905.0
1719347410.5900617,0.0,35905.0
1719347410.7966487,0.0,35905.0
1719347411.004807,0.0,35905.0
1719347411.213631,0.0,35905.0
1719347411.42531,0.0,35905.0
1719347411.638476,0.0,35905.0
1719347411.8478105,0.0,35905.0
1719347412.0570185,0.0,35905.0
1719347412.259605,0.0,35905.0
1719347412.468829,0.0,35905.0
1719347412.6756334,0.0,35905.0
1719347412.8786106,0.0,35905.0
1719347413.0885983,0.0,35905.0
1719347413.299477,0.0,35905.0
1719347413.5116887,0.0,35905.0
1719347413.7167625,0.0,35905.0
1719347413.9247818,0.0,35905.0
1719347414.1323636,0.0,35905.0
1719347414.33945,0.0,35905.0
1719347414.542456,0.0,35905.0
1719347414.7487092,0.0,35905.0
1719347414.9588547,0.0,35905.0
1719347415.1645122,0.0,35905.0
1719347415.368671,0.0,35905.0
1719347415.5748014,0.0,35905.0
1719347415.7733362,0.0,35905.0
1719347415.9800634,0.0,35905.0
1719347416.189675,0.0,35905.0
1719347416.3997276,0.0,35905.0
1719347416.6103528,0.0,35905.0
1719347416.8201697,0.0,35905.0
1719347417.0260444,0.0,35905.0
1719347417.2310295,0.0,35905.0
1719347417.4415061,0.0,35905.0
1719347417.6483545,0.0,35905.0
1719347417.8564322,0.0,35905.0
1719347418.0590315,0.0,35905.0
1719347418.2705348,0.0,35905.0
1719347418.4824386,0.0,35905.0
1719347418.6862752,0.0,35905.0
1719347418.8926563,0.0,35905.0
1719347419.0999384,0.0,35905.0
1719347419.3090487,0.0,35905.0
1719347419.5180326,0.0,35905.0
1719347419.7303743,0.0,35905.0
1719347419.9322615,0.0,35905.0
1719347420.1415646,0.0,35905.0
1719347420.352528,0.0,35905.0
1719347420.5625646,0.0,35905.0
1719347420.762225,0.0,35905.0
1719347420.968796,0.0,35905.0
1719347421.1786866,0.0,35905.0
1719347421.3883276,0.0,35905.0
1719347421.5962663,0.0,35905.0
1719347421.8059974,0.0,35905.0
1719347422.0129871,0.0,35905.0
1719347422.2220862,0.0,35905.0
1719347422.4295135,0.0,35905.0
1719347422.6302845,0.0,35905.0
1719347422.8379111,0.0,35905.0
1719347423.0401099,0.0,35905.0
1719347423.2500765,0.0,35905.0
1719347423.4590178,0.0,35905.0
1719347423.6701648,0.0,35905.0
1719347423.8780808,0.0,35905.0
1719347424.087918,0.0,35905.0
1719347424.2968066,0.0,35905.0
1719347424.5020387,0.0,35905.0
1719347424.7121036,0.0,35905.0
1719347424.9224691,0.0,35905.0
1719347425.1335468,0.0,35905.0
1719347425.3536572,0.0,35905.0
1719347425.5593052,0.0,35905.0
1719347425.7711713,0.0,35905.0
1719347425.9814785,0.0,35905.0
1719347426.1917968,0.0,35905.0
1719347426.4029512,0.0,35905.0
1719347426.6093776,0.0,35905.0
1719347426.812001,0.0,35905.0
1719347427.0214534,0.0,35905.0
1719347427.231884,0.0,35905.0
1719347427.4391682,0.0,35905.0
1719347427.6454625,0.0,35905.0
1719347427.8531284,0.0,35905.0
1719347428.0613146,0.0,35905.0
1719347428.2682185,0.0,35905.0
1719347428.4727626,0.0,35905.0
1719347428.6763172,0.0,35905.0
1719347428.8865829,0.0,35905.0
1719347429.1008348,0.0,35905.0
1719347429.3151689,0.0,35905.0
1719347429.52643,0.0,35905.0
1719347429.7358134,0.0,35905.0
1719347429.9461694,0.0,35905.0
1719347430.1537724,0.0,35905.0
1719347430.3625817,0.0,35905.0
1719347430.5726466,0.0,35905.0
1719347430.7828033,0.0,35905.0
