timestamp,gpu_util,gpu_mem
1718647152.744887,0.0,22949.0
1718647152.9232852,0.0,22949.0
1718647153.0634735,0.0,22949.0
1718647153.203176,0.0,22949.0
1718647153.3417122,0.0,22949.0
1718647153.4862702,65.0,22949.0
1718647153.6256695,99.0,22949.0
1718647153.76567,100.0,22949.0
1718647153.9228,100.0,22949.0
1718647154.1010184,100.0,22949.0
1718647154.2683656,100.0,22949.0
1718647154.431134,100.0,22949.0
1718647154.628503,100.0,22949.0
1718647154.8045177,1.0,22949.0
1718647154.950306,1.0,22949.0
1718647155.1090991,0.0,22949.0
1718647155.286331,0.0,22949.0
1718647155.4564342,0.0,22949.0
1718647155.6236377,0.0,22949.0
1718647155.8324592,0.0,22949.0
1718647156.0351427,0.0,22949.0
1718647156.2383423,0.0,22949.0
1718647156.3951564,0.0,22949.0
1718647156.5890622,0.0,22949.0
1718647156.7478456,0.0,22949.0
1718647156.9171917,0.0,22949.0
1718647157.0786242,0.0,22949.0
1718647157.220415,0.0,22949.0
1718647157.3607497,0.0,22949.0
1718647157.4991224,0.0,22949.0
1718647157.6384728,92.0,22949.0
1718647157.7774796,99.0,22949.0
1718647157.9573953,100.0,22949.0
1718647158.1166608,100.0,22949.0
1718647158.2641346,100.0,22949.0
1718647158.435859,100.0,22949.0
1718647158.5994785,100.0,22949.0
1718647158.7630267,81.0,22949.0
1718647158.9414794,81.0,22949.0
1718647159.0870473,0.0,22949.0
1718647159.2328002,0.0,22949.0
1718647159.3940198,0.0,22949.0
1718647159.5581138,0.0,22949.0
1718647159.7184732,0.0,22949.0
1718647159.9273784,0.0,22949.0
1718647160.144039,0.0,22949.0
1718647160.3546412,0.0,22949.0
1718647160.5279467,0.0,22949.0
1718647160.7218945,0.0,22949.0
1718647160.8656135,0.0,22949.0
1718647161.0358484,0.0,22949.0
1718647161.2029996,0.0,22949.0
1718647161.342767,0.0,22949.0
1718647161.4825208,0.0,22949.0
1718647161.621189,52.0,22949.0
1718647161.762155,100.0,22949.0
1718647161.899437,100.0,22949.0
1718647162.0639746,97.0,22949.0
1718647162.2238524,100.0,22949.0
1718647162.3864963,100.0,22949.0
1718647162.5387442,100.0,22949.0
1718647162.702194,100.0,22949.0
1718647162.8875608,100.0,22949.0
1718647163.044613,17.0,22949.0
1718647163.18843,0.0,22949.0
1718647163.3444548,0.0,22949.0
1718647163.5241344,0.0,22949.0
1718647163.6885903,0.0,22949.0
1718647163.851085,0.0,22949.0
1718647164.055021,0.0,22949.0
1718647164.2511933,0.0,22949.0
1718647164.4544384,0.0,22949.0
1718647164.6124787,0.0,22949.0
1718647164.8006887,0.0,22949.0
1718647164.9646459,0.0,22949.0
1718647165.127504,0.0,22949.0
1718647165.3040433,0.0,22949.0
1718647165.4437056,0.0,22949.0
1718647165.5832262,0.0,22949.0
1718647165.7222927,3.0,22949.0
1718647165.863822,100.0,22949.0
1718647166.0030708,99.0,22949.0
1718647166.1758068,100.0,22949.0
1718647166.3395574,100.0,22949.0
1718647166.4940066,100.0,22949.0
1718647166.6647604,100.0,22949.0
1718647166.8252172,100.0,22949.0
1718647166.9822245,70.0,22949.0
1718647167.1431615,70.0,22949.0
1718647167.2810173,0.0,22949.0
1718647167.4321425,0.0,22949.0
1718647167.603532,0.0,22949.0
1718647167.7926257,0.0,22949.0
1718647167.9562347,0.0,22949.0
1718647168.1616328,0.0,22949.0
1718647168.3693585,0.0,22949.0
1718647168.5767558,0.0,22949.0
1718647168.7328663,0.0,22949.0
1718647168.940907,0.0,22949.0
1718647169.0916705,0.0,22949.0
1718647169.2531445,0.0,22949.0
1718647169.4200704,0.0,22949.0
1718647169.5599923,0.0,22949.0
1718647169.7016082,0.0,22949.0
1718647169.83976,57.0,22949.0
1718647169.9836829,57.0,22949.0
1718647170.1208336,99.0,22949.0
1718647170.2742348,100.0,22949.0
1718647170.4379363,100.0,22949.0
1718647170.5964978,100.0,22949.0
1718647170.7570796,100.0,22949.0
1718647170.9201422,100.0,22949.0
1718647171.1125927,100.0,22949.0
1718647171.2611268,10.0,22949.0
1718647171.435846,0.0,22949.0
1718647171.5912101,0.0,22949.0
1718647171.7647634,0.0,22949.0
1718647171.940696,0.0,22949.0
1718647172.1027143,0.0,22949.0
1718647172.2616172,0.0,22949.0
1718647172.4752831,0.0,22949.0
1718647172.6404116,0.0,22949.0
1718647172.8482413,0.0,22949.0
1718647173.0520704,0.0,22949.0
1718647173.209115,0.0,22949.0
1718647173.367224,0.0,22949.0
1718647173.5258124,0.0,22949.0
1718647173.680693,0.0,22949.0
1718647173.8193574,0.0,22949.0
1718647173.9590516,0.0,22949.0
1718647174.099039,51.0,22949.0
1718647174.2400558,100.0,22949.0
1718647174.3800924,100.0,22949.0
1718647174.5341513,99.0,22949.0
1718647174.6901367,100.0,22949.0
1718647174.84784,100.0,22949.0
1718647175.012168,100.0,22949.0
1718647175.188347,100.0,22949.0
1718647175.3330178,100.0,22949.0
1718647175.4870694,13.0,22949.0
1718647175.6357093,0.0,22949.0
1718647175.7809646,0.0,22949.0
1718647175.9546065,0.0,22949.0
1718647176.1088958,0.0,22949.0
1718647176.2721837,0.0,22949.0
1718647176.4871404,0.0,22949.0
1718647176.6842008,0.0,22949.0
1718647176.861629,0.0,22949.0
1718647177.0406032,0.0,22949.0
1718647177.2320547,0.0,22949.0
1718647177.394632,0.0,22949.0
1718647177.569214,0.0,22949.0
1718647177.7211428,0.0,22949.0
1718647177.8602045,0.0,22949.0
1718647178.000965,0.0,22949.0
1718647178.1389732,21.0,22949.0
1718647178.279554,21.0,22949.0
1718647178.4195657,100.0,22949.0
1718647178.560912,99.0,22949.0
1718647178.7467146,100.0,22949.0
1718647178.9170566,100.0,22949.0
1718647179.0882647,100.0,22949.0
1718647179.2636158,100.0,22949.0
1718647179.416714,53.0,22949.0
1718647179.5873218,53.0,22949.0
1718647179.7352672,0.0,22949.0
1718647179.8850179,0.0,22949.0
1718647180.050698,0.0,22949.0
1718647180.2114198,0.0,22949.0
1718647180.364363,0.0,22949.0
1718647180.5637488,0.0,22949.0
1718647180.7696886,0.0,22949.0
1718647180.947265,0.0,22949.0
1718647181.1568172,0.0,22949.0
1718647181.36292,0.0,22949.0
1718647181.535606,0.0,22949.0
1718647181.7063167,0.0,22949.0
1718647181.8576581,0.0,22949.0
1718647181.9986877,0.0,22949.0
1718647182.138392,0.0,22949.0
1718647182.2777717,0.0,22949.0
1718647182.4189146,59.0,22949.0
1718647182.5590076,99.0,22949.0
1718647182.7174718,100.0,22949.0
1718647182.8787153,100.0,22949.0
1718647183.0537088,100.0,22949.0
1718647183.2186167,100.0,22949.0
1718647183.3765984,100.0,22949.0
1718647183.5412176,100.0,22949.0
1718647183.6911879,7.0,22949.0
1718647183.8467126,7.0,22949.0
1718647184.0037627,0.0,22949.0
1718647184.1535623,0.0,22949.0
1718647184.3167892,0.0,22949.0
1718647184.4754279,0.0,22949.0
1718647184.6544871,0.0,22949.0
1718647184.858985,0.0,22949.0
1718647185.001113,0.0,22949.0
1718647185.2058804,0.0,22949.0
1718647185.3785658,0.0,22949.0
1718647185.5558453,0.0,22949.0
1718647185.7099211,0.0,22949.0
1718647185.873708,0.0,22949.0
1718647186.0333228,0.0,22949.0
1718647186.1756098,0.0,22949.0
1718647186.3151941,0.0,22949.0
1718647186.4548924,0.0,22949.0
1718647186.5981503,88.0,22949.0
1718647186.737903,99.0,22949.0
1718647186.8776848,100.0,22949.0
1718647187.036979,100.0,22949.0
1718647187.2067122,100.0,22949.0
1718647187.3645885,100.0,22949.0
1718647187.530969,100.0,22949.0
1718647187.7292714,81.0,22949.0
1718647187.8978827,81.0,22949.0
1718647188.0436206,0.0,22949.0
1718647188.1942217,0.0,22949.0
1718647188.37079,0.0,22949.0
1718647188.5288618,0.0,22949.0
1718647188.6954281,0.0,22949.0
1718647188.9160006,0.0,22949.0
1718647189.1207929,0.0,22949.0
1718647189.3240826,0.0,22949.0
1718647189.4879713,0.0,22949.0
1718647189.6891847,0.0,22949.0
1718647189.8417482,0.0,22949.0
1718647190.0033667,0.0,22949.0
1718647190.1598818,0.0,22949.0
1718647190.2980597,0.0,22949.0
1718647190.4368687,0.0,22949.0
1718647190.5771692,20.0,22949.0
1718647190.720446,100.0,22949.0
1718647190.8613212,100.0,22949.0
1718647191.0023293,99.0,22949.0
1718647191.169271,100.0,22949.0
1718647191.3360262,100.0,22949.0
1718647191.4907262,100.0,22949.0
1718647191.6568217,100.0,22949.0
1718647191.840691,100.0,22949.0
1718647191.9956708,54.0,22949.0
1718647192.148147,0.0,22949.0
1718647192.3020113,0.0,22949.0
1718647192.4653914,0.0,22949.0
1718647192.642466,0.0,22949.0
1718647192.808869,0.0,22949.0
1718647193.00361,0.0,22949.0
1718647193.207408,0.0,22949.0
1718647193.4065425,0.0,22949.0
1718647193.6033144,0.0,22949.0
1718647193.7917497,0.0,22949.0
1718647193.9606872,0.0,22949.0
1718647194.1439784,0.0,22949.0
1718647194.2945864,0.0,22949.0
1718647194.4335237,0.0,22949.0
1718647194.5737076,0.0,22949.0
1718647194.7162905,64.0,22949.0
1718647194.857414,64.0,22949.0
1718647194.9989066,99.0,22949.0
1718647195.1383758,99.0,22949.0
1718647195.3018935,100.0,22949.0
1718647195.4694827,100.0,22949.0
1718647195.6355748,100.0,22949.0
1718647195.7964475,100.0,22949.0
1718647195.9616144,100.0,22949.0
1718647196.1191404,4.0,22949.0
1718647196.2792602,4.0,22949.0
1718647196.4424872,0.0,22949.0
1718647196.6203873,0.0,22949.0
1718647196.8071022,0.0,22949.0
1718647196.969288,0.0,22949.0
1718647197.136472,0.0,22949.0
1718647197.3393707,0.0,22949.0
1718647197.4917393,0.0,22949.0
1718647197.691293,0.0,22949.0
1718647197.8644114,0.0,22949.0
1718647198.043841,0.0,22949.0
1718647198.196821,0.0,22949.0
1718647198.3686738,0.0,22949.0
1718647198.529184,0.0,22949.0
1718647198.6747077,0.0,22949.0
1718647198.8144078,0.0,22949.0
1718647198.9530587,0.0,22949.0
1718647199.0985699,74.0,22949.0
1718647199.2389767,98.0,22949.0
1718647199.4202144,100.0,22949.0
1718647199.5812194,100.0,22949.0
1718647199.7401516,100.0,22949.0
1718647199.897103,100.0,22949.0
1718647200.0754142,100.0,22949.0
1718647200.2370296,97.0,22949.0
1718647200.3984542,0.0,22949.0
1718647200.5398939,0.0,22949.0
1718647200.6866713,0.0,22949.0
1718647200.8623445,0.0,22949.0
1718647201.0200617,0.0,22949.0
1718647201.1816826,0.0,22949.0
1718647201.366577,0.0,22949.0
1718647201.5685601,0.0,22949.0
1718647201.7570808,0.0,22949.0
1718647201.9473536,0.0,22949.0
1718647202.1319659,0.0,22949.0
1718647202.2993891,0.0,22949.0
1718647202.468874,0.0,22949.0
1718647202.631623,0.0,22949.0
1718647202.7710738,0.0,22949.0
1718647202.910098,0.0,22949.0
1718647203.0500798,14.0,22949.0
1718647203.192974,100.0,22949.0
1718647203.333087,100.0,22949.0
1718647203.4732835,99.0,22949.0
1718647203.6413438,100.0,22949.0
1718647203.7986841,100.0,22949.0
1718647203.9583364,100.0,22949.0
1718647204.1224427,100.0,22949.0
1718647204.3043945,100.0,22949.0
1718647204.4496372,58.0,22949.0
1718647204.6092293,0.0,22949.0
1718647204.7663877,0.0,22949.0
1718647204.9403517,0.0,22949.0
1718647205.1208792,0.0,22949.0
1718647205.3492908,0.0,22949.0
1718647205.5351818,0.0,22949.0
1718647205.696579,0.0,22949.0
1718647205.9001207,0.0,22949.0
1718647206.0772934,0.0,22949.0
1718647206.2658684,0.0,22949.0
1718647206.4070787,0.0,22949.0
1718647206.5633957,0.0,22949.0
1718647206.7155495,0.0,22949.0
1718647206.854909,0.0,22949.0
1718647206.994737,0.0,22949.0
1718647207.1339831,0.0,22949.0
1718647207.2739987,75.0,22949.0
1718647207.4127877,99.0,22949.0
1718647207.5529118,100.0,22949.0
1718647207.717708,100.0,22949.0
1718647207.8752792,100.0,22949.0
1718647208.0329154,100.0,22949.0
1718647208.1890397,100.0,22949.0
1718647208.3537755,100.0,22949.0
1718647208.5143287,93.0,22949.0
1718647208.678488,0.0,22949.0
1718647208.847057,0.0,22949.0
1718647209.0110338,0.0,22949.0
1718647209.1869307,0.0,22949.0
1718647209.35465,0.0,22949.0
1718647209.5331068,0.0,22949.0
1718647209.736649,0.0,22949.0
1718647209.876849,0.0,22949.0
1718647210.078403,0.0,22949.0
1718647210.2832847,0.0,22949.0
1718647210.445146,0.0,22949.0
1718647210.5944345,0.0,22949.0
1718647210.762005,0.0,22949.0
1718647210.9161222,0.0,22949.0
1718647211.0588436,0.0,22949.0
1718647211.198524,21.0,22949.0
1718647211.3368568,21.0,22949.0
1718647211.4786305,100.0,22949.0
1718647211.6184394,100.0,22949.0
1718647211.7882106,100.0,22949.0
1718647211.9436166,100.0,22949.0
1718647212.1008878,100.0,22949.0
1718647212.2784598,100.0,22949.0
1718647212.4427893,100.0,22949.0
1718647212.6183264,56.0,22949.0
1718647212.7723577,56.0,22949.0
1718647212.9212728,0.0,22949.0
1718647213.0738904,0.0,22949.0
1718647213.243374,0.0,22949.0
1718647213.4096117,0.0,22949.0
1718647213.566628,0.0,22949.0
1718647213.769849,0.0,22949.0
1718647213.9600818,0.0,22949.0
1718647214.1440701,0.0,22949.0
1718647214.3444796,0.0,22949.0
1718647214.5348597,0.0,22949.0
1718647214.7084184,0.0,22949.0
1718647214.882496,0.0,22949.0
1718647215.0458224,0.0,22949.0
1718647215.1847477,0.0,22949.0
1718647215.3249505,0.0,22949.0
1718647215.4667778,41.0,22949.0
1718647215.6092637,41.0,22949.0
1718647215.747941,100.0,22949.0
1718647215.8888927,99.0,22949.0
1718647216.0637527,100.0,22949.0
1718647216.232234,100.0,22949.0
1718647216.3965752,100.0,22949.0
1718647216.5515983,100.0,22949.0
1718647216.7245247,100.0,22949.0
1718647216.881978,34.0,22949.0
1718647217.0426495,0.0,22949.0
1718647217.214293,0.0,22949.0
1718647217.3968313,0.0,22949.0
1718647217.5687551,0.0,22949.0
1718647217.7285812,0.0,22949.0
1718647217.8849,0.0,22949.0
1718647218.0630026,0.0,22949.0
1718647218.2630746,0.0,22949.0
1718647218.4626377,0.0,22949.0
1718647218.650997,0.0,22949.0
1718647218.8527112,0.0,22949.0
1718647219.0147119,0.0,22949.0
1718647219.1702871,0.0,22949.0
1718647219.3223085,0.0,22949.0
1718647219.4622424,0.0,22949.0
1718647219.6047263,0.0,22949.0
1718647219.744468,7.0,22949.0
1718647219.8847592,100.0,22949.0
1718647220.024819,100.0,22949.0
1718647220.1678305,99.0,22949.0
1718647220.328917,100.0,22949.0
1718647220.5030434,100.0,22949.0
1718647220.6604655,100.0,22949.0
1718647220.8209538,100.0,22949.0
1718647220.9793568,100.0,22949.0
1718647221.1274824,67.0,22949.0
1718647221.28984,0.0,22949.0
1718647221.434971,0.0,22949.0
1718647221.5816329,0.0,22949.0
1718647221.7351604,0.0,22949.0
1718647221.9022698,0.0,22949.0
1718647222.0672688,0.0,22949.0
1718647222.265711,0.0,22949.0
1718647222.4804173,0.0,22949.0
1718647222.693508,0.0,22949.0
1718647222.8685155,0.0,22949.0
1718647223.0678518,0.0,22949.0
1718647223.2127938,0.0,22949.0
1718647223.390257,0.0,22949.0
1718647223.5481796,0.0,22949.0
1718647223.6891932,0.0,22949.0
1718647223.828077,0.0,22949.0
1718647223.970416,5.0,22949.0
1718647224.1115704,100.0,22949.0
1718647224.2503648,100.0,22949.0
1718647224.3904214,99.0,22949.0
1718647224.5474324,100.0,22949.0
1718647224.7118123,100.0,22949.0
1718647224.8730383,100.0,22949.0
1718647225.031767,100.0,22949.0
1718647225.2111032,100.0,22949.0
1718647225.3634284,66.0,22949.0
1718647225.5389194,0.0,22949.0
1718647225.6905656,0.0,22949.0
1718647225.8726442,0.0,22949.0
1718647226.034493,0.0,22949.0
1718647226.1948445,0.0,22949.0
1718647226.342657,0.0,22949.0
1718647226.5485818,0.0,22949.0
1718647226.7256968,0.0,22949.0
1718647226.915822,0.0,22949.0
1718647227.0589302,0.0,22949.0
1718647227.2589877,0.0,22949.0
1718647227.4076352,0.0,22949.0
1718647227.577364,0.0,22949.0
1718647227.7516909,0.0,22949.0
1718647227.9041197,0.0,22949.0
1718647228.0442927,0.0,22949.0
1718647228.1832333,13.0,22949.0
1718647228.3247051,100.0,22949.0
1718647228.4646087,100.0,22949.0
1718647228.6047297,99.0,22949.0
1718647228.7811828,100.0,22949.0
1718647228.9601521,100.0,22949.0
1718647229.1443903,100.0,22949.0
1718647229.3078635,100.0,22949.0
1718647229.494236,61.0,22949.0
1718647229.661448,61.0,22949.0
1718647229.8089745,0.0,22949.0
1718647229.9730651,0.0,22949.0
1718647230.1310387,0.0,22949.0
1718647230.2954748,0.0,22949.0
1718647230.471264,0.0,22949.0
1718647230.677888,0.0,22949.0
1718647230.8813198,0.0,22949.0
1718647231.0851724,0.0,22949.0
1718647231.2559977,0.0,22949.0
1718647231.4639964,0.0,22949.0
1718647231.621763,0.0,22949.0
1718647231.772244,0.0,22949.0
1718647231.9245365,0.0,22949.0
1718647232.0629542,0.0,22949.0
1718647232.2026176,0.0,22949.0
1718647232.342041,33.0,22949.0
1718647232.4820492,33.0,22949.0
1718647232.6223142,100.0,22949.0
1718647232.7613888,99.0,22949.0
1718647232.9238539,99.0,22949.0
1718647233.0924225,100.0,22949.0
1718647233.2544136,100.0,22949.0
1718647233.4233975,100.0,22949.0
1718647233.618847,100.0,22949.0
1718647233.7879593,46.0,22949.0
1718647233.936398,0.0,22949.0
1718647234.0865335,0.0,22949.0
1718647234.261082,0.0,22949.0
1718647234.4271183,0.0,22949.0
1718647234.589222,0.0,22949.0
1718647234.7970228,0.0,22949.0
1718647234.9883385,0.0,22949.0
1718647235.1672935,0.0,22949.0
1718647235.3462784,0.0,22949.0
1718647235.5371075,0.0,22949.0
1718647235.7175126,0.0,22949.0
1718647235.883592,0.0,22949.0
1718647236.0371008,0.0,22949.0
1718647236.176851,0.0,22949.0
1718647236.316701,0.0,22949.0
1718647236.4566426,0.0,22949.0
1718647236.5975754,85.0,22949.0
1718647236.7376513,85.0,22949.0
1718647236.8788583,99.0,22949.0
1718647237.0375166,100.0,22949.0
1718647237.2005765,100.0,22949.0
1718647237.371961,100.0,22949.0
1718647237.5294938,100.0,22949.0
1718647237.699286,100.0,22949.0
1718647237.859413,86.0,22949.0
1718647238.0144536,0.0,22949.0
1718647238.1613228,0.0,22949.0
1718647238.3186963,0.0,22949.0
1718647238.4884849,0.0,22949.0
1718647238.6508296,0.0,22949.0
1718647238.8270283,0.0,22949.0
1718647239.0273046,0.0,22949.0
1718647239.2123291,0.0,22949.0
1718647239.38725,0.0,22949.0
1718647239.5841575,0.0,22949.0
1718647239.787995,0.0,22949.0
1718647239.9560196,0.0,22949.0
1718647240.1267617,0.0,22949.0
1718647240.2783775,0.0,22949.0
1718647240.4172063,0.0,22949.0
1718647240.5594969,0.0,22949.0
1718647240.6972623,0.0,22949.0
1718647240.8413959,69.0,22949.0
1718647240.9836874,99.0,22949.0
1718647241.1235144,100.0,22949.0
1718647241.295179,100.0,22949.0
1718647241.473414,100.0,22949.0
1718647241.6228716,100.0,22949.0
1718647241.7998426,100.0,22949.0
1718647241.9759822,100.0,22949.0
1718647242.122922,100.0,22949.0
1718647242.2788637,0.0,22949.0
1718647242.4248672,0.0,22949.0
1718647242.58749,0.0,22949.0
1718647242.768768,0.0,22949.0
1718647242.940224,0.0,22949.0
1718647243.1081474,0.0,22949.0
1718647243.313591,0.0,22949.0
1718647243.5120277,0.0,22949.0
1718647243.7155051,0.0,22949.0
1718647243.8667853,0.0,22949.0
1718647244.0683956,0.0,22949.0
1718647244.2141945,0.0,22949.0
1718647244.3830855,0.0,22949.0
1718647244.536479,0.0,22949.0
1718647244.6827137,0.0,22949.0
1718647244.8235579,0.0,22949.0
1718647244.963384,0.0,22949.0
1718647245.1048083,62.0,22949.0
1718647245.2433434,99.0,22949.0
1718647245.3834953,100.0,22949.0
1718647245.5423992,100.0,22949.0
1718647245.706098,100.0,22949.0
1718647245.867158,100.0,22949.0
1718647246.0287266,100.0,22949.0
1718647246.2028232,100.0,22949.0
1718647246.3474724,4.0,22949.0
1718647246.5146673,4.0,22949.0
1718647246.6756575,0.0,22949.0
1718647246.8388238,0.0,22949.0
1718647247.0187223,0.0,22949.0
1718647247.175172,0.0,22949.0
1718647247.3392081,0.0,22949.0
1718647247.5432715,0.0,22949.0
1718647247.7003374,0.0,22949.0
1718647247.9072464,0.0,22949.0
1718647248.095766,0.0,22949.0
1718647248.2628162,0.0,22949.0
1718647248.4034348,0.0,22949.0
1718647248.5602741,0.0,22949.0
1718647248.7269235,0.0,22949.0
1718647248.8676245,0.0,22949.0
1718647249.0076954,0.0,22949.0
1718647249.1473641,0.0,22949.0
1718647249.2881498,55.0,22949.0
1718647249.4274075,55.0,22949.0
1718647249.567699,100.0,22949.0
1718647249.7227118,99.0,22949.0
1718647249.8815765,100.0,22949.0
1718647250.0402248,100.0,22949.0
1718647250.216316,100.0,22949.0
1718647250.3901503,100.0,22949.0
1718647250.5402794,100.0,22949.0
1718647250.6904612,10.0,22949.0
1718647250.8304448,0.0,22949.0
1718647250.9816043,0.0,22949.0
1718647251.151422,0.0,22949.0
1718647251.3080812,0.0,22949.0
1718647251.4702706,0.0,22949.0
1718647251.6752133,0.0,22949.0
1718647251.880547,0.0,22949.0
1718647252.0766504,0.0,22949.0
1718647252.2565696,0.0,22949.0
1718647252.448042,0.0,22949.0
1718647252.613596,0.0,22949.0
1718647252.8138642,0.0,22949.0
1718647252.9839017,0.0,22949.0
1718647253.1232874,0.0,22949.0
1718647253.2619994,0.0,22949.0
1718647253.4008627,0.0,22949.0
1718647253.5421429,68.0,22949.0
1718647253.6824992,99.0,22949.0
1718647253.8238442,100.0,22949.0
1718647253.9987566,100.0,22949.0
1718647254.1609495,100.0,22949.0
1718647254.3313303,100.0,22949.0
1718647254.4967098,100.0,22949.0
1718647254.682713,99.0,22949.0
1718647254.8508308,0.0,22949.0
1718647255.0058253,0.0,22949.0
1718647255.1724114,0.0,22949.0
1718647255.3366342,0.0,22949.0
1718647255.5000386,0.0,22949.0
1718647255.6500845,0.0,22949.0
1718647255.7952945,0.0,22949.0
1718647256.0034947,0.0,22949.0
1718647256.174489,0.0,22949.0
1718647256.3640182,0.0,22949.0
1718647256.5201921,0.0,22949.0
1718647256.7200663,0.0,22949.0
1718647256.875721,0.0,22949.0
1718647257.0455363,0.0,22949.0
1718647257.2111423,0.0,22949.0
1718647257.3507102,0.0,22949.0
1718647257.4903896,0.0,22949.0
1718647257.6297338,0.0,22949.0
1718647257.7725744,57.0,22949.0
1718647257.9107819,100.0,22949.0
1718647258.07671,99.0,22949.0
1718647258.2389705,100.0,22949.0
1718647258.3994763,100.0,22949.0
1718647258.5588682,100.0,22949.0
1718647258.7142212,100.0,22949.0
1718647258.9027417,100.0,22949.0
1718647259.0715795,10.0,22949.0
1718647259.2194412,10.0,22949.0
1718647259.3739514,0.0,22949.0
1718647259.526156,0.0,22949.0
1718647259.6983285,0.0,22949.0
1718647259.8635387,0.0,22949.0
1718647260.0684044,0.0,22949.0
1718647260.2685885,0.0,22949.0
1718647260.4720547,0.0,22949.0
1718647260.638815,0.0,22949.0
1718647260.8566146,0.0,22949.0
1718647261.0044153,0.0,22949.0
1718647261.1927354,0.0,22949.0
1718647261.3541796,0.0,22949.0
1718647261.4939845,0.0,22949.0
1718647261.632947,18.0,22949.0
1718647261.7729173,18.0,22949.0
1718647261.915735,100.0,22949.0
1718647262.0536761,99.0,22949.0
1718647262.1938353,99.0,22949.0
1718647262.3594697,100.0,22949.0
1718647262.5241423,100.0,22949.0
1718647262.6772747,100.0,22949.0
1718647262.8420095,100.0,22949.0
1718647263.0374227,59.0,22949.0
1718647263.2239769,59.0,22949.0
1718647263.374857,0.0,22949.0
1718647263.5234773,0.0,22949.0
1718647263.6946712,0.0,22949.0
1718647263.8724797,0.0,22949.0
1718647264.0249822,0.0,22949.0
1718647264.239691,0.0,22949.0
1718647264.4451706,0.0,22949.0
1718647264.6442063,0.0,22949.0
1718647264.8086317,0.0,22949.0
1718647265.0184934,0.0,22949.0
1718647265.160401,0.0,22949.0
1718647265.3486435,0.0,22949.0
1718647265.510832,0.0,22949.0
1718647265.6540198,0.0,22949.0
1718647265.7933314,0.0,22949.0
1718647265.9332933,36.0,22949.0
1718647266.0728993,100.0,22949.0
1718647266.2105274,100.0,22949.0
1718647266.3624425,99.0,22949.0
1718647266.5207086,100.0,22949.0
1718647266.6922092,100.0,22949.0
1718647266.8488595,100.0,22949.0
1718647267.0478241,100.0,22949.0
1718647267.1977723,100.0,22949.0
1718647267.3635361,41.0,22949.0
1718647267.5070045,0.0,22949.0
1718647267.6595452,0.0,22949.0
1718647267.8367972,0.0,22949.0
1718647267.975165,0.0,22949.0
1718647268.1428993,0.0,22949.0
1718647268.2908783,0.0,22949.0
1718647268.498607,0.0,22949.0
1718647268.672701,0.0,22949.0
1718647268.872062,0.0,22949.0
1718647269.0556123,0.0,22949.0
1718647269.2380967,0.0,22949.0
1718647269.4009252,0.0,22949.0
1718647269.5623996,0.0,22949.0
1718647269.7281175,0.0,22949.0
1718647269.8678632,0.0,22949.0
1718647270.00809,0.0,22949.0
1718647270.1468508,52.0,22949.0
1718647270.2870326,52.0,22949.0
1718647270.4270816,100.0,22949.0
1718647270.569436,96.0,22949.0
1718647270.726538,100.0,22949.0
1718647270.8964388,100.0,22949.0
1718647271.065319,100.0,22949.0
1718647271.2281797,100.0,22949.0
1718647271.3965342,100.0,22949.0
1718647271.5552979,17.0,22949.0
1718647271.7013142,17.0,22949.0
1718647271.860529,0.0,22949.0
1718647272.028494,0.0,22949.0
1718647272.1920795,0.0,22949.0
1718647272.3482895,0.0,22949.0
1718647272.526922,0.0,22949.0
1718647272.7205153,0.0,22949.0
1718647272.8909945,0.0,22949.0
1718647273.0905013,0.0,22949.0
1718647273.268719,0.0,22949.0
1718647273.423149,0.0,22949.0
1718647273.5753014,0.0,22949.0
1718647273.7334661,0.0,22949.0
1718647273.8873167,0.0,22949.0
1718647274.0309784,0.0,22949.0
1718647274.1697009,2.0,22949.0
1718647274.3092906,2.0,22949.0
1718647274.4498796,100.0,22949.0
1718647274.5881562,99.0,22949.0
1718647274.757439,100.0,22949.0
1718647274.9291115,100.0,22949.0
1718647275.1050541,100.0,22949.0
1718647275.2631576,100.0,22949.0
1718647275.4548569,100.0,22949.0
1718647275.617104,72.0,22949.0
1718647275.7610908,0.0,22949.0
1718647275.9228542,0.0,22949.0
1718647276.0820212,0.0,22949.0
1718647276.261322,0.0,22949.0
1718647276.4295292,0.0,22949.0
1718647276.6318378,0.0,22949.0
1718647276.8407724,0.0,22949.0
1718647277.0191808,0.0,22949.0
1718647277.2169344,0.0,22949.0
1718647277.427502,0.0,22949.0
1718647277.5956657,0.0,22949.0
1718647277.756704,0.0,22949.0
1718647277.9291906,0.0,22949.0
1718647278.0682116,0.0,22949.0
1718647278.2083018,0.0,22949.0
1718647278.3493493,52.0,22949.0
1718647278.4901297,52.0,22949.0
1718647278.6291006,100.0,22949.0
1718647278.7682927,99.0,22949.0
1718647278.936018,100.0,22949.0
1718647279.0965328,100.0,22949.0
1718647279.27495,100.0,22949.0
1718647279.4462888,100.0,22949.0
1718647279.6293693,100.0,22949.0
1718647279.791688,14.0,22949.0
1718647279.9468849,0.0,22949.0
1718647280.101502,0.0,22949.0
1718647280.2693233,0.0,22949.0
1718647280.42265,0.0,22949.0
1718647280.5831716,0.0,22949.0
1718647280.732298,0.0,22949.0
1718647280.9351592,0.0,22949.0
1718647281.1280594,0.0,22949.0
1718647281.326721,0.0,22949.0
1718647281.4939427,0.0,22949.0
