timestamp,gpu_util,gpu_mem
1719940233.636138,98.0,28963.0
1719940233.7689307,100.0,28963.0
1719940233.9029324,100.0,28963.0
1719940234.035959,97.0,28963.0
1719940234.169485,97.0,28963.0
1719940234.301692,96.0,28963.0
1719940234.4399276,96.0,28963.0
1719940234.5872314,98.0,28963.0
1719940234.7335665,98.0,28963.0
1719940234.8796802,98.0,28963.0
1719940235.0279338,99.0,28963.0
1719940235.176814,75.0,28963.0
1719940235.3285794,73.0,28963.0
1719940235.48886,73.0,28963.0
1719940235.6369107,76.0,28963.0
1719940235.7843075,76.0,28963.0
1719940235.9318042,76.0,28963.0
1719940236.0822113,76.0,28963.0
1719940236.2319076,97.0,28963.0
1719940236.3793044,100.0,28963.0
1719940236.5240676,100.0,28963.0
1719940236.664982,93.0,28963.0
1719940236.8040576,100.0,28963.0
1719940236.943772,98.0,28963.0
1719940237.085716,98.0,28963.0
1719940237.2379105,100.0,28963.0
1719940237.3847492,98.0,28963.0
1719940237.5299964,100.0,28963.0
1719940237.672804,100.0,28963.0
1719940237.8129125,98.0,28963.0
1719940237.956775,100.0,28963.0
1719940238.0983205,100.0,28963.0
1719940238.2371316,98.0,28963.0
1719940238.3721917,100.0,28963.0
1719940238.5147855,100.0,28963.0
1719940238.655753,94.0,28963.0
1719940238.797292,100.0,28963.0
1719940238.936714,100.0,28963.0
1719940239.0824635,98.0,28963.0
1719940239.2226834,100.0,28963.0
1719940239.3585672,100.0,28963.0
1719940239.4972663,98.0,28963.0
1719940239.6306233,100.0,28963.0
1719940239.7651885,100.0,28963.0
1719940239.9083848,98.0,28963.0
1719940240.0473723,100.0,28963.0
1719940240.1860135,100.0,28963.0
1719940240.3364975,98.0,28963.0
1719940240.4874218,93.0,28963.0
1719940240.6343188,98.0,28963.0
1719940240.7835593,98.0,28963.0
1719940240.933734,78.0,28963.0
1719940241.0819533,78.0,28963.0
1719940241.2335744,75.0,28963.0
1719940241.382622,73.0,28963.0
1719940241.5294333,73.0,28963.0
1719940241.677562,77.0,28963.0
1719940241.8262064,76.0,28963.0
1719940241.9740202,98.0,28963.0
1719940242.1230965,98.0,28963.0
1719940242.2708876,100.0,28963.0
1719940242.4157083,98.0,28963.0
1719940242.5571926,98.0,28963.0
1719940242.6932333,97.0,28963.0
1719940242.8295176,98.0,28963.0
1719940242.9628375,98.0,28963.0
1719940243.096171,98.0,28963.0
1719940243.2322457,98.0,28963.0
1719940243.3648343,97.0,28963.0
1719940243.4986336,97.0,28963.0
1719940243.6319366,98.0,28963.0
1719940243.765923,98.0,28963.0
1719940243.8987415,97.0,28963.0
1719940244.0329137,98.0,28963.0
1719940244.1656952,98.0,28963.0
1719940244.3002846,97.0,28963.0
1719940244.4344335,99.0,28963.0
1719940244.5682638,99.0,28963.0
1719940244.7011588,96.0,28963.0
1719940244.8354907,99.0,28963.0
1719940244.9681149,99.0,28963.0
1719940245.1026516,96.0,28963.0
1719940245.2359357,100.0,28963.0
1719940245.3694873,100.0,28963.0
1719940245.5046012,96.0,28963.0
1719940245.6396792,100.0,28963.0
1719940245.7730603,100.0,28963.0
1719940245.9078887,96.0,28963.0
1719940246.0497203,99.0,28963.0
1719940246.1963222,99.0,28963.0
1719940246.368872,98.0,28963.0
1719940246.5133805,99.0,28963.0
1719940246.6589756,83.0,28963.0
1719940246.805837,76.0,28963.0
1719940246.9530723,76.0,28963.0
1719940247.0999281,76.0,28963.0
1719940247.2452862,76.0,28963.0
1719940247.395276,76.0,28963.0
1719940247.542949,76.0,28963.0
1719940247.6905508,92.0,28963.0
1719940247.8352473,92.0,28963.0
1719940247.9853182,100.0,28963.0
1719940248.1272492,98.0,28963.0
1719940248.2665863,98.0,28963.0
1719940248.4020975,100.0,28963.0
1719940248.537742,98.0,28963.0
1719940248.671743,98.0,28963.0
1719940248.8049562,98.0,28963.0
1719940248.93826,98.0,28963.0
1719940249.072791,100.0,28963.0
1719940249.2055347,98.0,28963.0
1719940249.3404949,98.0,28963.0
1719940249.4782467,100.0,28963.0
1719940249.6124203,98.0,28963.0
1719940249.7468164,98.0,28963.0
1719940249.8807144,100.0,28963.0
1719940250.0156507,100.0,28963.0
1719940250.148869,98.0,28963.0
1719940250.2833552,100.0,28963.0
1719940250.4164112,100.0,28963.0
1719940250.5525062,98.0,28963.0
1719940250.685465,100.0,28963.0
1719940250.8203387,100.0,28963.0
1719940250.9636247,98.0,28963.0
1719940251.1006386,100.0,28963.0
1719940251.2435532,98.0,28963.0
1719940251.3852055,98.0,28963.0
1719940251.5372875,100.0,28963.0
1719940251.6879303,98.0,28963.0
1719940251.8400817,94.0,28963.0
1719940251.9875567,94.0,28963.0
1719940252.1356063,97.0,28963.0
1719940252.283202,98.0,28963.0
1719940252.4288733,98.0,28963.0
1719940252.5776825,80.0,28963.0
1719940252.7258444,74.0,28963.0
1719940252.8729153,74.0,28963.0
1719940253.0190053,77.0,28963.0
1719940253.1672657,71.0,28963.0
1719940253.3171878,78.0,28963.0
1719940253.4638746,78.0,28963.0
1719940253.6097949,100.0,28963.0
1719940253.7721183,100.0,28963.0
1719940253.9147158,98.0,28963.0
1719940254.0536253,100.0,28963.0
1719940254.1927042,100.0,28963.0
1719940254.3280847,98.0,28963.0
1719940254.463746,100.0,28963.0
1719940254.5978692,100.0,28963.0
1719940254.731907,98.0,28963.0
1719940254.865654,100.0,28963.0
1719940254.999189,100.0,28963.0
1719940255.1319594,98.0,28963.0
1719940255.265952,98.0,28963.0
1719940255.428191,100.0,28963.0
1719940255.5636091,98.0,28963.0
1719940255.6960444,100.0,28963.0
1719940255.8305857,100.0,28963.0
1719940255.9635634,95.0,28963.0
1719940256.0973017,100.0,28963.0
1719940256.2299888,100.0,28963.0
1719940256.363411,96.0,28963.0
1719940256.4959767,100.0,28963.0
1719940256.631624,100.0,28963.0
1719940256.7641666,96.0,28963.0
1719940256.8965638,100.0,28963.0
1719940257.0311806,100.0,28963.0
1719940257.1641192,96.0,28963.0
1719940257.2974236,100.0,28963.0
1719940257.4301264,100.0,28963.0
1719940257.5690536,96.0,28963.0
1719940257.7155578,98.0,28963.0
1719940257.862237,98.0,28963.0
1719940258.0078487,98.0,28963.0
1719940258.152158,99.0,28963.0
1719940258.2996671,81.0,28963.0
1719940258.4441898,81.0,28963.0
1719940258.5888839,77.0,28963.0
1719940258.7381008,78.0,28963.0
1719940258.8857226,78.0,28963.0
1719940259.0324361,76.0,28963.0
1719940259.1773846,78.0,28963.0
1719940259.324428,97.0,28963.0
1719940259.4702647,97.0,28963.0
1719940259.6486633,97.0,28963.0
1719940259.7878017,97.0,28963.0
1719940259.9231431,100.0,28963.0
1719940260.0585508,100.0,28963.0
1719940260.1917608,98.0,28963.0
1719940260.3242886,100.0,28963.0
1719940260.4570582,100.0,28963.0
1719940260.5926397,98.0,28963.0
1719940260.7251563,99.0,28963.0
1719940260.85861,99.0,28963.0
1719940260.9911573,99.0,28963.0
1719940261.123816,98.0,28963.0
1719940261.2564437,98.0,28963.0
1719940261.3914092,100.0,28963.0
1719940261.52422,100.0,28963.0
1719940261.6601567,98.0,28963.0
1719940261.7968712,100.0,28963.0
1719940261.9304848,98.0,28963.0
1719940262.0631306,98.0,28963.0
1719940262.1993697,100.0,28963.0
1719940262.3331099,98.0,28963.0
1719940262.4658964,98.0,28963.0
1719940262.602694,100.0,28963.0
1719940262.7354412,98.0,28963.0
1719940262.8690662,98.0,28963.0
1719940263.0018394,100.0,28963.0
1719940263.1344361,99.0,28963.0
1719940263.2710166,99.0,28963.0
1719940263.475469,94.0,28963.0
1719940263.6234434,99.0,28963.0
1719940263.7718456,98.0,28963.0
1719940263.9162018,98.0,28963.0
1719940264.0822527,77.0,28963.0
1719940264.2299907,77.0,28963.0
1719940264.377447,78.0,28963.0
1719940264.5244195,75.0,28963.0
1719940264.6702468,75.0,28963.0
1719940264.818723,73.0,28963.0
1719940264.964611,97.0,28963.0
1719940265.1091979,97.0,28963.0
1719940265.2817268,100.0,28963.0
1719940265.4233363,98.0,28963.0
1719940265.5674744,98.0,28963.0
1719940265.7116582,100.0,28963.0
1719940265.8512216,98.0,28963.0
1719940265.9879057,100.0,28963.0
1719940266.1219177,98.0,28963.0
1719940266.266193,98.0,28963.0
1719940266.40573,100.0,28963.0
1719940266.5414078,98.0,28963.0
1719940266.6766028,98.0,28963.0
1719940266.8101208,100.0,28963.0
1719940266.9510982,100.0,28963.0
1719940267.0912492,94.0,28963.0
1719940267.226403,100.0,28963.0
1719940267.3617997,95.0,28963.0
1719940267.498788,95.0,28963.0
1719940267.633431,100.0,28963.0
1719940267.7682056,97.0,28963.0
1719940267.9011614,97.0,28963.0
1719940268.034968,100.0,28963.0
1719940268.1684792,95.0,28963.0
1719940268.303069,95.0,28963.0
1719940268.4362535,100.0,28963.0
1719940268.5710158,95.0,28963.0
1719940268.7042034,95.0,28963.0
1719940268.8397112,100.0,28963.0
1719940268.975383,100.0,28963.0
1719940269.1142828,98.0,28963.0
1719940269.2596474,98.0,28963.0
1719940269.408359,98.0,28963.0
1719940269.5552044,98.0,28963.0
1719940269.7008934,98.0,28963.0
1719940269.8490307,76.0,28963.0
1719940269.9968646,77.0,28963.0
1719940270.1438282,80.0,28963.0
1719940270.2892609,80.0,28963.0
1719940270.4380603,76.0,28963.0
1719940270.5842276,77.0,28963.0
1719940270.7285504,77.0,28963.0
1719940270.872875,97.0,28963.0
1719940271.0195935,100.0,28963.0
1719940271.1615632,100.0,28963.0
1719940271.3002574,98.0,28963.0
1719940271.434999,100.0,28963.0
1719940271.5707846,100.0,28963.0
1719940271.704444,98.0,28963.0
1719940271.837447,100.0,28963.0
1719940271.9706204,98.0,28963.0
1719940272.1050072,98.0,28963.0
1719940272.2379942,100.0,28963.0
1719940272.3720212,98.0,28963.0
1719940272.5076241,98.0,28963.0
1719940272.641747,100.0,28963.0
1719940272.774948,98.0,28963.0
1719940272.9093652,98.0,28963.0
1719940273.0422566,100.0,28963.0
1719940273.1752284,98.0,28963.0
1719940273.309033,98.0,28963.0
1719940273.4430587,100.0,28963.0
1719940273.5760283,98.0,28963.0
1719940273.7115498,98.0,28963.0
1719940273.844222,100.0,28963.0
1719940273.9781375,100.0,28963.0
1719940274.1118686,98.0,28963.0
1719940274.245393,100.0,28963.0
1719940274.3782754,100.0,28963.0
1719940274.5173397,98.0,28963.0
1719940274.6500545,100.0,28963.0
1719940274.7891157,98.0,28963.0
1719940274.9467573,98.0,28963.0
1719940275.102932,98.0,28963.0
1719940275.2542849,99.0,28963.0
1719940275.4066138,99.0,28963.0
1719940275.5595784,90.0,28963.0
1719940275.7168734,77.0,28963.0
1719940275.868868,78.0,28963.0
1719940276.021761,75.0,28963.0
1719940276.1744199,78.0,28963.0
1719940276.3295062,78.0,28963.0
1719940276.4762745,76.0,28963.0
1719940276.6232605,98.0,28963.0
1719940276.77074,98.0,28963.0
1719940276.9452403,96.0,28963.0
1719940277.0826962,97.0,28963.0
1719940277.2171938,97.0,28963.0
1719940277.3532977,99.0,28963.0
1719940277.4870853,99.0,28963.0
1719940277.6216402,98.0,28963.0
1719940277.754836,98.0,28963.0
1719940277.8883598,100.0,28963.0
1719940278.0207858,100.0,28963.0
1719940278.1551828,98.0,28963.0
1719940278.2887223,100.0,28963.0
1719940278.4228384,98.0,28963.0
1719940278.5571914,98.0,28963.0
1719940278.6914096,100.0,28963.0
1719940278.8238628,98.0,28963.0
1719940278.9582212,98.0,28963.0
1719940279.0920036,100.0,28963.0
1719940279.2257392,98.0,28963.0
1719940279.358926,98.0,28963.0
1719940279.494144,100.0,28963.0
1719940279.626953,98.0,28963.0
1719940279.7602181,98.0,28963.0
1719940279.8948424,100.0,28963.0
1719940280.0279002,98.0,28963.0
1719940280.1614454,98.0,28963.0
1719940280.3064177,100.0,28963.0
1719940280.4517708,99.0,28963.0
1719940280.593163,99.0,28963.0
1719940280.7413769,98.0,28963.0
1719940280.8888712,99.0,28963.0
1719940281.0351603,98.0,28963.0
1719940281.1815274,98.0,28963.0
1719940281.3687913,80.0,28963.0
1719940281.5202212,72.0,28963.0
1719940281.6657474,72.0,28963.0
1719940281.8104231,77.0,28963.0
1719940281.9583166,77.0,28963.0
1719940282.1072602,73.0,28963.0
1719940282.2541301,96.0,28963.0
1719940282.4008148,96.0,28963.0
1719940282.5759723,100.0,28963.0
1719940282.7174897,98.0,28963.0
1719940282.857129,98.0,28963.0
1719940282.990973,100.0,28963.0
1719940283.1253042,98.0,28963.0
1719940283.2587812,100.0,28963.0
1719940283.3929746,100.0,28963.0
1719940283.5261362,98.0,28963.0
1719940283.6618142,100.0,28963.0
1719940283.7943125,98.0,28963.0
1719940283.9286208,98.0,28963.0
1719940284.061472,100.0,28963.0
1719940284.1959264,100.0,28963.0
1719940284.3289466,98.0,28963.0
1719940284.4629552,100.0,28963.0
1719940284.5969858,100.0,28963.0
1719940284.7319458,98.0,28963.0
1719940284.8645139,100.0,28963.0
1719940284.9990869,100.0,28963.0
1719940285.132617,98.0,28963.0
1719940285.2662604,100.0,28963.0
1719940285.4003935,100.0,28963.0
1719940285.535507,98.0,28963.0
1719940285.6700103,100.0,28963.0
1719940285.8055286,100.0,28963.0
1719940285.9385278,98.0,28963.0
1719940286.0731642,100.0,28963.0
1719940286.2065585,100.0,28963.0
1719940286.34429,98.0,28963.0
1719940286.4917388,98.0,28963.0
1719940286.6437197,98.0,28963.0
1719940286.78977,98.0,28963.0
1719940286.9348636,99.0,28963.0
1719940287.0829418,82.0,28963.0
1719940287.2309394,82.0,28963.0
1719940287.412852,77.0,28963.0
1719940287.5587285,77.0,28963.0
1719940287.7044003,76.0,28963.0
1719940287.8578076,74.0,28963.0
1719940288.0036073,74.0,28963.0
1719940288.1491928,97.0,28963.0
1719940288.294258,100.0,28963.0
1719940288.4361634,100.0,28963.0
1719940288.5754611,98.0,28963.0
1719940288.7113755,100.0,28963.0
1719940288.8461497,100.0,28963.0
1719940288.9793074,98.0,28963.0
1719940289.1132557,100.0,28963.0
1719940289.2466817,100.0,28963.0
1719940289.3822134,98.0,28963.0
1719940289.5153685,100.0,28963.0
1719940289.6512518,100.0,28963.0
1719940289.7851837,98.0,28963.0
1719940289.9188297,100.0,28963.0
1719940290.0518754,100.0,28963.0
1719940290.18802,98.0,28963.0
1719940290.3208714,100.0,28963.0
1719940290.455154,100.0,28963.0
1719940290.5889792,98.0,28963.0
1719940290.7236664,100.0,28963.0
1719940290.857713,98.0,28963.0
1719940290.992158,98.0,28963.0
1719940291.1251144,98.0,28963.0
1719940291.2597067,99.0,28963.0
1719940291.392536,99.0,28963.0
1719940291.5268075,99.0,28963.0
1719940291.662069,100.0,28963.0
1719940291.7950213,100.0,28963.0
1719940291.9296482,99.0,28963.0
1719940292.0715582,98.0,28963.0
1719940292.218781,98.0,28963.0
1719940292.3743565,99.0,28963.0
1719940292.519388,99.0,28963.0
1719940292.6656008,79.0,28963.0
1719940292.8128617,79.0,28963.0
1719940292.957801,76.0,28963.0
1719940293.103977,76.0,28963.0
1719940293.254244,76.0,28963.0
1719940293.4395819,76.0,28963.0
1719940293.5849488,76.0,28963.0
1719940293.730907,91.0,28963.0
1719940293.8791933,100.0,28963.0
1719940294.038142,100.0,28963.0
1719940294.1827781,94.0,28963.0
1719940294.3222494,100.0,28963.0
1719940294.4587362,100.0,28963.0
1719940294.595905,98.0,28963.0
1719940294.7313673,100.0,28963.0
1719940294.8663936,100.0,28963.0
1719940295.0004344,98.0,28963.0
1719940295.1351047,100.0,28963.0
1719940295.2680895,100.0,28963.0
1719940295.4028144,98.0,28963.0
1719940295.5365698,98.0,28963.0
1719940295.6710749,100.0,28963.0
1719940295.803932,98.0,28963.0
1719940295.9387567,100.0,28963.0
1719940296.0714421,98.0,28963.0
1719940296.2051907,98.0,28963.0
1719940296.3384652,100.0,28963.0
1719940296.47226,100.0,28963.0
1719940296.6072774,98.0,28963.0
1719940296.7459183,100.0,28963.0
1719940296.899193,98.0,28963.0
1719940297.0499618,98.0,28963.0
1719940297.1956947,100.0,28963.0
1719940297.3374052,94.0,28963.0
1719940297.4757345,94.0,28963.0
1719940297.6127415,100.0,28963.0
1719940297.7490194,95.0,28963.0
1719940297.8884592,95.0,28963.0
1719940298.0359445,99.0,28963.0
1719940298.1847203,98.0,28963.0
1719940298.3319497,98.0,28963.0
1719940298.4763196,78.0,28963.0
1719940298.623862,78.0,28963.0
1719940298.771904,77.0,28963.0
1719940298.9165287,77.0,28963.0
1719940299.0615246,77.0,28963.0
1719940299.2130096,76.0,28963.0
1719940299.357307,77.0,28963.0
1719940299.502676,97.0,28963.0
1719940299.6486816,97.0,28963.0
1719940299.7957373,100.0,28963.0
1719940299.9388356,100.0,28963.0
1719940300.080451,93.0,28963.0
1719940300.2162592,100.0,28963.0
1719940300.3512552,98.0,28963.0
1719940300.487352,98.0,28963.0
1719940300.6228147,100.0,28963.0
1719940300.7557456,98.0,28963.0
1719940300.888577,98.0,28963.0
1719940301.0235648,100.0,28963.0
1719940301.156791,98.0,28963.0
1719940301.2908347,98.0,28963.0
1719940301.4237835,100.0,28963.0
1719940301.5581384,98.0,28963.0
1719940301.6925516,98.0,28963.0
1719940301.827053,100.0,28963.0
1719940301.9603412,98.0,28963.0
1719940302.0942328,98.0,28963.0
1719940302.2276123,100.0,28963.0
1719940302.362467,98.0,28963.0
1719940302.4958813,98.0,28963.0
1719940302.6286204,100.0,28963.0
1719940302.7612367,98.0,28963.0
1719940302.8955252,98.0,28963.0
1719940303.028399,100.0,28963.0
1719940303.1628952,100.0,28963.0
1719940303.2965245,98.0,28963.0
1719940303.430566,100.0,28963.0
1719940303.566614,100.0,28963.0
1719940303.7121232,98.0,28963.0
1719940303.8558433,98.0,28963.0
1719940304.001568,98.0,28963.0
1719940304.1478846,94.0,28963.0
1719940304.292615,94.0,28963.0
1719940304.4389532,85.0,28963.0
1719940304.5868747,75.0,28963.0
1719940304.7363303,75.0,28963.0
1719940304.8805401,75.0,28963.0
1719940305.0257893,81.0,28963.0
1719940305.1770556,75.0,28963.0
1719940305.3246074,75.0,28963.0
1719940305.4703012,98.0,28963.0
1719940305.6164942,100.0,28963.0
1719940305.7573802,98.0,28963.0
1719940305.894946,98.0,28963.0
1719940306.03373,100.0,28963.0
1719940306.1697187,98.0,28963.0
1719940306.303277,98.0,28963.0
1719940306.4401093,99.0,28963.0
1719940306.5793905,99.0,28963.0
1719940306.7174647,99.0,28963.0
1719940306.8602073,97.0,28963.0
1719940306.9989126,100.0,28963.0
1719940307.1349878,95.0,28963.0
1719940307.2905405,95.0,28963.0
1719940307.427615,100.0,28963.0
1719940307.5607324,98.0,28963.0
1719940307.696945,98.0,28963.0
1719940307.830388,100.0,28963.0
1719940307.964156,100.0,28963.0
1719940308.098467,98.0,28963.0
1719940308.2432528,100.0,28963.0
1719940308.3869548,98.0,28963.0
1719940308.5266922,98.0,28963.0
1719940308.7323093,100.0,28963.0
1719940308.875478,97.0,28963.0
1719940309.0165477,100.0,28963.0
1719940309.1575923,99.0,28963.0
1719940309.299929,99.0,28963.0
1719940309.44855,98.0,28963.0
1719940309.5959032,98.0,28963.0
1719940309.7448015,99.0,28963.0
1719940309.8948715,92.0,28963.0
1719940310.044737,78.0,28963.0
1719940310.1923976,75.0,28963.0
1719940310.3447142,74.0,28963.0
1719940310.4943354,74.0,28963.0
1719940310.6396377,77.0,28963.0
1719940310.7858117,78.0,28963.0
1719940310.9334111,78.0,28963.0
1719940311.0807796,97.0,28963.0
1719940311.2283335,100.0,28963.0
1719940311.3798468,98.0,28963.0
1719940311.5231438,98.0,28963.0
1719940311.6645927,100.0,28963.0
1719940311.7987106,98.0,28963.0
1719940311.9337585,98.0,28963.0
1719940312.0665114,100.0,28963.0
1719940312.2000623,100.0,28963.0
1719940312.33303,98.0,28963.0
1719940312.4673567,100.0,28963.0
1719940312.6033025,98.0,28963.0
1719940312.7376628,98.0,28963.0
1719940312.8703673,100.0,28963.0
1719940313.0053954,98.0,28963.0
1719940313.1382468,98.0,28963.0
1719940313.2719388,100.0,28963.0
1719940313.4082873,98.0,28963.0
1719940313.5414612,98.0,28963.0
1719940313.6759129,100.0,28963.0
1719940313.8088458,100.0,28963.0
1719940313.942538,98.0,28963.0
1719940314.0751019,100.0,28963.0
1719940314.2077608,100.0,28963.0
1719940314.3418489,98.0,28963.0
1719940314.4742312,100.0,28963.0
1719940314.608466,100.0,28963.0
1719940314.741305,96.0,28963.0
1719940314.8741627,100.0,28963.0
1719940315.0063014,100.0,28963.0
1719940315.1695313,97.0,28963.0
1719940315.3156223,99.0,28963.0
1719940315.465746,98.0,28963.0
1719940315.612489,98.0,28963.0
1719940315.7574325,98.0,28963.0
1719940315.9044182,79.0,28963.0
1719940316.0515335,77.0,28963.0
1719940316.1966758,81.0,28963.0
1719940316.341306,81.0,28963.0
1719940316.4903913,76.0,28963.0
1719940316.638767,77.0,28963.0
1719940316.7850103,77.0,28963.0
1719940316.9301283,97.0,28963.0
1719940317.0751932,100.0,28963.0
1719940317.217715,98.0,28963.0
1719940317.3564432,98.0,28963.0
1719940317.491056,100.0,28963.0
1719940317.6255724,100.0,28963.0
1719940317.7609158,98.0,28963.0
1719940317.8935235,100.0,28963.0
1719940318.0271914,98.0,28963.0
1719940318.1599102,98.0,28963.0
1719940318.2937045,100.0,28963.0
1719940318.4263754,98.0,28963.0
1719940318.5614235,98.0,28963.0
1719940318.6948955,100.0,28963.0
1719940318.8298225,98.0,28963.0
1719940318.9626992,98.0,28963.0
1719940319.0962741,100.0,28963.0
1719940319.2289128,98.0,28963.0
1719940319.3636236,98.0,28963.0
1719940319.4960508,100.0,28963.0
1719940319.6311665,100.0,28963.0
1719940319.7646306,98.0,28963.0
1719940319.898272,100.0,28963.0
1719940320.0308163,100.0,28963.0
1719940320.1663606,98.0,28963.0
1719940320.298551,99.0,28963.0
1719940320.4325693,99.0,28963.0
1719940320.5669625,99.0,28963.0
1719940320.7003043,99.0,28963.0
1719940320.8357863,99.0,28963.0
1719940320.986615,98.0,28963.0
1719940321.133357,92.0,28963.0
1719940321.2790496,92.0,28963.0
1719940321.4264615,99.0,28963.0
1719940321.572582,89.0,28963.0
1719940321.7174685,76.0,28963.0
1719940321.8609176,76.0,28963.0
1719940322.0085053,76.0,28963.0
1719940322.1777303,76.0,28963.0
1719940322.3250718,76.0,28963.0
1719940322.4736512,94.0,28963.0
1719940322.6220856,100.0,28963.0
1719940322.790891,100.0,28963.0
1719940322.9361682,93.0,28963.0
1719940323.0772707,100.0,28963.0
1719940323.214257,100.0,28963.0
1719940323.349136,95.0,28963.0
1719940323.484756,100.0,28963.0
1719940323.6186314,100.0,28963.0
1719940323.7529273,98.0,28963.0
1719940323.8856363,98.0,28963.0
1719940324.0221748,100.0,28963.0
1719940324.1548464,98.0,28963.0
1719940324.2898343,98.0,28963.0
1719940324.4245214,100.0,28963.0
1719940324.5584452,98.0,28963.0
1719940324.6928036,100.0,28963.0
1719940324.8250153,100.0,28963.0
1719940324.9577773,98.0,28963.0
1719940325.0905778,98.0,28963.0
1719940325.22854,100.0,28963.0
1719940325.368692,98.0,28963.0
1719940325.5058823,100.0,28963.0
1719940325.6494243,100.0,28963.0
1719940325.7878613,98.0,28963.0
1719940325.9235175,100.0,28963.0
1719940326.0581076,100.0,28963.0
1719940326.1911898,98.0,28963.0
1719940326.3250723,100.0,28963.0
1719940326.4576716,100.0,28963.0
1719940326.5950508,98.0,28963.0
1719940326.7442973,98.0,28963.0
1719940326.8901966,98.0,28963.0
1719940327.0353322,95.0,28963.0
1719940327.1830463,98.0,28963.0
1719940327.3300602,83.0,28963.0
1719940327.4771369,78.0,28963.0
1719940327.6221383,78.0,28963.0
1719940327.7715442,77.0,28963.0
1719940327.916977,78.0,28963.0
1719940328.061759,77.0,28963.0
1719940328.2071252,77.0,28963.0
1719940328.354027,97.0,28963.0
1719940328.5034654,100.0,28963.0
1719940328.647134,100.0,28963.0
1719940328.786723,98.0,28963.0
1719940328.9230783,100.0,28963.0
1719940329.056802,100.0,28963.0
1719940329.1911752,98.0,28963.0
1719940329.3245566,100.0,28963.0
1719940329.4662879,100.0,28963.0
1719940329.6053922,97.0,28963.0
1719940329.739825,97.0,28963.0
1719940329.8754826,100.0,28963.0
1719940330.0099063,95.0,28963.0
1719940330.1528013,95.0,28963.0
1719940330.291405,100.0,28963.0
1719940330.4287179,98.0,28963.0
1719940330.5645468,100.0,28963.0
1719940330.7004783,98.0,28963.0
1719940330.840654,98.0,28963.0
1719940330.9778857,100.0,28963.0
1719940331.112136,98.0,28963.0
1719940331.2471557,98.0,28963.0
1719940331.380712,100.0,28963.0
1719940331.5137289,98.0,28963.0
1719940331.648068,98.0,28963.0
1719940331.7818568,100.0,28963.0
1719940331.9148185,98.0,28963.0
1719940332.0499558,98.0,28963.0
1719940332.18241,100.0,28963.0
1719940332.3194153,100.0,28963.0
1719940332.4789426,98.0,28963.0
1719940332.6240041,97.0,28963.0
1719940332.7702029,99.0,28963.0
1719940332.9166625,99.0,28963.0
1719940333.0630462,98.0,28963.0
1719940333.20602,78.0,28963.0
1719940333.352078,77.0,28963.0
1719940333.499859,76.0,28963.0
1719940333.6455834,76.0,28963.0
1719940333.7909205,77.0,28963.0
1719940333.937962,77.0,28963.0
1719940334.0860279,77.0,28963.0
1719940334.235125,99.0,28963.0
1719940334.3793771,98.0,28963.0
1719940334.5209992,100.0,28963.0
1719940334.6588285,100.0,28963.0
1719940334.7965517,98.0,28963.0
1719940334.9323404,100.0,28963.0
1719940335.0659869,100.0,28963.0
1719940335.2006001,98.0,28963.0
1719940335.3339279,98.0,28963.0
1719940335.4668221,100.0,28963.0
1719940335.601408,98.0,28963.0
1719940335.7357044,98.0,28963.0
1719940335.873824,100.0,28963.0
1719940336.0122378,95.0,28963.0
1719940336.149554,95.0,28963.0
1719940336.28465,100.0,28963.0
1719940336.4286325,94.0,28963.0
1719940336.5680583,100.0,28963.0
1719940336.7066443,100.0,28963.0
1719940336.8444622,98.0,28963.0
1719940336.9833202,100.0,28963.0
1719940337.1199226,100.0,28963.0
1719940337.2586012,98.0,28963.0
1719940337.4094555,100.0,28963.0
1719940337.5584378,98.0,28963.0
1719940337.69905,98.0,28963.0
1719940337.8417404,100.0,28963.0
1719940337.9829586,99.0,28963.0
1719940338.1239111,99.0,28963.0
1719940338.273552,98.0,28963.0
1719940338.4213266,99.0,28963.0
1719940338.5677168,98.0,28963.0
1719940338.71549,98.0,28963.0
1719940338.9096534,70.0,28963.0
1719940339.0613558,70.0,28963.0
1719940339.2085257,80.0,28963.0
1719940339.354732,76.0,28963.0
1719940339.5034888,76.0,28963.0
1719940339.6511693,74.0,28963.0
1719940339.7972636,97.0,28963.0
1719940339.9478836,100.0,28963.0
1719940340.0942714,100.0,28963.0
1719940340.2359867,98.0,28963.0
1719940340.3761907,100.0,28963.0
1719940340.5114176,100.0,28963.0
1719940340.647884,98.0,28963.0
1719940340.7888873,100.0,28963.0
1719940340.9262857,100.0,28963.0
1719940341.0607455,98.0,28963.0
1719940341.201442,100.0,28963.0
1719940341.3410618,100.0,28963.0
1719940341.4791985,98.0,28963.0
1719940341.6176925,100.0,28963.0
1719940341.7575045,100.0,28963.0
1719940341.8964064,98.0,28963.0
1719940342.0320184,100.0,28963.0
1719940342.1675112,100.0,28963.0
1719940342.3079498,98.0,28963.0
1719940342.4456375,100.0,28963.0
1719940342.5900877,100.0,28963.0
1719940342.74037,94.0,28963.0
1719940342.8838346,100.0,28963.0
1719940343.024235,98.0,28963.0
1719940343.1656656,100.0,28963.0
1719940343.303577,100.0,28963.0
1719940343.4427097,98.0,28963.0
1719940343.5840135,100.0,28963.0
1719940343.7261262,100.0,28963.0
1719940343.8687284,98.0,28963.0
1719940344.0152502,98.0,28963.0
