timestamp,gpu_util,gpu_mem
1718726899.7056613,100.0,20338.0
1718726900.007811,100.0,20338.0
1718726900.4164407,2.0,20338.0
1718726900.684526,83.0,20338.0
1718726901.0158005,95.0,20338.0
1718726901.4475002,100.0,20338.0
1718726901.6777213,100.0,20338.0
1718726901.8877842,100.0,20340.0
1718726902.1354885,81.0,20340.0
1718726902.3314736,27.0,20340.0
1718726902.5363986,100.0,20340.0
1718726902.7750762,96.0,20340.0
1718726902.9776146,100.0,20338.0
1718726903.1854193,100.0,20338.0
1718726903.4319293,100.0,20338.0
1718726903.7502196,100.0,20338.0
1718726903.9745286,36.0,20338.0
1718726904.2074757,100.0,20338.0
1718726904.3909023,98.0,20338.0
1718726904.595702,100.0,20338.0
1718726904.8045208,100.0,20338.0
1718726905.0246804,100.0,20338.0
1718726905.291859,49.0,20340.0
1718726905.6773329,2.0,20340.0
1718726905.891749,79.0,20340.0
1718726906.0496092,79.0,20340.0
1718726906.2066355,99.0,20340.0
1718726906.3601198,100.0,20340.0
1718726906.520223,100.0,20340.0
1718726906.6837816,100.0,20340.0
1718726906.9557743,100.0,20340.0
1718726907.3545313,2.0,20340.0
1718726907.7464116,9.0,20340.0
1718726907.9472818,95.0,20340.0
1718726908.2557712,100.0,20340.0
1718726908.5758111,100.0,20340.0
1718726908.7998085,100.0,20340.0
1718726908.9757733,100.0,20340.0
1718726909.2087815,100.0,20340.0
1718726909.415735,50.0,20340.0
1718726909.5997343,66.0,20340.0
1718726909.8313854,100.0,20340.0
1718726910.013308,91.0,20340.0
1718726910.2433105,100.0,20340.0
1718726910.5385678,100.0,20340.0
1718726910.865004,98.0,20340.0
1718726911.0562875,43.0,20340.0
1718726911.2597063,100.0,20340.0
1718726911.499703,99.0,20339.0
1718726911.7276971,100.0,20339.0
1718726911.9473407,100.0,20339.0
1718726912.1717362,100.0,20339.0
1718726912.4479759,100.0,20339.0
1718726912.780569,28.0,20339.0
1718726913.0406356,28.0,20339.0
1718726913.198696,100.0,20339.0
1718726913.3588624,97.0,20339.0
1718726913.5165088,100.0,20339.0
1718726913.6740263,100.0,20339.0
1718726913.8599002,100.0,20339.0
1718726914.1087365,100.0,20339.0
1718726914.4878042,29.0,20339.0
1718726914.826329,14.0,20339.0
1718726915.052247,100.0,20339.0
1718726915.373189,100.0,20339.0
1718726915.6614788,100.0,20339.0
1718726915.9229093,100.0,20339.0
1718726916.113399,100.0,20339.0
1718726916.3677528,100.0,20339.0
1718726916.5728357,48.0,20339.0
1718726916.7357113,82.0,20339.0
1718726916.9646938,97.0,20339.0
1718726917.1498148,100.0,20339.0
1718726917.387907,100.0,20339.0
1718726917.6957586,100.0,20339.0
1718726918.0841289,71.0,20339.0
1718726918.2793632,39.0,20339.0
1718726918.5234554,100.0,20339.0
1718726918.7389302,98.0,20339.0
1718726918.95923,100.0,20339.0
1718726919.1917646,100.0,20339.0
1718726919.4157965,100.0,20339.0
1718726919.7111266,100.0,20339.0
1718726920.014685,17.0,20339.0
1718726920.217092,59.0,20339.0
1718726920.3750074,100.0,20339.0
1718726920.5373304,99.0,20339.0
1718726920.6925726,100.0,20339.0
1718726920.8476937,100.0,20339.0
1718726921.0037935,100.0,20339.0
1718726921.230765,100.0,20339.0
1718726921.547834,2.0,20339.0
1718726921.9357781,2.0,20339.0
1718726922.1957495,100.0,20339.0
1718726922.4837701,100.0,20339.0
1718726922.8585064,100.0,20339.0
1718726923.1096723,100.0,20339.0
1718726923.323781,100.0,20339.0
1718726923.5837524,100.0,20339.0
1718726923.7814393,15.0,20339.0
1718726923.9862742,100.0,20339.0
1718726924.2237165,100.0,20339.0
1718726924.4477794,100.0,20339.0
1718726924.6437898,100.0,20339.0
1718726924.9720004,100.0,20339.0
1718726925.2491724,58.0,20339.0
1718726925.4557052,70.0,20339.0
1718726925.6396916,100.0,20339.0
1718726925.8397074,99.0,20339.0
1718726926.0533566,100.0,20339.0
1718726926.2679396,100.0,20339.0
1718726926.479765,100.0,20339.0
1718726926.7311249,83.0,20339.0
1718726927.1358068,2.0,20339.0
1718726927.3457365,48.0,20339.0
1718726927.5128977,100.0,20339.0
1718726927.6737688,99.0,20339.0
1718726927.82916,99.0,20339.0
1718726927.9823844,100.0,20339.0
1718726928.13569,100.0,20339.0
1718726928.3917913,100.0,20339.0
1718726928.7307465,4.0,20339.0
1718726929.1169245,2.0,20339.0
1718726929.3477552,13.0,20339.0
1718726929.6042712,73.0,20339.0
1718726929.947905,100.0,20339.0
1718726930.2169266,100.0,20339.0
1718726930.4610217,100.0,20339.0
1718726930.6817737,100.0,20339.0
1718726930.886758,70.0,20339.0
1718726931.0913997,57.0,20339.0
1718726931.3021543,100.0,20339.0
1718726931.4777164,99.0,20339.0
1718726931.7477224,100.0,20339.0
1718726931.9405844,100.0,20339.0
1718726932.2731864,94.0,20339.0
1718726932.6970754,2.0,20339.0
1718726932.899653,68.0,20339.0
1718726933.107737,100.0,20339.0
1718726933.3438308,75.0,20339.0
1718726933.5740972,100.0,20339.0
1718726933.8831341,100.0,20339.0
1718726934.1700513,100.0,20339.0
1718726934.3499718,100.0,20339.0
1718726934.5182014,48.0,20339.0
1718726934.6797037,100.0,20339.0
1718726934.8310013,100.0,20339.0
1718726934.9879029,100.0,20339.0
1718726935.247791,100.0,20339.0
1718726935.633952,100.0,20339.0
1718726935.9474895,100.0,20339.0
1718726936.2117262,61.0,20339.0
1718726936.483817,69.0,20339.0
1718726936.836436,100.0,20339.0
1718726937.0958374,100.0,20339.0
1718726937.3377848,100.0,20339.0
1718726937.5265067,100.0,20339.0
1718726937.7423315,100.0,20339.0
1718726937.9471166,36.0,20339.0
1718726938.1357546,100.0,20339.0
1718726938.3173096,99.0,20339.0
1718726938.5357492,100.0,20339.0
1718726938.7397583,100.0,20339.0
1718726939.0398374,100.0,20339.0
1718726939.3157694,100.0,20339.0
1718726939.5143516,47.0,20339.0
1718726939.7397637,99.0,20339.0
1718726939.9130614,96.0,20339.0
1718726940.1117072,100.0,20339.0
1718726940.3073866,100.0,20339.0
1718726940.5243287,100.0,20339.0
1718726940.761296,100.0,20339.0
1718726941.2032547,7.0,20339.0
1718726941.432934,7.0,20339.0
1718726941.5874305,100.0,20339.0
1718726941.7452142,99.0,20339.0
1718726941.9037387,100.0,20339.0
1718726942.0628743,100.0,20339.0
1718726942.223803,100.0,20339.0
1718726942.4703898,100.0,20339.0
1718726942.8581111,49.0,20339.0
1718726943.1823678,5.0,20339.0
1718726943.4358318,98.0,20339.0
1718726943.7317898,100.0,20339.0
1718726944.0795865,100.0,20339.0
1718726944.3400185,100.0,20339.0
1718726944.5410407,100.0,20339.0
1718726944.7749684,100.0,20339.0
1718726944.9970305,52.0,20339.0
1718726945.1997416,100.0,20339.0
1718726945.4308302,98.0,20339.0
1718726945.647285,100.0,20339.0
1718726945.8598065,100.0,20339.0
1718726946.189213,100.0,20339.0
1718726946.4960701,86.0,20339.0
1718726946.6996982,22.0,20339.0
1718726946.9373457,100.0,20339.0
1718726947.1837025,98.0,20339.0
1718726947.414392,100.0,20339.0
1718726947.6305275,100.0,20339.0
1718726947.8409095,100.0,20339.0
1718726948.14284,100.0,20339.0
1718726948.4191978,28.0,20339.0
1718726948.622515,28.0,20339.0
1718726948.7773206,100.0,20339.0
1718726948.9377997,99.0,20339.0
1718726949.0914276,100.0,20339.0
1718726949.2462764,100.0,20339.0
1718726949.4037492,100.0,20339.0
1718726949.5992477,100.0,20339.0
1718726949.9440546,24.0,20339.0
1718726950.2920346,2.0,20339.0
1718726950.5477424,100.0,20339.0
1718726950.831903,59.0,20339.0
1718726951.1327236,100.0,20339.0
1718726951.3997767,100.0,20339.0
1718726951.6608765,100.0,20339.0
1718726951.8571274,100.0,20339.0
1718726952.08031,66.0,20339.0
1718726952.3037484,43.0,20339.0
1718726952.4994273,100.0,20339.0
1718726952.6957614,99.0,20339.0
1718726952.9397407,100.0,20339.0
1718726953.1877224,100.0,20339.0
1718726953.4234753,100.0,20339.0
1718726953.6884892,100.0,20339.0
1718726953.967475,9.0,20339.0
1718726954.1757069,55.0,20339.0
1718726954.4148426,100.0,20339.0
1718726954.6165226,100.0,20339.0
1718726954.859806,100.0,20339.0
1718726955.2491157,100.0,20339.0
1718726955.4853535,98.0,20339.0
1718726955.655697,57.0,20339.0
1718726955.8154845,57.0,20339.0
1718726955.9690413,100.0,20339.0
1718726956.1236985,99.0,20339.0
1718726956.2757921,100.0,20339.0
1718726956.5307608,100.0,20339.0
1718726956.90307,95.0,20339.0
1718726957.2535276,2.0,20339.0
1718726957.5117428,30.0,20339.0
1718726957.811768,95.0,20339.0
1718726958.128727,99.0,20339.0
1718726958.415879,100.0,20339.0
1718726958.628597,100.0,20339.0
1718726958.8517008,100.0,20339.0
1718726959.0715172,28.0,20339.0
1718726959.2717786,82.0,20339.0
1718726959.4797058,91.0,20339.0
1718726959.6781425,96.0,20339.0
1718726959.9517567,100.0,20339.0
1718726960.3118072,100.0,20339.0
1718726960.5958729,100.0,20339.0
1718726960.7972155,43.0,20339.0
1718726961.051707,100.0,20339.0
1718726961.2372742,98.0,20339.0
1718726961.4235637,100.0,20339.0
1718726961.6244116,100.0,20339.0
1718726961.8238626,100.0,20339.0
1718726962.0592124,100.0,20339.0
1718726962.3225472,11.0,20339.0
1718726962.678119,47.0,20339.0
1718726962.8501163,100.0,20339.0
1718726963.0168993,100.0,20339.0
1718726963.171479,99.0,20339.0
1718726963.3310964,100.0,20339.0
1718726963.4957814,100.0,20339.0
1718726963.7229462,100.0,20339.0
1718726964.0478666,100.0,20339.0
1718726964.3718305,1.0,20339.0
1718726964.6677315,62.0,20339.0
1718726964.923895,49.0,20339.0
1718726965.2598162,100.0,20339.0
1718726965.5711682,100.0,20339.0
1718726965.8140194,100.0,20339.0
1718726966.021138,100.0,20339.0
1718726966.2217884,44.0,20339.0
1718726966.4376075,70.0,20339.0
1718726966.6272242,100.0,20339.0
1718726966.8178973,97.0,20339.0
1718726967.023181,100.0,20339.0
1718726967.2237873,100.0,20339.0
1718726967.5517807,100.0,20339.0
1718726967.7902482,100.0,20339.0
1718726967.9837654,81.0,20339.0
1718726968.186177,10.0,20339.0
1718726968.3851004,100.0,20339.0
1718726968.6022732,100.0,20339.0
1718726968.81591,100.0,20339.0
1718726969.0054169,100.0,20339.0
1718726969.219813,100.0,20339.0
1718726969.583789,45.0,20339.0
1718726969.816779,45.0,20339.0
1718726969.9952333,35.0,20339.0
1718726970.1537278,100.0,20339.0
1718726970.3111851,98.0,20339.0
1718726970.4661477,100.0,20339.0
1718726970.6194293,100.0,20339.0
1718726970.89183,100.0,20339.0
1718726971.2339818,100.0,20339.0
1718726971.586154,2.0,20339.0
1718726971.8837857,74.0,20339.0
1718726972.159788,97.0,20339.0
1718726972.4621751,100.0,20339.0
1718726972.7155497,100.0,20339.0
1718726972.9351761,100.0,20339.0
1718726973.123652,100.0,20339.0
1718726973.373334,80.0,20339.0
1718726973.5797362,34.0,20339.0
1718726973.7880046,100.0,20339.0
1718726973.97142,78.0,20339.0
1718726974.1957536,100.0,20339.0
1718726974.4044938,100.0,20339.0
1718726974.675792,100.0,20339.0
1718726974.9789228,100.0,20339.0
1718726975.1636984,82.0,20339.0
1718726975.4229681,98.0,20339.0
1718726975.662223,100.0,20339.0
1718726975.892416,100.0,20339.0
1718726976.1077673,100.0,20339.0
1718726976.3077598,100.0,20339.0
1718726976.6433573,72.0,20339.0
1718726976.900516,3.0,20339.0
1718726977.1044571,83.0,20339.0
1718726977.2607315,98.0,20339.0
1718726977.4218698,98.0,20339.0
1718726977.575102,100.0,20339.0
1718726977.73733,100.0,20339.0
1718726977.8984208,100.0,20339.0
1718726978.1559148,100.0,20339.0
1718726978.4530795,71.0,20339.0
1718726978.8086355,2.0,20339.0
1718726979.0853615,74.0,20339.0
1718726979.3678138,100.0,20339.0
1718726979.836623,100.0,20339.0
1718726980.0578465,100.0,20339.0
1718726980.2637312,100.0,20339.0
1718726980.5253584,90.0,20339.0
1718726980.7287738,29.0,20339.0
1718726980.941715,100.0,20339.0
1718726981.1557727,96.0,20339.0
1718726981.3717823,100.0,20339.0
1718726981.5627906,100.0,20339.0
1718726981.847757,100.0,20339.0
1718726982.1429186,100.0,20339.0
1718726982.3397007,32.0,20339.0
1718726982.5835726,89.0,20339.0
1718726982.7676969,97.0,20339.0
1718726982.9511995,100.0,20339.0
1718726983.1579297,100.0,20339.0
1718726983.351729,100.0,20339.0
1718726983.5792048,100.0,20339.0
1718726983.9512458,68.0,20339.0
1718726984.188393,5.0,20339.0
1718726984.3611047,100.0,20339.0
1718726984.5197062,99.0,20339.0
1718726984.6754153,100.0,20339.0
1718726984.8310654,100.0,20339.0
1718726984.9878008,100.0,20339.0
1718726985.2526112,100.0,20339.0
1718726985.659795,2.0,20339.0
1718726986.0325701,2.0,20339.0
1718726986.2677248,89.0,20339.0
1718726986.5318093,100.0,20339.0
1718726986.924617,100.0,20339.0
1718726987.1588273,100.0,20339.0
1718726987.340821,100.0,20339.0
1718726987.5754101,100.0,20339.0
1718726987.7875118,69.0,20339.0
1718726987.9517574,74.0,20339.0
1718726988.1834602,100.0,20339.0
1718726988.3728125,91.0,20339.0
1718726988.5997875,100.0,20339.0
1718726988.8638182,100.0,20339.0
1718726989.2125642,100.0,20339.0
1718726989.3951504,85.0,20339.0
1718726989.595509,100.0,20339.0
1718726989.8233302,99.0,20339.0
1718726990.0637012,100.0,20339.0
1718726990.2820554,100.0,20339.0
1718726990.4947886,100.0,20339.0
1718726990.7277968,100.0,20339.0
1718726991.0557678,20.0,20339.0
1718726991.3024287,33.0,20339.0
1718726991.486079,100.0,20339.0
1718726991.6424825,99.0,20339.0
1718726991.8014152,99.0,20339.0
1718726991.963704,100.0,20339.0
1718726992.1235385,100.0,20339.0
1718726992.4277737,100.0,20339.0
1718726992.740109,23.0,20339.0
1718726993.1007886,2.0,20339.0
1718726993.328129,100.0,20339.0
1718726993.6557913,95.0,20339.0
1718726993.9227788,100.0,20339.0
1718726994.2423754,100.0,20339.0
1718726994.44769,100.0,20339.0
1718726994.6935446,100.0,20339.0
1718726994.908996,30.0,20339.0
1718726995.1072009,99.0,20339.0
1718726995.335756,99.0,20339.0
1718726995.571549,100.0,20339.0
1718726995.7798014,100.0,20339.0
1718726996.0270538,100.0,20339.0
1718726996.3437407,100.0,20339.0
1718726996.5637014,92.0,20339.0
1718726996.8124235,98.0,20339.0
1718726996.9992297,98.0,20339.0
1718726997.1850998,100.0,20339.0
1718726997.3876605,100.0,20339.0
1718726997.5837421,100.0,20339.0
1718726997.8278046,100.0,20339.0
1718726998.1414714,62.0,20339.0
1718726998.395883,2.0,20339.0
1718726998.5635872,92.0,20339.0
1718726998.7234075,99.0,20339.0
1718726998.8793004,100.0,20339.0
1718726999.0472267,100.0,20339.0
1718726999.2045496,100.0,20339.0
1718726999.4545112,100.0,20339.0
1718726999.8112655,60.0,20339.0
1718727000.1759806,4.0,20339.0
1718727000.4198103,93.0,20339.0
1718727000.705131,100.0,20339.0
1718727001.0338976,100.0,20339.0
1718727001.295923,100.0,20339.0
1718727001.4766421,100.0,20339.0
1718727001.697462,100.0,20339.0
1718727001.9190292,61.0,20339.0
1718727002.1157353,65.0,20339.0
1718727002.3634384,100.0,20339.0
1718727002.5560138,100.0,20339.0
1718727002.810126,100.0,20339.0
1718727003.0752807,100.0,20339.0
1718727003.4196033,89.0,20339.0
1718727003.625803,43.0,20339.0
1718727003.867643,100.0,20339.0
1718727004.0392656,96.0,20339.0
1718727004.2356892,100.0,20339.0
1718727004.4393344,100.0,20339.0
1718727004.6536002,100.0,20339.0
1718727004.9077942,100.0,20339.0
1718727005.3007777,15.0,20339.0
1718727005.5197058,38.0,20339.0
1718727005.6825843,100.0,20339.0
1718727005.8518734,99.0,20339.0
1718727006.0075257,99.0,20339.0
1718727006.166885,100.0,20339.0
1718727006.3281837,100.0,20339.0
1718727006.550708,100.0,20339.0
1718727006.8637774,17.0,20339.0
1718727007.2671688,2.0,20339.0
1718727007.4972768,41.0,20339.0
1718727007.7701063,61.0,20339.0
1718727008.123788,100.0,20339.0
1718727008.4026806,100.0,20339.0
1718727008.6342876,100.0,20339.0
1718727008.850361,100.0,20339.0
1718727009.0510812,51.0,20339.0
1718727009.243416,67.0,20339.0
1718727009.4436648,100.0,20339.0
1718727009.6240706,97.0,20339.0
1718727009.8328967,100.0,20339.0
1718727010.0337148,100.0,20339.0
1718727010.3357522,100.0,20339.0
1718727010.6184132,89.0,20339.0
1718727010.807186,31.0,20339.0
1718727011.0370402,100.0,20339.0
1718727011.2125933,99.0,20339.0
1718727011.4317102,100.0,20339.0
1718727011.6357355,100.0,20339.0
1718727011.8452294,100.0,20339.0
1718727012.0726786,100.0,20339.0
1718727012.4629612,22.0,20339.0
1718727012.699698,50.0,20339.0
1718727012.877246,100.0,20339.0
1718727013.0389593,99.0,20339.0
1718727013.2014132,99.0,20339.0
1718727013.3587754,100.0,20339.0
1718727013.5192368,100.0,20339.0
1718727013.7493513,100.0,20339.0
1718727014.1011345,5.0,20339.0
1718727014.5032125,2.0,20339.0
1718727014.7640367,100.0,20339.0
1718727015.035659,100.0,20339.0
1718727015.4226663,100.0,20339.0
1718727015.7142005,100.0,20339.0
1718727015.91899,100.0,20339.0
1718727016.161707,100.0,20339.0
1718727016.3757448,44.0,20339.0
1718727016.5517795,72.0,20339.0
1718727016.7715333,100.0,20339.0
1718727016.9534318,92.0,20339.0
1718727017.1917686,100.0,20339.0
1718727017.50777,100.0,20339.0
1718727017.833542,87.0,20339.0
1718727018.0477154,53.0,20339.0
1718727018.2717054,100.0,20339.0
1718727018.4588318,96.0,20339.0
1718727018.6690888,100.0,20339.0
1718727018.8759668,100.0,20339.0
1718727019.0738654,100.0,20339.0
1718727019.2790463,100.0,20339.0
1718727019.5591474,3.0,20339.0
1718727019.8495224,37.0,20339.0
1718727020.0413787,100.0,20339.0
1718727020.2077122,100.0,20339.0
1718727020.368312,99.0,20339.0
1718727020.5276926,100.0,20339.0
1718727020.685838,100.0,20339.0
1718727020.979653,100.0,20339.0
1718727021.3477755,19.0,20339.0
1718727021.7316263,2.0,20339.0
1718727021.9625213,100.0,20339.0
1718727022.2124457,94.0,20339.0
1718727022.5504503,100.0,20339.0
1718727022.8239186,100.0,20339.0
1718727023.0345118,100.0,20339.0
1718727023.2717452,100.0,20339.0
1718727023.4862857,10.0,20339.0
1718727023.659516,88.0,20339.0
1718727023.8837085,99.0,20339.0
1718727024.0690308,100.0,20339.0
1718727024.2948413,100.0,20339.0
1718727024.5837958,100.0,20339.0
1718727024.975767,100.0,20339.0
1718727025.1797078,68.0,20339.0
1718727025.423802,100.0,20339.0
1718727025.595702,100.0,20339.0
1718727025.7872322,100.0,20339.0
1718727025.9900017,100.0,20339.0
1718727026.1935701,100.0,20339.0
1718727026.3943264,100.0,20339.0
1718727026.6732264,84.0,20339.0
1718727027.0197117,53.0,20339.0
1718727027.1964905,53.0,20339.0
1718727027.3545969,100.0,20339.0
1718727027.512495,99.0,20339.0
1718727027.667729,100.0,20339.0
1718727027.82177,100.0,20339.0
1718727028.0180323,100.0,20339.0
1718727028.196502,100.0,20337.0
1718727028.5192,14.0,20337.0
1718727028.8860834,5.0,20351.0
1718727029.1671877,100.0,20335.0
1718727029.4050386,88.0,20335.0
1718727029.698428,100.0,20335.0
1718727030.0078201,100.0,20335.0
1718727030.2916987,100.0,20335.0
1718727030.4957864,100.0,20335.0
1718727030.7117004,72.0,20335.0
1718727030.9118078,30.0,20335.0
1718727031.1385458,100.0,20335.0
1718727031.326287,98.0,20335.0
1718727031.571156,100.0,20335.0
1718727031.8157973,100.0,20335.0
1718727032.1593685,100.0,20335.0
1718727032.3366535,100.0,20335.0
1718727032.5302339,30.0,20335.0
1718727032.7197065,97.0,20335.0
1718727032.9224,98.0,20335.0
1718727033.146351,100.0,20335.0
1718727033.3672464,100.0,20335.0
1718727033.5702996,100.0,20335.0
1718727033.787009,100.0,20335.0
1718727034.095818,2.0,20335.0
1718727034.4062688,60.0,20335.0
1718727034.6001177,60.0,20335.0
1718727034.7654686,100.0,20337.0
1718727034.9402313,99.0,20337.0
1718727035.1070204,100.0,20337.0
1718727035.2642426,100.0,20337.0
1718727035.5438263,100.0,20337.0
1718727035.9037635,2.0,20337.0
1718727036.2342334,2.0,20337.0
1718727036.547756,100.0,20337.0
1718727036.8984923,100.0,20337.0
1718727037.207769,100.0,20337.0
1718727037.4766042,100.0,20337.0
1718727037.6450071,100.0,20337.0
1718727037.8957567,100.0,20337.0
1718727038.1094072,23.0,20337.0
1718727038.3134823,100.0,20337.0
1718727038.5517566,95.0,20337.0
1718727038.7832139,100.0,20337.0
1718727038.9872973,100.0,20335.0
1718727039.3427007,100.0,20335.0
1718727039.6156304,53.0,20335.0
1718727039.8357182,54.0,20335.0
1718727040.1010535,100.0,20335.0
1718727040.3407192,71.0,20335.0
1718727040.5839403,100.0,20335.0
1718727040.7877808,100.0,20335.0
1718727040.9877803,100.0,20335.0
1718727041.274927,31.0,20335.0
1718727041.6128683,38.0,20335.0
1718727041.8019443,38.0,20339.0
1718727041.9551716,100.0,20339.0
1718727042.1237035,90.0,20339.0
1718727042.2807913,100.0,20339.0
1718727042.4428039,100.0,20339.0
1718727042.7077863,100.0,20339.0
1718727043.0638924,28.0,20339.0
1718727043.4197268,2.0,20339.0
1718727043.671266,44.0,20339.0
1718727043.9208558,48.0,20339.0
1718727044.2488806,100.0,20339.0
1718727044.4797873,100.0,20339.0
1718727044.7010322,100.0,20339.0
1718727044.8752482,100.0,20339.0
1718727045.127263,100.0,20339.0
1718727045.3258834,61.0,20339.0
1718727045.5398881,62.0,20339.0
1718727045.7634208,100.0,20339.0
1718727045.9667203,100.0,20339.0
1718727046.1909301,100.0,20339.0
1718727046.507776,100.0,20339.0
1718727046.8085356,100.0,20339.0
1718727046.9833162,28.0,20339.0
1718727047.1996996,100.0,20339.0
1718727047.419695,98.0,20339.0
1718727047.642962,100.0,20339.0
1718727047.8635507,100.0,20339.0
1718727048.0392182,100.0,20339.0
1718727048.2424202,100.0,20339.0
1718727048.523808,30.0,20339.0
1718727048.8826864,10.0,20339.0
1718727049.0773084,100.0,20339.0
1718727049.2301621,99.0,20339.0
1718727049.392598,99.0,20339.0
1718727049.5472403,100.0,20339.0
1718727049.7013688,100.0,20339.0
1718727049.8558028,100.0,20339.0
1718727050.1197948,100.0,20339.0
1718727050.4837434,2.0,20339.0
1718727050.8796985,21.0,20339.0
1718727051.0918128,90.0,20339.0
1718727051.4027085,100.0,20339.0
1718727051.8598237,100.0,20339.0
1718727052.1047335,100.0,20339.0
1718727052.3191686,100.0,20339.0
1718727052.5256257,45.0,20339.0
1718727052.7124178,88.0,20339.0
1718727052.902198,95.0,20339.0
1718727053.0876338,100.0,20339.0
1718727053.3333972,100.0,20339.0
1718727053.5314863,100.0,20339.0
1718727053.8706148,100.0,20339.0
1718727054.134217,72.0,20339.0
1718727054.3356977,48.0,20339.0
1718727054.5755801,99.0,20339.0
1718727054.8135648,100.0,20339.0
1718727055.0517406,100.0,20339.0
1718727055.281886,100.0,20339.0
1718727055.4837778,100.0,20339.0
1718727055.871157,10.0,20339.0
1718727056.1250176,23.0,20339.0
1718727056.3112135,100.0,20339.0
1718727056.4687278,99.0,20339.0
1718727056.6288993,100.0,20339.0
1718727056.7852318,100.0,20339.0
1718727056.9427125,100.0,20339.0
1718727057.0997686,100.0,20339.0
1718727057.4837904,33.0,20339.0
1718727057.8838112,5.0,20339.0
1718727058.207756,88.0,20339.0
1718727058.479909,100.0,20339.0
1718727058.8509157,100.0,20339.0
1718727059.1390512,100.0,20339.0
1718727059.381814,100.0,20339.0
1718727059.6237314,69.0,20339.0
1718727059.8303084,41.0,20339.0
1718727059.995757,100.0,20339.0
1718727060.2223287,93.0,20339.0
1718727060.4317772,100.0,20339.0
1718727060.6677184,100.0,20339.0
1718727060.9012835,100.0,20339.0
1718727061.1371603,100.0,20339.0
1718727061.433414,24.0,20339.0
1718727061.6796942,2.0,20339.0
1718727061.8866622,73.0,20339.0
1718727062.079487,100.0,20339.0
1718727062.28112,73.0,20339.0
1718727062.4939077,100.0,20339.0
1718727062.784894,100.0,20339.0
1718727063.0565886,100.0,20339.0
1718727063.2437127,100.0,20339.0
1718727063.4037137,100.0,20339.0
1718727063.5692334,62.0,20339.0
1718727063.7231283,100.0,20339.0
1718727063.8768282,99.0,20339.0
1718727064.0517964,100.0,20339.0
1718727064.347806,100.0,20339.0
1718727064.710899,100.0,20339.0
1718727065.0318286,3.0,20339.0
1718727065.2557812,71.0,20339.0
1718727065.5837688,87.0,20339.0
1718727065.8776553,100.0,20339.0
1718727066.1076882,100.0,20339.0
1718727066.2975893,100.0,20339.0
1718727066.531877,100.0,20339.0
1718727066.752143,98.0,20339.0
1718727066.92776,26.0,20339.0
1718727067.1436956,100.0,20339.0
1718727067.3320966,100.0,20339.0
1718727067.6003582,100.0,20339.0
1718727067.9199739,100.0,20339.0
1718727068.2349083,100.0,20339.0
1718727068.4471476,36.0,20339.0
1718727068.6837027,93.0,20339.0
1718727068.86331,97.0,20339.0
1718727069.0795727,100.0,20339.0
1718727069.2881093,100.0,20339.0
1718727069.4960089,100.0,20339.0
1718727069.731767,100.0,20339.0
1718727070.0412955,59.0,20339.0
1718727070.298704,7.0,20339.0
1718727070.4805439,100.0,20339.0
1718727070.6382527,99.0,20339.0
1718727070.7935357,99.0,20339.0
1718727070.946561,100.0,20339.0
1718727071.1007578,100.0,20339.0
1718727071.2587488,100.0,20339.0
1718727071.4818978,100.0,20339.0
1718727071.7797747,49.0,20339.0
1718727072.192138,2.0,20339.0
1718727072.4385753,90.0,20339.0
1718727072.7349505,100.0,20339.0
1718727073.0757952,100.0,20339.0
1718727073.322569,100.0,20339.0
1718727073.5545225,100.0,20339.0
1718727073.7732844,100.0,20339.0
1718727073.9676025,75.0,20339.0
1718727074.1559975,46.0,20339.0
1718727074.3577583,100.0,20339.0
1718727074.5493162,94.0,20339.0
1718727074.7777257,100.0,20339.0
1718727075.0128345,100.0,20339.0
1718727075.2997699,100.0,20339.0
1718727075.5634859,100.0,20339.0
1718727075.7557032,92.0,20339.0
1718727075.993092,92.0,20339.0
1718727076.1677155,99.0,20339.0
1718727076.367704,100.0,20339.0
1718727076.579943,100.0,20339.0
1718727076.7878847,100.0,20339.0
1718727077.015774,100.0,20339.0
1718727077.3531208,2.0,20339.0
1718727077.5917947,69.0,20339.0
1718727077.7737324,69.0,20339.0
1718727077.9327989,100.0,20339.0
1718727078.092729,99.0,20339.0
1718727078.2624207,100.0,20339.0
1718727078.4243906,100.0,20339.0
1718727078.7001443,100.0,20339.0
1718727079.0660336,2.0,20339.0
1718727079.4597201,3.0,20339.0
1718727079.6917045,67.0,20339.0
1718727079.947839,100.0,20339.0
1718727080.3868506,100.0,20339.0
1718727080.6492832,100.0,20339.0
1718727080.833984,100.0,20339.0
1718727081.071508,92.0,20339.0
1718727081.2636974,28.0,20339.0
1718727081.4742527,100.0,20339.0
1718727081.6797256,99.0,20339.0
1718727081.8958108,100.0,20339.0
1718727082.0997832,100.0,20339.0
1718727082.3878345,100.0,20339.0
1718727082.724921,100.0,20339.0
1718727082.9317358,44.0,20339.0
1718727083.199699,100.0,20339.0
1718727083.4197052,99.0,20339.0
1718727083.6475787,100.0,20339.0
1718727083.8557425,100.0,20339.0
1718727084.094242,100.0,20339.0
1718727084.375791,100.0,20339.0
1718727084.6996922,17.0,20339.0
1718727084.8837101,91.0,20339.0
1718727085.0413077,99.0,20339.0
1718727085.1998434,100.0,20339.0
1718727085.370566,100.0,20339.0
1718727085.5376456,100.0,20339.0
1718727085.6958015,100.0,20339.0
1718727085.9695287,100.0,20339.0
