timestamp,gpu_util,gpu_mem
1718736009.4469914,99.0,22945.0
1718736009.6280215,100.0,22945.0
1718736009.8617404,100.0,22945.0
1718736010.0682888,100.0,22945.0
1718736010.2218747,100.0,22945.0
1718736010.3816392,72.0,22945.0
1718736010.570017,72.0,22945.0
1718736010.752075,30.0,22945.0
1718736010.8982718,100.0,22945.0
1718736011.0473278,99.0,22945.0
1718736011.1925874,99.0,22945.0
1718736011.3337033,100.0,22945.0
1718736011.4808264,100.0,22945.0
1718736011.6304862,100.0,22945.0
1718736011.79877,100.0,22945.0
1718736011.9889503,100.0,22945.0
1718736012.1598337,31.0,22945.0
1718736012.3434222,87.0,22945.0
1718736012.5425222,95.0,22945.0
1718736012.7028742,100.0,22945.0
1718736012.8801239,100.0,22945.0
1718736013.0316863,100.0,22945.0
1718736013.1971323,100.0,22945.0
1718736013.3701143,100.0,22945.0
1718736013.5427904,79.0,22945.0
1718736013.7380886,35.0,22945.0
1718736013.9377477,99.0,22945.0
1718736014.1944623,100.0,22945.0
1718736014.363666,100.0,22945.0
1718736014.5782392,100.0,22945.0
1718736014.7931767,100.0,22945.0
1718736014.9625359,100.0,22945.0
1718736015.1287518,30.0,22945.0
1718736015.3114166,100.0,22945.0
1718736015.4997194,98.0,22945.0
1718736015.6520128,100.0,22945.0
1718736015.80352,100.0,22945.0
1718736015.9545043,100.0,22945.0
1718736016.1012754,100.0,22945.0
1718736016.2488432,100.0,22945.0
1718736016.3974717,100.0,22945.0
1718736016.6079674,58.0,22945.0
1718736016.800052,50.0,22945.0
1718736016.9693518,99.0,22945.0
1718736017.1452672,100.0,22945.0
1718736017.3421874,100.0,22945.0
1718736017.498715,100.0,22945.0
1718736017.6693685,100.0,22945.0
1718736017.831798,100.0,22945.0
1718736017.9987724,100.0,22945.0
1718736018.1553574,19.0,22945.0
1718736018.3475204,100.0,22945.0
1718736018.5183556,99.0,22945.0
1718736018.6722374,100.0,22945.0
1718736018.9286373,100.0,22945.0
1718736019.1282318,100.0,22945.0
1718736019.35764,100.0,22945.0
1718736019.5499296,55.0,22945.0
1718736019.766122,38.0,22945.0
1718736019.9182928,100.0,22945.0
1718736020.096249,99.0,22945.0
1718736020.2725399,100.0,22945.0
1718736020.4218092,100.0,22945.0
1718736020.5702689,100.0,22945.0
1718736020.720423,100.0,22945.0
1718736020.8693476,100.0,22945.0
1718736021.018035,100.0,22945.0
1718736021.1968822,53.0,22945.0
1718736021.3616433,100.0,22945.0
1718736021.5371654,99.0,22945.0
1718736021.7312949,100.0,22945.0
1718736021.905755,100.0,22945.0
1718736022.105435,100.0,22945.0
1718736022.256038,100.0,22945.0
1718736022.4547322,29.0,22945.0
1718736022.6352637,81.0,22945.0
1718736022.8130481,81.0,22945.0
1718736022.9775362,92.0,22945.0
1718736023.1259377,100.0,22945.0
1718736023.3073843,100.0,22945.0
1718736023.4653943,100.0,22945.0
1718736023.6823862,100.0,22945.0
1718736023.8932571,85.0,22945.0
1718736024.1168554,18.0,22945.0
1718736024.2865353,100.0,22945.0
1718736024.4893558,99.0,22945.0
1718736024.6590192,100.0,22945.0
1718736024.840691,100.0,22945.0
1718736025.0287988,100.0,22945.0
1718736025.1778297,100.0,22945.0
1718736025.3278213,100.0,22945.0
1718736025.4755282,100.0,22945.0
1718736025.621487,51.0,22945.0
1718736025.7727962,100.0,22945.0
1718736025.9223847,94.0,22945.0
1718736026.0886247,94.0,22945.0
1718736026.2589414,100.0,22945.0
1718736026.4452395,100.0,22945.0
1718736026.626064,100.0,22945.0
1718736026.8375633,100.0,22945.0
1718736026.9977646,59.0,22945.0
1718736027.169667,64.0,22945.0
1718736027.3336723,99.0,22945.0
1718736027.5014126,100.0,22945.0
1718736027.6894202,100.0,22945.0
1718736027.862078,100.0,22945.0
1718736028.0339732,100.0,22945.0
1718736028.199246,97.0,22945.0
1718736028.4459434,0.0,22945.0
1718736028.6898775,92.0,22945.0
1718736028.9180527,99.0,22945.0
1718736029.1320686,100.0,22945.0
1718736029.2898183,100.0,22945.0
1718736029.4803774,100.0,22945.0
1718736029.669473,100.0,22945.0
1718736029.8417974,100.0,22945.0
1718736029.9927552,71.0,22945.0
1718736030.143684,67.0,22945.0
1718736030.2879472,67.0,22945.0
1718736030.4289324,99.0,22945.0
1718736030.5784383,100.0,22945.0
1718736030.7255733,100.0,22945.0
1718736030.9103925,100.0,22945.0
1718736031.0839489,100.0,22945.0
1718736031.2708056,100.0,22945.0
1718736031.450935,93.0,22945.0
1718736031.6423693,17.0,22945.0
1718736031.8085778,100.0,22945.0
1718736032.0015664,99.0,22945.0
1718736032.157431,100.0,22945.0
1718736032.3225386,100.0,22945.0
1718736032.5064123,100.0,22945.0
1718736032.6806166,100.0,22945.0
1718736032.8621616,100.0,22945.0
1718736033.053903,53.0,22945.0
1718736033.3021393,98.0,22945.0
1718736033.529094,100.0,22945.0
1718736033.7396898,100.0,22945.0
1718736033.93915,100.0,22945.0
1718736034.1420236,100.0,22945.0
1718736034.3214965,100.0,22945.0
1718736034.4979436,100.0,22945.0
1718736034.6539795,29.0,22945.0
1718736034.808592,100.0,22945.0
1718736034.968641,99.0,22945.0
1718736035.112944,99.0,22945.0
1718736035.2604623,100.0,22945.0
1718736035.4213884,100.0,22945.0
1718736035.5934064,100.0,22945.0
1718736035.7663085,100.0,22945.0
1718736035.938892,41.0,22945.0
1718736036.130617,41.0,22945.0
1718736036.30875,73.0,22945.0
1718736036.5250833,99.0,22945.0
1718736036.6908422,100.0,22945.0
1718736036.8723614,100.0,22945.0
1718736037.0395977,100.0,22945.0
1718736037.2193854,100.0,22945.0
1718736037.4056525,87.0,22945.0
1718736037.5904078,27.0,22945.0
1718736037.7620108,100.0,22945.0
1718736038.0218322,94.0,22945.0
1718736038.27046,100.0,22945.0
1718736038.5061367,100.0,22945.0
1718736038.6584272,100.0,22945.0
1718736038.8902752,100.0,22945.0
1718736039.0753052,41.0,22945.0
1718736039.2551093,95.0,22945.0
1718736039.428216,92.0,22945.0
1718736039.5779166,100.0,22945.0
1718736039.7250037,100.0,22945.0
1718736039.870805,100.0,22945.0
1718736040.0149643,100.0,22945.0
1718736040.1619916,100.0,22945.0
1718736040.3090649,100.0,22945.0
1718736040.4811473,74.0,22945.0
1718736040.6812356,52.0,22945.0
1718736040.8410683,99.0,22945.0
1718736041.0069718,100.0,22945.0
1718736041.1873016,100.0,22945.0
1718736041.3549173,100.0,22945.0
1718736041.529453,100.0,22945.0
1718736041.6888208,100.0,22945.0
1718736041.8833184,100.0,22945.0
1718736042.085448,16.0,22945.0
1718736042.2581272,100.0,22945.0
1718736042.4380965,99.0,22945.0
1718736042.5945666,100.0,22945.0
1718736042.8217201,100.0,22945.0
1718736043.0090928,100.0,22945.0
1718736043.219823,100.0,22945.0
1718736043.4173946,55.0,22945.0
1718736043.6395042,16.0,22945.0
1718736043.7974818,100.0,22945.0
1718736043.9725063,99.0,22945.0
1718736044.139778,99.0,22945.0
1718736044.286535,100.0,22945.0
1718736044.4340787,100.0,22945.0
1718736044.57928,100.0,22945.0
1718736044.7218971,100.0,22945.0
1718736044.8700051,100.0,22945.0
1718736045.0214136,47.0,22945.0
1718736045.2352426,55.0,22945.0
1718736045.4109578,99.0,22945.0
1718736045.5889432,99.0,22945.0
1718736045.760647,100.0,22945.0
1718736045.9346914,100.0,22945.0
1718736046.0933654,100.0,22945.0
1718736046.2722964,100.0,22945.0
1718736046.442782,100.0,22945.0
1718736046.6044774,33.0,22945.0
1718736046.8002732,100.0,22945.0
1718736046.9737558,100.0,22945.0
1718736047.1367292,98.0,22945.0
1718736047.358641,100.0,22945.0
1718736047.5779374,100.0,22945.0
1718736047.7750328,100.0,22945.0
1718736047.9977665,36.0,22945.0
1718736048.2272887,36.0,22945.0
1718736048.4089253,100.0,22945.0
1718736048.6073394,91.0,22945.0
1718736048.7923558,100.0,22945.0
1718736048.9450412,100.0,22945.0
1718736049.0962384,100.0,22945.0
1718736049.245853,100.0,22945.0
1718736049.3948202,100.0,22945.0
1718736049.5551744,100.0,22945.0
1718736049.7289965,34.0,22945.0
1718736049.9125452,96.0,22945.0
1718736050.117599,99.0,22945.0
1718736050.2770555,100.0,22945.0
1718736050.4592597,100.0,22945.0
1718736050.643421,100.0,22945.0
1718736050.8060038,100.0,22945.0
1718736050.9666014,100.0,22945.0
1718736051.1189508,66.0,22945.0
1718736051.2939773,62.0,22945.0
1718736051.469796,99.0,22945.0
1718736051.6567159,100.0,22945.0
1718736051.8273196,100.0,22945.0
1718736052.0010595,100.0,22945.0
1718736052.2404068,100.0,22945.0
1718736052.4393349,98.0,22945.0
1718736052.6780643,1.0,22945.0
1718736052.8500335,98.0,22945.0
1718736053.0636923,99.0,22945.0
1718736053.2288334,100.0,22945.0
1718736053.416478,100.0,22945.0
1718736053.6072505,100.0,22945.0
1718736053.7684667,100.0,22945.0
1718736053.9187374,100.0,22945.0
1718736054.0669854,63.0,22945.0
1718736054.2144194,63.0,22945.0
1718736054.3610504,87.0,22945.0
1718736054.5082693,99.0,22945.0
1718736054.685582,100.0,22945.0
1718736054.8646946,100.0,22945.0
1718736055.029667,100.0,22945.0
1718736055.2072284,100.0,22945.0
1718736055.389287,100.0,22945.0
1718736055.5906255,75.0,22945.0
1718736055.76703,56.0,22945.0
1718736055.92588,99.0,22945.0
1718736056.0985217,100.0,22945.0
1718736056.2923355,100.0,22945.0
1718736056.5291657,100.0,22945.0
1718736056.725856,100.0,22945.0
1718736056.9994462,5.0,22945.0
1718736057.218674,71.0,22945.0
1718736057.4246864,99.0,22945.0
1718736057.6260116,100.0,22945.0
1718736057.783453,100.0,22945.0
1718736057.9579601,100.0,22945.0
1718736058.1544023,100.0,22945.0
1718736058.302338,100.0,22945.0
1718736058.449661,91.0,22945.0
1718736058.595555,91.0,22945.0
1718736058.7390096,43.0,22945.0
1718736058.8907366,100.0,22945.0
1718736059.0580616,99.0,22945.0
1718736059.2441285,100.0,22945.0
1718736059.4204686,100.0,22945.0
1718736059.6046338,100.0,22945.0
1718736059.7750366,100.0,22945.0
1718736059.944521,100.0,22945.0
1718736060.1176224,27.0,22945.0
1718736060.3038409,100.0,22945.0
1718736060.4637256,99.0,22945.0
1718736060.6457977,99.0,22945.0
1718736060.8202581,100.0,22945.0
1718736061.0025828,100.0,22945.0
1718736061.177159,100.0,22945.0
1718736061.4281363,53.0,22945.0
1718736061.6783133,48.0,22945.0
1718736061.9020393,100.0,22945.0
1718736062.0666103,99.0,22945.0
1718736062.2755165,100.0,22945.0
1718736062.464597,100.0,22945.0
1718736062.6524231,100.0,22945.0
1718736062.8191874,100.0,22945.0
1718736062.9805129,100.0,22945.0
1718736063.1539657,29.0,22945.0
1718736063.3026264,100.0,22945.0
1718736063.4579701,100.0,22945.0
1718736063.6099358,99.0,22945.0
1718736063.7557216,100.0,22945.0
1718736063.9468186,100.0,22945.0
1718736064.1303089,100.0,22945.0
1718736064.3085291,100.0,22945.0
1718736064.4954596,48.0,22945.0
1718736064.6737022,48.0,22945.0
1718736064.8582916,65.0,22945.0
1718736065.040177,99.0,22945.0
1718736065.1969519,100.0,22945.0
1718736065.3677683,100.0,22945.0
1718736065.546497,100.0,22945.0
1718736065.7165103,100.0,22945.0
1718736065.8996599,97.0,22945.0
1718736066.0660532,42.0,22945.0
1718736066.2805095,100.0,22945.0
1718736066.5027404,93.0,22945.0
1718736066.7267628,100.0,22945.0
1718736066.897805,100.0,22945.0
1718736067.0965848,100.0,22945.0
1718736067.2753701,100.0,22945.0
1718736067.4655223,40.0,22945.0
1718736067.6406329,40.0,22945.0
1718736067.791348,100.0,22945.0
1718736067.9431973,99.0,22945.0
1718736068.090702,99.0,22945.0
1718736068.2332723,100.0,22945.0
1718736068.383371,100.0,22945.0
1718736068.5322263,100.0,22945.0
1718736068.7069118,100.0,22945.0
1718736068.8856072,49.0,22945.0
1718736069.095276,87.0,22945.0
1718736069.2980556,99.0,22945.0
1718736069.4857175,99.0,22945.0
1718736069.6573606,100.0,22945.0
1718736069.8282483,100.0,22945.0
1718736069.9837563,100.0,22945.0
1718736070.1614807,100.0,22945.0
1718736070.342922,75.0,22945.0
1718736070.5552585,35.0,22945.0
1718736070.726257,100.0,22945.0
1718736070.9169285,92.0,22945.0
1718736071.1413643,100.0,22945.0
1718736071.3142662,100.0,22945.0
1718736071.526525,100.0,22945.0
1718736071.764604,100.0,22945.0
1718736071.9833055,35.0,22945.0
1718736072.1582055,98.0,22945.0
1718736072.3293,99.0,22945.0
1718736072.4841523,99.0,22945.0
1718736072.6325195,100.0,22945.0
1718736072.7797067,100.0,22945.0
1718736072.9258645,100.0,22945.0
1718736073.0685384,100.0,22945.0
1718736073.2268457,100.0,22945.0
1718736073.3745706,62.0,22945.0
1718736073.5901635,52.0,22945.0
1718736073.757659,99.0,22945.0
1718736073.9197788,100.0,22945.0
1718736074.1038594,100.0,22945.0
1718736074.273357,100.0,22945.0
1718736074.4369507,100.0,22945.0
1718736074.6118405,100.0,22945.0
1718736074.7698634,100.0,22945.0
1718736074.930073,23.0,22945.0
1718736075.1212626,100.0,22945.0
1718736075.3694143,99.0,22945.0
1718736075.6181045,100.0,22945.0
1718736075.858786,100.0,22945.0
1718736076.0668166,100.0,22945.0
1718736076.2390604,50.0,22945.0
1718736076.4668207,54.0,22945.0
1718736076.6681495,54.0,22945.0
1718736076.8486853,99.0,22945.0
1718736077.0104709,100.0,22945.0
1718736077.1663587,100.0,22945.0
1718736077.3251355,100.0,22945.0
1718736077.4758174,100.0,22945.0
1718736077.619029,100.0,22945.0
1718736077.7649117,100.0,22945.0
1718736077.9329233,47.0,22945.0
1718736078.1362183,100.0,22945.0
1718736078.304954,100.0,22945.0
1718736078.4877355,94.0,22945.0
1718736078.6628864,100.0,22945.0
1718736078.8419867,100.0,22945.0
1718736079.0278032,100.0,22945.0
1718736079.1882946,100.0,22945.0
1718736079.3458602,100.0,22945.0
1718736079.529168,86.0,22945.0
1718736079.7168224,99.0,22945.0
1718736079.9677763,100.0,22945.0
1718736080.2066417,100.0,22945.0
1718736080.3867447,100.0,22945.0
1718736080.5901337,100.0,22945.0
1718736080.79263,77.0,22945.0
1718736080.9958305,52.0,22945.0
1718736081.2025256,99.0,22945.0
1718736081.3552551,100.0,22945.0
1718736081.5382764,100.0,22945.0
1718736081.7224505,100.0,22945.0
1718736081.8684607,100.0,22945.0
1718736082.0170345,100.0,22945.0
1718736082.1637907,100.0,22945.0
1718736082.3114355,100.0,22945.0
1718736082.4557874,33.0,22945.0
1718736082.6038299,100.0,22945.0
1718736082.7587438,95.0,22945.0
1718736082.9486804,95.0,22945.0
1718736083.117678,100.0,22945.0
1718736083.295649,100.0,22945.0
1718736083.4625483,100.0,22945.0
1718736083.6667457,100.0,22945.0
1718736083.8345983,42.0,22945.0
1718736084.012996,73.0,22945.0
1718736084.1803665,99.0,22945.0
1718736084.3523765,99.0,22945.0
1718736084.530186,100.0,22945.0
1718736084.7032816,100.0,22945.0
1718736084.8718362,100.0,22945.0
1718736085.0307875,100.0,22945.0
1718736085.3142445,3.0,22945.0
1718736085.4953663,100.0,22945.0
1718736085.7185388,99.0,22945.0
1718736085.9298878,99.0,22945.0
1718736086.1001067,100.0,22945.0
1718736086.264989,100.0,22945.0
1718736086.4363017,100.0,22945.0
1718736086.6134305,100.0,22945.0
1718736086.7786906,57.0,22945.0
1718736086.932336,57.0,22945.0
1718736087.0790498,75.0,22945.0
1718736087.2274063,99.0,22945.0
1718736087.3773246,100.0,22945.0
1718736087.5801451,100.0,22945.0
1718736087.7621348,100.0,22945.0
1718736087.939084,100.0,22945.0
1718736088.1126351,100.0,22945.0
1718736088.315828,86.0,22945.0
1718736088.4765358,52.0,22945.0
1718736088.6542373,99.0,22945.0
1718736088.8198366,100.0,22945.0
1718736089.0044792,100.0,22945.0
1718736089.17243,100.0,22945.0
1718736089.345475,100.0,22945.0
1718736089.5266101,100.0,22945.0
1718736089.6972716,11.0,22945.0
1718736089.9513147,82.0,22945.0
1718736090.13963,99.0,22945.0
1718736090.3485587,99.0,22945.0
1718736090.520062,100.0,22945.0
1718736090.7249308,100.0,22945.0
1718736090.8920214,100.0,22945.0
1718736091.0698483,100.0,22945.0
1718736091.236751,79.0,22945.0
1718736091.394203,79.0,22945.0
1718736091.546922,54.0,22945.0
1718736091.6976132,99.0,22945.0
1718736091.8422356,100.0,22945.0
1718736091.9884887,100.0,22945.0
1718736092.138872,100.0,22945.0
1718736092.2894273,100.0,22945.0
1718736092.492446,100.0,22945.0
1718736092.6834528,100.0,22945.0
1718736092.8758528,22.0,22945.0
1718736093.058927,100.0,22945.0
1718736093.2594528,85.0,22945.0
1718736093.4224062,85.0,22945.0
1718736093.601594,100.0,22945.0
1718736093.7730591,100.0,22945.0
1718736093.9716492,100.0,22945.0
1718736094.15084,100.0,22945.0
1718736094.3295941,59.0,22945.0
1718736094.4963052,71.0,22945.0
1718736094.7331066,99.0,22945.0
1718736094.9194415,100.0,22945.0
1718736095.1364985,100.0,22945.0
1718736095.320724,100.0,22945.0
1718736095.5596926,100.0,22945.0
1718736095.7215834,91.0,22945.0
1718736095.937271,17.0,22945.0
1718736096.0985038,100.0,22945.0
1718736096.2549055,99.0,22945.0
1718736096.4024239,99.0,22945.0
1718736096.547032,100.0,22945.0
1718736096.6874187,100.0,22945.0
1718736096.834072,100.0,22945.0
1718736096.9813643,100.0,22945.0
1718736097.2026145,44.0,22945.0
1718736097.415218,44.0,22945.0
1718736097.5980258,71.0,22945.0
1718736097.7841861,100.0,22945.0
1718736097.972335,100.0,22945.0
1718736098.1310825,100.0,22945.0
1718736098.3042288,100.0,22945.0
1718736098.4729688,100.0,22945.0
1718736098.6512787,92.0,22945.0
1718736098.8382328,31.0,22945.0
1718736099.0293298,100.0,22945.0
1718736099.1965249,99.0,22945.0
1718736099.393745,100.0,22945.0
1718736099.6095269,100.0,22945.0
1718736099.790147,100.0,22945.0
1718736100.0001526,100.0,22945.0
1718736100.1657481,31.0,22945.0
1718736100.390294,31.0,22945.0
1718736100.555313,67.0,22945.0
1718736100.7221053,99.0,22945.0
1718736100.9109592,100.0,22945.0
1718736101.0594757,100.0,22945.0
1718736101.207431,100.0,22945.0
1718736101.3580587,100.0,22945.0
1718736101.5036838,100.0,22945.0
1718736101.655378,100.0,22945.0
1718736101.8158238,95.0,22945.0
1718736101.986615,31.0,22945.0
1718736102.1775455,100.0,22945.0
1718736102.3530319,97.0,22945.0
1718736102.525382,100.0,22945.0
1718736102.7027407,100.0,22945.0
1718736102.8685305,100.0,22945.0
1718736103.061535,100.0,22945.0
1718736103.2443008,100.0,22945.0
1718736103.4137459,71.0,22945.0
1718736103.5967715,94.0,22945.0
1718736103.7736156,94.0,22945.0
1718736103.9463918,100.0,22945.0
1718736104.1413822,100.0,22945.0
1718736104.395368,100.0,22945.0
1718736104.6448693,98.0,22945.0
1718736104.8384058,14.0,22945.0
1718736105.0740576,100.0,22945.0
1718736105.2452605,96.0,22945.0
1718736105.4211898,96.0,22945.0
1718736105.6004338,100.0,22945.0
1718736105.7504728,100.0,22945.0
1718736105.901889,100.0,22945.0
1718736106.0483606,100.0,22945.0
1718736106.189514,100.0,22945.0
1718736106.3742023,52.0,22945.0
1718736106.5226705,86.0,22945.0
1718736106.6953354,99.0,22945.0
1718736106.880761,100.0,22945.0
1718736107.06463,100.0,22945.0
1718736107.2373693,100.0,22945.0
1718736107.4095626,100.0,22945.0
1718736107.573237,100.0,22945.0
1718736107.7518375,74.0,22945.0
1718736107.9101272,51.0,22945.0
1718736108.0759714,99.0,22945.0
1718736108.2497795,100.0,22945.0
1718736108.4227722,100.0,22945.0
1718736108.5917115,100.0,22945.0
1718736108.7438443,100.0,22945.0
1718736108.9659111,100.0,22945.0
1718736109.209328,9.0,22945.0
1718736109.4364305,9.0,22945.0
1718736109.6039603,98.0,22945.0
1718736109.8295515,98.0,22945.0
1718736110.0055933,100.0,22945.0
1718736110.1799533,100.0,22945.0
1718736110.354563,100.0,22945.0
1718736110.5035954,100.0,22945.0
1718736110.6535075,100.0,22945.0
1718736110.8008788,91.0,22945.0
1718736110.9450126,51.0,22945.0
1718736111.0914593,51.0,22945.0
1718736111.239264,99.0,22945.0
1718736111.4258814,100.0,22945.0
1718736111.598237,100.0,22945.0
1718736111.7793758,100.0,22945.0
1718736111.9521718,100.0,22945.0
1718736112.1388607,100.0,22945.0
1718736112.3250792,14.0,22945.0
1718736112.5114858,14.0,22945.0
1718736112.676511,99.0,22945.0
1718736112.8329616,99.0,22945.0
1718736113.0156603,100.0,22945.0
1718736113.189436,100.0,22945.0
1718736113.3645265,100.0,22945.0
1718736113.5379932,100.0,22945.0
1718736113.7870314,58.0,22945.0
1718736113.9857898,20.0,22945.0
1718736114.2237637,100.0,22945.0
1718736114.4384372,99.0,22945.0
1718736114.6309974,100.0,22945.0
1718736114.7912385,100.0,22945.0
1718736114.965283,100.0,22945.0
1718736115.1362014,100.0,22945.0
1718736115.294543,100.0,22945.0
1718736115.449366,40.0,22945.0
1718736115.6027787,95.0,22945.0
1718736115.7482686,97.0,22945.0
1718736115.8960896,97.0,22945.0
1718736116.0740757,100.0,22945.0
1718736116.2630365,100.0,22945.0
1718736116.4345884,100.0,22945.0
1718736116.6220088,100.0,22945.0
1718736116.8015015,65.0,22945.0
1718736117.019989,15.0,22945.0
1718736117.1819491,100.0,22945.0
1718736117.3482342,100.0,22945.0
1718736117.5240386,99.0,22945.0
1718736117.697566,100.0,22945.0
1718736117.8868887,100.0,22945.0
1718736118.0767975,100.0,22945.0
1718736118.2320726,44.0,22945.0
1718736118.456866,41.0,22945.0
1718736118.682479,100.0,22945.0
1718736118.9184213,99.0,22945.0
1718736119.0930035,100.0,22945.0
1718736119.299394,100.0,22945.0
1718736119.480469,100.0,22945.0
1718736119.6695104,100.0,22945.0
1718736119.8364718,100.0,22945.0
1718736119.9890513,29.0,22945.0
1718736120.1439457,100.0,22945.0
1718736120.2984142,100.0,22945.0
1718736120.44911,99.0,22945.0
1718736120.602987,100.0,22945.0
1718736120.7560596,100.0,22945.0
1718736120.9568594,100.0,22945.0
1718736121.1309907,100.0,22945.0
1718736121.3242724,100.0,22945.0
1718736121.4962077,52.0,22945.0
1718736121.7092004,80.0,22945.0
1718736121.8733666,99.0,22945.0
1718736122.0482035,100.0,22945.0
1718736122.206894,100.0,22945.0
1718736122.4050152,100.0,22945.0
1718736122.568601,100.0,22945.0
1718736122.747441,80.0,22945.0
1718736122.925374,41.0,22945.0
1718736123.1831982,100.0,22945.0
1718736123.407829,99.0,22945.0
1718736123.6435592,100.0,22945.0
1718736123.8608568,100.0,22945.0
1718736124.0496168,100.0,22945.0
1718736124.216122,100.0,22945.0
1718736124.4165401,20.0,22945.0
1718736124.58465,95.0,22945.0
1718736124.7341466,95.0,22945.0
1718736124.8841963,99.0,22945.0
1718736125.0309732,100.0,22945.0
1718736125.179254,100.0,22945.0
1718736125.3295417,100.0,22945.0
1718736125.5028923,100.0,22945.0
1718736125.6723752,100.0,22945.0
1718736125.8590643,67.0,22945.0
1718736126.055354,58.0,22945.0
1718736126.226657,99.0,22945.0
1718736126.4315326,100.0,22945.0
1718736126.6214657,100.0,22945.0
1718736126.7821207,100.0,22945.0
1718736126.9394085,100.0,22945.0
1718736127.12152,100.0,22945.0
1718736127.2935483,3.0,22945.0
1718736127.4893117,3.0,22945.0
1718736127.6429968,94.0,22945.0
1718736127.8867552,94.0,22945.0
1718736128.0830076,100.0,22945.0
1718736128.3176322,100.0,22945.0
1718736128.514075,100.0,22945.0
1718736128.7164905,100.0,22945.0
1718736128.879166,69.0,22945.0
1718736129.0842688,33.0,22945.0
1718736129.2738407,100.0,22945.0
1718736129.4265978,99.0,22945.0
1718736129.5845497,100.0,22945.0
1718736129.730375,100.0,22945.0
1718736129.885799,100.0,22945.0
1718736130.043395,100.0,22945.0
1718736130.228435,100.0,22945.0
1718736130.4067245,28.0,22945.0
1718736130.5804877,28.0,22945.0
1718736130.756475,54.0,22945.0
1718736130.9472563,95.0,22945.0
1718736131.1287963,99.0,22945.0
1718736131.2939897,100.0,22945.0
1718736131.4527886,100.0,22945.0
1718736131.611359,100.0,22945.0
1718736131.7913682,100.0,22945.0
1718736131.9764695,100.0,22945.0
1718736132.1808586,100.0,22945.0
1718736132.3577025,98.0,22945.0
1718736132.5378637,100.0,22945.0
1718736132.7592156,100.0,22945.0
1718736132.9637544,100.0,22945.0
1718736133.1796703,100.0,22945.0
1718736133.3643417,56.0,22945.0
1718736133.574976,41.0,22945.0
1718736133.7406883,41.0,22945.0
1718736133.9274836,100.0,22945.0
1718736134.1085794,99.0,22945.0
1718736134.2625802,100.0,22945.0
1718736134.409907,100.0,22945.0
1718736134.5573928,100.0,22945.0
1718736134.699346,100.0,22945.0
1718736134.8481922,100.0,22945.0
1718736135.0021186,26.0,22945.0
1718736135.2050858,100.0,22945.0
1718736135.3957453,99.0,22945.0
1718736135.5757632,99.0,22945.0
1718736135.7477531,100.0,22945.0
1718736135.932408,100.0,22945.0
1718736136.0971045,100.0,22945.0
1718736136.2878375,100.0,22945.0
1718736136.45654,56.0,22945.0
1718736136.6201124,56.0,22945.0
1718736136.7860484,77.0,22945.0
1718736136.9690797,100.0,22945.0
1718736137.1495545,100.0,22945.0
1718736137.3614442,100.0,22945.0
1718736137.5712607,100.0,22945.0
1718736137.7796419,83.0,22945.0
1718736138.0159612,21.0,22945.0
1718736138.225756,100.0,22945.0
1718736138.405961,99.0,22945.0
1718736138.58529,100.0,22945.0
1718736138.7604966,100.0,22945.0
1718736138.9115243,100.0,22945.0
1718736139.0604897,100.0,22945.0
1718736139.2095609,100.0,22945.0
1718736139.3536005,100.0,22945.0
1718736139.5056956,40.0,22945.0
1718736139.6625566,95.0,22945.0
1718736139.8473992,99.0,22945.0
1718736140.0286906,100.0,22945.0
1718736140.210455,100.0,22945.0
1718736140.3948457,100.0,22945.0
1718736140.5987566,100.0,22945.0
1718736140.7687993,100.0,22945.0
1718736140.9804006,65.0,22945.0
1718736141.1315136,57.0,22945.0
1718736141.2959623,99.0,22945.0
1718736141.4763367,100.0,22945.0
1718736141.6464155,100.0,22945.0
1718736141.8189263,100.0,22945.0
1718736141.985049,100.0,22945.0
1718736142.219591,100.0,22945.0
1718736142.4348018,4.0,22945.0
1718736142.6686568,54.0,22945.0
1718736142.876883,99.0,22945.0
1718736143.066825,100.0,22945.0
1718736143.2396045,100.0,22945.0
1718736143.42006,100.0,22945.0
1718736143.576455,100.0,22945.0
1718736143.7239907,100.0,22945.0
1718736143.8720858,100.0,22945.0
1718736144.0165353,100.0,22945.0
1718736144.1605878,38.0,22945.0
1718736144.3085442,100.0,22945.0
1718736144.4566605,99.0,22945.0
1718736144.642475,100.0,22945.0
1718736144.817206,100.0,22945.0
1718736144.9766793,100.0,22945.0
1718736145.1405292,100.0,22945.0
1718736145.3261516,100.0,22945.0
1718736145.5306919,28.0,22945.0
1718736145.6912293,82.0,22945.0
1718736145.86186,82.0,22945.0
1718736146.01656,99.0,22945.0
1718736146.193628,100.0,22945.0
1718736146.3652177,100.0,22945.0
1718736146.5559518,100.0,22945.0
1718736146.7307491,100.0,22945.0
1718736146.8853304,78.0,22945.0
1718736147.1368477,2.0,22945.0
1718736147.3106594,95.0,22945.0
1718736147.523572,99.0,22945.0
1718736147.6960926,100.0,22945.0
1718736147.9055798,100.0,22945.0
1718736148.0724795,100.0,22945.0
1718736148.259298,100.0,22945.0
1718736148.4675436,63.0,22945.0
1718736148.6318195,63.0,22945.0
1718736148.7812915,69.0,22945.0
1718736148.9277914,99.0,22945.0
1718736149.077757,100.0,22945.0
1718736149.2258608,100.0,22945.0
1718736149.389976,100.0,22945.0
1718736149.584446,100.0,22945.0
1718736149.7744865,100.0,22945.0
