timestamp,gpu_util,gpu_mem
1719259374.1331036,100.0,49645.0
1719259374.291013,99.0,49645.0
1719259374.5177374,100.0,49645.0
1719259374.725586,100.0,49645.0
1719259374.9198248,15.0,49645.0
1719259375.2217133,100.0,49645.0
1719259375.4284828,99.0,49645.0
1719259375.6103806,100.0,49645.0
1719259375.7831488,100.0,49645.0
1719259375.9849443,100.0,49645.0
1719259376.1633813,100.0,49645.0
1719259376.3984392,55.0,49645.0
1719259376.5944402,100.0,49645.0
1719259376.758145,99.0,49645.0
1719259377.0380516,100.0,49645.0
1719259377.2695048,100.0,49645.0
1719259377.5536256,13.0,49645.0
1719259377.8335268,13.0,49645.0
1719259378.0067046,100.0,49645.0
1719259378.2078154,98.0,49645.0
1719259378.4005625,100.0,49645.0
1719259378.5561116,100.0,49645.0
1719259378.7157707,100.0,49645.0
1719259378.8725832,100.0,49645.0
1719259379.032495,43.0,49645.0
1719259379.18936,43.0,49645.0
1719259379.3456676,100.0,49645.0
1719259379.502242,99.0,49645.0
1719259379.6792018,100.0,49645.0
1719259379.8666427,100.0,49645.0
1719259380.0551786,100.0,49645.0
1719259380.2416556,22.0,49645.0
1719259380.4409044,99.0,49645.0
1719259380.657914,98.0,49645.0
1719259380.8518722,100.0,49645.0
1719259381.0229425,100.0,49645.0
1719259381.208329,100.0,49645.0
1719259381.4177232,60.0,49645.0
1719259381.6080782,62.0,49645.0
1719259381.7958536,62.0,49645.0
1719259381.9623146,99.0,49645.0
1719259382.2022023,100.0,49645.0
1719259382.431583,100.0,49645.0
1719259382.6825545,100.0,49645.0
1719259382.891575,4.0,49645.0
1719259383.10122,100.0,49645.0
1719259383.2652824,99.0,49645.0
1719259383.4530585,100.0,49645.0
1719259383.6343424,100.0,49645.0
1719259383.7921252,100.0,49645.0
1719259383.951455,100.0,49645.0
1719259384.1080031,56.0,49645.0
1719259384.2621937,56.0,49645.0
1719259384.4378173,90.0,49645.0
1719259384.6396923,99.0,49645.0
1719259384.7978013,99.0,49645.0
1719259384.9585488,100.0,49645.0
1719259385.163281,100.0,49645.0
1719259385.3617878,70.0,49645.0
1719259385.5564702,66.0,49645.0
1719259385.7455244,100.0,49645.0
1719259385.9384806,99.0,49645.0
1719259386.1132278,100.0,49645.0
1719259386.288252,100.0,49645.0
1719259386.4733696,94.0,49645.0
1719259386.6438198,94.0,49645.0
1719259386.8122792,34.0,49645.0
1719259386.9982295,100.0,49645.0
1719259387.2129843,90.0,49645.0
1719259387.3900564,100.0,49645.0
1719259387.5600786,100.0,49645.0
1719259387.8081036,36.0,49645.0
1719259388.104405,70.0,49645.0
1719259388.3437548,100.0,49645.0
1719259388.5643187,99.0,49645.0
1719259388.76057,100.0,49645.0
1719259388.940042,100.0,49645.0
1719259389.135839,89.0,49645.0
1719259389.3164947,89.0,49645.0
1719259389.4830902,100.0,49645.0
1719259389.6503038,100.0,49645.0
1719259389.8051195,99.0,49645.0
1719259389.9611602,100.0,49645.0
1719259390.113725,100.0,49645.0
1719259390.2693295,100.0,49645.0
1719259390.4396508,22.0,49645.0
1719259390.6616085,79.0,49645.0
1719259390.8685267,100.0,49645.0
1719259391.0676796,100.0,49645.0
1719259391.3147855,99.0,49645.0
1719259391.4850123,100.0,49645.0
1719259391.686863,80.0,49645.0
1719259391.8557067,80.0,49645.0
1719259392.026772,47.0,49645.0
1719259392.2283003,100.0,49645.0
1719259392.4114394,99.0,49645.0
1719259392.6164675,100.0,49645.0
1719259392.7893732,100.0,49645.0
1719259393.0444431,100.0,49645.0
1719259393.308618,80.0,49645.0
1719259393.6399934,100.0,49645.0
1719259393.9201353,99.0,49645.0
1719259394.1226184,100.0,49645.0
1719259394.3187413,79.0,49645.0
1719259394.5386493,47.0,49645.0
1719259394.7103205,47.0,49645.0
1719259394.8646934,100.0,49645.0
1719259395.023672,99.0,49645.0
1719259395.1820402,99.0,49645.0
1719259395.3402112,100.0,49645.0
1719259395.496856,100.0,49645.0
1719259395.6659203,100.0,49645.0
1719259395.8621042,25.0,49645.0
1719259396.0714762,100.0,49645.0
1719259396.2403078,99.0,49645.0
1719259396.440948,100.0,49645.0
1719259396.6436732,100.0,49645.0
1719259396.8406124,100.0,49645.0
1719259397.0223615,48.0,49645.0
1719259397.190385,78.0,49645.0
1719259397.3729918,100.0,49645.0
1719259397.5759003,98.0,49645.0
1719259397.7724016,100.0,49645.0
1719259397.9743865,100.0,49645.0
1719259398.1358352,83.0,49645.0
1719259398.3742092,23.0,49645.0
1719259398.6052778,100.0,49645.0
1719259398.8722193,100.0,49645.0
1719259399.1214705,100.0,49645.0
1719259399.308781,100.0,49645.0
1719259399.4916036,100.0,49645.0
1719259399.687243,38.0,49645.0
1719259399.866475,88.0,49645.0
1719259400.0204191,88.0,49645.0
1719259400.1805959,100.0,49645.0
1719259400.3355262,98.0,49645.0
1719259400.4964705,100.0,49645.0
1719259400.6598995,100.0,49645.0
1719259400.8228037,100.0,49645.0
1719259400.990204,58.0,49645.0
1719259401.1868494,100.0,49645.0
1719259401.372998,98.0,49645.0
1719259401.552203,100.0,49645.0
1719259401.7475562,100.0,49645.0
1719259401.9229028,100.0,49645.0
1719259402.113183,100.0,49645.0
1719259402.3027096,19.0,49645.0
1719259402.4810753,100.0,49645.0
1719259402.6814103,98.0,49645.0
1719259402.8872654,100.0,49645.0
1719259403.0872815,100.0,49645.0
1719259403.304234,100.0,49645.0
1719259403.4696722,46.0,49645.0
1719259403.7179568,100.0,49645.0
1719259403.9580605,98.0,49645.0
1719259404.2101974,100.0,49645.0
1719259404.4725301,100.0,49645.0
1719259404.660576,100.0,49645.0
1719259404.8391807,40.0,49645.0
1719259405.035151,100.0,49645.0
1719259405.2177575,99.0,49645.0
1719259405.3787143,99.0,49645.0
1719259405.534752,100.0,49645.0
1719259405.6908116,100.0,49645.0
1719259405.8473105,100.0,49645.0
1719259406.006208,100.0,49645.0
1719259406.209331,47.0,49645.0
1719259406.378871,99.0,49645.0
1719259406.56735,100.0,49645.0
1719259406.7701938,100.0,49645.0
1719259406.9650085,100.0,49645.0
1719259407.172817,33.0,49645.0
1719259407.4145322,33.0,49645.0
1719259407.5884686,86.0,49645.0
1719259407.8151116,100.0,49645.0
1719259408.0416183,99.0,49645.0
1719259408.2088344,100.0,49645.0
1719259408.392833,74.0,49645.0
1719259408.624439,74.0,49645.0
1719259408.8050241,49.0,49645.0
1719259409.0333865,99.0,49645.0
1719259409.2990937,100.0,49645.0
1719259409.570141,100.0,49645.0
1719259409.7899497,100.0,49645.0
1719259410.0399983,12.0,49645.0
1719259410.244625,92.0,49645.0
1719259410.439744,98.0,49645.0
1719259410.619054,98.0,49645.0
1719259410.776867,100.0,49645.0
1719259410.9369574,100.0,49645.0
1719259411.1005552,100.0,49645.0
1719259411.2619936,70.0,49645.0
1719259411.4165857,68.0,49645.0
1719259411.570509,100.0,49645.0
1719259411.7369552,99.0,49645.0
1719259411.9160538,100.0,49645.0
1719259412.1107292,100.0,49645.0
1719259412.321528,91.0,49645.0
1719259412.518611,30.0,49645.0
1719259412.7271152,100.0,49645.0
1719259412.9000523,98.0,49645.0
1719259413.0774753,98.0,49645.0
1719259413.2436826,100.0,49645.0
1719259413.4221594,100.0,49645.0
1719259413.602812,100.0,49645.0
1719259413.7969377,30.0,49645.0
1719259413.979367,92.0,49645.0
1719259414.1570902,100.0,49645.0
1719259414.406261,100.0,49645.0
1719259414.6506433,100.0,49645.0
1719259414.9201803,68.0,49645.0
1719259415.1971934,38.0,49645.0
1719259415.4079862,100.0,49645.0
1719259415.5968735,94.0,49645.0
1719259415.7773962,100.0,49645.0
1719259415.956013,100.0,49645.0
1719259416.1156163,100.0,49645.0
1719259416.2733376,100.0,49645.0
1719259416.4923146,42.0,49645.0
1719259416.6487188,100.0,49645.0
1719259416.8025296,99.0,49645.0
1719259416.9568794,100.0,49645.0
1719259417.1112819,100.0,49645.0
1719259417.2886817,100.0,49645.0
1719259417.4838371,44.0,49645.0
1719259417.6875598,75.0,49645.0
1719259417.9020627,75.0,49645.0
1719259418.1122854,100.0,49645.0
1719259418.3201454,100.0,49645.0
1719259418.5066936,100.0,49645.0
1719259418.6731858,100.0,49645.0
1719259418.8717606,84.0,49645.0
1719259419.0565429,43.0,49645.0
1719259419.2395272,100.0,49645.0
1719259419.435094,91.0,49645.0
1719259419.6498933,100.0,49645.0
1719259419.893788,100.0,49645.0
1719259420.119595,24.0,49645.0
1719259420.375976,68.0,49645.0
1719259420.5606413,100.0,49645.0
1719259420.7864933,98.0,49645.0
1719259420.972526,98.0,49645.0
1719259421.1575055,100.0,49645.0
1719259421.3342295,91.0,49645.0
1719259421.4891055,91.0,49645.0
1719259421.6514485,48.0,49645.0
1719259421.8062613,48.0,49645.0
1719259421.9637954,98.0,49645.0
1719259422.141237,100.0,49645.0
1719259422.303331,100.0,49645.0
1719259422.45975,100.0,49645.0
1719259422.6202579,100.0,49645.0
1719259422.8366525,15.0,49645.0
1719259423.0206306,100.0,49645.0
1719259423.2072089,99.0,49645.0
1719259423.3985093,100.0,49645.0
1719259423.5922365,100.0,49645.0
1719259423.7690983,100.0,49645.0
1719259423.995859,58.0,49645.0
1719259424.1691997,69.0,49645.0
1719259424.3493109,69.0,49645.0
1719259424.5795481,100.0,49645.0
1719259424.7891145,100.0,49645.0
1719259424.988698,100.0,49645.0
1719259425.1740136,90.0,49645.0
1719259425.4248505,13.0,49645.0
1719259425.6284175,100.0,49645.0
1719259425.8936563,100.0,49645.0
1719259426.126977,100.0,49645.0
1719259426.3207912,100.0,49645.0
1719259426.5017152,100.0,49645.0
1719259426.7317832,47.0,49645.0
1719259426.896193,77.0,49645.0
1719259427.0653412,100.0,49645.0
1719259427.2245808,99.0,49645.0
1719259427.3796825,99.0,49645.0
1719259427.5360255,100.0,49645.0
1719259427.6898324,100.0,49645.0
1719259427.8757057,82.0,49645.0
1719259428.0392237,60.0,49645.0
1719259428.2382255,100.0,49645.0
1719259428.4447997,98.0,49645.0
1719259428.6372762,100.0,49645.0
1719259428.83431,100.0,49645.0
1719259429.0222158,100.0,49645.0
1719259429.2215052,100.0,49645.0
1719259429.4082997,23.0,49645.0
1719259429.607961,98.0,49645.0
1719259429.7994745,100.0,49645.0
1719259429.985202,100.0,49645.0
1719259430.155377,100.0,49645.0
1719259430.3435793,100.0,49645.0
1719259430.542647,40.0,49645.0
1719259430.82419,90.0,49645.0
1719259431.0414631,98.0,49645.0
1719259431.3080025,100.0,49645.0
1719259431.5593836,100.0,49645.0
1719259431.7322187,71.0,49645.0
1719259431.908591,64.0,49645.0
1719259432.1051943,100.0,49645.0
1719259432.2904234,89.0,49645.0
1719259432.4460645,100.0,49645.0
1719259432.60282,100.0,49645.0
1719259432.7573175,100.0,49645.0
1719259432.9122088,100.0,49645.0
1719259433.068028,39.0,49645.0
1719259433.222228,39.0,49645.0
1719259433.3775048,100.0,49645.0
1719259433.565476,87.0,49645.0
1719259433.767858,100.0,49645.0
1719259433.962256,100.0,49645.0
1719259434.1544826,100.0,49645.0
1719259434.3337722,38.0,49645.0
1719259434.5111935,79.0,49645.0
1719259434.6964736,100.0,49645.0
1719259434.8699932,100.0,49645.0
1719259435.0590708,91.0,49645.0
1719259435.2629993,100.0,49645.0
1719259435.4461272,88.0,49645.0
1719259435.663031,41.0,49645.0
1719259435.8296769,100.0,49645.0
1719259436.0670354,99.0,49645.0
1719259436.2984855,100.0,49645.0
1719259436.543333,100.0,49645.0
1719259436.7496269,100.0,49645.0
1719259436.953582,20.0,49645.0
1719259437.1205482,72.0,49645.0
1719259437.3087695,100.0,49645.0
1719259437.4965312,98.0,49645.0
1719259437.6520097,98.0,49645.0
1719259437.8089442,100.0,49645.0
1719259437.9632275,100.0,49645.0
1719259438.1202998,89.0,49645.0
1719259438.2952232,49.0,49645.0
1719259438.4518437,49.0,49645.0
1719259438.6066089,100.0,49645.0
1719259438.7692308,99.0,49645.0
1719259438.9704814,100.0,49645.0
1719259439.1538649,100.0,49645.0
1719259439.3443713,100.0,49645.0
1719259439.559267,18.0,49645.0
1719259439.740575,100.0,49645.0
1719259439.9036877,99.0,49645.0
1719259440.0971515,100.0,49645.0
1719259440.269633,100.0,49645.0
1719259440.4498458,100.0,49645.0
1719259440.6577876,55.0,49645.0
1719259440.8612442,55.0,49645.0
1719259441.0880249,68.0,49645.0
1719259441.2893326,99.0,49645.0
1719259441.5485213,100.0,49645.0
1719259441.7468596,100.0,49645.0
1719259442.0254264,1.0,49645.0
1719259442.3065321,1.0,49645.0
1719259442.4960017,93.0,49645.0
1719259442.6949766,98.0,49645.0
1719259442.880666,100.0,49645.0
1719259443.0486274,100.0,49645.0
1719259443.2070312,100.0,49645.0
1719259443.3810863,67.0,49645.0
1719259443.5365133,84.0,49645.0
1719259443.6925497,100.0,49645.0
1719259443.8734174,100.0,49645.0
1719259444.0266442,99.0,49645.0
1719259444.228873,100.0,49645.0
1719259444.4127192,100.0,49645.0
1719259444.6070912,75.0,49645.0
1719259444.808713,51.0,49645.0
1719259445.015958,100.0,49645.0
1719259445.1820114,98.0,49645.0
1719259445.3554623,100.0,49645.0
1719259445.5475073,100.0,49645.0
1719259445.7255747,100.0,49645.0
1719259445.9288568,100.0,49645.0
1719259446.1018708,100.0,49645.0
1719259446.2919629,100.0,49645.0
1719259446.465137,90.0,49645.0
1719259446.6504624,100.0,49645.0
1719259446.9007275,100.0,49645.0
1719259447.1638472,45.0,49645.0
1719259447.3818684,60.0,49645.0
1719259447.6398408,100.0,49645.0
1719259447.8049035,99.0,49645.0
1719259448.004854,100.0,49645.0
1719259448.1946557,100.0,49645.0
1719259448.352774,100.0,49645.0
1719259448.5071552,100.0,49645.0
1719259448.6637304,47.0,49645.0
1719259448.8174837,100.0,49645.0
1719259448.9746459,100.0,49645.0
1719259449.1376345,99.0,49645.0
1719259449.294411,100.0,49645.0
1719259449.458951,100.0,49645.0
1719259449.6475954,100.0,49645.0
1719259449.866459,25.0,49645.0
1719259450.0505052,100.0,49645.0
1719259450.2533941,99.0,49645.0
1719259450.4390528,100.0,49645.0
1719259450.634161,100.0,49645.0
1719259450.8273263,100.0,49645.0
1719259451.0035658,49.0,49645.0
1719259451.1854005,76.0,49645.0
1719259451.4035296,100.0,49645.0
1719259451.6022608,98.0,49645.0
1719259451.79597,100.0,49645.0
1719259451.973081,100.0,49645.0
1719259452.229498,84.0,49645.0
1719259452.494834,7.0,49645.0
1719259452.7856228,99.0,49645.0
1719259453.0361662,100.0,49645.0
1719259453.2360656,100.0,49645.0
1719259453.4205754,100.0,49645.0
1719259453.621539,52.0,49645.0
1719259453.795232,68.0,49645.0
1719259453.95466,68.0,49645.0
1719259454.1841772,100.0,49645.0
1719259454.3390918,99.0,49645.0
1719259454.497056,100.0,49645.0
1719259454.6524084,100.0,49645.0
1719259454.816971,100.0,49645.0
1719259454.996464,22.0,49645.0
1719259455.2053573,100.0,49645.0
1719259455.385034,98.0,49645.0
1719259455.5740304,98.0,49645.0
1719259455.7542994,100.0,49645.0
1719259455.956724,100.0,49645.0
1719259456.1376784,100.0,49645.0
1719259456.336726,38.0,49645.0
1719259456.5664055,100.0,49645.0
1719259456.843311,99.0,49645.0
1719259457.0259385,100.0,49645.0
1719259457.2059848,100.0,49645.0
1719259457.411963,75.0,49645.0
1719259457.674394,100.0,49645.0
1719259458.0011826,99.0,49645.0
1719259458.219776,99.0,49645.0
1719259458.4518352,100.0,49645.0
1719259458.632704,100.0,49645.0
1719259458.8334186,38.0,49645.0
1719259459.0296462,85.0,49645.0
1719259459.1995506,85.0,49645.0
1719259459.363207,100.0,49645.0
1719259459.5168438,99.0,49645.0
1719259459.680767,100.0,49645.0
1719259459.8521404,100.0,49645.0
1719259460.0225875,74.0,49645.0
1719259460.3082435,57.0,49645.0
1719259460.4938445,100.0,49645.0
1719259460.6862547,99.0,49645.0
1719259460.8911138,100.0,49645.0
1719259461.087148,100.0,49645.0
1719259461.2740424,100.0,49645.0
1719259461.4703174,22.0,49645.0
1719259461.6517575,100.0,49645.0
1719259461.8348923,100.0,49645.0
1719259462.023014,99.0,49645.0
1719259462.2004411,100.0,49645.0
1719259462.3875432,100.0,49645.0
1719259462.6131127,100.0,49645.0
1719259462.863661,48.0,49645.0
1719259463.081827,100.0,49645.0
1719259463.3323817,99.0,49645.0
1719259463.5771108,100.0,49645.0
1719259463.794342,100.0,49645.0
1719259463.971533,100.0,49645.0
1719259464.1581175,22.0,49645.0
1719259464.3429813,100.0,49645.0
1719259464.5126803,99.0,49645.0
1719259464.6795087,100.0,49645.0
1719259464.8323622,100.0,49645.0
1719259464.988187,100.0,49645.0
1719259465.1443832,100.0,49645.0
1719259465.3002841,100.0,49645.0
1719259465.4799123,53.0,49645.0
1719259465.6829066,100.0,49645.0
1719259465.9161406,98.0,49645.0
1719259466.1268423,100.0,49645.0
1719259466.314206,100.0,49645.0
1719259466.5506327,69.0,49645.0
1719259466.7484105,67.0,49645.0
1719259466.92871,67.0,49645.0
1719259467.1121497,99.0,49645.0
1719259467.318419,100.0,49645.0
1719259467.5099015,100.0,49645.0
1719259467.7141857,94.0,49645.0
1719259467.891011,39.0,49645.0
1719259468.2212527,100.0,49645.0
1719259468.4275274,100.0,49645.0
1719259468.6970084,100.0,49645.0
1719259468.9629376,100.0,49645.0
1719259469.1718395,37.0,49645.0
1719259469.3822174,93.0,49645.0
1719259469.570995,99.0,49645.0
1719259469.7421298,99.0,49645.0
1719259469.8987987,100.0,49645.0
1719259470.060958,100.0,49645.0
1719259470.2236793,100.0,49645.0
1719259470.3810492,66.0,49645.0
1719259470.5361168,83.0,49645.0
1719259470.6920173,83.0,49645.0
1719259470.846524,100.0,49645.0
1719259471.0515287,99.0,49645.0
1719259471.240497,100.0,49645.0
1719259471.4198532,100.0,49645.0
1719259471.6454186,79.0,49645.0
1719259471.8319097,52.0,49645.0
1719259472.0117147,100.0,49645.0
1719259472.1981602,96.0,49645.0
1719259472.3745596,100.0,49645.0
1719259472.549771,100.0,49645.0
1719259472.7690237,100.0,49645.0
1719259472.9451458,100.0,49645.0
1719259473.1392195,13.0,49645.0
1719259473.3256128,100.0,49645.0
1719259473.580885,91.0,49645.0
1719259473.865404,100.0,49645.0
1719259474.1480298,83.0,49645.0
1719259474.4189403,1.0,49645.0
1719259474.616624,99.0,49645.0
1719259474.8185263,98.0,49645.0
1719259475.004228,100.0,49645.0
1719259475.169201,100.0,49645.0
1719259475.3293633,100.0,49645.0
1719259475.488694,100.0,49645.0
1719259475.6460268,60.0,49645.0
1719259475.802115,60.0,49645.0
1719259475.9563344,81.0,49645.0
1719259476.1114886,100.0,49645.0
1719259476.271701,98.0,49645.0
1719259476.4802508,100.0,49645.0
1719259476.6571977,100.0,49645.0
1719259476.8452368,79.0,49645.0
1719259477.0364573,33.0,49645.0
1719259477.255712,100.0,49645.0
1719259477.4277804,99.0,49645.0
1719259477.6155338,100.0,49645.0
1719259477.7823098,100.0,49645.0
1719259477.95784,100.0,49645.0
1719259478.162785,30.0,49645.0
1719259478.353428,30.0,49645.0
1719259478.554409,78.0,49645.0
1719259478.7616227,99.0,49645.0
1719259479.0131645,100.0,49645.0
1719259479.2188928,100.0,49645.0
1719259479.4983435,20.0,49645.0
1719259479.7577841,100.0,49645.0
1719259479.9948518,100.0,49645.0
1719259480.1739051,99.0,49645.0
1719259480.3504012,100.0,49645.0
1719259480.5142944,100.0,49645.0
1719259480.6820145,100.0,49645.0
1719259480.8454187,42.0,49645.0
1719259481.001173,100.0,49645.0
1719259481.1571918,100.0,49645.0
1719259481.3142948,99.0,49645.0
1719259481.4689264,100.0,49645.0
1719259481.7025008,100.0,49645.0
1719259481.904893,100.0,49645.0
1719259482.1067688,58.0,49645.0
1719259482.3080895,41.0,49645.0
1719259482.5337465,100.0,49645.0
1719259482.6999664,99.0,49645.0
1719259482.8925974,100.0,49645.0
1719259483.0642748,100.0,49645.0
1719259483.2351804,100.0,49645.0
1719259483.4339178,100.0,49645.0
1719259483.6190805,43.0,49645.0
1719259483.8061788,98.0,49645.0
1719259483.9857187,100.0,49645.0
1719259484.1589022,100.0,49645.0
1719259484.4126797,100.0,49645.0
1719259484.628852,38.0,49645.0
1719259484.887648,52.0,49645.0
1719259485.1638012,100.0,49645.0
1719259485.347956,99.0,49645.0
1719259485.5284083,100.0,49645.0
1719259485.720647,100.0,49645.0
1719259485.878564,100.0,49645.0
1719259486.052899,36.0,49645.0
1719259486.2157967,36.0,49645.0
1719259486.3710668,100.0,49645.0
1719259486.543,86.0,49645.0
1719259486.712048,100.0,49645.0
1719259486.883161,100.0,49645.0
1719259487.0977592,100.0,49645.0
1719259487.2907033,48.0,49645.0
1719259487.4922614,68.0,49645.0
1719259487.670403,100.0,49645.0
1719259487.866991,97.0,49645.0
1719259488.093368,100.0,49645.0
1719259488.2643602,100.0,49645.0
1719259488.453754,93.0,49645.0
1719259488.6291366,93.0,49645.0
1719259488.8038576,35.0,49645.0
1719259489.0100498,100.0,49645.0
1719259489.1910865,99.0,49645.0
1719259489.3827767,100.0,49645.0
1719259489.5633304,100.0,49645.0
1719259489.8285306,100.0,49645.0
1719259490.0322576,89.0,49645.0
1719259490.295199,100.0,49645.0
1719259490.5654147,99.0,49645.0
1719259490.7491267,100.0,49645.0
1719259490.9709537,100.0,49645.0
1719259491.1540818,71.0,49645.0
1719259491.3144743,70.0,49645.0
1719259491.4748898,70.0,49645.0
1719259491.6417377,99.0,49645.0
1719259491.8087964,99.0,49645.0
1719259491.9662309,100.0,49645.0
1719259492.127972,100.0,49645.0
1719259492.2906237,89.0,49645.0
1719259492.4814398,49.0,49645.0
1719259492.6814277,100.0,49645.0
1719259492.8674076,100.0,49645.0
1719259493.0549407,99.0,49645.0
1719259493.245345,100.0,49645.0
1719259493.4670577,100.0,49645.0
1719259493.63484,100.0,49645.0
1719259493.8233955,27.0,49645.0
1719259493.9858928,100.0,49645.0
1719259494.1657126,99.0,49645.0
1719259494.3423815,100.0,49645.0
1719259494.5277667,100.0,49645.0
1719259494.7165992,100.0,49645.0
1719259494.8813338,45.0,49645.0
1719259495.144413,62.0,49645.0
1719259495.3729382,84.0,49645.0
1719259495.6484663,100.0,49645.0
1719259495.9027488,100.0,49645.0
1719259496.093212,100.0,49645.0
1719259496.274633,34.0,49645.0
1719259496.4808345,100.0,49645.0
1719259496.6637087,100.0,49645.0
1719259496.8193958,99.0,49645.0
1719259496.9742718,100.0,49645.0
1719259497.1295977,100.0,49645.0
1719259497.2855408,100.0,49645.0
1719259497.4439297,100.0,49645.0
1719259497.6069002,40.0,49645.0
1719259497.762957,100.0,49645.0
1719259497.9393327,99.0,49645.0
1719259498.1237705,100.0,49645.0
1719259498.313304,100.0,49645.0
1719259498.5012755,100.0,49645.0
1719259498.6798437,58.0,49645.0
1719259498.8942533,58.0,49645.0
1719259499.0741627,53.0,49645.0
1719259499.302879,99.0,49645.0
1719259499.4944012,100.0,49645.0
1719259499.6809912,100.0,49645.0
1719259499.870352,100.0,49645.0
1719259500.0497158,100.0,49645.0
1719259500.2208266,41.0,49645.0
1719259500.4636526,99.0,49645.0
1719259500.6899352,100.0,49645.0
1719259500.9015982,100.0,49645.0
1719259501.0847027,100.0,49645.0
1719259501.33547,100.0,49645.0
1719259501.532198,76.0,49645.0
1719259501.719763,100.0,49645.0
1719259501.9139662,100.0,49645.0
1719259502.0720177,99.0,49645.0
1719259502.230397,100.0,49645.0
1719259502.3863904,100.0,49645.0
1719259502.540738,100.0,49645.0
1719259502.7008116,85.0,49645.0
1719259502.8609385,51.0,49645.0
1719259503.0216448,100.0,49645.0
1719259503.218904,97.0,49645.0
1719259503.4031475,100.0,49645.0
1719259503.6054595,100.0,49645.0
1719259503.8141077,100.0,49645.0
1719259504.009117,14.0,49645.0
1719259504.2017434,100.0,49645.0
1719259504.3622916,99.0,49645.0
1719259504.546169,100.0,49645.0
1719259504.7248662,100.0,49645.0
1719259504.8875535,100.0,49645.0
1719259505.071857,100.0,49645.0
1719259505.2623818,58.0,49645.0
1719259505.4660354,54.0,49645.0
1719259505.6615698,99.0,49645.0
1719259505.9236746,100.0,49645.0
1719259506.1722393,100.0,49645.0
1719259506.393645,100.0,49645.0
1719259506.6658797,6.0,49645.0
1719259506.8474877,94.0,49645.0
1719259507.028582,98.0,49645.0
1719259507.2211447,100.0,49645.0
1719259507.3791234,100.0,49645.0
1719259507.535027,100.0,49645.0
1719259507.6941283,100.0,49645.0
1719259507.85152,64.0,49645.0
1719259508.007214,64.0,49645.0
1719259508.1680298,84.0,49645.0
1719259508.3234878,100.0,49645.0
1719259508.536853,98.0,49645.0
1719259508.7358513,100.0,49645.0
1719259508.9070415,100.0,49645.0
1719259509.0972652,77.0,49645.0
1719259509.2816823,58.0,49645.0
1719259509.499222,100.0,49645.0
1719259509.7051933,99.0,49645.0
1719259509.8762476,100.0,49645.0
1719259510.0611064,100.0,49645.0
1719259510.2547343,100.0,49645.0
1719259510.6101713,5.0,49645.0
1719259510.8242483,98.0,49645.0
1719259511.0779703,94.0,49645.0
1719259511.3126252,100.0,49645.0
1719259511.5089152,100.0,49645.0
1719259511.7558346,72.0,49645.0
1719259511.9223795,66.0,49645.0
1719259512.0832484,100.0,49645.0
1719259512.274397,99.0,49645.0
1719259512.466463,100.0,49645.0
1719259512.6217654,100.0,49645.0
1719259512.778929,100.0,49645.0
1719259512.9320104,96.0,49645.0
1719259513.0875673,56.0,49645.0
1719259513.242563,100.0,49645.0
1719259513.400719,100.0,49645.0
1719259513.5569587,98.0,49645.0
1719259513.7130654,100.0,49645.0
1719259513.8962476,100.0,49645.0
1719259514.084588,100.0,49645.0
1719259514.285084,10.0,49645.0
1719259514.4685073,100.0,49645.0
1719259514.6488647,99.0,49645.0
1719259514.832684,100.0,49645.0
1719259515.0162401,100.0,49645.0
1719259515.1868308,100.0,49645.0
1719259515.3711147,100.0,49645.0
1719259515.5916295,57.0,49645.0
1719259515.7731676,56.0,49645.0
1719259516.032725,99.0,49645.0
1719259516.1979213,100.0,49645.0
1719259516.467677,100.0,49645.0
1719259516.6730304,100.0,49645.0
1719259516.9267764,6.0,49645.0
1719259517.1629739,95.0,49645.0
1719259517.371819,99.0,49645.0
1719259517.5428143,100.0,49645.0
1719259517.7233999,100.0,49645.0
1719259517.9115527,100.0,49645.0
1719259518.0782068,64.0,49645.0
1719259518.2421534,64.0,49645.0
1719259518.398349,80.0,49645.0
1719259518.5514789,100.0,49645.0
1719259518.7201056,99.0,49645.0
1719259518.8920972,100.0,49645.0
1719259519.0466964,100.0,49645.0
1719259519.2305353,78.0,49645.0
1719259519.4160738,36.0,49645.0
1719259519.615846,36.0,49645.0
1719259519.865602,99.0,49645.0
1719259520.061471,100.0,49645.0
1719259520.270125,100.0,49645.0
1719259520.4577367,100.0,49645.0
1719259520.6354558,100.0,49645.0
1719259520.8636599,35.0,49645.0
1719259521.0633209,99.0,49645.0
1719259521.268431,100.0,49645.0
1719259521.4642577,100.0,49645.0
1719259521.6301603,100.0,49645.0
1719259521.9050167,49.0,49645.0
1719259522.1691794,100.0,49645.0
1719259522.4650066,99.0,49645.0
1719259522.7275617,100.0,49645.0
1719259522.9147773,100.0,49645.0
1719259523.116118,100.0,49645.0
1719259523.3015552,100.0,49645.0
1719259523.4790936,38.0,49645.0
1719259523.6837742,99.0,49645.0
1719259523.8418524,99.0,49645.0
1719259524.0018353,100.0,49645.0
1719259524.156727,100.0,49645.0
1719259524.3369477,100.0,49645.0
1719259524.5055554,100.0,49645.0
1719259524.7129197,41.0,49645.0
1719259524.909443,100.0,49645.0
1719259525.0931885,95.0,49645.0
1719259525.2894716,100.0,49645.0
1719259525.5158544,100.0,49645.0
1719259525.6857233,73.0,49645.0
1719259525.8670847,73.0,49645.0
1719259526.0297503,39.0,49645.0
